row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
11,Almond_High,2016-12-29,Almond_High,Croplands,36.169669,-120.201004,1.1,1.9,0.6345462802719719,7.125991666666668,0.2821633208333333,1.0897363956666668,-0.0172133561558352,0.9998518392091162,-0.2949843993398588,0.022064437234226447,0.4359943695406753,0.2949843993398588,2,-0.27278096654265055,-0.3169071632606768,-0.2952650682162489,0.023361578773409716,7
12,Almond_High,2017-01-06,Almond_High,Croplands,36.169669,-120.201004,1.2,0.6,0.7745127715090868,5.961993395833335,0.2252230208333333,0.9938399749791664,0.1031016974474348,0.9946708199115212,-0.4540014331627762,0.23027451977312494,0.5089381599017433,0.3969730238190501,2,-0.3969732756147009,-0.7074314882296224,-0.2575995356440053,-0.09704957653597963,7
13,Almond_High,2017-01-31,Almond_High,Croplands,36.169669,-120.201004,1.1,3.9,0.730425230674694,9.705908333333335,0.2349611666666666,1.0808359443125002,0.5086709438521044,0.8609610158889943,-0.2593478286311467,0.3898063772623209,0.9221179247437249,0.2593478286311467,2,-0.248141682400266,0.124734649011154,-0.6546364525043281,-0.061162925843644016,7
14,Almond_High,2017-02-23,Almond_High,Croplands,36.169669,-120.201004,1.8,1.8000001,1.3835112860232868,6.723454166666667,0.3864496083333333,1.5265613006041667,0.8013610881746766,0.5981809144059164,-0.4572792620661268,0.06831104023782031,0.6652033078549984,0.37569816588729976,2,-0.4398854072128926,-0.3993467021888364,-0.5326056767966514,-0.08335589479581658,7
15,Almond_High,2017-02-24,Almond_High,Croplands,36.169669,-120.201004,1.9,4.3,1.1086171742527675,5.946418125,0.3494167583333335,1.3325013221041666,0.8115390590073611,0.5842981736283683,-0.7990173465009933,0.22843914832065565,0.8842228959347113,0.7837483049934715,2,-0.9328297957245587,-0.5352479312972171,-0.9289743124812042,0.04922660282610225,7
16,Almond_High,2017-03-03,Almond_High,Croplands,36.169669,-120.201004,2.7,5.8,1.0078822036738566,12.01881875,0.5572786208333333,1.2927860154166664,0.8758917051442429,0.4825077417612184,-0.4769093887030798,0.31687528763721,1.0216365780695704,0.47690938870307975,2,-0.5950961914733717,-0.11792624482351863,-0.717705729812349,-0.09447506524967081,7
17,Almond_High,2017-03-11,Almond_High,Croplands,36.169669,-120.201004,3.0,1.7,1.9809003588611809,16.372262500000005,0.6599561083333333,1.5581869491458331,0.9338372288229252,0.3576982388331254,-0.3627257228394214,0.3631073915085105,0.8385983282410585,0.3627257228394214,2,0.053918810029289665,-0.6116986681251187,-0.530397310422435,-0.1046204832636663,7
18,Almond_High,2017-03-12,Almond_High,Croplands,36.169669,-120.201004,3.1,1.9,2.4953248847498704,16.399347916666667,0.813547325,1.732685695979166,0.9398560579418954,0.3415707691678556,-0.39153984156211386,0.3382607430702484,0.8786624314318668,0.39153984156211386,2,-0.0018552565546374744,-0.6093989422307513,-0.5633653259009528,-0.1046204832636663,7
19,Almond_High,2017-03-27,Almond_High,Croplands,36.169669,-120.201004,3.4,4.2000003,4.112729388671909,13.74519583333334,0.6225635895833332,2.060644960374999,0.995918996147179,0.0902516100310411,-1.0330460293297195,0.1316961955481848,0.6327059298229541,-1.0330460293297195,2,-0.9216406951766507,-1.178389795036001,-0.9991075977765068,0.00692789092408929,7
20,Almond_High,2017-03-28,Almond_High,Croplands,36.169669,-120.201004,3.6,1.7,4.323831949820361,14.392479166666668,0.8418673729166666,2.0895961094791664,0.9973249731081556,0.0730951298980777,-0.4879029729657051,0.559140682573306,1.1814444113918943,-0.4879029729657052,2,0.1571161850788328,-0.8349282046445754,-0.7858968993313725,-0.21948980698869747,7
21,Almond_High,2017-04-04,Almond_High,Croplands,36.169669,-120.201004,4.7,1.0,4.234829542600416,16.76101041666666,1.314392175,1.3375048921875,0.9988797155850336,-0.0473213883224318,-0.7802504340904183,0.5665642365488273,1.8047306664038518,0.15009048070875075,2,-0.16753943606887298,-1.285185788106015,-0.8880260780963668,2.198304403172076,7
22,Almond_High,2017-04-12,Almond_High,Croplands,36.169669,-120.201004,4.5,5.2000003,4.4568310151623685,17.912104166666666,0.9484973541666668,2.2777046603541664,0.9829265519799822,-0.18399835165768,-1.1222145169810869,0.17045716833125088,0.5735891728731299,-1.0358765473058238,2,-1.0524695024102444,-1.3164839217971473,-0.9976901267358687,-0.25323577120448126,7
23,Almond_High,2017-04-13,Almond_High,Croplands,36.169669,-120.201004,3.8,3.3,4.580849250362876,15.213375,0.7698915729166664,1.839295051625,0.97961369164549,-0.200890555130635,-0.7719528090583877,0.2756829502970745,0.6977489032232778,-0.7719528090583876,2,-0.4922221989362712,-1.0434014656690649,-0.780234762569827,0.12894057207798074,7
24,Almond_High,2017-04-20,Almond_High,Croplands,36.169669,-120.201004,5.1,4.5,5.092514950837415,15.788579166666665,0.8741434291666667,2.48424922975,0.9483615800121716,-0.3171912885891061,-1.943432330312559,0.28320850616315396,0.7480043996826501,-1.9284622319873888,2,-1.6698653997153934,-2.2353863753803087,-1.9250452158419746,-0.6697045941952793,7
25,Almond_High,2017-04-21,Almond_High,Croplands,36.169669,-120.201004,5.2,1.4,5.212780127587736,18.122145833333327,1.3428588208333332,1.9726368895208335,0.9427611433904208,-0.3334687789181868,-0.9473138988283903,0.5994188444864261,1.7503519274876869,-0.9473138988283903,2,-0.2766817161229253,-1.1343319532243914,-1.4309280271378544,1.4763310577434674,7
26,Almond_High,2017-04-28,Almond_High,Croplands,36.169669,-120.201004,5.7,4.4,5.8389761077746485,18.067729166666673,1.5139129937499998,3.166481213458333,0.895839290734909,-0.4443781781046132,-1.7384779798114713,0.29469449568937855,1.146631002251232,-1.7384779798114713,2,-1.4724459686138645,-1.6877412369866536,-2.0552467338338953,-0.43603134140296296,7
27,Almond_High,2017-04-29,Almond_High,Croplands,36.169669,-120.201004,5.5,0.6,4.804347010170913,17.974414583333335,1.5596780583333332,1.820829631520833,0.8880573226294932,-0.4597327394521039,-0.8832791693933059,0.7712721861108853,2.2505085779949257,0.5080268102648683,2,-0.03348616900802748,-1.0774167533109638,-1.5389345858609262,-10.269855148167728,7
28,Almond_High,2017-05-07,Almond_High,Croplands,36.169669,-120.201004,3.8,7.3,4.610114852557269,14.985812500000002,0.5853433479166666,1.0857692293125,0.8165380514459161,-0.5772916165517272,-0.9797427759519753,0.23116143606524092,1.1025674005580455,-0.9797427759519755,2,-1.234337329790952,-0.7830061773883796,-0.9218848206765943,-0.10848804632212737,7
29,Almond_High,2017-05-14,Almond_High,Croplands,36.169669,-120.201004,5.4,7.8,4.348433996266273,14.56464375,0.8776667791666665,1.1392122352500005,0.741222010848596,-0.6712599575675313,-1.236482366220387,0.3238378165186572,1.090004867231174,0.8666496412470677,2,-1.5750422428192399,-1.2046936599163087,-0.9297111959256126,-0.6921054118999805,7
30,Almond_High,2017-05-15,Almond_High,Croplands,36.169669,-120.201004,4.3,7.9,4.252254777922115,15.340058333333332,0.9104983791666664,1.3283745080000002,0.7295575540864875,-0.6839194216246106,-0.7518127605422801,0.2604229542321566,1.0085790333896072,-0.6563223163865103,2,-1.052310263244097,-0.5917633335267771,-0.6113646848559662,-0.2750100269830211,7
31,Almond_High,2017-05-22,Almond_High,Croplands,36.169669,-120.201004,7.0,2.6000001,7.446954466196363,26.98979166666666,2.4627760041666664,1.3479692899375,0.6420547132365637,-0.766658819300159,-1.7739965218749083,0.09841855942784764,2.4849700421460694,-1.773996521874908,2,-1.7811813015858722,-1.6721824590280163,-1.8686258050108362,-7.892847995436354,7
32,Almond_High,2017-05-23,Almond_High,Croplands,36.169669,-120.201004,6.6,4.4,8.028342460820438,27.85502083333333,2.646727052083333,1.4622052201250002,0.6287628145958344,-0.777597146973627,-1.751810664823074,0.18533345191481837,1.9726224606726057,-1.7518106648230738,2,-1.8714743590529117,-1.538326812803848,-1.8456308226124625,3.895204726269908,7
33,Almond_High,2017-05-30,Almond_High,Croplands,36.169669,-120.201004,6.7,6.4,6.843169517447456,22.187875,1.5130753291666668,1.2537134820416669,0.5307300481619334,-0.8475409228928311,-1.2479536520325654,0.0692671903168777,0.9035237979802044,-1.2479536520325654,2,-1.247867806306913,-1.3172637253151838,-1.1787294244755997,-1.036340026033002,7
34,Almond_High,2017-06-07,Almond_High,Croplands,36.169669,-120.201004,6.8,5.5,8.426678737686293,24.307500000000005,2.0270201562500008,1.316591644395833,0.4093559588156213,-0.9123747579707272,-1.566410204014747,0.1557074036353211,1.3364869754666657,-1.5664102040147467,2,-1.7454815595869184,-1.490834567668839,-1.4629144847884832,0.4195558627137584,7
35,Almond_High,2017-06-15,Almond_High,Croplands,36.169669,-120.201004,7.4,7.6,7.383518981720705,24.97529166666667,2.1388914729166664,1.7453193667291664,0.2802306751992158,-0.9599326896597448,-0.9694535081597794,0.04838226203997033,1.0329300518831555,-0.9364914716011891,2,-0.9461765646028817,-0.9371092423689149,-1.0250747175075419,1.179994534660894,7
36,Almond_High,2017-06-16,Almond_High,Croplands,36.169669,-120.201004,6.7,7.9,8.509641270596134,26.43239583333333,2.03082104375,1.5060985791875003,0.263665492728007,-0.9646141756912436,-0.5330668808534557,0.03366333199551987,0.876623981270295,-0.5330668808534558,2,-0.5100944193804524,-0.5173976437898231,-0.5717085793900916,-0.6395948684698178,7
37,Almond_High,2017-06-23,Almond_High,Croplands,36.169669,-120.201004,7.0,7.0,8.435072647304706,31.32466666666667,2.926988304166668,1.2531234217916667,0.1457991969198751,-0.9893142039703664,-1.4843453447283925,0.3407985723743559,1.6031915312141578,-1.4843453447283927,2,-1.8744532301119594,-1.3340747164915538,-1.2445080875816643,4.676651767812968,7
38,Almond_High,2017-07-01,Almond_High,Croplands,36.169669,-120.201004,7.0,7.1,6.701810390342505,25.526125,2.111050325,1.2819467873750003,0.0086069968886886,-0.9999629591162656,-0.9566522150370561,0.02408850454284048,1.0567531958334657,-0.36027299572206617,2,-0.9830344725835514,-0.95109249610559,-0.9358296764220269,1.2442284825130328,7
39,Almond_High,2017-07-02,Almond_High,Croplands,36.169669,-120.201004,6.6,6.9,6.723902870981468,26.869145833333324,2.255718027083333,1.3590524775833337,-0.008606996888688,-0.9999629591162656,-1.069041597755401,0.18015102419336804,1.1291004249418872,-1.069041597755401,2,-1.223819409109366,-1.1120157401965052,-0.871289643960332,-0.6659098407229682,7
40,Almond_High,2017-07-09,Almond_High,Croplands,36.169669,-120.201004,6.5,7.5,5.7924162043227545,30.03183333333333,3.25096554375,1.1158817400416672,-0.1287481774525806,-0.99167731989929,-1.1620779106924062,0.2897346359415361,1.570537716716254,0.2530896806620848,2,-1.410044463297994,-1.2325955363305792,-0.8435937324486453,0.5975081894637935,7
41,Almond_High,2017-07-17,Almond_High,Croplands,36.169669,-120.201004,6.9,8.1,9.838696324291115,30.07264583333333,3.13569355,1.475286185,-0.2636654927280072,-0.9646141756912436,-0.8838299359416233,0.2521682084860529,1.447370926023734,-0.8838299359416233,2,-0.9762988897943016,-1.0767103368483226,-0.5984805811822457,4.3667199151310525,7
42,Almond_High,2017-07-18,Almond_High,Croplands,36.169669,-120.201004,7.1,8.3,9.298965357016645,28.60427083333333,2.916980204166668,1.7235637356250002,-0.2802306751992161,-0.9599326896597444,-0.7173752488750859,0.1706588808865583,1.2630157451422908,-0.717375248875086,2,-0.6628591455148003,-0.9086316221358488,-0.5806349789746086,1.6465414555548084,7
43,Almond_High,2017-07-25,Almond_High,Croplands,36.169669,-120.201004,6.9,9.2,7.587214331625698,26.9096875,2.4879937770833336,1.5783625347291668,-0.3935902766564664,-0.9192859697186104,0.22405620703510132,0.40034969359377015,1.07939940699892,0.22405620703510132,2,0.6433797145239719,-0.15414552478886545,0.18293443137019755,2.657163220375589,7
44,Almond_High,2017-07-26,Almond_High,Croplands,36.169669,-120.201004,6.1,9.2,6.040292139162711,27.68864583333333,2.287282704166667,1.3036626466041668,-0.4093559588156211,-0.9123747579707274,0.403280130979238,0.3789221067107437,0.9221071360861842,-0.403280130979238,2,0.8084585791882313,0.05767069227441873,0.3437111214750639,-0.5177358341854068,7
45,Almond_High,2017-08-10,Almond_High,Croplands,36.169669,-120.201004,6.3,5.4,3.336528944384955,27.82427083333333,2.261608920833334,1.1735954651666665,-0.6287628145958345,-0.7775971469736268,-1.4575518255778557,0.289201017635886,1.2496670814467454,1.4575518255778557,2,-1.3460686976127065,-1.7859027487834065,-1.240684030337454,-0.7306625563365851,7
46,Almond_High,2017-08-11,Almond_High,Croplands,36.169669,-120.201004,5.8,4.9,4.373488881854336,28.17533333333333,2.5400254,1.2366304901041665,-0.6420547132365636,-0.7666588193001592,-1.4617381854371,0.4077485876893394,1.4476145426613147,1.391284050854227,2,-1.2486298412979333,-1.9318821483511843,-1.2047025666621831,-0.4980396806532936,7
47,Almond_High,2017-08-18,Almond_High,Croplands,36.169669,-120.201004,5.4,5.8,2.4242323417405554,28.714625,2.388462720833333,0.9569183757500004,-0.7295575540864876,-0.6839194216246105,-0.9101108022756037,0.3459036158859439,1.1486721307563368,0.9101108022756037,2,-0.9753533469148026,-1.2187473053395435,-0.5362317545724646,-0.010965614741468403,7
48,Almond_High,2017-08-19,Almond_High,Croplands,36.169669,-120.201004,5.8,6.6,2.3169371176672966,29.473854166666666,2.6640571104166666,1.0526854109583332,-0.7412220108485957,-0.6712599575675315,-0.8184033701187436,0.39361759383713263,1.2950165577496404,0.8184033701187436,2,-1.030631616588082,-1.0603613496566844,-0.3642171441114647,-0.24842648743230544,7
49,Almond_High,2017-08-26,Almond_High,Croplands,36.169669,-120.201004,5.4,4.8,5.057897341914867,29.372312500000003,2.970250629166667,1.1328545134166668,-0.8165380514459157,-0.5772916165517278,-1.348739250539392,0.35474387265534946,1.6869375671205489,-0.6645339343691248,2,-1.1148476275688575,-1.7569139182780735,-1.174456205771245,-0.7467399029139474,7
50,Almond_High,2017-08-27,Almond_High,Croplands,36.169669,-120.201004,4.8,5.2000003,5.821775022583513,31.11397916666668,3.2877244104166654,1.328262854,-0.8263541987239095,-0.5631507242749187,-1.3090181140986452,0.4245886976898775,1.7815819722141153,-1.3090181140986452,2,-0.8742325204533216,-1.7226166138833994,-1.3302052079592148,-0.7065847492056666,7
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-1.116616819645591,0.5454010319439156,2.1035913987130366,1.116616819645591,2,-0.49023331731835695,-1.3732836501574384,-1.486333491460978,-12.405014234542081,7
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.5343054789642586,0.12399864643876948,0.9163443967424563,-0.5343054789642586,2,-0.46988913427811074,-0.6772546338820031,-0.45577266873266187,-0.11392178215610071,7
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,0.25621802533941435,0.28105264891492343,1.130781368088614,0.17753852491696281,2,0.3449286633989753,-0.05848597314598025,0.482211385765248,-0.1427768707811091,7
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.3371766812914372,0.07172606306813291,0.6501491930294949,0.3371766812914372,2,-0.31093218743095963,-0.4183286866348829,-0.28226916980846906,-0.12321331873148866,7
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,-0.5380787093685023,0.6878088176021262,1.7336749713517379,-0.5380787093685023,2,0.23771065086050708,-1.0732626320903105,-0.7786841468757035,2.1579937422575415,7
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,-0.5827271701276819,0.47511925973543584,1.4009257164462179,-0.5827271701276819,2,-0.04900360997890896,-0.9595556814353733,-0.7396222189687635,-0.02138926983481473,7
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.806003544929404,0.3177020811218234,1.0777779028670205,-0.806003544929404,2,-0.43947402562980076,-0.9759756012936072,-1.0025610078648042,0.1940161729283131,7
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.6705400781724052,0.21139509157284456,0.7477545961527119,-0.6705400781724052,2,-0.4605051712766461,-0.667845470294458,-0.8832695929461116,-0.13135382855739514,7
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.9155806471956459,0.09501828040862131,0.5743326464085732,-0.9155806471956458,2,-0.9117112331442316,-0.8225561822684267,-1.0124745261742794,0.08214080502070698,7
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.741554298854302,0.05875392898007665,0.6198175058307912,-0.741554298854302,2,-0.8092230710499873,-0.7119302717366697,-0.7035095537762492,-0.06617395875602465,7
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.6672564447523867,0.15660536185084695,0.5930794485369657,-0.6672564447523867,2,-0.79580039710452,-0.4928364835938245,-0.7131324535588157,-0.043327570239266665,7
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.5694067851445304,0.17765079658698693,0.6358082378878986,-0.5694067851445304,2,-0.7614248830223428,-0.41089499151764153,-0.5359004808936068,-0.11766014681723214,7
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,-0.49856545198504093,0.0865235829860659,0.6417917225827463,-0.4985654519850409,2,-0.4234089209778583,-0.593152070367587,-0.4791353646096773,-0.08335589479581658,7
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,-0.5018290665426578,0.03095054317470138,0.5770056302776159,-0.5018290665426578,2,-0.4687551171275528,-0.5066390840415238,-0.5300929984588967,-0.03613594801151917,7
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,-0.19755325532075538,0.04173339883091795,0.5654021382974929,-0.16645550553632402,2,-0.2327774587122603,-0.15146101669492681,-0.2084212905550789,-0.023858368010887743,7
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,-0.08372290896923791,0.04269260496566279,0.48284493074556173,-0.08372290896923795,2,-0.07739628452055289,-0.12922578763052106,-0.04454665475663977,-0.023858368010887743,7
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,-0.11954782490745508,0.06869564650667462,0.5226027082373813,0.11954782490745508,2,-0.1823300039360258,-0.13014352315180122,-0.046169947634538216,-0.023858368010887743,7
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.05778866610590446,0.1657486338928663,0.5694440472514881,0.05778866610590446,2,-0.11532264016752986,0.21503354308600764,0.07365509539923559,-0.023858368010887743,7
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,-0.3957965828814563,0.04434427850273754,0.6213287137432167,-0.05863017625565542,2,-0.38032123387897626,-0.44580481706513886,-0.36126369770025396,-0.08335589479581658,7
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,-0.3488874328905714,0.10724480538798835,0.7655146478518497,0.3488874328905714,2,-0.38612639933552106,-0.22798699926045013,-0.432548900075743,-0.08335589479581658,7
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,-0.37789372127712745,0.1746386286855733,0.7313132195950716,0.37789372127712745,2,-0.42403727052343143,-0.18481685768193032,-0.5248270356260206,-0.08335589479581658,7
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.15168495197296958,0.22841254991394214,0.7874004805863402,0.1516849519729696,2,-0.2199908900314604,0.10308763784656572,-0.33815160373401404,-0.05733038377708878,7
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,-0.1126706058401502,0.22159038214890928,0.6773372758676777,0.1126706058401502,2,0.07753672345377421,-0.3559909239814283,-0.05955761699279652,-0.037552049751050746,7
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,-0.3334558400904057,0.26496548592196595,0.5519763174844886,0.33345584009040574,2,-0.23120298717405707,-0.6343120691006867,-0.1348524639964732,-0.1046204832636663,7
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,-0.05098971484150097,0.2134232878341437,0.6613062952878427,-0.050989714841500944,2,-0.07456332005696223,0.1732417008840843,-0.251647525351625,-0.037552049751050746,7
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.1798778362494715,0.19623166893260333,1.5042758255978435,-0.1798778362494715,2,-0.08427191984634957,-0.04977211154428318,-0.40558947735778184,0.005631960914486668,7
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.40338563646180453,0.29154207405901394,1.1256953257060531,0.26675030076163136,2,-0.2667601659452346,-0.20524595279463495,-0.7381507906455442,-0.06997123716652115,7
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.12892415829494977,0.12121851315600617,0.6774795165110585,0.12892415829494974,2,-0.21949681504783747,0.008781720601368004,-0.17605738043837985,-0.023858368010887743,7
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.12416249322278387,0.24664737840813103,1.2620958300409924,0.12416249322278383,2,0.160404455043396,-0.2563877248921645,-0.2765042098195831,0.029180392207667476,7
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.4432120100305208,0.22181747701132817,0.7768061523263761,0.4432120100305208,2,-0.1882676314466042,-0.5920270196379052,-0.5493413790070529,-0.09704957653597963,7
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4462234195915021,0.2059842682669087,0.7478369325201358,0.446223419591502,2,-0.5373523794840469,-0.21039293302520565,-0.5909249462652537,-0.13135382855739514,7
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5289032530661731,0.23017806453007328,0.6518701332921275,0.5289032530661731,2,-0.5774964713283115,-0.27830824415064526,-0.7309050437195628,-0.13135382855739514,7
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.7300953095245327,0.20400523342597246,1.7291984418523936,-0.7300953095245326,2,-0.9654322585842886,-0.603453230890399,-0.6214004390989106,-0.48399847296580334,7
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.9487826536211618,0.37305845599874804,1.3731967150709852,-0.9487826536211617,2,-1.2286014559191338,-0.5252384696923373,-1.0925080352520142,-0.02093439914879405,7
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5895056565615749,0.07045847346581192,0.7833853513201701,-0.5895056565615748,2,-0.6285588972489276,-0.6317894704260023,-0.5081686020097951,-0.11766014681723214,7
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.4720540335254187,0.16139029408016917,0.8414070481089364,-0.47205403352541864,2,-0.654451272302188,-0.3477606639756997,-0.4139501642983684,-0.12639993907556923,7
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.7255182241234053,0.2971797932213459,0.5964600109989239,-1.7255182241234053,2,-1.624144427295624,-2.0601212095887727,-1.4922890354858191,0.03949488433623499,7
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6906014039231174,0.18587348776809404,1.1726504681842036,-1.5843984525409678,2,-1.825339180570639,-1.767915797678309,-1.478549233520404,-0.3522029714575814,7
