row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6708,US-Twt,2011-06-22,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,7.6,8.787149611901858,24.367987437500005,1.7000266812499998,4.334912499999999,0.1628070129385171,-0.986657932891657,-1.502423090344025,0.2262488564467274,1.1106243611602094,-1.502423090344025,0,-1.332505093079202,-1.7592379899446184,-1.4155261880082546,-0.5102189044077918,3
6709,US-Twt,2011-07-08,US-Bi1,Croplands,38.1087203999999,-121.6531,7.1,7.0,7.568881026590805,23.50086333333334,1.4054676541666669,2.6992538541666664,-0.1116590071216944,-0.993746580436178,-0.8974722221574657,0.06911845011308461,0.6521951714880045,-0.8974722221574658,0,-0.81807091543062,-0.9441681963560621,-0.9301775546857145,-0.42246156934549317,3
6710,US-Twt,2011-07-16,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,5.6,6.430036295511307,18.836160520833328,0.4847969895833333,5.661078583333333,-0.2470221804809352,-0.9690098257244064,-1.27990160077154,0.18779164949676308,0.8445098496396728,-0.7399741917941542,0,-1.495972160179968,-1.1560284348948637,-1.1877042072397885,-0.27898120168322665,3
6711,US-Twt,2011-07-24,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.2000003,8.607931752601381,19.441670104166672,0.7139391479166667,5.506018104166667,-0.3777079652039646,-0.92592477719385,-2.1039357520994497,0.12070851722823703,0.8730392573240471,-2.1039357520994497,0,-2.240538236414211,-2.059621320707907,-2.0116476991762307,3.2702551672759834,3
6712,US-Twt,2011-08-01,US-Bi1,Croplands,38.1087203999999,-121.6531,6.8,6.6,7.980157750803938,19.483214,0.7517651895833332,5.143521520833334,-0.5012418134457756,-0.8653072543632061,-1.6839324163617926,0.19060437240014458,0.6396858480972993,-1.6839324163617926,0,-1.888385469971111,-1.6522696084955646,-1.5111421706187023,-0.6747470779937964,3
6713,US-Twt,2011-08-09,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,7.1,7.4628433585417,21.6088295,1.103841325,2.1850926666666672,-0.6152845999633277,-0.7883050558305253,-1.0716616984489606,0.4540268402503647,0.7341284945922283,-1.0716616984489606,0,-0.9965404554534897,-0.6598806116601832,-1.5585640282332092,-0.8072233054532097,3
6714,US-Twt,2011-08-17,US-Bi1,Croplands,38.1087203999999,-121.6531,6.4,7.0,7.648934437822271,21.07156233333334,0.9789269312499996,3.0039581875000003,-0.7176769136759615,-0.6963762255968726,-1.4150033235256856,0.4193077701983676,0.9083477555693301,-1.4150033235256858,0,-1.3387789760744249,-1.039036527982833,-1.8671944665197988,-0.287662983418211,3
6715,US-Twt,2011-08-25,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,6.7000003,6.846185603845625,22.282571791666676,0.9659427104166666,3.7222442916666663,-0.8064799463209447,-0.5912614448635782,-1.2070657013371955,0.10351968662487802,0.8701376605226754,-1.2070657013371955,0,-1.2894768853502012,-1.0908759571310855,-1.2408442615302995,-0.39381424684703514,3
6716,US-Twt,2011-09-02,US-Bi1,Croplands,38.1087203999999,-121.6531,6.0,6.6,6.319755838756202,23.061312041666664,1.5220411625000003,2.398921979166667,-0.8800122039735356,-0.4749510720670502,-1.3080608969597143,0.49884745291007254,0.7589499341263324,-1.3080608969597143,0,-1.1149760017394894,-0.9346166972028902,-1.8745899919367632,0.9222108869593233,3
6717,US-Twt,2011-09-10,US-Bi1,Croplands,38.1087203999999,-121.6531,4.9,6.9,6.340414905298573,22.003415916666665,0.9763561999999996,3.066425791666666,-0.9368813462954316,-0.3496474552512282,-1.0836425556356508,0.058776379924574025,0.7694730619097249,-1.0836425556356506,0,-1.0215964374564082,-1.0908460376676619,-1.1384851917828829,-0.12096017590567848,3
6718,US-Twt,2011-09-18,US-Bi1,Croplands,38.1087203999999,-121.6531,4.5,5.5,4.574447545789229,21.691327979166665,1.281814054166667,1.0590091458333333,-0.9760105506323682,-0.2177232303965322,-0.6086275131209532,0.12598119422527237,0.366908243314582,-0.6086275131209532,0,-0.7263222308234671,-0.623822212365889,-0.4757380961735036,-0.010175037440690808,3
6719,US-Twt,2011-09-26,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,4.3,3.951616216098519,19.26998637500001,0.6862428354166666,2.411443854166666,-0.99665890175417,-0.0816763953304228,-0.8156907115325559,0.17878647918276902,0.594121566966297,-0.8156907115325559,0,-0.7562698652669244,-1.016621686616292,-0.6741805827144511,0.020040033493217514,3
6720,US-Twt,2011-10-12,US-Bi1,Croplands,38.1087203999999,-121.6531,2.5,3.4,2.718744235276414,19.661824479166672,0.6585590333333335,1.4566260208333333,-0.9813064702716092,0.1924515819708299,0.09311776882935281,0.06213954414329685,0.36675001437332805,0.0931177688293528,0,0.036424211867622236,0.1595526477565123,0.08337644686392393,-0.0047228946203357255,3
6721,US-Twt,2011-10-20,US-Bi1,Croplands,38.1087203999999,-121.6531,2.3,2.7,1.3508609231646778,18.7244215625,0.5293749604166668,2.2801074375000003,-0.9455963874271428,0.3253420847119795,0.10286782642388075,0.14125237063959167,0.5225651902309527,-0.1028678264238807,0,0.11180208178465562,0.23944099980019812,-0.04263960231321154,-0.0047228946203357255,3
6722,US-Twt,2011-10-28,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,2.2,1.2080862596955142,14.68768460416667,0.7019693645833335,0.8361263958333333,-0.8919813464595487,0.4520722039323037,0.5091810948966887,0.1494254623489361,0.4156379270783647,-0.5091810948966886,0,0.3481606310023715,0.6433781637187973,0.5360044899688973,0.007599544707951919,3
6723,US-Twt,2011-11-13,US-Bi1,Croplands,38.1087203999999,-121.6531,1.5,1.2,0.8857032274653894,14.872535479166665,0.2561272999999999,1.5976230416666668,-0.7354170229639858,0.6776147890466887,0.15920209965415238,0.31485825621332103,0.49640788743843445,-0.15920209965415244,0,0.04940071061654655,0.5142585249690748,-0.08605293662316421,-0.0047228946203357255,3
6724,US-Twt,2011-12-31,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,0.90000004,0.8264352213605051,11.984141500000002,0.2823891833333333,1.5346161041666668,6.432490598706546e-16,1.0,-0.12430559386442976,0.11730257012771717,0.42119232952639285,0.12430559386442976,0,-0.2053261601806618,0.010208113879792646,-0.17779873529242013,-0.0047228946203357255,3
6725,US-Twt,2012-01-16,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.3000001,0.8191278205346292,9.271839979166666,0.3487972395833332,1.871154625,0.2719581575341055,0.9623090774541486,-0.10036267482442085,0.0659210627463049,0.5772017295304458,0.10036267482442085,0,-0.09823902089048364,-0.1673199043933838,-0.03552909918939512,-0.012698813620489142,3
6726,US-Twt,2012-03-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,3.1000001,0.8807642804486949,14.414682562500005,0.5789288458333334,1.1098262708333335,0.8919813464595485,0.4520722039323043,0.44605418910838185,0.10656086349837109,0.41357847668216047,-0.4460541891083819,0,0.32342570231040557,0.49859869484040475,0.5161381701743353,0.0027098556507344006,3
6727,US-Twt,2012-03-20,US-Bi1,Croplands,38.1087203999999,-121.6531,1.8,1.9,3.072822985318167,15.390711916666667,0.5672779145833334,1.2451501041666668,0.9813064702716092,0.1924515819708299,0.3400268284476559,0.21723505125964998,0.44856531705455777,0.34002682844765597,0,0.14343114657688838,0.3034036891831139,0.5732456495829653,-0.0047228946203357255,3
6728,US-Twt,2012-04-05,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,4.2000003,2.084458930762521,11.796017812500002,0.4050841041666665,3.512596124999998,0.9966589017541702,-0.0816763953304224,0.28352101631860377,0.17630061544238726,0.46077415313343695,0.2835210163186037,0,0.08753083793617955,0.3338422710868991,0.4291899399327326,-0.0047228946203357255,3
6729,US-Twt,2012-04-21,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,6.1,1.8753901520684189,23.10793085416667,1.1737033583333332,1.223097833333333,0.9368813462954316,-0.3496474552512284,0.18361521671234735,0.14683899016357072,0.472070405291387,-0.18361521671234737,0,0.025952112603910893,0.3164694328477312,0.20842410468539996,-0.020332563810623483,3
6730,US-Twt,2012-06-08,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,7.6,3.2731906166788565,21.10989625,1.2205205187499997,7.866551875,0.3777079652039649,-0.9259247771938498,-0.5617795895804035,0.11758967872941824,1.3318096219845563,0.5617795895804035,0,-0.671948697902129,-0.5754293661603338,-0.43796070467874765,-0.9751446800952187,3
6731,US-Twt,2012-06-24,US-Bi1,Croplands,38.1087203999999,-121.6531,6.1,6.8,7.214163487011678,18.459172,0.78321030625,4.928376312499998,0.1116590071216951,-0.993746580436178,-1.3200607459158777,0.24200206067929408,0.5525979936242702,-1.3200607459158777,0,-1.5734745581761431,-1.0913681682930596,-1.2953395112784305,-0.29273588745024465,3
6732,US-Twt,2012-07-10,US-Bi1,Croplands,38.1087203999999,-121.6531,7.5,9.1,6.115228351127661,28.45676075,1.84934885625,2.0435813541666668,-0.1628070129385164,-0.9866579328916572,0.258588460102052,0.2471810321132575,0.4977515114481393,-0.25858846010205205,0,0.10084070672413042,0.5434603886379636,0.13146428494406187,-0.14697071976735393,3
6733,US-Twt,2012-07-26,US-Bi1,Croplands,38.1087203999999,-121.6531,7.1,7.8,6.577672883227862,20.784543520833328,0.6199772437499999,6.1013890208333335,-0.4250003399695539,-0.9051931898913976,-1.9598585183756008,0.13741951234842698,1.1093230154039952,-0.9152042848313258,0,-2.118071362158595,-1.8702333313164234,-1.8912708616517833,0.40317054451925194,3
6734,US-Twt,2012-08-27,US-Bi1,Croplands,38.1087203999999,-121.6531,5.9,6.4,5.715415925438443,24.46122106250001,1.032860033333333,2.1836168333333323,-0.8359254794186365,-0.5488429582847199,-1.1426029497839725,0.33071722037388307,0.6022381612464145,-0.7734348006608585,0,-0.9287201254685975,-0.9755653792641807,-1.523523344619139,-0.13470335026752328,3
6735,US-Twt,2012-09-12,US-Bi1,Croplands,38.1087203999999,-121.6531,5.1,5.7000003,4.596942511634931,23.29844791666666,0.8507246229166671,2.1408753125,-0.9536809966304456,-0.300819807635668,-1.1747311905442663,0.3426970380586943,0.5159999092783292,-0.1686162138141294,0,-0.9487747000064812,-1.0063751005782149,-1.5690437710481033,-0.0034953568842512085,3
6736,US-Twt,2012-09-28,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,5.2000003,4.804868944748523,21.89659435416667,0.7039495229166666,4.191722979166666,-0.9995462806873572,-0.0301203048469083,-0.5777072113814299,0.06601268113194773,0.7221714087994826,-0.5777072113814299,0,-0.5772404870537234,-0.6439520172238579,-0.5119291298667082,0.03438334760057256,3
6737,US-Twt,2012-10-14,US-Bi1,Croplands,38.1087203999999,-121.6531,2.9,3.6000001000000004,1.842325813922156,20.3318035625,0.4977591770833332,0.8538718958333331,-0.970063921851507,0.2428497220959358,0.4411296093121651,0.20600028232338863,0.36537507371446704,-0.44112960931216505,0,0.20455668036394714,0.5808882251447637,0.5379439224277844,0.0027098556507344006,3
6738,US-Twt,2012-10-30,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,2.3,1.5724126052499428,18.142204645833328,0.3789929895833334,1.4383552708333334,-0.867456354729597,0.4975132889071803,0.3634112784015111,0.07312884500406569,0.45019057449223493,-0.3634112784015111,0,0.3984563273099042,0.4124222897160148,0.2793552181786143,-0.0047228946203357255,3
6739,US-Twt,2013-01-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,0.8,0.5591152231836831,5.105888729166668,0.2029392875,0.7904451041666666,0.0344216116227457,0.9994074007397048,-0.03463987440457589,0.13433238911740666,0.3625410334125513,0.03463987440457589,0,-0.15357802449192548,-0.06140001776359616,0.11105841904179398,-0.0047228946203357255,3
6740,US-Twt,2013-01-18,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.2,0.6669990363369523,6.73176375,0.2744353624999999,1.0168117291666667,0.304921224656289,0.9523775757303974,-0.12444309526620094,0.11141468705051608,0.47513426224877764,0.1244430952662009,0,-0.20163758541937218,-0.1749749167619653,0.0032832163827346827,-0.0047228946203357255,3
6741,US-Twt,2013-02-03,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,1.4,0.9762598566577844,13.788460520833333,0.2819092187499999,3.526223645833332,0.5524353131676196,0.8335557718385699,-0.09727795129535562,0.3006910952880186,0.7089293373338597,0.09727795129535566,0,-0.3410046790237018,-0.1895712974092561,0.23874212254689098,0.008324181043305472,3
6742,US-Twt,2013-03-07,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,2.2,1.3089431761361092,10.375661291666663,0.3622776875,1.4023849999999998,0.907013812802636,0.4211008707960896,0.37795572375769365,0.08890508346756881,0.29586911365137214,0.37795572375769365,0,0.27948035015458506,0.40207241412854244,0.4523144069899534,-0.0047228946203357255,3
6743,US-Twt,2013-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,3.7,1.1304093607034642,14.477592729166664,1.0152733354166668,3.3165552708333337,0.9873494423939864,0.1585593851031347,0.35446218552336034,0.01981810878539877,0.5755409218364249,0.10635653588356803,0,0.3488755733620744,0.33803701717835155,0.376473966029655,-0.012698813620489142,3
6744,US-Twt,2013-04-08,US-Bi1,Croplands,38.1087203999999,-121.6531,4.6,4.3,4.19086886555639,15.8470536875,0.9084122770833328,8.42589447916667,0.9932568492674144,-0.1159345995955004,-0.05138656435366601,0.3094475215373938,1.5944103471870599,0.05138656435366601,0,0.3015883295224303,-0.17976671656934667,-0.27598130601408166,7.845903187281985,3
6745,US-Twt,2013-04-09,US-Bi1,Croplands,38.1087203999999,-121.6531,3.7,5.3,2.36980075574197,19.183783541666667,1.33195053125,7.5148323958333325,0.9911140639934548,-0.1330147065341959,0.27606078456790173,0.1794152377349614,1.009575238074462,-0.27606078456790173,0,0.4307955648693026,0.07939256309025444,0.31799422574414815,-0.007285488146982284,3
6746,US-Twt,2013-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,5.1,1.6499939632267515,14.72462575,1.0800264895833334,6.738351229166665,0.9679377830240642,-0.2511900638848193,0.2122510212486944,0.04064105045669151,0.9486775039067654,-0.21225102124869433,0,0.22588320585404587,0.16654640056826236,0.24432345732377503,0.05113231761344619,3
6747,US-Twt,2013-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,5.7000003,1.1408665926320598,18.858033125,1.0443306104166667,7.169175145833332,0.9242907221930934,-0.3816892202666588,0.24051229925783998,0.15382757760248078,0.7937719861560116,-0.24051229925784,0,0.06926394446011874,0.3669828273548056,0.2852901259585956,-0.007285488146982284,3
6748,US-Twt,2013-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,5.9,6.7000003,6.399755698111673,28.607702312499995,1.3052281895833338,2.56201625,-0.8543221697498269,-0.5197438121555157,-1.0971550058931319,0.3635909518703153,0.6597486214336296,-1.0971550058931319,0,-1.2090537525059122,-0.6907667889038123,-1.3916444762696707,-0.11368035560372865,3
6749,US-Twt,2013-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.1,6.2000003,5.124241899587382,26.999517958333342,1.6644641145833337,1.0409169791666668,-0.9175836260593934,-0.3975428142825566,-0.6292404953528088,0.17158136445745129,0.4474473353754832,-0.6292404953528088,0,-0.7692032168656173,-0.4378178233834292,-0.68070044580938,-0.010175037440690808,3
6750,US-Twt,2013-09-15,US-Bi1,Croplands,38.1087203999999,-121.6531,4.7,5.7000003,4.107746513116168,23.4555256875,0.8815859166666665,4.69635475,-0.9634705485641486,-0.2678143051621748,-0.6698749123005436,0.024279645022686865,0.8000601165545753,0.5146320614671209,0,-0.6696492325099883,-0.6457088938227061,-0.6942666105689365,0.04568017479309114,3
6751,US-Twt,2013-09-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.2,4.8,3.07916305375035,23.413101812499992,0.8981577624999999,1.5115814583333331,-0.9911140639934546,-0.1330147065341963,-0.5417624785779718,0.0676951958190762,0.45035408585055076,-0.30008858607867106,0,-0.5692703631326065,-0.4646435084660536,-0.5913735641352553,0.011178745566998658,3
6752,US-Twt,2013-10-01,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,3.9,1.1424035976981068,20.554407874999995,0.8640367812499999,3.0706820833333333,-0.99999073973619,0.0043035382962438,0.28805995875042695,0.13140259500129697,0.6091395080403343,-0.2880599587504269,0,0.13985668989273342,0.39033046426058493,0.3339927220979625,-0.012698813620489142,3
6753,US-Twt,2013-10-09,US-Bi1,Croplands,38.1087203999999,-121.6531,1.5,3.8,1.5987127046504184,19.227779583333337,0.9748252625,3.796841354166668,-0.989932495087353,0.141540295217043,0.27159319953331956,0.23603494369990544,0.6196625214800418,-0.07416779023248282,0,0.06737122088438535,0.5300132808036911,0.21739509691188202,-0.012698813620489142,3
6754,US-Twt,2013-10-17,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,3.1000001,1.530243496885468,19.531728979166672,1.1284840249999997,1.3246936458333332,-0.9611297838723007,0.2760969730974688,0.11641327499730543,0.01874823117532572,0.4379417391781143,-0.11641327499730542,0,0.10977988353164753,0.13757639223280427,0.10188354922746451,-0.01648935958262461,3
6755,US-Twt,2013-10-25,US-Bi1,Croplands,38.1087203999999,-121.6531,2.1,3.0,1.5859985151047729,17.91314114583334,0.5389069354166669,2.4242366250000003,-0.9141279881853336,0.4054257283599973,0.06500735310954547,0.0666775663975949,0.4797991631914774,-0.06500735310954542,0,0.07874140659324991,0.12374847900047004,-0.007467826265083521,-0.0047228946203357255,3
6756,US-Twt,2013-11-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,2.7,2.3752631056563382,17.215148916666667,0.6244653375000001,2.2124081875,-0.8498170915275277,0.5270777086423724,0.13506035831002183,0.08192244495818404,0.44134974378372427,0.13506035831002183,0,0.11548293586543978,0.22499787105639352,0.0647002680082322,-0.0047228946203357255,3
6757,US-Twt,2013-11-10,US-Bi1,Croplands,38.1087203999999,-121.6531,1.8,2.2,0.9864525020648732,15.72831327083333,0.4155501354166666,1.6179793125000002,-0.7694148268839381,0.6387494220515268,0.19493856727351014,0.1131476004321092,0.42754396895485264,-0.1949385672735101,0,0.17820465122580703,0.3155212172652213,0.09108983332950205,-0.0047228946203357255,3
6758,US-Twt,2013-12-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.4,1.5556615996185532,6.31115075,0.4920552479166665,3.519150541666667,-0.4482293417404106,0.893918596519257,-0.15109310388008887,0.09296631848179145,0.6228695447880706,-0.1510931038800889,0,-0.2581996731456351,-0.0913049586088219,-0.1037746798858096,-0.012698813620489142,3
6759,US-Twt,2013-12-20,US-Bi1,Croplands,38.1087203999999,-121.6531,1.1,1.6,1.4460127052888765,9.951508416666668,0.6854709562500001,2.773184000000002,-0.1882267098432439,0.9821256058680006,0.10193116646586109,0.11572726833388143,0.5602355161991831,0.10193116646586109,0,-0.03160994606585529,0.1729300893035522,0.16447335615988634,-0.0047228946203357255,3
6760,US-Twt,2013-12-28,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.0,1.2759424833058126,11.572798145833332,0.6963249,2.432047083333333,-0.0516196672232541,0.998666816288476,0.02724834079530586,0.13680154392273694,0.5854651979412079,-0.02724834079530586,0,-0.1175255204822967,0.04490813705156671,0.15436240581664756,-0.012698813620489142,3
6761,US-Twt,2014-01-05,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,2.0,0.5282356575503002,9.308194000000002,0.3823971791666669,0.912835875,0.0859647987374464,0.9962981749346078,0.08373071841475993,0.06490167704638881,0.3815129037448909,-0.08373071841475999,0,0.01395183638221631,0.14229310601885692,0.09494721284320656,-0.0047228946203357255,3
6762,US-Twt,2014-01-13,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.7,0.6224940232323033,9.901877083333334,0.32977369375,1.1338985000000006,0.2219215130041655,0.9750645322571948,-0.12621530086884883,0.05923490299931103,0.5242595173020891,0.1262153008688488,0,-0.15478456574049776,-0.16575093935261342,-0.05811039751343533,-0.0047228946203357255,3
6763,US-Twt,2014-01-21,US-Bi1,Croplands,38.1087203999999,-121.6531,1.5,1.5,0.8912842181475797,11.3282076875,0.5549514687500001,1.2238088125,0.3536761221763716,0.9353679493131484,-0.23391019853123987,0.0714633829254822,0.4882741526120564,0.23391019853123984,0,-0.1880057417151927,-0.31624761644364957,-0.1974772374348775,-0.0047228946203357255,3
6764,US-Twt,2014-02-22,US-Bi1,Croplands,38.1087203999999,-121.6531,2.0,2.8,2.527953837759481,16.36668647916667,0.5795554687500001,1.9366017916666665,0.7909456567567772,0.6118864012687243,-0.3980326898014502,0.24200230323088537,0.45164579735836413,-0.3980326898014501,0,-0.4914682657757263,-0.12324153724532125,-0.5793882663833031,-0.0047228946203357255,3
6765,US-Twt,2014-03-10,US-Bi1,Croplands,38.1087203999999,-121.6531,2.5,3.3,3.7500680106276696,19.44227620833333,0.6359315416666665,3.4080862083333336,0.9275416835791966,0.373719714790469,-0.22707599916921886,0.22792103493009008,0.5565598627686491,-0.22707599916921883,0,-0.4060950574575124,0.029502769336285983,-0.3046357093864302,-0.0047228946203357255,3
6766,US-Twt,2014-03-18,US-Bi1,Croplands,38.1087203999999,-121.6531,3.2,4.3,3.6552641775319543,16.485614749999993,1.0070328354166664,5.2428240625,0.970063921851507,0.2428497220959356,-0.09632168663095635,0.18825736301058618,1.1010108550576496,-0.0963216866309563,0,-0.07586170498272973,0.08086997708600868,-0.29397333199614795,0.04465550794335744,3
6767,US-Twt,2014-04-03,US-Bi1,Croplands,38.1087203999999,-121.6531,2.3,3.5,2.229191277804765,15.81097260416667,0.4581230229166668,2.6734814791666666,0.9995462806873572,-0.0301203048469081,0.1469448885771509,0.22926913889221254,0.5335531775642917,-0.1469448885771509,0,-0.0029013985901828188,0.4108757190812189,0.032860345240416644,-0.0047228946203357255,3
6768,US-Twt,2014-04-19,US-Bi1,Croplands,38.1087203999999,-121.6531,5.9,6.0,4.764548705088778,18.646429604166673,0.7468951166666667,5.796969562500002,0.9536809966304456,-0.3008198076356673,-1.2250893954780018,0.27917860273490863,1.2041971621489431,1.0458131943444429,0,-0.9113208780651469,-1.3179214853263788,-1.4460258230424796,-0.17641784191537194,3
6769,US-Twt,2014-04-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,3.9,2.202504384064572,16.710137458333335,0.5408222708333331,4.128553229166666,0.9033558023246844,-0.4288919379124835,0.5399858372329707,0.15726732851393704,0.6891207887623205,0.5399858372329707,0,0.589634870513917,0.6664367076804543,0.36388593350454046,0.031658571501709996,3
6770,US-Twt,2014-05-05,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,6.2000003,0.7880934153112299,18.368411208333335,0.8084043854166668,6.045263958333334,0.835925479418637,-0.548842958284719,0.0012087218077096267,0.10752980866014862,0.7863401573993154,-0.0012087218077095896,0,-0.06474092543462931,0.12529140882137924,-0.056924317963621046,-0.007285488146982284,3
6771,US-Twt,2014-05-13,US-Bi1,Croplands,38.1087203999999,-121.6531,1.1,7.0,1.340847335389326,26.443343020833336,2.0783131416666665,1.7180025208333332,0.7526668275320084,-0.6584015846980488,0.11410132126002841,0.1874497962149696,0.6864868289551666,0.11410132126002842,0,-0.0894277918569808,0.2796573442257758,0.1520744114112902,-0.04921371477053064,3
6772,US-Twt,2014-05-21,US-Bi1,Croplands,38.1087203999999,-121.6531,1.5,6.7000003,1.5375562803754186,22.56065739583333,1.139553020833333,3.1923941458333336,0.6551563572090853,-0.7554933140726803,0.4281898982410522,0.11807423865863104,0.6495709060774009,-0.353077337490215,0,0.5401447435601621,0.30482471488271756,0.4396002362802769,-0.05477019017408693,3
6773,US-Twt,2014-05-29,US-Bi1,Croplands,38.1087203999999,-121.6531,2.1,8.2,2.9594977609372304,24.266006708333325,1.858935162499999,3.27684225,0.545240438540651,-0.8382797052177743,0.22555349546593098,0.11282757759596594,0.9233792438130122,0.22555349546593095,0,0.3557958999110311,0.157648531500175,0.1632160549865868,-0.08357547579882192,3
6774,US-Twt,2014-06-06,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,8.400001,2.53879271071822,23.520476208333324,1.2115195791666666,5.0038985208333315,0.4250003399695541,-0.9051931898913974,-0.5741276603614782,0.21317097964479256,0.945172959134694,0.5741276603614782,0,-0.34337405772165563,-0.6152990190624166,-0.7637099043003626,-0.10151736833633249,3
6775,US-Twt,2014-06-14,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,8.3,6.532492149640496,26.38337904166667,1.7528534520833334,3.1840768333333336,0.2967128192734907,-0.9549667548552552,-1.0480489462799683,0.26627603671498457,0.6435259925255497,-1.0480489462799683,0,-0.7424864740933599,-1.1712225917579258,-1.2304377729886191,-0.37021296761021194,3
6776,US-Twt,2014-06-22,US-Bi1,Croplands,38.1087203999999,-121.6531,7.5,9.400001,7.281752560267782,23.84546408333334,1.1530258020833333,3.171868416666667,0.1628070129385171,-0.986657932891657,-0.6845097362793428,0.3819089544324208,0.7848581088695232,-0.24801485681490754,0,-0.24639780916686926,-0.8600007601821049,-0.9471306394890541,-0.34249649451232794,3
6777,US-Twt,2014-06-30,US-Bi1,Croplands,38.1087203999999,-121.6531,8.7,10.3,9.691835824894383,31.22936310416668,2.0481976562499997,3.171150083333333,0.025818440227133,-0.9996666485105112,-0.739951696419686,0.4019524660230359,1.2249945674716012,-0.739951696419686,0,-0.4892225751088235,-0.5270604873726451,-1.2035720267775896,-0.5268580563216934,3
6778,US-Twt,2014-07-08,US-Bi1,Croplands,38.1087203999999,-121.6531,7.1,5.9,8.020118773342476,27.65116162499999,1.28452115,3.0257870833333325,-0.1116590071216944,-0.993746580436178,-0.45883034398844647,0.27884384756878333,0.9333863739990665,-0.45883034398844647,0,-0.5368824611891408,-0.6903311631236204,-0.1492774076525779,-0.0871496285054041,3
6779,US-Twt,2014-07-24,US-Bi1,Croplands,38.1087203999999,-121.6531,7.8,9.2,7.121369703889267,28.809575354166668,1.3716670062499998,2.5337930625,-0.3777079652039646,-0.92592477719385,-0.59484747252618,0.48375185152347305,0.6245954286834359,0.59484747252618,0,-0.7260443252557023,-0.059029530160871146,-0.9994685621619664,0.6996732926995634,3
6780,US-Twt,2014-08-01,US-Bi1,Croplands,38.1087203999999,-121.6531,8.2,9.8,9.196035697567092,29.67239050000001,1.6426587625000002,2.810197604166666,-0.5012418134457756,-0.8653072543632061,-0.7931408507652633,0.6791901828264205,0.9578388460743372,-0.7931408507652633,0,-0.7892925128536102,-0.11588301379832178,-1.4742470256438578,-9.085292389266122,3
6781,US-Twt,2014-08-09,US-Bi1,Croplands,38.1087203999999,-121.6531,6.9,6.6,7.161220936320532,24.219755874999993,0.9126352541666668,3.1140027708333338,-0.6152845999633277,-0.7883050558305253,-1.0662854529995769,0.14615753986917274,0.8876970505173503,-1.0662854529995769,0,-1.1549046783964554,-1.1463623392797317,-0.8975893413225438,-0.42246156934549317,3
6782,US-Twt,2014-08-17,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,7.5,6.542425538747272,24.867038520833336,1.0543683833333335,2.5215149375,-0.7176769136759615,-0.6963762255968726,-1.1178046732675684,0.4175338364800394,0.7732196256066514,-0.8026557507621126,0,-1.1480666316952122,-0.6859631650173026,-1.5193842230901904,-0.3858114670764829,3
6783,US-Twt,2014-08-25,US-Bi1,Croplands,38.1087203999999,-121.6531,6.1,5.6,5.808738252424562,22.563169062500005,0.6370221916666666,4.557609500000001,-0.8064799463209447,-0.5912614448635782,-0.9918730068427525,0.044416695155918964,0.8418068080462022,-0.4093495116918774,0,-1.008606299745512,-1.025492554432351,-0.9415201663503945,-0.22595440218789425,3
