row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.256748429279086,0.11709479141071169,0.8021832379575337,0.256748429279086,0,-0.16506476082619967,-0.38865285049769427,-0.21652767651336385,-0.04254972632222285,2
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.14615906361417444,0.08415749897519968,0.8698335096467374,0.1461590636141744,0,-0.07226719513711279,-0.23776282861360543,-0.12844716709180518,-0.11066400382283471,2
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,0.026598219286602092,0.8296423147872516,1.4072003148495036,0.02659821928660211,0,0.9842730428893047,-0.4734658188057622,-0.43101256622373624,-0.010926282619384761,2
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,0.004140155846503328,0.3752595508512466,0.880230351870251,-0.004140155846503346,0,0.4216691477716268,-0.3049831273824061,-0.10426555284971067,-0.0012809244785712704,2
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,0.050532838003450764,0.8239454831072238,1.6263882689791593,-0.050532838003450764,0,1.0012261826492375,-0.3928328639237203,-0.45679480471516487,-0.010926282619384761,2
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.1482863870130945,0.8397920039427329,1.539104580777658,0.1482863870130945,0,0.8156319976759504,-0.5386125032879029,-0.721878655427331,-0.010926282619384761,2
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-0.8220840905259248,0.6330682282601019,1.8996922474284978,-0.12789288125626186,0,-0.0912535351397341,-1.1737005958889006,-1.2012981405491394,-0.32077071240985244,2
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.09784593163643336,0.7638818850870442,1.575502152733446,0.0978459316364334,0,0.7605298496693976,-0.7028428036152169,-0.35122484096348083,-0.010926282619384761,2
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,0.016766410342706442,0.33985873456559246,0.958960427686602,-0.016766410342706428,0,0.3851610168661018,-0.2845548438166636,-0.05030694202131887,0.0604316882349232,2
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.27209073821134805,0.5180302593416636,1.5554242424725098,0.27209073821134805,0,0.2785624230045431,-0.7497565676708215,-0.3450780699677658,0.05547467899265488,2
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,0.31977961391099474,0.5464395755719332,0.8760105297753549,-0.31977961391099474,0,0.8838671570567445,-0.20711133959803915,0.282583024274279,0.054921942593202225,2
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-1.271802459472093,0.6104445671293155,1.1566386738981382,0.15240870939348072,0,-1.6376425420517582,-1.6106710200329284,-0.567093816331592,-0.47098775415837235,2
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,0.007525221890615312,0.4270542693465091,0.8024421065075948,-0.007525221890615219,0,0.3676799177701371,-0.46425710585584623,0.11915285375755508,0.04461274183739189,2
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-0.40793429564415945,0.35827049422888246,0.5345730115568162,-0.4079342956441594,0,-0.48622376143992085,-0.7205861185765887,-0.01699300691596864,0.051389015889097826,2
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.3701226638049089,0.08397584576250539,0.439329352624324,0.3701226638049089,0,-0.465985427063792,-0.3348281582453902,-0.3095544061055444,0.029408508016354657,2
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,0.1505839510659621,0.1370285815435405,0.5299269207239133,0.1505839510659621,0,-0.005452770541152091,0.20588143397246828,0.25132318976657003,0.008786409280851972,2
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,0.15780927811946602,0.04682227491983468,0.5082099270870954,0.15780927811946602,0,0.12083769280842571,0.14213146677365268,0.2104586747763197,-0.007022253315276487,2
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,0.14710725953154902,0.19876106608898114,0.8089419003117747,0.14710725953154902,0,0.3765032194490332,0.0386608052250236,0.026157753920590276,0.051679136005148674,2
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,0.13206360159215275,0.019897098015060625,0.5675684425555507,-0.13206360159215275,0,0.11305351885591497,0.1527425892279058,0.13039469669263748,-0.007022253315276487,2
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,0.013128336880762,0.09515354017687806,0.43197633739908586,0.013128336880761982,0,0.07050122405573944,-0.0967089543369162,0.06559274092346276,-0.04567044700726411,2
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.011456468199124437,0.13185221565489055,0.6432585596752388,0.011456468199124437,0,0.10964387897132294,0.007906036868676664,-0.1519193204373729,0.012404314516349296,2
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.47479924370852394,0.022109714029395818,0.4752362907161126,0.474799243708524,0,-0.44929574453214377,-0.48856000359494933,-0.4865419829984787,-0.011147105099902643,2
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-0.5414993985008935,0.06401064098548827,0.7355041735436908,0.13406109625201978,0,-0.6115439700938654,-0.5269143496052424,-0.4860398758035727,0.031119762911168948,2
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.7433637936816592,0.09065706376755453,0.5181657179937629,-0.46356217066365224,0,-0.8320406238514448,-0.74720232385312,-0.6508484333404128,0.08654241465567375,2
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.714202010808502,0.3749872114016528,0.6584736682318563,-1.7117799000162635,0,-1.4838320206235085,-1.5118769124686608,-2.1468970993333376,-0.28842682257758384,2
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.4867222646040892,0.25183491289601906,0.76056731121794,1.4867222646040892,0,-1.5296675846051855,-1.216176125543951,-1.7143230836631311,-0.14853470181549036,2
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.2141615600790192,0.28528678302084415,0.6522002047488442,1.152625793933969,0,-1.212994206507711,-0.9294602450922146,-1.500030228637132,0.13609499857149893,2
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.18516612719831724,0.1330061373963569,0.9023652839420718,-0.18516612719831727,0,-0.24212664740617051,-0.033165597752324194,-0.2802061364364569,-0.029916302146430873,2
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.2182351791829106,0.2567618860577798,1.1297675864921792,-0.14143603983996691,0,0.5133953607989205,0.09488351224546177,0.04642666450434957,0.18674399452731358,2
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,0.06834065376649837,0.4370431053657453,0.9316551041163417,-0.06834065376649834,0,0.5672169896965991,-0.24704049740716905,-0.11515453098993492,-0.046697136819231086,2
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,-0.15236540375717772,0.39810800920323325,0.9151712951525827,0.15236540375717778,0,0.2362485977706682,-0.559332592036649,-0.13401221700555238,0.0604316882349232,2
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,0.30255205298836757,0.12669937093064504,0.8036760942429145,-0.3025520529883676,0,0.17000100676839042,0.31520485979534435,0.422450292401368,0.011869593790977906,2
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,-0.3747695500687969,0.3879481453652721,1.257697452640985,0.37476955006879686,0,0.004218903461156359,-0.7710960218068076,-0.3574315318607396,0.0504695598611649,2
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,0.2488542443671616,0.21551886158639882,0.6349419255274993,-0.24885424436716164,0,0.2569132329237097,0.029418925592237966,0.4602305745855372,0.012697525324132226,2
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-0.17744681835740547,0.013514684744236219,0.6414489284200531,0.09888683996007078,0,-0.1765352931887751,-0.16441097076590003,-0.19139419111754125,-0.04367302076259266,2
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,0.26020927081388695,0.10965745024635538,0.6340242256631404,-0.260209270813887,0,0.3863153529726554,0.2070404811708213,0.1872719782981842,0.008786409280851972,2
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,0.2183672728035794,0.5975177091268351,1.6271927247964768,0.21836727280357948,0,0.8591430623209908,-0.3235656589034511,0.1195244149931986,0.062436222827031276,2
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,0.4284628230474743,0.12427887674697996,0.7420998799653776,-0.11163275226044522,0,0.563780258272112,0.31942617655198724,0.40218203431832367,0.039820857693476354,2
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.0026036167791578246,0.14996844132604176,0.5217295263492281,-0.00260361677915788,0,-0.060514304679525135,-0.11498226578163265,0.16768572012368432,0.016315430559629553,2
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,0.8373460618352097,0.056759934903370515,0.9897032835855402,0.8373460618352095,0,0.8981665020086009,0.7857852920376659,0.8280863914593621,-0.1915235462583492,2
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.10786444035213023,0.029444304274412084,0.4355137388268192,0.10786444035213023,1,-0.10805463338362273,-0.0783255002665944,-0.1372131874061736,-0.05912057258710978,2
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.12411796797738404,0.13446737617703639,0.39938515382184187,-0.12411796797738406,1,0.008649407679550025,-0.2602231964286352,-0.12078011518306697,-0.04358508253984855,2
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.2946894478550926,0.026720728416933934,0.36145304846079956,-0.29468944785509255,1,-0.3119784103296077,-0.3081767573169097,-0.2639131759187604,-0.05912057258710978,2
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.4712353067775168,0.1297099442979934,0.5661616169912412,0.4712353067775168,1,-0.45180920743254593,-0.6095626622171604,-0.3523340506828441,0.013781290260357182,2
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-0.7003338933395025,0.17604577656020862,0.5173181502478515,0.3637824188616179,1,-0.5979579944881461,-0.9036122663475665,-0.599431419182795,0.11475935168088229,2
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.4826060144750381,0.2658303450306977,0.6730277791972675,0.48260601447503815,1,-0.23295785880588454,-0.7620994852656304,-0.4527606993535993,0.06715245656414091,2
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.7714596220026388,0.21127685242702365,0.6349767124721247,0.7714596220026388,1,-0.542039349404954,-0.9580214267746163,-0.8143180898283463,0.09877535437563527,2
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.33131972210557364,0.15648210879607335,0.9909553806750067,-0.3313197221055737,1,-0.19335456616916824,-0.2992534891760293,-0.5013511109715234,-0.08248085123554584,2
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.5362855634711935,0.174412704075105,0.7301813167748007,0.5362855634711935,1,-0.3373751938587916,-0.6630499040366524,-0.6084315925181363,-0.20091027993796623,2
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.36636966117205594,0.14776560058481278,0.6541246717015261,-0.36636966117205594,1,-0.22848339687300964,-0.5223484544291422,-0.3482771322140159,0.01699886696229499,2
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.4886520069152775,0.05110982597640075,0.45888897737820944,-0.48865200691527755,1,-0.5141069926473968,-0.4298132671850181,-0.5220357609134176,-0.05331801031913855,2
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.5281833323627695,0.1256549769165988,0.48292211399839075,-0.5281833323627695,1,-0.3863855397079794,-0.6257132767841252,-0.5724511805962038,-0.28773658270006275,2
6454,US-Srr,2016-07-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.3,6.4,4.557660454700566,17.4496435625,0.5842154979166666,5.287299479166665,-0.0773864792334632,-0.9970011699250152,-0.09547569968999359,0.10556104522800358,0.6179087943259884,0.09547569968999348,1,-0.21311991130502334,-0.06427629966480919,-0.009030888100148238,0.004420199450438083,2
6455,US-Srr,2016-07-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.3,5.711194986529049,25.18368316666667,1.880154,2.7417035625,-0.2135209154397959,-0.9769384927771816,-0.176892154935237,0.07597784467630317,0.43065924240210673,-0.176892154935237,1,-0.10699931115781919,-0.25776107319757036,-0.16591608045032138,-0.1410356721582117,2
6456,US-Srr,2016-07-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,7.3,4.731782992592659,19.845876375,0.9635084083333334,4.328447083333333,-0.3456123126707333,-0.9383773917408642,0.06102963535784924,0.07301256107496325,0.8431432479005727,-0.06102963535784922,1,0.11428237155423498,-0.022200121688566943,0.09100665620787968,-0.11697856743700977,2
6457,US-Srr,2016-07-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,9.5,5.797742658311843,24.03803700000001,1.5834590562499995,4.333730666666667,-0.4711595076738639,-0.8820480249558535,-0.4641869840212564,0.11304267459948873,0.8588903938371978,-0.46418698402125647,1,-0.3352760994315906,-0.5463944446897359,-0.5108904079424429,-0.12418404652368058,2
6458,US-Srr,2016-08-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.1,3.642001477856281,18.160675166666675,0.6262350479166666,4.3760782916666665,-0.5877852522924734,-0.8090169943749472,0.07896658490076218,0.0461692067537886,0.5829528541215601,-0.07896658490076214,1,0.0930831680651582,0.02738709373795878,0.11642949289916954,-0.11673936130542785,2
6459,US-Srr,2016-08-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.2,4.72428521234392,22.23202841666666,1.3470312416666674,4.379404291666668,-0.6932812268869771,-0.7206671495538615,-0.29076387285047134,0.09941675361236865,1.0111474084862793,0.2606657024616881,1,-0.2699737401527755,-0.3989317303307561,-0.20338614806788252,-0.037064638894885996,2
6460,US-Srr,2016-08-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,6.2000003,3.345046828188045,18.711958125,0.6644357666666666,5.111510687499999,-0.7856498550787144,-0.6186714032625032,0.04348965146068189,0.17547593231929476,0.8135892403224204,-0.043489651460681955,1,-0.02530449047385419,-0.08716577634121106,0.24293922119711092,0.03616268112281615,2
6461,US-Srr,2016-08-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.9,4.235838772111738,22.327420375,1.197025116666667,4.086318583333333,-0.8631421280499115,-0.5049610547215202,-0.21502271258658048,0.1123287728533108,0.7786138752943292,0.1132997431899436,1,-0.1490761401166352,-0.3447226259483706,-0.15126937169473562,0.015227112133607255,2
6462,US-Srr,2016-09-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.5,4.060794629543252,25.018625625,1.94310656875,1.6496003333333336,-0.9242907221930934,-0.3816892202666586,-0.8989695065951873,0.14517419624192315,0.43757064956209757,-0.8989695065951873,1,-0.8226612021663688,-0.8078629561158255,-1.0663843615033677,-0.26184618464628556,2
6463,US-Srr,2016-09-15,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.5,3.066862785266182,19.654599354166667,1.0160149833333334,3.0506272083333337,-0.9679377830240642,-0.2511900638848195,-0.6468462908785138,0.07853965694879954,0.5537896028484584,0.6194281385891229,1,-0.6902758794091577,-0.5561831040019108,-0.6940798892244726,0.03515446091189612,2
6464,US-Srr,2016-09-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,5.0,3.3087732823546276,19.2555489375,1.1822197354166668,1.850084125,-0.9932568492674144,-0.1159345995955006,-0.9049091920159232,0.08270061165428208,0.43686935614046074,-0.9049091920159231,1,-0.9735614653470799,-0.8130979251613952,-0.9280681855392947,0.08620632949669292,2
6465,US-Srr,2016-10-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.5,2.767549877483604,16.941847187500006,0.8959031645833333,3.0250968958333324,-0.9997685019798908,0.0215160974362222,-0.8269508565604919,0.1368049905244413,0.5853853282001261,-0.5620506115276998,1,-0.9221983027596492,-0.6701870930229675,-0.8884671738988594,0.16985937706791376,2
6466,US-Srr,2016-10-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.6,4.8,2.920641293636295,20.31535916666667,1.5041453416666668,1.5461813124999997,-0.9873494423939864,0.1585593851031347,-0.7261134325019206,0.05281716125518449,0.49062376182422485,-0.7261134325019207,1,-0.7779453983545714,-0.7280315655116795,-0.6723633336395107,0.07790814953699475,2
6467,US-Srr,2016-10-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.2,2.8878007596424005,16.921044541666664,0.5044100395833332,2.1401677083333333,-0.9562348265919058,0.2926003356333479,-0.17456258910905875,0.09128089710614704,0.4778050625983944,-0.17456258910905875,1,-0.23877074777040044,-0.07006937766939669,-0.2148476418873791,-0.007507720960728834,2
6468,US-Srr,2016-11-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,1.8000001,2.384010646192705,13.786348812499996,0.4255922895833333,1.1896030624999998,-0.8406184056344783,0.5416278206559811,-0.1486486093565573,0.033774735636899894,0.22517191490105723,-0.14864860935655733,1,-0.16839417429323075,-0.16790171342135776,-0.10964994035508333,-0.057521202155399624,2
6469,US-Srr,2016-11-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.3,2.0,2.3240242235128004,10.012643479166668,0.4287523458333334,1.7809671041666668,-0.661634618242279,0.749826401204568,0.035461750249002257,0.14334923734563645,0.33545371723205253,0.03546175024900222,1,-0.12767423039095427,0.1412989126408788,0.09276056849708225,-0.04358508253984855,2
6470,US-Srr,2017-02-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,1.4,2.4223060716913056,12.637506083333331,0.4005979791666667,1.5839638333333337,0.6994583270516471,0.7146733860429609,-0.1928915667515291,0.07009387240399545,0.3488084015786795,-0.1928915667515292,1,-0.1268107205504186,-0.18545801954280433,-0.26640596016136436,-0.05912057258710978,2
6471,US-Srr,2017-03-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,2.5,2.698889681681461,11.746691208333337,0.4829139937500002,1.2140975937499998,0.8674563547295968,0.4975132889071806,-0.25001727112639494,0.08717639953848426,0.3204408924184332,-0.25001727112639494,1,-0.15711806504112624,-0.33003810840369097,-0.2628956399343676,-0.047269817438974265,2
6472,US-Srr,2017-04-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,5.2000003,3.8059484479059673,16.59700633333334,1.1050396729166667,2.2389876250000005,0.9995462806873572,-0.0301203048469081,-0.6899660681831513,0.06014701739425402,0.6124888635373404,-0.5018629639950861,1,-0.6440672900307427,-0.758055686816943,-0.6677752277017686,0.07429024430149743,2
6473,US-Srr,2017-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,4.2000003,3.8882415705492814,15.545280500000002,0.5030463458333334,2.451340750000001,0.9536809966304456,-0.3008198076356673,-1.1008199922044501,0.07836087496507307,0.538814814477192,-0.47730313330301266,1,-1.0107777275964238,-1.153568974370193,-1.138113274646734,0.3229295685575376,2
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.3706905958134614,0.16530666846489653,0.7485096855484257,-0.7824839425784864,1,-1.2052406722573574,-1.535853635780071,-1.370977479402956,-0.06985669783168569,2
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.8843721902624745,0.2329587102620315,0.7034259367100087,0.8843721902624745,1,-0.7413880763451475,-1.153187378309226,-0.7585411161330498,-0.06576883069769475,2
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-2.023718576870667,0.1461459291650817,0.6782745090374224,-0.6272874655825791,1,-1.8953278468465646,-2.1827585408034453,-1.9930693429619901,-0.10180778311741308,2
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.8221739753054905,0.18330640845717522,0.46513376240536297,-0.8221739753054904,1,-0.6342633557364936,-1.0005001252622046,-0.8317584449177733,-0.33872930447467153,2
