row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7310,US-Jo2,US-Jo2,2013-12-15,0.44170638,0.4,0.4,-0.01884978836770105,0.01884978836770105,0.08943201521694323,0.3337456464684305,0.01383070010323629,0.010316784639042785,-0.01549632542495472,-0.01884978836770105,1.231572601604195,0.308952807387301,0.38115021163229895,True,0.38115021163229895,True,0.38115021163229895,True,0.38115021163229895,True,0.38115021163229895,True,0.38115021163229895,True,0.4,False,0.38586265872422426,0.38115021163229895,True,True,0.75,1.0,0.38115021163229895,wind_doy_climatology,2013
7311,US-Jo2,US-Jo2,2013-12-23,0.70304822,0.7,0.7,-0.1521425466172852,0.1521425466172852,0.09161228732689233,0.3408788127202257,0.02276552830050308,0.02551637780228407,-0.01549632542495472,-0.1521425466172852,1.231572601604195,0.308952807387301,0.5478574533827147,True,0.5478574533827147,True,0.5478574533827147,True,0.5478574533827147,True,0.5478574533827147,True,0.5478574533827147,True,0.7,False,0.585893090037036,0.5478574533827147,True,True,0.75,1.0,0.5478574533827147,wind_doy_climatology,2013
7312,US-Jo2,US-Jo2,2013-12-31,0.29879377,0.4,0.4,-4.179470568616006e-05,4.179470568616006e-05,0.1427289960598832,0.3298362145608314,0.012985443047437708,0.009581857420217419,-0.01549632542495472,4.179470568616006e-05,1.231572601604195,0.308952807387301,0.39995820529431386,True,0.39995820529431386,True,0.39995820529431386,True,0.39995820529431386,True,0.39995820529431386,True,0.39995820529431386,True,0.4,False,0.3999686539707354,0.39995820529431386,True,True,0.75,1.0,0.39995820529431386,wind_doy_climatology,2013
7485,US-KLS,US-KLS,2013-02-03,0.97775177,1.1,1.1,-0.38466512682288045,0.38466512682288045,0.14426608172657993,0.29236645805860595,0.10430145584151954,0.10883151785887636,-0.01549632542495472,-0.14016866682288032,1.231572601604195,0.308952807387301,0.7153348731771196,True,0.7153348731771196,True,0.7153348731771196,True,0.7153348731771196,True,0.7153348731771196,True,0.7153348731771196,True,1.1,False,0.8115011548828397,0.7153348731771196,True,True,0.75,1.0,0.7153348731771196,wind_doy_climatology,2013
7486,US-KLS,US-KLS,2013-02-10,1.69106194,0.6,0.6,0.5272309381217244,0.5272309381217244,0.18654461055966298,0.4298464382968098,0.05654237211019812,0.05947029539405731,-0.01549632542495472,0.5272309381217244,1.231572601604195,0.308952807387301,1.1272309381217243,True,1.1272309381217243,True,1.1272309381217243,True,1.1272309381217243,True,1.1272309381217243,True,1.1272309381217243,True,0.6,False,0.9954232035912933,1.0223392254019563,True,True,0.75,0.8010516736869655,1.1272309381217243,wind_doy_climatology,2013
7487,US-KLS,US-KLS,2013-02-19,0.62594113,1.1,1.1,-0.22696780690765078,0.22696780690765078,0.14403768524954877,0.36985593036288866,0.04242113857190282,0.044737379595448185,-0.01549632542495472,0.22696780690765078,1.231572601604195,0.308952807387301,0.8730321930923493,True,0.8730321930923493,True,0.8730321930923493,True,0.8730321930923493,True,0.8730321930923493,True,0.8730321930923493,True,1.1,False,0.929774144819262,0.9099358497614415,True,True,0.75,0.8374057661661787,0.8730321930923493,wind_doy_climatology,2013
7488,US-KLS,US-KLS,2013-03-07,1.56197837,0.9,0.9,-0.0632771657575644,0.0632771657575644,0.12014195382708281,0.3882029297308048,0.012895633806699577,0.010694927740537024,-0.01549632542495472,-0.06327716575756437,1.231572601604195,0.308952807387301,0.8367228342424357,True,0.8367228342424357,True,0.8367228342424357,True,0.8367228342424357,True,0.8367228342424357,True,0.8367228342424357,True,0.9,False,0.8525421256818267,0.8367228342424357,True,True,0.75,1.0,0.8367228342424357,wind_doy_climatology,2013
7489,US-KLS,US-KLS,2013-04-04,2.31773732,2.4,2.4,-0.2699659188439919,0.2699659188439919,0.11328359411367941,0.4761420237024869,0.05271703579681056,0.06287493790710089,-0.01549632542495472,-0.10544055884399206,1.231572601604195,0.308952807387301,2.130034081156008,True,2.130034081156008,True,2.130034081156008,True,2.130034081156008,True,2.130034081156008,True,2.130034081156008,True,2.4,False,2.197525560867006,2.2304597721982415,True,True,0.75,0.6280060406429763,2.130034081156008,wind_doy_climatology,2013
7490,US-KLS,US-KLS,2013-04-24,4.06521461,2.8,2.8,-0.8471380168565859,0.8471380168565859,0.15666011661626075,0.4815329969229608,0.1412544850713042,0.15798014620554712,-0.01549632542495472,-0.8471380168565856,1.231572601604195,0.308952807387301,1.952861983143414,True,1.952861983143414,True,1.952861983143414,True,1.952861983143414,True,1.952861983143414,True,1.952861983143414,True,2.8,False,2.1646464873575604,2.2915709103050763,True,True,0.75,0.6001726750282259,1.952861983143414,wind_doy_climatology,2013
7491,US-KLS,US-KLS,2013-05-17,4.27705965,5.5,5.5,-1.030848522653289,1.030848522653289,0.11681766227114414,0.4151865250380979,0.11248352852472455,0.29690785911726375,0.003662851237242989,1.030848522653289,1.231572601604195,0.308952807387301,4.469151477346711,True,4.469151477346711,True,4.469151477346711,True,4.469151477346711,True,4.469151477346711,True,4.469151477346711,True,4.469151477346711,True,4.726863608010033,5.037013416615639,True,True,0.75,0.44913153893133123,4.469151477346711,wind_doy_climatology,2013
7492,US-KLS,US-KLS,2013-06-10,7.95493425,6.3,6.3,-0.21815782262238526,0.21815782262238526,0.41240690756727766,0.7659155648944875,-0.05771660157371745,0.012614045229443137,-0.02970946933819978,-0.21815782262238526,1.231572601604195,0.308952807387301,6.081842177377615,True,6.3,False,6.081842177377615,True,6.3,False,6.3,False,6.081842177377615,True,6.3,False,6.136381633033211,6.081842177377615,True,True,0.75,1.0,6.081842177377615,wind_doy_climatology,2013
7493,US-KLS,US-KLS,2013-06-11,12.78431877,7.3,7.3,-2.0301246622749405,2.0301246622749405,0.2515101234300202,1.0828165858518046,-0.019621590937843235,0.22778541101183594,-0.26248359288313683,-2.0301246622749405,1.231572601604195,0.308952807387301,5.269875337725059,True,5.269875337725059,True,7.3,False,7.3,False,7.3,False,5.269875337725059,True,7.3,False,5.777406503293794,6.437878562380672,True,True,0.75,0.4246642847307915,5.6933436641630095,wind_doy_climatology,2013
7494,US-KLS,US-KLS,2013-07-04,6.60662111,6.6,6.6,-0.6859276996379318,0.6859276996379318,0.1829316168792129,0.6022973173524336,0.16333940597509342,0.23119543746020876,0.010517151018302393,-0.6859276996379318,1.231572601604195,0.308952807387301,5.914072300362068,True,5.914072300362068,True,5.914072300362068,True,5.914072300362068,True,5.914072300362068,True,5.914072300362068,True,5.914072300362068,True,6.085554225271551,5.914072300362068,True,True,0.75,1.0,5.914072300362068,wind_doy_climatology,2013
7495,US-KLS,US-KLS,2013-07-05,5.71908126,7.2,7.2,-1.5177828383381549,1.5177828383381549,0.3170465838446415,0.9890135118570402,-0.09642794299997545,0.18562524641359787,-0.0900548172662234,1.444054641661845,1.231572601604195,0.308952807387301,5.682217161661845,True,5.682217161661845,True,7.2,False,7.2,False,7.2,False,5.682217161661845,True,7.2,False,6.061662871246384,6.491159568231491,True,True,0.75,0.46702361751871596,6.0494550715001285,wind_doy_climatology,2013
7496,US-KLS,US-KLS,2013-07-12,2.59119953,6.3,6.3,-1.6126867163162442,1.6126867163162442,0.22387081189987001,0.5493965805336548,0.4062003695590518,0.8732521789299914,0.09727705681803582,1.6126867163162442,1.231572601604195,0.308952807387301,4.687313283683755,True,4.687313283683755,True,4.687313283683755,True,4.687313283683755,True,4.687313283683755,True,4.687313283683755,True,4.687313283683755,True,5.090484962762817,5.00933355485566,True,True,0.75,0.8003206277363816,4.687313283683755,wind_doy_climatology,2013
7497,US-KLS,US-KLS,2013-07-20,2.07020997,4.4,4.4,0.032178628991162195,0.032178628991162195,0.2667071095464243,0.6246513332913651,0.0063610512356484916,0.018240901069717937,0.005469214516259344,-0.032178628991162306,1.231572601604195,0.308952807387301,4.432178628991163,True,4.432178628991163,True,4.432178628991163,True,4.432178628991163,True,4.432178628991163,True,4.432178628991163,True,4.432178628991163,True,4.424133971743372,4.432178628991163,True,True,0.75,1.0,4.432178628991163,wind_doy_climatology,2013
7498,US-KLS,US-KLS,2013-08-06,3.3736444,4.5,4.5,0.4501518489447981,0.4501518489447981,0.17326689527802813,0.4529988724921575,0.03720265094955849,0.033058248169247045,0.005469214516259344,-0.450151848944798,1.231572601604195,0.308952807387301,4.950151848944798,True,4.950151848944798,True,4.950151848944798,True,4.950151848944798,True,4.950151848944798,True,4.950151848944798,True,4.950151848944798,True,4.837613886708598,4.856234270861652,True,True,0.75,0.7913646732690353,4.950151848944798,wind_doy_climatology,2013
7499,US-KLS,US-KLS,2013-08-21,3.33791624,4.1,4.1,-1.6046739634917184,1.6046739634917184,0.22420671627134905,0.48946541444695,0.1221808833789826,-0.07369533129704386,0.012743151593933471,-0.08050644349171954,1.231572601604195,0.308952807387301,2.495326036508281,True,2.495326036508281,True,2.495326036508281,True,2.495326036508281,True,2.495326036508281,True,4.1,False,2.495326036508281,True,2.896494527381211,3.0642762325517654,True,True,0.75,0.6454418723131352,2.495326036508281,wind_doy_climatology,2013
7500,US-KLS,US-KLS,2013-08-29,4.80686305,4.4,4.4,-1.2359464789239325,1.2359464789239325,0.2560061618048423,0.46668851691317326,0.040829650083118715,-0.06328399322208679,-0.014851303767574429,-1.2359464789239325,1.231572601604195,0.308952807387301,3.1640535210760676,True,3.1640535210760676,True,3.1640535210760676,True,3.1640535210760676,True,3.1640535210760676,True,4.4,False,4.4,False,3.473040140807051,3.7880858874863343,True,True,0.75,0.4950975814473976,3.1640535210760676,wind_doy_climatology,2013
7501,US-KLS,US-KLS,2013-08-30,5.2578445,4.7,4.7,-0.633882270145194,0.633882270145194,0.33728564322417853,0.5393105018100612,0.05719171301203298,0.036555137484650925,-0.02970946933819978,-0.633882270145194,1.231572601604195,0.308952807387301,4.066117729854806,True,4.7,False,4.066117729854806,True,4.066117729854806,True,4.066117729854806,True,4.066117729854806,True,4.7,False,4.224588297391104,4.3598383403396435,True,True,0.75,0.5366322354818993,4.066117729854806,wind_doy_climatology,2013
7502,US-KLS,US-KLS,2013-09-06,4.0457865,4.1,4.1,-0.7050147300934255,0.7050147300934255,0.2543390429904337,0.6989995939179228,0.18716252621619328,0.1973947188912037,0.005469214516259344,-0.5965877300934266,1.231572601604195,0.308952807387301,3.394985269906574,True,3.394985269906574,True,3.394985269906574,True,3.394985269906574,True,3.394985269906574,True,3.394985269906574,True,3.394985269906574,True,3.5712389524299306,3.518765038820158,True,True,0.75,0.824429528022512,3.394985269906574,wind_doy_climatology,2013
7503,US-KLS,US-KLS,2013-09-07,3.75438308,4.5,4.5,-0.0020788102591024924,0.0020788102591024924,0.24584814640215738,0.9542313393539201,0.0021170031357576518,0.0038482437435650324,-0.0008789076747013117,0.0020788102591025037,1.231572601604195,0.308952807387301,4.4979211897408975,True,4.4979211897408975,True,4.5,False,4.4979211897408975,True,4.5,False,4.4979211897408975,True,4.5,False,4.498440892305673,4.4979211897408975,True,True,0.75,1.0,4.686785341981618,wind_doy_climatology,2013
7504,US-KLS,US-KLS,2013-09-22,5.07108616,3.6,3.6,-1.073997249104698,1.073997249104698,0.13763683199932125,0.4996403420128616,0.1346730128147742,0.10173651957100986,-0.014694514379378921,-1.073997249104698,1.231572601604195,0.308952807387301,2.526002750895302,True,2.526002750895302,True,2.526002750895302,True,2.526002750895302,True,2.526002750895302,True,2.526002750895302,True,3.6,False,2.7945020631714765,3.0094395099340376,True,True,0.75,0.5498715108984341,2.526002750895302,wind_doy_climatology,2013
7505,US-KLS,US-KLS,2013-09-23,4.98652975,3.7,3.7,-1.5770050499233,1.5770050499233,0.350191735530236,0.6378312565317128,0.16684990124617904,-0.07491296257230104,-0.1588647200990022,-1.5770050499233,1.231572601604195,0.308952807387301,2.1229949500767002,True,3.7,False,2.1229949500767002,True,2.1229949500767002,True,2.1229949500767002,True,3.7,False,3.7,False,2.5172462125575255,2.9017423014151467,True,True,0.75,0.5061858861033313,2.1229949500767002,wind_doy_climatology,2013
7506,US-KLS,US-KLS,2013-09-30,5.27380788,3.7,3.7,-0.6960707122789721,0.6960707122789721,0.17580968978400732,0.47320087817713324,0.16578388898823518,0.15690944243190116,-0.0014920924073588537,-0.696070712278972,1.231572601604195,0.308952807387301,3.003929287721028,True,3.003929287721028,True,3.003929287721028,True,3.003929287721028,True,3.003929287721028,True,3.003929287721028,True,3.7,False,3.1779469657907713,3.115832952680387,True,True,0.75,0.8392352055828057,3.003929287721028,wind_doy_climatology,2013
7507,US-KLS,US-KLS,2013-10-08,5.84332434,3.9,3.9,-1.1177566823863196,1.1177566823863196,0.29580289054389336,0.7800757946985606,0.15112637151370212,0.03020855933739048,-0.014694514379378921,-1.1177566823863194,1.231572601604195,0.308952807387301,2.7822433176136805,True,2.7822433176136805,True,2.7822433176136805,True,2.7822433176136805,True,2.7822433176136805,True,2.7822433176136805,True,3.9,False,3.06168248821026,3.271395675727667,True,True,0.75,0.5623802873898401,2.7822433176136805,wind_doy_climatology,2013
7508,US-KLS,US-KLS,2013-10-09,6.22555558,3.7,3.7,-1.4993744623094072,1.4993744623094072,0.3715748160695291,0.7736467112685155,0.13086139007220565,-0.20574267973011112,-0.1588647200990022,-1.4993744623094072,1.231572601604195,0.308952807387301,2.200625537690593,True,3.7,False,2.200625537690593,True,2.200625537690593,True,2.200625537690593,True,3.7,False,3.7,False,2.575469153267945,3.186063462634973,True,True,0.75,0.34276730082052875,2.200625537690593,wind_doy_climatology,2013
7509,US-KLS,US-KLS,2013-10-16,2.54608118,1.7,1.7,-0.33602929300242745,0.33602929300242745,0.06834756790264108,0.34573552007340425,0.08138736823741821,0.09243438812005492,-0.01549632542495472,-0.33602929300242734,1.231572601604195,0.308952807387301,1.3639707069975726,True,1.3639707069975726,True,1.3639707069975726,True,1.3639707069975726,True,1.3639707069975726,True,1.3639707069975726,True,1.7,False,1.4479780302481795,1.3639707069975726,True,True,0.75,1.0,1.3639707069975726,wind_doy_climatology,2013
7510,US-KLS,US-KLS,2013-10-25,1.73756982,1.8,1.8,-0.5378653580489055,0.5378653580489055,0.06139063518485769,0.3826357213920472,0.09520330103692895,0.11263572781423487,-0.01549632542495472,-0.41300499804890545,1.231572601604195,0.308952807387301,1.2621346419510946,True,1.2621346419510946,True,1.2621346419510946,True,1.2621346419510946,True,1.2621346419510946,True,1.2621346419510946,True,1.8,False,1.396600981463321,1.4461501901375782,True,True,0.75,0.6578780443232191,1.2621346419510946,wind_doy_climatology,2013
7511,US-KLS,US-KLS,2013-11-01,1.56986662,1.6,1.6,-0.36266817386687566,0.36266817386687566,0.12347342607197255,0.3288594732400833,0.08138736823741821,0.09243438812005492,-0.01549632542495472,-0.30240141386687547,1.231572601604195,0.308952807387301,1.2373318261331243,True,1.2373318261331243,True,1.2373318261331243,True,1.2373318261331243,True,1.2373318261331243,True,1.2373318261331243,True,1.6,False,1.3279988695998433,1.2561061773409594,True,True,0.75,0.9482327026172236,1.2373318261331243,wind_doy_climatology,2013
7512,US-KLS,US-KLS,2013-11-02,1.4892595,1.3,1.3,-0.23017824005572723,0.23017824005572723,0.07477916087138592,0.3391296831304699,0.04005360364912336,0.04232981437079077,-0.01549632542495472,-0.23017824005572723,1.231572601604195,0.308952807387301,1.0698217599442728,True,1.0698217599442728,True,1.0698217599442728,True,1.0698217599442728,True,1.0698217599442728,True,1.0698217599442728,True,1.3,False,1.1273663199582047,1.1100412396029045,True,True,0.75,0.8252681067989119,1.0698217599442728,wind_doy_climatology,2013
7513,US-KLS,US-KLS,2013-11-09,0.86679081,1.2,1.2,-0.23007031233747238,0.23007031233747238,0.11209375352735937,0.32159877639140233,0.04005360364912336,0.04232981437079077,-0.01549632542495472,0.23007031233747238,1.231572601604195,0.308952807387301,0.9699296876625276,True,0.9699296876625276,True,0.9699296876625276,True,0.9699296876625276,True,0.9699296876625276,True,0.9699296876625276,True,1.2,False,1.0274472657468956,1.0101303089066198,True,True,0.75,0.8252681067989119,0.9699296876625276,wind_doy_climatology,2013
7514,US-KLS,US-KLS,2013-11-10,1.25942825,0.4,0.4,0.16543776877000738,0.16543776877000738,0.09594007964952048,0.2771991163884912,0.01383070010323629,0.01421090493789731,-0.01549632542495472,0.16543776877000738,1.231572601604195,0.308952807387301,0.5654377687700074,True,0.5654377687700074,True,0.5654377687700074,True,0.5654377687700074,True,0.5654377687700074,True,0.5654377687700074,True,0.4,False,0.5240783265775055,0.5654377687700074,True,True,0.75,1.0,0.5654377687700074,wind_doy_climatology,2013
7515,US-KLS,US-KLS,2013-11-17,1.40582521,1.2,1.2,-0.28204527524674605,0.28204527524674605,0.22009913650488977,0.4467963037530656,0.07609800222782485,0.08319476960688543,-0.01549632542495472,-0.28204527524674605,1.231572601604195,0.308952807387301,0.9179547247532539,True,0.9179547247532539,True,0.9179547247532539,True,0.9179547247532539,True,0.9179547247532539,True,0.9179547247532539,True,1.2,False,0.9884660435649404,0.9883153184035982,True,True,0.75,0.7505344005894454,0.9179547247532539,wind_doy_climatology,2013
7516,US-KLS,US-KLS,2013-11-18,0.94489864,1.0,1.0,-0.27403290211978765,0.27403290211978765,0.09626183786180954,0.2347623863311882,0.07659190132439589,0.08319476960688543,-0.01549632542495472,-0.16383018211978767,1.231572601604195,0.308952807387301,0.7259670978802124,True,0.7259670978802124,True,0.7259670978802124,True,0.7259670978802124,True,0.7259670978802124,True,0.7259670978802124,True,1.0,False,0.7944753234101593,0.7752457911195068,True,True,0.75,0.8201723484366369,0.7259670978802124,wind_doy_climatology,2013
7517,US-KLS,US-KLS,2013-12-11,0.27746994,0.2,0.2,0.1908084547231217,0.1908084547231217,0.19118284553948753,0.4255098001949219,0.012491543950866666,0.013475977719071944,-0.01549632542495472,-0.03586857472312166,1.231572601604195,0.308952807387301,0.3908084547231217,True,0.3908084547231217,True,0.3908084547231217,True,0.3908084547231217,True,0.3908084547231217,True,0.3908084547231217,True,0.2,False,0.3431063410423413,0.3908084547231217,True,True,0.75,1.0,0.3759736817489389,wind_doy_climatology,2013
7518,US-KLS,US-KLS,2013-12-12,0.26661816,0.6,0.6,-0.17808135242127263,0.17808135242127263,0.12977054042759703,0.415709054046505,0.04157588151610424,0.04400245237662282,-0.01549632542495472,0.17808135242127263,1.231572601604195,0.308952807387301,0.4219186475787273,True,0.4219186475787273,True,0.4219186475787273,True,0.4219186475787273,True,0.4219186475787273,True,0.4219186475787273,True,0.6,False,0.4664389856840455,0.42991162538052957,True,True,0.75,0.9551161438683716,0.4219186475787273,wind_doy_climatology,2013
7657,US-KM4,US-KM4,2013-05-01,4.04931881,2.5,2.5,0.08288258840986791,0.08288258840986791,0.20855469529102436,0.432016150667339,0.010147092420636149,0.008791358847064478,-0.01549632542495472,0.08288258840986784,1.231572601604195,0.308952807387301,2.582882588409868,True,2.582882588409868,True,2.582882588409868,True,2.582882588409868,True,2.582882588409868,True,2.582882588409868,True,2.5,False,2.562161941307401,2.582882588409868,True,True,0.75,1.0,2.582882588409868,wind_doy_climatology,2013
7658,US-KM4,US-KM4,2013-06-18,5.62889816,5.7,5.7,-0.6881057328417383,0.6881057328417383,0.29864463517275797,0.6385951628619504,0.20769698750595256,0.19345601009645363,0.011617642613127152,-0.5459020528417385,1.231572601604195,0.308952807387301,5.011894267158262,True,5.011894267158262,True,5.011894267158262,True,5.011894267158262,True,5.011894267158262,True,5.011894267158262,True,5.011894267158262,True,5.183920700368697,5.084804798124763,True,True,0.75,0.8940416748667457,5.011894267158262,wind_doy_climatology,2013
7659,US-KM4,US-KM4,2013-08-13,3.82566303,4.1,4.1,0.21986235580010755,0.21986235580010755,0.2700820797677054,0.46890318090750094,0.010147092420636149,0.008791358847064478,0.005469214516259344,-0.21986235580010755,1.231572601604195,0.308952807387301,4.319862355800107,True,4.319862355800107,True,4.319862355800107,True,4.319862355800107,True,4.319862355800107,True,4.319862355800107,True,4.319862355800107,True,4.264896766850081,4.288937772635134,True,True,0.75,0.8593457117639166,4.319862355800107,wind_doy_climatology,2013
7965,US-MMS,US-MMS,2013-03-22,0.52946164,1.5,1.5,-0.1812881616086994,0.1812881616086994,0.13222511753491933,0.3639230256156246,0.04242113857190282,0.044737379595448185,-0.01549632542495472,0.18128816160869943,1.231572601604195,0.308952807387301,1.3187118383913006,True,1.3187118383913006,True,1.3187118383913006,True,1.3187118383913006,True,1.3187118383913006,True,1.3187118383913006,True,1.5,False,1.3640338787934754,1.3334809633877707,True,True,0.75,0.9185323251920423,1.3187118383913006,wind_doy_climatology,2013
7966,US-MMS,US-MMS,2013-04-07,1.08318802,2.2,2.2,-0.018746844629786485,0.018746844629786485,0.10643606202842865,0.4283095862087019,0.010640991517207191,0.008791358847064478,-0.01549632542495472,0.018746844629786485,1.231572601604195,0.308952807387301,2.1812531553702135,True,2.1812531553702135,True,2.1812531553702135,True,2.1812531553702135,True,2.1812531553702135,True,2.1812531553702135,True,2.2,False,2.18593986652766,2.1812531553702135,True,True,0.75,1.0,2.1812531553702135,wind_doy_climatology,2013
7967,US-MMS,US-MMS,2013-05-01,2.0349995,4.6,4.6,-0.7373853494778309,0.7373853494778309,0.16051088876766434,0.4363620470814828,0.07957455224882803,0.09137961184001914,0.005469214516259344,0.7373853494778309,1.231572601604195,0.308952807387301,3.862614650522169,True,3.862614650522169,True,3.862614650522169,True,3.862614650522169,True,3.862614650522169,True,3.862614650522169,True,3.862614650522169,True,4.046960987891627,4.093923569998895,True,True,0.75,0.6863120217393456,3.862614650522169,wind_doy_climatology,2013
7968,US-MMS,US-MMS,2013-06-18,4.42481719,6.1,6.1,-0.12700647488768677,0.12700647488768677,0.10523164279778635,0.38315545759242553,0.004263168757911062,0.0034645345520167782,0.016865273209263048,0.12700647488768668,1.231572601604195,0.308952807387301,5.9729935251123125,True,5.9729935251123125,True,5.9729935251123125,True,5.9729935251123125,True,5.9729935251123125,True,5.9729935251123125,True,5.9729935251123125,True,6.004745143834235,5.9729935251123125,True,True,0.75,1.0,5.9729935251123125,wind_doy_climatology,2013
7969,US-MMS,US-MMS,2013-07-28,4.10281192,4.5,4.5,0.024786676610698142,0.024786676610698142,0.3331492168911314,0.5282502594805771,-0.005059877764970626,-0.007546809730517462,0.00022158392012345098,-0.024786676610698166,1.231572601604195,0.308952807387301,4.524786676610698,True,4.5,False,4.524786676610698,True,4.5,False,4.5,False,4.5,False,4.524786676610698,True,4.518590007458023,4.524786676610698,True,True,0.75,1.0,4.524786676610698,wind_doy_climatology,2013
7970,US-MMS,US-MMS,2013-08-05,5.44508849,4.7,4.7,1.1213705889665244,1.1213705889665244,0.1696561192778235,0.5282567955062966,0.08081941960423686,0.11166628251515855,-0.2643834985844936,0.3688063910334749,1.231572601604195,0.308952807387301,5.821370588966524,True,5.821370588966524,True,5.821370588966524,True,5.821370588966524,True,5.821370588966524,True,5.821370588966524,True,4.7,False,5.541027941724893,5.732238542662914,True,True,0.75,0.9205150846824363,5.821370588966524,wind_doy_climatology,2013
7971,US-MMS,US-MMS,2013-09-06,3.4526745,5.0,5.0,-0.009865389333754906,0.009865389333754906,0.167097051963124,0.40390032129036274,-0.0026285514846425134,-0.003009686942974437,0.016865273209263048,0.009865389333754804,1.231572601604195,0.308952807387301,4.990134610666245,True,4.990134610666245,True,4.990134610666245,True,5.0,False,5.0,False,5.0,False,4.990134610666245,True,4.9926009579996835,4.990134610666245,True,True,0.75,1.0,4.990134610666245,wind_doy_climatology,2013
7972,US-MMS,US-MMS,2013-10-08,3.34279336,2.7,2.7,-0.623167163920228,0.623167163920228,0.09629883143819841,0.3894697859058101,0.10836451715495386,0.1303199079314965,-0.01549632542495472,-0.6231671639202281,1.231572601604195,0.308952807387301,2.076832836079772,True,2.076832836079772,True,2.076832836079772,True,2.076832836079772,True,2.076832836079772,True,2.076832836079772,True,2.7,False,2.2326246270598293,2.3897178497837674,True,True,0.75,0.4979115848535821,2.076832836079772,wind_doy_climatology,2013
7973,US-MMS,US-MMS,2013-12-27,0.203525,0.4,0.4,0.08713993289988702,0.08713993289988702,0.11175759015261648,0.23564682803411469,0.012985443047437708,0.009581857420217419,-0.01549632542495472,-0.08713993289988703,1.231572601604195,0.308952807387301,0.48713993289988705,True,0.48713993289988705,True,0.48713993289988705,True,0.48713993289988705,True,0.48713993289988705,True,0.48713993289988705,True,0.4,False,0.4653549496749153,0.48713993289988705,True,True,0.75,1.0,0.48713993289988705,wind_doy_climatology,2013
8168,US-MOz,US-MOz,2013-02-14,0.40412331,1.1,1.1,-0.12866817368503797,0.12866817368503797,0.1333463408127682,0.36596424821052076,0.020397993377723616,0.023108812577626654,-0.01549632542495472,0.12866817368503802,1.231572601604195,0.308952807387301,0.9713318263149622,True,0.9713318263149622,True,0.9713318263149622,True,0.9713318263149622,True,0.9713318263149622,True,0.9713318263149622,True,1.1,False,1.0034988697362217,0.9713318263149622,True,True,0.75,1.0,0.9713318263149622,wind_doy_climatology,2013
8169,US-MOz,US-MOz,2013-04-01,0.97534488,1.8,1.8,0.01673541599639976,0.01673541599639976,0.12661965271744996,0.3713594346327277,0.009192020187155132,0.007479629842775863,-0.01549632542495472,-0.016735415996399716,1.231572601604195,0.308952807387301,1.8167354159963998,True,1.8167354159963998,True,1.8167354159963998,True,1.8167354159963998,True,1.8167354159963998,True,1.8167354159963998,True,1.8,False,1.8125515619972998,1.8167354159963998,True,True,0.75,1.0,1.8167354159963998,wind_doy_climatology,2013
8170,US-MOz,US-MOz,2013-04-03,0.93747947,2.0,2.0,-0.3526079477763801,0.3526079477763801,0.16362643904720453,0.4266845806185403,0.08138736823741821,0.09243438812005492,-0.01549632542495472,0.35260794777638016,1.231572601604195,0.308952807387301,1.6473920522236198,True,1.6473920522236198,True,1.6473920522236198,True,1.6473920522236198,True,1.6473920522236198,True,1.6473920522236198,True,2.0,False,1.7355440391677148,1.6473920522236198,True,True,0.75,1.0,1.6473920522236198,wind_doy_climatology,2013
8171,US-MOz,US-MOz,2013-05-13,1.89388046,4.3,4.3,-1.0929421129761534,1.0929421129761534,0.21475463980460427,0.5362195087142034,0.1750724347043388,0.1261496447381077,-0.00773320745576072,1.0929421129761534,1.231572601604195,0.308952807387301,3.207057887023846,True,3.207057887023846,True,3.207057887023846,True,3.207057887023846,True,3.207057887023846,True,3.207057887023846,True,4.3,False,3.4802934152678846,3.6347917650301205,True,True,0.75,0.6086399518072129,3.207057887023846,wind_doy_climatology,2013
8172,US-MOz,US-MOz,2013-05-29,4.80901498,6.3,6.3,-1.2661686241457821,1.2661686241457821,0.17711548812745082,0.45005927914949656,0.2980954829963936,0.40606186996352817,0.10362517900899647,1.2661686241457821,1.231572601604195,0.308952807387301,5.033831375854218,True,5.033831375854218,True,5.033831375854218,True,5.033831375854218,True,5.033831375854218,True,5.033831375854218,True,5.033831375854218,True,5.350373531890663,5.505002291348273,True,True,0.75,0.6278766457256593,5.033831375854218,wind_doy_climatology,2013
8173,US-MOz,US-MOz,2013-06-06,4.92217706,4.1,4.1,0.2865116218019638,0.2865116218019638,0.2822675839089382,0.8914740572138914,0.037569524247433705,0.03758010661757202,0.005469214516259344,0.2865116218019639,1.231572601604195,0.308952807387301,4.386511621801963,True,4.386511621801963,True,4.386511621801963,True,4.386511621801963,True,4.386511621801963,True,4.386511621801963,True,4.386511621801963,True,4.314883716351472,4.347613876579201,True,True,0.75,0.8642367629692574,4.386511621801963,wind_doy_climatology,2013
