row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,0.08687964889329607,0.08687964889329607,0.09968074464904172,0.39000839967046014,-0.012555178111229987,-0.011357151512011157,-0.004173783803232831,0.08687964889329608,1.3134551912353405,0.29656197494453823,0.686879648893296,True,0.686879648893296,True,0.686879648893296,True,0.6,False,0.6,False,0.6,False,0.6,False,0.665159736669972,0.686879648893296,True,True,0.75,1.0,0.6735994461686143,wind_doy_climatology,2012
2738,US-ADR,US-ADR,2012-02-05,0.03523676,0.0,0.0,0.46972492011555217,0.46972492011555217,0.11438109458016392,0.4487903046749711,0.17150302215314117,0.17406817003730993,-0.016223730146175494,-0.3992514001155522,1.3134551912353405,0.29656197494453823,0.46972492011555217,True,0.46972492011555217,True,0.46972492011555217,True,0.46972492011555217,True,0.46972492011555217,True,0.46972492011555217,True,0.0,False,0.3522936900866641,0.3686950584233979,True,True,0.75,0.7849169644495315,0.46972492011555217,wind_doy_climatology,2012
2739,US-ADR,US-ADR,2012-02-12,0.06249367,0.2,0.2,0.36188858609776436,0.36188858609776436,0.08783226216255763,0.4975222477101096,0.11231011564852282,0.11252813565018416,-0.004173783803232831,-0.36188858609776436,1.3134551912353405,0.29656197494453823,0.5618885860977644,True,0.5618885860977644,True,0.5618885860977644,True,0.5618885860977644,True,0.5618885860977644,True,0.5618885860977644,True,0.2,False,0.4714164395733233,0.47361583131645046,True,True,0.75,0.7560775383021696,0.5618885860977644,wind_doy_climatology,2012
2740,US-ADR,US-ADR,2012-02-21,0.13886995,0.8,0.8,-0.021196498130841582,0.021196498130841582,0.18179537829423115,0.6533916363990138,0.014055807468618632,0.012008058832030802,-0.02138020826549769,0.021196498130841568,1.3134551912353405,0.29656197494453823,0.7788035018691585,True,0.7788035018691585,True,0.7788035018691585,True,0.7788035018691585,True,0.7788035018691585,True,0.7788035018691585,True,0.8,False,0.7841026264018689,0.7788035018691585,True,True,0.75,1.0,0.7788035018691585,wind_doy_climatology,2012
2741,US-ADR,US-ADR,2012-02-28,0.61476889,0.3,0.3,0.5176757470749661,0.5176757470749661,0.153502026720298,0.45310125648026967,0.11231011564852282,0.10454863821128309,-0.016223730146175494,0.11186203292503394,1.3134551912353405,0.29656197494453823,0.817675747074966,True,0.817675747074966,True,0.817675747074966,True,0.817675747074966,True,0.817675747074966,True,0.817675747074966,True,0.3,False,0.6882568103062245,0.6351378654933018,True,True,0.75,0.6473895433327485,0.817675747074966,wind_doy_climatology,2012
2742,US-ADR,US-ADR,2012-03-08,0.12114364,0.4,0.4,-0.2028663998936145,0.2028663998936145,0.12417643527376386,0.44421607593020046,0.021585978345384664,0.02724157015573086,-0.004173783803232831,0.2028663998936145,1.3134551912353405,0.29656197494453823,0.19713360010638553,True,0.19713360010638553,True,0.19713360010638553,True,0.19713360010638553,True,0.19713360010638553,True,0.19713360010638553,True,0.4,False,0.24785020007978914,0.23066270153796992,True,True,0.75,0.8347232392886774,0.19713360010638553,wind_doy_climatology,2012
2743,US-ADR,US-ADR,2012-03-15,0.10659363,0.1,0.1,0.5822881471223947,0.5822881471223947,0.16708637689891337,0.5189326863456434,0.11231011564852282,0.11252813565018416,-0.001018772605807502,-0.5691008871223947,1.3134551912353405,0.29656197494453823,0.6822881471223947,True,0.6822881471223947,True,0.6822881471223947,True,0.6822881471223947,True,0.6822881471223947,True,0.6822881471223947,True,0.1,False,0.536716110341796,0.427005730495715,True,True,0.75,0.5615874753964031,0.6822881471223947,wind_doy_climatology,2012
2744,US-ADR,US-ADR,2012-03-31,0.09484939,0.0,0.0,0.2550695152968826,0.2550695152968826,0.13533226419878966,0.44591040868683685,0.06460413103562844,0.07998708381626325,-0.004173783803232831,-0.06537073529688259,1.3134551912353405,0.29656197494453823,0.2550695152968826,True,0.2550695152968826,True,0.2550695152968826,True,0.2550695152968826,True,0.2550695152968826,True,0.2550695152968826,True,0.0,False,0.19130213647266195,0.12450087013247797,True,True,0.75,0.48810564440665477,0.2550695152968826,wind_doy_climatology,2012
2745,US-ADR,US-ADR,2012-04-09,0.06574363,0.1,0.1,0.6291857895962625,0.6291857895962625,0.18705095525596566,0.6617617175818252,0.10941931972939795,0.10863491768103951,-0.02613336118403884,-0.6291857895962625,1.3134551912353405,0.29656197494453823,0.7291857895962625,True,0.7291857895962625,True,0.7291857895962625,True,0.7291857895962625,True,0.7291857895962625,True,0.7291857895962625,True,0.1,False,0.5718893421971969,0.41452851685979963,True,True,0.75,0.49989768055891265,0.7291857895962625,wind_doy_climatology,2012
2746,US-ADR,US-ADR,2012-04-16,0.03725627,0.1,0.1,1.0058464195640202,1.0058464195640202,0.23591144410933013,0.6870662109692358,0.19324376500206256,0.2019820581993319,-0.2425732528380216,-1.0058464195640202,1.3134551912353405,0.29656197494453823,1.1058464195640203,True,1.1058464195640203,True,1.1058464195640203,True,1.1058464195640203,True,1.1058464195640203,True,1.1058464195640203,True,0.1,False,0.8543848146730152,0.5715168927979244,True,True,0.75,0.46877623027410226,1.1058464195640203,wind_doy_climatology,2012
2747,US-ADR,US-ADR,2012-05-11,0.15849177,0.3,0.3,0.4319668405921736,0.4319668405921736,0.12311425460343248,0.46837560968822345,0.10941931972939795,0.10065542024213844,-0.004173783803232831,-0.4319668405921736,1.3134551912353405,0.29656197494453823,0.7319668405921735,True,0.7319668405921735,True,0.7319668405921735,True,0.7319668405921735,True,0.7319668405921735,True,0.7319668405921735,True,0.3,False,0.6239751304441301,0.6281604801338947,True,True,0.75,0.7596890531783108,0.7319668405921735,wind_doy_climatology,2012
2748,US-ADR,US-ADR,2012-05-27,0.25939212,0.2,0.2,1.0525706814819817,1.0525706814819817,0.1540845224814442,0.66297564671773,0.11981010474924104,0.18393152806048943,-0.276484127239336,-0.9337864414819816,1.3134551912353405,0.29656197494453823,1.2525706814819817,True,1.2525706814819817,True,1.2525706814819817,True,1.2525706814819817,True,1.2525706814819817,True,1.2525706814819817,True,0.2,False,0.9894280111114864,0.6030126929898207,True,True,0.75,0.3828842091843119,1.2525706814819817,wind_doy_climatology,2012
2749,US-ADR,US-ADR,2012-06-03,0.09737169,0.0,0.0,0.30686763331260236,0.30686763331260236,0.2501341980425529,0.49233671067568546,0.1358251120869671,0.14279023163772903,-0.06607590685707895,-0.11212425331260235,1.3134551912353405,0.29656197494453823,0.30686763331260236,True,0.30686763331260236,True,0.30686763331260236,True,0.30686763331260236,True,0.30686763331260236,True,0.30686763331260236,True,0.0,False,0.23015072498445177,0.2911740596117907,True,True,0.75,0.948858817297213,0.3027371886866151,wind_doy_climatology,2012
2750,US-ADR,US-ADR,2012-06-12,0.06581017,0.0,0.0,1.4669548884024393,1.4669548884024393,0.6220855544126493,1.1953173122338794,-0.03979146529556808,-0.08896865642540625,-0.6151195926384757,-1.3353345484024393,1.3134551912353405,0.29656197494453823,1.4669548884024393,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.1002161663018295,0.12113684896673464,True,True,0.75,0.08257707849397915,1.4603221306231267,wind_doy_climatology,2012
2751,US-ADR,US-ADR,2012-06-19,0.11924876,0.0,0.0,0.7492823511671436,0.7492823511671436,0.3905063689390209,0.6552248256676192,0.2404393901137756,0.23175437598092893,-0.21522465546359953,-0.5107848311671437,1.3134551912353405,0.29656197494453823,0.7492823511671436,True,0.0,False,0.7492823511671436,True,0.7492823511671436,True,0.7492823511671436,True,0.7492823511671436,True,0.0,False,0.5619617633753577,0.42354123921560977,True,True,0.75,0.56526253228288,0.7227734429384715,wind_doy_climatology,2012
2752,US-ADR,US-ADR,2012-06-28,0.11737565,0.0,0.0,0.09012562323997916,0.09012562323997916,0.34184886563296757,0.7680302514570202,0.03015059895864386,0.023272575298811576,-0.1460794197104872,0.09012562323997916,1.3134551912353405,0.29656197494453823,0.09012562323997916,True,0.0,False,0.09012562323997916,True,0.09012562323997916,True,0.09012562323997916,True,0.09012562323997916,True,0.0,False,0.06759421742998437,0.026456763494157258,True,True,0.75,0.29355429169915803,-0.052401602526591554,wind_doy_climatology,2012
2753,US-ADR,US-ADR,2012-07-05,0.13759151,0.0,0.0,-0.42690551285758654,0.42690551285758654,0.22712597042221674,0.649888873562615,0.11606206571896513,0.11577970846503528,-0.06202811228931419,-0.4269055128575865,1.3134551912353405,0.29656197494453823,-0.42690551285758654,True,-0.42690551285758654,True,-0.42690551285758654,True,-0.42690551285758654,True,-0.42690551285758654,True,-0.42690551285758654,True,0.0,False,-0.3201791346431899,-0.2622287273648571,True,True,0.75,0.6142547225721473,-0.42690551285758654,wind_doy_climatology,2012
2754,US-ADR,US-ADR,2012-07-14,1.49936607,0.0,0.0,-0.44376085772094936,0.44376085772094936,0.1913333404978844,0.5202916348855356,0.14520197445464592,0.13361518923014976,-0.06202811228931419,-0.4437608577209493,1.3134551912353405,0.29656197494453823,-0.44376085772094936,True,-0.44376085772094936,True,-0.44376085772094936,True,-0.44376085772094936,True,-0.44376085772094936,True,-0.44376085772094936,True,0.0,False,-0.33282064329071204,-0.3898837025615871,True,True,0.75,0.8785896632793109,-0.44376085772094936,wind_doy_climatology,2012
2755,US-ADR,US-ADR,2012-07-21,0.0576721,0.0,0.0,0.6490527569633986,0.6490527569633986,0.2928262834078627,0.6148299847186509,0.17150302215314117,0.17406817003730993,-0.05847984250553867,-0.5337085569633986,1.3134551912353405,0.29656197494453823,0.6490527569633986,True,0.6490527569633986,True,0.6490527569633986,True,0.6490527569633986,True,0.6490527569633986,True,0.6490527569633986,True,0.0,False,0.48678956772254894,0.3038371813129054,True,True,0.75,0.4681240131147604,0.6134816976431552,wind_doy_climatology,2012
2756,US-ADR,US-ADR,2012-07-30,0.48631015,0.1,0.1,0.9373560154342553,0.9373560154342553,0.34200534636111635,0.8185701329960968,0.15951365577219015,0.18305998195673995,-0.34888371870009216,-0.16473571543425525,1.3134551912353405,0.29656197494453823,1.0373560154342554,True,0.1,False,1.0373560154342554,True,1.0373560154342554,True,1.0373560154342554,True,1.0373560154342554,True,0.1,False,0.8030170115756915,0.46676163798981307,True,True,0.75,0.39127250687125625,0.8154750834894959,wind_doy_climatology,2012
2757,US-ADR,US-ADR,2012-08-06,0.94492621,0.0,0.0,0.8127623859186949,0.8127623859186949,0.32191277204115953,0.6600213064548252,0.25741451278464456,0.23479570633427158,-0.23450579694604573,0.8127623859186949,1.3134551912353405,0.29656197494453823,0.8127623859186949,True,0.0,False,0.8127623859186949,True,0.8127623859186949,True,0.8127623859186949,True,0.8127623859186949,True,0.0,False,0.6095717894390211,0.4251427994051868,True,True,0.75,0.5230837533464746,0.7570335812134055,wind_doy_climatology,2012
2758,US-ADR,US-ADR,2012-08-15,0.44152064,0.2,0.2,0.5562357801619785,0.5562357801619785,0.28367778599424026,0.6269026228223435,0.10941931972939795,0.10863491768103951,-0.039309718046491256,-0.07319450016197848,1.3134551912353405,0.29656197494453823,0.7562357801619786,True,0.7562357801619786,True,0.7562357801619786,True,0.7562357801619786,True,0.7562357801619786,True,0.7562357801619786,True,0.2,False,0.6171768351214839,0.5036043934144853,True,True,0.75,0.5458196042801745,0.6655438749850158,wind_doy_climatology,2012
2759,US-ADR,US-ADR,2012-08-31,0.29037065,1.5,1.5,-0.7572771086593683,0.7572771086593683,0.24141415306419223,0.49014682032634516,0.019348630224190193,0.022106339185487312,-0.07107154311137236,0.7572771086593683,1.3134551912353405,0.29656197494453823,0.7427228913406317,True,0.7427228913406317,True,0.7427228913406317,True,0.7427228913406317,True,0.7427228913406317,True,0.7427228913406317,True,1.5,False,0.9320421685054738,1.1383167471599411,True,True,0.75,0.47761017559392266,0.7427228913406317,wind_doy_climatology,2012
2760,US-ADR,US-ADR,2012-09-07,0.21335012,0.0,0.0,0.7640619369766488,0.7640619369766488,0.32498102758452174,0.6570490450687101,0.25741451278464456,0.20635755246125373,-0.1604644624902093,-0.33736169697664886,1.3134551912353405,0.29656197494453823,0.7640619369766488,True,0.0,False,0.7640619369766488,True,0.7640619369766488,True,0.7640619369766488,True,0.7640619369766488,True,0.0,False,0.5730464527324866,0.43266339101678436,True,True,0.75,0.5662674320995621,0.7640619369766488,wind_doy_climatology,2012
2761,US-ADR,US-ADR,2012-09-16,0.20702513,0.1,0.1,0.7568213911553691,0.7568213911553691,0.27185302434276054,0.800614932582804,0.11813121047994815,0.12281045289077532,-0.21964100969538586,-0.542771131155369,1.3134551912353405,0.29656197494453823,0.856821391155369,True,0.856821391155369,True,0.856821391155369,True,0.856821391155369,True,0.856821391155369,True,0.856821391155369,True,0.1,False,0.6676160433665268,0.48836316289830917,True,True,0.75,0.5131503515055661,0.856821391155369,wind_doy_climatology,2012
2762,US-ADR,US-ADR,2012-09-23,0.1172158,0.1,0.1,0.21696732073331698,0.21696732073331698,0.13368654932431348,0.5562805020704733,0.011165011549493752,0.013873760043012244,-0.004173783803232831,-0.18253572073331698,1.3134551912353405,0.29656197494453823,0.316967320733317,True,0.316967320733317,True,0.316967320733317,True,0.316967320733317,True,0.316967320733317,True,0.316967320733317,True,0.1,False,0.26272549054998773,0.23454983304620483,True,True,0.75,0.6201387037985563,0.316967320733317,wind_doy_climatology,2012
2763,US-ADR,US-ADR,2012-10-02,0.07761658,0.3,0.3,0.9074903008763926,0.9074903008763926,0.3825166070381628,1.1748081865063709,0.1227639644800911,0.15009085002107303,-0.41177457227018727,-0.9074903008763927,1.3134551912353405,0.29656197494453823,1.2074903008763926,True,0.3,False,0.3,False,1.2074903008763926,True,0.3,False,1.2074903008763926,True,0.3,False,0.9806177256572945,1.0348681750924422,True,True,0.75,0.8097807484914786,1.2074903008763926,wind_doy_climatology,2012
2764,US-ADR,US-ADR,2012-10-09,-0.02338592,0.2,0.2,0.23397780595501733,0.23397780595501733,0.10848197235175643,0.350992885166323,0.014055807468618632,0.02652096119419097,-0.004173783803232831,-0.23397780595501733,1.3134551912353405,0.29656197494453823,0.43397780595501734,True,0.43397780595501734,True,0.43397780595501734,True,0.43397780595501734,True,0.43397780595501734,True,0.43397780595501734,True,0.2,False,0.375483354466263,0.3472334809941989,True,True,0.75,0.6292625934893362,0.43397780595501734,wind_doy_climatology,2012
2765,US-ADR,US-ADR,2012-10-18,0.57395396,0.1,0.1,0.492690850565544,0.492690850565544,0.19691155394582233,0.8138558047868137,0.10874224251775966,0.10386324490333002,-0.0938065580124432,0.455217069434456,1.3134551912353405,0.29656197494453823,0.592690850565544,True,0.592690850565544,True,0.592690850565544,True,0.592690850565544,True,0.592690850565544,True,0.592690850565544,True,0.1,False,0.469518137924158,0.43699947646046367,True,True,0.75,0.6839978377386808,0.592690850565544,wind_doy_climatology,2012
2766,US-ADR,US-ADR,2012-10-25,0.26980171,0.2,0.2,0.08275239353463937,0.08275239353463937,0.10990298058112276,0.45231601412806466,0.014055807468618632,0.011233573088897775,-0.004173783803232831,0.056851026465360555,1.3134551912353405,0.29656197494453823,0.2827523935346394,True,0.2827523935346394,True,0.2827523935346394,True,0.2827523935346394,True,0.2827523935346394,True,0.2827523935346394,True,0.2,False,0.2620642951509795,0.2827523935346394,True,True,0.75,1.0,0.2827523935346394,wind_doy_climatology,2012
2767,US-ADR,US-ADR,2012-11-03,0.21881031,0.1,0.1,0.37722874946818896,0.37722874946818896,0.316028256304591,1.1114440842870619,0.047298587113544496,0.06183451136143574,-0.08588353893463405,-0.13960812946818899,1.3134551912353405,0.29656197494453823,0.47722874946818894,True,0.1,False,0.1,False,0.47722874946818894,True,0.1,False,0.47722874946818894,True,0.1,False,0.3829215621011417,0.47722874946818894,True,True,0.75,1.0,0.47722874946818894,wind_doy_climatology,2012
2768,US-ADR,US-ADR,2012-11-10,0.39280718,0.3,0.3,0.08073431915209445,0.08073431915209445,0.10857093276119993,0.32696377398691534,0.014055807468618632,0.012008058832030802,-0.004173783803232831,0.08073431915209445,1.3134551912353405,0.29656197494453823,0.38073431915209444,True,0.38073431915209444,True,0.38073431915209444,True,0.38073431915209444,True,0.38073431915209444,True,0.38073431915209444,True,0.3,False,0.36055073936407084,0.38073431915209444,True,True,0.75,1.0,0.38073431915209444,wind_doy_climatology,2012
2769,US-ADR,US-ADR,2012-11-19,0.1446521,0.1,0.1,0.3289671312426305,0.3289671312426305,0.11321529601137409,0.44238622834102037,0.08527678851995732,0.08795405757059202,-0.004173783803232831,-0.23966293124263047,1.3134551912353405,0.29656197494453823,0.42896713124263053,True,0.42896713124263053,True,0.42896713124263053,True,0.42896713124263053,True,0.42896713124263053,True,0.42896713124263053,True,0.1,False,0.3467253484319729,0.30963668610632666,True,True,0.75,0.6372572399997877,0.42896713124263053,wind_doy_climatology,2012
2770,US-ADR,US-ADR,2012-11-26,0.15228212,0.1,0.1,0.11628808334908343,0.11628808334908343,0.14677614930017643,0.6598265882547527,0.014055807468618632,0.011233573088897775,-0.004173783803232831,-0.011723843349083454,1.3134551912353405,0.29656197494453823,0.21628808334908345,True,0.21628808334908345,True,0.21628808334908345,True,0.21628808334908345,True,0.21628808334908345,True,0.21628808334908345,True,0.1,False,0.18721606251181258,0.21628808334908345,True,True,0.75,1.0,0.21628808334908345,wind_doy_climatology,2012
2771,US-ADR,US-ADR,2012-12-12,0.02788562,0.6,0.6,-0.1874902234382539,0.1874902234382539,0.13347020917605593,0.3493217811578555,0.023814007615483756,0.02724157015573086,-0.004173783803232831,0.1874902234382539,1.3134551912353405,0.29656197494453823,0.4125097765617461,True,0.4125097765617461,True,0.4125097765617461,True,0.4125097765617461,True,0.4125097765617461,True,0.4125097765617461,True,0.6,False,0.45938233242130955,0.4236561830667218,True,True,0.75,0.9405493987869368,0.4125097765617461,wind_doy_climatology,2012
2772,US-ADR,US-ADR,2012-12-21,0.1406439,0.3,0.3,0.01679505304009487,0.01679505304009487,0.14748336632604014,0.44565210154185736,0.014055807468618632,0.012008058832030802,-0.004173783803232831,-0.016795053040094876,1.3134551912353405,0.29656197494453823,0.31679505304009486,True,0.31679505304009486,True,0.31679505304009486,True,0.31679505304009486,True,0.31679505304009486,True,0.31679505304009486,True,0.3,False,0.31259628978007115,0.31679505304009486,True,True,0.75,1.0,0.31679505304009486,wind_doy_climatology,2012
2773,US-ADR,US-ADR,2012-12-28,0.10431517,0.1,0.1,0.12883726945988658,0.12883726945988658,0.11103122889890786,0.2985897580261528,0.014055807468618632,0.011233573088897775,-0.004173783803232831,-0.12020692945988659,1.3134551912353405,0.29656197494453823,0.22883726945988658,True,0.22883726945988658,True,0.22883726945988658,True,0.22883726945988658,True,0.22883726945988658,True,0.22883726945988658,True,0.1,False,0.19662795209491493,0.22883726945988658,True,True,0.75,1.0,0.22883726945988658,wind_doy_climatology,2012
3062,US-AR1,US-AR1,2012-01-23,0.63444065,0.7,0.7,-0.21020185544226416,0.21020185544226416,0.13022923459152835,0.27590490474946316,0.023814007615483756,0.02724157015573086,-0.004173783803232831,-0.07908315544226435,1.3134551912353405,0.29656197494453823,0.4897981445577358,True,0.4897981445577358,True,0.4897981445577358,True,0.4897981445577358,True,0.4897981445577358,True,0.4897981445577358,True,0.7,False,0.5423486084183018,0.5333084802098861,True,True,0.75,0.7930068906356479,0.4897981445577358,wind_doy_climatology,2012
3063,US-AR1,US-AR1,2012-02-24,1.01366373,1.5,1.5,-0.7297099169609342,0.7297099169609342,0.10123505751988247,0.46035210661244824,0.12529139155796945,0.13283158495383118,-0.004173783803232831,0.2429626230390658,1.3134551912353405,0.29656197494453823,0.7702900830390658,True,0.7702900830390658,True,0.7702900830390658,True,0.7702900830390658,True,0.7702900830390658,True,0.7702900830390658,True,1.5,False,0.9527175622792994,1.0105624193342424,True,True,0.75,0.6707289695392206,0.7702900830390658,wind_doy_climatology,2012
3064,US-AR1,US-AR1,2012-09-03,1.38678259,2.8,2.8,-0.638657401956923,0.638657401956923,0.32458132609484824,0.7857121065763781,0.027199378765019527,0.023402798381863144,-0.09013920242488821,0.638657401956923,1.3134551912353405,0.29656197494453823,2.1613425980430767,True,2.8,False,2.1613425980430767,True,2.1613425980430767,True,2.1613425980430767,True,2.1613425980430767,True,2.8,False,2.3210069485323075,2.5321086617922175,True,True,0.75,0.4194601634411991,2.1613425980430767,wind_doy_climatology,2012
3065,US-AR1,US-AR1,2012-09-19,1.56747184,2.3,2.3,-0.20315522476694667,0.20315522476694667,0.11445754110115525,0.49894107558906653,0.013951285839706333,0.015121180081194573,-0.003646231348565818,0.2031552247669467,1.3134551912353405,0.29656197494453823,2.0968447752330532,True,2.0968447752330532,True,2.0968447752330532,True,2.0968447752330532,True,2.0968447752330532,True,2.0968447752330532,True,2.3,False,2.14763358142479,2.1545303353596714,True,True,0.75,0.7160518013120589,2.0968447752330532,wind_doy_climatology,2012
3066,US-AR1,US-AR1,2012-10-21,1.67635575,1.7,1.7,-0.9385689663864379,0.9385689663864379,0.2262388814915605,0.5561953334883547,0.019348630224190193,0.022106339185487312,-0.03425438510116731,-0.8912804663864379,1.3134551912353405,0.29656197494453823,0.761431033613562,True,0.761431033613562,True,0.761431033613562,True,0.761431033613562,True,0.761431033613562,True,0.761431033613562,True,1.7,False,0.9960732752101715,1.3037843771673525,True,True,0.75,0.4221486507891986,0.761431033613562,wind_doy_climatology,2012
3067,US-AR1,US-AR1,2012-11-06,0.47856355,1.2,1.2,-0.5413845957929595,0.5413845957929595,0.09809718507461625,0.399226591903412,0.0777287940940986,0.07184451524545477,-0.004173783803232831,0.5413845957929595,1.3134551912353405,0.29656197494453823,0.6586154042070405,True,0.6586154042070405,True,0.6586154042070405,True,0.6586154042070405,True,0.6586154042070405,True,0.6586154042070405,True,1.2,False,0.7939615531552804,0.8628462464822974,True,True,0.75,0.6227619997644698,0.6586154042070405,wind_doy_climatology,2012
3068,US-AR1,US-AR1,2012-11-22,0.32318708,0.8,0.8,-0.41942163235268987,0.41942163235268987,0.3060846872622892,0.6912724882027762,0.07486703152877304,0.07345077422139551,-0.04459812729230985,0.41942163235268987,1.3134551912353405,0.29656197494453823,0.3805783676473102,True,0.3805783676473102,True,0.3805783676473102,True,0.3805783676473102,True,0.3805783676473102,True,0.3805783676473102,True,0.8,False,0.48543377573548263,0.45669986300226645,True,True,0.75,0.818508418538255,0.3805783676473102,wind_doy_climatology,2012
3262,US-ARM,US-ARM,2012-02-01,1.27127767,1.1,1.1,-0.0921973563548208,0.0921973563548208,0.1408361464125817,0.38660743516485363,0.02444774091071023,0.02563531117979011,-0.004173783803232831,-0.09219735635482079,1.3134551912353405,0.29656197494453823,1.0078026436451792,True,1.0078026436451792,True,1.0078026436451792,True,1.0078026436451792,True,1.0078026436451792,True,1.0078026436451792,True,1.1,False,1.0308519827338845,1.0078026436451792,True,True,0.75,1.0,1.0078026436451792,wind_doy_climatology,2012
3263,US-ARM,US-ARM,2012-04-21,4.91337356,4.4,4.4,-0.8802968263891355,0.8802968263891355,0.19963042700317998,0.5471076143575642,0.13286954275036736,0.14142718708061883,0.042583638043926016,-0.8802968263891355,1.3134551912353405,0.29656197494453823,3.519703173610865,True,3.519703173610865,True,3.519703173610865,True,3.519703173610865,True,3.519703173610865,True,3.519703173610865,True,3.519703173610865,True,3.7397773802081486,3.7226613377733826,True,True,0.75,0.769443489879401,3.519703173610865,wind_doy_climatology,2012
3264,US-ARM,US-ARM,2012-05-23,2.33781405,3.8,3.8,-3.336447324940793,3.336447324940793,0.5913623162470611,1.1446044456684976,0.7572334643552547,0.7369798231819885,-1.2427679975555048,-0.4120754249407934,1.3134551912353405,0.29656197494453823,0.4635526750592067,True,3.8,False,3.8,False,0.4635526750592067,True,3.8,False,0.4635526750592067,True,3.8,False,1.2976645062944048,1.5353637892896477,True,True,0.75,0.6787567703471953,1.2962060409615885,wind_doy_climatology,2012
3265,US-ARM,US-ARM,2012-06-08,2.29883137,2.3,2.3,0.2409842795549398,0.2409842795549398,0.1657272821326348,0.4705882260590316,0.009878428264621382,0.005758135540681818,-0.003646231348565818,-0.2409842795549398,1.3134551912353405,0.29656197494453823,2.5409842795549396,True,2.5409842795549396,True,2.5409842795549396,True,2.5409842795549396,True,2.5409842795549396,True,2.5409842795549396,True,2.3,False,2.4807382096662045,2.430083605401182,True,True,0.75,0.5398012087818591,2.5409842795549396,wind_doy_climatology,2012
3266,US-ARM,US-ARM,2012-06-24,1.99579479,2.3,2.3,-1.9206687767618758,1.9206687767618758,0.4042858584884765,0.909758013505914,-0.11229974751533715,-0.08341044904390578,-0.7913635874158083,-1.312258356761876,1.3134551912353405,0.29656197494453823,0.37933122323812407,True,2.3,False,0.37933122323812407,True,2.3,False,2.3,False,2.3,False,2.3,False,0.8594984174285929,1.4665443088757129,True,True,0.75,0.43394035515558277,0.6246281210959195,wind_doy_climatology,2012
3267,US-ARM,US-ARM,2012-08-11,1.58121579,2.0,2.0,-0.6558149010852343,0.6558149010852343,0.12818326554162907,0.3802951033207905,0.03076725189578267,0.033911741378430046,-0.004173783803232831,0.18175351891476588,1.3134551912353405,0.29656197494453823,1.3441850989147657,True,1.3441850989147657,True,1.3441850989147657,True,1.3441850989147657,True,1.3441850989147657,True,1.3441850989147657,True,2.0,False,1.5081388241860743,1.7655173584321862,True,True,0.75,0.35754393683308333,1.3441850989147657,wind_doy_climatology,2012
3268,US-ARM,US-ARM,2012-10-14,1.07367482,0.8,0.8,-0.5492161498340031,0.5492161498340031,0.19596901367390315,0.4835288607532108,0.05610623607938605,0.052830199058599904,-0.02138020826549769,-0.5492161498340031,1.3134551912353405,0.29656197494453823,0.2507838501659969,True,0.2507838501659969,True,0.2507838501659969,True,0.2507838501659969,True,0.2507838501659969,True,0.2507838501659969,True,0.8,False,0.3880878876244977,0.5181395904489623,True,True,0.75,0.5132048823331726,0.2507838501659969,wind_doy_climatology,2012
3269,US-ARM,US-ARM,2012-10-30,0.26978419,0.5,0.5,-0.05386353017196832,0.05386353017196832,0.13356651084486096,0.5222128456361149,0.014055807468618632,0.015168710378101583,-0.004173783803232831,0.05386353017196832,1.3134551912353405,0.29656197494453823,0.4461364698280317,True,0.4461364698280317,True,0.4461364698280317,True,0.4461364698280317,True,0.4461364698280317,True,0.4461364698280317,True,0.5,False,0.45960235237102376,0.4461364698280317,True,True,0.75,1.0,0.4461364698280317,wind_doy_climatology,2012
3270,US-ARM,US-ARM,2012-11-15,0.87911191,0.7,0.7,-0.10692591077215334,0.10692591077215334,0.07413479277719333,0.36975950788435613,0.023814007615483756,0.02724157015573086,-0.004173783803232831,-0.10692591077215335,1.3134551912353405,0.29656197494453823,0.5930740892278467,True,0.5930740892278467,True,0.5930740892278467,True,0.5930740892278467,True,0.5930740892278467,True,0.5930740892278467,True,0.7,False,0.619805566920885,0.5930740892278467,True,True,0.75,1.0,0.5930740892278467,wind_doy_climatology,2012
3271,US-ARM,US-ARM,2012-12-17,0.50608501,0.6,0.6,-0.013562190269359564,0.013562190269359564,0.1342040571269442,0.3207511295840486,0.014055807468618632,0.012008058832030802,-0.004173783803232831,0.013562190269359564,1.3134551912353405,0.29656197494453823,0.5864378097306404,True,0.5864378097306404,True,0.5864378097306404,True,0.5864378097306404,True,0.5864378097306404,True,0.5864378097306404,True,0.6,False,0.5898283572979803,0.5864378097306404,True,True,0.75,1.0,0.5864378097306404,wind_doy_climatology,2012
