row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14222,US-Tw3,US-Bi1,2014-10-04,3.84450464,3.6,3.6,-0.5378586023547531,0.5378586023547531,0.39017280111283353,1.262623151379124,0.03662064646176415,0.02050684605414078,-0.0012879684241938433,-0.5378586023547531,1.2432576519473306,0.3127379857119409,3.062141397645247,True,3.6,False,3.6,False,3.062141397645247,True,3.6,False,3.062141397645247,True,3.6,False,3.196606048233935,3.4664515452837157,True,True,0.75,0.24829658600161283,3.469562665046917,wind_zero,2014
14223,US-Tw3,US-Bi1,2014-10-12,4.95895827,4.0,4.0,-1.1645823613255206,1.1645823613255206,0.8219449871300394,1.4939250414467538,0.024973695181800013,-0.08775799343059634,-0.08945472859947959,-1.1645823613255208,1.2432576519473306,0.3127379857119409,2.835417638674479,True,4.0,False,4.0,False,2.835417638674479,True,4.0,False,4.0,False,4.0,False,3.1265632290058596,3.738676547348601,True,True,0.75,0.22439241854389935,3.200562834322602,wind_zero,2014
14224,US-Tw3,US-Bi1,2014-10-28,1.35781926,1.3,1.3,-0.7202738910812515,0.7202738910812515,0.44443922992871654,1.0292580494534964,0.11225032854423676,0.1082100704024727,-0.02330414055437387,-0.7202738910812515,1.2432576519473306,0.3127379857119409,0.5797261089187485,True,1.3,False,1.3,False,0.5797261089187485,True,1.3,False,0.5797261089187485,True,1.3,False,0.7597945816890614,0.8646344931144097,True,True,0.75,0.6044443818892754,0.7058150223912055,wind_zero,2014
14225,US-Tw3,US-Bi1,2014-11-05,1.38306787,0.6,0.6,-0.2884669000631305,0.2884669000631305,0.32036536117963493,0.7529315602757939,0.08576893503366209,0.0569422098584779,-0.01949459845203223,-0.28846690006313047,1.2432576519473306,0.3127379857119409,0.31153309993686945,True,0.31153309993686945,True,0.31153309993686945,True,0.31153309993686945,True,0.31153309993686945,True,0.31153309993686945,True,0.6,False,0.3836498249526521,0.317845703885634,True,True,0.75,0.9781167130530988,0.3639906032715447,wind_zero,2014
14226,US-Tw3,US-Bi1,2014-11-29,0.92009908,0.2,0.2,0.07515947258544305,0.07515947258544305,0.21725544485584314,0.6770933047740144,0.031093033871615425,0.02091503681317562,0.02059226346307983,0.07515947258544309,1.2432576519473306,0.3127379857119409,0.27515947258544304,True,0.27515947258544304,True,0.27515947258544304,True,0.27515947258544304,True,0.27515947258544304,True,0.27515947258544304,True,0.27515947258544304,True,0.2563696044390823,0.27515947258544304,True,True,0.75,1.0,0.37659847978968203,wind_zero,2014
14227,US-Tw3,US-Bi1,2014-12-31,1.34214868,1.1,1.1,-0.4072937708677761,0.4072937708677761,0.4170986968680112,1.0433434074391612,0.06383195671211078,0.0548696947766944,-0.01949459845203223,-0.4072937708677761,1.2432576519473306,0.3127379857119409,0.692706229132224,True,1.1,False,1.1,False,0.692706229132224,True,1.1,False,0.692706229132224,True,1.1,False,0.794529671849168,0.7215699648585676,True,True,0.75,0.9291328819862704,0.6967776075057477,wind_zero,2014
14470,US-Twt,US-Bi1,2014-01-05,0.52823566,1.4,1.4,-0.5015267334439575,0.5015267334439575,0.22728549955901764,0.9891421411986532,0.060321288172846,0.0548696947766944,0.013661060905688908,0.5015267334439575,1.2432576519473306,0.3127379857119409,0.8984732665560424,True,0.8984732665560424,True,1.4,False,0.8984732665560424,True,1.4,False,0.8984732665560424,True,0.8984732665560424,True,1.0238549499170317,1.0899815191433793,True,True,0.75,0.6181494627968086,0.8706226491499802,wind_zero,2014
14471,US-Twt,US-Bi1,2014-01-13,0.62249402,1.4,1.4,-0.44129020526725604,0.44129020526725604,0.14796313441074935,0.8990454469266961,0.022171768905095018,0.0548696947766944,0.013661060905688908,0.44129020526725604,1.2432576519473306,0.3127379857119409,0.9587097947327439,True,0.9587097947327439,True,1.4,False,0.9587097947327439,True,1.4,False,0.9587097947327439,True,0.9587097947327439,True,1.0690323460495579,1.0468288875756537,True,True,0.75,0.8003148681046686,0.922810064958907,wind_zero,2014
14472,US-Twt,US-Bi1,2014-01-21,0.89128422,1.5,1.5,-0.5119793459517096,0.5119793459517096,0.1759743427792538,0.9420839083565197,0.019066473250071308,0.051983153283915715,0.013661060905688908,0.5119793459517096,1.2432576519473306,0.3127379857119409,0.9880206540482904,True,0.9880206540482904,True,1.5,False,0.9880206540482904,True,1.5,False,0.9880206540482904,True,0.9880206540482904,True,1.1160154905362178,1.1955937671217491,True,True,0.75,0.5945674084027653,0.9137252654920152,wind_zero,2014
14473,US-Twt,US-Bi1,2014-02-22,2.52795384,2.0,2.0,-0.19005065037892943,0.19005065037892943,0.34442708672749356,0.8394538903614868,0.024064653566183578,0.02597312282985438,-0.02545999038614941,-0.19005065037892943,1.2432576519473306,0.3127379857119409,1.8099493496210706,True,2.0,False,1.8099493496210706,True,1.8099493496210706,True,1.8099493496210706,True,1.8099493496210706,True,2.0,False,1.857462012215803,1.8132832991859003,True,True,0.75,0.9824575735037878,1.812264755574901,wind_zero,2014
14474,US-Twt,US-Bi1,2014-03-10,3.75006801,2.5,2.5,-0.21142569628013122,0.21142569628013122,0.3874010289059289,0.9636111757125132,0.028664932585939815,0.03173937318689075,-0.02545999038614941,-0.2114256962801313,1.2432576519473306,0.3127379857119409,2.288574303719869,True,2.5,False,2.5,False,2.288574303719869,True,2.5,False,2.288574303719869,True,2.5,False,2.3414307277899016,2.3216125836783195,True,True,0.75,0.8437357400744877,2.2803706297964745,wind_zero,2014
14475,US-Twt,US-Bi1,2014-03-18,3.65526418,3.2,3.2,-0.5786919896403306,0.5786919896403306,0.485193082100018,1.0948065603430421,0.04367235401756553,0.03151713229222393,-0.0012879684241938433,-0.5786919896403306,1.2432576519473306,0.3127379857119409,2.6213080103596695,True,3.2,False,3.2,False,2.6213080103596695,True,3.2,False,2.6213080103596695,True,3.2,False,2.765981007769752,2.8207825553426193,True,True,0.75,0.6553010089064345,2.6028685346575715,wind_zero,2014
14476,US-Twt,US-Bi1,2014-04-03,2.22919128,2.3,2.3,-0.14640634876049002,0.14640634876049002,0.37294538749324163,1.0101315781538747,0.008635295306329893,0.021194819188974198,-0.020927979758430446,-0.004788908760490818,1.2432576519473306,0.3127379857119409,2.1535936512395097,True,2.3,False,2.3,False,2.1535936512395097,True,2.3,False,2.1535936512395097,True,2.3,False,2.190195238429632,2.1535936512395097,True,True,0.75,1.0,2.212743078559686,wind_zero,2014
14477,US-Twt,US-Bi1,2014-04-19,4.76454871,5.9,5.9,-1.365784860385623,1.365784860385623,0.6844841118529169,1.4573151508150621,0.32165399872554945,0.018452814719535717,-0.11108124220458612,0.9051177196143783,1.2432576519473306,0.3127379857119409,4.5342151396143775,True,5.9,False,5.9,False,4.5342151396143775,True,5.9,False,4.5342151396143775,True,5.9,False,4.8756613547107825,4.780504934019499,True,True,0.75,0.8196716030842643,4.562206937064849,wind_zero,2014
14478,US-Twt,US-Bi1,2014-04-27,2.20250438,1.3,1.3,0.26081206957633135,0.26081206957633135,0.36728514273379703,1.0937867745105572,0.03241084561543239,0.0345833418277761,-0.04209602093368238,0.2608120695763314,1.2432576519473306,0.3127379857119409,1.5608120695763315,True,1.3,False,1.3,False,1.5608120695763315,True,1.3,False,1.5608120695763315,True,1.3,False,1.4956090521822485,1.5408930945137662,True,True,0.75,0.9236270963421207,1.712474498792663,wind_zero,2014
14479,US-Twt,US-Bi1,2014-05-05,0.78809342,1.4,1.4,-1.2793820301202052,1.2793820301202052,0.601661301321681,1.4024192945033047,0.6453625671928319,0.15519369457032564,-0.14920915948185617,-0.055568870120205505,1.2432576519473306,0.3127379857119409,0.12061796987979467,True,1.4,False,1.4,False,0.12061796987979467,True,1.4,False,0.12061796987979467,True,1.4,False,0.4404634774098459,0.5202359884547818,True,True,0.75,0.6876476227062212,0.30290748827405833,wind_zero,2014
14480,US-Twt,US-Bi1,2014-05-13,1.34084734,1.1,1.1,-1.0585396199761234,1.0585396199761234,0.5124949947603882,1.3124902396476554,0.10925652580618796,0.14573096989884993,-0.10506031520878986,-1.0585396199761234,1.2432576519473306,0.3127379857119409,0.04146038002387664,True,1.1,False,1.1,False,0.04146038002387664,True,1.1,False,0.04146038002387664,True,1.1,False,0.3060952850179075,0.9848682271514606,True,True,0.75,0.1087647270596602,0.22123738075454336,wind_zero,2014
14481,US-Twt,US-Bi1,2014-05-21,1.53755628,1.5,1.5,-1.4460587845716666,1.4460587845716666,0.5089740737255571,1.3732995093469509,0.5638071832067358,0.09372105110389316,-0.29075972635812003,-1.4460587845716666,1.2432576519473306,0.3127379857119409,0.05394121542833341,True,1.5,False,1.5,False,0.05394121542833341,True,1.5,False,0.05394121542833341,True,1.5,False,0.41545591157125017,0.7834899277631531,True,True,0.75,0.49549166318925447,0.16719495395849093,wind_zero,2014
14482,US-Twt,US-Bi1,2014-05-29,2.95949776,2.1,2.1,-2.373935182108482,2.373935182108482,0.8075152909937964,1.5839181644945772,0.4212777609014938,-0.3025404088141186,-1.475404028227254,-2.373935182108482,1.2432576519473306,0.3127379857119409,-0.2739351821084819,True,2.1,False,2.1,False,-0.2739351821084819,True,2.1,False,2.1,False,2.1,False,0.3195486134186387,0.6117874939952672,True,True,0.75,0.6268968576820755,-0.13427137508666975,wind_zero,2014
14483,US-Twt,US-Bi1,2014-06-06,2.53879271,3.9,3.9,-2.4011771678045393,2.4011771678045393,0.7982285389237246,1.6422190799509901,0.2128748644902532,-0.6082015271226615,-1.4557804491399382,0.3212374121954604,1.2432576519473306,0.3127379857119409,1.4988228321954606,True,3.9,False,3.9,False,1.4988228321954606,True,3.9,False,3.9,False,3.9,False,2.0991171241465953,2.4939293982261335,True,True,0.75,0.5855755337951488,1.7194200899477399,wind_zero,2014
14484,US-Twt,US-Bi1,2014-06-14,6.53249215,6.2,6.2,-1.1545452684883992,1.1545452684883992,0.5411539103900763,1.540981288571255,-0.16565923603463953,-0.344441417899673,-0.2228354844498446,-1.1545452684883992,1.2432576519473306,0.3127379857119409,5.045454731511601,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.3340910486337005,6.066771282092717,True,True,0.75,0.11539497111422387,5.449737367456362,wind_zero,2014
14485,US-Twt,US-Bi1,2014-06-22,7.28175256,7.5,7.5,-1.1531470343049652,1.1531470343049652,0.8148595003822798,2.038113447264112,0.08677129772348108,0.1721844997594947,-0.25703545961905316,-0.7166521543049655,1.2432576519473306,0.3127379857119409,6.346852965695035,True,7.5,False,7.5,False,6.346852965695035,True,7.5,False,6.346852965695035,True,7.5,False,6.635139724271276,7.271703140459433,True,True,0.75,0.19797723338738704,6.745896192822927,wind_zero,2014
14486,US-Twt,US-Bi1,2014-06-30,9.69183582,8.7,8.7,1.0169374580859096,1.0169374580859096,1.110977474092708,2.4640017733050597,-0.008427902754836314,0.0250532478979828,-0.3650948753108071,0.9667341819140911,1.2432576519473306,0.3127379857119409,9.716937458085908,True,8.7,False,8.7,False,8.7,False,8.7,False,9.716937458085908,True,8.7,False,9.462703093564432,8.7,True,False,0.75,0.0,10.331532124411641,wind_zero,2014
14487,US-Twt,US-Bi1,2014-07-08,8.02011877,7.1,7.1,0.7624225757354879,0.7624225757354879,0.35208723578649714,1.2729770204199802,0.1427694735732254,0.1294538992625207,-0.06747082061628436,0.7624225757354879,1.2432576519473306,0.3127379857119409,7.862422575735487,True,7.1,False,7.1,False,7.862422575735487,True,7.1,False,7.862422575735487,True,7.1,False,7.671816931801615,7.652832500719675,True,True,0.75,0.7250998571053232,8.341416343702262,wind_zero,2014
14488,US-Twt,US-Bi1,2014-07-24,7.1213697,7.8,7.8,-0.18800730900589144,0.18800730900589144,0.8785520956218887,1.966616506491303,-0.018378133894096156,-0.0629938295203131,-0.10110412309794456,0.18800730900589147,1.2432576519473306,0.3127379857119409,7.611992690994108,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.658994518245581,7.8,True,False,0.75,0.0,8.02494749289433,wind_zero,2014
14489,US-Twt,US-Bi1,2014-08-01,9.1960357,8.2,8.2,0.06827401439991897,0.06827401439991897,1.009400449555023,2.2374944178476452,-0.03591753044891056,-0.06746279713267196,-0.10110412309794456,0.06827401439991898,1.2432576519473306,0.3127379857119409,8.268274014399918,True,8.2,False,8.2,False,8.2,False,8.2,False,8.2,False,8.2,False,8.251205510799938,8.2,True,False,0.75,0.0,8.727832862693159,wind_zero,2014
14490,US-Twt,US-Bi1,2014-08-09,7.16122094,6.9,6.9,-1.4737322910920683,1.4737322910920683,0.7909932859518636,1.3133163262320233,0.6934431309574167,0.43873531959060696,-0.17276094211386336,-1.4737322910920683,1.2432576519473306,0.3127379857119409,5.4262677089079325,True,6.9,False,6.9,False,5.4262677089079325,True,6.9,False,5.4262677089079325,True,6.9,False,5.794700781680949,5.644429318656399,True,True,0.75,0.8519665945659612,6.116079767380622,wind_zero,2014
14491,US-Twt,US-Bi1,2014-08-17,6.54242554,6.7,6.7,-1.355620745077187,1.355620745077187,0.7631104546338421,1.5480694879264916,0.2706871445293278,-0.17712428688218582,-0.17488929047470322,-1.0404718250771867,1.2432576519473306,0.3127379857119409,5.3443792549228135,True,6.7,False,6.7,False,5.3443792549228135,True,6.7,False,6.7,False,6.7,False,5.68328444119211,5.9925221753033675,True,True,0.75,0.5218847729099558,5.987000488933409,wind_zero,2014
14492,US-Twt,US-Bi1,2014-08-25,5.80873825,6.1,6.1,-1.5231588774761797,1.5231588774761797,0.5615513216022779,1.138244644156763,1.3681663014070233,0.9788435406884715,-0.05909688811142118,-0.9406353774761809,1.2432576519473306,0.3127379857119409,4.57684112252382,True,6.1,False,6.1,False,4.57684112252382,True,6.1,False,4.57684112252382,True,6.1,False,4.957630841892865,4.57684112252382,True,True,0.75,1.0,5.098288288714974,wind_zero,2014
14493,US-Twt,US-Bi1,2014-09-02,5.78514893,5.4,5.4,-2.0531865890863386,2.0531865890863386,0.7183593576528797,1.2056758560749883,0.5627411308492488,-0.04103358527640251,-0.394091630139659,-2.0531865890863386,1.2432576519473306,0.3127379857119409,3.346813410913662,True,5.4,False,5.4,False,3.346813410913662,True,5.4,False,5.4,False,5.4,False,3.8601100581852466,3.814339273134504,True,True,0.75,0.7722925599134711,3.893773606391092,wind_zero,2014
14494,US-Twt,US-Bi1,2014-09-10,4.07596124,5.0,5.0,-1.081100148716034,1.081100148716034,0.6756805532712726,1.3758319484147479,-0.12661875049773258,-0.20719501987019634,-0.06044350692428572,0.7669773712839663,1.2432576519473306,0.3127379857119409,3.9188998512839657,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.189174888462975,4.9238483487703455,True,True,0.75,0.07043903501456,4.416086321260852,wind_zero,2014
14495,US-Twt,US-Bi1,2014-10-04,2.27629314,2.6,2.6,-0.660872995728596,0.660872995728596,0.5004910564778972,1.260530415522428,0.10914503288921305,0.10532352890969401,-0.015140021786712326,-0.013459275728595732,1.2432576519473306,0.3127379857119409,1.9391270042714042,True,2.6,False,2.6,False,1.9391270042714042,True,2.6,False,1.9391270042714042,True,2.6,False,2.104345253203553,2.3600897060213453,True,True,0.75,0.3630202709586575,2.2335602742520893,wind_zero,2014
14496,US-Twt,US-Bi1,2014-10-12,2.1619319,2.4,2.4,-1.359787798620388,1.359787798620388,0.5970140886669328,1.40645880691556,0.4282734445792929,-0.006335741848414715,-0.12263826968495899,-0.8836515986203879,1.2432576519473306,0.3127379857119409,1.040212201379612,True,2.4,False,2.4,False,1.040212201379612,True,2.4,False,2.4,False,2.4,False,1.380159151034709,1.684809053866938,True,True,0.75,0.5259577610996947,1.2936907581838089,wind_zero,2014
14497,US-Twt,US-Bi1,2014-10-28,1.3387133,2.3,2.3,-0.9335431300326388,0.9335431300326388,0.4132771968953266,1.0371465651974756,0.3031933547120082,0.2575956953117383,-0.02330414055437387,0.9335431300326388,1.2432576519473306,0.3127379857119409,1.3664568699673612,True,2.3,False,2.3,False,1.3664568699673612,True,2.3,False,1.3664568699673612,True,2.3,False,1.5998426524755207,1.3664568699673612,True,True,0.75,1.0,1.611236377271691,wind_zero,2014
14498,US-Twt,US-Bi1,2014-11-05,1.52324036,1.7,1.7,-0.547663024510694,0.547663024510694,0.19841010139258233,0.9075855086972566,0.05721599251782229,0.051983153283915715,0.013661060905688908,-0.19414374451069405,1.2432576519473306,0.3127379857119409,1.1523369754893058,True,1.1523369754893058,True,1.7,False,1.1523369754893058,True,1.7,False,1.1523369754893058,True,1.1523369754893058,True,1.2892527316169793,1.4015693993439926,True,True,0.75,0.5449164674256368,1.271605041411381,wind_zero,2014
14499,US-Twt,US-Bi1,2014-11-29,1.16727952,0.4,0.4,0.026167004094030544,0.026167004094030544,0.2104186684287882,0.6520474781788488,0.029094908302802015,0.02091503681317562,0.007695668971571729,0.0261670040940305,1.2432576519473306,0.3127379857119409,0.4261670040940306,True,0.4261670040940306,True,0.4261670040940306,True,0.4261670040940306,True,0.4261670040940306,True,0.4261670040940306,True,0.4261670040940306,True,0.41962525307052295,0.4261670040940306,True,True,0.75,1.0,0.5313855827409665,wind_zero,2014
14500,US-Twt,US-Bi1,2014-12-31,5.0789433,2.0,2.0,-0.9036693989894216,0.9036693989894216,0.43124964606001953,1.2321478429570998,0.3031933547120082,0.2575956953117383,-0.027836151182092834,-0.9036693989894218,1.2432576519473306,0.3127379857119409,1.0963306010105784,True,2.0,False,2.0,False,1.0963306010105784,True,2.0,False,1.0963306010105784,True,2.0,False,1.3222479507579339,1.2815445760613922,True,True,0.75,0.7950423293541425,1.098849776698936,wind_zero,2014
15147,US-Var,SLM001,2014-01-05,0.2246204,0.1,0.1,0.030740400205175777,0.030740400205175777,0.21188318885129226,0.7977789524230978,0.020816152046153072,0.012891328264079559,0.02059226346307983,0.03074040020517578,1.2432576519473306,0.3127379857119409,0.13074040020517577,True,0.13074040020517577,True,0.13074040020517577,True,0.13074040020517577,True,0.13074040020517577,True,0.13074040020517577,True,0.13074040020517577,True,0.12305530015388183,0.13074040020517577,True,True,0.75,1.0,0.1494210362653207,wind_zero,2014
15148,US-Var,SLM001,2014-01-13,0.16992709,0.3,0.3,0.08237366038872528,0.08237366038872528,0.2532238702411003,0.7357564500058311,0.02982134230578374,0.02091503681317562,-0.012203082409872478,-0.08237366038872529,1.2432576519473306,0.3127379857119409,0.3823736603887253,True,0.3823736603887253,True,0.3823736603887253,True,0.3823736603887253,True,0.3823736603887253,True,0.3823736603887253,True,0.3,False,0.36178024529154396,0.3823736603887253,True,True,0.75,1.0,0.3731396342391201,wind_zero,2014
15149,US-Var,SLM001,2014-01-14,0.17065146,0.2,0.2,0.006680108258634379,0.006680108258634379,0.1650526420196972,0.697572747742346,0.031093033871615425,0.02091503681317562,0.02059226346307983,-0.006680108258634382,1.2432576519473306,0.3127379857119409,0.2066801082586344,True,0.2066801082586344,True,0.2066801082586344,True,0.2066801082586344,True,0.2066801082586344,True,0.2066801082586344,True,0.2066801082586344,True,0.2050100811939758,0.2066801082586344,True,True,0.75,1.0,0.22194145137556753,wind_zero,2014
15150,US-Var,SLM001,2014-01-21,0.17145632,0.2,0.2,0.019048802082815158,0.019048802082815158,0.1959822631803201,0.8466910013229674,0.020816152046153072,0.012891328264079559,0.02059226346307983,-0.01904880208281516,1.2432576519473306,0.3127379857119409,0.21904880208281516,True,0.21904880208281516,True,0.21904880208281516,True,0.21904880208281516,True,0.21904880208281516,True,0.21904880208281516,True,0.21904880208281516,True,0.21428660156211138,0.21904880208281516,True,True,0.75,1.0,0.20468576397560123,wind_zero,2014
15151,US-Var,SLM001,2014-01-22,0.15600484,0.2,0.2,0.06874971133915869,0.06874971133915869,0.2044358737243318,0.7973219837959352,0.020816152046153072,0.012891328264079559,0.02059226346307983,-0.06874971133915869,1.2432576519473306,0.3127379857119409,0.2687497113391587,True,0.2687497113391587,True,0.2687497113391587,True,0.2687497113391587,True,0.2687497113391587,True,0.2687497113391587,True,0.2687497113391587,True,0.25156228350436904,0.2687497113391587,True,True,0.75,1.0,0.24722117073705122,wind_zero,2014
15152,US-Var,SLM001,2014-02-22,1.2680119,0.6,0.6,0.3297433931974899,0.3297433931974899,0.2910043877527632,0.8172701747410341,0.03683500903724721,0.02842528531559861,-0.050163204117782946,0.3297433931974899,1.2432576519473306,0.3127379857119409,0.9297433931974899,True,0.9297433931974899,True,0.9297433931974899,True,0.9297433931974899,True,0.9297433931974899,True,0.9297433931974899,True,0.6,False,0.8473075448981174,0.8579519934580343,True,True,0.75,0.7822810063203958,0.9991775203001674,wind_zero,2014
15153,US-Var,SLM001,2014-02-23,1.33420106,1.2,1.2,0.12728603646797737,0.12728603646797737,0.28339913985293913,0.7517460372005051,0.02865950413157057,0.025848814601393773,-0.0308321150622704,0.12728603646797737,1.2432576519473306,0.3127379857119409,1.3272860364679773,True,1.3272860364679773,True,1.3272860364679773,True,1.3272860364679773,True,1.3272860364679773,True,1.3272860364679773,True,1.2,False,1.295464527350983,1.3272860364679773,True,True,0.75,1.0,1.3464346331088772,wind_zero,2014
15154,US-Var,SLM001,2014-03-11,2.82158676,1.9,1.9,-0.23647293657684254,0.23647293657684254,0.46977374939885375,0.9874994019244578,0.03533402740907314,0.0332184571680466,-0.00698632237139246,-0.23647293657684254,1.2432576519473306,0.3127379857119409,1.6635270634231574,True,1.9,False,1.9,False,1.6635270634231574,True,1.9,False,1.6635270634231574,True,1.9,False,1.722645297567368,1.7402409775659493,True,True,0.75,0.6755911469054576,1.7257100726297685,wind_zero,2014
15155,US-Var,SLM001,2014-03-18,2.55266291,2.7,2.7,-0.4865467292176122,0.4865467292176122,0.4471992823170285,1.042158291307177,0.053229520996709016,0.051983153283915715,-0.00698632237139246,-0.19187254921761188,1.2432576519473306,0.3127379857119409,2.213453270782388,True,2.7,False,2.7,False,2.213453270782388,True,2.7,False,2.213453270782388,True,2.7,False,2.335089953086791,2.3785253708973064,True,True,0.75,0.6607271404735137,2.251540395992068,wind_zero,2014
15156,US-Var,SLM001,2014-03-19,2.76316574,2.4,2.4,-0.17187701664488303,0.17187701664488303,0.3282552347547725,0.8740714024698562,0.018998908513396032,0.021194819188974198,-0.02545999038614941,-0.17187701664488308,1.2432576519473306,0.3127379857119409,2.228122983355117,True,2.4,False,2.228122983355117,True,2.228122983355117,True,2.228122983355117,True,2.228122983355117,True,2.4,False,2.2710922375163376,2.228122983355117,True,True,0.75,1.0,2.2117162279481173,wind_zero,2014
15157,US-Var,SLM001,2014-04-12,3.34145213,4.3,4.3,-0.927855617310778,0.927855617310778,0.38965610587831234,1.001951333483347,0.25267538345170454,0.18791438597521962,-0.009629521154254436,0.927855617310778,1.2432576519473306,0.3127379857119409,3.3721443826892217,True,4.3,False,4.3,False,3.3721443826892217,True,4.3,False,3.3721443826892217,True,4.3,False,3.604108287016916,3.6021574464642656,True,True,0.75,0.7521025259924649,3.293792971965248,wind_zero,2014
15158,US-Var,SLM001,2014-04-19,3.58308073,4.3,4.3,-0.7565113458861015,0.7565113458861015,0.3170982422580492,1.1102514372005725,0.05210484697121944,0.03564221957317527,-0.009629521154254436,0.6773271941138985,1.2432576519473306,0.3127379857119409,3.543488654113898,True,3.543488654113898,True,4.3,False,3.543488654113898,True,4.3,False,3.543488654113898,True,4.3,False,3.732616490585424,3.9323298567965557,True,True,0.75,0.48600744087029185,3.519720537652126,wind_zero,2014
15159,US-Var,SLM001,2014-04-20,3.9649397,4.2,4.2,-0.5624881849104811,0.5624881849104811,0.3365872365936927,1.193854264021698,0.04367235401756553,0.03708802529664259,-0.0012879684241938433,-0.0923675849104807,1.2432576519473306,0.3127379857119409,3.637511815089519,True,4.2,False,4.2,False,3.637511815089519,True,4.2,False,3.637511815089519,True,4.2,False,3.7781338613171394,4.02030149587154,True,True,0.75,0.3194707176952677,3.6641957418841233,wind_zero,2014
15160,US-Var,SLM001,2014-04-28,3.79284341,4.2,4.2,-0.684356591504279,0.684356591504279,0.18178589385174002,1.052496991951987,0.00015063164768878414,0.03708802529664259,0.026357190301069405,0.12995658849572111,1.2432576519473306,0.3127379857119409,3.515643408495721,True,3.515643408495721,True,4.2,False,3.515643408495721,True,4.2,False,3.515643408495721,True,3.515643408495721,True,3.686732556371791,3.9131165800351217,True,True,0.75,0.41920166113149027,3.532767089913849,wind_zero,2014
15161,US-Var,SLM001,2014-05-05,2.3655329,4.0,4.0,-1.1381578413223354,1.1381578413223354,0.33787324760564164,1.1189889297958127,0.24084924325705986,0.02576710300453557,-0.039510712789150776,1.1381578413223354,1.2432576519473306,0.3127379857119409,2.8618421586776646,True,4.0,False,4.0,False,2.8618421586776646,True,4.0,False,2.8618421586776646,True,4.0,False,3.1463816190082485,3.645241693067436,True,True,0.75,0.3116951744763261,2.8207028028279244,wind_zero,2014
15162,US-Var,SLM001,2014-05-13,2.09878257,3.8,3.8,-0.03948791435423706,0.03948791435423706,0.41890014135696835,1.1817584990473922,-0.015364498850396905,-0.010904457446478286,-0.007253360358311008,0.03948791435423704,1.2432576519473306,0.3127379857119409,3.760512085645763,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.770384064234322,3.760512085645763,True,True,0.75,1.0,3.926707304013727,wind_zero,2014
15163,US-Var,SLM001,2014-05-14,2.2053685,4.2,4.2,0.2951796395391826,0.2951796395391826,0.41685946919560946,1.2480192043532072,-0.0029731796120170658,0.0006442407117977266,-0.031956574089944574,-0.2951796395391826,1.2432576519473306,0.3127379857119409,4.495179639539183,True,4.2,False,4.2,False,4.2,False,4.2,False,4.495179639539183,True,4.2,False,4.421384729654387,4.2880310847070096,True,True,0.75,0.2982288508937757,4.61780001463034,wind_zero,2014
15164,US-Var,SLM001,2014-05-21,1.53034494,3.5,3.5,-0.45091047217185165,0.45091047217185165,0.3191745647958721,1.1633680170098695,-0.017390441877547735,-0.002362955715589879,-0.0012879684241938433,0.45091047217185176,1.2432576519473306,0.3127379857119409,3.0490895278281482,True,3.0490895278281482,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.1618171458711113,3.2762943711856543,True,True,0.75,0.49611983446923963,3.1299529236157317,wind_zero,2014
15165,US-Var,SLM001,2014-05-22,1.24735559,2.8,2.8,-1.0651935502315788,1.0651935502315788,0.37606934107735374,1.2710517397603405,0.1592610254557236,0.15444637303415612,-0.038813530837516916,1.0651935502315788,1.2432576519473306,0.3127379857119409,1.734806449768421,True,2.8,False,2.8,False,1.734806449768421,True,2.8,False,1.734806449768421,True,2.8,False,2.0011048373263156,2.8,True,False,0.75,0.0,1.7794135746849085,wind_zero,2014
15166,US-Var,SLM001,2014-05-29,0.61290988,2.5,2.5,-1.3223979608554461,1.3223979608554461,0.5692941843037409,1.3866353633117403,0.5638071832067358,0.07589108505208224,-0.11835634547254076,1.3223979608554461,1.2432576519473306,0.3127379857119409,1.1776020391445539,True,2.5,False,2.5,False,1.1776020391445539,True,2.5,False,1.1776020391445539,True,2.5,False,1.5082015293584154,1.742251488489162,True,True,0.75,0.5730109497602809,1.2758712425931313,wind_zero,2014
15167,US-Var,SLM001,2014-05-30,0.63654261,2.0,2.0,-1.3158340416242431,1.3158340416242431,0.5502183445462306,1.3870956822288474,0.5638071832067358,0.07589108505208224,-0.15783547433453113,1.3158340416242431,1.2432576519473306,0.3127379857119409,0.6841659583757569,True,2.0,False,2.0,False,0.6841659583757569,True,2.0,False,0.6841659583757569,True,2.0,False,1.0131244687818177,1.2460126860819836,True,True,0.75,0.5730109497602809,0.8625517738730057,wind_zero,2014
