row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9999,US-Ne3,US-Ne1,2012-06-08,1.78614222,1.8,1.8,-3.3101513743576234,3.3101513743576234,0.8008169488450458,1.593686778906942,0.7031764844795468,-0.1945256910451604,-2.1397132637907226,-3.2824358143576227,1.2710779173527291,0.3020202914878083,-1.5101513743576234,True,1.8,False,1.8,False,-1.5101513743576234,True,1.8,False,1.8,False,1.8,False,-0.6826135307682175,-0.7139549676892687,True,True,0.75,0.7594682790532905,-1.4949396171467015,wind_zero,2012
10000,US-Ne3,US-Ne1,2012-06-24,4.89050375,3.7,3.7,-2.163520293641668,2.163520293641668,0.3731372286232782,1.523293136699862,0.5640595519496746,-0.11645592697137577,-0.6379202541130152,-2.163520293641668,1.2710779173527291,0.3020202914878083,1.5364797063583322,True,3.7,False,3.7,False,1.5364797063583322,True,3.7,False,3.7,False,3.7,False,2.077359779768749,1.9511469774104002,True,True,0.75,0.8083367776716833,1.5437053272919532,wind_zero,2012
10001,US-Ne3,US-Ne1,2012-07-10,4.80044648,5.2,5.2,-2.3969085675321873,2.3969085675321873,0.4456718949395714,1.3816915299333865,0.9360838092816559,0.2993473283433032,-0.9173354324589286,-1.5978015275321864,1.2710779173527291,0.3020202914878083,2.803091432467813,True,5.2,False,5.2,False,2.803091432467813,True,5.2,False,2.803091432467813,True,5.2,False,3.4023185743508595,3.33042664926084,True,True,0.75,0.779993603453985,3.2527941269248353,wind_zero,2012
10002,US-Ne3,US-Ne1,2012-07-26,6.63480751,6.4,6.4,-2.066411575291695,2.066411575291695,0.5555659050548047,1.589657268403839,1.0869584397256882,0.8024473733318445,-0.27220611060767863,-2.066411575291695,1.2710779173527291,0.3020202914878083,4.333588424708305,True,6.4,False,6.4,False,4.333588424708305,True,6.4,False,4.333588424708305,True,6.4,False,4.850191318531229,4.630325260168546,True,True,0.75,0.8563999355170309,4.6406559297848595,wind_zero,2012
10003,US-Ne3,US-Ne1,2012-08-27,5.49619956,4.5,4.5,-1.3862726690235916,1.3862726690235916,0.463547198813121,1.0972779994826518,0.795308106896384,0.3639347728905732,-0.26528889686751567,-1.3862726690235916,1.2710779173527291,0.3020202914878083,3.1137273309764084,True,4.5,False,4.5,False,3.1137273309764084,True,4.5,False,3.1137273309764084,True,4.5,False,3.4602954982323064,3.3085787546403997,True,True,0.75,0.8594422093012676,3.5960643341951974,wind_zero,2012
10004,US-Ne3,US-Ne1,2012-10-14,2.29706983,0.8,0.8,-0.41689056840006966,0.41689056840006966,0.412827909964982,1.1337293302245262,0.03789115710131654,0.042306007134279684,-0.05428488546911909,-0.41689056840006966,1.2710779173527291,0.3020202914878083,0.3831094315999304,True,0.8,False,0.8,False,0.3831094315999304,True,0.8,False,0.3831094315999304,True,0.8,False,0.4873320736999478,0.6139628355202916,True,True,0.75,0.44624939631922195,0.47221316153180565,wind_zero,2012
10005,US-Ne3,US-Ne1,2012-11-15,0.3455977,0.2,0.2,0.06098718828180062,0.06098718828180062,0.25771418780521027,0.9137361085191777,0.010290694707705335,0.010659016139391743,-0.05428488546911909,0.06098718828180062,1.2710779173527291,0.3020202914878083,0.2609871882818006,True,0.2609871882818006,True,0.2609871882818006,True,0.2609871882818006,True,0.2609871882818006,True,0.2609871882818006,True,0.2,False,0.2457403912113505,0.2609871882818006,True,True,0.75,1.0,0.33568907908264856,wind_zero,2012
10152,US-Oho,US-Oho,2012-08-19,5.25174217,4.2,4.2,-1.2489252309961718,1.2489252309961718,0.3919595019801424,0.8770649344459638,1.0234287633095376,0.8466437871528937,-0.17465989029610876,-1.2489252309961718,1.2710779173527291,0.3020202914878083,2.9510747690038284,True,4.2,False,2.9510747690038284,True,2.9510747690038284,True,2.9510747690038284,True,2.9510747690038284,True,4.2,False,3.263306076752871,2.9510747690038284,True,True,0.75,1.0,3.5916833608945913,wind_zero,2012
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,0.21131649046154838,0.21131649046154838,0.3520486400627516,0.9841489558391568,0.010427757601101567,0.010659016139391743,-0.06676267667519248,0.21131649046154838,1.2710779173527291,0.3020202914878083,0.3113164904615484,True,0.1,False,0.1,False,0.3113164904615484,True,0.1,False,0.3113164904615484,True,0.1,False,0.25848736784616133,0.1366318184867376,True,True,0.75,0.17335049624725435,0.3749584754105636,wind_zero,2012
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,-0.022887535537021327,0.022887535537021327,0.3224758056718905,1.139942431865991,-0.01367295369421514,-0.04510441251485033,-0.06676267667519248,-0.02288753553702133,1.2710779173527291,0.3020202914878083,-0.022887535537021327,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.017165651652765995,-0.012888750424161322,True,True,0.75,0.5631340431263712,0.23340434618694544,wind_zero,2012
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,0.4070221892646013,0.4070221892646013,0.40546134579632054,1.0661077389264495,0.08120465949849996,0.04718970817610311,-0.05428488546911909,0.4070221892646013,1.2710779173527291,0.3020202914878083,0.5070221892646013,True,0.1,False,0.1,False,0.5070221892646013,True,0.1,False,0.5070221892646013,True,0.1,False,0.40526664194845097,0.3667328962740277,True,True,0.75,0.6553276536494357,0.5322744413610645,wind_zero,2012
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,0.06653562010746214,0.06653562010746214,0.41488769364733963,0.8449954233191829,0.010405515406688675,0.016441506323009045,-0.05428488546911909,0.06653562010746206,1.2710779173527291,0.3020202914878083,1.366535620107462,True,1.3,False,1.366535620107462,True,1.366535620107462,True,1.366535620107462,True,1.366535620107462,True,1.3,False,1.3499017150805968,1.3,True,False,0.75,0.0,1.3474751198015789,wind_zero,2012
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,-0.08775149216399805,0.08775149216399805,0.4137091935770342,1.0453426334041862,0.023281700543699265,0.010392716055589805,-0.05428488546911909,-0.08775149216399805,1.2710779173527291,0.3020202914878083,1.512248507836002,True,1.6,False,1.6,False,1.512248507836002,True,1.6,False,1.512248507836002,True,1.6,False,1.5341863808770015,1.512248507836002,True,True,0.75,1.0,1.5846255418833561,wind_zero,2012
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,-0.8190285880271959,0.8190285880271959,0.5197648550477292,1.2873121834220551,0.06664241011777905,0.031116952655100037,-0.10804985359452632,-0.8190285880271959,1.2710779173527291,0.3020202914878083,1.580971411972804,True,2.4,False,2.4,False,1.580971411972804,True,2.4,False,1.580971411972804,True,2.4,False,1.785728558979603,2.1905709956812447,True,True,0.75,0.2557041443732867,1.7351390431820155,wind_zero,2012
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,-0.13999360354449952,0.13999360354449952,0.4441790806581231,1.1821173876282092,0.0658224185972082,0.017062592085176277,-0.045036602148177084,-0.13999360354449952,1.2710779173527291,0.3020202914878083,2.2600063964555,True,2.4,False,2.4,False,2.2600063964555,True,2.4,False,2.2600063964555,True,2.4,False,2.295004797341625,2.2650159456715526,True,True,0.75,0.9642158706596924,2.2629949059465675,wind_zero,2012
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,0.09942737029557303,0.09942737029557303,0.47664171057008864,1.2441389367342521,0.06354065867568241,0.010392716055589805,-0.08891126881422973,0.09942737029557303,1.2710779173527291,0.3020202914878083,1.6994273702955731,True,1.6,False,1.6,False,1.6994273702955731,True,1.6,False,1.6994273702955731,True,1.6,False,1.6745705277216798,1.6994273702955731,True,True,0.75,1.0,1.7958252419329668,wind_zero,2012
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,-1.3915792876933235,1.3915792876933235,0.33330416178525074,1.3888107344198324,0.03491725775337305,0.010017800035715136,-0.31040013442184494,-1.3915792876933235,1.2710779173527291,0.3020202914878083,3.008420712306677,True,4.4,False,4.4,False,3.008420712306677,True,4.4,False,3.008420712306677,True,4.4,False,3.3563155342300077,3.796774643335904,True,True,0.75,0.4334825632997169,3.0611489959287574,wind_zero,2012
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,-1.6624188183478492,1.6624188183478492,0.4031607452184608,0.981444026382961,0.7342407341491701,0.39328782750014163,-0.172216867154467,-1.6624188183478492,1.2710779173527291,0.3020202914878083,2.737581181652151,True,4.4,False,4.4,False,2.737581181652151,True,4.4,False,2.737581181652151,True,4.4,False,3.1531858862391133,3.3069708286936264,True,True,0.75,0.6574932617718152,3.2872319958117115,wind_zero,2012
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,-2.373835431055759,2.373835431055759,0.36993766970249475,0.9421868602489252,1.4992700347099843,1.0964901567158951,-0.7670763765185102,-2.373835431055759,1.2710779173527291,0.3020202914878083,2.226164568944241,True,4.6,False,4.6,False,2.226164568944241,True,4.6,False,2.226164568944241,True,4.6,False,2.819623426708181,2.2575485192114497,True,True,0.75,0.9867792224108598,2.677262704203034,wind_zero,2012
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,-1.7040198974609548,1.7040198974609548,0.39750740209536634,1.5332678683135974,0.3858090034124084,0.4642090266262139,-0.32321342320218827,-0.34692861746095605,1.2710779173527291,0.3020202914878083,3.8959801025390446,True,5.6,False,5.6,False,3.8959801025390446,True,5.6,False,3.8959801025390446,True,5.6,False,4.321985076904284,4.659390516777633,True,True,0.75,0.5519944248443959,4.421832536144795,wind_zero,2012
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,-2.5809344607136624,2.5809344607136624,0.4937394278959721,1.1831351233718839,0.9877688321920208,0.2744209141245221,-0.8475973231164287,-2.2437953207136627,1.2710779173527291,0.3020202914878083,1.2190655392863374,True,3.8,False,3.8,False,1.2190655392863374,True,3.8,False,1.2190655392863374,True,3.8,False,1.864299154464753,1.619990958366245,True,True,0.75,0.844658814401259,1.489142615644138,wind_zero,2012
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,-0.7438492736772446,0.7438492736772446,0.4329726029862993,1.1183050463459463,0.1212371468095222,0.07362322821173793,-0.07558898780984638,0.7438492736772446,1.2710779173527291,0.3020202914878083,1.0561507263227554,True,1.8,False,1.8,False,1.0561507263227554,True,1.8,False,1.0561507263227554,True,1.8,False,1.2421130447420665,1.4326274301804394,True,True,0.75,0.4938803905842935,1.2975698227308365,wind_zero,2012
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,-0.16854713744691774,0.16854713744691774,0.3062440504954022,0.9260454594677678,0.012687275328214459,0.017062592085176277,-0.05428488546911909,0.16854713744691774,1.2710779173527291,0.3020202914878083,0.43145286255308224,True,0.43145286255308224,True,0.43145286255308224,True,0.43145286255308224,True,0.43145286255308224,True,0.43145286255308224,True,0.6,False,0.47358964691481165,0.43145286255308224,True,True,0.75,1.0,0.5865519015679457,wind_zero,2012
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,-0.11147820274571678,0.11147820274571678,0.5035900689237556,1.2535517661590856,0.06354065867568241,0.010392716055589805,-0.09600794998460589,0.11147820274571679,1.2710779173527291,0.3020202914878083,0.4885217972542832,True,0.6,False,0.6,False,0.4885217972542832,True,0.6,False,0.4885217972542832,True,0.6,False,0.5163913479407124,0.4885217972542832,True,True,0.75,1.0,0.6981773709598226,wind_zero,2012
10908,US-SCg,US-SCg,2012-01-04,0.60328877,0.1,0.1,-0.00828231065469292,0.00828231065469292,0.5879714138364526,1.8087782357156594,0.0760546244614014,0.01004649843738484,-0.11908263727756417,-0.00828231065469287,1.2710779173527291,0.3020202914878083,0.09171768934530708,True,0.1,False,0.1,False,0.09171768934530708,True,0.1,False,0.09171768934530708,True,0.1,False,0.09378826700898031,0.09171768934530708,True,True,0.75,1.0,0.3364771960943556,wind_zero,2012
10909,US-SCg,US-SCg,2012-01-20,0.55869432,0.5,0.5,0.13338433131434083,0.13338433131434083,0.2332888131771076,0.8624351357642362,0.011626376849057285,0.018883517066867413,-0.03892220585431173,-0.015995691314340893,1.2710779173527291,0.3020202914878083,0.6333843313143408,True,0.6333843313143408,True,0.6333843313143408,True,0.6333843313143408,True,0.6333843313143408,True,0.6333843313143408,True,0.5,False,0.6000382484857556,0.6333843313143408,True,True,0.75,1.0,0.6445322788711375,wind_zero,2012
10910,US-SCg,US-SCg,2012-02-05,0.8308019,0.6,0.6,-0.0825273493840987,0.0825273493840987,0.47485682517098327,1.233429095775544,0.06354065867568241,0.010392716055589805,-0.08891126881422973,-0.08252734938409867,1.2710779173527291,0.3020202914878083,0.5174726506159013,True,0.6,False,0.6,False,0.5174726506159013,True,0.6,False,0.5174726506159013,True,0.6,False,0.538104487961926,0.5174726506159013,True,True,0.75,1.0,0.5515461053503035,wind_zero,2012
10911,US-SCg,US-SCg,2012-02-21,0.94688078,0.2,0.2,0.32411995696980467,0.32411995696980467,0.4526474165433611,1.1839820191962953,0.10933944593380414,0.046577190474096204,-0.08891126881422973,0.32411995696980467,1.2710779173527291,0.3020202914878083,0.5241199569698047,True,0.2,False,0.2,False,0.5241199569698047,True,0.2,False,0.5241199569698047,True,0.2,False,0.44308996772735354,0.488990996981737,True,True,0.75,0.8916174112927568,0.514768092679774,wind_zero,2012
10912,US-SCg,US-SCg,2012-03-08,0.98265153,0.4,0.4,0.03118351479681559,0.03118351479681559,0.4856249659449427,1.278649084270615,0.0635629008700953,0.01004649843738484,-0.08891126881422973,0.03118351479681558,1.2710779173527291,0.3020202914878083,0.4311835147968156,True,0.4,False,0.4,False,0.4311835147968156,True,0.4,False,0.4311835147968156,True,0.4,False,0.4233876360976117,0.4311835147968156,True,True,0.75,1.0,0.3593695231832196,wind_zero,2012
10913,US-SCg,US-SCg,2012-03-15,0.63220926,1.5,1.5,0.14189694205997763,0.14189694205997763,0.44089686981597875,0.9380587668947227,0.06344102384254165,0.010392716055589805,-0.05428488546911909,-0.1418969420599776,1.2710779173527291,0.3020202914878083,1.6418969420599776,True,1.5,False,1.5,False,1.6418969420599776,True,1.5,False,1.6418969420599776,True,1.5,False,1.6064227065449832,1.5,True,False,0.75,0.0,1.7489181915522078,wind_zero,2012
10914,US-SCg,US-SCg,2012-04-16,1.86151878,2.1,2.1,-0.16008804582915614,0.16008804582915614,0.4441127408256452,1.1756026652866347,0.0658224185972082,0.017062592085176277,-0.045036602148177084,0.16008804582915614,1.2710779173527291,0.3020202914878083,1.939911954170844,True,2.1,False,2.1,False,1.939911954170844,True,2.1,False,1.939911954170844,True,2.1,False,1.979933965628133,1.971402141680307,True,True,0.75,0.8032945723938137,2.061433780685174,wind_zero,2012
10915,US-SCg,US-SCg,2012-05-11,0.89191575,1.3,1.3,-0.1366508614814158,0.1366508614814158,0.6166562752346579,1.3591953198188411,0.07311650641031855,0.0063270757717942714,-0.11908263727756417,0.1366508614814158,1.2710779173527291,0.3020202914878083,1.1633491385185843,True,1.3,False,1.3,False,1.1633491385185843,True,1.3,False,1.1633491385185843,True,1.3,False,1.1975118538889382,1.1682390706202996,True,True,0.75,0.9642158706596924,1.2544365810735452,wind_zero,2012
10916,US-SCg,US-SCg,2012-06-28,1.09742463,0.7,0.7,-0.6980732729988837,0.6980732729988837,0.7069337192940501,1.3992665842955978,0.05025052700351261,-0.008460690848533172,-0.1403867396182915,-0.6980732729988837,1.2710779173527291,0.3020202914878083,0.0019267270011162907,True,0.7,False,0.7,False,0.0019267270011162907,True,0.7,False,0.7,False,0.7,False,0.17644504525083726,0.4977325525634202,True,True,0.75,0.28975102651853457,0.2239377389387588,wind_zero,2012
10917,US-SCg,US-SCg,2012-07-14,0.98495091,2.5,2.5,-2.0001591172015543,2.0001591172015543,0.49422837384484586,1.347998669195678,0.6330218801697457,-0.254165476084668,-0.5897810585804459,1.0299390627984457,1.2710779173527291,0.3020202914878083,0.49984088279844574,True,2.5,False,2.5,False,0.49984088279844574,True,2.5,False,2.5,False,2.5,False,0.9998806620988343,0.9809425974261867,True,True,0.75,0.7594682790532905,0.4154617590175791,wind_zero,2012
10918,US-SCg,US-SCg,2012-07-21,0.74330036,0.8,0.8,-1.343152476343372,1.343152476343372,0.6582367616149848,1.4511034176079491,-0.06245904403061867,-0.4662814805587888,-0.5603825489906977,-1.2297531963433719,1.2710779173527291,0.3020202914878083,-0.5431524763433719,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.207364357257529,0.4960700448177857,True,True,0.75,0.2262810518800069,-0.40256524852120457,wind_zero,2012
10919,US-SCg,US-SCg,2012-07-30,0.53551938,1.3,1.3,-1.1636325737031525,1.1636325737031525,0.6061722759191464,1.376157725678588,-0.10626842159174114,-0.17411830597803496,-0.33738986279288274,0.36532866629684757,1.2710779173527291,0.3020202914878083,0.1363674262968475,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.4272755697226356,1.1165786998332246,True,True,0.75,0.15762819322172653,0.21062821886920213,wind_zero,2012
10920,US-SCg,US-SCg,2012-08-15,-0.07839312,0.8,0.8,-1.4868718617102767,1.4868718617102767,0.5438362473662073,1.4227600327735836,-0.09214185322140096,-0.5019359324600521,-0.5364960603496349,0.2699143782897233,1.2710779173527291,0.3020202914878083,-0.6868718617102767,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.3151538962827074,0.5515264647967841,True,True,0.75,0.16711159959501068,-0.6060408262416308,wind_zero,2012
10921,US-SCg,US-SCg,2012-08-31,-0.26643138,0.1,0.1,-0.48072031289176165,0.48072031289176165,0.3874840912158726,1.3682220813398194,0.1554885103298688,0.1416566735661715,-0.05428488546911909,0.2521424471082383,1.2710779173527291,0.3020202914878083,-0.38072031289176167,True,0.1,False,0.1,False,-0.38072031289176167,True,0.1,False,-0.38072031289176167,True,0.1,False,-0.26054023466882126,-0.2559667227799295,True,True,0.75,0.7404861272423047,-0.06796416956171969,wind_zero,2012
10922,US-SCg,US-SCg,2012-09-07,0.36250423,1.0,1.0,-0.8863449784648834,0.8863449784648834,0.4622733321564583,1.2034088808219987,0.03497417114089446,-0.0020745538332380097,-0.16800378074301903,0.3886465615351167,1.2710779173527291,0.3020202914878083,0.11365502153511664,True,1.0,False,1.0,False,0.11365502153511664,True,1.0,False,1.0,False,1.0,False,0.33524126615133754,0.8059962782163045,True,True,0.75,0.21888060123012462,0.409679339276096,wind_zero,2012
10923,US-SCg,US-SCg,2012-09-16,-0.06621484,0.5,0.5,-1.1868529731221158,1.1868529731221158,0.5691469151029392,1.303881011928379,-0.1539177754154035,-0.276746941991922,-0.33738986279288274,-0.0544232931221158,1.2710779173527291,0.3020202914878083,-0.6868529731221158,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.39013972984158685,0.21677738786482448,True,True,0.75,0.23863327518162153,-0.41947685593810535,wind_zero,2012
10924,US-SCg,US-SCg,2012-10-02,0.26511401,0.2,0.2,-0.6634578624026025,0.6634578624026025,0.46392881506481237,1.423107136145952,0.2015986484470847,0.1416566735661715,-0.11021537115495698,-0.6634578624026024,1.2710779173527291,0.3020202914878083,-0.4634578624026025,True,0.2,False,0.2,False,-0.4634578624026025,True,0.2,False,-0.4634578624026025,True,0.2,False,-0.2975933968019519,-0.039161312304482804,True,True,0.75,0.36047701874901267,-0.2079572636182983,wind_zero,2012
10925,US-SCg,US-SCg,2012-10-25,0.44154221,0.0,0.0,-0.4727436327008408,0.4727436327008408,0.4107678917736531,1.3220948679584759,0.15126407244484377,0.1404077947395451,-0.05428488546911909,-0.4727436327008408,1.2710779173527291,0.3020202914878083,-0.4727436327008408,True,0.0,False,0.0,False,-0.4727436327008408,True,0.0,False,-0.4727436327008408,True,0.0,False,-0.3545577245256306,-0.40237299775672825,True,True,0.75,0.8511441930120207,-0.22286311209464787,wind_zero,2012
10926,US-SCg,US-SCg,2012-11-03,0.07741946,0.1,0.1,-0.1613411290952081,0.1613411290952081,0.16418484322630977,0.9970446057152295,0.01637565772264992,0.011875991479236311,-0.03892220585431173,-0.11618004909520807,1.2710779173527291,0.3020202914878083,-0.061341129095208086,True,-0.061341129095208086,True,0.1,False,-0.061341129095208086,True,0.1,False,-0.061341129095208086,True,0.1,False,-0.021005846821406063,-0.061341129095208086,True,True,0.75,1.0,-0.031696398242461676,wind_zero,2012
10927,US-SCg,US-SCg,2012-12-21,0.7756259,0.1,0.1,0.06866774270671219,0.06866774270671219,0.37228978006561886,1.0102399992696025,0.010427757601101567,0.01004649843738484,-0.05428488546911909,0.06866774270671216,1.2710779173527291,0.3020202914878083,0.1686677427067122,True,0.1,False,0.1,False,0.1686677427067122,True,0.1,False,0.1686677427067122,True,0.1,False,0.15150080703003416,0.1686677427067122,True,True,0.75,1.0,0.22939512887280578,wind_zero,2012
10928,US-SCg,US-SCg,2012-12-28,1.06885708,0.1,0.1,0.20361103698773939,0.20361103698773939,0.38296056387679,1.0106747057692869,0.010427757601101567,0.01004649843738484,-0.05428488546911909,0.2036110369877394,1.2710779173527291,0.3020202914878083,0.3036110369877394,True,0.1,False,0.1,False,0.3036110369877394,True,0.1,False,0.3036110369877394,True,0.1,False,0.2527082777408045,0.20852287985466134,True,True,0.75,0.5329911455693639,0.3494115681122518,wind_zero,2012
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,-0.03981255749703048,0.03981255749703048,0.5857832135983556,1.8036831928809272,0.0760546244614014,0.01004649843738484,-0.11908263727756417,-0.0398125574970305,1.2710779173527291,0.3020202914878083,0.16018744250296954,True,0.2,False,0.2,False,0.16018744250296954,True,0.2,False,0.16018744250296954,True,0.2,False,0.17014058187722714,0.16018744250296954,True,True,0.75,1.0,0.4005760607027665,wind_zero,2012
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,-0.13626998117659878,0.13626998117659878,0.2256100064596664,0.9171152547452366,0.018635175449762814,0.019504602829034646,-0.03892220585431173,0.13626998117659872,1.2710779173527291,0.3020202914878083,0.9637300188234013,True,0.9637300188234013,True,0.9637300188234013,True,0.9637300188234013,True,0.9637300188234013,True,0.9637300188234013,True,1.1,False,0.997797514117551,0.9637300188234013,True,True,0.75,1.0,1.0325069287818718,wind_zero,2012
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,-0.4331836771273735,0.4331836771273735,0.46164821043534265,1.224665089957706,0.0897232412625244,0.047762315986081175,-0.08891126881422973,-0.28522399712737345,1.2710779173527291,0.3020202914878083,0.9668163228726264,True,1.4,False,1.4,False,0.9668163228726264,True,1.4,False,0.9668163228726264,True,1.4,False,1.0751122421544697,1.2055062532193284,True,True,0.75,0.4489867856296963,1.022366054898073,wind_zero,2012
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,-0.005788875980410618,0.005788875980410618,0.45085356033397633,1.09774879626059,0.0788550132508096,0.010392716055589805,-0.08891126881422973,-0.005788875980410613,1.2710779173527291,0.3020202914878083,0.8942111240195894,True,0.9,False,0.9,False,0.8942111240195894,True,0.9,False,0.8942111240195894,True,0.9,False,0.895658343014692,0.8942111240195894,True,True,0.75,1.0,0.8780448407173803,wind_zero,2012
11245,US-SCs,US-SCg,2012-03-08,1.24501282,1.7,1.7,-0.5545823488970487,0.5545823488970487,0.4292506603582668,1.2300478648129438,0.12595103594386423,0.05786350609053191,-0.05428488546911909,0.3553920111029514,1.2710779173527291,0.3020202914878083,1.1454176511029512,True,1.7,False,1.7,False,1.1454176511029512,True,1.7,False,1.1454176511029512,True,1.7,False,1.2840632383272135,1.451067340408906,True,True,0.75,0.44886509656531665,1.0826600608976262,wind_zero,2012
11246,US-SCs,US-SCg,2012-03-15,0.78515156,3.1,3.1,-0.5811575335730653,0.5811575335730653,0.5320923489312892,1.0709923483871098,0.14126539051899137,0.05786350609053191,-0.07955365230953729,0.5811575335730654,1.2710779173527291,0.3020202914878083,2.5188424664269347,True,3.1,False,3.1,False,2.5188424664269347,True,3.1,False,2.5188424664269347,True,3.1,False,2.664131849820201,2.86232821750767,True,True,0.75,0.40896274893156714,2.51968166548744,wind_zero,2012
11247,US-SCs,US-SCg,2012-04-09,2.55533066,3.2,3.2,-0.666155045574507,0.666155045574507,0.46918625207349024,1.2529613955191776,0.09533733384065672,0.03860131346012423,-0.09376107347988835,0.6231836344254932,1.2710779173527291,0.3020202914878083,2.533844954425493,True,3.2,False,3.2,False,2.533844954425493,True,3.2,False,2.533844954425493,True,3.2,False,2.70038371581912,2.928019478509545,True,True,0.75,0.408284112380915,2.5790001028942133,wind_zero,2012
11248,US-SCs,US-SCg,2012-04-16,2.88099087,3.7,3.7,-0.6666073534413678,0.6666073534413678,0.39445884166638673,1.1620546457044827,0.06238258047161032,0.05786350609053191,-0.002543002921466562,0.6666073534413678,1.2710779173527291,0.3020202914878083,3.0333926465586325,True,3.7,False,3.7,False,3.0333926465586325,True,3.7,False,3.0333926465586325,True,3.7,False,3.2000444849189744,3.383119736495241,True,True,0.75,0.4753626881984743,3.0635618316137627,wind_zero,2012
11249,US-SCs,US-SCg,2012-05-11,1.71785626,4.5,4.5,-1.1427341011368919,1.1427341011368919,0.3436934494379716,1.1555338073841686,0.06877021617911554,-0.006984238387532939,-0.0625831072717436,1.1427341011368919,1.2710779173527291,0.3020202914878083,3.3572658988631083,True,4.5,False,4.5,False,3.3572658988631083,True,4.5,False,4.5,False,4.5,False,3.6429494241473312,3.768981797176394,True,True,0.75,0.6397097995905829,3.288534195921127,wind_zero,2012
11250,US-SCs,US-SCg,2012-06-12,0.93756406,4.9,4.9,-1.383384752251382,1.383384752251382,0.46143192323641374,1.1856979794149651,0.13665326375508668,-0.16214733279555574,-0.26528889686751567,1.383384752251382,1.2710779173527291,0.3020202914878083,3.5166152477486183,True,4.9,False,4.9,False,3.5166152477486183,True,4.9,False,4.9,False,4.9,False,3.862461435811464,4.3490206504637365,True,True,0.75,0.3982835206471484,3.6538210183330744,wind_zero,2012
11251,US-SCs,US-SCg,2012-06-19,0.70077982,4.0,4.0,-1.6582398538985856,1.6582398538985856,0.4356537838890863,1.2289918744772108,0.08454502047609017,-0.2991508693263532,-0.172216867154467,1.6582398538985856,1.2710779173527291,0.3020202914878083,2.3417601461014144,True,4.0,False,4.0,False,2.3417601461014144,True,4.0,False,4.0,False,4.0,False,2.7563201095760608,3.47251440965093,True,True,0.75,0.31809969414794326,2.359716241222729,wind_zero,2012
11252,US-SCs,US-SCg,2012-06-28,0.91517894,4.1,4.1,-1.9161496488624206,1.9161496488624206,0.2655350364151948,1.2565276470770732,0.7526918610866479,0.14780723141518518,-0.20731613112355424,1.9161496488624206,1.2710779173527291,0.3020202914878083,2.183850351137579,True,2.183850351137579,True,4.1,False,2.183850351137579,True,4.1,False,2.183850351137579,True,4.1,False,2.6628877633531842,2.5083951753419966,True,True,0.75,0.8306265774194133,2.3262458273682123,wind_zero,2012
11253,US-SCs,US-SCg,2012-07-14,1.28307202,4.6,4.6,-2.02862989362458,2.02862989362458,0.35837863165992795,1.1968044580263304,0.7202964350428215,0.19073693370980824,-0.20731613112355424,2.02862989362458,1.2710779173527291,0.3020202914878083,2.5713701063754195,True,4.6,False,4.6,False,2.5713701063754195,True,4.6,False,2.5713701063754195,True,4.6,False,3.0785275797815643,2.9495062646593855,True,True,0.75,0.8136002237409875,2.759106436818342,wind_zero,2012
