row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
6809,US-GLE,US-GLE,2014-10-21,0.67563768,1.7,1.7,-0.6580191190563134,0.6580191190563134,0.0977833344223089,0.35013402524413917,0.13340430286493432,0.13915975331619998,-0.054791590379694256,0.6580191190563134,1.2108675470322579,0.3113055850300601,1.0419808809436866,True,1.0419808809436866,True,1.0419808809436866,True,1.0419808809436866,True,1.0419808809436866,True,1.0419808809436866,True,1.7,False,1.206485660707765,1.2623133592069458,True,True,0.75,0.6651579386032961,1.0419808809436866,wind_dropout_median,2014
7102,US-IB1,US-IB1,2014-05-10,3.75392403,2.5,2.5,-0.12627027393441437,0.12627027393441437,0.187294597908639,0.4080165397890913,0.03287811933240053,0.02688385004330925,-0.01562754769197834,-0.12627027393441437,1.2108675470322579,0.3113055850300601,2.3737297260655854,True,2.3737297260655854,True,2.3737297260655854,True,2.3737297260655854,True,2.3737297260655854,True,2.3737297260655854,True,2.5,False,2.405297294549189,2.3737297260655854,True,True,0.75,1.0,2.3737297260655854,wind_dropout_median,2014
7103,US-IB1,US-IB1,2014-05-18,4.20024766,3.1,3.1,-0.6598034210936943,0.6598034210936943,0.15174489929888707,0.4350949477676915,0.03659872115723452,0.010720242785794391,-0.03932349939572248,-0.6598034210936943,1.2108675470322579,0.3113055850300601,2.440196578906306,True,2.440196578906306,True,2.440196578906306,True,2.440196578906306,True,2.440196578906306,True,2.440196578906306,True,3.1,False,2.605147434179729,2.739748827030727,True,True,0.75,0.5459977342526027,2.440196578906306,wind_dropout_median,2014
7104,US-IB1,US-IB1,2014-06-03,1.74525175,2.3,2.3,-1.211125783232471,1.211125783232471,0.3068302876996734,0.5121709687262728,-0.0025358008141732414,-0.08885281167266178,-0.09761910566828166,-0.10162928323247145,1.2108675470322579,0.3113055850300601,1.0888742167675287,True,1.0888742167675287,True,1.0888742167675287,True,2.3,False,2.3,False,2.3,False,2.3,False,1.3916556625756464,2.2657828682975545,True,True,0.75,0.028252335286860462,1.0888742167675287,wind_dropout_median,2014
7105,US-IB1,US-IB1,2014-06-27,4.60987802,4.2,4.2,-1.2277429145898278,1.2277429145898278,0.1643525781231889,0.508170395892132,-0.10709127044118466,-0.0952275691038869,0.03683370933243728,-1.2277429145898278,1.2108675470322579,0.3113055850300601,2.972257085410172,True,2.972257085410172,True,2.972257085410172,True,4.2,False,4.2,False,4.2,False,2.972257085410172,True,3.2791928140576294,4.053955525287969,True,True,0.75,0.11895362862739264,2.972257085410172,wind_dropout_median,2014
7106,US-IB1,US-IB1,2014-07-13,7.53686221,4.6,4.6,0.2789713064835394,0.2789713064835394,0.3084410956900747,0.46359000593493693,0.004129760291572288,0.009756589986148327,0.022668080689714914,0.2789713064835393,1.2108675470322579,0.3113055850300601,4.878971306483539,True,4.878971306483539,True,4.878971306483539,True,4.878971306483539,True,4.878971306483539,True,4.878971306483539,True,4.878971306483539,True,4.809228479862655,4.826820187802553,True,True,0.75,0.8130592019001668,4.878971306483539,wind_dropout_median,2014
7107,US-IB1,US-IB1,2014-07-29,4.31745582,5.0,5.0,-0.3695791748482573,0.3695791748482573,0.23385176243875488,0.3731258135515797,0.001283947147667862,0.008231646453921075,0.022668080689714914,0.3695791748482573,1.2108675470322579,0.3113055850300601,4.6304208251517425,True,4.6304208251517425,True,4.6304208251517425,True,4.6304208251517425,True,4.6304208251517425,True,4.6304208251517425,True,4.6304208251517425,True,4.722815618863807,4.912095697037676,True,True,0.75,0.2378497192067585,4.6304208251517425,wind_dropout_median,2014
7108,US-IB1,US-IB1,2014-10-01,1.43840068,1.9,1.9,-0.38273942390541155,0.38273942390541155,0.11228000544239745,0.35094343778304615,0.0675699078612751,0.08214486401877008,-0.030894355690599836,0.38273942390541155,1.2108675470322579,0.3113055850300601,1.5172605760945883,True,1.5172605760945883,True,1.5172605760945883,True,1.5172605760945883,True,1.5172605760945883,True,1.5172605760945883,True,1.9,False,1.6129454320709413,1.661796333046167,True,True,0.75,0.622365118605345,1.5172605760945883,wind_dropout_median,2014
7109,US-IB1,US-IB1,2014-10-09,1.1585766,1.3,1.3,-0.06344598884229606,0.06344598884229606,0.08184428063975581,0.29572483004258854,0.03325595619081438,0.026904725175629373,-0.031095638675950114,0.06344598884229606,1.2108675470322579,0.3113055850300601,1.236554011157704,True,1.236554011157704,True,1.236554011157704,True,1.236554011157704,True,1.236554011157704,True,1.236554011157704,True,1.3,False,1.252415508368278,1.236554011157704,True,True,0.75,1.0,1.236554011157704,wind_dropout_median,2014
7217,US-IB2,US-IB1,2014-05-18,3.60497765,4.3,4.3,-1.1526460186496839,1.1526460186496839,0.20272039308305376,0.428729217462286,0.20905860312517127,0.17439814381972282,0.026656423440385248,0.23739868135031594,1.2108675470322579,0.3113055850300601,3.147353981350316,True,3.147353981350316,True,3.147353981350316,True,3.147353981350316,True,3.147353981350316,True,3.147353981350316,True,3.147353981350316,True,3.435515486012737,3.6318301934443187,True,True,0.75,0.5796834377118111,3.147353981350316,wind_dropout_median,2014
7218,US-IB2,US-IB1,2014-10-01,2.23104673,2.3,2.3,-0.4898478745300932,0.4898478745300932,0.13917643161718612,0.3784119450386537,0.11630932106303347,0.130150324585478,-0.015373909426131128,-0.35194133453009374,1.2108675470322579,0.3113055850300601,1.8101521254699067,True,1.8101521254699067,True,1.8101521254699067,True,1.8101521254699067,True,1.8101521254699067,True,1.8101521254699067,True,2.3,False,1.93261409410243,1.9015470532109886,True,True,0.75,0.8134218142137366,1.8101521254699067,wind_dropout_median,2014
7219,US-IB2,US-IB1,2014-12-28,0.24728942,0.4,0.4,0.04742201961608443,0.04742201961608443,0.15499317637175142,0.23322419704635672,0.026092339755037802,0.02191783955230568,-0.031095638675950114,-0.047422019616084415,1.2108675470322579,0.3113055850300601,0.44742201961608447,True,0.44742201961608447,True,0.44742201961608447,True,0.44742201961608447,True,0.44742201961608447,True,0.44742201961608447,True,0.4,False,0.4355665147120633,0.44742201961608447,True,True,0.75,1.0,0.44742201961608447,wind_dropout_median,2014
7313,US-Jo2,US-Jo2,2014-01-08,0.23388146,0.3,0.3,-0.05004694381287015,0.05004694381287015,0.11582537915789791,0.38707582266786333,0.026092339755037802,0.02191783955230568,-0.031095638675950114,0.05004694381287015,1.2108675470322579,0.3113055850300601,0.24995305618712985,True,0.24995305618712985,True,0.24995305618712985,True,0.24995305618712985,True,0.24995305618712985,True,0.24995305618712985,True,0.3,False,0.26246479214034735,0.24995305618712985,True,True,0.75,1.0,0.24995305618712985,wind_dropout_median,2014
7314,US-Jo2,US-Jo2,2014-01-16,0.14726781,0.2,0.2,-0.0832026770427794,0.0832026770427794,0.12724868857917318,0.3119940196916323,0.026638732126994275,0.021015362241520386,-0.031095638675950114,0.02226170295722063,1.2108675470322579,0.3113055850300601,0.11679732295722062,True,0.11679732295722062,True,0.11679732295722062,True,0.11679732295722062,True,0.11679732295722062,True,0.11679732295722062,True,0.2,False,0.13759799221791547,0.11679732295722062,True,True,0.75,1.0,0.11679732295722062,wind_dropout_median,2014
7315,US-Jo2,US-Jo2,2014-01-24,0.13111394,0.2,0.2,0.08470413653147121,0.08470413653147121,0.08508821408149352,0.3752809699624405,0.026638732126994275,0.021015362241520386,-0.031095638675950114,-0.08470413653147121,1.2108675470322579,0.3113055850300601,0.2847041365314712,True,0.2847041365314712,True,0.2847041365314712,True,0.2847041365314712,True,0.2847041365314712,True,0.2847041365314712,True,0.2,False,0.2635281023986034,0.2847041365314712,True,True,0.75,1.0,0.2847041365314712,wind_dropout_median,2014
7316,US-Jo2,US-Jo2,2014-02-09,0.09194284,0.5,0.5,0.14161170522413732,0.14161170522413732,0.15718824721591287,0.4439608385296153,0.03325595619081438,0.026077299658391673,-0.031095638675950114,-0.14161170522413735,1.2108675470322579,0.3113055850300601,0.6416117052241374,True,0.6416117052241374,True,0.6416117052241374,True,0.6416117052241374,True,0.6416117052241374,True,0.6416117052241374,True,0.5,False,0.606208778918103,0.6416117052241374,True,True,0.75,1.0,0.6416117052241374,wind_dropout_median,2014
7317,US-Jo2,US-Jo2,2014-03-13,0.20100314,0.7,0.7,-0.1250158856014291,0.1250158856014291,0.10936197719881709,0.27627647356274243,0.03325595619081438,0.033701995895292006,-0.030894355690599836,0.12501588560142907,1.2108675470322579,0.3113055850300601,0.5749841143985709,True,0.5749841143985709,True,0.5749841143985709,True,0.5749841143985709,True,0.5749841143985709,True,0.5749841143985709,True,0.7,False,0.6062380857989281,0.5749841143985709,True,True,0.75,1.0,0.5749841143985709,wind_dropout_median,2014
7318,US-Jo2,US-Jo2,2014-03-21,0.39188753,0.2,0.2,-0.03134052308969831,0.03134052308969831,0.1461688014341912,0.37833342563488837,0.026638732126994275,0.023346856158665222,-0.029181199089572913,-0.03134052308969831,1.2108675470322579,0.3113055850300601,0.1686594769103017,True,0.1686594769103017,True,0.1686594769103017,True,0.1686594769103017,True,0.1686594769103017,True,0.1686594769103017,True,0.2,False,0.1764946076827263,0.1686594769103017,True,True,0.75,1.0,0.1686594769103017,wind_dropout_median,2014
7319,US-Jo2,US-Jo2,2014-03-29,0.38231165,0.5,0.5,0.3581938472348702,0.3581938472348702,0.11665925678489812,0.3627585709756275,0.06844226687237973,0.0754187673054676,-0.030894355690599836,-0.3581938472348702,1.2108675470322579,0.3113055850300601,0.8581938472348702,True,0.8581938472348702,True,0.8581938472348702,True,0.8581938472348702,True,0.8581938472348702,True,0.8581938472348702,True,0.5,False,0.7686453854261526,0.7097377306446587,True,True,0.75,0.5855425274994527,0.8581938472348702,wind_dropout_median,2014
7320,US-Jo2,US-Jo2,2014-04-14,-0.18420786,0.0,0.0,0.6947764421057865,0.6947764421057865,0.2119257749615193,0.488720377251706,0.26058494003899846,0.27404913754651566,-0.07146038935275352,-0.6947764421057865,1.2108675470322579,0.3113055850300601,0.6947764421057865,True,0.6947764421057865,True,0.6947764421057865,True,0.6947764421057865,True,0.6947764421057865,True,0.6947764421057865,True,0.0,False,0.5210823315793398,0.6499541389614012,True,True,0.75,0.9354867257609741,0.6947764421057865,wind_dropout_median,2014
7321,US-Jo2,US-Jo2,2014-04-22,0.18427216,0.3,0.3,0.14403724440937737,0.14403724440937737,0.16636395247084407,0.40298045167486823,0.026092339755037802,0.024249333469450515,-0.029181199089572913,-0.1440372444093774,1.2108675470322579,0.3113055850300601,0.44403724440937736,True,0.44403724440937736,True,0.44403724440937736,True,0.44403724440937736,True,0.44403724440937736,True,0.44403724440937736,True,0.3,False,0.408027933307033,0.44403724440937736,True,True,0.75,1.0,0.44403724440937736,wind_dropout_median,2014
7322,US-Jo2,US-Jo2,2014-04-30,-0.09716501,0.4,0.4,0.483517585914883,0.483517585914883,0.19694035915558308,0.3886359350979743,0.22540072451593862,0.24021726860549186,-0.029181199089572913,-0.48351758591488303,1.2108675470322579,0.3113055850300601,0.8835175859148829,True,0.8835175859148829,True,0.8835175859148829,True,0.8835175859148829,True,0.8835175859148829,True,0.8835175859148829,True,0.4,False,0.7626381894361622,0.8835175859148829,True,True,0.75,1.0,0.8835175859148829,wind_dropout_median,2014
7323,US-Jo2,US-Jo2,2014-05-08,0.34506291,0.5,0.5,0.20758357110122602,0.20758357110122602,0.21430038921040837,0.4583958273590212,0.03622388880710646,0.037205211202023844,-0.029181199089572913,-0.20758357110122605,1.2108675470322579,0.3113055850300601,0.707583571101226,True,0.707583571101226,True,0.707583571101226,True,0.707583571101226,True,0.707583571101226,True,0.707583571101226,True,0.5,False,0.6556876783259196,0.707583571101226,True,True,0.75,1.0,0.707583571101226,wind_dropout_median,2014
7324,US-Jo2,US-Jo2,2014-05-16,0.2944778,0.2,0.2,0.659515865626968,0.659515865626968,0.19219362235967882,0.36756842086287955,0.2997003238039731,0.3253649654863881,-0.06022828166281803,-0.470560265626968,1.2108675470322579,0.3113055850300601,0.8595158656269679,True,0.8595158656269679,True,0.8595158656269679,True,0.8595158656269679,True,0.8595158656269679,True,0.8595158656269679,True,0.2,False,0.694636899220226,0.8595158656269679,True,True,0.75,1.0,0.8595158656269679,wind_dropout_median,2014
7325,US-Jo2,US-Jo2,2014-06-01,0.32830546,0.2,0.2,-0.06645882591725219,0.06645882591725219,0.166055521309737,0.3372878979447031,0.029549613739443464,0.02649908980033874,-0.039935366897633974,-0.06645882591725219,1.2108675470322579,0.3113055850300601,0.13354117408274782,True,0.13354117408274782,True,0.13354117408274782,True,0.13354117408274782,True,0.13354117408274782,True,0.13354117408274782,True,0.2,False,0.15015588056206086,0.13354117408274782,True,True,0.75,1.0,0.13354117408274782,wind_dropout_median,2014
7326,US-Jo2,US-Jo2,2014-06-09,0.24043714,0.0,0.0,-0.17242386118243946,0.17242386118243946,0.1593112033543412,0.43182869918835687,0.04680432435883256,0.053402917123344475,-0.039935366897633974,-0.17242386118243946,1.2108675470322579,0.3113055850300601,-0.17242386118243946,True,-0.17242386118243946,True,-0.17242386118243946,True,-0.17242386118243946,True,-0.17242386118243946,True,-0.17242386118243946,True,0.0,False,-0.1293178958868296,-0.17242386118243946,True,True,0.75,1.0,-0.17242386118243946,wind_dropout_median,2014
7327,US-Jo2,US-Jo2,2014-06-25,0.4843464,0.2,0.2,0.5653538056308707,0.5653538056308707,0.255395625485578,0.35884747556970104,0.21941555173987037,0.26630523393132915,-0.05450516073017594,0.0033389943691293222,1.2108675470322579,0.3113055850300601,0.7653538056308706,True,0.7653538056308706,True,0.7653538056308706,True,0.7653538056308706,True,0.7653538056308706,True,0.7653538056308706,True,0.2,False,0.624015354223153,0.6446639455974696,True,True,0.75,0.786523308357808,0.7653538056308706,wind_dropout_median,2014
7328,US-Jo2,US-Jo2,2014-07-03,1.43398232,1.6,1.6,-0.06692423229292406,0.06692423229292406,0.18016320761860125,0.38363158197210767,0.03287811933240053,0.028408793575536505,-0.029181199089572913,0.06692423229292406,1.2108675470322579,0.3113055850300601,1.533075767707076,True,1.533075767707076,True,1.533075767707076,True,1.533075767707076,True,1.533075767707076,True,1.533075767707076,True,1.6,False,1.549806825780307,1.533075767707076,True,True,0.75,1.0,1.533075767707076,wind_dropout_median,2014
7329,US-Jo2,US-Jo2,2014-07-19,1.27877567,0.5,0.5,0.8582391008648622,0.8582391008648622,0.2535433144353729,0.4337185467093267,0.19761485070247278,0.23538094532980058,-0.07768586172470561,0.6993122391351376,1.2108675470322579,0.3113055850300601,1.3582391008648622,True,1.3582391008648622,True,1.3582391008648622,True,1.3582391008648622,True,1.3582391008648622,True,1.3582391008648622,True,0.5,False,1.1436793256486466,1.1527468954463087,True,True,0.75,0.7605653189053313,1.3582391008648622,wind_dropout_median,2014
7330,US-Jo2,US-Jo2,2014-07-27,0.47078515,0.4,0.4,0.7150582093577985,0.7150582093577985,0.236261675722701,0.44131029554376394,0.24507906964702092,0.25853729152032334,-0.062105265489259695,-0.5734879093577986,1.2108675470322579,0.3113055850300601,1.1150582093577985,True,1.1150582093577985,True,1.1150582093577985,True,1.1150582093577985,True,1.1150582093577985,True,1.1150582093577985,True,0.4,False,0.9362936570183489,1.059121624080726,True,True,0.75,0.9217733821596011,1.1150582093577985,wind_dropout_median,2014
7331,US-Jo2,US-Jo2,2014-08-12,1.89039079,1.9,1.9,1.343228134792595,1.343228134792595,0.17191010257475592,0.569065480579926,-0.1470015839953861,-0.06287594298285182,-0.350914435871712,-1.343228134792595,1.2108675470322579,0.3113055850300601,3.243228134792595,True,3.243228134792595,True,3.243228134792595,True,1.9,False,1.9,False,1.9,False,1.9,False,2.907421101094446,2.552943835191599,True,True,0.75,0.4861004756220497,3.243228134792595,wind_dropout_median,2014
7332,US-Jo2,US-Jo2,2014-08-28,3.00746782,1.6,1.6,0.47300887935555025,0.47300887935555025,0.20507082010118322,0.48339549979383695,0.12219029483072914,0.11152076968521693,-0.040413306779508384,0.47300887935555025,1.2108675470322579,0.3113055850300601,2.0730088793555503,True,2.0730088793555503,True,2.0730088793555503,True,2.0730088793555503,True,2.0730088793555503,True,2.0730088793555503,True,1.6,False,1.9547566595166628,2.0708039318573483,True,True,0.75,0.9953384648905402,2.0730088793555503,wind_dropout_median,2014
7333,US-Jo2,US-Jo2,2014-09-29,2.5682487,0.8,0.8,-0.009098203400812766,0.009098203400812766,0.1302136128497831,0.4344755440589142,0.03325595619081438,0.028408793575536505,-0.030894355690599836,-0.009098203400812688,1.2108675470322579,0.3113055850300601,0.7909017965991872,True,0.7909017965991872,True,0.7909017965991872,True,0.7909017965991872,True,0.7909017965991872,True,0.7909017965991872,True,0.8,False,0.7931763474493905,0.7909017965991872,True,True,0.75,1.0,0.7909017965991872,wind_dropout_median,2014
7334,US-Jo2,US-Jo2,2014-10-07,1.7747274,0.5,0.5,0.05536324078726945,0.05536324078726945,0.12360737951991378,0.3392608296866011,0.03325595619081438,0.028408793575536505,-0.030894355690599836,0.05536324078726951,1.2108675470322579,0.3113055850300601,0.5553632407872695,True,0.5553632407872695,True,0.5553632407872695,True,0.5553632407872695,True,0.5553632407872695,True,0.5553632407872695,True,0.5,False,0.5415224305904521,0.5553632407872695,True,True,0.75,1.0,0.5553632407872695,wind_dropout_median,2014
7335,US-Jo2,US-Jo2,2014-10-15,1.38490965,0.8,0.8,-0.04885504108376788,0.04885504108376788,0.2375980911137156,0.6342798089621036,0.022797579373685126,0.018458708352285903,-0.031095638675950114,-0.048855041083767925,1.2108675470322579,0.3113055850300601,0.7511449589162321,True,0.7511449589162321,True,0.7511449589162321,True,0.7511449589162321,True,0.7511449589162321,True,0.7511449589162321,True,0.8,False,0.7633587191871741,0.7511449589162321,True,True,0.75,1.0,0.7511449589162321,wind_dropout_median,2014
7336,US-Jo2,US-Jo2,2014-10-23,1.57836572,0.8,0.8,0.002536208958465673,0.002536208958465673,0.08029571621434779,0.4280838610492646,0.03325595619081438,0.026904725175629373,-0.031095638675950114,0.0025362089584656244,1.2108675470322579,0.3113055850300601,0.8025362089584657,True,0.8025362089584657,True,0.8025362089584657,True,0.8025362089584657,True,0.8025362089584657,True,0.8025362089584657,True,0.8,False,0.8019021567188493,0.8025362089584657,True,True,0.75,1.0,0.8025362089584657,wind_dropout_median,2014
7337,US-Jo2,US-Jo2,2014-11-08,1.10549046,0.7,0.7,0.03267185967192783,0.03267185967192783,0.10733268028559485,0.23817475846426178,0.03325595619081438,0.026077299658391673,-0.031095638675950114,0.032671859671927816,1.2108675470322579,0.3113055850300601,0.7326718596719278,True,0.7326718596719278,True,0.7326718596719278,True,0.7326718596719278,True,0.7326718596719278,True,0.7326718596719278,True,0.7,False,0.7245038947539458,0.7326718596719278,True,True,0.75,1.0,0.7326718596719278,wind_dropout_median,2014
7338,US-Jo2,US-Jo2,2014-11-24,0.37241742,0.3,0.3,-0.07203646800407905,0.07203646800407905,0.10050396673137472,0.3427126862935005,0.026092339755037802,0.02191783955230568,-0.031095638675950114,-0.07203646800407904,1.2108675470322579,0.3113055850300601,0.22796353199592095,True,0.22796353199592095,True,0.22796353199592095,True,0.22796353199592095,True,0.22796353199592095,True,0.22796353199592095,True,0.3,False,0.2459726489969407,0.22796353199592095,True,True,0.75,1.0,0.22796353199592095,wind_dropout_median,2014
7519,US-KLS,US-KLS,2014-02-21,-0.08995203,0.7,0.7,-0.6305604987524247,0.6305604987524247,0.15101294710400304,0.48542320254283366,0.1352645157796346,0.15037381389593205,-0.05459030739434398,0.6305604987524247,1.2108675470322579,0.3113055850300601,0.06943950124757525,True,0.06943950124757525,True,0.06943950124757525,True,0.06943950124757525,True,0.06943950124757525,True,0.06943950124757525,True,0.7,False,0.22707962593568143,0.1490005870737262,True,True,0.75,0.8738248177874066,0.06943950124757525,wind_dropout_median,2014
7520,US-KLS,US-KLS,2014-03-09,1.3072135,0.9,0.9,-0.5085591906082941,0.5085591906082941,0.13303092719976445,0.29244224098751903,0.1171816800741381,0.14136438516521008,-0.030894355690599836,-0.5085591906082941,1.2108675470322579,0.3113055850300601,0.3914408093917059,True,0.3914408093917059,True,0.3914408093917059,True,0.3914408093917059,True,0.3914408093917059,True,0.3914408093917059,True,0.9,False,0.5185806070437794,0.48575279568991464,True,True,0.75,0.8145506205769264,0.3914408093917059,wind_dropout_median,2014
7521,US-KLS,US-KLS,2014-03-25,1.3540289,2.0,2.0,-0.5109842083002205,0.5109842083002205,0.16761168603624862,0.37482714742210543,0.11630932106303347,0.130150324585478,-0.031095638675950114,0.5109842083002205,1.2108675470322579,0.3113055850300601,1.4890157916997795,True,1.4890157916997795,True,1.4890157916997795,True,1.4890157916997795,True,1.4890157916997795,True,1.4890157916997795,True,2.0,False,1.6167618437748346,1.6222518434103725,True,True,0.75,0.7392560287649589,1.4890157916997795,wind_dropout_median,2014
7522,US-KLS,US-KLS,2014-04-11,3.86959621,2.8,2.8,-0.33016396438109535,0.33016396438109535,0.10531158960884465,0.5170209249491833,0.0675699078612751,0.07395159053688176,-0.01562754769197834,-0.3301639643810954,1.2108675470322579,0.3113055850300601,2.4698360356189046,True,2.4698360356189046,True,2.4698360356189046,True,2.4698360356189046,True,2.4698360356189046,True,2.4698360356189046,True,2.8,False,2.5523770267141783,2.5644816022607677,True,True,0.75,0.7133376841434531,2.4698360356189046,wind_dropout_median,2014
7523,US-KLS,US-KLS,2014-04-18,3.50586693,2.4,2.4,-0.2718272164863262,0.2718272164863262,0.17049548761699904,0.3620759968296343,0.057338140996746216,0.06790685685213439,-0.01562754769197834,-0.27182721648632624,1.2108675470322579,0.3113055850300601,2.1281727835136737,True,2.1281727835136737,True,2.1281727835136737,True,2.1281727835136737,True,2.1281727835136737,True,2.1281727835136737,True,2.4,False,2.196129587635255,2.1416587058069005,True,True,0.75,0.950387888057908,2.1281727835136737,wind_dropout_median,2014
7524,US-KLS,US-KLS,2014-04-19,4.24848728,3.3,3.3,-1.6764231329596335,1.6764231329596335,0.38613664013961124,0.7412237221940209,-0.12752727810975795,-0.3908630434280298,-0.28728277233481064,-1.6764231329596333,1.2108675470322579,0.3113055850300601,1.6235768670403663,True,3.3,False,1.6235768670403663,True,3.3,False,3.3,False,3.3,False,3.3,False,2.0426826502802746,2.968599914717657,True,True,0.75,0.19768283959269528,1.6235768670403663,wind_dropout_median,2014
7525,US-KLS,US-KLS,2014-05-04,4.26809729,4.1,4.1,-1.0487921590144125,1.0487921590144125,0.11494359018187762,0.715166069147256,-0.03975321772716527,-0.0822632591419181,0.020791096863273253,-1.0487921590144125,1.2108675470322579,0.3113055850300601,3.051207840985587,True,3.051207840985587,True,3.051207840985587,True,4.1,False,4.1,False,4.1,False,3.051207840985587,True,3.3134058807391904,3.848881281859276,True,True,0.75,0.23943611323020297,3.051207840985587,wind_dropout_median,2014
7526,US-KLS,US-KLS,2014-05-05,3.10636823,4.1,4.1,-0.940718674729637,0.940718674729637,0.15957044440487794,0.5039191722616447,0.006958321782243243,-0.036970024455662075,0.022668080689714914,0.940718674729637,1.2108675470322579,0.3113055850300601,3.1592813252703627,True,3.1592813252703627,True,3.1592813252703627,True,3.1592813252703627,True,3.1592813252703627,True,4.1,False,3.1592813252703627,True,3.394460993952772,3.777529816874659,True,True,0.75,0.3427913060384591,3.1592813252703627,wind_dropout_median,2014
7527,US-KLS,US-KLS,2014-05-20,3.21662356,4.5,4.5,-0.6763449114884167,0.6763449114884167,0.2819938783174372,0.696270267695425,0.06281032938570362,-0.06732298514765223,-0.025498071645798075,0.6763449114884167,1.2108675470322579,0.3113055850300601,3.8236550885115834,True,3.8236550885115834,True,3.8236550885115834,True,3.8236550885115834,True,3.8236550885115834,True,4.5,False,4.5,False,3.9927413163836873,4.143114047624719,True,True,0.75,0.5276685701528974,3.8236550885115834,wind_dropout_median,2014
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,-0.9898394076161369,0.9898394076161369,0.186804665023511,0.6589681722306595,-0.03471617987357006,-0.07737699607501772,0.022668080689714914,0.2014609723838635,1.2108675470322579,0.3113055850300601,3.0101605923838632,True,3.0101605923838632,True,3.0101605923838632,True,4.0,False,4.0,False,4.0,False,3.0101605923838632,True,3.2576204442878973,3.628617805211227,True,True,0.75,0.37519439207132144,3.0101605923838632,wind_dropout_median,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,0.03415247652854823,0.03415247652854823,0.3153776918667145,0.6840492128207077,0.032056500208011145,-0.0038871288633809567,0.022668080689714914,0.03415247652854825,1.2108675470322579,0.3113055850300601,4.834152476528548,True,4.834152476528548,True,4.834152476528548,True,4.834152476528548,True,4.834152476528548,True,4.8,False,4.834152476528548,True,4.825614357396411,4.834152476528548,True,True,0.75,1.0,4.834152476528548,wind_dropout_median,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,-0.741208205633804,0.741208205633804,0.14331493843834406,0.5161412907043916,0.006958321782243243,-0.023155580231040224,0.022668080689714914,-0.7412082056338041,1.2108675470322579,0.3113055850300601,3.758791794366196,True,3.758791794366196,True,3.758791794366196,True,3.758791794366196,True,3.758791794366196,True,4.5,False,3.758791794366196,True,3.9440938457746473,4.063097272835126,True,True,0.75,0.5894466950636097,3.758791794366196,wind_dropout_median,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,-1.0445338460147653,1.0445338460147653,0.1458084233516959,0.41150175655054655,0.018234665767301247,-0.009890846903963984,0.022668080689714914,-1.0445338460147653,1.2108675470322579,0.3113055850300601,3.855466153985235,True,3.855466153985235,True,3.855466153985235,True,3.855466153985235,True,3.855466153985235,True,4.9,False,3.855466153985235,True,4.116599615488926,4.582929973305125,True,True,0.75,0.30355170194302433,3.855466153985235,wind_dropout_median,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,0.07984607053467999,0.07984607053467999,0.30828004632887795,0.5604181255316684,-0.007325813577144994,-0.0038871288633809567,0.022668080689714914,0.07984607053468018,1.2108675470322579,0.3113055850300601,4.67984607053468,True,4.67984607053468,True,4.67984607053468,True,4.6,False,4.6,False,4.6,False,4.67984607053468,True,4.659884552901009,4.67984607053468,True,True,0.75,1.0,4.67984607053468,wind_dropout_median,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,-0.5529169020180195,0.5529169020180195,0.18670632547689928,0.3699937411331285,0.027122808301893214,0.0213820093181208,0.022668080689714914,0.5529169020180195,1.2108675470322579,0.3113055850300601,4.447083097981981,True,4.447083097981981,True,4.447083097981981,True,4.447083097981981,True,4.447083097981981,True,4.447083097981981,True,4.447083097981981,True,4.585312323486486,4.702767934421885,True,True,0.75,0.5375709523316907,4.447083097981981,wind_dropout_median,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,-0.9594422760976153,0.9594422760976153,0.2719995641304064,0.5790660613855364,0.09502520763696283,-0.10785492932500468,-0.03474615372184901,0.9594422760976153,1.2108675470322579,0.3113055850300601,4.840557723902385,True,4.840557723902385,True,4.840557723902385,True,4.840557723902385,True,4.840557723902385,True,5.8,False,5.8,False,5.0804182929267885,5.547408304519059,True,True,0.75,0.26326929902267704,4.840557723902385,wind_dropout_median,2014
