row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
3276,US-ARM,US-ARM,2013-03-07,2.13178644,1.9,1.9,-0.6536554223913834,0.6536554223913834,0.1153141780565884,0.5489748527546109,0.07638865297684147,0.09185303610990668,-0.005865507012209759,-0.6536554223913834,1.2602131067540958,0.3169501335719114,1.2463445776086166,True,1.2463445776086166,True,1.2463445776086166,True,1.2463445776086166,True,1.2463445776086166,True,1.2463445776086166,True,1.9,False,1.4097584332064623,1.4731517401864018,True,True,0.75,0.6530172399579943,1.2463445776086166,wind_stuck_7_days,2013
3277,US-ARM,US-ARM,2013-04-24,4.08316914,3.1,3.1,-1.0563473384137314,1.0563473384137314,0.12056350924326037,0.46264481997529555,0.09361942413183161,0.20761279601806606,-0.022363149701836553,-1.0563473384137314,1.2602131067540958,0.3169501335719114,2.0436526615862687,True,2.0436526615862687,True,2.0436526615862687,True,2.0436526615862687,True,2.0436526615862687,True,2.0436526615862687,True,3.1,False,2.3077394961897015,2.464868946065124,True,True,0.75,0.6012520984703981,2.0436526615862687,wind_stuck_7_days,2013
3278,US-ARM,US-ARM,2013-06-03,4.96368312,4.6,4.6,-0.11878794597303151,0.11878794597303151,0.11075959695770943,0.5226149822857039,0.019645985969498403,0.013967520306293713,0.010867652247693545,-0.1187879459730315,1.2602131067540958,0.3169501335719114,4.481212054026968,True,4.481212054026968,True,4.481212054026968,True,4.481212054026968,True,4.481212054026968,True,4.481212054026968,True,4.481212054026968,True,4.510909040520226,4.481212054026968,True,True,0.75,1.0,4.481212054026968,wind_stuck_7_days,2013
3279,US-ARM,US-ARM,2013-06-11,3.67089174,4.2,4.2,-0.7455070450189845,0.7455070450189845,0.26240304943630416,0.6850308952968779,0.07205839569166299,0.17144012620440008,-0.01646042689480921,0.31270947498101576,1.2602131067540958,0.3169501335719114,3.4544929549810157,True,3.4544929549810157,True,3.4544929549810157,True,3.4544929549810157,True,3.4544929549810157,True,3.4544929549810157,True,4.2,False,3.6408697162357617,3.766809032668208,True,True,0.75,0.5810689117240477,3.4544929549810157,wind_stuck_7_days,2013
3280,US-ARM,US-ARM,2013-07-13,3.35189948,3.6,3.6,-1.2254897750611675,1.2254897750611675,0.17988690041645847,0.6759326556757946,0.07534358629373986,0.17498138685726677,-0.12389675815895557,-0.7292887350611676,1.2602131067540958,0.3169501335719114,2.374510224938833,True,2.374510224938833,True,2.374510224938833,True,2.374510224938833,True,2.374510224938833,True,2.374510224938833,True,3.6,False,2.6808826687041245,3.1357112079821676,True,True,0.75,0.37885978444386326,2.436980729164294,wind_stuck_7_days,2013
3281,US-ARM,US-ARM,2013-08-06,7.5977242,6.5,6.5,-1.03998794855761,1.03998794855761,0.22464311164404616,0.5807034974982825,0.02341236682535563,0.22459719388188482,0.04835537044942943,-1.0399879485576102,1.2602131067540958,0.3169501335719114,5.46001205144239,True,5.46001205144239,True,5.46001205144239,True,5.46001205144239,True,5.46001205144239,True,5.46001205144239,True,5.46001205144239,True,5.720009038581793,5.811554635396749,True,True,0.75,0.6619743676434677,5.612048883123032,wind_stuck_7_days,2013
3282,US-ARM,US-ARM,2013-08-14,5.62781195,3.6,3.6,0.07028600492976347,0.07028600492976347,0.2378036606145176,0.4039982525655854,0.013403081511195394,0.012508965246328092,0.0030068050586158188,0.07028600492976356,1.2602131067540958,0.3169501335719114,3.6702860049297636,True,3.6702860049297636,True,3.6702860049297636,True,3.6702860049297636,True,3.6702860049297636,True,3.6702860049297636,True,3.6702860049297636,True,3.6527145036973225,3.6702860049297636,True,True,0.75,1.0,3.6702860049297636,wind_stuck_7_days,2013
3283,US-ARM,US-ARM,2013-08-30,2.39736468,2.9,2.9,-0.712501708243509,0.712501708243509,0.24358233521069375,0.6644255604311563,0.09017603474776824,0.048834853835895205,-0.01847745467843637,0.292768931756491,1.2602131067540958,0.3169501335719114,2.1874982917564907,True,2.1874982917564907,True,2.1874982917564907,True,2.1874982917564907,True,2.1874982917564907,True,2.1874982917564907,True,2.9,False,2.365623718817368,2.4038407820535803,True,True,0.75,0.6963621451092002,2.1874982917564907,wind_stuck_7_days,2013
3284,US-ARM,US-ARM,2013-09-07,1.28890919,2.6,2.6,-0.13698067740260494,0.13698067740260494,0.18155811361989452,0.693002361080435,0.01750735977401796,0.016535999662750447,0.0018599970938002358,0.136980677402605,1.2602131067540958,0.3169501335719114,2.463019322597395,True,2.463019322597395,True,2.463019322597395,True,2.463019322597395,True,2.463019322597395,True,2.463019322597395,True,2.463019322597395,True,2.4972644919480462,2.463019322597395,True,True,0.75,1.0,2.5902162869991145,wind_stuck_7_days,2013
3285,US-ARM,US-ARM,2013-09-23,2.44174799,1.8,1.8,-0.21606862427248247,0.21606862427248247,0.16656243837445633,0.4918962317182555,0.03561853025435051,0.026660589832176063,-0.005865507012209759,-0.21606862427248252,1.2602131067540958,0.3169501335719114,1.5839313757275175,True,1.5839313757275175,True,1.5839313757275175,True,1.5839313757275175,True,1.5839313757275175,True,1.5839313757275175,True,1.8,False,1.6379485317956382,1.5839313757275175,True,True,0.75,1.0,1.5839313757275175,wind_stuck_7_days,2013
3286,US-ARM,US-ARM,2013-10-01,3.27200809,2.5,2.5,-0.6068307608748682,0.6068307608748682,0.20619612497239093,0.4760649490156485,0.049404534054365457,0.04524043036223585,0.0030068050586158188,-0.6068307608748682,1.2602131067540958,0.3169501335719114,1.8931692391251318,True,1.8931692391251318,True,1.8931692391251318,True,1.8931692391251318,True,1.8931692391251318,True,1.8931692391251318,True,1.8931692391251318,True,2.044876929343849,2.0415752603184742,True,True,0.75,0.755440839914929,1.8931692391251318,wind_stuck_7_days,2013
3287,US-ARM,US-ARM,2013-10-09,1.18649069,1.0,1.0,-0.313729263470207,0.313729263470207,0.11347678374303627,0.4818199961937782,0.039621202009035864,0.025263272880306088,-0.005865507012209759,-0.313729263470207,1.2602131067540958,0.3169501335719114,0.686270736529793,True,0.686270736529793,True,0.686270736529793,True,0.686270736529793,True,0.686270736529793,True,0.686270736529793,True,1.0,False,0.7647030523973447,0.7742670952975368,True,True,0.75,0.7195149799084638,0.686270736529793,wind_stuck_7_days,2013
3288,US-ARM,US-ARM,2013-10-17,2.7797207,1.6,1.6,-0.3839568326392122,0.3839568326392122,0.12371154815728105,0.360964194511842,0.059745085247640134,0.06205458335708154,-0.005865507012209759,-0.3839568326392122,1.2602131067540958,0.3169501335719114,1.2160431673607879,True,1.2160431673607879,True,1.2160431673607879,True,1.2160431673607879,True,1.2160431673607879,True,1.2160431673607879,True,1.6,False,1.312032375520591,1.2885962152233865,True,True,0.75,0.8110385290870091,1.2160431673607879,wind_stuck_7_days,2013
3289,US-ARM,US-ARM,2013-11-02,2.8651592,1.3,1.3,-0.2969767066778763,0.2969767066778763,0.0874021399195162,0.26726933801513975,0.03614869124532476,0.0337516202118048,-0.005865507012209759,-0.29697670667787635,1.2602131067540958,0.3169501335719114,1.0030232933221237,True,1.0030232933221237,True,1.0030232933221237,True,1.0030232933221237,True,1.0030232933221237,True,1.0030232933221237,True,1.3,False,1.0772674699915927,1.0853850153266382,True,True,0.75,0.7226660537593936,1.0030232933221237,wind_stuck_7_days,2013
3290,US-ARM,US-ARM,2013-11-18,0.7188354,0.9,0.9,-0.2837778766209611,0.2837778766209611,0.08973543354399917,0.347089281256223,0.03561853025435051,0.0337516202118048,-0.005865507012209759,0.07855132337903892,1.2602131067540958,0.3169501335719114,0.6162221233790389,True,0.6162221233790389,True,0.6162221233790389,True,0.6162221233790389,True,0.6162221233790389,True,0.6162221233790389,True,0.9,False,0.6871665925342791,0.6727413577647122,True,True,0.75,0.8008328377861345,0.6162221233790389,wind_stuck_7_days,2013
3291,US-ARM,US-ARM,2013-11-26,1.58872213,0.9,0.9,-0.10644674195803008,0.10644674195803008,0.10945644212915374,0.3519584230554968,0.015850647824871663,0.012508965246328092,-0.005865507012209759,-0.10644674195803006,1.2602131067540958,0.3169501335719114,0.79355325804197,True,0.79355325804197,True,0.79355325804197,True,0.79355325804197,True,0.79355325804197,True,0.79355325804197,True,0.9,False,0.8201649435314775,0.79355325804197,True,True,0.75,1.0,0.79355325804197,wind_stuck_7_days,2013
3292,US-ARM,US-ARM,2013-12-12,0.4325922,0.5,0.5,-0.07223814644433979,0.07223814644433979,0.1093101831757903,0.3599975799111323,0.015850647824871663,0.012508965246328092,-0.005865507012209759,0.06257745355566025,1.2602131067540958,0.3169501335719114,0.4277618535556602,True,0.4277618535556602,True,0.4277618535556602,True,0.4277618535556602,True,0.4277618535556602,True,0.4277618535556602,True,0.5,False,0.44582139016674516,0.4277618535556602,True,True,0.75,1.0,0.4277618535556602,wind_stuck_7_days,2013
3293,US-ARM,US-ARM,2013-12-28,1.41471654,1.2,1.2,-0.17291025429933224,0.17291025429933224,0.11382419279086688,0.40877493275002613,0.03467627717613335,0.03698289864324492,-0.005865507012209759,-0.17291025429933227,1.2602131067540958,0.3169501335719114,1.0270897457006678,True,1.0270897457006678,True,1.0270897457006678,True,1.0270897457006678,True,1.0270897457006678,True,1.0270897457006678,True,1.2,False,1.0703173092755007,1.0411180149028099,True,True,0.75,0.9188696514328337,1.0270897457006678,wind_stuck_7_days,2013
5370,US-CMW,US-CMW,2013-01-03,0.21413671,1.1,1.1,-0.4773205933257881,0.4773205933257881,0.16270898626321983,0.3806442344576777,0.06797873358479858,0.09185303610990668,-0.005865507012209759,0.4773205933257881,1.2602131067540958,0.3169501335719114,0.6226794066742121,True,0.6226794066742121,True,0.6226794066742121,True,0.6226794066742121,True,0.6226794066742121,True,0.6226794066742121,True,1.1,False,0.742009555005659,0.7487547972073741,True,True,0.75,0.7358685288335941,0.6226794066742121,wind_stuck_7_days,2013
5371,US-CMW,US-CMW,2013-01-19,0.085754,1.0,1.0,-0.5839000869160502,0.5839000869160502,0.15187216412873175,0.5416139534481847,0.07638865297684147,0.09185303610990668,-0.005865507012209759,0.5839000869160502,1.2602131067540958,0.3169501335719114,0.4160999130839498,True,0.4160999130839498,True,0.4160999130839498,True,0.4160999130839498,True,0.4160999130839498,True,0.4160999130839498,True,1.0,False,0.5620749348129623,0.5308854095887413,True,True,0.75,0.8034158598758785,0.4160999130839498,wind_stuck_7_days,2013
5372,US-CMW,US-CMW,2013-03-24,0.29634824,1.8,1.8,-1.1584014150435937,1.1584014150435937,0.20925394766580632,0.5346568872736762,0.06857732075112473,-0.09993695320169094,-0.11965031815751696,1.1584014150435937,1.2602131067540958,0.3169501335719114,0.6415985849564063,True,0.6415985849564063,True,0.6415985849564063,True,0.6415985849564063,True,0.6415985849564063,True,1.8,False,1.8,False,0.9311989387173047,1.3833384778972067,True,True,0.75,0.35968664807536804,0.6415985849564063,wind_stuck_7_days,2013
5373,US-CMW,US-CMW,2013-04-17,0.33603025,1.4,1.4,-0.1856126569905051,0.1856126569905051,0.2669098588707913,0.6689953558732136,0.010322975342915635,0.026452529385047285,-0.00701231497702534,0.1856126569905051,1.2602131067540958,0.3169501335719114,1.214387343009495,True,1.214387343009495,True,1.214387343009495,True,1.214387343009495,True,1.214387343009495,True,1.214387343009495,True,1.4,False,1.260790507257121,1.2762805291479005,True,True,0.75,0.6665465214391508,1.214387343009495,wind_stuck_7_days,2013
5374,US-CMW,US-CMW,2013-04-25,0.12994435,1.0,1.0,-0.5916231832259959,0.5916231832259959,0.23483558683558542,0.6843971951903385,0.09017603474776824,0.11507625932849594,-0.02734976674926195,0.5916231832259959,1.2602131067540958,0.3169501335719114,0.40837681677400406,True,0.40837681677400406,True,0.40837681677400406,True,0.40837681677400406,True,0.40837681677400406,True,0.40837681677400406,True,1.0,False,0.556282612580503,0.529856301108813,True,True,0.75,0.79466747115553,0.40837681677400406,wind_stuck_7_days,2013
5375,US-CMW,US-CMW,2013-05-03,0.18747105,2.2,2.2,-1.3039276617667006,1.3039276617667006,0.24787524572864528,0.8333704075552475,0.012264754602833015,-0.08415886758678974,-0.2352390039955781,1.3039276617667006,1.2602131067540958,0.3169501335719114,0.8960723382332996,True,0.8960723382332996,True,0.8960723382332996,True,0.8960723382332996,True,0.8960723382332996,True,2.2,False,2.2,False,1.2220542536749748,1.7843751379866069,True,True,0.75,0.3187484046854718,0.8960723382332996,wind_stuck_7_days,2013
5376,US-CMW,US-CMW,2013-05-11,0.2449212,2.6,2.6,-0.35975256943483935,0.35975256943483935,0.17193344921827666,0.5197421501326878,0.08030624862886235,0.06744201749792017,0.0018599970938002358,0.35975256943483935,1.2602131067540958,0.3169501335719114,2.2402474305651605,True,2.2402474305651605,True,2.2402474305651605,True,2.2402474305651605,True,2.2402474305651605,True,2.2402474305651605,True,2.2402474305651605,True,2.3301855729238707,2.254906668240029,True,True,0.75,0.9592518888804664,2.2402474305651605,wind_stuck_7_days,2013
5377,US-CMW,US-CMW,2013-05-19,0.90478568,3.8,3.8,-0.9449170926545574,0.9449170926545574,0.13809249572235907,0.45932932331802495,0.08347600013527076,0.309675491890383,-0.06572012895749058,0.9449170926545574,1.2602131067540958,0.3169501335719114,2.8550829073454427,True,2.8550829073454427,True,2.8550829073454427,True,2.8550829073454427,True,2.8550829073454427,True,2.8550829073454427,True,3.8,False,3.0913121805090817,3.2645812216824615,True,True,0.75,0.5666304297802311,2.8550829073454427,wind_stuck_7_days,2013
5378,US-CMW,US-CMW,2013-05-27,1.94349993,4.1,4.1,-0.522492386030787,0.522492386030787,0.13328136186851244,0.5238561412092985,0.10933598372368317,0.16018771945826155,-0.009469799524543066,0.5224923860307871,1.2602131067540958,0.3169501335719114,3.5775076139692126,True,3.5775076139692126,True,3.5775076139692126,True,3.5775076139692126,True,3.5775076139692126,True,3.5775076139692126,True,4.1,False,3.7081307104769095,3.5775076139692126,True,True,0.75,1.0,3.5775076139692126,wind_stuck_7_days,2013
5379,US-CMW,US-CMW,2013-06-04,3.0268641,5.4,5.4,-0.5945096824867939,0.5945096824867939,0.16572323258310825,0.4931438609227284,0.07578424057504632,0.16777078701058762,0.021737174466702255,0.5945096824867939,1.2602131067540958,0.3169501335719114,4.805490317513207,True,4.805490317513207,True,4.805490317513207,True,4.805490317513207,True,4.805490317513207,True,4.805490317513207,True,4.805490317513207,True,4.954117738134905,4.805490317513207,True,True,0.75,1.0,4.805490317513207,wind_stuck_7_days,2013
5380,US-CMW,US-CMW,2013-06-12,3.90481808,5.8,5.8,0.426208237942424,0.426208237942424,0.36593903755674445,0.8084543756068259,-0.03315233035284349,0.11561138272953457,-0.024103823888242143,-0.4262082379424239,1.2602131067540958,0.3169501335719114,6.226208237942424,True,5.8,False,6.226208237942424,True,5.8,False,5.8,False,6.226208237942424,True,5.8,False,6.119656178456818,6.064989878879815,True,True,0.75,0.6217380502992815,5.649352774226697,wind_stuck_7_days,2013
5381,US-CMW,US-CMW,2013-06-20,4.20440827,6.4,6.4,0.14606870837802624,0.14606870837802624,0.42562039658006323,0.8792107760669696,-0.05573752070757469,-0.020591897599776494,-0.04479938256863784,-0.1460687083780261,1.2602131067540958,0.3169501335719114,6.5460687083780265,True,6.4,False,6.5460687083780265,True,6.4,False,6.4,False,6.4,False,6.4,False,6.50955153128352,6.5460687083780265,True,True,0.75,1.0,6.90671722820905,wind_stuck_7_days,2013
5382,US-CMW,US-CMW,2013-07-06,4.89830452,5.8,5.8,-0.24442533809159364,0.24442533809159364,0.1557801392667321,0.584803609988805,0.03539420832232478,0.059757950852845215,0.042074626238938866,0.2444253380915936,1.2602131067540958,0.3169501335719114,5.555574661908406,True,5.555574661908406,True,5.555574661908406,True,5.555574661908406,True,5.555574661908406,True,5.555574661908406,True,5.555574661908406,True,5.616680996431304,5.555574661908406,True,True,0.75,1.0,5.555574661908406,wind_stuck_7_days,2013
5383,US-CMW,US-CMW,2013-07-22,4.83158459,3.4,3.4,1.4237552158165228,1.4237552158165228,0.26652476659874513,0.5878648936901821,0.014168589477703145,-0.0001192588719677235,-0.2814344511645162,1.4237552158165228,1.2602131067540958,0.3169501335719114,4.823755215816522,True,4.823755215816522,True,4.823755215816522,True,4.823755215816522,True,4.823755215816522,True,3.4,False,3.4,False,4.467816411862392,4.07068343893244,True,True,0.75,0.4710665369171646,4.823755215816522,wind_stuck_7_days,2013
5384,US-CMW,US-CMW,2013-08-31,5.47471879,4.4,4.4,0.08671587915084616,0.08671587915084616,0.14499990217078826,0.42049793001866237,0.02415630711342042,0.016353956400611044,0.02978043507038816,0.08671587915084622,1.2602131067540958,0.3169501335719114,4.486715879150847,True,4.486715879150847,True,4.486715879150847,True,4.486715879150847,True,4.486715879150847,True,4.486715879150847,True,4.486715879150847,True,4.465036909363135,4.486715879150847,True,True,0.75,1.0,4.486715879150847,wind_stuck_7_days,2013
5385,US-CMW,US-CMW,2013-09-16,3.90652093,4.7,4.7,-0.578217176887792,0.578217176887792,0.2009925275339662,0.5053430063479892,0.053090475934372605,0.037971905143178435,0.012014460212509126,0.578217176887792,1.2602131067540958,0.3169501335719114,4.121782823112208,True,4.121782823112208,True,4.121782823112208,True,4.121782823112208,True,4.121782823112208,True,4.121782823112208,True,4.121782823112208,True,4.266337117334157,4.200774450301798,True,True,0.75,0.8633876156797082,4.121782823112208,wind_stuck_7_days,2013
5386,US-CMW,US-CMW,2013-09-24,4.0210781,4.1,4.1,-0.43584607663236224,0.43584607663236224,0.1694720902350412,0.4093498346835928,0.05881073664947875,0.05445108225001014,0.012014460212509126,-0.2780022766323638,1.2602131067540958,0.3169501335719114,3.6641539233676372,True,3.6641539233676372,True,3.6641539233676372,True,3.6641539233676372,True,3.6641539233676372,True,3.6641539233676372,True,3.6641539233676372,True,3.773115442525728,3.6641539233676372,True,True,0.75,1.0,3.6641539233676372,wind_stuck_7_days,2013
5387,US-CMW,US-CMW,2013-10-02,3.12280594,3.2,3.2,-0.8356353532408052,0.8356353532408052,0.19681200121132272,0.47736905430764853,0.06405822840947695,0.03623204045515471,-0.01642581233228526,-0.681247233240805,1.2602131067540958,0.3169501335719114,2.3643646467591948,True,2.3643646467591948,True,2.3643646467591948,True,2.3643646467591948,True,2.3643646467591948,True,2.3643646467591948,True,3.2,False,2.5732734850693966,2.75323121824159,True,True,0.75,0.5346456202765093,2.3643646467591948,wind_stuck_7_days,2013
5388,US-CMW,US-CMW,2013-10-10,2.48441564,2.5,2.5,-0.4681998513031919,0.4681998513031919,0.11905954012554487,0.6706392266349676,0.0830065088942911,0.09185303610990668,0.0030068050586158188,-0.43703113130319177,1.2602131067540958,0.3169501335719114,2.0318001486968083,True,2.0318001486968083,True,2.0318001486968083,True,2.0318001486968083,True,2.0318001486968083,True,2.0318001486968083,True,2.0318001486968083,True,2.148850111522606,2.13312373554792,True,True,0.75,0.7835890238557597,2.0318001486968083,wind_stuck_7_days,2013
5389,US-CMW,US-CMW,2013-10-18,1.7948935,2.7,2.7,-0.9905935705355192,0.9905935705355192,0.15024001448271626,0.5405169923947896,0.08360229533982824,0.0582527123685052,-0.022363149701836553,0.8196194294644813,1.2602131067540958,0.3169501335719114,1.7094064294644808,True,1.7094064294644808,True,1.7094064294644808,True,1.7094064294644808,True,1.7094064294644808,True,1.7094064294644808,True,2.7,False,1.9570548220983608,2.2027573049272937,True,True,0.75,0.5019643876790912,1.7094064294644808,wind_stuck_7_days,2013
5390,US-CMW,US-CMW,2013-10-26,1.78066358,2.3,2.3,-0.8712581658847146,0.8712581658847146,0.20983929343678637,0.43346209273792907,0.06442110739247939,0.08284464620282554,-0.0629997967317305,0.1674146741152852,1.2602131067540958,0.3169501335719114,1.4287418341152853,True,1.4287418341152853,True,1.4287418341152853,True,1.4287418341152853,True,1.4287418341152853,True,1.4287418341152853,True,2.3,False,1.6465563755864638,1.852280556766323,True,True,0.75,0.5138768975313333,1.4287418341152853,wind_stuck_7_days,2013
5391,US-CMW,US-CMW,2013-11-11,1.07806685,2.0,2.0,-0.7182991587755155,0.7182991587755155,0.19154708588662242,0.4332581588169207,0.06797873358479858,0.08952097515418996,-0.005865507012209759,0.7182991587755155,1.2602131067540958,0.3169501335719114,1.2817008412244846,True,1.2817008412244846,True,1.2817008412244846,True,1.2817008412244846,True,1.2817008412244846,True,1.2817008412244846,True,2.0,False,1.4612756309183634,1.561197632264409,True,True,0.75,0.6108908278322606,1.2817008412244846,wind_stuck_7_days,2013
5392,US-CMW,US-CMW,2013-11-19,0.88300328,1.7,1.7,-0.4510224323920563,0.4510224323920563,0.1655647525149614,0.4769696345631062,0.06797873358479858,0.09185303610990668,-0.005865507012209759,0.4510224323920563,1.2602131067540958,0.3169501335719114,1.2489775676079438,True,1.2489775676079438,True,1.2489775676079438,True,1.2489775676079438,True,1.2489775676079438,True,1.2489775676079438,True,1.7,False,1.3617331757059579,1.4191134226027757,True,True,0.75,0.6227773991362374,1.2489775676079438,wind_stuck_7_days,2013
5393,US-CMW,US-CMW,2013-12-13,0.46232264,1.1,1.1,0.026891849833507696,0.026891849833507696,0.14057118415973366,0.3913764805489728,0.015850647824871663,0.012508965246328092,-0.005865507012209759,-0.026891849833507675,1.2602131067540958,0.3169501335719114,1.1268918498335079,True,1.1268918498335079,True,1.1268918498335079,True,1.1268918498335079,True,1.1268918498335079,True,1.1268918498335079,True,1.1,False,1.1201688873751308,1.1268918498335079,True,True,0.75,1.0,1.1268918498335079,wind_stuck_7_days,2013
5394,US-CMW,US-CMW,2013-12-29,0.23998121,1.2,1.2,-0.3740063914294821,0.3740063914294821,0.13766817462099307,0.4728287064957291,0.061060781882249976,0.06528586178852169,-0.005865507012209759,0.3740063914294821,1.2602131067540958,0.3169501335719114,0.8259936085705178,True,0.8259936085705178,True,0.8259936085705178,True,0.8259936085705178,True,0.8259936085705178,True,0.8259936085705178,True,1.2,False,0.9194952064278884,0.8702143791132693,True,True,0.75,0.8817646661765963,0.8259936085705178,wind_stuck_7_days,2013
5576,US-CRT,US-CRT,2013-08-14,2.53758859,3.1,3.1,0.32405031108112514,0.32405031108112514,0.15577319880657117,0.49289324244280913,0.045668911584757596,0.031821335538219545,-0.01576136941369874,-0.32405031108112514,1.2602131067540958,0.3169501335719114,3.424050311081125,True,3.424050311081125,True,3.424050311081125,True,3.424050311081125,True,3.424050311081125,True,3.424050311081125,True,3.1,False,3.343037733310844,3.421668716807595,True,True,0.75,0.9926505416224265,3.424050311081125,wind_stuck_7_days,2013
5577,US-CRT,US-CRT,2013-11-19,2.29351374,0.2,0.2,0.4385844763583364,0.4385844763583364,0.15606122822190688,0.4514931167664405,0.13816995214127353,0.12615407619669805,-0.03367801400925053,0.4385844763583364,1.2602131067540958,0.3169501335719114,0.6385844763583364,True,0.6385844763583364,True,0.6385844763583364,True,0.6385844763583364,True,0.6385844763583364,True,0.6385844763583364,True,0.2,False,0.5289383572687523,0.5701660971140736,True,True,0.75,0.8440018219241237,0.6385844763583364,wind_stuck_7_days,2013
5578,US-CRT,US-CRT,2013-11-27,0.85872466,0.1,0.1,0.5046484794071073,0.5046484794071073,0.22007329186175295,0.7170232633967021,0.11413108753793279,0.07894542508333324,-0.04603918134580063,0.5046484794071073,1.2602131067540958,0.3169501335719114,0.6046484794071073,True,0.6046484794071073,True,0.6046484794071073,True,0.6046484794071073,True,0.6046484794071073,True,0.6046484794071073,True,0.1,False,0.4784863595553305,0.5078501241869297,True,True,0.75,0.8081865711080661,0.6046484794071073,wind_stuck_7_days,2013
5579,US-CRT,US-CRT,2013-12-28,0.65095814,0.7,0.7,0.2546764492044912,0.2546764492044912,0.12447282013370484,0.47876709227640823,0.03467627717613335,0.03207024391080473,-0.010652774507938794,-0.2546764492044912,1.2602131067540958,0.3169501335719114,0.9546764492044911,True,0.9546764492044911,True,0.9546764492044911,True,0.9546764492044911,True,0.9546764492044911,True,0.9546764492044911,True,0.7,False,0.8910073369033683,0.9430124895809051,True,True,0.75,0.9542008707125466,0.9546764492044911,wind_stuck_7_days,2013
5812,US-Ced,US-Ced,2013-02-17,0.81174883,0.9,0.9,-0.3763432986105214,0.3763432986105214,0.27458597740174023,0.9700165226282674,-0.015180111971534358,0.06205458335708154,-0.053574935315443245,-0.1998409586105213,1.2602131067540958,0.3169501335719114,0.5236567013894786,True,0.5236567013894786,True,0.9,False,0.9,False,0.9,False,0.5236567013894786,True,0.9,False,0.617742526042109,0.6432223125083214,True,True,0.75,0.6822964257360631,0.35528015308940153,wind_stuck_7_days,2013
5813,US-Ced,US-Ced,2013-03-05,0.40992196,1.9,1.9,-0.4556891461445736,0.4556891461445736,0.2800940904640899,1.083965382321432,0.020958346995773987,0.09185303610990668,-0.053574935315443245,0.45568914614457356,1.2602131067540958,0.3169501335719114,1.4443108538554263,True,1.4443108538554263,True,1.9,False,1.4443108538554263,True,1.9,False,1.4443108538554263,True,1.9,False,1.5582331403915697,1.563671271440894,True,True,0.75,0.7380661387366049,1.086334308990268,wind_stuck_7_days,2013
5814,US-Ced,US-Ced,2013-05-01,3.06130187,3.2,3.2,-0.20092281437390286,0.20092281437390286,0.16534046667648045,0.39587818502562255,0.04392418954289927,0.0337516202118048,0.0030068050586158188,0.07647344562609776,1.2602131067540958,0.3169501335719114,2.9990771856260974,True,2.9990771856260974,True,2.9990771856260974,True,2.9990771856260974,True,2.9990771856260974,True,2.9990771856260974,True,2.9990771856260974,True,3.049307889219573,2.9990771856260974,True,True,0.75,1.0,2.9990771856260974,wind_stuck_7_days,2013
5815,US-Ced,US-Ced,2013-08-05,4.6454849,5.5,5.5,-0.39373822267340597,0.39373822267340597,0.1561420447068222,0.46962373014192116,0.0799281910143492,0.0713077827711253,0.042074626238938866,0.39373822267340597,1.2602131067540958,0.3169501335719114,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.106261777326594,True,5.204696332994946,5.106261777326594,True,True,0.75,1.0,5.106261777326594,wind_stuck_7_days,2013
5816,US-Ced,US-Ced,2013-08-20,3.16128296,5.5,5.5,0.15956684283244627,0.15956684283244627,0.22141732820022486,0.5261794169048802,0.029314370887702303,0.020486729092383773,0.042074626238938866,-0.15956684283244638,1.2602131067540958,0.3169501335719114,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.659566842832446,True,5.619675132124335,5.659566842832446,True,True,0.75,1.0,5.659566842832446,wind_stuck_7_days,2013
5817,US-Ced,US-Ced,2013-09-06,2.66655388,3.8,3.8,0.02152756149691267,0.02152756149691267,0.18958895768404885,0.42801963844743157,0.02415630711342042,0.012508965246328092,0.02978043507038816,-0.021527561496912595,1.2602131067540958,0.3169501335719114,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.8215275614969126,True,3.816145671122684,3.8215275614969126,True,True,0.75,1.0,3.8215275614969126,wind_stuck_7_days,2013
5818,US-Ced,US-Ced,2013-09-29,2.03561124,2.6,2.6,-0.38646522551245077,0.38646522551245077,0.08104053358275712,0.3662304230014458,0.059745085247640134,0.06205458335708154,0.0030068050586158188,0.38646522551245077,1.2602131067540958,0.3169501335719114,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.2135347744875493,True,2.310151080865662,2.2865618119571027,True,True,0.75,0.8110385290870091,2.2135347744875493,wind_stuck_7_days,2013
