row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
817,BPHV,BPHV,2013-09-16,5.20367214,3.0,3.0,-2.0714209831984514,2.0714209831984514,0.38172190345763085,0.6807219211679776,0.1968993957051851,-0.1890573128536674,-0.3224036911940685,-2.0714209831984514,1.2602131067540958,0.3169501335719114,0.9285790168015486,True,3.0,False,0.9285790168015486,True,0.9285790168015486,True,0.9285790168015486,True,3.0,False,3.0,False,1.4464342626011615,1.8583111643134749,True,True,0.75,0.5511621466360063,0.9285790168015486,wind_dropout_median,2013
818,BPHV,BPHV,2013-09-17,5.17031866,3.6,3.6,-1.8278533235087173,1.8278533235087173,0.38776851436163473,0.6490745473223395,0.32915610759228164,-0.12538576487326022,-0.23585520487812262,-1.8278533235087173,1.2602131067540958,0.3169501335719114,1.7721466764912828,True,3.6,False,1.7721466764912828,True,1.7721466764912828,True,1.7721466764912828,True,3.6,False,3.6,False,2.229110007368462,2.356637441443598,True,True,0.75,0.6802310352614418,1.7721466764912828,wind_dropout_median,2013
819,BPHV,BPHV,2013-09-24,5.24378125,1.9,1.9,-1.0652661691372978,1.0652661691372978,0.29302591749014484,0.7081681115025648,0.2505921795932151,-0.0902447091724943,-0.06686271079610974,-1.0652661691372978,1.2602131067540958,0.3169501335719114,0.8347338308627021,True,0.8347338308627021,True,0.8347338308627021,True,0.8347338308627021,True,0.8347338308627021,True,1.9,False,1.9,False,1.1010503731470265,1.2101930784215789,True,True,0.75,0.647544192769267,0.8347338308627021,wind_dropout_median,2013
820,BPHV,BPHV,2013-09-25,4.12845819,1.6,1.6,-0.357540020280062,0.357540020280062,0.2650312411268237,0.5909769214618491,0.06837002459703148,0.06205458335708154,-0.005865507012209759,-0.3575400202800618,1.2602131067540958,0.3169501335719114,1.242459979719938,True,1.242459979719938,True,1.242459979719938,True,1.242459979719938,True,1.242459979719938,True,1.242459979719938,True,1.6,False,1.3318449847899536,1.2725815519051804,True,True,0.75,0.9157532850122677,1.242459979719938,wind_dropout_median,2013
826,BPLV,BPHV,2013-03-09,1.39231037,0.5,0.5,0.3454515187926395,0.3454515187926395,0.1501316324647861,0.35434689864861413,0.1206877118184862,0.09482354568954973,-0.03367801400925053,0.34545151879263947,1.2602131067540958,0.3169501335719114,0.8454515187926395,True,0.8454515187926395,True,0.8454515187926395,True,0.8454515187926395,True,0.8454515187926395,True,0.8454515187926395,True,0.5,False,0.7590886390944797,0.8454515187926395,True,True,0.75,1.0,0.8454515187926395,wind_dropout_median,2013
827,BPLV,BPHV,2013-03-16,1.68140999,0.5,0.5,-0.001138959461455666,0.001138959461455666,0.16789944305133297,0.4326237478490456,0.015850647824871663,0.012508965246328092,-0.005865507012209759,-0.001138959461455702,1.2602131067540958,0.3169501335719114,0.49886104053854435,True,0.49886104053854435,True,0.49886104053854435,True,0.49886104053854435,True,0.49886104053854435,True,0.49886104053854435,True,0.5,False,0.4991457804039082,0.49886104053854435,True,True,0.75,1.0,0.49886104053854435,wind_dropout_median,2013
828,BPLV,BPHV,2013-04-10,2.06492724,0.1,0.1,0.13677099495661008,0.13677099495661008,0.35302793599340215,0.6019616494816583,-0.02479473881350865,0.012508965246328092,-0.005865507012209759,0.13677099495661005,1.2602131067540958,0.3169501335719114,0.23677099495661008,True,0.1,False,0.23677099495661008,True,0.1,False,0.1,False,0.23677099495661008,True,0.1,False,0.20257824621745757,0.23677099495661008,True,True,0.75,1.0,0.23677099495661008,wind_dropout_median,2013
829,BPLV,BPHV,2013-04-18,2.04345992,0.1,0.1,0.576751568933038,0.576751568933038,0.29628291739775087,0.6203151882497722,0.08237166585106662,0.11892467809950374,-0.05469598606721043,0.576751568933038,1.2602131067540958,0.3169501335719114,0.676751568933038,True,0.676751568933038,True,0.676751568933038,True,0.676751568933038,True,0.676751568933038,True,0.676751568933038,True,0.1,False,0.5325636766997786,0.676751568933038,True,True,0.75,1.0,0.676751568933038,wind_dropout_median,2013
830,BPLV,BPHV,2013-04-25,1.94615489,0.1,0.1,0.5570117655705104,0.5570117655705104,0.20122259517885846,0.4271433368306778,0.1669242060122227,0.16776651369958842,-0.008150281449991467,0.5570117655705105,1.2602131067540958,0.3169501335719114,0.6570117655705103,True,0.6570117655705103,True,0.6570117655705103,True,0.6570117655705103,True,0.6570117655705103,True,0.6570117655705103,True,0.1,False,0.5177588241778828,0.6570117655705103,True,True,0.75,1.0,0.6570117655705103,wind_dropout_median,2013
831,BPLV,BPHV,2013-04-26,2.24014921,0.1,0.1,0.7316341289918875,0.7316341289918875,0.14267363831882235,0.4211633507994582,0.24353869213453488,0.24459244721067708,-0.008150281449991467,0.7316341289918875,1.2602131067540958,0.3169501335719114,0.8316341289918875,True,0.8316341289918875,True,0.8316341289918875,True,0.8316341289918875,True,0.8316341289918875,True,0.8316341289918875,True,0.1,False,0.6487255967439156,0.6427676338845577,True,True,0.75,0.7418566362294124,0.8316341289918875,wind_dropout_median,2013
832,BPLV,BPHV,2013-05-04,1.13632746,0.4,0.4,0.459087657293271,0.459087657293271,0.1709777342719023,0.33534529947656705,0.1654546935015104,0.15506797456943522,-0.002402193700897595,0.459087657293271,1.2602131067540958,0.3169501335719114,0.8590876572932711,True,0.8590876572932711,True,0.8590876572932711,True,0.8590876572932711,True,0.8590876572932711,True,0.8590876572932711,True,0.4,False,0.7443157429699533,0.7440118973110026,True,True,0.75,0.7493381532826603,0.8590876572932711,wind_dropout_median,2013
833,BPLV,BPHV,2013-05-11,4.54547969,0.2,0.2,0.8031320597044822,0.8031320597044822,0.16546817394609584,0.5009680011514348,0.2385115534315034,0.25613964915574916,-0.040913856261955865,0.803132059704482,1.2602131067540958,0.3169501335719114,1.0031320597044822,True,1.0031320597044822,True,1.0031320597044822,True,1.0031320597044822,True,1.0031320597044822,True,1.0031320597044822,True,0.2,False,0.8023490447783617,0.8869017765526426,True,True,0.75,0.8552787405914197,1.0031320597044822,wind_dropout_median,2013
834,BPLV,BPHV,2013-05-12,6.03109662,0.7,0.7,0.5771716078662238,0.5771716078662238,0.13075910087892073,0.48304048344470285,0.05824062582225989,0.04741880600942441,-0.008150281449991467,0.5771716078662239,1.2602131067540958,0.3169501335719114,1.2771716078662236,True,1.2771716078662236,True,1.2771716078662236,True,1.2771716078662236,True,1.2771716078662236,True,1.2771716078662236,True,0.7,False,1.1328787058996679,1.2476527196321514,True,True,0.75,0.9488559592471946,1.2771716078662236,wind_dropout_median,2013
835,BPLV,BPHV,2013-05-19,1.97050008,0.2,0.2,0.6364917889325237,0.6364917889325237,0.165879206707147,0.35427609358162765,0.17048183220454188,0.16776651369958842,-0.008150281449991467,0.6364917889325237,1.2602131067540958,0.3169501335719114,0.8364917889325236,True,0.8364917889325236,True,0.8364917889325236,True,0.8364917889325236,True,0.8364917889325236,True,0.8364917889325236,True,0.2,False,0.6773688416993928,0.64919535511659,True,True,0.75,0.7057362921679583,0.8364917889325236,wind_dropout_median,2013
836,BPLV,BPHV,2013-05-20,2.06946463,0.3,0.3,0.7385614472073788,0.7385614472073788,0.15246579465532645,0.4997288162615899,0.2385115534315034,0.23189390808052385,-0.02772477147836775,0.7385614472073787,1.2602131067540958,0.3169501335719114,1.0385614472073788,True,1.0385614472073788,True,1.0385614472073788,True,1.0385614472073788,True,1.0385614472073788,True,1.0385614472073788,True,0.3,False,0.8539210854055341,0.858943801682162,True,True,0.75,0.7568006748735933,1.0385614472073788,wind_dropout_median,2013
837,BPLV,BPHV,2013-05-28,2.40284044,0.2,0.2,0.7194971072535654,0.7194971072535654,0.16666187353941445,0.630733682016621,0.22877937683452237,0.2499076704169019,-0.008150281449991467,0.7194971072535654,1.2602131067540958,0.3169501335719114,0.9194971072535654,True,0.9194971072535654,True,0.9194971072535654,True,0.9194971072535654,True,0.9194971072535654,True,0.9194971072535654,True,0.2,False,0.739622830440174,0.7831037230548239,True,True,0.75,0.8104323383322877,0.9194971072535654,wind_dropout_median,2013
838,BPLV,BPHV,2013-06-04,2.01938474,1.5,1.5,0.6529073899229343,0.6529073899229343,0.16250452920052932,0.48359665960010617,0.053730304678337865,0.047210745562295625,-0.03038176923361819,0.38586209007706573,1.2602131067540958,0.3169501335719114,2.1529073899229343,True,2.1529073899229343,True,2.1529073899229343,True,2.1529073899229343,True,2.1529073899229343,True,2.1529073899229343,True,1.5,False,1.9896805424422008,1.9886727428748516,True,True,0.75,0.7484564433135485,2.1529073899229343,wind_dropout_median,2013
839,BPLV,BPHV,2013-06-05,1.48571703,1.9,1.9,0.5670370190974362,0.5670370190974362,0.19840689865644212,0.504607639685335,0.057416246558344985,0.047210745562295625,-0.03038176923361819,-0.5670370190974362,1.2602131067540958,0.3169501335719114,2.467037019097436,True,2.467037019097436,True,2.467037019097436,True,2.467037019097436,True,2.467037019097436,True,2.467037019097436,True,1.9,False,2.325277764323077,2.461655317374615,True,True,0.75,0.9905090822264355,2.467037019097436,wind_dropout_median,2013
840,BPLV,BPHV,2013-06-12,2.86574734,2.1,2.1,-1.2327804894601804,1.2327804894601804,0.3541995591563248,0.6680185100944684,-0.05160381716217315,-0.147369743174724,-0.1265561039533275,-1.2327804894601804,1.2602131067540958,0.3169501335719114,0.8672195105398197,True,2.1,False,0.8672195105398197,True,2.1,False,2.1,False,2.1,False,2.1,False,1.175414632904865,1.6426234936674333,True,True,0.75,0.37101212279312307,0.8672195105398197,wind_dropout_median,2013
841,BPLV,BPHV,2013-06-13,3.06263667,2.6,2.6,-1.5367786879527952,1.5367786879527952,0.397856521897584,0.7404609510067394,0.19114406661209618,-0.08625520852838978,-0.07937394068819817,-1.5367786879527952,1.2602131067540958,0.3169501335719114,1.063221312047205,True,2.6,False,1.063221312047205,True,1.063221312047205,True,1.063221312047205,True,2.6,False,2.6,False,1.4474159840354037,1.742515688770383,True,True,0.75,0.5579751449910505,1.063221312047205,wind_dropout_median,2013
842,BPLV,BPHV,2013-06-20,2.91963312,1.8,1.8,0.536899079722583,0.536899079722583,0.23935939386182814,0.7525593750133257,0.06518524945699619,0.04741880600942441,-0.021724964512208414,0.536899079722583,1.2602131067540958,0.3169501335719114,2.336899079722583,True,2.336899079722583,True,2.336899079722583,True,2.336899079722583,True,2.336899079722583,True,2.336899079722583,True,1.8,False,2.2026743097919375,2.336899079722583,True,True,0.75,1.0,2.336899079722583,wind_dropout_median,2013
843,BPLV,BPHV,2013-06-21,2.60595683,2.2,2.2,0.3875700593847804,0.3875700593847804,0.28822345156492735,0.6770223192083253,-0.008710702360399591,0.04744701840769163,-0.020770767420145088,0.3875700593847804,1.2602131067540958,0.3169501335719114,2.5875700593847806,True,2.5875700593847806,True,2.5875700593847806,True,2.2,False,2.2,False,2.5875700593847806,True,2.2,False,2.4906775445385856,2.5355762194973686,True,True,0.75,0.8658466033987609,2.5875700593847806,wind_dropout_median,2013
844,BPLV,BPHV,2013-06-28,1.7875528,2.0,2.0,0.22318536323886753,0.22318536323886753,0.3064344315750667,0.5383648964944096,0.02225360995931984,0.03504437554297551,-0.011799582472754375,-0.2231853632388675,1.2602131067540958,0.3169501335719114,2.2231853632388674,True,2.2231853632388674,True,2.2231853632388674,True,2.2231853632388674,True,2.2231853632388674,True,2.2231853632388674,True,2.0,False,2.1673890224291505,2.2231853632388674,True,True,0.75,1.0,2.2231853632388674,wind_dropout_median,2013
845,BPLV,BPHV,2013-06-29,2.09539233,2.8,2.8,0.2275886191145081,0.2275886191145081,0.22812693899169734,0.582713074807432,0.026920506624077082,0.03504437554297551,-0.002927270401928799,-0.22758861911450812,1.2602131067540958,0.3169501335719114,3.027588619114508,True,3.027588619114508,True,3.027588619114508,True,3.027588619114508,True,3.027588619114508,True,3.027588619114508,True,2.8,False,2.970691464335881,3.0264432511817985,True,True,0.75,0.9949673760613964,3.027588619114508,wind_dropout_median,2013
846,BPLV,BPHV,2013-07-06,3.73526574,4.8,4.8,-2.3820254819315294,2.3820254819315294,0.48988737028698237,0.8375634238833968,0.2738434370427825,0.15951952234733363,-0.28825881617070126,-0.25255696193152977,1.2602131067540958,0.3169501335719114,2.4179745180684704,True,4.8,False,2.4179745180684704,True,2.4179745180684704,True,2.4179745180684704,True,2.4179745180684704,True,4.8,False,3.013480888551353,3.305033248588021,True,True,0.75,0.6276031733295082,2.4179745180684704,wind_dropout_median,2013
847,BPLV,BPHV,2013-07-07,4.29005733,5.7,5.7,-1.6132736456878465,1.6132736456878465,0.503189006117058,0.7840655901956386,0.23597615942655295,0.0049919008886584555,-0.2081095954252554,1.2066116943121543,1.2602131067540958,0.3169501335719114,4.0867263543121535,True,5.7,False,4.0867263543121535,True,4.0867263543121535,True,4.0867263543121535,True,4.0867263543121535,True,5.7,False,4.490044765734115,4.521090179038266,True,True,0.75,0.7307562632742854,4.0867263543121535,wind_dropout_median,2013
848,BPLV,BPHV,2013-07-14,2.99651727,2.6,2.6,-0.08902447586005317,0.08902447586005317,0.3046015097914021,0.6683691848676684,0.008657780187390975,0.018714375309939,0.0018599970938002358,-0.08902447586005319,1.2602131067540958,0.3169501335719114,2.5109755241399467,True,2.5109755241399467,True,2.5109755241399467,True,2.5109755241399467,True,2.5109755241399467,True,2.5109755241399467,True,2.5109755241399467,True,2.53323164310496,2.5109755241399467,True,True,0.75,1.0,2.5109755241399467,wind_dropout_median,2013
849,BPLV,BPHV,2013-07-30,2.98233454,1.9,1.9,-0.6047960401617452,0.6047960401617452,0.28126103620703585,0.5785996450412094,0.03688306134591632,0.04503236991510707,-0.00701231497702534,-0.6047960401617452,1.2602131067540958,0.3169501335719114,1.2952039598382548,True,1.2952039598382548,True,1.2952039598382548,True,1.2952039598382548,True,1.2952039598382548,True,1.2952039598382548,True,1.9,False,1.446402969878691,1.4873737879890903,True,True,0.75,0.6822568016492931,1.2952039598382548,wind_dropout_median,2013
850,BPLV,BPHV,2013-07-31,3.28464769,1.6,1.6,-0.28078458763545744,0.28078458763545744,0.23639560897882922,0.5576610961657142,0.024760174043865765,0.026452529385047285,-0.00701231497702534,-0.28078458763545733,1.2602131067540958,0.3169501335719114,1.3192154123645428,True,1.3192154123645428,True,1.3192154123645428,True,1.3192154123645428,True,1.3192154123645428,True,1.3192154123645428,True,1.6,False,1.389411559273407,1.3699497106230407,True,True,0.75,0.8193123821868512,1.3192154123645428,wind_dropout_median,2013
851,BPLV,BPHV,2013-08-08,1.85266922,1.6,1.6,0.6058253946637769,0.6058253946637769,0.2219980902606076,0.7174759253733608,0.06518524945699619,0.04741880600942441,-0.03038176923361819,-0.10048695466377733,1.2602131067540958,0.3169501335719114,2.205825394663777,True,2.205825394663777,True,2.205825394663777,True,2.205825394663777,True,2.205825394663777,True,2.205825394663777,True,1.6,False,2.0543690459978325,2.103236359655142,True,True,0.75,0.8306623725049194,2.205825394663777,wind_dropout_median,2013
852,BPLV,BPHV,2013-08-15,2.89287029,1.3,1.3,0.11691591299848111,0.11691591299848111,0.2004054869999306,0.5294884551536788,0.013311042660311722,0.018714375309939,-0.00701231497702534,0.11691591299848114,1.2602131067540958,0.3169501335719114,1.4169159129984812,True,1.4169159129984812,True,1.4169159129984812,True,1.4169159129984812,True,1.4169159129984812,True,1.4169159129984812,True,1.3,False,1.387686934748861,1.4169159129984812,True,True,0.75,1.0,1.4169159129984812,wind_dropout_median,2013
853,BPLV,BPHV,2013-08-16,2.74550343,1.5,1.5,-0.4657408588954506,0.4657408588954506,0.19074973037084939,0.4898778497620624,0.08691735299303907,0.06741380509965295,-0.00701231497702534,-0.4657408588954506,1.2602131067540958,0.3169501335719114,1.0342591411045494,True,1.0342591411045494,True,1.0342591411045494,True,1.0342591411045494,True,1.0342591411045494,True,1.0342591411045494,True,1.5,False,1.1506943558284122,1.1350505750083708,True,True,0.75,0.7835890238557597,1.0342591411045494,wind_dropout_median,2013
854,BPLV,BPHV,2013-08-23,2.36950338,0.4,0.4,0.27379210148721367,0.27379210148721367,0.2218044258092256,0.5826320174223303,0.028177269157896655,0.01276229504902715,-0.011799582472754375,0.27379210148721356,1.2602131067540958,0.3169501335719114,0.6737921014872137,True,0.6737921014872137,True,0.6737921014872137,True,0.6737921014872137,True,0.6737921014872137,True,0.6737921014872137,True,0.4,False,0.6053440761154103,0.6588036133866688,True,True,0.75,0.9452559514349439,0.6737921014872137,wind_dropout_median,2013
855,BPLV,BPHV,2013-08-24,2.57683221,0.9,0.9,0.036601338562537764,0.036601338562537764,0.19810453909970951,0.5462741239684058,0.011340326680949643,0.012300904799199316,-0.00701231497702534,0.036601338562537666,1.2602131067540958,0.3169501335719114,0.9366013385625378,True,0.9366013385625378,True,0.9366013385625378,True,0.9366013385625378,True,0.9366013385625378,True,0.9366013385625378,True,0.9,False,0.9274510039219034,0.9366013385625378,True,True,0.75,1.0,0.9366013385625378,wind_dropout_median,2013
856,BPLV,BPHV,2013-08-31,1.09221557,1.0,1.0,0.2896456097447308,0.2896456097447308,0.10257989589225738,0.2919401474583133,0.033360580541523494,0.02883896547936461,-0.010652774507938794,-0.10521446974473075,1.2602131067540958,0.3169501335719114,1.2896456097447309,True,1.2896456097447309,True,1.2896456097447309,True,1.2896456097447309,True,1.2896456097447309,True,1.2896456097447309,True,1.0,False,1.217234207308548,1.2172577514720222,True,True,0.75,0.7500812861050951,1.2896456097447309,wind_dropout_median,2013
857,BPLV,BPHV,2013-09-01,0.87524589,0.4,0.4,0.88277486976441,0.88277486976441,0.15445782968553995,0.5335861478981958,0.2538391514344278,0.25645002540675155,-0.21029594020821346,0.0677169102355899,1.2602131067540958,0.3169501335719114,1.2827748697644101,True,1.2827748697644101,True,1.2827748697644101,True,1.2827748697644101,True,1.2827748697644101,True,1.2827748697644101,True,0.4,False,1.0620811523233074,1.0584342057681073,True,True,0.75,0.7458687693996392,1.2827748697644101,wind_dropout_median,2013
858,BPLV,BPHV,2013-09-16,2.201259,0.8,0.8,-0.7051933712341961,0.7051933712341961,0.19629761456439898,0.560009701132057,0.059652167369049075,0.042700308959390344,-0.00701231497702534,-0.705193371234196,1.2602131067540958,0.3169501335719114,0.09480662876580392,True,0.09480662876580392,True,0.09480662876580392,True,0.09480662876580392,True,0.09480662876580392,True,0.09480662876580392,True,0.8,False,0.271104971574353,0.32986967244963217,True,True,0.75,0.6666686709314468,0.09480662876580392,wind_dropout_median,2013
859,BPLV,BPHV,2013-09-17,1.77232667,0.0,0.0,0.2528929856225142,0.2528929856225142,0.3124477595349785,0.6467368578980853,0.09206300589800862,0.07515368046392107,-0.010652774507938794,0.25289298562251417,1.2602131067540958,0.3169501335719114,0.2528929856225142,True,0.2528929856225142,True,0.2528929856225142,True,0.2528929856225142,True,0.2528929856225142,True,0.2528929856225142,True,0.0,False,0.18966973921688568,0.2528929856225142,True,True,0.75,1.0,0.2528929856225142,wind_dropout_median,2013
860,BPLV,BPHV,2013-09-24,1.81106336,0.5,0.5,-0.12371676685759254,0.12371676685759254,0.2991239389697618,0.6178849918459709,0.008736184846438162,0.01033058959913954,-0.005865507012209759,-0.12371676685759248,1.2602131067540958,0.3169501335719114,0.37628323314240747,True,0.37628323314240747,True,0.37628323314240747,True,0.37628323314240747,True,0.37628323314240747,True,0.37628323314240747,True,0.5,False,0.4072124248568056,0.37628323314240747,True,True,0.75,1.0,0.37628323314240747,wind_dropout_median,2013
861,BPLV,BPHV,2013-09-25,1.60929972,0.1,0.1,0.5215242451637441,0.5215242451637441,0.2312627133693421,0.6701866355263647,0.11975199185782354,0.11147947452193,-0.04603918134580063,0.5215242451637441,1.2602131067540958,0.3169501335719114,0.621524245163744,True,0.621524245163744,True,0.621524245163744,True,0.621524245163744,True,0.621524245163744,True,0.621524245163744,True,0.1,False,0.4911431838728081,0.621524245163744,True,True,0.75,1.0,0.621524245163744,wind_dropout_median,2013
1296,LYS_NE,LYS_NE,2013-05-23,2.66482395,1.7,1.7,-0.803591733902792,0.803591733902792,0.24202081429611358,0.528552669367743,0.0852932954385121,0.060772369222168665,-0.07290579889519905,-0.803591733902792,1.2602131067540958,0.3169501335719114,0.8964082660972079,True,0.8964082660972079,True,0.8964082660972079,True,0.8964082660972079,True,0.8964082660972079,True,0.8964082660972079,True,1.7,False,1.0973061995729059,1.2630519767636108,True,True,0.75,0.5437438002432781,0.8964082660972079,wind_dropout_median,2013
1297,LYS_NE,LYS_NE,2013-05-24,1.89178024,1.7,1.7,-1.7468959539291586,1.7468959539291586,0.5225052906335433,0.6823215148594863,0.22624029379202976,-0.024941575318629002,-0.4971668704010135,-1.7468959539291586,1.2602131067540958,0.3169501335719114,-0.046895953929158685,True,1.7,False,-0.046895953929158685,True,-0.046895953929158685,True,-0.046895953929158685,True,1.7,False,1.7,False,0.38982803455313086,0.712601433259255,True,True,0.75,0.5652303244047623,-0.046895953929158685,wind_dropout_median,2013
1298,LYS_NE,LYS_NE,2013-05-31,3.97823329,2.5,2.5,-0.5673182716658209,0.5673182716658209,0.1885139027692187,0.5617894056645754,0.09164133050507481,0.11507625932849594,-0.01847745467843637,-0.5673182716658212,1.2602131067540958,0.3169501335719114,1.932681728334179,True,1.932681728334179,True,1.932681728334179,True,1.932681728334179,True,1.932681728334179,True,1.932681728334179,True,2.5,False,2.0745112962506345,2.009720935552679,True,True,0.75,0.8642046077728304,1.932681728334179,wind_dropout_median,2013
1299,LYS_NE,LYS_NE,2013-06-01,5.16708554,2.5,2.5,-1.6569299448776125,1.6569299448776125,0.28092746120789114,0.7329375300020622,-0.06834366052630365,-0.10317467194099872,-0.24885823322882913,-1.6569299448776125,1.2602131067540958,0.3169501335719114,0.8430700551223875,True,0.8430700551223875,True,0.8430700551223875,True,2.5,False,2.5,False,2.5,False,2.5,False,1.2573025413417906,2.0084479702733833,True,True,0.75,0.2966643407262006,0.8430700551223875,wind_dropout_median,2013
1300,LYS_NE,LYS_NE,2013-06-08,7.0681225,4.0,4.0,-2.705267884129952,2.705267884129952,0.36687246472982066,0.8131368136738413,0.19903187926969393,0.26729945118478793,-0.2550214166758097,-2.7052678841299516,1.2602131067540958,0.3169501335719114,1.294732115870048,True,4.0,False,1.294732115870048,True,1.294732115870048,True,1.294732115870048,True,1.294732115870048,True,4.0,False,1.971049086902536,2.525078924785255,True,True,0.75,0.5452033360049656,1.294732115870048,wind_dropout_median,2013
1301,LYS_NE,LYS_NE,2013-06-24,4.3866915,3.5,3.5,-3.440241587848604,3.440241587848604,0.8176344828930561,1.150997332269321,0.39668311897527003,0.37684701406874443,-2.0174092524630978,-3.440241587848604,1.2602131067540958,0.3169501335719114,0.0597584121513961,True,3.5,False,3.5,False,0.0597584121513961,True,3.5,False,0.0597584121513961,True,3.5,False,0.9198188091135471,1.2116646829847753,True,True,0.75,0.6651670409130374,0.6426590614261825,wind_dropout_median,2013
1302,LYS_NE,LYS_NE,2013-07-10,7.87214675,6.4,6.4,-1.0491093851491744,1.0491093851491744,0.21488111327862558,0.5889354336139461,-0.005436139731003207,0.08350959925684948,0.05185030379638837,-1.0491093851491744,1.2602131067540958,0.3169501335719114,5.350890614850826,True,5.350890614850826,True,5.350890614850826,True,6.4,False,6.4,False,5.350890614850826,True,5.350890614850826,True,5.613167961138119,5.8222813788028205,True,True,0.75,0.5506752959940718,5.350890614850826,wind_dropout_median,2013
1303,LYS_NE,LYS_NE,2013-07-11,7.92480325,6.4,6.4,-0.832493782549139,0.832493782549139,0.19616319952394665,0.5705167760347155,0.044951560181279666,0.006297523410166727,-0.034513154966245255,-0.8324937825491387,1.2602131067540958,0.3169501335719114,5.567506217450862,True,5.567506217450862,True,5.567506217450862,True,5.567506217450862,True,5.567506217450862,True,5.567506217450862,True,6.4,False,5.7756296630881465,5.989680591979939,True,True,0.75,0.49287984681836633,5.567506217450862,wind_dropout_median,2013
1304,LYS_NE,LYS_NE,2013-07-26,6.80484,7.1,7.1,-0.492333819509856,0.492333819509856,0.27962447861921597,0.617402764808894,-0.05844726753404141,-0.011002605756535683,0.03894784820298562,0.0979861804901424,1.2602131067540958,0.3169501335719114,6.607666180490144,True,6.607666180490144,True,6.607666180490144,True,7.1,False,7.1,False,7.1,False,6.607666180490144,True,6.730749635367608,6.607783729898165,True,True,0.75,0.9997612404361363,6.607666180490144,wind_dropout_median,2013
1305,LYS_NE,LYS_NE,2013-07-27,7.2544455,6.2,6.2,-0.2524423382000613,0.2524423382000613,0.16854929536888025,0.4644112859959623,0.03896307739576254,0.059757950852845215,0.042074626238938866,-0.25244233820006134,1.2602131067540958,0.3169501335719114,5.947557661799939,True,5.947557661799939,True,5.947557661799939,True,5.947557661799939,True,5.947557661799939,True,5.947557661799939,True,5.947557661799939,True,6.010668246349955,5.947557661799939,True,True,0.75,1.0,5.947557661799939,wind_dropout_median,2013
1306,LYS_NE,LYS_NE,2013-08-04,8.457444,6.6,6.6,-0.3775958341759079,0.3775958341759079,0.22230671368711186,0.3634036628632657,-0.012203904522118385,-0.04045626059328348,0.03894784820298562,-0.3775958341759078,1.2602131067540958,0.3169501335719114,6.222404165824091,True,6.222404165824091,True,6.222404165824091,True,6.6,False,6.6,False,6.6,False,6.222404165824091,True,6.316803124368069,6.324005843309586,True,True,0.75,0.7309247923583774,6.222404165824091,wind_dropout_median,2013
1307,LYS_NE,LYS_NE,2013-08-19,7.177486,6.5,6.5,0.00301228967307359,0.00301228967307359,0.2479566757998887,0.47387668057001536,0.014690405956379448,-0.018540203526005397,0.03857969289197993,0.0030122896730735427,1.2602131067540958,0.3169501335719114,6.503012289673074,True,6.503012289673074,True,6.503012289673074,True,6.503012289673074,True,6.503012289673074,True,6.5,False,6.503012289673074,True,6.502259217254805,6.503012289673074,True,True,0.75,1.0,6.503012289673074,wind_dropout_median,2013
1308,LYS_NE,LYS_NE,2013-08-20,7.080274,6.5,6.5,-0.23171428622912082,0.23171428622912082,0.318580432028092,0.50019767290808,0.013745382084868286,-0.016375485825704268,0.03857969289197993,-0.23171428622912082,1.2602131067540958,0.3169501335719114,6.268285713770879,True,6.268285713770879,True,6.268285713770879,True,6.268285713770879,True,6.268285713770879,True,6.5,False,6.268285713770879,True,6.3262142853281595,6.268285713770879,True,True,0.75,1.0,6.268285713770879,wind_dropout_median,2013
1309,LYS_NE,LYS_NE,2013-08-27,5.848922,6.3,6.3,-0.29548410828107197,0.29548410828107197,0.3488612557933376,0.52714999780866,-0.024045738920472126,0.0060988285130977185,0.042074626238938866,0.29548410828107197,1.2602131067540958,0.3169501335719114,6.004515891718928,True,6.3,False,6.004515891718928,True,6.3,False,6.3,False,6.004515891718928,True,6.004515891718928,True,6.078386918789196,6.093581443663582,True,True,0.75,0.6985775226194808,6.004515891718928,wind_dropout_median,2013
1310,LYS_NE,LYS_NE,2013-08-28,5.8902371,6.7,6.7,-0.22948644396412016,0.22948644396412016,0.3613468809702233,0.6193481813276548,0.06140493222976785,0.07198057817329626,0.03857969289197993,0.2294864439641202,1.2602131067540958,0.3169501335719114,6.47051355603588,True,6.7,False,6.47051355603588,True,6.47051355603588,True,6.47051355603588,True,6.47051355603588,True,6.47051355603588,True,6.52788516702691,6.47051355603588,True,True,0.75,1.0,6.47051355603588,wind_dropout_median,2013
