row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,0.3080426613070335,0.3080426613070335,2.1430164723183065,4.4942401786458825,-0.1879568952889415,-0.26080227850090126,-0.06803121862320144,-0.3080426613070335,1.170488679396531,0.3165575751830245,3.1080426613070333,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.9540213306535166,2.8,True,False,0.5,0.0,2.4314562360612597,temperature_fahrenheit_as_celsius
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-0.05681323605147979,0.05681323605147979,2.243961906411882,4.565497151489128,-0.18992255005149972,-0.25843664252086074,-0.05049972257501117,0.05681323605147981,1.170488679396531,0.3165575751830245,3.74318676394852,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.77159338197426,3.8,True,False,0.5,0.0,3.3563822350890296,temperature_fahrenheit_as_celsius
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,0.8911586060831468,0.8911586060831468,2.1279541933980166,4.480936445729468,-0.17549782592163815,-0.25850880018645256,-0.2286996657832227,-0.8911586060831467,1.170488679396531,0.3165575751830245,4.591158606083147,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.145579303041574,4.229284667029428,True,True,0.5,0.5939286939681355,4.2125971332456915,temperature_fahrenheit_as_celsius
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,0.3702656189776422,0.3702656189776422,2.4603974925214955,5.4180537650506215,-0.4146690024061716,-0.3876211277890176,-0.05049972257501117,-0.3702656189776422,1.170488679396531,0.3165575751830245,5.0702656189776425,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.885132809488821,4.7,True,False,0.5,0.0,5.018077045250263,temperature_fahrenheit_as_celsius
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,0.013564462696485369,0.013564462696485369,2.184205547476293,5.1457101682648725,-0.4146690024061716,-0.3924209625851719,-0.05049972257501117,0.013564462696485369,1.170488679396531,0.3165575751830245,5.113564462696485,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.106782231348243,5.1,True,False,0.5,0.0,4.874130469038047,temperature_fahrenheit_as_celsius
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,0.6409871705578695,0.6409871705578695,2.0400677349657332,4.523509785753303,-0.197400619814664,-0.2641919160757431,-0.1204650133896431,-0.6409871705578695,1.170488679396531,0.3165575751830245,4.840987170557869,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.520493585278935,4.443898153217378,True,True,0.5,0.3805039545566986,4.574955428324049,temperature_fahrenheit_as_celsius
1682,MB_Pch,MB_Pch,2015-05-26,3.77690583,5.0,5.0,0.30241859365400525,0.30241859365400525,2.0537474001672695,5.146134342227977,-0.3848145392020068,-0.37819665265771296,-0.05049972257501117,-0.30241859365400536,1.170488679396531,0.3165575751830245,5.302418593654005,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.151209296827003,5.0,True,False,0.5,0.0,5.378995812255877,temperature_fahrenheit_as_celsius
1683,MB_Pch,MB_Pch,2015-06-03,5.38850431,5.7,5.7,-0.4555331441584801,0.4555331441584801,1.9963200519161362,5.179795036606275,-0.47617884529633014,-0.4752954329146048,-0.05049972257501117,0.1674582358415201,1.170488679396531,0.3165575751830245,5.24446685584152,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.47223342792076,5.7,True,False,0.5,0.0,5.217412373738528,temperature_fahrenheit_as_celsius
1684,MB_Pch,MB_Pch,2015-06-11,6.2861831,6.3,6.3,-0.6828692743209874,0.6828692743209874,2.298590922716816,5.878992547710078,-0.8178534374158797,-0.9163969639078319,-0.18684497822922683,-0.6552354743209872,1.170488679396531,0.3165575751830245,5.617130725679012,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.958565362839506,6.3,True,False,0.5,0.0,6.210534756964088,temperature_fahrenheit_as_celsius
1685,MB_Pch,MB_Pch,2015-06-19,4.87595064,6.5,6.5,-1.5632292022784173,1.5632292022784173,2.4962998170695383,5.56842546683193,-0.9780675591733177,-1.288655786210919,-0.8343076405664278,1.5632292022784173,1.170488679396531,0.3165575751830245,4.936770797721582,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.718385398860791,6.5,True,False,0.5,0.0,6.774428731888765,temperature_fahrenheit_as_celsius
1686,MB_Pch,MB_Pch,2015-07-05,8.26227628,6.6,6.6,-0.49523126090501324,0.49523126090501324,2.294796923371857,6.295587441104107,-0.6034304263712361,-0.6380587688526764,-0.05049972257501117,-0.4952312609050131,1.170488679396531,0.3165575751830245,6.104768739094986,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.352384369547493,6.6,True,False,0.5,0.0,7.303225811973887,temperature_fahrenheit_as_celsius
1687,MB_Pch,MB_Pch,2015-07-13,6.55474988,6.3,6.3,-0.6887394251454302,0.6887394251454302,2.1633403290595905,5.860387574626432,-0.8178534374158797,-0.9163969639078319,-0.18684497822922683,-0.6887394251454302,1.170488679396531,0.3165575751830245,5.61126057485457,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.955630287427285,6.3,True,False,0.5,0.0,6.204855406195222,temperature_fahrenheit_as_celsius
1688,MB_Pch,MB_Pch,2015-07-21,6.7761933,6.3,6.3,-0.4155743536576164,0.4155743536576164,2.297118498265643,6.613466996586126,-0.5576148332845651,-0.5551842985232437,-0.05049972257501117,-0.4155743536576164,1.170488679396531,0.3165575751830245,5.884425646342383,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.092212823171192,6.3,True,False,0.5,0.0,6.678682445971109,temperature_fahrenheit_as_celsius
1689,MB_Pch,MB_Pch,2015-07-29,6.68252299,5.9,5.9,-0.31221024375688083,0.31221024375688083,2.1705777002736837,6.450443649964555,-0.40050878900549436,-0.37819665265771296,-0.05049972257501117,-0.3122102437568808,1.170488679396531,0.3165575751830245,5.58778975624312,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.7438948781215595,5.9,True,False,0.5,0.0,6.540287675856122,temperature_fahrenheit_as_celsius
1690,MB_Pch,MB_Pch,2015-08-22,4.59852345,5.4,5.4,-0.5810240770010695,0.5810240770010695,2.0337831454783557,5.864955423444057,-0.5471213297214992,-0.5862121772639207,-0.18684497822922683,0.5810240770010695,1.170488679396531,0.3165575751830245,4.818975922998931,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.1094879614994655,5.4,True,False,0.5,0.0,4.7208753683920675,temperature_fahrenheit_as_celsius
1691,MB_Pch,MB_Pch,2015-08-30,2.35078591,5.1,5.1,-0.7364999991614096,0.7364999991614096,2.050031655019694,5.3598550296692595,-0.5358134764397793,-0.6669170400190697,-0.18684497822922683,0.7364999991614098,1.170488679396531,0.3165575751830245,4.36350000083859,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.731750000419295,5.1,True,False,0.5,0.0,4.245033319391259,temperature_fahrenheit_as_celsius
1692,MB_Pch,MB_Pch,2015-09-07,2.64856835,5.3,5.3,-0.3468109015887051,0.3468109015887051,1.7359315801536412,5.2620756747509745,-0.20365114509242893,-0.2563186279403753,-0.05049972257501117,0.3468109015887051,1.170488679396531,0.3165575751830245,4.953189098411295,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.126594549205647,5.3,True,False,0.5,0.0,4.871412883333887,temperature_fahrenheit_as_celsius
1693,MB_Pch,MB_Pch,2015-09-15,4.48178151,2.6,2.6,1.2276254512447533,1.2276254512447533,2.306770611899685,5.179092815719281,-0.16903252508502928,-0.4363022326603675,-0.6276938707317234,1.2276254512447533,1.170488679396531,0.3165575751830245,3.8276254512447534,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.2138127256223767,2.9683076553030845,True,True,0.5,0.3000163078483248,3.847867359723277,temperature_fahrenheit_as_celsius
1694,MB_Pch,MB_Pch,2015-09-23,3.05849806,3.8,3.8,-0.38461856855812726,0.38461856855812726,2.0488675628573594,5.34453020631912,-0.20561679985498715,-0.25843664252086074,-0.05049972257501117,0.38461856855812726,1.170488679396531,0.3165575751830245,3.4153814314418725,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.607690715720936,3.8,True,False,0.5,0.0,2.941097157546978,temperature_fahrenheit_as_celsius
1695,MB_Pch,MB_Pch,2015-10-09,1.80333674,3.3,3.3,-0.027214304015290524,0.027214304015290524,2.172793601595405,5.595394037122858,-0.1879568952889415,-0.26080227850090126,-0.05638260274612526,0.02721430401529057,1.170488679396531,0.3165575751830245,3.2727856959847093,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.2863928479923548,3.3,True,False,0.5,0.0,2.720525285323548,temperature_fahrenheit_as_celsius
1696,MB_Pch,MB_Pch,2015-10-17,3.18141822,2.3,2.3,1.1023871107450536,1.1023871107450536,2.700105710844608,5.5074396293349235,-0.12223870329463275,-0.2907957258760694,-0.48165048679843603,0.6604493292549465,1.170488679396531,0.3165575751830245,3.402387110745053,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.8511935553725265,2.7196513972890126,True,True,0.5,0.38067516682537156,3.2974943506235053,temperature_fahrenheit_as_celsius
1697,MB_Pch,MB_Pch,2015-11-26,1.34871643,0.8,0.8,1.3559475730597144,1.3559475730597144,1.6414452056577344,2.7128061954153617,-0.09416060206005517,-0.23691608052595992,-0.7083606685443411,-0.2585147130597143,1.170488679396531,0.3165575751830245,2.1559475730597146,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.4779737865298572,1.6502297118541807,True,True,0.5,0.6270373049421266,1.8021916871193697,temperature_fahrenheit_as_celsius
1698,MB_Pch,MB_Pch,2015-12-04,1.06483817,0.7,0.7,1.1453297695401201,1.1453297695401201,1.8859044132317158,3.2400846629196574,-0.16341192349414563,-0.32702317324485064,-0.4963052425196112,-0.41565342954011997,1.170488679396531,0.3165575751830245,1.84532976954012,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.2726648847700601,1.1302157184158073,True,True,0.5,0.3756260684541101,1.5968602453302272,temperature_fahrenheit_as_celsius
1699,MB_Pch,MB_Pch,2015-12-12,0.85523514,0.6,0.6,1.16156314364556,1.16156314364556,1.7092460247701455,2.9084862884756917,-0.19425004692590875,-0.456462326879492,-0.6678935738179007,-0.65109286364556,1.170488679396531,0.3165575751830245,1.76156314364556,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.1807815718227799,1.0191537327784326,True,True,0.5,0.3608531615964679,1.399212465226597,temperature_fahrenheit_as_celsius
2687,US-A74,US-A74,2016-03-15,1.85470119,1.2,1.2,1.1611298093303994,1.1611298093303994,1.90474150648664,3.795953877599861,-0.18827561080655203,-0.47468107054683745,-0.5722047710622115,0.14827257066960087,1.170488679396531,0.3165575751830245,2.361129809330399,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7805649046651997,1.4752995549438517,True,True,0.5,0.2370962770326356,2.279638487064593,temperature_fahrenheit_as_celsius
2688,US-A74,US-A74,2016-03-31,1.45790261,1.2,1.2,1.0230383682611386,1.0230383682611386,1.470753539676925,3.3105712012830524,-0.13530916667158394,-0.2878710519778887,-0.30370071858485403,-0.5072331482611383,1.170488679396531,0.3165575751830245,2.2230383682611388,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.7115191841305692,1.609499766771283,True,True,0.5,0.4002780144671514,2.1439771956996534,temperature_fahrenheit_as_celsius
2689,US-A74,US-A74,2016-04-24,4.45465935,3.5,3.5,0.18580573456500699,0.18580573456500699,2.490284567199809,5.44612885083714,-0.3848145392020068,-0.376984121415003,-0.05049972257501117,0.18580573456500704,1.170488679396531,0.3165575751830245,3.685805734565007,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5929028672825036,3.5,True,False,0.5,0.0,3.7693954053502097,temperature_fahrenheit_as_celsius
2690,US-A74,US-A74,2016-10-17,1.46502963,2.3,2.3,0.3483508000837187,0.3483508000837187,2.772709518030968,5.846891895520679,-0.18992255005149972,-0.2629202930813867,-0.053439607227348924,-0.34835080008371877,1.170488679396531,0.3165575751830245,2.6483508000837186,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.474175400041859,2.3,True,False,0.5,0.0,2.396345823758356,temperature_fahrenheit_as_celsius
2691,US-A74,US-A74,2017-01-29,1.10571365,0.7,0.7,0.9622759626255111,0.9622759626255111,1.5710763847376972,3.130720164643213,-0.13445795975019875,-0.2208338097761572,-0.348825782250057,-0.150848662625511,1.170488679396531,0.3165575751830245,1.662275962625511,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1811379813127556,1.2025577544278578,True,True,0.5,0.5222594909849559,1.508610853231711,temperature_fahrenheit_as_celsius
2692,US-A74,US-A74,2017-03-10,1.18838334,1.3,1.3,0.6758457593946923,0.6758457593946923,1.4149759516120806,3.213332293733764,-0.1456806685377346,-0.22651692566544776,-0.1926085586242031,-0.6758457593946923,1.170488679396531,0.3165575751830245,1.9758457593946923,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.6379228796973462,1.5618244390875935,True,True,0.5,0.3874026513417665,2.0111417656973787,temperature_fahrenheit_as_celsius
2693,US-A74,US-A74,2017-04-11,2.45049261,2.3,2.3,0.8940333039059828,0.8940333039059828,1.728494044552072,3.7375030102382647,-0.17549782592163815,-0.26299245074697847,-0.2505082112179222,-0.5930480839059825,1.170488679396531,0.3165575751830245,3.1940333039059827,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.747016651952991,2.8309920325528974,True,True,0.5,0.5939286939681355,2.5460235422442974,temperature_fahrenheit_as_celsius
2694,US-A74,US-A74,2017-09-18,4.1899333,3.0,3.0,0.469225609966381,0.469225609966381,2.370422652374944,5.891327608842301,-0.1879568952889415,-0.26395479240072944,-0.06803121862320144,0.46922560996638096,1.170488679396531,0.3165575751830245,3.469225609966381,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.2346128049831906,3.0,True,False,0.5,0.0,3.6219568730367198,temperature_fahrenheit_as_celsius
2695,US-A74,US-A74,2017-10-12,3.60468775,2.0,2.0,0.535798701620676,0.535798701620676,2.131915638885934,5.000560290298542,-0.1879568952889415,-0.26395479240072944,-0.10171772713986735,0.535798701620676,1.170488679396531,0.3165575751830245,2.535798701620676,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.267899350810338,2.0,True,False,0.5,0.0,2.6126182478696798,temperature_fahrenheit_as_celsius
2696,US-A74,US-A74,2017-10-20,1.32382428,1.6,1.6,0.932625517209815,0.932625517209815,2.4322361638730534,5.300527224487718,-0.17549782592163815,-0.26299245074697847,-0.2505082112179222,-0.932625517209815,1.170488679396531,0.3165575751830245,2.532625517209815,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0663127586049077,1.9697049630857426,True,True,0.5,0.3964130899954446,2.389504392506847,temperature_fahrenheit_as_celsius
5636,US-Ced,US-Ced,2005-07-21,5.60642217,6.0,6.0,-0.5024769638736537,0.5024769638736537,2.215419333607721,5.706004032380544,-0.43325281312914926,-0.4478404572073295,-0.05049972257501117,0.2846786961263461,1.170488679396531,0.3165575751830245,5.4975230361263465,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.748761518063173,6.0,True,False,0.5,0.0,6.009990073128627,temperature_fahrenheit_as_celsius
5637,US-Ced,US-Ced,2005-08-23,3.47216618,4.9,4.9,-0.07362214908500549,0.07362214908500549,2.005364387563896,5.083569660192247,-0.1879568952889415,-0.2563186279403753,-0.05638260274612526,0.07362214908500553,1.170488679396531,0.3165575751830245,4.826377850914995,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.863188925457497,4.9,True,False,0.5,0.0,4.950512595597106,temperature_fahrenheit_as_celsius
5638,US-Ced,US-Ced,2005-09-23,2.40879218,4.0,4.0,-0.300428735380886,0.300428735380886,2.3500201404401646,5.8124444737931205,-0.20365114509242893,-0.2563186279403753,-0.05049972257501117,0.3004287353808861,1.170488679396531,0.3165575751830245,3.699571264619114,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.849785632309557,4.0,True,False,0.5,0.0,3.893923870079391,temperature_fahrenheit_as_celsius
5639,US-Ced,US-Ced,2005-10-02,2.32954115,2.6,2.6,0.9524229373253025,0.9524229373253025,1.9633276675476299,4.295813858627741,-0.1683592876615727,-0.26299245074697847,-0.297153617716025,-0.9524229373253026,1.170488679396531,0.3165575751830245,3.5524229373253027,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,3.076211468662651,3.0905499643610064,True,True,0.5,0.5150547568064897,3.422854367879485,temperature_fahrenheit_as_celsius
5640,US-Ced,US-Ced,2005-10-17,1.91241961,1.6,1.6,1.217902760313453,1.217902760313453,1.5249835393204587,3.6013229830595015,-0.1530768267263959,-0.42023487951071087,-0.6342409716005524,-0.5930635403134532,1.170488679396531,0.3165575751830245,2.817902760313453,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.2089513801567264,1.998961644920864,True,True,0.5,0.3275808692790735,2.586991858539184,temperature_fahrenheit_as_celsius
5641,US-Ced,US-Ced,2005-10-18,2.16714906,1.7,1.7,1.0422016422323104,1.0422016422323104,1.6870053861564425,3.7126445317135874,-0.10011038259142777,-0.26733677886548574,-0.30370071858485403,-0.10790352223231059,1.170488679396531,0.3165575751830245,2.7422016422323106,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.2211008211161554,2.14144317469432,True,True,0.5,0.42356791316197234,2.6777800578544158,temperature_fahrenheit_as_celsius
5642,US-Ced,US-Ced,2005-11-02,1.45316559,1.1,1.1,1.2682796500023308,1.2682796500023308,1.4773524126157511,3.1523331965075347,-0.081047627680633,-0.24642934852748763,-0.6342409716005524,-0.561948470002331,1.170488679396531,0.3165575751830245,2.368279650002331,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7341398250011655,1.930765334875157,True,True,0.5,0.6550332451314109,2.2573707945924575,temperature_fahrenheit_as_celsius
5643,US-Ced,US-Ced,2005-11-03,1.37656078,1.2,1.2,1.3330722914512532,1.3330722914512532,1.579041587576869,3.452697534458056,-0.081047627680633,-0.24642934852748763,-0.5722047710622115,-0.9799507314512532,1.170488679396531,0.3165575751830245,2.533072291451253,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.8665361457256266,2.0334253534547315,True,True,0.5,0.6251914159489586,2.2505639803400186,temperature_fahrenheit_as_celsius
5644,US-Ced,US-Ced,2005-11-19,0.80523594,0.9,0.9,1.2523569602140783,1.2523569602140783,1.1326225995678334,1.9224654146121858,-0.081047627680633,-0.2621225227838659,-0.6549178493531828,-1.2523569602140783,1.170488679396531,0.3165575751830245,2.152356960214078,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.5261784801070393,1.7537922276944147,True,True,0.5,0.6817482992616315,1.9720141202282022,temperature_fahrenheit_as_celsius
5645,US-Ced,US-Ced,2005-12-21,0.11877127,0.6,0.6,0.986041347836682,0.986041347836682,0.7547883904572907,1.6755332684708937,-0.06620905468005378,-0.23652698403253544,-0.3358614973904886,-0.9860413478366821,1.170488679396531,0.3165575751830245,1.586041347836682,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.093020673918341,1.0945827872852725,True,True,0.5,0.5015842270411467,1.586041347836682,temperature_fahrenheit_as_celsius
5646,US-Ced,US-Ced,2006-01-21,0.92506519,1.1,1.1,1.2990874048474672,1.2990874048474672,2.0410802537016064,3.7602966062178327,-0.081047627680633,-0.24642934852748763,-0.6342409716005524,-1.2990874048474672,1.170488679396531,0.3165575751830245,2.3990874048474673,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.7495437024237337,1.912178294078046,True,True,0.5,0.6251914159489586,2.3440288024748135,temperature_fahrenheit_as_celsius
5647,US-Ced,US-Ced,2006-01-30,0.71812206,0.7,0.7,0.7864262965174973,0.7864262965174973,1.7474725210129984,3.46756032168035,-0.1470731342327281,-0.22651692566544776,-0.20314880678669814,-0.7501821765174972,1.170488679396531,0.3165575751830245,1.4864262965174972,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0932131482587486,0.9380619716492509,True,True,0.5,0.30271364615279517,1.2291037515508685,temperature_fahrenheit_as_celsius
5648,US-Ced,US-Ced,2006-03-03,0.90275647,1.1,1.1,1.6312069422963593,1.6312069422963593,0.6335092854542663,2.4973500996299385,-0.1021757981856259,-0.020793350444941485,-0.8168102460283468,-1.6312069422963593,1.170488679396531,0.3165575751830245,2.7312069422963594,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9156034711481797,2.287234897469092,True,True,0.5,0.7278260450496501,2.322356246094329,temperature_fahrenheit_as_celsius
5649,US-Ced,US-Ced,2006-03-11,1.99402141,2.1,2.1,0.5451908968759176,0.5451908968759176,1.7931204686944404,3.859026665407277,-0.1879568952889415,-0.26395479240072944,-0.10171772713986735,-0.5451908968759176,1.170488679396531,0.3165575751830245,2.645190896875918,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.3725954484379588,2.1,True,False,0.5,0.0,2.0723961221530205,temperature_fahrenheit_as_celsius
5650,US-Ced,US-Ced,2006-03-27,2.22259369,2.4,2.4,0.19350237819970295,0.19350237819970295,1.1324766847686016,2.632864462856426,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,-0.19350237819970295,1.170488679396531,0.3165575751830245,2.5935023781997026,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4967511890998515,2.4,True,False,0.5,0.0,2.5712868761817598,temperature_fahrenheit_as_celsius
5651,US-Ced,US-Ced,2006-04-11,2.27773852,2.3,2.3,0.6246503698260216,0.6246503698260216,1.485419208336543,3.2750854872912436,-0.197400619814664,-0.26867556663626907,-0.14748349495900012,-0.6246503698260216,1.170488679396531,0.3165575751830245,2.9246503698260216,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.6123251849130105,2.551688417801828,True,True,0.5,0.40292686910908115,2.4661640213423435,temperature_fahrenheit_as_celsius
5652,US-Ced,US-Ced,2006-04-12,1.56528589,1.6,1.6,0.9425941045291099,0.9425941045291099,1.737744241001366,3.8519591780744613,-0.17549782592163815,-0.26299245074697847,-0.30370071858485403,-0.9425941045291099,1.170488679396531,0.3165575751830245,2.54259410452911,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.071297052264555,1.9736566415878736,True,True,0.5,0.3964130899954446,2.367795970311046,temperature_fahrenheit_as_celsius
5653,US-Ced,US-Ced,2006-04-19,2.37806128,3.4,3.4,0.1697289923362083,0.1697289923362083,1.8209005017636566,3.7811762169064984,-0.1879568952889415,-0.2551060966976654,-0.05638260274612526,-0.16972899233620842,1.170488679396531,0.3165575751830245,3.5697289923362083,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.484864496168104,3.4,True,False,0.5,0.0,3.1604326589048646,temperature_fahrenheit_as_celsius
5654,US-Ced,US-Ced,2006-04-20,2.85372855,2.8,2.8,0.7032966006819492,0.7032966006819492,2.098333352651279,4.167915420417571,-0.18842745424014307,-0.27728490876899387,-0.1204650133896431,-0.5958395006819488,1.170488679396531,0.3165575751830245,3.5032966006819493,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.1516483003409745,2.997446688437959,True,True,0.5,0.2807445510848564,2.9052232670944,temperature_fahrenheit_as_celsius
5655,US-Ced,US-Ced,2006-04-27,3.17832275,2.4,2.4,1.2766180395682576,1.2766180395682576,1.6922142196737948,3.5518575308852953,-0.060125920120607745,-0.24056340032254367,-0.5722047710622115,0.28002746043174254,1.170488679396531,0.3165575751830245,3.6766180395682575,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.038309019784129,3.0925412351840844,True,True,0.5,0.5424811601583641,3.195516607182697,temperature_fahrenheit_as_celsius
5656,US-Ced,US-Ced,2006-04-28,2.47439797,2.4,2.4,0.6611879679646682,0.6611879679646682,1.3580337188195637,3.3259347570969853,-0.197400619814664,-0.26867556663626907,-0.14748349495900012,-0.5123920279646679,1.170488679396531,0.3165575751830245,3.061187967964668,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.730593983982334,2.6375947945271587,True,True,0.5,0.3593453088061266,3.032336451333503,temperature_fahrenheit_as_celsius
5657,US-Ced,US-Ced,2006-05-06,2.86690286,2.2,2.2,1.3950522032030017,1.3950522032030017,2.149031950971469,4.737047224950566,0.04489395360092359,-0.04786817483705722,-0.546753081704368,-0.061246483203001745,1.170488679396531,0.3165575751830245,3.595052203203002,True,2.2,False,2.2,False,3.595052203203002,True,2.2,False,2.2,False,2.2,False,2.897526101601501,3.2326961975345716,True,True,0.5,0.740256310956342,3.1857737994565762,temperature_fahrenheit_as_celsius
5658,US-Ced,US-Ced,2006-05-29,4.28600258,5.4,5.4,-0.25597871983136133,0.25597871983136133,2.1765533132883714,5.1459703143083235,-0.3848145392020068,-0.37819665265771296,-0.05049972257501117,0.25597871983136133,1.170488679396531,0.3165575751830245,5.144021280168639,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.27201064008432,5.4,True,False,0.5,0.0,5.022174557804506,temperature_fahrenheit_as_celsius
5659,US-Ced,US-Ced,2006-05-30,4.54011524,5.8,5.8,-0.24851619523200852,0.24851619523200852,2.2747636895491876,5.39874432566973,-0.3848145392020068,-0.37819665265771296,-0.05049972257501117,0.24851619523200852,1.170488679396531,0.3165575751830245,5.551483804767991,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.6757419023839955,5.8,True,False,0.5,0.0,5.315751506763738,temperature_fahrenheit_as_celsius
5660,US-Ced,US-Ced,2006-07-01,5.37102719,5.6,5.6,-0.4645712459271846,0.4645712459271846,2.026680467561104,4.9794251150148785,-0.43325281312914926,-0.4478404572073295,-0.05049972257501117,-0.006625625927186074,1.170488679396531,0.3165575751830245,5.135428754072815,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.367714377036408,5.6,True,False,0.5,0.0,5.8620139825195094,temperature_fahrenheit_as_celsius
5661,US-Ced,US-Ced,2006-07-16,5.09036248,5.8,5.8,-0.1528819025403524,0.1528819025403524,2.228452053090981,5.830171001866231,-0.3848145392020068,-0.37819665265771296,-0.05049972257501117,0.1528819025403524,1.170488679396531,0.3165575751830245,5.647118097459647,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.723559048729824,5.8,True,False,0.5,0.0,6.260723639070007,temperature_fahrenheit_as_celsius
