row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,0.10722242863425266,0.10722242863425266,0.1559285504202838,0.37890816018276974,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.10722242863425269,1.170488679396531,0.3165575751830245,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.7072224286342528,True,1.6,False,1.6536112143171264,1.7072224286342528,True,True,0.5,1.0,1.7072224286342528,clean
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,-0.31412799657198354,0.31412799657198354,0.1661780872109039,0.5817845435372664,0.004969258755825943,0.005577506692789804,-0.01809622125236223,-0.31412799657198365,1.170488679396531,0.3165575751830245,1.8858720034280165,True,1.8858720034280165,True,1.8858720034280165,True,1.8858720034280165,True,1.8858720034280165,True,1.8858720034280165,True,2.2,False,2.0429360017140086,2.0494804990649285,True,True,0.5,0.47916614430315435,1.8858720034280165,clean
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,-0.1421336543023688,0.1421336543023688,0.19946633388393406,0.7457492362076248,0.003221865292054429,0.003459492112304429,-0.015156336600024474,-0.1421336543023688,1.170488679396531,0.3165575751830245,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.7578663456976313,True,2.9,False,2.8289331728488154,2.764350232386454,True,True,0.5,0.9543817632731136,2.7578663456976313,clean
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,-0.40377685468008095,0.40377685468008095,0.2735720739798286,0.9153072462702344,0.018110855265885996,-0.009019334317923967,-0.015156336600024474,0.40377685468008095,1.170488679396531,0.3165575751830245,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.496223145319919,True,3.9,False,3.9,False,3.6981115726599594,3.799006602484209,True,True,0.5,0.25012180947273355,3.496223145319919,clean
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,-0.5784572930505869,0.5784572930505869,0.18820575226276587,0.48640328359647944,-0.06516970610266701,-0.08991618796012335,-0.11566611161918958,-0.5784572930505869,1.170488679396531,0.3165575751830245,2.221542706949413,True,2.221542706949413,True,2.221542706949413,True,2.8,False,2.8,False,2.8,False,2.8,False,2.5107713534747065,2.7870393842338075,True,True,0.5,0.02240548424559133,2.221542706949413,clean
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,0.75550906158167,0.75550906158167,0.21365654205886214,0.48519215922266135,-0.0006026589164734951,-0.02303963001591435,-0.07464236229105414,0.75550906158167,1.170488679396531,0.3165575751830245,3.15550906158167,True,3.15550906158167,True,3.15550906158167,True,2.4,False,2.4,False,2.4,False,2.4,False,2.777754530790835,2.695031827509178,True,True,0.5,0.390507331429651,3.15550906158167,clean
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,-0.23723973524894842,0.23723973524894842,0.1994172513527413,0.6096732905513879,0.003221865292054429,0.010316791889900647,-0.015156336600024474,-0.23723973524894837,1.170488679396531,0.3165575751830245,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.1627602647510513,True,3.4,False,3.2813801323755256,3.271181415031269,True,True,0.5,0.5429890774138445,3.1627602647510513,clean
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-0.6963791788331385,0.6963791788331385,0.29269814180289483,0.7156298717190637,-0.31591457522612487,-0.3750470901715621,-0.14785027140438955,0.6963791788331385,1.170488679396531,0.3165575751830245,5.003620821166861,True,5.003620821166861,True,5.003620821166861,True,5.7,False,5.7,False,5.7,False,5.7,False,5.351810410583431,5.7,True,False,0.5,0.0,5.003620821166861,clean
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,0.8297484751593164,0.8297484751593164,0.2613486866579014,0.531080109011428,0.018150492169431886,0.03578601437159227,-0.11314615612554382,0.8297484751593164,1.170488679396531,0.3165575751830245,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,2.729748475159316,True,1.9,False,2.3148742375796583,2.4375924930744954,True,True,0.5,0.6478981392177607,2.729748475159316,clean
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,0.7077450344223817,0.7077450344223817,0.19215425563776026,0.5164187254129284,0.02123261154464611,-0.025428726973162636,-0.08147030656480583,-0.04502793442238162,1.170488679396531,0.3165575751830245,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,4.007745034422381,True,3.3,False,3.3,False,3.6538725172111906,3.6337212291897325,True,True,0.5,0.47152747523279415,4.007745034422381,clean
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,0.41712660606509455,0.41712660606509455,0.21297946195619014,0.583548602663413,0.010030026840460178,0.0013957741541739631,-0.015156336600024474,0.41712660606509455,1.170488679396531,0.3165575751830245,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.417126606065095,True,4.0,False,4.208563303032547,4.3066488935882,True,True,0.5,0.7351458505150977,4.417126606065095,clean
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,0.5310171090929858,0.5310171090929858,0.14748301674899572,0.6378685287015481,0.02111613105076009,0.00985684852966609,-0.03570453874567299,0.5310171090929858,1.170488679396531,0.3165575751830245,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,4.431017109092986,True,3.9,False,4.165508554546493,4.121948376325195,True,True,0.5,0.41796840916161376,4.431017109092986,clean
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,0.5343899379981648,0.5343899379981648,0.1454500809581933,0.6894393188827128,0.02111613105076009,0.00985684852966609,-0.03570453874567299,0.5343899379981648,1.170488679396531,0.3165575751830245,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,4.234389937998165,True,3.7,False,3.9671949689990824,3.915927236520725,True,True,0.5,0.4040630655015562,4.234389937998165,clean
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,0.2782097564412112,0.2782097564412112,0.2141883557629231,1.209725461604084,0.03778556061168276,-0.022975338316263295,-0.015156336600024474,0.27820975644121115,1.170488679396531,0.3165575751830245,3.4782097564412116,True,3.4782097564412116,True,3.2,False,3.4782097564412116,True,3.2,False,3.2,False,3.2,False,3.339104878220606,3.4782097564412116,True,True,0.5,1.0,3.728143724730181,clean
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,-1.068770752430551,1.068770752430551,0.24746223870405423,0.35888938732229614,-0.20952036383317255,-0.19327163150284693,-0.22750635366604274,-1.068770752430551,1.170488679396531,0.3165575751830245,1.931229247569449,True,1.931229247569449,True,1.931229247569449,True,3.0,False,3.0,False,3.0,False,3.0,False,2.4656146237847247,2.944313913053294,True,True,0.5,0.05210292929523688,1.931229247569449,clean
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,-1.5562117780316145,1.5562117780316145,0.30436994178345056,0.4343799716949195,-0.056807434618423344,-0.6226088066455927,-0.36059762708800464,-1.452691918031614,1.170488679396531,0.3165575751830245,1.5437882219683856,True,1.5437882219683856,True,1.5437882219683856,True,3.1,False,3.1,False,3.1,False,3.1,False,2.321894110984193,2.7094840604237613,True,True,0.5,0.2509401002414888,1.5437882219683856,clean
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,0.21766928106871322,0.21766928106871322,0.20593999009069747,0.5057874039047858,-0.001978481239419677,0.002102311071876478,-0.015156336600024474,-0.024657081068713144,1.170488679396531,0.3165575751830245,3.117669281068713,True,3.117669281068713,True,3.117669281068713,True,2.9,False,2.9,False,3.117669281068713,True,2.9,False,3.0088346405343565,3.0389345281400324,True,True,0.5,0.6382826619258872,3.117669281068713,clean
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,-0.9051843600450746,0.9051843600450746,0.12685596994644321,0.2898710281357492,-0.09436379409145638,-0.082766684504184,-0.11566611161918958,0.9051843600450746,1.170488679396531,0.3165575751830245,2.2948156399549253,True,2.2948156399549253,True,2.2948156399549253,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7474078199774628,2.9046179946265953,True,True,0.5,0.32632248016160614,2.2948156399549253,clean
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,0.5986062626976518,0.5986062626976518,0.1681905662072882,0.482607662686428,0.18626213440275424,0.2099881932085702,-0.059605052188005665,-0.5765476226976518,1.170488679396531,0.3165575751830245,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.6986062626976518,True,0.1,False,0.3993031313488259,0.6236672625645717,True,True,0.5,0.8748108651664227,0.6986062626976518,clean
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,0.26621042358315483,0.26621042358315483,0.10583486055900311,0.30038160519398754,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.26621042358315483,1.170488679396531,0.3165575751830245,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,2.066210423583155,True,1.8,False,1.9331052117915775,2.023839620730813,True,True,0.5,0.8408371757873457,2.066210423583155,clean
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,-0.2114126278846534,0.2114126278846534,0.19478581982304596,0.6585718163449029,0.003221865292054429,0.003459492112304429,-0.01809622125236223,-0.21141262788465343,1.170488679396531,0.3165575751830245,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.5885873721153467,True,1.8,False,1.6942936860576734,1.662369146424953,True,True,0.5,0.6510058313552505,1.5885873721153467,clean
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,0.07179555037291299,0.07179555037291299,0.19626965554633297,0.6631055808672439,0.021625706328794406,0.015163422434469102,-0.01809622125236223,0.07179555037291299,1.170488679396531,0.3165575751830245,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.871795550372913,True,0.8,False,0.8358977751864566,0.871795550372913,True,True,0.5,1.0,0.871795550372913,clean
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,-0.32686655341071236,0.32686655341071236,0.11725123545419772,0.34792947374072103,0.01355989794070552,0.01783840640893354,-0.013429907334519956,0.20990666658928758,1.170488679396531,0.3165575751830245,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,0.6731334465892876,True,1.0,False,0.8365667232946439,0.8180201440787003,True,True,0.5,0.5567405230740737,0.6731334465892876,clean
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,0.2230596126522843,0.2230596126522843,0.07222382006452478,0.27438612497235965,0.034565280722041875,0.03263012666200225,-0.010960652915143577,-0.18826543265228435,1.170488679396531,0.3165575751830245,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.4230596126522843,True,0.2,False,0.31152980632614213,0.4230596126522843,True,True,0.5,1.0,0.4230596126522843,clean
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,-0.1280175844563373,0.1280175844563373,0.07982626984125477,0.32284065306987325,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.07662320445633744,1.170488679396531,0.3165575751830245,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.5719824155436627,True,0.7,False,0.6359912077718313,0.5719824155436627,True,True,0.5,1.0,0.5719824155436627,clean
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,-0.287061646460745,0.287061646460745,0.06822714086897072,0.29514298295743246,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.072280873539255,1.170488679396531,0.3165575751830245,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.5129383535392551,True,0.8,False,0.6564691767696276,0.5937383987653011,True,True,0.5,0.7185272006126557,0.5129383535392551,clean
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,-0.21096873496402618,0.21096873496402618,0.07162573747918699,0.3179885014121437,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.21096873496402618,1.170488679396531,0.3165575751830245,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.4890312650359738,True,0.7,False,0.5945156325179869,0.4890312650359738,True,True,0.5,1.0,0.4890312650359738,clean
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,0.2929108816683649,0.2929108816683649,0.1416721980889508,0.5676212967953747,0.013385919945256645,0.016050351602268892,-0.02974483712943843,-0.2929108816683649,1.170488679396531,0.3165575751830245,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.7929108816683649,True,0.5,False,0.6464554408341825,0.7058793051565923,True,True,0.5,0.7028735292589431,0.7929108816683649,clean
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,-0.040212158377058535,0.040212158377058535,0.149651020051644,0.4381254738059271,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.04021215837705855,1.170488679396531,0.3165575751830245,0.45978784162294145,True,0.45978784162294145,True,0.45978784162294145,True,0.45978784162294145,True,0.45978784162294145,True,0.45978784162294145,True,0.5,False,0.47989392081147075,0.45978784162294145,True,True,0.5,1.0,0.45978784162294145,clean
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.4954761783094977,0.4954761783094977,0.17595276222964973,0.5171732434291383,0.08606147253406543,0.0780086246021703,-0.02974483712943843,0.02135366169050229,1.170488679396531,0.3165575751830245,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.9954761783094976,True,0.5,False,0.7477380891547488,0.9881846428682566,True,True,0.5,0.9852837820253662,0.9954761783094976,clean
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,-0.2206486901552825,0.2206486901552825,0.10473540599019107,0.3579178259633413,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.1487366901552825,1.170488679396531,0.3165575751830245,0.47935130984471747,True,0.47935130984471747,True,0.47935130984471747,True,0.47935130984471747,True,0.47935130984471747,True,0.47935130984471747,True,0.7,False,0.5896756549223587,0.47935130984471747,True,True,0.5,1.0,0.47935130984471747,clean
1040,DVDV,DVDV,2009-10-01,0.38580257,1.0,1.0,-0.06324000840166473,0.06324000840166473,0.1106267107433653,0.40970569166914733,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.06324000840166477,1.170488679396531,0.3165575751830245,0.9367599915983352,True,0.9367599915983352,True,0.9367599915983352,True,0.9367599915983352,True,0.9367599915983352,True,0.9367599915983352,True,1.0,False,0.9683799957991677,0.9367599915983352,True,True,0.5,1.0,0.9367599915983352,clean
1041,DVDV,DVDV,2009-10-08,0.38761787,0.3,0.3,0.20498721412335913,0.20498721412335913,0.10605456052600694,0.3207718821838955,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.029751474123359156,1.170488679396531,0.3165575751830245,0.5049872141233591,True,0.5049872141233591,True,0.5049872141233591,True,0.5049872141233591,True,0.5049872141233591,True,0.5049872141233591,True,0.3,False,0.4024936070616796,0.5049872141233591,True,True,0.5,1.0,0.5049872141233591,clean
1042,DVDV,DVDV,2009-10-16,1.09862146,1.0,1.0,-0.30176259087039825,0.30176259087039825,0.1056668639039023,0.2972370283345735,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.30176259087039825,1.170488679396531,0.3165575751830245,0.6982374091296017,True,0.6982374091296017,True,0.6982374091296017,True,0.6982374091296017,True,0.6982374091296017,True,0.6982374091296017,True,1.0,False,0.8491187045648009,0.8047082156644803,True,True,0.5,0.6471702929518993,0.6982374091296017,clean
1043,DVDV,DVDV,2009-11-01,0.43451533,0.9,0.9,-0.07927612270103665,0.07927612270103665,0.11446617097218934,0.30942711697410413,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.07927612270103668,1.170488679396531,0.3165575751830245,0.8207238772989633,True,0.8207238772989633,True,0.8207238772989633,True,0.8207238772989633,True,0.8207238772989633,True,0.8207238772989633,True,0.9,False,0.8603619386494817,0.8207238772989633,True,True,0.5,1.0,0.8207238772989633,clean
1044,DVDV,DVDV,2009-11-17,0.13859025,1.1,1.1,-0.4876997602882279,0.4876997602882279,0.10174118139347085,0.30479530070463784,0.028429630100941995,0.04170978708335032,-0.013429907334519956,0.4876997602882279,1.170488679396531,0.3165575751830245,0.6123002397117722,True,0.6123002397117722,True,0.6123002397117722,True,0.6123002397117722,True,0.6123002397117722,True,0.6123002397117722,True,1.1,False,0.8561501198558861,0.8893559598165055,True,True,0.5,0.43191335599387015,0.6123002397117722,clean
1045,DVDV,DVDV,2009-11-25,0.09911228,0.8,0.8,-0.3448663950909777,0.3448663950909777,0.0921077341380446,0.2314851128442669,0.01355989794070552,0.01783840640893354,-0.013429907334519956,0.3448663950909777,1.170488679396531,0.3165575751830245,0.4551336049090223,True,0.4551336049090223,True,0.4551336049090223,True,0.4551336049090223,True,0.4551336049090223,True,0.4551336049090223,True,0.8,False,0.6275668024545111,0.6271265775825335,True,True,0.5,0.5012765084631151,0.4551336049090223,clean
1046,DVDV,DVDV,2009-12-03,0.213814,0.5,0.5,-0.14337807309847075,0.14337807309847075,0.17030730079570994,0.39540476650293777,0.013385919945256645,0.016050351602268892,-0.013429907334519956,0.14337807309847075,1.170488679396531,0.3165575751830245,0.3566219269015293,True,0.3566219269015293,True,0.3566219269015293,True,0.3566219269015293,True,0.3566219269015293,True,0.3566219269015293,True,0.5,False,0.42831096345076464,0.3566219269015293,True,True,0.5,1.0,0.36299802089312205,clean
1047,DVDV,DVDV,2010-02-13,1.2245864,1.1,1.1,-0.2267148872334966,0.2267148872334966,0.06526173228772905,0.30984766870454694,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.2267148872334966,1.170488679396531,0.3165575751830245,0.8732851127665036,True,0.8732851127665036,True,0.8732851127665036,True,0.8732851127665036,True,0.8732851127665036,True,0.8732851127665036,True,1.1,False,0.9866425563832518,0.8732851127665036,True,True,0.5,1.0,0.8732851127665036,clean
1048,DVDV,DVDV,2010-02-22,1.13682273,1.0,1.0,-0.2626012487537026,0.2626012487537026,0.16086646011823214,0.38441636026251347,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.2626012487537026,1.170488679396531,0.3165575751830245,0.7373987512462974,True,0.7373987512462974,True,0.7373987512462974,True,0.7373987512462974,True,0.7373987512462974,True,0.7373987512462974,True,1.0,False,0.8686993756231487,0.7783011770036635,True,True,0.5,0.8442413128212918,0.7373987512462974,clean
1049,DVDV,DVDV,2010-03-09,1.67886083,1.0,1.0,0.16821677950212904,0.16821677950212904,0.06692558452118517,0.47477777794735976,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.168216779502129,1.170488679396531,0.3165575751830245,1.168216779502129,True,1.168216779502129,True,1.168216779502129,True,1.168216779502129,True,1.168216779502129,True,1.168216779502129,True,1.0,False,1.0841083897510646,1.168216779502129,True,True,0.5,1.0,1.168216779502129,clean
1050,DVDV,DVDV,2010-03-10,2.03042022,1.1,1.1,0.10831745709670204,0.10831745709670204,0.08665972893514583,0.23569047384111128,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.10831745709670204,1.170488679396531,0.3165575751830245,1.2083174570967021,True,1.2083174570967021,True,1.2083174570967021,True,1.2083174570967021,True,1.2083174570967021,True,1.2083174570967021,True,1.1,False,1.1541587285483512,1.2083174570967021,True,True,0.5,1.0,1.2083174570967021,clean
1051,DVDV,DVDV,2010-04-10,1.27786409,1.7,1.7,-0.42497814494952146,0.42497814494952146,0.07911794828513807,0.34774742764666505,0.00844408840890862,0.005577506692789804,-0.0017812914574437614,0.41929367505047843,1.170488679396531,0.3165575751830245,1.2750218550504786,True,1.2750218550504786,True,1.2750218550504786,True,1.2750218550504786,True,1.2750218550504786,True,1.2750218550504786,True,1.7,False,1.4875109275252392,1.4986936690000117,True,True,0.5,0.47368631397244987,1.2750218550504786,clean
1052,DVDV,DVDV,2010-04-18,1.16250329,1.2,1.2,-0.42566799878221734,0.42566799878221734,0.16603841138939596,0.4945007985601813,0.017034727593788195,0.023320925481388352,-0.01809622125236223,-0.3506745787822176,1.170488679396531,0.3165575751830245,0.7743320012177826,True,0.7743320012177826,True,0.7743320012177826,True,0.7743320012177826,True,0.7743320012177826,True,0.7743320012177826,True,1.2,False,0.9871660006088913,0.986654787769225,True,True,0.5,0.5012009661076914,0.7743320012177826,clean
1053,DVDV,DVDV,2010-04-26,2.40952637,1.7,1.7,-0.48857859494438094,0.48857859494438094,0.11266194931438632,0.3111391315975511,-0.011561597295332902,-0.01177596839507911,-0.0017812914574437614,-0.48857859494438105,1.170488679396531,0.3165575751830245,1.211421405055619,True,1.211421405055619,True,1.211421405055619,True,1.7,False,1.7,False,1.7,False,1.7,False,1.4557107025278095,1.6055356832584786,True,True,0.5,0.19334518073243678,1.211421405055619,clean
1054,DVDV,DVDV,2010-05-04,2.11346706,1.7,1.7,0.10592912660396106,0.10592912660396106,0.11069080007676507,0.3518785530094173,0.004969258755825943,0.005577506692789804,-0.0017812914574437614,0.10592912660396103,1.170488679396531,0.3165575751830245,1.805929126603961,True,1.805929126603961,True,1.805929126603961,True,1.805929126603961,True,1.805929126603961,True,1.805929126603961,True,1.7,False,1.7529645633019806,1.805929126603961,True,True,0.5,1.0,1.805929126603961,clean
1055,DVDV,DVDV,2010-05-12,2.44056752,0.7,0.7,0.5365296820091372,0.5365296820091372,0.128506683985341,0.34887836225014024,0.054894952689712985,0.04779607035675386,-0.02887659447192128,0.5365296820091372,1.170488679396531,0.3165575751830245,1.2365296820091372,True,1.2365296820091372,True,1.2365296820091372,True,1.2365296820091372,True,1.2365296820091372,True,1.2365296820091372,True,0.7,False,0.9682648410045686,1.0724947764379293,True,True,0.5,0.6942668577869766,1.2365296820091372,clean
1056,DVDV,DVDV,2010-05-20,2.53816795,1.1,1.1,0.3990347439731815,0.3990347439731815,0.0768381045029042,0.383042785672878,0.027073512373604235,0.03276110896469067,-0.0017812914574437614,0.3990347439731816,1.170488679396531,0.3165575751830245,1.4990347439731817,True,1.4990347439731817,True,1.4990347439731817,True,1.4990347439731817,True,1.4990347439731817,True,1.4990347439731817,True,1.1,False,1.299517371986591,1.4990347439731817,True,True,0.5,1.0,1.4990347439731817,clean
1057,DVDV,DVDV,2010-06-13,2.17374055,0.4,0.4,0.5530574509505056,0.5530574509505056,0.12014804788989376,0.37348435289265375,0.08559318032093247,0.0903254516149309,-0.02887659447192128,0.5530574509505057,1.170488679396531,0.3165575751830245,0.9530574509505056,True,0.9530574509505056,True,0.9530574509505056,True,0.9530574509505056,True,0.9530574509505056,True,0.9530574509505056,True,0.4,False,0.6765287254752528,0.8320267287130731,True,True,0.5,0.7811606696023632,0.9530574509505056,clean
1058,DVDV,DVDV,2010-06-21,2.00661021,2.0,2.0,0.4942315129922704,0.4942315129922704,0.19520224420485782,0.4602491620625562,0.009027460226842381,0.005883471521897087,-0.0017812914574437614,-0.48101109299227074,1.170488679396531,0.3165575751830245,2.4942315129922705,True,2.4942315129922705,True,2.4942315129922705,True,2.4942315129922705,True,2.4942315129922705,True,2.4942315129922705,True,2.0,False,2.247115756496135,2.219961798354628,True,True,0.5,0.44505822185010646,2.4942315129922705,clean
1059,DVDV,DVDV,2010-06-29,2.6930982,1.1,1.1,-0.28496228950586616,0.28496228950586616,0.16048295924209705,0.32262383739095124,0.011594243178147312,0.017352040014325252,-0.0017812914574437614,-0.2849622895058661,1.170488679396531,0.3165575751830245,0.815037710494134,True,0.815037710494134,True,0.815037710494134,True,0.815037710494134,True,0.815037710494134,True,0.815037710494134,True,1.1,False,0.957518855247067,0.9184031169214671,True,True,0.5,0.6372663673969908,0.815037710494134,clean
1060,DVDV,DVDV,2010-07-07,2.24803611,2.2,2.2,0.3316723848522971,0.3316723848522971,0.20175683328304764,0.3685902516066992,0.003221865292054429,0.006879195104846163,-0.0017812914574437614,-0.23560016485229718,1.170488679396531,0.3165575751830245,2.531672384852297,True,2.531672384852297,True,2.531672384852297,True,2.531672384852297,True,2.531672384852297,True,2.531672384852297,True,2.2,False,2.3658361924261486,2.310362008069268,True,True,0.5,0.3327440363128667,2.531672384852297,clean
1061,DVDV,DVDV,2010-07-15,1.95597825,1.4,1.4,-0.03854748873494844,0.03854748873494844,0.25740703916727453,0.5236868716047408,-0.00014930631761040934,0.005657152276251238,-0.01809622125236223,-0.0385474887349484,1.170488679396531,0.3165575751830245,1.3614525112650515,True,1.3614525112650515,True,1.3614525112650515,True,1.4,False,1.4,False,1.3614525112650515,True,1.4,False,1.3807262556325257,1.3614525112650515,True,True,0.5,1.0,1.3528515063194204,clean
1062,DVDV,DVDV,2010-07-23,2.03308445,1.4,1.4,0.05914916547598605,0.05914916547598605,0.26472956850984725,0.5632270388242712,-0.00014930631761040934,0.00791573729443265,-0.01809622125236223,0.05914916547598603,1.170488679396531,0.3165575751830245,1.459149165475986,True,1.459149165475986,True,1.459149165475986,True,1.4,False,1.4,False,1.459149165475986,True,1.4,False,1.4295745827379929,1.459149165475986,True,True,0.5,1.0,1.459149165475986,clean
1063,DVDV,DVDV,2010-07-31,2.10889319,1.1,1.1,0.3514897938878666,0.3514897938878666,0.24651888852726417,0.6782452855354815,0.00966389553424999,0.009703792101097295,-0.01809622125236223,0.3514897938878666,1.170488679396531,0.3165575751830245,1.4514897938878666,True,1.4514897938878666,True,1.4514897938878666,True,1.4514897938878666,True,1.4514897938878666,True,1.4514897938878666,True,1.1,False,1.2757448969439333,1.3977202123740593,True,True,0.5,0.8470237757999846,1.4514897938878666,clean
1064,DVDV,DVDV,2010-08-08,1.66557444,0.8,0.8,0.2978462451276935,0.2978462451276935,0.15945914611416737,0.37570093496994855,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.29784624512769353,1.170488679396531,0.3165575751830245,1.0978462451276936,True,1.0978462451276936,True,1.0978462451276936,True,1.0978462451276936,True,1.0978462451276936,True,1.0978462451276936,True,0.8,False,0.9489231225638468,0.9919986150215193,True,True,0.5,0.6446232516351014,1.0978462451276936,clean
1065,DVDV,DVDV,2010-08-16,1.49687707,0.9,0.9,0.09552369630934081,0.09552369630934081,0.13956515685124088,0.5029438954494884,0.011594243178147312,0.013932337021783515,-0.01809622125236223,0.09552369630934077,1.170488679396531,0.3165575751830245,0.9955236963093408,True,0.9955236963093408,True,0.9955236963093408,True,0.9955236963093408,True,0.9955236963093408,True,0.9955236963093408,True,0.9,False,0.9477618481546705,0.9955236963093408,True,True,0.5,1.0,0.9955236963093408,clean
1066,DVDV,DVDV,2010-08-24,1.19814956,1.1,1.1,0.1755689253787555,0.1755689253787555,0.23236398124857718,0.5106519948899721,0.003589668568962896,0.011414038006995239,-0.01809622125236223,0.020730194621244424,1.170488679396531,0.3165575751830245,1.2755689253787557,True,1.2755689253787557,True,1.2755689253787557,True,1.2755689253787557,True,1.2755689253787557,True,1.2755689253787557,True,1.1,False,1.1877844626893779,1.2755689253787557,True,True,0.5,1.0,1.2755689253787557,clean
