row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1659,MB_Pch,MB_Pch,2014-06-24,9.26542678,7.3,7.3,-2.0935051936321676,2.0935051936321676,0.6740848740493278,4.0870944991544444,-0.9780675591733177,-1.209448767970437,-1.3697453254218024,-2.0935051936321676,1.170488679396531,0.3165575751830245,5.206494806367832,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,6.2532474031839165,6.877601467701917,True,True,0.5,0.20176617358432958,7.619086921748853,wind_x3.6
1660,MB_Pch,MB_Pch,2014-07-02,8.13783601,6.5,6.5,0.2482951895881392,0.2482951895881392,0.553704544751272,1.5890848098022905,-0.30814186193049015,-0.4476866600433518,-0.0378061202103142,0.24829518958813912,1.170488679396531,0.3165575751830245,6.74829518958814,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.62414759479407,6.5,True,False,0.5,0.0,6.74829518958814,wind_x3.6
1661,MB_Pch,MB_Pch,2014-07-10,8.18987682,6.6,6.6,0.42066845689396076,0.42066845689396076,0.45811206032544016,1.114757432306739,-0.4260108468017642,-0.4278021297795241,-0.015156336600024474,0.4206684568939607,1.170488679396531,0.3165575751830245,7.020668456893961,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.81033422844698,6.6,True,False,0.5,0.0,7.020668456893961,wind_x3.6
1662,MB_Pch,MB_Pch,2014-07-18,7.52318363,6.1,6.1,0.20541159406458762,0.20541159406458762,0.3640287406701528,1.2612556787947036,-0.11260828212054105,-0.050464267709083716,-0.015156336600024474,0.20541159406458753,1.170488679396531,0.3165575751830245,6.305411594064587,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.202705797032293,6.1,True,False,0.5,0.0,6.305411594064587,wind_x3.6
1663,MB_Pch,MB_Pch,2014-07-26,7.79604066,6.0,6.0,0.1970787655429505,0.1970787655429505,0.591554663219457,1.6116961476648672,-0.42774057136918764,-0.40565162836498825,-0.052083932102738185,0.19707876554295045,1.170488679396531,0.3165575751830245,6.19707876554295,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.098539382771476,6.0,True,False,0.5,0.0,6.19707876554295,wind_x3.6
1664,MB_Pch,MB_Pch,2014-09-04,4.43936963,4.8,4.8,-0.15505526455707597,0.15505526455707597,0.6246035870021968,1.4096758385544548,-0.1879568952889415,-0.2563186279403753,-0.052083932102738185,0.15505526455707597,1.170488679396531,0.3165575751830245,4.644944735442924,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.722472367721462,4.8,True,False,0.5,0.0,4.644944735442924,wind_x3.6
1665,MB_Pch,MB_Pch,2014-09-12,5.61142352,4.7,4.7,-0.552151542578725,0.552151542578725,0.8530488671234987,2.138008660160408,-0.4592244062511892,-0.4590248645618616,-0.12679418994753947,-0.5521515425787249,1.170488679396531,0.3165575751830245,4.147848457421275,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.4239242287106375,4.7,True,False,0.5,0.0,4.181357564467373,wind_x3.6
1666,MB_Pch,MB_Pch,2014-09-28,1.85144634,2.7,2.7,0.3011756699971032,0.3011756699971032,0.3707006686650676,0.8989900230571515,0.03229593017884902,-0.003858796027102806,-0.02680495247710067,-0.3011756699971031,1.170488679396531,0.3165575751830245,3.0011756699971035,True,2.7,False,3.0011756699971035,True,3.0011756699971035,True,3.0011756699971035,True,2.7,False,2.7,False,2.8505878349985516,2.8626075290587334,True,True,0.5,0.5399092465214638,3.0011756699971035,wind_x3.6
1667,MB_Pch,MB_Pch,2014-10-06,2.32453519,2.7,2.7,-0.09109838267128881,0.09109838267128881,0.5153993434277885,1.7239539009595184,0.05889339522466175,-0.14563710991826057,-0.04945473608739039,0.09109838267128878,1.170488679396531,0.3165575751830245,2.608901617328711,True,2.7,False,2.7,False,2.608901617328711,True,2.7,False,2.7,False,2.7,False,2.6544508086643557,2.7,True,False,0.5,0.0,2.608901617328711,wind_x3.6
1668,MB_Pch,MB_Pch,2014-10-14,3.66640045,3.6,3.6,-0.24885447962237986,0.24885447962237986,0.48542417945962024,1.5379511260834018,0.05889339522466175,-0.1479963374829342,-0.02680495247710067,-0.24885447962237983,1.170488679396531,0.3165575751830245,3.3511455203776204,True,3.6,False,3.6,False,3.3511455203776204,True,3.6,False,3.6,False,3.6,False,3.4755727601888102,3.6,True,False,0.5,0.0,3.3511455203776204,wind_x3.6
1669,MB_Pch,MB_Pch,2014-10-22,2.77720619,2.4,2.4,-0.31395012654266896,0.31395012654266896,0.35930075066841005,1.2468686882736797,-0.05123027684587523,-0.03860559376166535,-0.02974483712943843,-0.31395012654266896,1.170488679396531,0.3165575751830245,2.086049873457331,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.2430249367286654,2.4,True,False,0.5,0.0,2.188299483253257,wind_x3.6
1670,MB_Pch,MB_Pch,2014-10-30,2.01312845,2.3,2.3,0.002696809194362204,0.002696809194362204,0.19858608257647514,1.0631677244329387,-0.025887724901832568,-0.029169291041772738,-0.02974483712943843,-0.0026968091943622152,1.170488679396531,0.3165575751830245,2.302696809194362,True,2.302696809194362,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.301348404597181,2.3,True,False,0.5,0.0,2.302696809194362,wind_x3.6
1671,MB_Pch,MB_Pch,2014-11-07,1.99199496,1.3,1.3,0.5079554766043319,0.5079554766043319,0.12280516180172221,0.768574437683146,0.0808329157595798,0.04779607035675386,-0.02974483712943843,0.5079554766043319,1.170488679396531,0.3165575751830245,1.807955476604332,True,1.807955476604332,True,1.807955476604332,True,1.807955476604332,True,1.807955476604332,True,1.807955476604332,True,1.3,False,1.553977738302166,1.6946790797542644,True,True,0.5,0.776995421710349,1.807955476604332,wind_x3.6
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.2323364469542566,0.2323364469542566,0.14427293447610398,0.4326956796445642,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.2323364469542566,1.170488679396531,0.3165575751830245,0.46766355304574336,True,0.46766355304574336,True,0.46766355304574336,True,0.46766355304574336,True,0.46766355304574336,True,0.46766355304574336,True,0.7,False,0.5838317765228717,0.46766355304574336,True,True,0.5,1.0,0.45758700032086413,wind_x3.6
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,1.3538404971237354,1.3538404971237354,0.38351302774365187,0.7229113449982372,0.1985367731001606,0.16654727717660486,-0.47814233657568916,-0.5360788171237352,1.170488679396531,0.3165575751830245,2.053840497123735,True,0.7,False,2.053840497123735,True,2.053840497123735,True,2.053840497123735,True,2.053840497123735,True,0.7,False,1.3769202485618677,1.568718536746971,True,True,0.5,0.6416697820700319,2.053840497123735,wind_x3.6
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,0.1736109782075733,0.1736109782075733,0.202902786708617,0.60829527948209,0.005187520054612638,0.005577506692789804,-0.02974483712943843,-0.17361097820757332,1.170488679396531,0.3165575751830245,1.7736109782075733,True,1.7736109782075733,True,1.7736109782075733,True,1.7736109782075733,True,1.7736109782075733,True,1.7736109782075733,True,1.6,False,1.6868054891037867,1.7736109782075733,True,True,0.5,1.0,1.7736109782075733,wind_x3.6
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,0.653991163980137,0.653991163980137,0.6204353683456995,1.4483579003122142,-0.197400619814664,-0.26867556663626907,-0.14318482431561302,-0.653991163980137,1.170488679396531,0.3165575751830245,3.053991163980137,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.726995581990068,2.636233930409817,True,True,0.5,0.36121884120286374,3.053991163980137,wind_x3.6
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,0.19987536736425984,0.19987536736425984,0.46149716121923734,2.283574116728277,0.05889339522466175,-0.12534706731395504,-0.01789255262824544,-0.19987536736425981,1.170488679396531,0.3165575751830245,2.9998753673642597,True,2.8,False,2.8,False,2.9998753673642597,True,2.8,False,2.8,False,2.8,False,2.8999376836821296,2.8,True,False,0.5,0.0,3.2779230832707507,wind_x3.6
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-1.0917198609584413,1.0917198609584413,0.6176844845320199,3.6814805882335024,-0.23741056773873237,-0.48945250861350587,-0.35395146943008127,0.7467682990415585,1.170488679396531,0.3165575751830245,2.7082801390415585,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.254140069520779,3.8,True,False,0.5,0.0,3.0077437993051,wind_x3.6
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,-0.25997906468191045,0.25997906468191045,0.3327106219610056,0.9388514901292287,0.03229593017884902,-0.003865155786243637,-0.02680495247710067,0.25997906468191045,1.170488679396531,0.3165575751830245,3.4400209353180897,True,3.4400209353180897,True,3.7,False,3.4400209353180897,True,3.7,False,3.7,False,3.7,False,3.5700104676590447,3.5252039277194096,True,True,0.5,0.6723467233581175,3.4400209353180897,wind_x3.6
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,-0.6575578068279644,0.6575578068279644,0.5001028430916395,1.4892132355374499,-0.25187516721353753,-0.4745229458218021,-0.15463082502439768,-0.3915519068279647,1.170488679396531,0.3165575751830245,4.042442193172036,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.371221096586018,4.7,True,False,0.5,0.0,4.042442193172036,wind_x3.6
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,-0.522669534941451,0.522669534941451,0.318196981808315,1.4236817087987432,-0.005158694773120372,-0.15063436860711424,-0.03570453874567299,-0.522669534941451,1.170488679396531,0.3165575751830245,4.577330465058549,True,4.577330465058549,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.838665232529274,4.960447414213399,True,True,0.5,0.2669996555323118,4.730015951794166,wind_x3.6
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,0.26531129255776,0.26531129255776,0.26203036280424763,1.289692009179057,-0.08078816415381798,-0.03412194320113942,-0.015156336600024474,-0.26531129255776,1.170488679396531,0.3165575751830245,4.46531129255776,True,4.46531129255776,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.33265564627888,4.2557486383662955,True,True,0.5,0.21012538828952662,4.737437710797832,wind_x3.6
1682,MB_Pch,MB_Pch,2015-05-26,3.77690583,5.0,5.0,-0.00011353553150192097,0.00011353553150192097,0.2862729429555641,1.070684169354951,-0.0827538189163762,-0.03623995778162479,-0.015156336600024474,0.00011353553150184048,1.170488679396531,0.3165575751830245,4.999886464468498,True,4.999886464468498,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.999943232234249,5.0,True,False,0.5,0.0,5.017886417627013,wind_x3.6
1683,MB_Pch,MB_Pch,2015-06-03,5.38850431,5.7,5.7,-1.3073248700327254,1.3073248700327254,0.3182696457183508,2.474874043795551,0.007749694174333972,-0.47968204643084117,-0.5839701876666313,-0.6843334900327251,1.170488679396531,0.3165575751830245,4.392675129967275,True,4.392675129967275,True,5.7,False,4.392675129967275,True,5.7,False,5.7,False,5.7,False,5.046337564983638,5.366642398330409,True,True,0.5,0.2549921670665123,5.07202091537937,wind_x3.6
1684,MB_Pch,MB_Pch,2015-06-11,6.2861831,6.3,6.3,-0.9495982050400238,0.9495982050400238,0.34580674326678335,2.045026240246242,-0.23500621033910823,-0.5113449112929078,-0.19213037892246598,-0.9219644050400235,1.170488679396531,0.3165575751830245,5.350401794959976,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.825200897479988,6.3,True,False,0.5,0.0,6.002898961112841,wind_x3.6
1685,MB_Pch,MB_Pch,2015-06-19,4.87595064,6.5,6.5,-1.7569925003720617,1.7569925003720617,0.7917723099956956,3.420736656882746,-0.9780675591733177,-1.288655786210919,-1.1017394874093451,1.491106219627938,1.170488679396531,0.3165575751830245,4.7430074996279386,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.621503749813969,6.5,True,False,0.5,0.0,6.349293522085212,wind_x3.6
1686,MB_Pch,MB_Pch,2015-07-05,8.26227628,6.6,6.6,0.28602553491312893,0.28602553491312893,0.35053806771562646,1.207986755833507,-0.12616209106198004,-0.1650656730922177,-0.015156336600024474,0.2860255349131289,1.170488679396531,0.3165575751830245,6.886025534913129,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.743012767456564,6.6,True,False,0.5,0.0,6.886025534913129,wind_x3.6
1687,MB_Pch,MB_Pch,2015-07-13,6.55474988,6.3,6.3,-0.6220571631690678,0.6220571631690678,0.311520730959367,1.5702832625504333,-0.2623438287304012,-0.5378346317039998,-0.14785027140438955,-0.6220571631690678,1.170488679396531,0.3165575751830245,5.677942836830932,True,5.677942836830932,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.988971418415466,6.3,True,False,0.5,0.0,6.326944330373754,wind_x3.6
1688,MB_Pch,MB_Pch,2015-07-21,6.7761933,6.3,6.3,0.5539346559490794,0.5539346559490794,0.18007870988442182,1.0016797712785226,-0.08609886042111231,-0.11762383740229426,-0.03570453874567299,0.3984519440509211,1.170488679396531,0.3165575751830245,6.853934655949079,True,6.853934655949079,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.57696732797454,6.3,True,False,0.5,0.0,6.853934655949079,wind_x3.6
1689,MB_Pch,MB_Pch,2015-07-29,6.68252299,5.9,5.9,0.41062120492109005,0.41062120492109005,0.5433607570530373,1.2679121834836518,-0.29875926572685846,-0.25213111555818074,-0.0378061202103142,0.41062120492109005,1.170488679396531,0.3165575751830245,6.31062120492109,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.105310602460546,5.9,True,False,0.5,0.0,6.2251588269417635,wind_x3.6
1690,MB_Pch,MB_Pch,2015-08-22,4.59852345,5.4,5.4,-0.2800941129351237,0.2800941129351237,0.5706788528096779,1.3243413772804709,-0.3848145392020068,-0.37819665265771296,-0.0378061202103142,0.28009411293512376,1.170488679396531,0.3165575751830245,5.119905887064877,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.259952943532438,5.4,True,False,0.5,0.0,5.158658402869914,wind_x3.6
1691,MB_Pch,MB_Pch,2015-08-30,2.35078591,5.1,5.1,-1.4761247339551253,1.4761247339551253,0.6003014887930836,3.12220539846021,-0.9856832956160179,-1.1476705101945852,-0.6948996943542508,1.4761247339551253,1.170488679396531,0.3165575751830245,3.623875266044874,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.361937633022437,5.1,True,False,0.5,0.0,4.6409242255062875,wind_x3.6
1692,MB_Pch,MB_Pch,2015-09-07,2.64856835,5.3,5.3,-0.13381068586100003,0.13381068586100003,0.6292577910228166,1.3625174389972863,-0.1879568952889415,-0.2563186279403753,-0.052083932102738185,0.13381068586099998,1.170488679396531,0.3165575751830245,5.166189314138999,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.2330946570695,5.3,True,False,0.5,0.0,5.166189314138999,wind_x3.6
1693,MB_Pch,MB_Pch,2015-09-15,4.48178151,2.6,2.6,0.5405217242318124,0.5405217242318124,0.3711362303236212,0.9619018431164192,-0.042477864784358006,-0.03741248742814612,-0.05029303927508694,0.5405217242318123,1.170488679396531,0.3165575751830245,3.1405217242318124,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.8702608621159063,2.8846722456842313,True,True,0.5,0.5266619877097568,3.1405217242318124,wind_x3.6
1694,MB_Pch,MB_Pch,2015-09-23,3.05849806,3.8,3.8,-0.7769894374622239,0.7769894374622239,0.48368228729380225,1.9824205339014012,0.04418749858967917,-0.24709444037639472,-0.12306864156525282,0.7060144425377761,1.170488679396531,0.3165575751830245,3.0230105625377757,True,3.8,False,3.8,False,3.0230105625377757,True,3.8,False,3.8,False,3.8,False,3.4115052812688877,3.8,True,False,0.5,0.0,3.2323367635020217,wind_x3.6
1695,MB_Pch,MB_Pch,2015-10-09,1.80333674,3.3,3.3,-0.2686219640398537,0.2686219640398537,0.46274652766128094,1.5213189490011032,0.05889339522466175,-0.12534706731395504,-0.015156336600024474,0.2686219640398537,1.170488679396531,0.3165575751830245,3.031378035960146,True,3.3,False,3.3,False,3.031378035960146,True,3.3,False,3.3,False,3.3,False,3.165689017980073,3.3,True,False,0.5,0.0,3.1049485741388043,wind_x3.6
1696,MB_Pch,MB_Pch,2015-10-17,3.18141822,2.3,2.3,0.631814439956584,0.631814439956584,0.2675665509631195,0.8669802476840196,0.048264427234179466,0.017556567521946002,-0.11439644844212435,0.631814439956584,1.170488679396531,0.3165575751830245,2.9318144399565838,True,2.9318144399565838,True,2.9318144399565838,True,2.9318144399565838,True,2.9318144399565838,True,2.9318144399565838,True,2.3,False,2.615907219978292,2.749298998251108,True,True,0.5,0.7111249282019927,2.9318144399565838,wind_x3.6
1697,MB_Pch,MB_Pch,2015-11-26,1.34871643,0.8,0.8,0.3359614387548183,0.3359614387548183,0.22387189353199793,0.5769478026254947,0.005555323331521105,0.015320107394145261,-0.02974483712943843,0.3359614387548183,1.170488679396531,0.3165575751830245,1.1359614387548183,True,1.1359614387548183,True,1.1359614387548183,True,1.1359614387548183,True,1.1359614387548183,True,1.1359614387548183,True,0.8,False,0.9679807193774093,1.0110380053750891,True,True,0.5,0.6281613930374397,1.1359614387548183,wind_x3.6
1698,MB_Pch,MB_Pch,2015-12-04,1.06483817,0.7,0.7,0.6678109409193294,0.6678109409193294,0.5133255489669537,1.7472169520660263,0.08805664759644653,-0.11919736518914803,-0.17136556519114754,0.06186539908067079,1.170488679396531,0.3165575751830245,1.3678109409193293,True,0.7,False,0.7,False,1.3678109409193293,True,0.7,False,0.7,False,0.7,False,1.0339054704596646,0.963772030291353,True,True,0.5,0.39498009710388426,1.4070045256327304,wind_x3.6
1699,MB_Pch,MB_Pch,2015-12-12,0.85523514,0.6,0.6,0.7109435262502808,0.7109435262502808,0.38109668270187647,0.840495275881404,0.031332945983680804,0.029159254373774715,-0.12905120416329957,-0.20047324625028073,1.170488679396531,0.3165575751830245,1.3109435262502807,True,0.6,False,1.3109435262502807,True,1.3109435262502807,True,1.3109435262502807,True,1.3109435262502807,True,0.6,False,0.9554717631251404,1.0403950547613732,True,True,0.5,0.6194515295527655,1.3271330175692644,wind_x3.6
2687,US-A74,US-A74,2016-03-15,1.85470119,1.2,1.2,0.05259795158404042,0.05259795158404042,1.3433693495871837,6.643648795961856,-0.18471329017820487,-0.23546665372880773,-0.07097110327553921,0.05259795158404046,1.170488679396531,0.3165575751830245,1.2525979515840404,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2262989757920202,1.2,True,False,0.5,0.0,1.4097239941087998,wind_x3.6
2688,US-A74,US-A74,2016-03-31,1.45790261,1.2,1.2,0.3375353933787935,0.3375353933787935,1.1118362203306746,5.6849241683699665,-0.18471329017820487,-0.23367859892214313,-0.07097110327553921,0.17826982662120677,1.170488679396531,0.3165575751830245,1.5375353933787934,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3687676966893967,1.2,True,False,0.5,0.0,1.6939911200524795,wind_x3.6
2689,US-A74,US-A74,2016-04-24,4.45465935,3.5,3.5,-0.9536110298458652,0.9536110298458652,1.5333239977456674,10.422035140578046,-0.4317918816627757,-0.4251184503988332,-0.2953037347501597,-0.9536110298458653,1.170488679396531,0.3165575751830245,2.5463889701541347,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.0231944850770676,3.5,True,False,0.5,0.0,3.7074472745789993,wind_x3.6
2690,US-A74,US-A74,2016-10-17,1.46502963,2.3,2.3,-1.2269116089428227,1.2269116089428227,2.3370117133612047,12.301578181053703,-0.23741056773873237,-0.5050206573899024,-0.6048292355564489,0.4430291310571768,1.170488679396531,0.3165575751830245,1.0730883910571771,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.6865441955285885,2.3,True,False,0.5,0.0,1.9237354526673558,wind_x3.6
2691,US-A74,US-A74,2017-01-29,1.10571365,0.7,0.7,0.21496042107051153,0.21496042107051153,0.8547340233250095,3.2586868132918796,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.21496042107051153,1.170488679396531,0.3165575751830245,0.9149604210705115,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8074802105352558,0.7,True,False,0.5,0.0,1.1970672034132224,wind_x3.6
2692,US-A74,US-A74,2017-03-10,1.18838334,1.3,1.3,-0.02754441943391548,0.02754441943391548,1.4705974757762776,7.127666670622413,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,0.027544419433915474,1.170488679396531,0.3165575751830245,1.2724555805660847,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.2862277902830423,1.3,True,False,0.5,0.0,1.7715870926997779,wind_x3.6
2693,US-A74,US-A74,2017-04-11,2.45049261,2.3,2.3,0.4860944014938915,0.4860944014938915,0.3703320696626193,1.064856855141229,-0.08773000189578821,-0.055670267417683175,-0.02974483712943843,-0.18510918149389122,1.170488679396531,0.3165575751830245,2.7860944014938913,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.543047200746946,2.5428116868051465,True,True,0.5,0.4995154975225487,2.7766896577585136,wind_x3.6
2694,US-A74,US-A74,2017-09-18,4.1899333,3.0,3.0,-0.05254586683491386,0.05254586683491386,0.7471994218673862,3.0779502132615026,-0.1879568952889415,-0.26080227850090126,-0.06803121862320144,-0.05254586683491391,1.170488679396531,0.3165575751830245,2.947454133165086,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.9737270665825433,3.0,True,False,0.5,0.0,3.4315684176775654,wind_x3.6
2695,US-A74,US-A74,2017-10-12,3.60468775,2.0,2.0,-0.47686424867011823,0.47686424867011823,1.3058328255630813,5.768700684801648,-0.21208236046589019,-0.2694306716847859,-0.07097110327553921,-0.47686424867011823,1.170488679396531,0.3165575751830245,1.5231357513298818,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7615678756649409,2.0,True,False,0.5,0.0,1.7863958454190205,wind_x3.6
2696,US-A74,US-A74,2017-10-20,1.32382428,1.6,1.6,-0.5826968527863534,0.5826968527863534,2.0761298375488804,10.67256655129077,-0.23711121175855265,-0.295833482716817,-0.18634561393122615,-0.030345412786353165,1.170488679396531,0.3165575751830245,1.0173031472136467,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.3086515736068234,1.6,True,False,0.5,0.0,1.4706455611265985,wind_x3.6
5636,US-Ced,US-Ced,2005-07-21,5.60642217,6.0,6.0,-0.37642970365899536,0.37642970365899536,0.35075688150715095,1.7206264396348505,0.08075891345664454,-0.03623995778162479,-0.015156336600024474,0.37642970365899536,1.170488679396531,0.3165575751830245,5.623570296341005,True,6.0,False,6.0,False,5.623570296341005,True,6.0,False,6.0,False,6.0,False,5.811785148170502,5.853636760719383,True,True,0.5,0.38881958001169387,6.350125892659078,wind_x3.6
5637,US-Ced,US-Ced,2005-08-23,3.47216618,4.9,4.9,-0.4973841782563886,0.4973841782563886,0.29918500168887935,1.1705512862571175,-0.07341078907620106,-0.03573518418134268,-0.015156336600024474,0.4973841782563886,1.170488679396531,0.3165575751830245,4.402615821743612,True,4.402615821743612,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.651307910871806,4.9,True,False,0.5,0.0,4.828502484582797,wind_x3.6
5638,US-Ced,US-Ced,2005-09-23,2.40879218,4.0,4.0,-1.350736766986511,1.350736766986511,0.8290124708302912,5.073704661167701,-0.40126677297957186,-0.6048224173854236,-0.530486025374867,1.350736766986511,1.170488679396531,0.3165575751830245,2.649263233013489,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.3246316165067444,4.0,True,False,0.5,0.0,3.6980155520822153,wind_x3.6
5639,US-Ced,US-Ced,2005-10-02,2.32954115,2.6,2.6,-0.04945841647974504,0.04945841647974504,0.2603301168514595,0.8528730858209462,-0.006774290739931779,-0.003858796027102806,-0.02974483712943843,0.049458416479745027,1.170488679396531,0.3165575751830245,2.550541583520255,True,2.550541583520255,True,2.550541583520255,True,2.6,False,2.6,False,2.6,False,2.6,False,2.5752707917601274,2.550541583520255,True,True,0.5,1.0,2.550541583520255,wind_x3.6
5640,US-Ced,US-Ced,2005-10-17,1.91241961,1.6,1.6,-0.7580115193532493,0.7580115193532493,2.2921188993729142,11.249920137526235,-0.198157511525894,-0.2993093536190044,-0.23147067759642914,-0.7580115193532493,1.170488679396531,0.3165575751830245,0.8419884806467508,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.2209942403233756,1.6,True,False,0.5,0.0,1.6142735902415735,wind_x3.6
5641,US-Ced,US-Ced,2005-10-18,2.16714906,1.7,1.7,-0.6504681149814895,0.6504681149814895,1.7808488448191575,8.103987808769794,-0.3013321931122419,-0.38876928252092635,-0.18634561393122615,-0.6504681149814895,1.170488679396531,0.3165575751830245,1.0495318850185105,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.374765942509255,1.7,True,False,0.5,0.0,1.6013463302132012,wind_x3.6
5642,US-Ced,US-Ced,2005-11-02,1.45316559,1.1,1.1,-0.4963794447121092,0.4963794447121092,1.858946790228636,8.283177514989392,-0.15737685325838263,-0.21616962196485726,-0.09063568069309746,-0.49637944471210926,1.170488679396531,0.3165575751830245,0.6036205552878908,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8518102776439455,1.1,True,False,0.5,0.0,1.2107467319673493,wind_x3.6
5643,US-Ced,US-Ced,2005-11-03,1.37656078,1.2,1.2,-0.852420399723038,0.852420399723038,2.3490420934015517,11.222133170591698,-0.08400648139351687,-0.1052585511576227,-0.27883008202765336,-0.852420399723038,1.170488679396531,0.3165575751830245,0.347579600276962,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.773789800138481,1.2,True,False,0.5,0.0,1.0871467192706283,wind_x3.6
5644,US-Ced,US-Ced,2005-11-19,0.80523594,0.9,0.9,0.16872964145249184,0.16872964145249184,0.2878537586498313,0.9326927198357604,0.05069977121558901,0.0021240385627095235,-0.02974483712943843,-0.1687296414524918,1.170488679396531,0.3165575751830245,1.0687296414524918,True,1.0687296414524918,True,0.9,False,1.0687296414524918,True,0.9,False,1.0687296414524918,True,0.9,False,0.984364820726246,1.0687296414524918,True,True,0.5,1.0,1.087536185609548,wind_x3.6
5645,US-Ced,US-Ced,2005-12-21,0.11877127,0.6,0.6,-0.615663490486189,0.615663490486189,1.3562949166610458,7.400307757369189,-0.13989424411114998,-0.12617870947446252,-0.2461254333176044,0.34679396951381103,1.170488679396531,0.3165575751830245,-0.01566349048618898,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.2921682547569055,0.6,True,False,0.5,0.0,0.8105768741558264,wind_x3.6
