row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
1097,ET_1,ET_1,2004-04-08,1.54592746,2.0,2.0,0.21714284963030622,0.21714284963030622,0.12452037277531297,0.5029616588539856,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.21714284963030628,1.170488679396531,0.3165575751830245,2.217142849630306,True,2.217142849630306,True,2.217142849630306,True,2.217142849630306,True,2.217142849630306,True,2.217142849630306,True,2.0,False,2.1085714248151533,2.217142849630306,True,True,0.5,1.0,2.217142849630306,wind_x2.237
1098,ET_1,ET_1,2004-07-21,2.43978033,3.6,3.6,0.7536410770502023,0.7536410770502023,0.2941641162103451,1.1908241331213791,-0.102435530827051,-0.0830476755148161,-0.08147030656480583,-0.7536410770502022,1.170488679396531,0.3165575751830245,4.353641077050202,True,4.353641077050202,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.9768205385251014,3.942208192630072,True,True,0.5,0.4540731696439578,4.353641077050202,wind_x2.237
1099,ET_1,ET_1,2004-07-29,2.57905887,3.2,3.2,0.5060870742993349,0.5060870742993349,0.3996162665789773,1.6077176505361421,0.041974465998083355,-0.09209085255758122,-0.015156336600024474,-0.5060870742993349,1.170488679396531,0.3165575751830245,3.706087074299335,True,3.2,False,3.2,False,3.706087074299335,True,3.2,False,3.2,False,3.2,False,3.4530435371496675,3.2,True,False,0.5,0.0,3.8938806128385846,wind_x2.237
1100,ET_1,ET_1,2004-08-06,2.18426697,3.2,3.2,-0.2422979359449661,0.2422979359449661,0.4597276743606367,2.1036974890075384,-0.1808902808555845,-0.2746800677385683,-0.006243936751169254,0.24229793594496607,1.170488679396531,0.3165575751830245,2.957702064055034,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0788510320275173,3.2,True,False,0.5,0.0,3.561520438694748,wind_x2.237
1101,ET_1,ET_1,2004-08-14,2.13550586,2.8,2.8,0.8550537310836164,0.8550537310836164,0.3992424126256491,0.9963395354996185,-0.09385013982368468,-0.10842328824058198,-0.08147030656480583,-0.8550537310836164,1.170488679396531,0.3165575751830245,3.6550537310836164,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.227526865541808,3.0674844968708337,True,True,0.5,0.3128277056131301,3.6550537310836164,wind_x2.237
1102,ET_1,ET_1,2004-08-30,1.84956743,3.0,3.0,0.4135589666762242,0.4135589666762242,0.3789223073105098,0.908509160073112,0.02661068682068224,-0.03554020740977045,-0.015156336600024474,-0.41355896667622427,1.170488679396531,0.3165575751830245,3.413558966676224,True,3.0,False,3.413558966676224,True,3.413558966676224,True,3.413558966676224,True,3.0,False,3.0,False,3.2067794833381122,3.3145798375146485,True,True,0.5,0.7606650148174238,3.413558966676224,wind_x2.237
1103,ET_1,ET_1,2004-09-07,1.68443035,2.4,2.4,0.41074866201791344,0.41074866201791344,0.26416480123942,0.8622007475498419,0.02661068682068224,-0.021810398850920402,-0.01809622125236223,-0.4107486620179135,1.170488679396531,0.3165575751830245,2.810748662017913,True,2.810748662017913,True,2.810748662017913,True,2.810748662017913,True,2.810748662017913,True,2.4,False,2.4,False,2.6053743310089565,2.72167683969664,True,True,0.5,0.7831476263764712,2.810748662017913,wind_x2.237
1104,ET_1,ET_1,2004-09-15,1.26557919,2.4,2.4,0.017960583535364942,0.017960583535364942,0.32361506888689945,1.300561892774179,-0.0827538189163762,-0.04072360834215072,-0.01809622125236223,-0.017960583535364893,1.170488679396531,0.3165575751830245,2.417960583535365,True,2.417960583535365,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4089802917676826,2.4,True,False,0.5,0.0,2.5004463420446745,wind_x2.237
1105,ET_1,ET_1,2004-09-23,1.59019301,2.2,2.2,-0.29236561180904425,0.29236561180904425,0.25400174243059026,0.7502431316188464,-0.022468540543419267,-0.003858796027102806,-0.02974483712943843,0.29236561180904425,1.170488679396531,0.3165575751830245,1.9076343881909559,True,1.9076343881909559,True,1.9076343881909559,True,2.2,False,2.2,False,2.2,False,2.2,False,2.053817194095478,2.0423161273890647,True,True,0.5,0.539337959875819,1.9076343881909559,wind_x2.237
1106,ET_1,ET_1,2004-10-01,1.16340077,1.6,1.6,0.1753566811507714,0.1753566811507714,0.15810551873980802,0.7645863740317583,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.1753566811507714,1.170488679396531,0.3165575751830245,1.7753566811507715,True,1.7753566811507715,True,1.7753566811507715,True,1.7753566811507715,True,1.7753566811507715,True,1.7753566811507715,True,1.6,False,1.6876783405753857,1.7753566811507715,True,True,0.5,1.0,1.7753566811507715,wind_x2.237
1107,ET_1,ET_1,2004-10-09,0.84227421,1.4,1.4,0.13118155473413626,0.13118155473413626,0.2233803605774865,0.9016878440274327,0.054438746102162316,0.013532052587480616,-0.02974483712943843,-0.13118155473413629,1.170488679396531,0.3165575751830245,1.531181554734136,True,1.531181554734136,True,1.531181554734136,True,1.531181554734136,True,1.531181554734136,True,1.531181554734136,True,1.4,False,1.465590777367068,1.531181554734136,True,True,0.5,1.0,1.4629771966626186,wind_x2.237
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.7486329106143657,0.7486329106143657,0.20363298136655783,0.5693872440870716,-0.09946618366028435,-0.06443061322354973,-0.131981041414108,-0.6469482506143656,1.170488679396531,0.3165575751830245,2.6513670893856345,True,2.6513670893856345,True,2.6513670893856345,True,3.4,False,3.4,False,3.4,False,3.4,False,3.025683544692817,3.0262365983684547,True,True,0.5,0.4992612485133953,2.6513670893856345,wind_x2.237
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.303863178172612,0.303863178172612,0.3050414764278707,0.7124706462345016,-0.022468540543419267,0.0006248545334231309,-0.015156336600024474,-0.303863178172612,1.170488679396531,0.3165575751830245,4.496136821827388,True,4.496136821827388,True,4.496136821827388,True,4.8,False,4.8,False,4.496136821827388,True,4.8,False,4.648068410913694,4.617572537311764,True,True,0.5,0.6003605431409204,4.496136821827388,wind_x2.237
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.549245260464611,0.549245260464611,0.30191628003597387,0.9535177902464881,-0.28700903992063853,-0.2670568144854047,-0.10208450358525684,-0.5492452604646108,1.170488679396531,0.3165575751830245,4.750754739535389,True,4.750754739535389,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.0253773697676944,5.294023230644304,True,True,0.5,0.010881785945026881,4.750754739535389,wind_x2.237
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.0886269101380228,1.0886269101380228,0.3810251835962377,1.3081577795286492,0.028758546211557465,-0.3350822166321872,-0.24382128346096124,-1.0886269101380228,1.170488679396531,0.3165575751830245,3.8113730898619775,True,4.9,False,4.9,False,3.8113730898619775,True,4.9,False,4.9,False,4.9,False,4.355686544930989,4.532701996227055,True,True,0.5,0.3373956682059026,4.090649997758455,wind_x2.237
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-0.6041560513092913,0.6041560513092913,0.24948116318437688,1.1135927704658721,-0.315679464593235,-0.30071515070961463,-0.14785027140438955,-0.6041560513092912,1.170488679396531,0.3165575751830245,5.295843948690709,True,5.295843948690709,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.597921974345355,5.9,True,False,0.5,0.0,5.295843948690709,wind_x2.237
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.5059671826784253,1.5059671826784253,0.43842404525533074,1.2886798481637658,-1.249356735481218,-1.2312430077780674,-0.4910409592030732,-1.5059671826784253,1.170488679396531,0.3165575751830245,4.894032817321575,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.647016408660788,6.4,True,False,0.5,0.0,5.331068372240848,wind_x2.237
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,0.03249100960456934,0.03249100960456934,0.4137176519810718,1.0398279823589345,-0.12616209106198004,-0.15233262646592452,-0.015156336600024474,0.03249100960456941,1.170488679396531,0.3165575751830245,6.832491009604569,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.816245504802285,6.8,True,False,0.5,0.0,6.832491009604569,wind_x2.237
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.22690720408153423,0.22690720408153423,0.7090658389140909,1.5016690064096478,-0.5549921524440935,-0.5444420248194198,-0.052083932102738185,0.2269072040815341,1.170488679396531,0.3165575751830245,6.7269072040815345,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.613453602040767,6.5,True,False,0.5,0.0,6.637148564924869,wind_x2.237
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,-0.5157373912140241,0.5157373912140241,0.23212586899742021,0.8190049222806849,-0.034474811962687486,-0.015125772451891886,-0.04735315462274918,-0.515737391214024,1.170488679396531,0.3165575751830245,3.784262608785976,True,3.784262608785976,True,3.784262608785976,True,4.3,False,4.3,False,4.3,False,4.3,False,4.042131304392988,4.145931541183401,True,True,0.5,0.29873431991023186,3.784262608785976,wind_x2.237
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.46089643264849806,0.46089643264849806,0.5695293234606414,1.2580034079989462,-0.21518401292826322,-0.259052837297499,-0.0378061202103142,-0.4608964326484979,1.170488679396531,0.3165575751830245,3.439103567351502,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.6695517836757507,3.9,True,False,0.5,0.0,3.439103567351502,wind_x2.237
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.08253530440098374,0.08253530440098374,0.1334222257329318,0.7278908803119322,0.004969258755825943,0.005577506692789804,-0.02680495247710067,0.08253530440098378,1.170488679396531,0.3165575751830245,2.7825353044009837,True,2.7825353044009837,True,2.7825353044009837,True,2.7825353044009837,True,2.7825353044009837,True,2.7825353044009837,True,2.7,False,2.741267652200492,2.7825353044009837,True,True,0.5,1.0,2.7825353044009837,wind_x2.237
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.6663785034172219,0.6663785034172219,0.23197005861686493,0.7167059618443566,0.09952119008169581,0.06053846001979225,-0.12905120416329957,0.08304829658277824,1.170488679396531,0.3165575751830245,1.3663785034172218,True,1.3663785034172218,True,1.3663785034172218,True,1.3663785034172218,True,1.3663785034172218,True,1.3663785034172218,True,0.7,False,1.033189251708611,1.2744203174781386,True,True,0.5,0.8620030726268669,1.3648675008094253,wind_x2.237
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,0.5015877358381993,0.5015877358381993,0.0904102105168269,0.4813707704377549,0.054894952689712985,0.04779607035675386,-0.013429907334519956,0.2807536241618007,1.170488679396531,0.3165575751830245,1.1015877358381991,True,1.1015877358381991,True,1.1015877358381991,True,1.1015877358381991,True,1.1015877358381991,True,1.1015877358381991,True,0.6,False,0.8507938679190996,0.9979035671304755,True,True,0.5,0.793288070461974,1.0839570780004182,wind_x2.237
1611,MB_Pch,MB_Pch,2013-01-20,0.9017489,0.8,0.8,-0.11843873314272044,0.11843873314272044,0.1420885225928152,0.4514565973927901,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.11843873314272044,1.170488679396531,0.3165575751830245,0.6815612668572796,True,0.6815612668572796,True,0.6815612668572796,True,0.6815612668572796,True,0.6815612668572796,True,0.6815612668572796,True,0.8,False,0.7407806334286399,0.6815612668572796,True,True,0.5,1.0,0.6815612668572796,wind_x2.237
1612,MB_Pch,MB_Pch,2013-02-05,0.48195227,0.7,0.7,0.3069393124900479,0.3069393124900479,0.1205625745516595,0.28876844864641227,0.01355989794070552,0.01783840640893354,-0.013429907334519956,-0.30693931249004786,1.170488679396531,0.3165575751830245,1.0069393124900479,True,1.0069393124900479,True,1.0069393124900479,True,1.0069393124900479,True,1.0069393124900479,True,1.0069393124900479,True,0.7,False,0.8534696562450239,0.8940680229686259,True,True,0.5,0.6322683835910341,1.0069393124900479,wind_x2.237
1613,MB_Pch,MB_Pch,2013-04-10,4.24303458,3.9,3.9,-0.16742502540902338,0.16742502540902338,0.3078359522063014,0.5248684017485263,-0.006774290739931779,0.0006248545334231309,-0.02680495247710067,-0.16742502540902338,1.170488679396531,0.3165575751830245,3.7325749745909764,True,3.7325749745909764,True,3.7325749745909764,True,3.9,False,3.9,False,3.7325749745909764,True,3.9,False,3.8162874872954884,3.7325749745909764,True,True,0.5,1.0,3.7325749745909764,wind_x2.237
1614,MB_Pch,MB_Pch,2013-04-18,4.31477692,3.6,3.6,-0.5762878982667183,0.5762878982667183,0.24430600513048292,0.5539682261559487,-0.08534677737783103,-0.07425293052689168,-0.131981041414108,-0.5762878982667183,1.170488679396531,0.3165575751830245,3.023712101733282,True,3.023712101733282,True,3.023712101733282,True,3.6,False,3.6,False,3.6,False,3.6,False,3.311856050866641,3.4485420567887193,True,True,0.5,0.26281645626572386,3.023712101733282,wind_x2.237
1615,MB_Pch,MB_Pch,2013-04-26,5.92546956,4.6,4.6,-0.48686985761713997,0.48686985761713997,0.3228583123426788,0.980926858582556,-0.10570821302896931,-0.043970204775967595,-0.015156336600024474,-0.48686985761713997,1.170488679396531,0.3165575751830245,4.113130142382859,True,4.113130142382859,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.356565071191429,4.547097436443745,True,True,0.5,0.10865853108091895,4.113130142382859,wind_x2.237
1616,MB_Pch,MB_Pch,2013-05-04,5.89358501,5.0,5.0,-1.1223744602855885,1.1223744602855885,0.24675936885089467,1.0251194890868984,-0.34489457816725133,-0.32898533127730045,-0.2971036221689095,-1.1223744602855885,1.170488679396531,0.3165575751830245,3.8776255397144115,True,3.8776255397144115,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.438812769857206,4.878356416392407,True,True,0.5,0.10838056986492767,3.8776255397144115,wind_x2.237
1617,MB_Pch,MB_Pch,2013-05-12,6.89005845,6.6,6.6,-0.4281476667088394,0.4281476667088394,0.4037352890819155,1.7048911608186725,0.18214956958120446,-0.144177536467161,-0.015156336600024474,-0.4281476667088394,1.170488679396531,0.3165575751830245,6.17185233329116,True,6.6,False,6.6,False,6.17185233329116,True,6.6,False,6.6,False,6.6,False,6.3859261666455795,6.6,True,False,0.5,0.0,6.17185233329116,wind_x2.237
1618,MB_Pch,MB_Pch,2013-05-20,7.30421319,5.3,5.3,-0.7559276873220928,0.7559276873220928,0.2642239295132729,1.163035390880254,-0.342240161878361,-0.3299079784876753,-0.14785027140438955,-0.7559276873220928,1.170488679396531,0.3165575751830245,4.544072312677907,True,4.544072312677907,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.922036156338954,5.3,True,False,0.5,0.0,4.544072312677907,wind_x2.237
1619,MB_Pch,MB_Pch,2013-05-28,6.00322342,3.7,3.7,0.18621536818139106,0.18621536818139106,0.3553008893607665,1.8215934863012315,0.09297833360704934,-0.03623995778162479,-0.015156336600024474,0.18621536818139095,1.170488679396531,0.3165575751830245,3.886215368181391,True,3.7,False,3.7,False,3.886215368181391,True,3.7,False,3.7,False,3.7,False,3.7931076840906957,3.886215368181391,True,True,0.5,1.0,4.4424264788868,wind_x2.237
1620,MB_Pch,MB_Pch,2013-06-05,7.51846645,6.1,6.1,0.07491916338007522,0.07491916338007522,0.2761795674382076,1.0299245966614596,-0.12567985108355714,-0.058131797811832406,-0.015156336600024474,0.0749191633800752,1.170488679396531,0.3165575751830245,6.174919163380075,True,6.174919163380075,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.137459581690037,6.1,True,False,0.5,0.0,6.174919163380075,wind_x2.237
1621,MB_Pch,MB_Pch,2013-06-13,8.14280189,6.5,6.5,-1.3245851160026145,1.3245851160026145,0.4080998914144797,1.2674859099713465,-0.5141213049917396,-0.6745627095105253,-0.46417286092262555,-1.3245851160026145,1.170488679396531,0.3165575751830245,5.1754148839973855,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.837707441998693,6.5,True,False,0.5,0.0,5.897060826223282,wind_x2.237
1622,MB_Pch,MB_Pch,2013-06-21,7.09755347,6.2,6.2,-1.0242882417135295,1.0242882417135295,0.37993935672518914,1.2027245894526595,-0.2030074866644252,-0.390334081393143,-0.2010427787713212,-1.0242882417135295,1.170488679396531,0.3165575751830245,5.175711758286471,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.687855879143235,6.2,True,False,0.5,0.0,5.422580179626191,wind_x2.237
1623,MB_Pch,MB_Pch,2013-06-29,9.41380198,6.9,6.9,0.2560242822645059,0.2560242822645059,0.7183223976964999,1.87751942228592,-0.4101932241739296,-0.3401999389548948,-0.00233188839865363,0.256024282264506,1.170488679396531,0.3165575751830245,7.156024282264506,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,7.028012141132253,6.9,True,False,0.5,0.0,7.304551432757331,wind_x2.237
1624,MB_Pch,MB_Pch,2013-07-07,8.48800686,6.2,6.2,0.5040162165490226,0.5040162165490226,0.2854922872846238,0.6797778050469369,-0.013595531797913382,-0.0013503020203385519,-0.015156336600024474,0.5040162165490227,1.170488679396531,0.3165575751830245,6.7040162165490225,True,6.7040162165490225,True,6.7040162165490225,True,6.2,False,6.2,False,6.2,False,6.2,False,6.452008108274511,6.382486696269568,True,True,0.5,0.36206512861638973,6.7040162165490225,wind_x2.237
1625,MB_Pch,MB_Pch,2013-07-15,9.21814281,5.3,5.3,0.10689395151398354,0.10689395151398354,0.27167901087718604,0.7430609337183479,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,0.10689395151398351,1.170488679396531,0.3165575751830245,5.406893951513983,True,5.406893951513983,True,5.406893951513983,True,5.3,False,5.3,False,5.3,False,5.3,False,5.353446975756992,5.406893951513983,True,True,0.5,1.0,5.406893951513983,wind_x2.237
1626,MB_Pch,MB_Pch,2013-07-23,8.08286491,6.0,6.0,0.014929324985409626,0.014929324985409626,0.27829367991401655,0.5661779440382694,-0.008739945502489988,-0.004413713055636847,-0.015156336600024474,0.014929324985409664,1.170488679396531,0.3165575751830245,6.01492932498541,True,6.01492932498541,True,6.01492932498541,True,6.0,False,6.0,False,6.0,False,6.0,False,6.007464662492705,6.007997758976812,True,True,0.5,0.5357080098817238,6.01492932498541,wind_x2.237
1627,MB_Pch,MB_Pch,2013-07-31,8.15646224,5.8,5.8,0.06737246010938407,0.06737246010938407,0.3776773933424761,0.7337403242961258,-0.008739945502489988,-0.004413713055636847,-0.015156336600024474,0.06737246010938414,1.170488679396531,0.3165575751830245,5.867372460109384,True,5.8,False,5.867372460109384,True,5.8,False,5.8,False,5.8,False,5.8,False,5.833686230054692,5.8,True,False,0.5,0.0,5.867372460109384,wind_x2.237
1628,MB_Pch,MB_Pch,2013-08-08,5.82819353,5.2,5.2,-0.005708702371697089,0.005708702371697089,0.34560125956913945,0.7146196762323476,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,-0.005708702371697072,1.170488679396531,0.3165575751830245,5.194291297628303,True,5.2,False,5.194291297628303,True,5.2,False,5.2,False,5.2,False,5.2,False,5.197145648814152,5.194291297628303,True,True,0.5,1.0,5.194291297628303,wind_x2.237
1629,MB_Pch,MB_Pch,2013-08-16,5.24765546,5.3,5.3,-0.2771506762518412,0.2771506762518412,0.5371594175658182,1.2601267458951395,-0.3416852978940393,-0.29048645978234783,-0.0378061202103142,-0.1724615962518412,1.170488679396531,0.3165575751830245,5.022849323748159,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.161424661874079,5.3,True,False,0.5,0.0,5.022849323748159,wind_x2.237
1630,MB_Pch,MB_Pch,2013-08-24,5.02249637,4.6,4.6,-0.010691078057116998,0.010691078057116998,0.3241942765254433,0.731998101998027,-0.008739945502489988,-0.0014931600470622472,-0.015156336600024474,-0.010691078057116998,1.170488679396531,0.3165575751830245,4.589308921942883,True,4.589308921942883,True,4.589308921942883,True,4.6,False,4.6,False,4.6,False,4.6,False,4.594654460971441,4.589308921942883,True,True,0.5,1.0,4.589308921942883,wind_x2.237
1631,MB_Pch,MB_Pch,2013-09-01,6.0740407,5.6,5.6,-0.29345111630722076,0.29345111630722076,0.2530186085383447,0.9565291559822677,-0.09648241395730546,-0.015864163211602365,-0.015156336600024474,-0.29345111630722076,1.170488679396531,0.3165575751830245,5.306548883692779,True,5.306548883692779,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.453274441846389,5.484724600550127,True,True,0.5,0.3928265835226469,5.306548883692779,wind_x2.237
1632,MB_Pch,MB_Pch,2013-09-09,5.0764444,4.7,4.7,-0.44776756754558,0.44776756754558,0.7317289941818146,1.3156745951599436,-0.45300203424595126,-0.42411348107800645,-0.052083932102738185,-0.44776756754558,1.170488679396531,0.3165575751830245,4.25223243245442,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.476116216227211,4.7,True,False,0.5,0.0,4.25223243245442,wind_x2.237
1633,MB_Pch,MB_Pch,2013-09-17,4.83843367,4.0,4.0,-0.4290126852131819,0.4290126852131819,0.3186372855903328,0.777614157548288,-0.01899371089033659,-0.0069013197374385915,-0.015156336600024474,-0.4290126852131819,1.170488679396531,0.3165575751830245,3.570987314786818,True,3.570987314786818,True,3.570987314786818,True,4.0,False,4.0,False,4.0,False,4.0,False,3.785493657393409,3.813975658152155,True,True,0.5,0.4336103529325876,3.570987314786818,wind_x2.237
1634,MB_Pch,MB_Pch,2013-09-25,4.86297884,3.6,3.6,-0.7651991124364831,0.7651991124364831,0.4820631442494177,1.4463835931852789,0.04155424072764374,-0.26126352403305964,-0.131981041414108,-0.7651991124364832,1.170488679396531,0.3165575751830245,2.834800887563517,True,3.6,False,3.6,False,2.834800887563517,True,3.6,False,3.6,False,3.6,False,3.2174004437817585,3.6,True,False,0.5,0.0,3.044797274294461,wind_x2.237
1635,MB_Pch,MB_Pch,2013-10-03,4.13988198,3.2,3.2,-0.9032939310283427,0.9032939310283427,0.3171572700087455,1.0907116276818427,-0.14775685313591486,-0.16485092320222638,-0.131981041414108,-0.9032939310283425,1.170488679396531,0.3165575751830245,2.2967060689716576,True,2.2967060689716576,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.7483530344858287,2.8388521078169835,True,True,0.5,0.39981215391525193,2.444689113375662,wind_x2.237
1636,MB_Pch,MB_Pch,2013-10-11,3.24807337,2.7,2.7,-0.08211483522246624,0.08211483522246624,0.17755963640839392,0.47735563947673454,0.004969258755825943,0.005577506692789804,-0.010490022682182198,-0.08211483522246621,1.170488679396531,0.3165575751830245,2.617885164777534,True,2.617885164777534,True,2.617885164777534,True,2.617885164777534,True,2.617885164777534,True,2.617885164777534,True,2.7,False,2.658942582388767,2.617885164777534,True,True,0.5,1.0,2.617885164777534,wind_x2.237
1637,MB_Pch,MB_Pch,2013-10-19,3.17147782,2.4,2.4,-0.3770174672110626,0.3770174672110626,0.15001876696895067,0.5645113209299842,0.00844408840890862,0.005577506692789804,-0.02974483712943843,-0.37701746721106266,1.170488679396531,0.3165575751830245,2.0229825327889372,True,2.0229825327889372,True,2.0229825327889372,True,2.0229825327889372,True,2.0229825327889372,True,2.0229825327889372,True,2.4,False,2.211491266394469,2.1958850717037435,True,True,0.5,0.5413938240213902,2.0229825327889372,wind_x2.237
1638,MB_Pch,MB_Pch,2013-10-27,3.12215813,2.2,2.2,-0.26402849986498633,0.26402849986498633,0.13691387563762797,0.566623780525951,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.26402849986498644,1.170488679396531,0.3165575751830245,1.9359715001350137,True,1.9359715001350137,True,1.9359715001350137,True,1.9359715001350137,True,1.9359715001350137,True,1.9359715001350137,True,2.2,False,2.067985750067507,2.0006548624136933,True,True,0.5,0.7550137113540555,1.9359715001350137,wind_x2.237
1639,MB_Pch,MB_Pch,2013-11-04,1.85094127,1.7,1.7,-0.2940532901557897,0.2940532901557897,0.22431750994468022,0.7157601977274062,-0.01872956565684596,0.003059207678001528,-0.02974483712943843,-0.2940532901557897,1.170488679396531,0.3165575751830245,1.4059467098442102,True,1.4059467098442102,True,1.4059467098442102,True,1.7,False,1.7,False,1.4059467098442102,True,1.7,False,1.5529733549221052,1.541405898392604,True,True,0.5,0.539337959875819,1.4048261675786475,wind_x2.237
1640,MB_Pch,MB_Pch,2013-11-20,0.67037187,0.7,0.7,0.48795582934492276,0.48795582934492276,0.07698607655375962,0.5220351580945756,0.054894952689712985,0.04779607035675386,-0.02974483712943843,-0.48795582934492276,1.170488679396531,0.3165575751830245,1.1879558293449226,True,1.1879558293449226,True,1.1879558293449226,True,1.1879558293449226,True,1.1879558293449226,True,1.1879558293449226,True,0.7,False,0.9439779146724614,1.1087395371054387,True,True,0.5,0.8376568380260332,1.1879558293449226,wind_x2.237
1641,MB_Pch,MB_Pch,2013-12-06,0.40371852,0.5,0.5,-0.16021575875953528,0.16021575875953528,0.13144767491134904,0.2648214700047894,0.013385919945256645,0.016050351602268892,-0.013429907334519956,0.03234720124046467,1.170488679396531,0.3165575751830245,0.3397842412404647,True,0.3397842412404647,True,0.3397842412404647,True,0.3397842412404647,True,0.3397842412404647,True,0.3397842412404647,True,0.5,False,0.41989212062023235,0.3397842412404647,True,True,0.5,1.0,0.3397842412404647,wind_x2.237
1642,MB_Pch,MB_Pch,2013-12-14,0.2348947,0.6,0.6,-0.15086330998137068,0.15086330998137068,0.10347902596109806,0.31115544936727685,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.15086330998137068,1.170488679396531,0.3165575751830245,0.4491366900186293,True,0.4491366900186293,True,0.4491366900186293,True,0.4491366900186293,True,0.4491366900186293,True,0.4491366900186293,True,0.6,False,0.5245683450093146,0.4491366900186293,True,True,0.5,1.0,0.4491366900186293,wind_x2.237
1643,MB_Pch,MB_Pch,2013-12-22,-0.01999756,0.5,0.5,-0.11331926408544987,0.11331926408544987,0.10131941815273221,0.28169403143556504,0.013385919945256645,0.016050351602268892,-0.013429907334519956,0.1133192640854499,1.170488679396531,0.3165575751830245,0.3866807359145501,True,0.3866807359145501,True,0.3866807359145501,True,0.3866807359145501,True,0.3866807359145501,True,0.3866807359145501,True,0.5,False,0.44334036795727505,0.3866807359145501,True,True,0.5,1.0,0.3866807359145501,wind_x2.237
1644,MB_Pch,MB_Pch,2013-12-30,0.21234927,0.7,0.7,-0.0693810541760311,0.0693810541760311,0.14442150636617485,0.3651352011072217,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.06938105417603113,1.170488679396531,0.3165575751830245,0.6306189458239688,True,0.6306189458239688,True,0.6306189458239688,True,0.6306189458239688,True,0.6306189458239688,True,0.6306189458239688,True,0.7,False,0.6653094729119844,0.6306189458239688,True,True,0.5,1.0,0.6306189458239688,wind_x2.237
1645,MB_Pch,MB_Pch,2014-01-15,0.23427757,0.7,0.7,-0.13210175231446447,0.13210175231446447,0.1410902702628222,0.3929429335882567,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.13210175231446447,1.170488679396531,0.3165575751830245,0.5678982476855354,True,0.5678982476855354,True,0.5678982476855354,True,0.5678982476855354,True,0.5678982476855354,True,0.5678982476855354,True,0.7,False,0.6339491238427677,0.5678982476855354,True,True,0.5,1.0,0.5678982476855354,wind_x2.237
