row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
51,Almond_High,2017-09-03,Almond_High,Croplands,36.169669,-120.201004,3.7,5.9,2.2158639887256992,35.02710416666667,4.155421745833333,1.9814850525833336,-0.888057322629493,-0.4597327394521046,-0.22033247299498873,0.3630960466843149,0.7775767805885452,0.2203324729949887,2,-0.4138979498095994,-0.4456336425323796,0.19853417335701276,0.027484200833097484,9
52,Almond_High,2017-09-12,Almond_High,Croplands,36.169669,-120.201004,4.4,4.9,4.6809537855603525,28.131937500000006,2.146243558333333,1.3202980400208333,-0.9483615800121716,-0.3171912885891059,-0.1535843514638419,0.15131786278668846,0.42558261321978186,-0.15358435146384186,2,-0.191270832617067,0.013015081714119109,-0.2824973034885778,0.04160263709098799,9
53,Almond_High,2017-09-19,Almond_High,Croplands,36.169669,-120.201004,3.9,8.0,4.1168782751281885,20.075375,1.2053462354166664,1.813532029125,-0.97961369164549,-0.2008905551306352,-0.24466155057564545,0.030839269911461978,0.6342909601664652,-0.24466155057564543,2,-0.23659309845907184,-0.27873301400696515,-0.2186585392608994,0.01787033189657501,9
54,Almond_High,2017-09-20,Almond_High,Croplands,36.169669,-120.201004,4.0,5.5,3.6288542557003782,20.083958333333328,1.2297496562499997,1.008084117770833,-0.9829265519799822,-0.1839983516576798,-0.64956983961097,0.07830966767281057,0.3259184483738694,0.09272164898827351,2,-0.5591475625657993,-0.6952937270982846,-0.6942682291688261,0.08462909534521058,9
55,Almond_High,2017-09-27,Almond_High,Croplands,36.169669,-120.201004,4.1,1.5,4.4031760566070615,23.888562499999995,2.150459170833334,1.4123247364166671,-0.9979171608653922,-0.0645084494493162,0.300291693125271,0.11665194524591552,1.0785288326439677,0.300291693125271,2,0.17323039727408976,0.325102234489541,0.40254244761218216,0.040987626030861334,9
56,Almond_High,2017-09-28,Almond_High,Croplands,36.169669,-120.201004,4.0,2.5,4.387783606101824,24.48279166666667,2.192002997916666,1.348984480229167,-0.9988797155850336,-0.0473213883224323,0.18932003240496584,0.08791451544198547,0.7382177233043172,0.18932003240496584,2,0.10399173326054895,0.27961057223761476,0.18435779171673375,0.040987626030861334,9
57,Almond_High,2017-10-05,Almond_High,Croplands,36.169669,-120.201004,3.7,2.4,3.8562508747666704,17.9680625,1.4220458750000002,1.6702097233749995,-0.9973249731081556,0.0730951298980777,-0.32912836104623083,0.13855256511145594,0.6961646735900259,-0.32912836104623083,2,-0.42671699953744247,-0.17054261897061546,-0.3901254646306346,0.040987626030861334,9
58,Almond_High,2017-10-06,Almond_High,Croplands,36.169669,-120.201004,3.4,3.8,3.611048113845912,19.1284375,1.5924973062499996,1.4444451816666668,-0.9959189961471792,0.0902516100310407,-0.39100144956647026,0.09652758436738952,0.3984031775831188,-0.3910014495664702,2,-0.4345027178944165,-0.28037841088794313,-0.45812321991705107,0.012471490385733733,9
59,Almond_High,2017-10-13,Almond_High,Croplands,36.169669,-120.201004,2.9,3.8,3.725846356484483,14.434654166666665,1.119678210416667,1.5775275522083334,-0.9778483415056568,0.2093146459630488,-0.6642839865444508,0.1306633519310575,0.3541668164630434,-0.6642839865444508,2,-0.8054879595604453,-0.5476495110614578,-0.6397144890114492,0.09650471110105346,9
60,Almond_High,2017-10-14,Almond_High,Croplands,36.169669,-120.201004,2.9,5.0,3.641501572801634,14.528316666666669,0.9647833083333331,1.6561347657708332,-0.9741004551724206,0.226115685508288,-0.7330044753726739,0.09202163938196649,0.4784611578900675,-0.7330044753726739,2,-0.6857201439585778,-0.8390549302051863,-0.6742383519542575,0.052998525096383815,9
61,Almond_High,2017-10-21,Almond_High,Croplands,36.169669,-120.201004,2.5,3.6000001000000004,2.727149867288826,13.0853375,0.5687769354166666,1.3389368581666667,-0.9398560579418952,0.341570769167856,-0.5068721273547027,0.14419677113007606,0.33439013765002995,-0.5068721273547027,2,-0.6566430454700249,-0.36898497887914095,-0.49498835771494176,-0.036058219103159254,9
62,Almond_High,2017-10-22,Almond_High,Croplands,36.169669,-120.201004,2.6,4.1,2.9440680351488497,15.002458333333337,0.6903073729166667,1.3275881566249996,-0.9338372288229252,0.3576982388331254,-0.5552047658628273,0.1605811804299367,0.40328823296864585,-0.5552047658628273,2,-0.7368553162143487,-0.43215180575603385,-0.4966071756180993,0.054044009965548395,9
63,Almond_High,2017-11-06,Almond_High,Croplands,36.169669,-120.201004,1.7,1.4,2.048595629887922,10.33560625,0.3273295270833333,0.9892895319999998,-0.8115390590073611,0.5842981736283683,0.08053746455226422,0.12060735737483524,0.4822706031683374,0.08053746455226424,2,0.14198651327208042,-0.05841896573890551,0.15804484612361777,0.008954508107354937,9
64,Almond_High,2017-11-07,Almond_High,Croplands,36.169669,-120.201004,1.8,2.2,2.114045639890427,11.370408333333332,0.3995809770833333,1.2080553101875002,-0.8013610881746769,0.5981809144059159,0.028344636397636968,0.028328105919859205,0.42039620609557293,0.028344636397636958,2,0.05083173114727249,0.037673631702260846,-0.0034714536566224363,0.03054853601142444,9
65,Almond_High,2017-11-14,Almond_High,Croplands,36.169669,-120.201004,1.8,2.5,1.7844511251077844,14.31204791666667,0.3254273916666666,0.9874864367083336,-0.7236440382959123,0.690173388242972,0.2278876989507759,0.025256326437956732,0.46446996868369517,-0.2278876989507759,2,0.19907448587013718,0.2461970082876088,0.23839160269458173,0.04122035851174789,9
66,Almond_High,2017-11-15,Almond_High,Croplands,36.169669,-120.201004,1.4,2.3,2.041846222652334,15.267072916666663,0.5166340208333334,1.1235568988333335,-0.7116566222817751,0.7025274741691566,0.259909099004397,0.031581925505267026,0.4455309851957526,0.259909099004397,2,0.2953572992140939,0.23476968737270296,0.24960031042639422,0.04291664386686807,9
67,Almond_High,2017-11-22,Almond_High,Croplands,36.169669,-120.201004,1.8,2.3,1.6420705333874477,14.847329166666668,0.5082417770833332,1.0036453771458336,-0.622046748440868,0.7829801036770625,0.36352552591246695,0.014999621512850055,0.4420006026938589,-0.363525525912467,2,0.3541317330366843,0.3556205916466896,0.3808242530540269,0.04291664386686807,9
68,Almond_High,2017-11-23,Almond_High,Croplands,36.169669,-120.201004,1.7,3.4,1.79516844447407,15.723352083333335,0.5032021687500001,1.0238377635208338,-0.6084768701151264,0.7935716089521472,0.17253271080539134,0.08177518744056173,0.429083953533352,0.017804178142748928,2,0.250696900003356,0.08757087202438907,0.179330360388429,0.004517502952501426,9
69,Almond_High,2017-11-30,Almond_High,Croplands,36.169669,-120.201004,1.3,2.1000001,1.1314167966870996,8.808610416666664,0.2885761354166668,1.1421030096875,-0.5086709438521042,0.8609610158889945,0.27557807433697995,0.05884956434945843,0.25646454884877484,-0.27557807433697995,2,0.3425115148524569,0.2522704450667206,0.23195226309176234,-0.008495945313539678,9
70,Almond_High,2017-12-01,Almond_High,Croplands,36.169669,-120.201004,1.8,3.0,0.959930432558152,9.828341666666669,0.2719040333333334,1.1626209454791667,-0.4937755501599774,0.8695893893466109,0.15320870301411005,0.08668458590253578,0.513209294465368,-0.15320870301411005,2,0.25094705104911186,0.08564116207230935,0.123037895920909,0.008954508107354937,9
71,Almond_High,2017-12-08,Almond_High,Croplands,36.169669,-120.201004,1.3,2.4,0.7724317620872441,8.412583333333334,0.7539112791666666,1.0278061688750002,-0.3856634062436074,0.9226395488404876,0.2885728863054206,0.07529262730607314,0.35734556381115956,-0.28857288630542066,2,0.3588418720539489,0.20910238145380247,0.2977744054085105,-0.008495945313539678,9
72,Almond_High,2017-12-16,Almond_High,Croplands,36.169669,-120.201004,1.2,3.7,0.7508664297095755,11.060229166666666,0.8684016312500001,2.3948140059791663,-0.2553532951161881,0.9668478136052772,-0.17224361612227587,0.14124423565656943,0.5612552195856197,0.1722436161222759,2,-0.019640301249290337,-0.1987044737704342,-0.2983860733471031,0.008954508107354937,9
73,Almond_High,2017-12-17,Almond_High,Croplands,36.169669,-120.201004,1.0,0.90000004,0.3359942798022836,9.005979166666666,0.745659975,1.7480291230208336,-0.2386727660059499,0.9711000518829505,0.299924123508256,0.0873650859200806,0.4696533880097384,-0.29992412350825604,2,0.3975028168529746,0.2733036106274179,0.22896594304437548,0.008954508107354937,9
74,Almond_High,2018-01-01,Almond_High,Croplands,36.169669,-120.201004,1.1,0.6,0.1678812995481222,9.530414583333334,0.4349331520833333,1.081423093854167,0.0172133561558346,0.9998518392091162,0.29294719531684554,0.15538111999606244,0.5271998419534172,-0.29294719531684565,2,0.41415849799487614,0.11778082850977858,0.34690225944588193,0.008954508107354937,9
75,Almond_High,2018-01-10,Almond_High,Croplands,36.169669,-120.201004,1.1,2.9,1.5188532715344083,12.166199999999998,0.2670981999999999,0.9788068946875,0.1712931441814776,0.9852201067560606,0.1982580769747497,0.07608293535451743,0.5108199408238501,0.1982580769747497,2,0.2690383753870548,0.1177988134034528,0.20793704213374156,0.008954508107354937,9
76,Almond_High,2018-01-25,Almond_High,Croplands,36.169669,-120.201004,1.0,5.7000003,1.579114161965716,9.935462499999998,0.265060625,1.2086589799166667,0.4171936026123168,0.9088176373395028,-0.3385886406221304,0.07896330788738501,1.111454435999996,-0.33858864062213034,2,-0.2660196171827123,-0.3270661798346326,-0.4226801248490465,0.008618510364459927,9
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.39978825860472766,0.18487989036003688,0.7354562131756751,0.27034767861870823,2,-0.19769502610897186,-0.5604110269111394,-0.44125872279407174,0.008954508107354937,9
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.10922751143745728,0.059722057887207546,0.48568883375083216,-0.10922751143745724,2,0.1775025572613165,0.06668684705370828,0.08349312999734704,0.008954508107354937,9
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.23228453438270322,0.19376678267807118,0.897891450806724,0.23228453438270324,2,-0.013947269438055312,-0.29911884128134114,-0.38378749242871313,0.008954508107354937,9
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.15216874807866607,0.1319481725371987,0.4702876609969368,0.15216874807866598,2,-0.009395644120540197,-0.2696226510291925,-0.17748794908626558,0.008954508107354937,9
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.4076892074769072,0.22811114243717345,0.6226308957228017,0.4076892074769072,2,-0.15771921933635527,-0.6045834991084282,-0.46076490398593806,0.0016591750127013796,9
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5587643388784925,0.20841907038431848,0.537903155017673,0.5587643388784925,2,-0.3754105869602262,-0.7854395857277392,-0.5154428439475123,0.0526787788707413,9
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.6422689698913274,0.2699870852638959,1.4162827313244883,-0.6422689698913273,2,-0.7527153826771,-0.8395219378919079,-0.33456958910497436,-0.07555228645777869,9
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.8558377099417811,0.2630671556610583,1.038106764000983,-0.8558377099417811,2,-0.8876379369353249,-1.1015592460842714,-0.5783159468057472,-0.016242644388340968,9
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.838501954439125,0.06900868785320145,0.5035914695207444,-0.838501954439125,2,-0.8159957793565205,-0.7835560762665738,-0.9159540076942808,0.16740524581595323,9
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.7171041391175219,0.04783719097314707,0.5137427548738386,-0.7171041391175219,2,-0.7634965480783564,-0.667942474246244,-0.7198733950279653,0.10923695259676806,9
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.6686155671396898,0.2773555969617158,0.5039213173550677,-1.6686155671396898,2,-1.866934532100837,-1.3516756487413226,-1.7872365205769096,0.04990164484602505,9
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-2.033778026707843,0.35204912062207133,0.8399465427246448,-1.9275750753256933,2,-2.134921227494853,-1.6422282407486146,-2.3241846118800606,0.33125853287057033,9
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.8913635304578964,0.362912125834566,0.8267636764225538,-1.8913635304578964,2,-2.0261607112412863,-1.4803408705987071,-2.167589009533696,0.19684692753222738,9
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3441944622490152,0.036558933239784874,0.48401795202737147,-0.27480497422190564,2,-1.3773829354685652,-1.3501933558705177,-1.305007095407963,-0.46884391155772215,9
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.9180496256969022,0.09559226291440746,0.6569453196708261,-0.9180496256969022,2,-0.9735681171832954,-0.8076698403984373,-0.972910919508974,-0.14009668104955159,9
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.12640078533547183,0.11214643735934189,1.0311550045643982,-0.10959662525039016,2,-0.2393877902038706,-0.015114254507651775,-0.12470031129489312,-0.015923104877580686,9
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.5600034890039527,0.036938120303834136,0.7600931109734936,1.4648835022535984,2,-1.5183928846281882,-1.588923157106263,-1.5726944252774069,-0.7312864780802428,9
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.6800366890814012,0.13376549536679627,0.6238793332049472,-0.42398873901726664,2,-0.8037749637844076,-0.5381060923323396,-0.6982290111274566,-0.1592460389592923,9
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.27234134130754933,0.09151124421557519,0.4527756907290762,-0.2723413413075493,2,-0.37694408720999306,-0.20707821769778448,-0.23300171901487052,-0.02318699357377396,9
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.4603936127691182,0.05982173736562994,0.6349258323749218,-1.460393612769118,2,-1.4633395823711333,-1.399153319104733,-1.5186879368314887,-0.8705014103876484,9
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.8572896158645158,0.213337733586844,0.5494016519421472,-1.8572896158645156,2,-1.7429925640973984,-1.7254536806408716,-2.1034226028552774,-1.1623843090929407,9
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.5711603970753693,0.05982085080782116,1.004276969727002,0.5711603970753693,2,0.6387568932165686,0.5250507935373074,0.5496735044722315,-0.010814035283292068,9
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.2550612913714112,0.08765434677824964,0.4961356578212768,-0.2550612913714112,2,-0.286240399881797,-0.15607999949494775,-0.3228634747374889,-0.015923104877580686,9
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.7469820614420981,0.1499000983495495,0.6958895170599777,-0.3633248946231684,2,-0.6867338934568922,-0.6365797842919447,-0.9176325065774577,-0.1935675758837606,9
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.7311498343943709,0.17657119047156816,0.6408370534928227,-0.7311498343943708,2,-0.7980845624334317,-0.5308976031317374,-0.8644673376179436,-0.1592460389592923,9
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.4254790784359146,0.1167048838965824,0.7077815223362898,-1.4254790784359148,2,-1.3331794217662822,-1.386595913413353,-1.556661900128108,-0.8740029182457485,9
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.151251958390903,0.1967159250928444,0.8474621117190402,-1.1512519583909029,2,-0.9955041823295737,-1.0859332213527606,-1.3723184714903753,-0.8145857171863847,9
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.9055638109534079,0.18314664708942993,0.6818517623508018,-0.9055638109534079,2,-0.8774345244641921,-0.7381091665966539,-1.1011477417993776,-0.6171743845102531,9
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.7845576012826103,0.0948706957545934,0.37354356105709896,-0.7845576012826103,2,-0.7554741156665808,-0.8905655239675462,-0.707633164213704,-0.07887412603596579,9
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.3204454875458727,0.14512019329483303,0.5721526520817224,-1.3204454875458724,2,-1.1623658577605223,-1.4476308472700752,-1.351339757607021,-0.9315675494301089,9
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2880757245307348,0.10600682086363175,0.5313581753109767,-1.2880757245307348,2,-1.1707561681643035,-1.3769768211392759,-1.3164941842886249,-0.9262962607510224,9
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.2061658007899527,0.2769408382262734,0.8957108485414385,-1.206165800789953,2,-1.2756966224756885,-0.9010851545195366,-1.4417156253746328,-0.847903077631413,9
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.2111367722813406,0.09516640551833423,0.515360183453635,-1.2111367722813409,2,-1.1016670083646245,-1.2741736317326742,-1.257569676746723,-0.8859533449975837,9
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.7100342041437004,0.08961741080133255,0.40749183816296164,-0.7100342041437004,2,-0.7536987134982016,-0.7694505696753974,-0.6069533292575022,-0.1842998672009661,9
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.18333766510218955,0.10254508812013378,0.38850147712429206,-0.18333766510218963,2,-0.19253540403854702,-0.2809740454082935,-0.07650354585972818,-0.019442153357722366,9
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.0377220940459477,0.17646044724019147,0.6927324597443588,1.0377220940459477,2,-1.0751178458427086,-0.8455610873362199,-1.1924873489589152,-0.16308502575153125,9
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.2600657323688251,0.13769994985913245,0.6049970168491635,1.2600657323688251,2,-1.190964691208244,-1.1705998799409505,-1.4186326259572808,-0.5568412153310244,9
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.16475057747185515,0.0960194439709265,0.714849706463361,0.05552636159167948,2,0.1356057208570762,0.271965688275834,0.08668032328265518,0.040918227809928244,9
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.1314047413410503,0.16113344389331274,0.8037984068599571,0.1314047413410503,2,-0.01070827573380026,0.3064655984622333,0.09845690129471782,0.006519506375371772,9
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.5360017557539011,0.0703817461488241,0.544714141122018,0.5360017557539011,2,-0.530137444425085,-0.46873563807461105,-0.6091321847620073,0.09164014804892329,9
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.3051164592491466,0.11030618287692784,0.5358151619613507,0.30511645924914665,2,-0.3439809332313194,-0.18063842996991086,-0.3907300145462095,0.040918227809928244,9
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.4834212534896625,0.09571939915352834,0.42074267090944206,0.4834212534896625,2,-0.43112489405450494,-0.42524256046382636,-0.5938963059506561,0.06901698214043113,9
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.3948436640246968,0.11870384736896379,0.38671662758441405,0.39484366402469684,2,-0.4805189257096397,-0.2593485157775017,-0.44466355058694895,-0.03902736887519674,9
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.26042815299213434,0.22534749221969122,1.0739162846085653,0.2604281529921344,2,0.1331035447624511,0.5206173645626017,0.12756354965135033,0.033622894715274694,9
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.27037797106289774,0.2526919459302214,1.1443385065033556,0.27037797106289774,2,0.08143013432318885,0.5574064421744107,0.17229733669109362,0.033622894715274694,9
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.6388740175524353,0.1309527434524054,0.37150425065467835,-0.26079271349250355,2,-0.488011112353532,-0.7231885379733969,-0.705422402330377,-0.010713281063122084,9
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6899733349166551,0.14267066120620311,0.44970682628977066,0.5928657596929646,2,-0.6385147071464352,-0.5801706422866261,-0.8512346553169039,0.16283550833958677,9
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.10369486237984744,0.1198483777466312,0.4647224018784323,-0.10369486237984749,2,-0.1155521041588382,0.021641413253994685,-0.21717389623469885,0.040987626030861334,9
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3734890625913825,0.18298441456499934,0.6159040492352833,-0.3734890625913825,2,-0.4018813931153886,-0.17796804340897165,-0.5406177512497873,0.040918227809928244,9
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.45389765292498724,0.024726444262957413,0.48082427156279106,-0.4538976529249872,2,-0.44357808214158123,-0.4821123052654246,-0.43600257136795584,0.054583846032349725,9
