row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,0.6936110678942885,0.2455482329715821,0.5922723145014712,-0.6936110678942885,0,0.4155715722784693,0.8807396909098147,0.7845219404945811,-0.06175314527721184,6
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,0.46756470096757896,0.2557739859011304,0.654309290974265,-0.46756470096757896,0,0.25141248547739603,0.7499365248613061,0.40134509256403483,-0.02931335677820012,6
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,0.2115699900529727,0.30391584283076983,0.5990586910660133,-0.21156999005297283,0,-0.059222542658239424,0.5402753164508399,0.15365719636631758,-0.017693754244945178,6
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,0.2574322436735132,0.2550811716777699,0.6052971448735393,-0.25743224367351325,0,0.07762924156158944,0.5493722669675833,0.14529522249136673,-0.017693754244945178,6
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,-0.3111057753573418,0.12502473564818212,0.43303238522473186,0.31110577535734185,0,-0.44072230110079497,-0.19124434078274802,-0.30135068418848227,-0.033179743509423036,6
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,0.22722209492378276,0.07752192537471246,0.6007580558922181,-0.22722209492378276,0,0.17552573572207641,0.18978312142253626,0.3163574276267356,-0.01914195857320604,6
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,0.006207406175994926,0.09071803030160192,0.5050552448240528,-0.006207406175994912,0,-0.08766627810553684,0.012888073990816304,0.09340042264270532,-0.02383913518509955,6
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,0.23767501836661653,0.07562910096054463,0.5835861618607672,-0.23767501836661653,0,0.23593481104863093,0.16293103821202287,0.31415920583919577,-0.01914195857320604,6
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,0.014345898467957379,0.03242805735591611,0.4757811818399631,-0.014345898467957419,0,-0.004505075643426764,0.051790298514119454,-0.0042475274668205484,-0.060384384730789165,6
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,0.1880343594148419,0.0904156532386493,0.5838845341064612,-0.18803435941484192,0,0.23848515605307866,0.08365071332900542,0.24196720886244164,-0.01914195857320604,6
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,0.16901532998332922,0.05101731295647459,0.6251629085203629,-0.16901532998332913,0,0.19924953790207042,0.11011254657343947,0.19768390547447776,-0.01914195857320604,6
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,-0.13463785711942308,0.16120475464173817,0.5773396481814205,0.1346378571194231,0,-0.004209236777637017,-0.08483801961314258,-0.3148663149674896,0.005825124247577837,6
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,-0.011607514882110445,0.21706764556241392,0.5614569729333585,0.011607514882110426,0,0.21200840165866205,-0.025357815867446003,-0.22147313043754738,0.009131676062879962,6
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.15213861638447912,0.17150938476022112,0.4353126939972821,-0.15213861638447912,0,0.3340148338695782,-0.0066688536031438445,0.12906986888700303,0.0041033231241590406,6
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.3775467344741574,0.17180874035514024,0.48989604555584343,-0.34809782533963823,0,0.5606866117937734,0.21992316409029516,0.35203042753840336,0.01440699087626878,6
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.2568403647386228,0.15319091921764136,0.37687844435749207,-0.2568403647386228,0,0.4008924440450734,0.09590872027691554,0.27371992989387944,0.005159903623591862,6
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,-0.0849578991551137,0.07743614447304363,0.6989664581541446,0.0849578991551137,0,-0.0003329272741484056,-0.15227672572071504,-0.10226404447047766,0.009131676062879962,6
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.45703911758906485,0.16308862734251284,0.42252725188037743,-0.45703911758906485,0,0.641812904222317,0.3331579994308572,0.39614644911402036,0.03582285473322162,6
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.16354685508944544,0.05231806311805085,0.34322516778847045,-0.16354685508944544,0,0.1504881281830265,0.11899508731876726,0.22115734976654258,-0.0005429765586020972,6
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.13223301473773183,0.1292694698856843,0.684914693876498,-0.13223301473773183,0,0.04008710940172355,0.07660815552228688,0.280003779289185,0.05842516880254204,6
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.4980465451151888,0.08650441631741053,0.42999791537966886,-0.4980465451151888,0,0.5978120341869355,0.45242401596380794,0.44390358519482287,0.0764034780413187,6
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.39835205040573474,0.07903310643613251,0.3490507195248653,-0.39835205040573474,0,0.4876680228774336,0.3699182655068106,0.3374698628329599,-0.030891335150375825,6
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.43379166189979257,0.1322071777926735,0.3313954519662001,0.4097751180904049,0,0.39040273065465275,0.32873129193824374,0.5822409631064812,0.023199005602699233,6
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.32234068452638565,0.025976296682845807,0.5251727891215598,0.32234068452638565,0,0.29813755186969065,0.3190987093288322,0.349785792380634,0.03152836472600589,6
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.20795520691401026,0.06959052515471587,0.4995759805125656,0.20795520691401026,0,0.23432452730909678,0.2605074115469036,0.12903368188603034,0.009823399901204986,6
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,-0.2387408285400093,0.09161030224090527,0.31997841355059287,0.2387408285400093,0,-0.18867520405210958,-0.18307343997784295,-0.3444738415900753,-0.003849528373904227,6
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,0.15641690908817937,0.12643403648301313,0.3369371192340799,0.15641690908817937,0,0.2819093508012082,0.15827951801571566,0.02906185844761421,-0.0005429765586020972,6
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.35035332083485454,0.11352382868498831,0.4741842574150835,0.35035332083485454,0,0.46925730208406763,0.33869298336865683,0.24310967705183903,-0.000346159047409713,6
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,-0.24658964473462,0.08551431487890536,0.4097133300884532,0.003718634683253258,0,-0.15721277385662158,-0.25492523622363683,-0.3276309241236016,-0.003849528373904227,6
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,-0.4533661371070692,0.065750186377573,0.5419660825299275,-0.4533661371070692,0,-0.5289640934785088,-0.4095009613452707,-0.42163335649742817,0.037486614625621806,6
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,0.18851054026407757,0.053815153237300864,0.3695314972583429,0.18851054026407754,0,0.2109413091027207,0.12710834308547939,0.22748196860403264,-0.0005429765586020972,6
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,0.12584336615128522,0.0807739011768601,0.3030190728987662,0.12584336615128522,0,0.08477017044847722,0.07385984570853386,0.2189000822968446,-0.003849528373904227,6
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,0.15044591034887123,0.136536633497717,0.24710420777893843,0.15044591034887123,0,0.07609903813901236,0.06721727325176614,0.3080214196558352,-0.003849528373904227,6
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,0.09179617054408278,0.04744352648352495,0.5186590463204998,0.09179617054408273,0,0.06030779668157844,0.1463636744229413,0.06871704052772859,0.006516848085902861,6
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,-0.11305056269366028,0.04361289660050259,0.5378092575650374,-0.11305056269366032,0,-0.08538304915155992,-0.09044304793524266,-0.16332559099417826,0.006516848085902861,6
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,-0.41148224798047406,0.01661179251556677,0.4057133290177287,-0.3429572409067785,0,-0.3947484183150963,-0.42796925266043884,-0.411729072965887,-0.003849528373904227,6
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,-0.1898195719379686,0.14642750900103116,0.4840079165662191,0.1898195719379686,0,-0.34057903668006684,-0.18073239748448733,-0.04814728164935163,0.013822845328196675,6
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,0.3238657127248417,0.1862330348756741,0.4489911719501807,-0.32386571272484166,0,0.5387488453098322,0.22361252433352025,0.20923576853117262,0.012173667603244322,6
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,0.14325541270302528,0.15674167599752112,0.48084947372165043,-0.14325541270302528,0,0.1378032601112127,-0.01068905232456864,0.30265203032243176,-0.008747909125695362,6
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,0.12000017749772851,0.08346671929902208,0.4601193871979602,-0.12000017749772851,0,0.120697591882932,0.036186936277653584,0.20311600433259994,0.013822845328196675,6
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,0.36604475488381844,0.12747121515699564,0.4438888126985175,-0.36604475488381844,0,0.41656650683908975,0.22105679288080338,0.46051096493156224,-0.0526115397557673,6
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,0.6157710925417008,0.07663796922584383,0.45372943126463794,-0.6157710925417008,0,0.5530878530744799,0.7012097264672486,0.5930156980833738,-0.04178661702814027,6
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,1.0226195753091245,0.05703373623870349,0.9102994502250151,0.16485151399359443,0,1.0354526519615976,1.0721434622321637,0.9602626117336122,0.17509600838195868,6
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,0.45544740138491807,0.10603636011190766,0.4622705569267057,-0.4554474013849181,0,0.4293964910114711,0.3648643520108762,0.5720813611324069,-0.04178661702814027,6
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,0.5045130769611835,0.050947892176015634,0.6458279908386443,-0.5045130769611834,0,0.44716128573973535,0.5445365163566868,0.5218414287871285,-0.016358513184737918,6
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,0.6402358125155855,0.06985545088359967,0.5942232416334702,-0.6402358125155856,0,0.5977648905647192,0.7208594003316049,0.6020831466504322,0.006121863531153991,6
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,0.6942861410909688,0.09066494429308186,0.5767391981302683,-0.6942861410909688,0,0.6019790651832497,0.7832144955458091,0.6976648625438473,-0.017618907822383196,6
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.7115789594206481,0.10032220377006937,0.591787781480582,-0.7115789594206482,0,0.6069099794950342,0.8069000525323653,0.7209268462345446,-0.017618907822383196,6
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.9470768127807688,0.13921692453517884,0.5311663146412873,-0.9470768127807688,0,0.9227257461556694,1.0968627426580355,0.8216419495286017,-0.055464126415640205,6
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,0.7119974045829173,0.0843473882362384,0.4800142303090066,-0.7119974045829173,0,0.6152246115295283,0.7699101748036883,0.7508574274155353,-0.02835014094329807,6
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,0.7428987180938046,0.19649341155306704,0.5519874130336202,-0.7428987180938045,0,0.5215649829573951,0.8103429752400637,0.8967881960839549,-0.08152255422393176,6
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,0.8516033969267168,0.19752586517307144,0.5961610480671966,-0.8516033969267167,0,0.6236431035284842,0.9590992635798928,0.9720678236717734,-0.05407350161904882,6
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,0.7939298038246094,0.29371314756440087,0.6756489320020798,-0.7939298038246092,0,0.45751077955276814,0.9993427181325658,0.9249359137884943,-0.1775134756339848,6
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,0.6749522674158973,0.28403885580368304,0.6226777134333955,-0.6749522674158972,0,0.34722078305293275,0.8277668909118653,0.8498691282828943,-0.07213228196587888,6
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,0.7896098694777756,0.2505421945057571,0.654416656115923,-0.7896098694777756,0,0.5749610055272834,1.0649098655429599,0.7289587373630834,-0.12565679167876043,6
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.8657061493424951,0.23057360464979293,0.6161092440312743,-0.865706149342495,0,0.6782416123236314,1.1231667681197604,0.7957100675840938,-0.10483567992504851,6
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,0.682241679409333,0.2885722605059003,0.6807103358645613,-0.682241679409333,0,0.45820047568669847,1.0078696402482143,0.5806549222930864,-0.06175314527721184,6
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,0.7211180717372411,0.3063103761053771,0.7374288635096382,-0.7211180717372412,0,0.4387519300092543,1.0467681261350241,0.6778341590674449,-0.14670844901331692,6
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.5414098582014953,0.11946057715219267,0.5700440337430994,-0.5414098582014953,0,0.4204476533243723,0.6593099316947846,0.5444719895853288,-0.031055383907225412,6
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.5789897344313669,0.14419571299433523,0.5991573630945333,-0.5789897344313669,0,0.44067820039925704,0.7284252829070651,0.5678657199877789,-0.031055383907225412,6
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.5499055119658781,0.03563716022627337,0.6275133582886206,-0.36470625215423624,0,0.5092201379021148,0.5649066222678208,0.5755897757276986,-0.012549447487201191,6
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,0.11374863922778199,0.1085776138683624,0.7181850954230148,-0.113748639227782,0,-0.008255312503299634,0.19975811506527386,0.14974311512137173,-0.01914195857320604,6
7699,US-WBW,2001-02-03,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,1.2,0.266792447722869,0.1520833333333329,0.0458520833333333,0.8541666666666665,0.5524353131676196,0.8335557718385699,-0.13286600211014626,0.21489275196626512,0.5484302485560215,0.13286600211014626,2,-0.18957201376154392,0.10469316048341254,-0.3137191530523074,0.021764930601481977,6
7700,US-WBW,2001-02-11,US-WBW,Mixed Forests,35.95877,-84.28743,0.5,2.1000001,0.8084395710646864,2.766666666666667,0.03419375,2.196041666666667,0.6616346182422783,0.7498264012045686,-0.1394242032351011,0.10732314269908048,0.44843508111396113,-0.13942420323510107,2,-0.015604550089526936,-0.2057811727097376,-0.19688688690603884,0.00048279157688148794,6
7701,US-WBW,2001-02-19,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.5,0.7895546806174872,6.191666666666667,0.0584416666666666,1.7672916666666667,0.7583058084785625,0.6518989958787126,-0.22394992343958917,0.008208384214561317,0.3745651346243376,0.22394992343958917,2,-0.21619682508927024,-0.22310474931794572,-0.2325481959115515,-0.0005429765586020972,6
7702,US-WBW,2001-03-07,US-WBW,Mixed Forests,35.95877,-84.28743,1.3,2.2,0.3779684880429494,3.277083333333333,0.0453895833333333,1.9479166666666667,0.907013812802636,0.4211008707960896,-0.3637641463183144,0.08557935092675155,0.334473268487079,0.36376414631831433,2,-0.2766549759335677,-0.3669105685828218,-0.4477268944385538,-0.0005429765586020972,6
7703,US-WBW,2001-03-23,US-WBW,Mixed Forests,35.95877,-84.28743,1.5,3.5,1.2927604387410003,12.085416666666667,0.0948791666666666,0.9939583333333336,0.9873494423939864,0.1585593851031347,0.25713229475975147,0.11181887497962183,0.4420490980470226,-0.25713229475975147,2,0.34700381981886413,0.13191083898805978,0.29248222547233044,-0.010190167912549989,6
7704,US-WBW,2001-04-08,US-WBW,Mixed Forests,35.95877,-84.28743,1.9,5.1,0.5191941091876463,22.441666666666663,0.1116604166666666,1.6295833333333332,0.9932568492674144,-0.1159345995955004,0.24667193574003818,0.06658189402148007,0.509821824247514,-0.2466719357400382,2,0.29918797961524196,0.17178575875558244,0.2690420688492901,-0.0029319082231428935,6
7705,US-WBW,2001-04-16,US-WBW,Mixed Forests,35.95877,-84.28743,3.0,4.0,2.3264385730944728,12.947916666666664,0.0873229166666666,2.183958333333333,0.9679377830240642,-0.2511900638848193,-0.14554161190609474,0.043875261759006336,0.4488700001812848,0.14554161190609471,2,-0.19579829426111595,-0.11486908427598364,-0.12595745718118465,-0.004906108873337054,6
7706,US-WBW,2001-05-18,US-WBW,Mixed Forests,35.95877,-84.28743,6.1,6.2000003,5.965292921225308,24.110416666666666,0.1341437499999999,1.4533333333333334,0.6932812268869777,-0.7206671495538609,-1.5002210701051346,0.045138534926996945,0.3061521869090661,-1.230806912555752,2,-1.5069565054726395,-1.5416134101532855,-1.4520932946894782,-0.747180587324774,6
7707,US-WBW,2001-06-03,US-WBW,Mixed Forests,35.95877,-84.28743,4.1,3.5,3.890819243035685,17.07916666666667,0.0179145833333333,0.8989583333333333,0.4711595076738638,-0.8820480249558537,-0.6831100485755209,0.2300331032272609,0.6574271220989925,-0.2647485346468915,2,-0.515311497386149,-0.9453291583009744,-0.588689490039439,0.1987709784338448,6
7708,US-WBW,2001-06-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.4,6.1,6.6945628843972935,25.46875,0.1481020833333333,0.8081250000000003,0.2135209154397961,-0.9769384927771816,-1.2132273095042623,0.022332179892914847,0.4216800338008652,-1.2132273095042623,2,-1.2056822202495467,-1.2383547125922445,-1.1956449956709962,-0.3007550964346233,6
7709,US-WBW,2001-06-27,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.4,4.541749282553486,21.52916666666667,0.0471270833333333,1.0802083333333332,0.077386479233463,-0.9970011699250152,0.03611939301199616,0.30703403824119146,0.47195873442380754,-0.036119393011996154,2,-0.050429346940706415,-0.2183509050548318,0.3771384310315267,0.06406157108109514,6
7710,US-WBW,2001-07-13,US-WBW,Mixed Forests,35.95877,-84.28743,6.7,6.5,8.110993830646716,23.20625,0.14080625,2.269791666666667,-0.1966728897935762,-0.980469160361632,-0.4565138068879848,0.14835834674181425,0.4349596690540401,-0.4565138068879848,2,-0.33782658495253043,-0.40887514567990935,-0.6228396900315147,-0.03751082143491265,6
7711,US-WBW,2001-08-06,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,4.6,4.6709038354781125,25.856250000000006,0.0888520833333332,0.7791666666666658,-0.5737722679043243,-0.8190148866680802,0.2865327963840026,0.013984010477614306,0.5799466502477865,-0.28653279638400253,2,0.29700017955753716,0.27065119579303026,0.29194701380144034,0.03446008091098997,6
7712,US-WBW,2001-08-14,US-WBW,Mixed Forests,35.95877,-84.28743,5.2,4.6,5.847779491773159,24.460416666666664,0.1097833333333333,1.0360416666666663,-0.6807734094770159,-0.7324940716135792,0.2850512669019439,0.12156507310458844,0.5302837957995891,0.2850512669019439,2,0.40106770085528237,0.2954770129004444,0.15860908695010478,0.033069456114398585,6
7713,US-WBW,2001-08-22,US-WBW,Mixed Forests,35.95877,-84.28743,5.3,5.1,4.047011561303357,23.2375,0.11345,0.6781250000000001,-0.7748840413670406,-0.6321034111873488,0.027143750419474838,0.10436340425860546,0.5143381000463074,-0.02714375041947492,2,0.10015378516718254,-0.09239060675693914,0.07366807284818111,0.023163453652520177,6
7714,US-WBW,2001-09-07,US-WBW,Mixed Forests,35.95877,-84.28743,4.3,4.2000003,4.814794836546337,24.98541666666668,0.0940041666666666,0.7918749999999998,-0.9175836260593934,-0.3975428142825566,0.23170971249456349,0.13827345413135475,0.351657493011164,0.2317097124945635,2,0.07625052516554987,0.2779134608307074,0.34096515148743317,0.01279707719271309,6
