row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.4337194362606156,0.164707843066553,0.7521906972897712,0.2364165009628203,2,-0.4768791095918218,-0.5725503396222748,-0.25172885956775015,-0.03133780399942608,7
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.06662133615213163,0.10827915119035565,0.5529546130251056,-0.06662133615213162,2,0.04570577063619896,0.1838324744632863,-0.02967423664309035,-0.00667829410374813,7
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.16725898872369935,0.23095225716459167,0.7752053282716468,0.16725898872369938,2,-0.035651509486989336,-0.43393220996168436,-0.032193246722424296,-0.0041115106793680745,7
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.341784624106171,0.23610649760975264,0.4750323361001908,0.34178462410617105,2,-0.20787326061109312,-0.6144028650586147,-0.20307774664880515,0.0057629098685628806,7
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5164109891310024,0.16360940220498893,0.5937278573299988,0.5164109891310024,2,-0.5043813667744698,-0.359148420892084,-0.6857031797264531,-0.1314383905133188,7
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.54854032784964,0.17821583889393905,0.5476213165623679,0.54854032784964,2,-0.491659087719739,-0.40570842056816,-0.7482534752610213,-0.038730533933086495,7
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9463935007502312,0.16497321063620635,1.4167967820381682,-0.9463935007502311,2,-0.7986462832356853,-1.1244027422906693,-0.9161314767243393,1.77575058413459,7
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.9007886115370334,0.04179542522636555,1.0404717870628777,-0.9007886115370334,2,-0.8543844503183364,-0.9354731977982246,-0.9125081864945391,-0.13169800087979755,7
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.5939853083151678,0.14810162326354104,0.3967368942264218,-0.5939853083151678,2,-0.6828410008450786,-0.42301659812844083,-0.6760983259719839,0.048102357182060185,7
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6549260205301338,0.1871504464458959,0.507529743722514,-0.6549260205301337,2,-0.7514477310959017,-0.4392197737102125,-0.7741105567842872,0.048102357182060185,7
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.2154983944381808,0.18391017252861366,0.5159385191602249,-1.2154983944381808,2,-1.113401487992668,-1.4278078715637903,-1.1052858237580838,0.189877365471755,7
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.6410472436622732,0.25062372294766455,0.7708823845903507,-1.5348442922801235,2,-1.753907618143503,-1.3538376110455261,-1.8153965017977904,0.16953194221867565,7
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.4386321969200193,0.25331940064604697,0.7321021748931614,-1.4386321969200193,2,-1.5643216407304166,-1.1470467013655932,-1.6045282486640486,-0.4551582642564681,7
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.3371714288968561,0.09451596431109827,0.48820354747228534,-0.2677819408697466,2,-1.4280903710569974,-1.2394283372744257,-1.3439955783591446,-0.30115503004362854,7
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.7990612647026355,0.1670488581197018,0.6611952756649371,-0.7990612647026354,2,-0.6066444211718409,-0.9069803543964874,-0.8835590185395783,-0.37708346125305653,7
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.5086275315723197,0.3493550162000785,1.034148783649295,-0.491823371487238,2,-0.19921891320335322,-0.4391697174990755,-0.8874939640145304,-0.2147973173310295,7
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.485621832139463,0.08101051557435977,0.7542597870961247,1.485621832139463,2,-1.5482306609816943,-1.3941276798315885,-1.514507155605106,-0.32543781074613715,7
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8729170519703335,0.11050046616316349,0.6237233158548728,-0.6168691019061989,2,-0.7470713937955095,-0.9176051405554675,-0.9540746215600239,-0.37708346125305653,7
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.5734491077703434,0.07830138174385552,0.4537459548525947,-0.5734491077703434,2,-0.4945762224927335,-0.5746049109293053,-0.6511661898889916,-0.16501453159837906,7
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.9091385882706177,0.06678956901664751,0.6276082225261129,-0.9091385882706176,2,-0.9106668960651143,-0.8415979809193751,-0.9751508878273639,-0.36530379684877773,7
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.089344344168138,0.09894184711168444,0.5269556806050998,-1.089344344168138,2,-1.0155173450670434,-1.0507484419023079,-1.201767245535063,-0.37828760200808587,7
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.48221006812277817,0.21356404304303445,1.002190308339495,0.4822100681227781,2,0.6303290617335314,0.23740171105856914,0.5788994315762341,-0.09067045898829992,7
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.22669317504143405,0.06957304190770755,0.5003679293678762,-0.22669317504143405,2,-0.15134764596048647,-0.24022683032067588,-0.28850504884313977,-0.053743343356905955,7
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.5677992405941583,0.04949237300799562,0.6858072580510177,-0.18414207377522862,2,-0.5732572819974603,-0.515804082191319,-0.6143363575936958,-0.26982304260618134,7
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.4916388457244027,0.0780868674155554,0.590216666646005,-0.49163884572440253,2,-0.40227475429449394,-0.5259236208862402,-0.5467181619924739,-0.22908760144993895,7
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.5810953248329103,0.1115012937899493,0.6432918426391735,-0.5810953248329103,2,-0.48904609346035977,-0.5491600612887468,-0.7050798197496242,-0.2797989276621992,7
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.3257820853795397,0.12983972819217926,0.7768893388829247,-0.3257820853795397,2,-0.368817868263152,-0.1798885690721075,-0.42863981880335955,-0.08378648031925175,7
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.28833121022895686,0.01181274114091865,0.6690188872838707,-0.2883312102289568,2,-0.3015000095496847,-0.2786681913001301,-0.28482542983705583,-0.07077838443055073,7
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.4339012160107978,0.24243306822704933,0.3975694927199226,-0.4339012160107978,2,-0.3931754213165347,-0.21441030412223736,-0.6941179225936213,0.007752950056859818,7
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-0.16963925264628563,0.07413514116975298,0.6586514141935224,-0.16963925264628554,2,-0.1270457281076986,-0.12662922750713526,-0.25524280232402297,-0.07077838443055073,7
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.4888228950519269,0.07916398927947839,0.5983140298551205,-0.4888228950519269,2,-0.4348436366588233,-0.45192499067471104,-0.5797000578222463,-0.1974260555496299,7
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,0.30633419598975725,0.16484359823399927,0.7482785685249729,0.3063341959897572,2,0.27301276637006966,0.1606968096868421,0.48529301191235996,-0.07077838443055073,7
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.2069642130474567,0.0595631334608432,0.529937875158794,-0.2069642130474567,2,-0.16789916507866598,-0.17747420763901797,-0.2755192664246861,-0.053743343356905955,7
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.365282284705611,0.086146776073046,0.47929251529748085,-0.36528228470561097,2,-0.3682935310059612,-0.277669366135312,-0.44988395697555994,-0.006537334062049634,7
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.19555497717247725,0.06330725758451192,0.4869120086587063,-0.19555497717247716,2,-0.26840522355316243,-0.15389152747676674,-0.16436818048750257,-0.00890072596472916,7
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,0.4694020034809661,0.10049601195979631,0.4739955419430088,-0.4694020034809663,2,0.358448075449069,0.49544484086568996,0.5543130941281393,-0.08792570203356466,7
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,0.34367408818403483,0.07921738692746122,0.47145714426690744,-0.3436740881840348,2,0.26481608182181826,0.42324602992284666,0.34296015280743963,-0.06675143924560702,7
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.2408995242917983,0.17109476209951627,0.7580032079607554,-0.020622585228263685,2,0.32474856778496874,0.04405430978001024,0.353895695310416,-0.033317293893587265,7
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,0.3425031658832188,0.12849144328369322,0.8307531815994942,0.3425031658832188,2,0.41788955219326884,0.1941405525324573,0.4154793929239301,-0.007829290294374111,7
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.16973004316002696,0.034368755495089484,0.5496546444416868,0.16973004316002693,2,-0.15429514775183045,-0.14578466791536132,-0.2091103138128891,-0.00890072596472916,7
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.03683613782119568,0.09000409271214613,0.5698836184628221,-0.03683613782119566,2,-0.009501255604099257,-0.02055800542881378,0.14056767449650007,-0.024399933382456166,7
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.08747399521761784,0.0904355413086027,0.5018657036967287,0.08747399521761778,2,-0.08562238370705577,-0.1788211246907612,0.002021522744963422,-0.006731997797670472,7
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.09333982336266446,0.03884631780182935,0.3990160842091101,0.09333982336266444,2,-0.13793545487500353,-0.06686365335242822,-0.07522036186056165,-0.06150877222063779,7
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.6780922409877238,0.26849130483267547,1.1081551360083075,0.6780922409877238,2,0.5567280969151457,0.49171027442085924,0.9858383516271664,0.18805147089289515,7
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.6689658200104477,0.30158388516443174,1.1738022594549355,0.6689658200104477,2,0.5492631087255172,0.4456100333098031,1.012024317996023,0.18805147089289515,7
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5034047101312469,0.08975960896658355,0.37961222309556286,-0.1253234060713151,2,-0.40094918732594603,-0.5681948012324903,-0.5410701418353044,-0.038730533933086495,7
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.2506068341916994,0.10600904586214552,0.4594635154219186,0.2506068341916994,2,-0.13447792786190915,-0.2751529992053841,-0.34218957550780493,-0.014302762925781396,7
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.12016097442368763,0.22470635866247374,0.5107008223277569,0.12016097442368767,2,0.1746667564496622,-0.1267844003425018,0.3126005671639025,-0.01256447320493654,7
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.13024821774306736,0.32576544466035395,0.6603817772228495,-0.13024821774306738,2,-0.002350960016655107,-0.5005542253884825,0.11216053217593555,-0.0041115106793680745,7
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.5421043266464459,0.03976163996369012,0.46405400932827023,-0.5421043266464459,2,-0.522458661416592,-0.5878649373070381,-0.5159893812157076,-0.038730533933086495,7
