row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.6062712065405887,0.18372989375654597,0.5173228514809322,-0.6062712065405886,0,-0.43830173189834665,-0.8024894751752106,-0.5780224125482092,-0.11887112625005357,8
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-0.6436238038815015,0.0999376275966473,0.7079559984145364,-0.6436238038815016,0,-0.5824159509628779,-0.7589492061628578,-0.5895062545187688,-0.42515035744085994,8
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.8369412550946635,0.09663806640636809,0.8265530063264552,-0.8369412550946635,0,0.9393592328315103,0.8240967583508945,0.7473677741015857,-0.3288239600831426,8
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.8334046979859564,0.39643975448985785,0.6799641302063463,-0.8334046979859564,0,-0.6188626214806418,-1.2908803221545746,-0.5904711503226531,-0.3412816203864533,8
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,0.730451428967212,0.15113083027167817,0.7669962044810903,-0.7304514289672119,0,0.6510863957443184,0.6355366889767744,0.9047312021805434,-0.11616860670519924,8
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-1.998416225990603,0.49100832389961796,0.7833480769880882,-1.9984162259906029,0,-1.9369551197765469,-2.517261594951361,-1.5410319632439016,-1.7504681509676263,8
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.8513212226870154,0.05219969630631801,0.5360919932523266,-0.8513212226870153,0,0.8880347311643224,0.8743637077642823,0.7915652291324413,-0.25429968305311584,8
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.06607795026918599,0.22572031815683433,0.5406984233855929,0.06607795026918599,0,0.08703124239851254,-0.32530121761508013,0.04003612440900964,-0.034985057059207285,8
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.5245921074779384,0.08663165638400361,1.086908902587819,-0.5245921074779384,0,0.552684196462224,0.4274005893254075,0.5936915366461839,-0.01054719240637612,8
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.0669717381754964,0.3144442652381058,1.0218889630761585,-0.13788177913707322,0,-1.0722624851444795,-1.3787372454481996,-0.7499154839338102,-0.01774652139235331,8
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.2732150195356733,0.06617917543988704,0.6102712738387976,-1.2732150195356733,0,-1.2141873091810642,-1.260699357470656,-1.3447583919552997,-0.7935224245866549,8
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.6340202660694613,0.04476350683346146,0.507189428077068,-0.6340202660694612,0,-0.6222203300314018,-0.6835016828500069,-0.5963387853269753,-0.058670996413483834,8
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.23693569556778693,0.10119145863526786,0.43429160224568647,-0.13988042225010633,0,-0.2962493837780842,-0.29446328868569926,-0.12009441423957731,-0.024981833598228514,8
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.059353203408112544,0.0482140215120537,0.49168827938165754,-0.059353203408112565,0,-0.024560866300532364,-0.03911013938060323,-0.11438860454320206,-0.014506961996906771,8
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.7683892092449341,0.09663660592703274,0.42991203578458936,-0.7683892092449343,0,-0.8416419362863742,-0.6588645460812126,-0.8046611453672154,0.051475307795683115,8
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,-0.29055552605270707,0.10300694824396227,0.46376653230896636,-0.29055552605270707,0,-0.3400052459081949,-0.3595135102918363,-0.17214782195808992,-0.020351875677998895,8
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,-0.34201753603379287,0.03093599786846212,0.47531874206724956,-0.09060012062189066,0,-0.37727412015169853,-0.3194127068886451,-0.3293657810610349,0.006096155948941528,8
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,-0.172827491488903,0.03860384458669097,0.33195399545075194,-0.172827491488903,0,-0.13178667382487966,-0.20841426288706452,-0.17828153775476485,0.04003331157046415,8
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.05337134819799146,0.06047086157009643,0.22675641835904684,0.05337134819799144,0,0.0040695591756157445,0.12084426155958652,0.03520022385877211,0.01033750874609119,8
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.10147462216879514,0.048693662472,0.3265217526957839,0.1014746221687951,0,0.13349366064555215,0.12549207691303274,0.04543812894780053,0.006495895821059984,8
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.2831510519350268,0.2571656336192479,0.9479555893236616,-0.2831510519350269,0,-0.001785633040810558,-0.5060486560342045,-0.3416188667300655,0.05894934148978083,8
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,0.1343942287214096,0.26777905622867654,0.5916735950941032,0.13439422872140971,0,0.2520459394315977,-0.17206881927635953,0.32320556600899064,-0.00975545564946706,8
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.22083324092614268,0.36812727378139837,0.9411133316096952,-0.22083324092614287,0,0.09288372857333096,-0.6260944973749375,-0.1292889539768215,0.08461126916405912,8
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.2676399961353406,0.30651450911428013,1.5585062986415128,-0.2676399961353406,0,0.04811554546238006,-0.5639914928186288,-0.28704404104977316,-0.059714717514841226,8
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.5979362493375493,0.28889322768921133,0.7635554873446982,-1.5979362493375493,0,-1.41294256310152,-1.9308333816490144,-1.4500328032621133,-0.44040877516837124,8
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.8677689412010414,0.06271603200541923,0.4709904443757941,-1.8554395377921233,0,-1.7984783964249138,-1.92064649194304,-1.8841819352351707,-0.7442612950300821,8
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,1.149214079147414,0.1847096316309037,0.7116692608043265,-1.1492140791474137,0,0.9494255280995174,1.1844473218164762,1.3137693875262484,-0.11751384171325316,8
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,0.5520873662975163,0.13091198561743034,0.6929520476127404,-0.3159883471128515,0,0.4325983106618241,0.5316463457555356,0.6920174424751893,-0.13374796918129878,8
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,0.02397322673168298,0.03532692056937735,0.7458622420787023,0.023973226731683006,0,-0.014696715158864532,0.03206239790320317,0.054553997450710295,-0.027736351885140478,8
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,0.5099018059795616,0.34639324152340906,1.0152808362836339,-0.15403193410046978,0,0.41878883741816686,0.21817191639816172,0.8927446641223564,0.03182264982572115,8
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,1.490241632485197,0.09089532759004386,0.5877968922943071,-1.4902416324851968,0,1.4006194174621631,1.5823587069403797,1.4877467730530491,-1.2099042155519204,8
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-0.5186648346351682,0.35383733729209477,1.0746471305429304,-0.5186648346351683,0,-0.3995857499745586,-0.9166803583278927,-0.23972839560305306,-0.21088623534140616,8
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-0.725563851575071,0.38415606609305464,1.076511928165272,-0.7255638515750711,0,-0.5642940762232044,-1.1640673293571495,-0.448330149144859,-0.3351107629834152,8
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,1.4056494729829272,0.09407911121961379,0.7010694271547993,-1.4056494729829272,0,1.3209901314335561,1.3890259751897347,1.506932312325491,-0.7588726464040979,8
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,0.17011718223444303,0.2522229139852974,0.7269595136525592,0.17011718223444303,0,0.32277719065425603,-0.1210094460438638,0.3085838020929368,-0.032723936949034464,8
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,0.9406981784287662,0.12633828793641155,0.8725365068926297,-0.9406981784287662,0,0.806997754386183,1.0580905555879772,0.9570062253121387,-0.24132117206302575,8
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,0.4753058349309973,0.14464070755262107,0.9354895809927862,-0.4753058349309973,0,0.31375862039006586,0.5927919385327199,0.519366945870206,-0.07652956450333935,8
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.2919104115115045,0.08517682118281202,0.4022933770991653,-0.2919104115115045,0,-0.2837611252758243,-0.3808689913735569,-0.21110111788513214,-0.0912149324476435,8
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-1.6583877991216838,0.10833341675966332,0.5633815004401914,-1.465367903771476,0,-1.6840457216114877,-1.539528736269015,-1.7515889394845483,-1.0664596139721214,8
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-1.0469109288673701,0.05355964630400114,0.579500230395934,-1.0469109288673701,0,-0.9939336283542995,-1.0457646386504653,-1.1010345195973452,0.0040283496903058815,8
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.41683555255445137,0.19940319721400876,0.32277409083192776,-0.41683555255445137,0,-0.36860168276641997,-0.635931346336097,-0.24597362856083727,-0.04609342036117453,8
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.41000984443493466,0.07236212630481519,0.34107897771356255,-0.4100098444349347,0,-0.4928048437868012,-0.37836008219377715,-0.3588646073242254,-0.03211735887615483,8
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.5007286468672939,0.1327124297898978,0.5946169081053402,-0.31120984983084055,0,-0.503808654664752,-0.3665030213484577,-0.631874264588672,-0.016673434424874675,8
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,-0.27831212612496453,0.09795613587508144,0.492202563650633,-0.2783121261249646,0,-0.18625625068213436,-0.3812583509158094,-0.2674217767769497,-0.03311857362437119,8
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,-0.027671394883015243,0.07629236985478081,0.6771725384443796,-0.027671394883015288,0,-0.06376171353416371,-0.07922251687190918,0.05997004575702716,-0.010016470808463197,8
6639,US-Tw3,2017-11-13,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.5,1.4799695366976482,19.652955,0.33226171875,1.6352926250000008,-0.7354170229639858,0.6776147890466887,-0.06754793182128577,0.13035593371011445,0.5680025547667666,-0.06754793182128577,0,0.007821991393762717,-0.21806994611698519,0.0076041592593651675,-0.010016470808463197,8
6640,US-Tw3,2017-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.9435095305380364,17.07776920833333,0.4091962562500001,1.8715990833333336,-0.5234156073655503,0.8520775211013093,0.16665872952999028,0.10406867743787632,0.44774004948404966,0.16665872952999028,0,0.19739229809922168,0.05068441348994879,0.2518994770008004,-0.010016470808463197,8
6641,US-Tw3,2017-12-07,US-Bi1,Croplands,38.1159,-121.6467,0.5,2.1000001,0.5961850667816495,13.136213520833335,0.3550029687499999,1.111733625,-0.4014879892059737,0.9158642882672868,-0.09116817164590592,0.1382137522404598,0.4508086531361687,-0.0911681716459059,0,0.02195030529968639,-0.05022767197280076,-0.2452271482646034,-0.00952200614167256,8
6642,US-Tw3,2018-02-01,US-Bi1,Croplands,38.1159,-121.6467,1.3,1.7,1.8603060915134195,18.747062145833333,0.438180325,1.2659660000000004,0.5234156073655503,0.8520775211013093,-0.081024432662966,0.03379554476348193,0.49113478825449264,-0.081024432662966,0,-0.06575265817078699,-0.05756018287148709,-0.11976045694662389,0.023520944940940976,8
6643,US-Tw3,2018-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.0,2.3,2.05991401851172,18.994980958333333,0.5799305520833333,1.2095353958333332,0.6354323008901774,0.7721565844991642,0.12083999068998512,0.03236062366317273,0.40805801049644297,0.12083999068998508,0,0.13646623807634092,0.14242202405260132,0.08363170994101313,0.019322298748828372,8
6644,US-Tw3,2018-02-17,US-Bi1,Croplands,38.1159,-121.6467,1.2,2.0,1.5810285295578403,14.8259395,0.52308738125,1.0883163333333334,0.7354170229639855,0.6776147890466889,-0.0428112285369374,0.06502878665371506,0.34061956383946046,-0.04281122853693742,0,-0.03616826661249334,0.01864109991720253,-0.11090651891552138,0.006495895821059984,8
6645,US-Tw3,2018-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.8,2.076304170110886,13.742548249999995,0.5443350124999998,3.0383546875,0.8214765533024142,0.5702422926917871,-0.05831270636774563,0.0705803671855449,0.6736135267201357,-0.05831270636774566,0,-0.1318134898105381,0.008930542829101107,-0.052055172121799914,-0.010016470808463197,8
6646,US-Tw3,2018-03-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.6000001,2.1644812352470235,13.468198458333331,0.3468987187500001,2.159597416666666,0.8919813464595485,0.4520722039323043,0.13472928052133346,0.03894194804184785,0.572581252206496,0.13472928052133348,0,0.09313352642159431,0.14073458348994514,0.17031973165246092,0.023520944940940976,8
6647,US-Tw3,2018-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.8,4.2000003,4.565127158026886,20.689337625000004,0.8233553104166668,1.6109321666666665,0.9984354211555644,0.0559169901006034,-0.3697811057708567,0.16060282462932898,0.5187894336574498,-0.36978110577085666,0,-0.5434663630968791,-0.3392264937687126,-0.2266504604469785,-0.05745523290606426,8
6648,US-Tw3,2018-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.0,4.7000003,2.5941398629756214,19.521286145833336,0.8734312645833334,1.8364520208333333,0.9760105506323684,-0.2177232303965317,0.41298668973836317,0.01971064229287631,0.3864995445245055,-0.41298668973836317,0,0.4040320597924467,0.43558499727509936,0.3993430121475434,-0.03750571249296271,8
6649,US-Tw3,2018-04-22,US-Bi1,Croplands,38.1159,-121.6467,4.1,5.7000003,3.5187499953666213,21.58388010416667,0.8651904687499999,1.6145883958333327,0.9368813462954316,-0.3496474552512284,-0.030587829943462447,0.16904871164468924,0.41353764291178985,0.03058782994346243,0,0.15639767649426187,-0.172606681247789,-0.07555448507686022,-0.024487368931437877,8
6650,US-Tw3,2018-05-08,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.773365396794911,21.423805520833326,0.9679747416666664,5.1762632916666655,0.8064799463209448,-0.5912614448635781,0.6522102446093809,0.061811093884575036,1.0271000189098083,0.6522102446093809,0,0.7140607808592881,0.6521312842279308,0.5904386687409237,-0.009578083307370967,8
6651,US-Tw3,2018-05-24,US-Bi1,Croplands,38.1159,-121.6467,2.8,5.0,1.3900312351274158,18.82205454166666,0.5139584395833333,7.396883354166665,0.6152845999633276,-0.7883050558305255,1.058803978349518,0.08480916667795413,0.9837586309486059,-1.058803978349518,0,0.9641886842204943,1.0842357405115224,1.1279875103165373,0.061649785259096285,8
6652,US-Tw3,2018-06-01,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.0,3.0919108385812613,21.56055610416667,1.1815313416666666,3.4603569375,0.5012418134457758,-0.865307254363206,0.5618854019342773,0.18275712250262527,0.6549281003261813,0.22193627522824488,0,0.35094462692142514,0.6620493873477084,0.6726621915336984,-0.1406975457305392,8
6816,US-Twt,2016-01-27,US-Bi1,Croplands,38.1087203999999,-121.6531,1.3,1.3000001,0.8720119486964417,14.809873375000002,0.2538251208333332,0.9874157916666664,0.4482293417404106,0.893918596519257,-0.3564264850018041,0.06798917714899384,0.41372189343001897,0.3564264850018041,0,-0.28641967133129415,-0.3606595694602275,-0.42220021421389065,-0.04294634434799978,8
6817,US-Twt,2016-02-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.0,1.0649147879160965,13.27002002083333,0.22943933125,2.8245793333333338,0.5667017562911176,0.8239230057575542,-0.3292757940715894,0.06889419713332494,0.6943801866694077,0.3292757940715894,0,-0.2754165377553623,-0.3055024067331603,-0.4069084377262457,-0.017488587591935226,8
6818,US-Twt,2016-03-15,US-Bi1,Croplands,38.1087203999999,-121.6531,2.6,2.9,3.270805108252222,16.733959020833336,0.5144206854166667,2.500846333333333,0.9611297838723007,0.2760969730974688,-0.2714353560652833,0.12955336742300422,0.7132842994985219,-0.27143535606528335,0,-0.4035843344592107,-0.26607792083770193,-0.14464381289893707,-0.03048202835432829,8
6819,US-Twt,2016-03-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.1,3.4,3.383882395171961,16.96517064583334,0.5976405791666667,2.570318541666667,0.989932495087353,0.141540295217043,-0.46151502870232086,0.20716684338178012,0.6622797827284149,-0.46151502870232086,0,-0.5587571830958595,-0.602171719754885,-0.22361618325621802,-0.05235528954151779,8
6820,US-Twt,2016-03-31,US-Bi1,Croplands,38.1087203999999,-121.6531,3.5,4.0,4.533253264065628,17.785881750000012,0.5756469229166666,5.234998041666667,0.99999073973619,0.0043035382962442,0.30421648969897513,0.27950638290717866,1.1025750790866238,0.3042164896989752,0,0.5573438120623952,0.004249434401987523,0.35105622263254255,0.06345966202418726,8
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,0.6323327552195044,0.10423102495638145,0.4731120759310894,-0.6323327552195044,0,0.5189303848017504,0.6541192823148656,0.7239485985418972,-0.08965512958287127,8
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.8513518481258461,0.11045585393721104,0.8058618441947385,-0.851351848125846,0,0.9137169316097997,0.7238186813701822,0.916519931397556,-0.11480407305221317,8
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.41987788914060165,0.238586570488312,0.5650144675314471,-0.41987788914060165,0,0.651815244337543,0.4326622661294307,0.1751561569548313,-0.06542624317455192,8
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.40639320864182626,0.15131774025849212,0.4944648185059111,-0.40639320864182626,0,0.4762644886012569,0.5101498961159382,0.23276524120828376,-0.08589004219888477,8
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,-0.18947148327111632,0.12505532560561625,0.7205364431058812,-0.1894714832711163,0,-0.24735355157852956,-0.27509957274445274,-0.045961325490366745,-0.030656114948024973,8
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.5426293330876432,0.20598826097676184,0.49470561568635024,-0.542629333087643,0,0.37577635396518905,0.7728591815297281,0.47925246376801234,-0.15894284842527515,8
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,1.1209367262902952,0.19137063882402047,0.7688941650039662,-1.1209367262902954,0,0.9339495599825287,1.1124520218969876,1.3164085969913688,-0.3293434678878652,8
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.3193541333304753,0.17588876593399141,0.46613135802717076,-0.31935413333047524,0,-0.25857001227798615,-0.5175729675035062,-0.18191942020993346,-0.07338855692957233,8
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-1.4182792564690423,0.2586882758204355,1.1975842581880074,-0.9418444631379088,0,-1.2619989531692857,-1.716877962381058,-1.275960853856783,-0.7789618788414657,8
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.0539410974370933,0.1898977843327061,1.4023362806866575,1.0539410974370933,0,-0.9743995862998701,-1.2706752093792102,-0.9167484966321998,0.04737069656843716,8
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-2.391632824954709,0.04265394642411624,0.5410390555941567,-0.9433336912547383,0,-2.414944267137025,-2.4175509197875,-2.3424032879396024,-1.6143669406623826,8
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-1.7101481279382023,0.1711426087521467,1.0140763186257256,-1.7101481279382025,0,-1.515696841533305,-1.8378912324063077,-1.7768563098749934,-0.8413366732597901,8
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-3.5755706867162105,0.238935123383858,0.9457590135934477,-3.57557068671621,0,-3.3313407850813705,-3.808833330028962,-3.5865379450383004,-1.4436137006540308,8
