row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5052,US-NR1,2017-12-09,US-NR1,Evergreen Forests,40.0329,-105.5464,1.3,2.2,1.0599010728617568,-0.3314166666666665,0.5016736111111112,8.42625,-0.3697245428906732,0.9291414114031744,-0.7727368244099385,0.14830028830318065,1.5426848863109657,-0.2925389701334521,0,-0.740762095429496,-0.6430320887684883,-0.9344162890318309,0.09677213645967518,5
5053,US-NR1,2017-12-17,US-NR1,Evergreen Forests,40.0329,-105.5464,0.2,1.1,0.2996307196420114,-5.468333333333331,0.2422090277777777,5.508333333333333,-0.2386727660059499,0.9711000518829505,0.31270237919421395,0.18271605849267886,1.0185379743337266,-0.11344093991019122,0,0.41953447352756035,0.41684691004870467,0.10172575400637687,0.09158608801887058,5
5054,US-NR1,2018-01-02,US-NR1,Evergreen Forests,40.0329,-105.5464,0.4,1.7,0.5133714653111414,-5.2892638888888905,0.3321743055555556,7.236458333333332,0.0344216116227457,0.9994074007397048,0.15038831070281053,0.17358571372278153,1.239789525586706,0.07635461991947226,0,0.11014267743260045,0.34056175732986027,0.0004604973459708672,0.10193155849098146,5
5055,US-NR1,2018-05-10,US-NR1,Evergreen Forests,40.0329,-105.5464,6.5,5.6,2.6962500308325543,9.283270833333331,0.7692388888888889,3.1205208333333334,0.7856498550787145,-0.6186714032625031,-3.8156329032394853,0.6031271232853456,1.3167986567539176,3.791867035095406,0,-4.466694792887529,-3.704230748465739,-3.2759731683651876,0.5715454264479961,5
5056,US-NR1,2018-05-26,US-NR1,Evergreen Forests,40.0329,-105.5464,6.0,5.9,3.843356582965489,12.664652777777777,1.115979166666667,3.169583333333333,0.5877852522924732,-0.8090169943749473,-2.6298677003067508,0.5717064293008725,1.0766473918319313,1.6834191337622708,0,-3.2258699794438064,-2.5777002519840124,-2.086032869492434,0.5715454264479961,5
5057,US-NR1,2018-06-03,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.9,2.4902835558014247,9.135527777777776,0.6735256944444444,3.376437500000001,0.4711595076738638,-0.8820480249558537,-1.1892690604249507,0.05423896276934196,0.8279653084582073,0.8301638279721999,0,-1.1978888679875732,-1.1312363563584573,-1.2386819569288219,0.11206344004936572,5
5058,US-NR1,2018-06-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.1,3.2039772815971945,12.004583333333334,1.139958333333333,4.527979166666666,0.3456123126707335,-0.938377391740864,-1.2176964988231351,0.24765725904870275,1.0757336316330954,0.9743489379824755,0,-1.3738633755678282,-0.9321448751418789,-1.3470812457596988,0.2706568646730998,5
5059,US-NR1,2018-06-27,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.2000003,3.860709003441572,16.731736111111115,1.4883055555555549,3.03125,0.077386479233463,-0.9970011699250152,-0.751706371136076,0.10634414452358029,0.776789781373273,0.751706371136076,0,-0.8168274600134119,-0.809304075970698,-0.6289875774241178,-0.2256509685671225,5
5060,US-NR1,2018-07-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,3.6273887579607447,16.224375,0.9943472222222222,3.284166666666668,-0.3294084822245302,-0.9441875088341994,-0.6415783597628911,0.09854635966287899,0.8541559326702097,0.6415783597628911,0,-0.7024438033856816,-0.6944098759667217,-0.5278813999362699,-0.01407135102430559,5
5061,US-NR1,2018-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,3.9197313933622926,12.201458333333331,0.7080819444444444,3.2488750000000004,-0.455906693508459,-0.8900275764346766,-1.005440384215457,0.23494032914183371,1.0468324034007666,-0.24490317094004244,0,-1.0979508274424445,-1.1800433109183266,-0.7383270142855993,0.2649911365054067,5
5062,US-NR1,2018-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.2000003,2.998752391887364,11.609791666666665,0.4117354166666667,2.19675,-0.5737722679043243,-0.8190148866680802,-0.7634342788883433,0.4289905039054312,0.8870953405899341,0.7634342788883433,0,-0.4943757010222213,-1.2581558271753925,-0.5377713084674159,0.26850323258385145,5
5063,US-NR1,2018-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,5.4,1.4348199032716986,14.416041666666665,1.2797638888888891,3.3745833333333324,-0.8543221697498269,-0.5197438121555157,-1.033980914889926,0.23889989064552475,0.9367350257888569,1.033980914889926,0,-0.9777716576415052,-1.2959734382417798,-0.8281976487864924,0.617191435622287,5
5064,US-NR1,2018-09-07,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,3.4,2.275812070944841,6.822006944444444,0.2497895833333333,2.1437499999999994,-0.9175836260593934,-0.3975428142825566,-0.8768375345637066,0.39708756388605326,1.1231190812134002,0.8768375345637066,0,-0.8367256201203958,-1.2924586686307584,-0.5013283149399654,0.4602123710401935,5
5065,US-NR1,2018-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.5,0.9438262095465556,14.629930555555555,1.3537430555555554,3.618958333333333,-0.9634705485641486,-0.2678143051621748,-1.1819830050179585,0.04873559786850525,0.7909470693360164,1.1819830050179585,0,-1.1307289639823892,-1.1874872534169774,-1.2277327976545092,0.13254392016167318,5
5066,US-NR1,2018-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.3,0.8535611613533928,1.5955763888888883,0.2898263888888889,5.607083333333335,-0.9141279881853336,0.4054257283599973,-1.096088127142593,0.30606664728518435,1.491749669087314,1.096088127142593,0,-0.7877779532364931,-1.1006256346476173,-1.3998607935436687,0.7636866043482405,5
5067,US-NR1,2018-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.1000001,0.6716133101802106,-5.061875,0.2892340277777778,6.015208333333333,-0.7694148268839381,0.6387494220515268,-1.2470319445491098,0.2745310993550458,1.6075767998245323,1.2470319445491098,0,-0.9693569328060757,-1.2534316710552982,-1.5183072297859554,0.7322113395889834,5
5087,US-OF1,2017-05-26,US-OF1,Croplands,35.7370669999999,-90.0492,1.8,6.1,1.9727987689268864,23.78741666666666,1.0624961875000003,6.14828020833333,0.5877852522924732,-0.8090169943749473,1.552110010208775,0.15616311889990206,0.7712445902446744,-1.2065124723550023,2,1.4746129141691378,1.7318641247272692,1.4498529917299185,-0.7521988219086938,5
5088,US-OF1,2017-06-19,US-OF1,Croplands,35.7370669999999,-90.0492,5.9,6.4,6.527632199973858,25.80485416666666,1.1165918458333337,1.303605,0.2135209154397961,-0.9769384927771816,-0.9470308169917866,0.13906087685937196,0.3687604877191323,-0.9470308169917865,2,-0.8019003392971452,-0.9600915534381013,-1.0791005582401132,-0.5238355351052425,5
5089,US-OF1,2017-06-27,US-OF1,Croplands,35.7370669999999,-90.0492,5.3,5.4,6.044063530242879,22.596791666666668,0.5194502135416666,1.888759375,0.077386479233463,-0.9970011699250152,-0.3968285205615479,0.07904352630762039,0.3399860058118587,-0.3968285205615478,2,-0.48338021710572754,-0.3284631940139606,-0.3786421505649556,-0.17368662956531972,5
5090,US-OF1,2017-07-13,US-OF1,Croplands,35.7370669999999,-90.0492,5.5,5.6,8.070200312007923,27.88877083333334,0.5490873529166665,1.78089,-0.1966728897935762,-0.980469160361632,0.038397225065191776,0.12363220323919352,0.40553885828250325,0.03839722506519161,2,-0.0698680183861235,0.011945112050963158,0.17311458153073567,-0.13306605545689665,5
5091,US-OF1,2017-07-21,US-OF1,Croplands,35.7370669999999,-90.0492,6.1,6.3,7.362658809134874,29.47933333333334,0.7068892731249999,1.1735243750000002,-0.3294084822245302,-0.9441875088341994,-0.6574611905286633,0.0918978496294362,0.40328201081445336,-0.6574611905286631,2,-0.6444254697934261,-0.7551808450409101,-0.5727772567516536,-0.5608056284325923,5
5092,US-OF1,2017-07-29,US-OF1,Croplands,35.7370669999999,-90.0492,6.0,5.6,9.200619201465525,23.808416666666663,0.5632572541666667,2.4246608333333337,-0.455906693508459,-0.8900275764346766,-0.0833473487540639,0.13248094967482574,0.5386100458917126,-0.08334734875406369,2,-0.19812515016089507,-0.11354123320220777,0.06162433710091114,-0.07515798859295432,5
5093,US-OF1,2017-09-07,US-OF1,Croplands,35.7370669999999,-90.0492,2.9,4.0,2.8937114949137586,17.644833333333327,0.7793647458333334,0.7117387499999999,-0.9175836260593934,-0.3975428142825566,-0.456967093585499,0.033883050978920255,0.34802452172424747,-0.4443900834130163,2,-0.46100598182766905,-0.4886496772960675,-0.4212456216327603,-0.030561687793987685,5
5094,US-OF2,2017-07-13,US-OF1,Croplands,35.7406,-90.0489,5.6,5.6,8.686785095043188,28.70339583333333,0.4607219583333334,1.8581666666666663,-0.1966728897935762,-0.980469160361632,0.026402054205363252,0.11689082271412672,0.4447502182447239,0.026402054205363346,2,-0.07133820170656041,-0.005341688949601964,0.15588605327225213,-0.13306605545689665,5
5095,US-OF2,2017-07-21,US-OF1,Croplands,35.7406,-90.0489,6.1,6.3,8.018448258990887,30.37397916666666,0.6149160208333333,1.161625,-0.3294084822245302,-0.9441875088341994,-0.7250842327976216,0.11137719220730334,0.47907994916393076,-0.7250842327976215,2,-0.7531829351063982,-0.8197212475793738,-0.6023485157070927,-0.539912003725233,5
5096,US-OF2,2017-07-29,US-OF1,Croplands,35.7406,-90.0489,6.0,5.6,8.871435366964453,25.03729166666667,0.5494776208333333,2.7169791666666665,-0.455906693508459,-0.8900275764346766,0.15857847081173473,0.20082363878307224,0.612172261092019,0.15857847081173482,2,-0.027642543284779497,0.1320167825691756,0.3713611731508081,-0.03373295639999916,5
5097,US-OF4,2018-07-08,US-OF1,Croplands,35.734346,-90.037982,4.4,5.0,7.444991317702142,24.39633333333333,0.0737249375,1.9089181249999991,-0.1116590071216944,-0.993746580436178,0.5498737521076552,0.033042362296038234,0.4817828912006766,0.5498737521076551,2,0.525887227191855,0.5875629806487837,0.536171048482327,0.09796721780859723,5
5098,US-OF4,2018-07-16,US-OF1,Croplands,35.734346,-90.037982,5.5,6.3,7.555842696358693,29.11456249999999,1.1048776875,1.2236904166666671,-0.2470221804809352,-0.9690098257244064,-0.609003010035516,0.13014615332377624,0.40099188439637706,-0.6090030100355159,2,-0.6583146846851619,-0.707287362569061,-0.4614069828523256,-0.5092591903663266,5
5099,US-OF4,2018-07-24,US-OF1,Croplands,35.734346,-90.037982,6.0,6.2000003,5.506019425970748,26.42052083333333,0.8414935833333331,1.1694885416666667,-0.3777079652039646,-0.92592477719385,-0.44998186345855995,0.11753364718854839,0.2467859790291916,0.44998186345855995,2,-0.3847950258726493,-0.5856634259713595,-0.37948713853167104,-0.1106121140420729,5
5100,US-OF6,2018-06-06,US-OF1,Croplands,35.729972,-90.0403329999999,5.8,6.1,6.5949366842894515,27.60070833333334,1.4917149520833335,0.8840556250000001,0.4250003399695541,-0.9051931898913974,-1.1629147982458257,0.20414056260631047,0.61064441833388,-1.1629147982458257,2,-0.9273987740037858,-1.2891887392732015,-1.2721568814604898,-0.7711354859436877,5
5101,US-OF6,2018-07-16,US-OF1,Croplands,35.729972,-90.0403329999999,5.7,6.3,7.011093981730172,29.38808333333334,1.1836364583333332,1.0946683333333336,-0.2470221804809352,-0.9690098257244064,-0.6524799555686768,0.11830146276648396,0.3914013728570665,-0.6524799555686767,2,-0.6515490734457132,-0.7712441125426512,-0.5346466807176659,-0.5092591903663266,5
5102,US-OF6,2018-07-24,US-OF1,Croplands,35.729972,-90.0403329999999,6.0,6.2000003,7.251698912173259,25.8655625,0.8041658958333334,1.054893541666667,-0.3777079652039646,-0.92592477719385,-0.41687251816172627,0.13958360210268317,0.27784550272302255,-0.4168725181617263,2,-0.35183891169422826,-0.5771060176349768,-0.32167262515597356,-0.1372317513529291,5
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.37461298106228047,0.12601019541269193,0.7685714181211193,0.37461298106228047,1,-0.5075597470655765,-0.35934933741647623,-0.25692985870478874,0.07872166538931416,5
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,0.16405955128216668,0.17960951420892665,0.8420747086005187,0.16405955128216668,1,-0.031009022756689347,0.3225919215600228,0.20059575504316665,-0.020597606188094506,5
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,-0.24221676074986917,0.2143631840583052,0.6897954184548184,-0.2422167607498692,1,-0.460302803776961,-0.031781268819610714,-0.23456620965303582,-0.0036316377603463775,5
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-0.41686324710769546,0.1922384361381196,0.8070276972783205,-0.4168632471076954,1,-0.5726639917743286,-0.4758942893578185,-0.2020314601909392,-0.2859649001075346,5
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.440031821743235,0.28408115150311775,0.8814107106987414,0.4400318217432351,1,-0.18448686440347759,-0.7459185382578282,-0.3896900625683992,0.0692845626487066,5
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-0.7240417514375214,0.15584927539293053,0.8404144343241589,-0.7240417514375213,1,-0.9013442754831444,-0.6620711540576671,-0.6087098247717526,-0.46720468289097744,5
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.29351747578670867,0.2006765960769197,0.8365775559252702,-0.2935174757867087,1,-0.17094601685149502,-0.5251066823294742,-0.18449972817915675,-0.024666459554716334,5
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-2.084566718422217,0.1657301060268881,1.214299768356844,-1.9620242346691321,1,-1.8938154542412406,-2.1666406794258415,-2.1932440215995688,-1.7579581927584123,5
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.7122571219509993,0.356993718621532,0.7576876700068572,0.6629677037312621,1,-0.3001940183755137,-0.9281635984996455,-0.9084137489778388,-0.09773994449225458,5
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-1.6010686765937365,0.3539427360274868,1.2441108356573922,-1.1059776451019154,1,-1.1940711039045941,-1.772315451288133,-1.836819474588482,-1.1307430568623817,5
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.6284400485284468,0.26731724640395904,0.9916644635268141,0.6284400485284468,1,-0.3480393864836133,-0.8803995481618069,-0.6568812109399201,-0.13877037286031219,5
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-1.1250251346363758,0.16094506031779837,0.9699774161957286,-1.1053512252375608,1,-0.9419476727475927,-1.1888999061394538,-1.2442278250220808,-0.0025769467165993906,5
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-1.1755525442726835,0.14571741326754253,0.6799699962961817,-1.1755525442726835,1,-1.2575680631390431,-1.0073101373247833,-1.261779432354224,-0.4457326587541641,5
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.4261874851838447,0.09791872257153433,0.7903706719056147,-0.42618748518384475,1,-0.39905860774152563,-0.5348102966902609,-0.34469355111974753,-0.03643339921537905,5
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.368440289512161,0.1638242704851734,0.603284002146953,-0.368440289512161,1,-0.4737180515100661,-0.45191105630326633,-0.17969176072315066,-0.0011914103304774047,5
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.3122477561189108,0.050991609370079814,0.7764982176775299,-0.3122477561189108,1,-0.29799020471082033,-0.3688506250135851,-0.2699024386323269,0.013461022036613689,5
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.5294253646582167,0.0749188886417914,0.4653995565400885,-0.5294253646582167,1,-0.44790823374246014,-0.5952649568249181,-0.5451029034072716,-0.02065673906609742,5
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,0.113349095868079,0.1384039277757711,0.5937326676359977,0.11334909586807895,1,0.27280944576602484,0.024402368875126673,0.04283547296308546,-0.00993648066908313,5
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.39555999951637116,0.06271345935732671,0.6986609982704541,0.39555999951637116,1,0.34121602091096337,0.38128289984761143,0.46418107779053863,0.0034672806958082284,5
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.27821586555586614,0.061617882272995056,0.5966700185834005,-0.2782158655558662,1,0.3487871560927649,0.23508591472375176,0.25077452585108173,-0.003348166225893456,5
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.1070359492505248,0.2145202306759762,0.8437037806774551,0.10703594925052484,1,0.006476370683016902,-0.3544623593528451,0.026878140918253773,0.05797810845867307,5
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.31984671773147233,0.051476993090130645,0.5170368873116218,0.31984671773147233,1,-0.3579164964898935,-0.2612783011055689,-0.34034535559895457,-0.003348166225893456,5
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-1.1230753383217207,0.15874273294621347,1.360256242755072,-1.123075338321721,1,-0.9465568677890895,-1.168554000498743,-1.2541151466773293,0.06470045913871271,5
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.4566681944119988,0.20412591637913313,0.6467549396787514,-0.7149050119496543,1,-1.610713675133228,-1.5341442635602116,-1.225146644542557,-0.5023974169849386,5
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-0.2724205635323423,0.49586430891263494,1.687738009348249,0.2724205635323423,1,0.29093185524931775,-0.4654573232235897,-0.642736222622755,0.07449451095473457,5
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-0.43106739669706623,0.4389615053456133,1.7156547709085601,-0.4310673966970662,1,0.07451824733371201,-0.7150783318484901,-0.6526421055764206,0.04649298999522459,5
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-1.4676533423436948,0.4617042236384402,1.242020872421285,-0.2328112644900473,1,-0.9388708489102948,-1.6732007609699138,-1.7908884171508757,0.527760984431562,5
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-0.7238101332317287,0.10798073934165223,0.9028509111445386,-0.7238101332317286,1,-0.6738231342091326,-0.8477269111728588,-0.6498803543131947,-0.3804491936094528,5
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,0.7540908098086395,0.48133223330609354,1.3300600047479703,-0.7540908098086395,1,1.3098592637079642,0.4808743507620913,0.47153881495586314,0.030815013626064994,5
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.42229420192473643,0.4054607055551107,1.439319143974537,0.42229420192473643,1,0.026868340443731847,-0.761278889356339,-0.5324720568616021,0.035373289704150886,5
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.8095510398832829,0.36892935962953693,1.3678572998085563,0.5146774285047971,1,-0.47107070690351716,-1.2028049794677913,-0.7547774332785403,-0.2739140874474751,5
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-1.107805633750413,0.6969980283843772,1.866567918741256,-1.107805633750413,1,-0.31513296912611083,-1.6248017631772849,-1.3834821689478431,-0.4569553857225956,5
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.8932459220811003,0.5021253560400972,1.5113090870997181,-0.13983033459836725,1,-0.35313607770077954,-1.345895724213152,-0.9807059643293697,-0.3063696292990155,5
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-2.4665325145495944,0.6677989764011555,2.136178800550688,-1.7742443182597003,1,-1.724830826539822,-3.0200426791078585,-2.6547240380011026,-1.1961126774082018,5
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-2.377690822481887,0.7361649875014027,1.933495000891908,-1.0638327706085406,1,-1.5293587062641236,-2.8486367295436934,-2.755077031637845,-1.1961126774082018,5
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-1.1924134644317135,0.8589455400640061,2.2352544334694526,-0.49822225516205054,1,-0.20359868310172136,-1.7536896592084694,-1.6199520509849497,0.10417598505359237,5
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-1.845822111975585,0.9316405747979786,2.1837566684101333,0.13567681835409684,1,-0.7704220132610228,-2.359229541600937,-2.407814781064795,-1.1572305243391692,5
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-0.658578424101254,0.6886810970155731,1.3561111877929233,-0.28347862190700823,1,0.13415857859204813,-1.0005623062325173,-1.109331544663293,-0.11899745545872453,5
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-0.9560966099597362,0.8401957644823157,1.827901953255759,-0.3860746261660314,1,0.013411130451080472,-1.4097060004511224,-1.471994959879167,-0.015619900594842997,5
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-1.2475657155319986,0.5111848693295815,1.3309234617997499,1.1212898039651293,1,-0.6668197366066468,-1.6293747569819916,-1.4465026530073577,0.10417598505359237,5
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-2.4166013891857054,0.2978864130414659,1.111165117550992,-0.9923902203201318,1,-2.1252596965898753,-2.403917163915771,-2.720627307051469,-1.1636349075175212,5
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-1.2279559247434426,0.1989665311050445,0.8149068164347073,1.2279559247434426,1,-1.1418532725132287,-1.0865419954331261,-1.4554725062839733,-0.4194392712755726,5
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-1.1601835507012963,0.0807401086152161,0.4225609518868995,-1.1601835507012963,1,-1.0880269336069355,-1.1451342532384134,-1.2473894652585398,0.051022434653763805,5
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.5728362443348693,0.08423236362948701,0.4725977594420163,0.5728362443348693,1,-0.5924721407797312,-0.480520327890699,-0.6455162643341777,-0.00706715486032815,5
