row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5877,US-SRS,2017-08-17,US-SRS,Shrublands,31.817294,-110.850801,2.9,6.2000003,2.753535126024264,27.868037500000003,2.682434304812499,2.3072195625000003,-0.7176769136759615,-0.6963762255968726,-0.8370030823338022,0.2545542868993454,1.039788555956977,-0.5440733343823307,2,-0.7721179794996438,-1.1177203355460599,-0.621170931955703,-0.08858881409634563,6
5878,US-SRS,2017-08-26,US-SRS,Shrublands,31.817294,-110.850801,1.8,5.0,4.08820609627922,30.33415416666667,2.403739395408333,2.42838025,-0.8165380514459157,-0.5772916165517278,-0.04166720362523033,0.2041517563910708,1.0706198877122557,-0.041667203625230353,2,0.023776663341894516,-0.27051604715647354,0.12173777293888802,-0.06288132570678902,6
5879,US-SRS,2017-09-18,US-SRS,Shrublands,31.817294,-110.850801,2.0,6.1,0.8918796572189382,27.67616041666667,2.252890011445833,2.4319670625,-0.9760105506323682,-0.2177232303965322,-0.2053184740765075,0.12193381241349098,0.812389362349694,0.2053184740765075,2,-0.3157252731835486,-0.22578282619363937,-0.07444732285233463,-0.0694776841986779,6
5880,US-SRS,2017-09-26,US-SRS,Shrublands,31.817294,-110.850801,1.7,5.3,0.7070263869704281,21.891025,2.108458310458333,2.4340748125,-0.99665890175417,-0.0816763953304228,-0.2931374398330317,0.18442873127505782,0.8161726858049875,0.29313743983303175,2,-0.3588638880209643,-0.43569936338379944,-0.08484906809433132,-0.06288132570678902,6
5881,US-SRS,2017-10-04,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.4,0.5895333319324952,27.854516666666665,2.474623245166667,1.952363333333334,-0.9984354211555644,0.055916990100603,-0.034771343926741506,0.1342126366708116,0.8180205910755494,0.03477134392674153,2,-0.18973437148192251,0.04440631557879868,0.04101402412289931,-0.05487047045565391,6
5882,US-SRS,2017-10-12,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.2000003,0.4787838924234556,26.33876041666667,2.117813389166667,2.5991150416666677,-0.9813064702716092,0.1924515819708299,0.11915082877798182,0.16343654591792273,0.7286635483184755,-0.11915082877798178,2,-0.06668947145901832,0.24051463631685419,0.18362732147610958,-0.04827411196376509,6
5883,US-SRS,2017-10-13,US-SRS,Shrublands,31.817294,-110.850801,1.0,4.7000003,0.3327068013732682,25.73276666666667,2.392169175083333,2.5119149375000007,-0.9778483415056568,0.2093146459630488,0.13865870242310577,0.0725247451034649,0.7420606884461578,-0.13865870242310574,2,0.055808313289806594,0.19065264420350933,0.16951514977600138,-0.04827411196376509,6
5884,US-SRS,2017-10-28,US-SRS,Shrublands,31.817294,-110.850801,1.1,4.0,0.4588658779325664,22.43326041666667,2.1654081321875,2.354397083333334,-0.8919813464595487,0.4520722039323037,0.05842628530396544,0.036878731577151845,0.7742006977679234,-0.05842628530396543,2,0.06480355140661018,0.018774812257222245,0.0917004922480639,-0.05422776522951142,6
5885,US-SRS,2017-10-29,US-SRS,Shrublands,31.817294,-110.850801,0.8,5.2000003,0.4503074426845758,24.08152291666666,2.3165778899375007,2.412561625,-0.8840675099433637,0.467359217158002,0.12491768974110067,0.02373854681013451,0.7026251868875233,-0.12491768974110068,2,0.13355172629282766,0.14313084377426596,0.09807049915620833,-0.05422776522951142,6
5886,US-SRS,2017-11-05,US-SRS,Shrublands,31.817294,-110.850801,0.8,3.4,0.4334925454579476,19.83081458333333,1.180529721870833,2.043391520833334,-0.8214765533024145,0.5702422926917867,0.080836850320972,0.030336890178298923,0.5681072476684882,-0.08083685032097199,2,0.10835155629314006,0.08585534943643117,0.048303645233344766,-0.0335382260379464,6
5887,US-SRS,2018-01-16,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.3,0.2117251435156849,16.12505416666666,1.30718194221875,3.224478,0.2719581575341055,0.9623090774541486,0.2359930847352837,0.09575308809544104,0.8569858275177283,-0.21254279770391393,2,0.13447377081596654,0.32468723201479033,0.24881825137509414,-0.027584572772200066,6
5888,US-SRS,2018-01-17,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.3,0.2219400348229547,14.044776875000004,1.1610480331062505,2.499424958333333,0.288482432880609,0.9574851883550392,0.11422437042386928,0.05205194557915663,0.6528447049097611,-0.11422437042386929,2,0.05856766108231373,0.1617035028789406,0.1224019473103535,-0.027584572772200066,6
5889,US-SRS,2018-01-24,US-SRS,Shrublands,31.817294,-110.850801,0.3,5.0,0.5417147801617078,15.271216666666668,1.480802945291667,5.040351333333334,0.401487989205973,0.9158642882672872,-0.3990038609344,0.2066014319462215,1.3516016232989565,-0.39900386093440005,2,-0.6283862332469259,-0.2275504766491225,-0.3410748729071516,-0.08837614899205103,6
5890,US-SRS,2018-02-01,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.9,0.2408954546536357,17.517395833333328,1.7258825192020837,2.299256770833334,0.5234156073655503,0.8520775211013093,0.19442561505467756,0.03408857980797904,0.7124807628713702,-0.19442561505467754,2,0.1879775505203227,0.16402156201885934,0.23127773262485066,-0.05422776522951142,6
5891,US-SRS,2018-02-02,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.6000001000000004,0.1173360278616111,17.574925000000004,1.6366944099791665,2.358393916666666,0.5380051715382996,0.8429415373547828,0.2322270478922058,0.038510247130631135,0.7251913915202106,-0.2322270478922058,2,0.18950181023743454,0.2429147107679365,0.2642646226712463,-0.05422776522951142,6
5892,US-SRS,2018-02-09,US-SRS,Shrublands,31.817294,-110.850801,0.5,4.1,0.2202602629786202,18.503622916666664,1.7970654188708333,2.6903112083333336,0.6354323008901774,0.7721565844991642,0.19960584437869025,0.019914425112482283,0.7981793373790754,-0.19960584437869022,2,0.22172950020857743,0.19397469018817434,0.18311334273931898,-0.05422776522951142,6
5893,US-SRS,2018-02-25,US-SRS,Shrublands,31.817294,-110.850801,1.2,2.7,0.8228930797982974,8.316984999999999,0.7511901862999998,1.913397166666667,0.8214765533024142,0.5702422926917871,-0.0038707540983846933,0.13389985398135562,0.5476529164438759,0.0038707540983846656,2,0.14334836111909358,-0.1183957120126995,-0.03656491140154816,-0.027584572772200066,6
5894,US-SRS,2018-03-13,US-SRS,Shrublands,31.817294,-110.850801,1.2,4.5,0.6707870345372944,20.65949166666667,1.5584654688708337,1.6926565624999996,0.9455963874271426,0.3253420847119801,0.2522486349555451,0.11453821176385862,0.7942279749233789,-0.25224863495554506,2,0.20169339141725887,0.3833663600275051,0.1716861534218714,-0.04827411196376509,6
5895,US-SRS,2018-03-29,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.2000003,0.547994489695666,17.914370833333336,1.67200695850625,2.389560625,0.9984354211555644,0.0559169901006034,0.1002572195896606,0.0605150765150852,0.6274579954819648,-0.1002572195896606,2,0.031754179596850424,0.12256827814463875,0.14644920102749262,-0.04827411196376509,6
5896,US-SRS,2018-04-06,US-SRS,Shrublands,31.817294,-110.850801,1.4,7.2000003,0.6533379985591027,23.096710416666664,2.2420972886875,3.1547417291666666,0.9966589017541702,-0.0816763953304224,-0.017822776881704767,0.1678278911526265,0.9957684252460028,0.01782277688170475,2,0.03143597506728099,-0.20476784084124444,0.11986353512884915,-0.07753498913941685,6
5897,US-SRS,2018-04-23,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.6,0.8903135629840849,23.670648958333334,2.401711912625,2.1796639583333333,0.9307239310379796,-0.3657225234972689,0.020943003298664442,0.15438620128232453,0.7081108491131689,-0.020943003298664442,2,0.06254474647843103,-0.14998138533531818,0.15026564875288048,-0.07753498913941685,6
5898,US-SRS,2018-05-08,US-SRS,Shrublands,31.817294,-110.850801,1.5,7.9,0.7738043632360944,28.60699479166667,3.476101626791667,2.4220515104166664,0.8064799463209448,-0.5912614448635781,-0.2721373369999858,0.07207137074377845,1.0353522190485465,0.2721373369999858,2,-0.22937631002364484,-0.35534748262222005,-0.23168821835409265,-0.10239181440449324,6
5899,US-SRS,2018-05-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.8,0.8613652584930072,28.19762708333333,3.4554645065416665,2.1912330208333337,0.7961828637826158,-0.6050560696488488,-0.399696397548972,0.10242363194607942,1.063861162938321,0.399696397548972,2,-0.36148608950714667,-0.5157323498258444,-0.321870753313925,-0.11699902814751721,6
5900,US-SRS,2018-05-16,US-SRS,Shrublands,31.817294,-110.850801,1.9,7.5,0.7802978648076221,26.343493749999997,3.0014922767291665,2.3674449166666665,0.717676913675962,-0.6963762255968722,-0.3505298240645522,0.0869544645413949,0.9886880803366394,0.35052982406455224,2,-0.44091573147311103,-0.34320334247122164,-0.26747039824932384,-0.10254387677394267,6
5901,US-SRS,2018-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,7.8,0.6391855370625171,27.33422916666667,3.2000020464791654,2.770388708333334,0.5012418134457758,-0.865307254363206,-0.2830765883409223,0.05048607449053681,1.0264751190385772,0.2830765883409223,2,-0.341316674660159,-0.25174002163982706,-0.25617306872278073,-0.10239181440449324,6
5902,US-SRS,2018-06-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,8.5,0.6525252896194486,30.58567916666667,3.115906287833333,2.744465208333333,0.3777079652039649,-0.9259247771938498,-0.3523552057975811,0.09960696281740891,1.0112280528251216,0.3523552057975812,2,-0.33271062732195267,-0.4603208338011763,-0.2640341562696144,-0.142680888189583,6
5903,US-SRS,2018-06-10,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.8,0.940345035529796,30.765625000000004,3.5127147858125016,3.264389166666668,0.3617137307297676,-0.9322892131745132,-0.19673290566016308,0.07813118722487895,0.8140261720718257,0.12257702328024514,2,-0.13276861410910726,-0.28381413919536025,-0.17361596367602172,-0.1280736744465591,6
5904,US-SRS,2018-06-17,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.2000003,4.074965852706386,26.24728333333334,2.0332465763041667,2.575587895833333,0.2470221804809355,-0.9690098257244062,-0.10233689503795795,0.1796771438739619,0.9074916295902454,-0.10233689503795773,2,-0.05407956918364101,-0.30121480376247917,0.048283687832246375,-0.09214220288244075,6
5905,US-SRS,2018-06-25,US-SRS,Shrublands,31.817294,-110.850801,2.9,8.0,2.1602134854756354,29.86188958333333,2.9804820574583326,2.090576875,0.1116590071216951,-0.993746580436178,-1.160571599015716,0.11830737435107541,0.8067962807525175,0.31900143003301307,2,-1.2371833598849642,-1.2202178160483252,-1.0243136211138588,-0.27623833783263196,6
5906,US-SRS,2018-07-03,US-SRS,Shrublands,31.817294,-110.850801,2.1,8.3,1.556826252607956,31.27271875,3.5247052752499997,2.240780791666667,-0.0258184402271323,-0.9996666485105112,-0.8734509798198359,0.2796830235388728,0.8217326353132144,0.21289651496425244,2,-1.045276426928062,-1.0243495850707216,-0.5507269274607238,-0.1603168993996174,6
5907,US-SRS,2018-07-19,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.4,3.013566773512208,29.472991666666665,1.2936725722583335,1.3621516041666666,-0.2967128192734901,-0.9549667548552552,-0.5189459934068147,0.23999577034730524,0.6861992826033461,0.5189459934068147,2,-0.4891031336932973,-0.7724675543986713,-0.2952672921284753,-0.11123700606658107,6
5908,US-SRS,2018-07-27,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,2.5111783710332607,32.01673541666666,2.8144834885812493,2.6229300625000005,-0.4250003399695539,-0.9051931898913976,-0.5971967638023122,0.24607675302859705,1.3285998020554652,-0.019553505868833976,2,-0.5703302207278185,-0.855604340172774,-0.36565573050634403,-0.1095797212269638,6
5909,US-SRS,2018-08-04,US-SRS,Shrublands,31.817294,-110.850801,3.8,7.2000003,3.3002534741772624,32.4055875,2.9706581252708326,2.0036188750000004,-0.5452404385406507,-0.8382797052177745,-1.2400656562591779,0.2834878262795388,1.0886809653395049,-0.2405726046137031,2,-1.1306635518555892,-1.5619534078169612,-1.0275800091049831,-0.23740765324561938,6
5910,US-SRS,2018-08-13,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.0,4.415452649495594,27.903295833333345,1.554332149777083,1.6151729166666668,-0.6680638642135333,-0.7441039398713608,-0.46250042640380595,0.15503697418609255,0.7712937264825745,-0.46250042640380595,2,-0.42169018109918327,-0.6338603643930635,-0.33195073371917116,-0.08857248738281821,6
5911,US-SRS,2018-08-20,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.8,3.2699910741244427,30.73616041666667,2.0873588777479166,2.138297520833333,-0.7526668275320083,-0.6584015846980489,-0.5854257474745359,0.20322086329433095,0.8391326882779117,0.2745921042765791,2,-0.49325639803307764,-0.8183989653051811,-0.4446218790853492,-0.11123700606658107,6
5912,US-SRS,2018-09-13,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.9,1.3112809530944909,29.24886875,3.038454345604165,2.0479076875000004,-0.9536809966304456,-0.300819807635668,-0.8153159132705889,0.25289100355570987,0.9971964803626617,0.8153159132705889,2,-0.7031930742309264,-1.1048836740398142,-0.6378709915410259,-0.06949401091220532,6
5913,US-SRS,2018-09-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.6,0.9940851709877814,30.424439583333324,3.3634312383750005,2.1151453958333333,-0.9587178169872964,-0.2843591872810036,-0.6647542995526896,0.2607362369839924,1.0831483285162213,0.6647542995526896,2,-0.5680335065063983,-0.9600300690701975,-0.4661993230814731,-0.0694776841986779,6
5914,US-SRS,2018-09-21,US-SRS,Shrublands,31.817294,-110.850801,2.6,5.1,2.682566896313451,26.06106250000001,1.5385941026791672,2.1650120625,-0.9859481499638304,-0.1670516255021195,-0.001093830621631579,0.23977658009223746,0.7444916873014877,-0.0010938306216315835,2,-0.12388767839866631,-0.15460167999748814,0.2752078665312597,-0.06288132570678902,6
5915,US-SRS,2018-09-29,US-SRS,Shrublands,31.817294,-110.850801,2.7,5.4,2.3076501406845944,27.51740625,2.309368955125,1.8933244374999996,-0.9995462806873572,-0.0301203048469083,-0.31302277276837137,0.31548705292948503,0.8211628258555942,0.31302277276837137,2,-0.3672140028231996,-0.5979040214744563,0.026049705992541722,-0.0694776841986779,6
5916,US-SRS,2018-10-07,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.2,0.8215415590608369,18.674124999999997,0.8298427200645836,3.5979353125000006,-0.994217906893952,0.107381346664163,0.12856543880125168,0.2536641420607486,0.714993312841453,-0.1285654388012517,2,0.2978742245697352,0.25090476143421336,-0.16308266960019355,-0.027584572772200066,6
5917,US-SRS,2018-11-08,US-SRS,Shrublands,31.817294,-110.850801,1.1,3.4,1.0529029781130923,18.096810416666663,1.3700087202750002,2.673630020833334,-0.7909456567567774,0.6118864012687242,0.0448465081155123,0.06179206450273948,0.7447943232059359,-0.0448465081155123,2,0.10578738189226408,0.0465150921052718,-0.017762949650998977,-0.027584572772200066,6
5918,US-SRS,2018-11-16,US-SRS,Shrublands,31.817294,-110.850801,0.7,3.2,0.7526504956505632,15.42362604166667,1.3427436805937498,2.2327238125,-0.6994583270516471,0.7146733860429608,-0.10310010515038241,0.005437199671546635,0.672619258631609,-0.10310010515038243,2,-0.10664181386490793,-0.09683977812872382,-0.10581872345751547,-0.0335382260379464,6
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.7887001940894138,0.35031535396590663,0.9912740586158589,0.7887001940894138,1,-1.1371976856420671,-0.43659484593243414,-0.79230805069374,-0.12069568021510844,6
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,-0.8964732165749054,0.11699476869332756,1.0921544100017846,-0.8964732165749054,1,-1.0003523382484572,-0.9193308613132967,-0.7697364501629625,-0.18707556434848138,6
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,-0.7993722461809677,0.1398762007433315,1.1164669002727883,-0.7993722461809676,1,-0.8390597584271883,-0.9151162017546347,-0.6439407783610804,-0.18707556434848138,6
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-1.5333485906546922,0.03259147742301888,0.8607731380860123,-1.5333485906546924,1,-1.5002036875620868,-1.534485176502839,-1.5653569078991505,-0.8974032362218993,6
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.4117707272966264,0.18302570860189318,1.368446936525793,0.41177072729662645,1,-0.3639397778472122,-0.25740956245433694,-0.61396284158833,-0.2973698769042236,6
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-1.2275135170472296,0.12738212642963942,0.9226011246786248,-1.2275135170472296,1,-1.3649760781546671,-1.204105953839671,-1.1134585191473505,-0.32946939742105813,6
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.5496384752801643,0.18737982226885683,1.2239920780778384,-0.5496384752801643,1,-0.7306493856518299,-0.35648076469619616,-0.5617852754924667,-0.1360938313316575,6
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-1.767198009647009,0.19343891395367138,1.4116619787550952,-1.6446555258939242,1,-1.8382081089625024,-1.5482896127515997,-1.9150963072269254,-1.558994920854094,6
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.4046816866232743,0.0526292074719605,1.18324564445187,0.4046816866232743,1,-0.3439607138238589,-0.4371766696489239,-0.43290767639704003,-0.11123700606658107,6
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-1.302373704867901,0.20843954247380697,1.5875590921521783,-0.8072826733760798,1,-1.2755929971117665,-1.1086188484809214,-1.5229092690110146,-0.29839039107206183,6
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.3389303850020618,0.5507141543213159,1.298157448692808,0.3389303850020618,1,0.2290716606910203,-0.37531005005368756,-0.8705527656435181,0.28129183098590765,6
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-1.258456133639182,0.12814735104145666,1.2215181977878347,-1.238782224240367,1,-1.2435705831475663,-1.3933961985379995,-1.1384016192319797,-0.23740765324561938,6
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-1.252815851825033,0.09239043753825434,0.9770146641610437,-1.2528158518250332,1,-1.161283033116377,-1.3460406668936948,-1.251123855465027,-0.23740765324561938,6
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.5176424256702975,0.26615875570473924,0.9747562660140956,-0.5176424256702975,1,-0.32583896282781283,-0.8215082332429722,-0.4055800809401075,-0.08857248738281821,6
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.5583801637175866,0.2652351294141123,0.917562906677367,-0.5583801637175867,1,-0.49694493160767733,-0.8489418831634438,-0.3292536763816385,-0.08857248738281821,6
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.514862884956721,0.3178677163113493,0.940810851691297,-0.514862884956721,1,-0.20773580611234113,-0.8424798735069905,-0.4943729752508313,-0.08197612889092933,6
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.7018318675714914,0.06177079508231364,0.8283443289154903,-0.7018318675714914,1,-0.7415846919968692,-0.7332430351199397,-0.6306678755976655,-0.06021814669782592,6
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,-0.025396153763411245,0.2957715219632924,0.8065874799734185,-0.0253961537634112,1,-0.0472682835559268,0.28070427324019326,-0.3096244509745002,-0.042191786515224025,6
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.3558745573015392,0.18775619363747176,0.8689962049193495,0.35587455730153916,1,0.2248812824296561,0.2717618377340292,0.5709805517409324,-0.027584572772200066,6
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.19177378192049263,0.11859608038184183,0.6432676808532334,-0.19177378192049266,1,0.07557112857506998,0.1871237118075631,0.31262650537884484,-0.027584572772200066,6
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.08335915051615567,0.41724155385343914,1.027905305038534,0.08335915051615572,1,0.1486387390979172,-0.5650399907910901,0.16632380014470594,-0.143054812989528,6
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.24596538093164885,0.06883012357519058,0.8088880087177127,0.24596538093164888,1,-0.2575509115137101,-0.3082675311793359,-0.1720777001019005,-0.042191786515224025,6
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-2.1880590963916915,0.32293693560132863,1.4254929194278314,-2.1880590963916915,1,-1.8509306868737951,-2.218613913797725,-2.4946326885035544,-1.3856778851912375,6
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.9630921943635664,0.22070885710870447,0.8388346427952896,-1.221329011901222,1,-1.7162236403285238,-2.141338307490782,-2.0317146352713933,-0.986949033276971,6
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-1.5768030553390762,0.20231887811886534,1.7449119190900695,-0.7100008422254447,1,-1.4004811122926077,-1.5322392825848596,-1.7976887711397613,0.6608035702591664,6
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-1.5187798605860543,0.36942240631499507,1.800204970883469,-1.5187798605860543,1,-1.1125813818070793,-1.6090739087572454,-1.8346842911938377,0.4710906982893729,6
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-2.224327762449283,0.26064567409013206,1.295348315024542,-0.9894856845956355,1,-2.3956624799293254,-1.924372097072094,-2.3529487103464297,-0.6045254229133715,6
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-2.0044428033563357,0.11941483502385974,1.1488126313320246,-2.0044428033563357,1,-1.8806612707078427,-2.1189501255842917,-2.0137170137768723,-1.5336413306245222,6
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,-0.5475591369254311,0.2624361975867749,1.4328794567110512,-0.391705359689992,1,-0.2607694398648709,-0.6061806992817116,-0.7757272716297108,-0.46012020516213514,6
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-1.3091307647683263,0.38273520209699824,1.7130926539282214,-0.1625427760381546,1,-1.3144572951320117,-0.9237600970190083,-1.689174902153959,0.6116986475605398,6
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-1.6478650177168384,0.38627780720668753,1.544161947628891,-0.3236365493287583,1,-1.6869007596793026,-1.2435514834576962,-2.0131428100135165,0.04013418073362382,6
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-2.7086715896410873,0.49313325579200556,1.7028511919814093,-2.7086715896410873,1,-2.1828630134506417,-2.782302493787442,-3.1608492616851787,-10.398905783306033,6
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-1.2704575796945285,0.47393976579603136,1.7938111654031175,-0.5170419922117955,1,-1.1778781395944056,-0.8496384397816711,-1.783856159707509,0.4123725516579652,6
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-3.556752418431931,0.27079340269816216,2.0230707710295874,-2.8644642221420367,1,-3.2873862964979477,-3.5539200758597778,-3.8289508829380674,-17.707690617214197,6
