row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2722,US-Br3,2005-07-01,US-Br1,Croplands,41.97472,-93.69357,3.9,5.1,4.0716252841522005,19.677166666666672,0.0816708333333333,2.073479166666667,0.0086069968886886,-0.9999629591162656,0.20911755325812423,0.13928195563098475,0.5418567858351873,0.13413301504627692,1,0.14871405971267157,0.3684046463720211,0.11023395368968,0.00548289040438291,0
2723,US-Br3,2005-07-09,US-Br1,Croplands,41.97472,-93.69357,5.0,5.7000003,6.1849622254289605,25.522020833333343,0.1026166666666666,1.9487916666666667,-0.1287481774525806,-0.99167731989929,-0.1528524259643873,0.03141383745364305,0.4458965922146609,-0.1528524259643873,1,-0.11800296447992567,-0.16156134009277315,-0.17899297332046307,-0.02110607148277259,0
2724,US-Br3,2005-07-16,US-Br1,Croplands,41.97472,-93.69357,5.8,6.0,5.308896387274375,27.08320833333333,0.1229666666666666,1.0272291666666666,-0.2470221804809352,-0.9690098257244064,-0.5376785439226858,0.13812900803236364,0.3170802384679461,0.44452868152856373,1,-0.5984153627198293,-0.3795881630712469,-0.635032105976981,-0.13802648928785738,0
2725,US-Br3,2005-07-17,US-Br1,Croplands,41.97472,-93.69357,6.5,7.4,6.149872967559356,26.9131875,0.1395104166666666,2.175125,-0.2636654927280072,-0.9646141756912436,-1.193531157820833,0.04583787177661508,0.4610322929961961,-0.4932770929395458,1,-1.1441268212954343,-1.2017858600667477,-1.2346807921003167,-0.17444190003294494,0
2726,US-Br3,2005-07-24,US-Br1,Croplands,41.97472,-93.69357,7.4,7.8,7.512212229634477,28.028229166666662,0.1111229166666666,1.7165833333333336,-0.3777079652039646,-0.92592477719385,-1.705136020214404,0.15639618735303623,0.5168069022963397,-1.705136020214404,1,-1.6997949852498329,-1.5514787652834157,-1.8641343101099639,-0.3145896426026618,0
2727,US-Br3,2005-07-25,US-Br1,Croplands,41.97472,-93.69357,6.1,6.5,7.658498439760599,26.043270833333334,0.0813583333333333,1.9154166666666663,-0.3935902766564664,-0.9192859697186104,-0.9940138857529034,0.09456031703601638,0.36054863398054093,-0.9940138857529033,1,-0.8993236995244174,-0.9942741614419626,-1.0884437962923303,-0.22908283555660217,0
2728,US-Br3,2005-08-10,US-Br1,Croplands,41.97472,-93.69357,4.4,4.6,8.390512882369089,23.39883333333333,0.0592875,1.3546458333333329,-0.6287628145958345,-0.7775971469736268,0.027133205174840035,0.05427601315282016,0.4450580100250113,0.02713320517483986,1,-0.020019371621294163,0.08646367486515052,0.01495531228066374,-0.004046741676356935,0
2729,US-Br3,2005-08-18,US-Br1,Croplands,41.97472,-93.69357,5.1,4.9,6.9447468488125335,24.31529166666667,0.0750229166666666,1.6481041666666656,-0.7295575540864876,-0.6839194216246105,-0.5067688087003118,0.10986346333072047,0.4070398471802446,-0.5067688087003117,1,-0.38062791905240895,-0.5581628866172469,-0.5815156204312795,-0.00697468267799956,0
2730,US-Br3,2005-09-03,US-Br1,Croplands,41.97472,-93.69357,4.3,6.5,4.2620205851793616,20.71283333333333,0.0837958333333333,1.1216666666666668,-0.888057322629493,-0.4597327394521046,-0.654715644615501,0.20049128700131197,0.3954600313895521,-0.5787568149742245,1,-0.5787260560561062,-0.5033273800267432,-0.882093497763654,-0.06430488006442998,0
2731,US-Br3,2005-09-10,US-Br1,Croplands,41.97472,-93.69357,3.2,6.0,3.173362982286496,24.022229166666666,0.1324479166666666,2.1370000000000005,-0.9368813462954316,-0.3496474552512282,-0.4511205261582886,0.011625336023726479,0.4274281022280545,-0.3978464907312806,1,-0.4382465771825991,-0.460850601918955,-0.45426439937331176,-0.030190724981127497,0
2732,US-Br3,2005-09-11,US-Br1,Croplands,41.97472,-93.69357,3.1,5.6,2.349892541657072,23.974749999999982,0.1251791666666666,1.8114375,-0.9427611433904206,-0.333468778918187,-0.4168168831692991,0.07117213015292342,0.41643877963082054,0.4168168831692991,1,-0.36314410671358377,-0.38975617582461425,-0.49755036696969923,-0.008141870399453145,0
2733,US-Br3,2005-09-18,US-Br1,Croplands,41.97472,-93.69357,1.7,3.6000001000000004,1.0847804525055538,22.736562500000005,0.1087979166666666,1.5426458333333333,-0.9760105506323682,-0.2177232303965322,0.4577073137274277,0.06049982918490287,0.42858855276799196,-0.4577073137274277,1,0.527398824959472,0.4186723722659451,0.42705074395686593,-0.0032537421522060494,0
2734,US-Br3,2005-09-27,US-Br1,Croplands,41.97472,-93.69357,0.8,3.6000001000000004,1.2309623251579087,16.605875,0.0768791666666666,1.6646458333333334,-0.9979171608653922,-0.0645084494493162,0.05970525939656013,0.08757150020838256,0.44116385158383997,0.05970525939656013,1,0.04666210773561866,0.15306677301379465,-0.02061310255973292,-0.0032537421522060494,0
2735,US-Br3,2005-10-13,US-Br1,Croplands,41.97472,-93.69357,0.5,2.6000001,0.7984898907447545,13.188104166666667,0.0433854166666666,1.4950000000000003,-0.9778483415056568,0.2093146459630488,0.18441848255101337,0.0932298023359623,0.4017469459320665,0.18441848255101337,1,0.21460982528979708,0.25881112416898633,0.07983449819425667,-0.0032537421522060494,0
2736,US-Br3,2005-10-28,US-Br1,Croplands,41.97472,-93.69357,0.4,2.1000001,0.5766961807454937,6.850041666666666,0.0452249999999999,2.557666666666667,-0.8919813464595487,0.4520722039323037,0.09610819688762769,0.03762041173777157,0.38519211411644544,0.09610819688762769,1,0.08087652571465484,0.1389560140289214,0.0684920509193068,0.00373167951560284,0
2737,US-Br3,2005-10-29,US-Br1,Croplands,41.97472,-93.69357,0.3,3.3,0.6393587175613886,12.2675,0.0697708333333333,4.483416666666666,-0.8840675099433637,0.467359217158002,0.048764494835809934,0.1015575949966102,0.5596096627097957,0.04876449483580991,1,0.15893374968855947,0.028479243343321498,-0.041119508524451176,0.013261311596342683,0
2738,US-Br3,2006-01-25,US-Br1,Croplands,41.97472,-93.69357,0.1,0.90000004,0.4898588642817158,-2.0963333333333334,0.0208395833333333,2.534583333333333,0.4171936026123168,0.9088176373395028,0.2690346845914559,0.057714041513765336,0.4599002622105238,0.2690346845914559,1,0.2736646185799506,0.3242943072292612,0.2091451279651559,0.03276107812637923,0
2739,US-Br3,2006-02-02,US-Br1,Croplands,41.97472,-93.69357,0.5,1.9,0.8717001220558526,5.6940833333333325,0.0354770833333333,2.4953124999999994,0.5380051715382996,0.8429415373547828,0.10961097620326032,0.04038353276373656,0.45038220623011727,0.10961097620326032,1,0.12761435394925827,0.06335692484436037,0.13786164981616236,-0.0032537421522060494,0
2740,US-Br3,2006-02-25,US-Br1,Croplands,41.97472,-93.69357,0.3,1.7,0.304705791647303,-4.289770833333334,0.0212312499999999,3.659625000000001,0.8214765533024142,0.5702422926917871,0.56620817266823,0.06059983975208467,0.5707961388574374,-0.556796589373624,1,0.6083637462828132,0.5934989840202549,0.49676178770162194,0.009499933125731977,0
2741,US-Br3,2006-03-14,US-Br1,Croplands,41.97472,-93.69357,0.2,1.6,1.314202959780668,-0.2380208333333329,0.0246145833333333,4.434375,0.9510565162951536,0.3090169943749474,1.2225574406643964,0.22651438273235563,0.5319606369044587,1.0058484788969395,1,1.44473178317281,1.2310013813971352,0.9919391574232441,-0.08301814642248084,0
2742,US-Br3,2006-04-22,US-Br1,Croplands,41.97472,-93.69357,0.4,4.3,0.624599329109017,13.1695,0.0791354166666666,3.0498541666666674,0.9368813462954316,-0.3496474552512284,0.5885487980357574,0.1391186102314152,0.47706635226780864,-0.13935013981772337,1,0.7098039157714444,0.6191730064379178,0.43666947189791017,-0.0008226984791587481,0
2743,US-Br3,2006-04-23,US-Br1,Croplands,41.97472,-93.69357,0.5,4.2000003,0.7296145522636085,14.845520833333332,0.1114708333333333,1.9893333333333332,0.9307239310379796,-0.3657225234972689,0.6153969887150459,0.15678860117503823,0.4488214270732856,-0.1561678841878289,1,0.7781097620654525,0.46529410758456424,0.602787096495121,-0.0078081201469676394,0
2744,US-Br3,2006-05-17,US-Br1,Croplands,41.97472,-93.69357,0.9,6.2000003,1.60680863744555,17.706604166666672,0.1312333333333333,5.618499999999997,0.705583610107178,-0.7086266782644596,0.3763567999843414,0.1207698776817,0.635128300456374,0.3763567999843414,1,0.47322143864836963,0.4148054031130046,0.24104355819165005,-0.02066109290038766,0
2745,US-Br3,2006-05-24,US-Br1,Croplands,41.97472,-93.69357,3.3,7.4,5.851624912095348,22.74425,0.1078666666666667,5.481749999999999,0.6152845999633276,-0.7883050558305255,0.26832834076018586,0.12581524360958896,1.164582055143034,0.26832834076018575,1,0.14908690638456937,0.2560770483018574,0.39982106759413083,0.09219892090777058,0
2746,US-Br3,2006-06-01,US-Br1,Croplands,41.97472,-93.69357,2.4,5.5,1.8524009083200843,22.500375,0.1410041666666666,1.9383333333333332,0.5012418134457758,-0.865307254363206,0.24028075016950512,0.12492881176952056,0.5399866472002065,-0.24028075016950512,1,0.3548725891866997,0.2588711985614558,0.10709846276035986,0.0013877616812867002,0
2747,US-Br3,2006-06-02,US-Br1,Croplands,41.97472,-93.69357,1.9,5.6,3.106349583422641,23.994083333333336,0.20863125,1.8787708333333333,0.48627270710869,-0.8738071036110808,0.2987789893299832,0.1353445588847065,0.58390353400061,0.29877898932998326,1,0.4146594049086444,0.33165148210441386,0.15002608097689132,0.0013877616812867002,0
2748,US-Br3,2006-06-18,US-Br1,Croplands,41.97472,-93.69357,5.9,6.6,4.504470062788991,24.03777083333333,0.1372354166666666,2.508125,0.2303056702306122,-0.973118337233262,-0.9488414066520733,0.23084633626540088,0.4431296528317539,0.9488414066520733,1,-0.976840960026008,-0.7052723599717038,-1.1644108999585085,-0.22908283555660217,0
2749,US-Br3,2006-06-26,US-Br1,Croplands,41.97472,-93.69357,4.7,5.4,4.11163110371425,18.82566666666667,0.0827333333333333,2.150125,0.0945367498171991,-0.9955213724144752,-0.46588021796211576,0.22702214079222358,0.42628032545431793,0.46588021796211576,1,-0.5061018772276177,-0.22143544973706983,-0.6701033269216599,-0.011069811401095765,0
2750,US-Br3,2006-07-04,US-Br1,Croplands,41.97472,-93.69357,5.1,5.1,5.011296235318142,20.2601875,0.0787020833333333,1.6205416666666672,-0.0430222330045303,-0.99907411510223,-0.4404375974718587,0.03444191485037526,0.39237393179971947,-0.2630300681081426,1,-0.4782837172332409,-0.4109315837116576,-0.43209749147067755,-0.01701094275967636,0
2751,US-Br3,2006-07-28,US-Br1,Croplands,41.97472,-93.69357,6.0,5.8,6.110620737360518,26.508166666666664,0.0779999999999999,1.1001041666666669,-0.4405187843504952,-0.8977433935342336,-0.6788956390146471,0.10912086803679505,0.38454188034812065,-0.6788956390146471,1,-0.6562484578396204,-0.5828754234011375,-0.7975630358031834,-0.20175614533882383,0
2752,US-Br3,2006-08-04,US-Br1,Croplands,41.97472,-93.69357,5.6,6.1,6.406971937885784,22.290770833333333,0.0849208333333333,1.500125,-0.5452404385406507,-0.8382797052177745,-0.7466820751097663,0.08797182641858976,0.3522543695248139,-0.7466820751097663,1,-0.6954362143122541,-0.6963481851645664,-0.8482618258524782,-0.2612675107516615,0
2753,US-Br3,2006-08-12,US-Br1,Croplands,41.97472,-93.69357,4.1,4.3,4.485406418951166,22.347770833333332,0.0506020833333333,2.4953124999999994,-0.655156357209085,-0.7554933140726804,-0.0638693861655574,0.03540954558548226,0.4182617707820766,-0.06386938616555737,1,-0.06113829609074198,-0.10056539651015828,-0.029904465895771948,-0.004046741676356935,0
2754,US-Br3,2006-09-05,US-Br1,Croplands,41.97472,-93.69357,3.3,4.2000003,2.6109644376191468,18.41639583333333,0.0802104166666666,1.8558541666666668,-0.9033558023246842,-0.4288919379124841,-0.3768797805420943,0.06462127153423955,0.29157822304668046,0.3768797805420943,1,-0.30475918278567393,-0.3963607769879228,-0.4295193818526862,-0.004046741676356935,0
2755,US-Br3,2006-09-06,US-Br1,Croplands,41.97472,-93.69357,2.9,4.0,2.40987139741931,19.709520833333336,0.0959416666666666,1.5341874999999996,-0.9106046300942162,-0.4132786077829044,-0.07420527709814688,0.07957744984011668,0.25824506935832753,0.0742052770981469,1,-0.023376099756930835,-0.03332607593013054,-0.16591365560737925,-0.004046741676356935,0
2756,US-Br3,2006-09-13,US-Br1,Croplands,41.97472,-93.69357,2.9,3.5,1.5300818257646618,15.675104166666662,0.0737270833333333,1.4211041666666662,-0.9536809966304456,-0.300819807635668,-0.4151935923373687,0.12726001456631525,0.455152933326077,0.41519359233736863,1,-0.28732151262536887,-0.41642668385746706,-0.5418325805292702,-0.0032537421522060494,0
2757,US-Br3,2006-09-14,US-Br1,Croplands,41.97472,-93.69357,2.5,4.2000003,1.6256766978238728,17.561979166666664,0.0821770833333333,2.2083124999999995,-0.9587178169872964,-0.2843591872810036,-0.40110302289625627,0.06793735548453907,0.41045867595205954,0.40110302289625627,1,-0.43216597614076446,-0.32318722154390866,-0.4479558710040956,-0.004046741676356935,0
2758,US-Br3,2006-09-29,US-Br1,Croplands,41.97472,-93.69357,1.4,3.6000001000000004,1.058571044080429,13.5644375,0.0702854166666666,2.3862083333333333,-0.9995462806873572,-0.0301203048469083,-0.2614223055621742,0.053587863863562096,0.4542045783693238,0.2614223055621742,1,-0.24664572772318413,-0.21677312035017565,-0.32084806861316284,-0.0032537421522060494,0
2759,US-Br3,2006-10-07,US-Br1,Croplands,41.97472,-93.69357,1.5,5.8,0.7757254634171514,16.8054375,0.12076875,3.3309374999999988,-0.994217906893952,0.107381346664163,-0.5398045021839127,0.16062500108682576,0.632384175354161,0.5398045021839127,1,-0.40789664697972694,-0.4928397454343162,-0.7186771141376949,0.017306270794302643,0
2760,US-Br3,2006-10-24,US-Br1,Croplands,41.97472,-93.69357,0.2,1.5,0.5511685285707949,0.5656666666666671,0.02269375,2.3613125,-0.9209712877166346,0.3896304495307877,0.16076401223810935,0.12806064690440142,0.5780826019100002,0.16076401223810935,1,0.08688566003744966,0.30863569526341694,0.08677068141346142,0.013261311596342683,0
2761,US-Br3,2006-10-31,US-Br1,Croplands,41.97472,-93.69357,0.4,1.9,0.6649457990863402,-1.0398125,0.0252708333333333,5.987395833333332,-0.867456354729597,0.4975132889071803,0.09894582399397411,0.24456779771752035,1.014551164666329,0.09894582399397411,1,0.1733923351281709,-0.1741941444515412,0.2976392813052926,0.013261311596342683,0
2762,US-Br3,2006-11-01,US-Br1,Croplands,41.97472,-93.69357,0.7,1.9,1.3553339930243866,-1.5606249999999997,0.02669375,4.6167291666666666,-0.858763958275803,0.5123714121284235,-0.06378077311400202,0.17966648356023335,0.5364104039806971,-0.06378077311400199,1,-0.01899059108863993,-0.2616051234037512,0.08925339515038508,0.006275889928533796,0
2763,US-Br3,2006-11-08,US-Br1,Croplands,41.97472,-93.69357,0.3,3.2,1.0240761887647485,15.5259375,0.09075625,4.0292708333333325,-0.7909456567567774,0.6118864012687242,0.31212007003835635,0.18387308068029973,0.5521308835578385,0.31212007003835635,1,0.42969350496053627,0.4064400975276896,0.10022660762684313,0.013261311596342683,0
2764,US-Br3,2006-11-17,US-Br1,Croplands,41.97472,-93.69357,0.4,0.7,0.7045457032287344,1.5832499999999994,0.0123145833333333,3.2683125000000013,-0.6870527672236675,0.726607524768565,0.3456945205579296,0.03443761429110142,0.41356447457030504,0.26339688589953925,1,0.3795769324959114,0.31072733614083903,0.34677929303703836,0.0012544249389264467,0
2765,US-Br3,2006-11-24,US-Br1,Croplands,41.97472,-93.69357,0.1,1.2,0.1728301867709556,7.298708333333333,0.0298666666666666,1.8772083333333327,-0.594726686960764,0.8039279618328208,0.3139595502127657,0.09972155833321351,0.4242244915442506,-0.16829917667085453,1,0.29940625162308854,0.4201580895093844,0.22231430950582418,0.03523833270305563,0
2766,US-Br3,2006-12-02,US-Br1,Croplands,41.97472,-93.69357,0.2,0.90000004,0.5964653711653471,-7.360000000000002,0.0120083333333333,5.175124999999999,-0.4787338401157883,0.8779600847008883,0.2776752855241685,0.1364523982341061,0.8273485029063528,0.2776752855241685,1,0.4324396023445749,0.17469504782715692,0.22589120640077356,0.010784057019666287,0
2767,US-Br3,2006-12-03,US-Br1,Croplands,41.97472,-93.69357,0.0,0.6,0.3391568422743816,-11.808749999999998,0.0068770833333333,4.006645833333333,-0.4635502709028512,0.8860706215341377,0.3138162976203539,0.21380091897447184,0.9883183867378957,0.3138162976203539,1,0.5485431968833934,0.26269705547973754,0.13020864049793077,0.03586436123020096,0
2768,US-Br3,2006-12-10,US-Br1,Croplands,41.97472,-93.69357,0.2,1.6,0.444909271119869,4.288541666666666,0.0353083333333333,4.0015833333333335,-0.3536761221763721,0.935367949313148,0.27723032352976146,0.04682869708620485,0.32015693394827205,0.21258821870997652,1,0.3135795056777738,0.22438615517726088,0.2937253097342497,0.00373167951560284,0
2769,US-Br3,2006-12-19,US-Br1,Croplands,41.97472,-93.69357,0.2,1.5,0.5820945036767421,-1.3989791666666662,0.0204791666666666,1.6119583333333336,-0.2051044998686192,0.9787400799669153,-0.03657365074250873,0.09992636197638856,0.29629112500353705,-0.036573650742508734,1,-0.10225749729735786,0.07842362564203545,-0.08588708057220376,0.00373167951560284,0
2770,US-Br3,2006-12-26,US-Br1,Croplands,41.97472,-93.69357,0.1,0.8,0.6440060401624831,-2.038229166666667,0.0125375,2.2695208333333348,-0.0859647987374467,0.9962981749346076,0.24241228794854053,0.08689236018977302,0.4703129194511534,0.24241228794854053,1,0.230382469197936,0.3346927458062465,0.162161648841439,0.03276107812637923,0
2771,US-Br3,2007-03-16,US-Br1,Croplands,41.97472,-93.69357,1.4,2.1000001,1.8434943013523544,-0.1840624999999996,0.0157354166666666,3.5068125,0.9611297838723007,0.2760969730974688,-0.18733769095648165,0.06487220623988142,0.5728036840316569,-0.18733769095648167,1,-0.119270354548278,-0.19428757382416795,-0.248455144496999,0.006275889928533796,0
2772,US-Br3,2007-03-25,US-Br1,Croplands,41.97472,-93.69357,2.5,5.5,5.652907262418215,19.195541666666667,0.0871166666666666,4.961395833333333,0.9922222094179324,0.1244792638867891,0.20345080157742612,0.14290059610784514,0.8614464154949785,0.2034508015774259,1,0.10504009187760091,0.36736046990447013,0.13795184295020732,0.0013877616812867002,0
2773,US-Br3,2007-04-09,US-Br1,Croplands,41.97472,-93.69357,1.2,2.1000001,2.244518204041176,1.5145416666666671,0.0410875,1.3921458333333334,0.9911140639934548,-0.1330147065341959,0.07043131965893754,0.03242912235650593,0.4703225254772299,0.07043131965893756,1,0.05036411323008452,0.10784426538591504,0.05308558036081304,-0.0032537421522060494,0
2774,US-Br3,2007-04-18,US-Br1,Croplands,41.97472,-93.69357,0.7,3.9,0.8845149120893393,11.630187499999996,0.0722604166666666,1.6162499999999995,0.9587178169872964,-0.2843591872810034,0.5367561214780764,0.07812681840563751,0.4235568462020972,-0.1677262972993977,1,0.6111675810015579,0.4553802573167618,0.5437205261159095,-0.004046741676356935,0
2775,US-Br3,2007-05-11,US-Br1,Croplands,41.97472,-93.69357,1.9,6.0,0.8311170489372091,22.065999999999992,0.1723791666666667,1.2756458333333336,0.7748840413670407,-0.6321034111873487,-0.11796140778342586,0.06840214117635213,0.6409392303775068,0.1179614077834259,1,-0.19681950423466824,-0.08239284988605605,-0.07467186922955327,-0.02066109290038766,0
2776,US-Br3,2007-05-12,US-Br1,Croplands,41.97472,-93.69357,1.9,5.5,2.8460284283359325,20.024145833333336,0.11299375,2.967666666666668,0.7638886127905428,-0.6453481132295501,0.11647906545259779,0.16456354978232887,0.6489274113374386,0.11647906545259779,1,0.26042126986135106,0.15194000343839228,-0.06292407694195001,0.0013877616812867002,0
2777,US-Br3,2007-05-19,US-Br1,Croplands,41.97472,-93.69357,1.4,5.6,1.6156560856423552,21.1185,0.1500625,4.5318125,0.6807734094770161,-0.7324940716135789,0.4511064236512903,0.19768392940809115,0.7712489267415893,-0.019794252366579723,1,0.5936348196784028,0.5342545897497996,0.22542986152566855,0.0013877616812867002,0
2778,US-Br3,2007-05-20,US-Br1,Croplands,41.97472,-93.69357,1.1,5.6,0.5893674048679978,22.32933333333333,0.13124375,3.642604166666666,0.6680638642135335,-0.7441039398713607,0.47056824634581385,0.19797274637172602,0.6977642595159828,-0.47056824634581385,1,0.512571827375348,0.6441685696209162,0.25496434204117735,0.0013877616812867002,0
2779,US-Br3,2007-05-27,US-Br1,Croplands,41.97472,-93.69357,2.8,4.5,3.4053223456143904,15.638791666666677,0.0704166666666666,1.8983958333333335,0.5737722679043246,-0.8190148866680801,0.12737235885366685,0.08381359421917285,0.3988853675572248,0.12737235885366682,1,0.13199352101440878,0.20877976999210904,0.04134378555448273,-0.004046741676356935,0
2780,US-Br3,2007-06-04,US-Br1,Croplands,41.97472,-93.69357,2.3,6.2000003,2.147919336688807,20.402541666666668,0.0997104166666666,5.20175,0.4559066935084588,-0.8900275764346767,0.5269668065737538,0.023416999076051367,1.0689463178520355,-0.5269668065737538,1,0.5387334461540406,0.4999999507787437,0.5421670227884772,-0.02066109290038766,0
2781,US-Br3,2007-06-12,US-Br1,Croplands,41.97472,-93.69357,2.2,6.3,1.7901973174001702,25.2060625,0.1605875,3.8815416666666662,0.3294084822245304,-0.9441875088341992,0.2941196442015009,0.10931366868646894,0.8307919261285107,-0.29411964420150083,1,0.2878213691342437,0.40644628381352466,0.18809127965673436,-0.02066109290038766,0
2782,US-Br3,2007-06-13,US-Br1,Croplands,41.97472,-93.69357,2.3,6.2000003,1.778249724266012,24.52837500000001,0.1790395833333333,2.9966250000000003,0.3131070409358269,-0.9497178427914316,0.13774561550595407,0.1884722909122924,0.7164860618954402,-0.1377456155059541,1,0.1986650468565678,0.2882235178227778,-0.07365171816148336,-0.02066109290038766,0
2783,US-Br3,2007-06-20,US-Br1,Croplands,41.97472,-93.69357,2.9,6.2000003,2.942467169256004,23.567291666666662,0.15289375,2.3695,0.1966728897935764,-0.980469160361632,0.04438610435665335,0.025663226153414233,0.6290994378318173,0.04054823415535492,1,0.07401631849515736,0.029198191465180018,0.029943803109622663,-0.02066109290038766,0
2784,US-Br3,2007-06-21,US-Br1,Croplands,41.97472,-93.69357,4.8,6.3,2.3461623862331735,24.25412499999999,0.095175,2.33525,0.1797665857255624,-0.9837092937736096,-0.31169816593296756,0.09788783269325478,0.40296849763352355,0.3116981659329676,1,-0.2164788472780126,-0.30656326340287304,-0.4120523871180171,-0.043154926064446916,0
2785,US-Br3,2007-07-06,US-Br1,Croplands,41.97472,-93.69357,4.1,5.6,3.6061893950585215,25.568791666666662,0.1379979166666667,1.1286875,-0.0773864792334632,-0.9970011699250152,0.2952093246267985,0.11259009168254006,0.38867877526266914,-0.2952093246267985,1,0.26709980100610065,0.4191909701210118,0.19933720275328307,-0.008141870399453145,0
2786,US-Br3,2007-07-07,US-Br1,Croplands,41.97472,-93.69357,5.3,7.2000003,5.395802923914019,27.32977083333333,0.1576291666666666,3.5364583333333326,-0.0945367498171993,-0.9955213724144752,-0.5809026420654387,0.051584536789523544,0.767895763036961,-0.5809026420654387,1,-0.6403471751851548,-0.5544552873248425,-0.5479054636863189,-0.09499884816036995,0
2787,US-Br3,2007-07-15,US-Br1,Croplands,41.97472,-93.69357,5.3,5.8,4.228510704051963,22.39427083333334,0.1025791666666666,0.8848333333333329,-0.2303056702306119,-0.973118337233262,-0.3188401173588753,0.1877561878747432,0.43843371800209924,0.3188401173588753,1,-0.4566101707554824,-0.10498286788814579,-0.3949273134329977,-0.08856328607068631,0
2788,US-Br3,2007-07-23,US-Br1,Croplands,41.97472,-93.69357,4.7,5.1,6.2684493546806515,23.09210416666666,0.0580979166666666,2.38075,-0.3617137307297674,-0.9322892131745134,-0.14389552536872816,0.03186489278347365,0.5181331879360536,-0.14389552536872818,1,-0.17786218517758368,-0.13916253865028425,-0.11466185227831656,-0.0074813106789365195,0
2789,US-Br3,2007-07-31,US-Br1,Croplands,41.97472,-93.69357,5.8,6.2000003,6.25036291306646,21.98341666666667,0.0694416666666666,1.420895833333333,-0.4862727071086902,-0.8738071036110807,-0.8359789917462512,0.07547292166117922,0.3923935520833572,-0.8359789917462512,1,-0.8426822723090347,-0.7573780230535909,-0.9078766798761281,-0.22908283555660217,0
2790,US-Br3,2007-08-31,US-Br1,Croplands,41.97472,-93.69357,3.4,3.7,4.654284573414414,18.966875,0.0687729166666666,0.6906666666666667,-0.8631421280499115,-0.5049610547215202,-0.04487461462599517,0.07108643292506218,0.41727746427855594,-0.04487461462599507,1,0.03150843302415676,-0.10909503527297523,-0.05703724162916704,-0.0032537421522060494,0
2791,US-Br3,2007-09-01,US-Br1,Croplands,41.97472,-93.69357,3.7,4.3,5.010546896810936,18.99385416666666,0.0621916666666666,1.4407291666666668,-0.8717063187093218,-0.4900286664290594,-0.3789255651266687,0.1185992409235841,0.3352581345139005,-0.37892556512666875,1,-0.30202987512715446,-0.5155114231095421,-0.31923539714330956,-0.004046741676356935,0
2792,US-Br3,2007-09-08,US-Br1,Croplands,41.97472,-93.69357,2.6,3.5,3.565267401309516,19.156249999999996,0.0789666666666666,1.0456041666666671,-0.9242907221930934,-0.3816892202666586,0.09609721795131697,0.10655070415373814,0.37157623311879534,0.09609721795131698,1,0.18601205430662796,0.12386905254072669,-0.021589452993403757,-0.0032537421522060494,0
2793,US-Br3,2007-09-09,US-Br1,Croplands,41.97472,-93.69357,2.5,3.6000001000000004,1.9303092023400608,16.990020833333336,0.0436479166666666,1.8248125000000004,-0.9307239310379792,-0.3657225234972692,-0.12276232419052065,0.12556967173938718,0.41278947707602215,0.12276232419052063,1,-0.13653292204268563,0.009125056465559084,-0.24087910699443543,-0.0032537421522060494,0
2794,US-Br3,2007-09-16,US-Br1,Croplands,41.97472,-93.69357,1.9,3.7,1.3613162177786062,16.439250000000005,0.06295,2.4486666666666665,-0.9679377830240642,-0.2511900638848195,-0.06598349173712546,0.07152704938465163,0.46684081501326763,0.06598349173712548,1,-0.07052584120782371,0.0077064766707502785,-0.13513111067430295,-0.0032537421522060494,0
2795,US-Br3,2007-09-17,US-Br1,Croplands,41.97472,-93.69357,1.9,5.8,1.220270562810551,23.9740625,0.1105083333333333,3.95025,-0.9721181966290612,-0.2344913895704105,-0.14864707405445063,0.12112589726222328,0.5381294629091904,0.14864707405445066,1,-0.18985572895565206,-0.012293586526966688,-0.24379190668073308,0.0013877616812867002,0
2796,US-Br3,2007-10-19,US-Br1,Croplands,41.97472,-93.69357,1.4,3.1000001,3.4705616991926265,11.611375000000004,0.04111875,5.871791666666666,-0.9510565162951536,0.3090169943749472,-0.08362780800729963,0.18661712242842024,0.9307792152521726,-0.08362780800729963,1,-0.20548437700143124,0.13121338312269873,-0.1766124301431664,0.006275889928533796,0
2797,US-Br3,2008-04-04,US-Br1,Croplands,41.97472,-93.69357,1.2,2.9,3.1262203864193334,6.070458333333335,0.03115625,3.0359583333333333,0.9979171608653922,-0.0645084494493162,0.41319046224918643,0.09263636149295675,0.5953611928102227,0.41319046224918643,1,0.49131675056582347,0.43740217704806383,0.310852459133672,0.006275889928533796,0
2798,US-Br3,2008-05-05,US-Br1,Croplands,41.97472,-93.69357,1.6,5.6,4.04653966668078,16.933562499999994,0.1327333333333333,3.3996666666666666,0.8263541987239096,-0.5631507242749186,0.1442729982552408,0.16675136163829155,0.6221444810176788,0.14427299825524065,1,0.19970198468769287,0.27625113857459016,-0.04313412849656062,0.0013877616812867002,0
2799,US-Br3,2008-05-06,US-Br1,Croplands,41.97472,-93.69357,1.1,5.7000003,3.1572900730272546,19.303625000000004,0.1068437499999999,3.7725,0.8165380514459161,-0.5772916165517272,0.2471077235077361,0.18082672496586694,0.5988524333727906,0.24710772350773613,1,0.32156105965126947,0.3788213703838965,0.04094074048804233,0.0013877616812867002,0
