row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6552,US-Tw3,2014-11-05,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.2,1.3830678679135169,19.867588208333327,0.6396577437500001,1.0548827083333332,-0.8214765533024145,0.5702422926917867,0.3870104958765667,0.11507708165667135,0.6361869816231915,0.3870104958765667,0,0.370752206604389,0.28092718171295694,0.5093520993123541,0.012532848380278547,4
6553,US-Tw3,2014-11-29,US-Bi1,Croplands,38.1159,-121.6467,0.2,1.3000001,0.9200990763485242,20.270410208333328,0.22100781875,2.430486979166667,-0.5234156073655503,0.8520775211013093,0.5701373177504783,0.1881554623856219,0.6516381824533712,0.5701373177504783,0,0.7843952690683901,0.4941952904567547,0.43182139372629,0.10418914122667247,4
6554,US-Tw3,2014-12-31,US-Bi1,Croplands,38.1159,-121.6467,1.1,2.6000001,1.3421486834828842,13.86390958333333,0.5839685333333335,5.885622604166668,6.432490598706546e-16,1.0,0.26977704691943116,0.3303511747069284,1.151494822261093,0.21452032004633703,0,0.08339526519348692,0.07473492057107758,0.651200954993729,0.033605622312215845,4
6555,US-Tw3,2015-02-09,US-Bi1,Croplands,38.1159,-121.6467,1.1,1.8000001,2.130176662071786,22.73584885416668,0.5043614333333334,2.8418338958333336,0.6354323008901774,0.7721565844991642,-0.2531319186874313,0.20354320196657066,0.7325957771584817,-0.25313191868743123,0,-0.06954737986004142,-0.47201617405797214,-0.21783220214428034,-0.003522839281067926,4
6556,US-Tw3,2015-02-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,2.3,1.624183651472916,16.61186675,0.4716155791666667,1.0549052500000002,0.8214765533024142,0.5702422926917871,-0.16559360856193137,0.17363033249843512,0.5642482010272625,0.16559360856193137,0,-0.188256735379836,-0.32677952071891647,0.018255430412958407,-0.005869228947640769,4
6557,US-Tw3,2015-03-05,US-Bi1,Croplands,38.1159,-121.6467,2.1,2.7,2.158132831108219,16.950950020833336,0.6162734375,1.3124447708333338,0.8919813464595485,0.4520722039323043,-0.19177400624092591,0.20963417725771616,0.571130502485447,-0.19177400624092591,0,-0.3169154641233419,-0.3086502051469709,0.05024365054753496,-0.005869228947640769,4
6558,US-Tw3,2015-03-13,US-Bi1,Croplands,38.1159,-121.6467,2.1,3.1000001,2.4187816019884045,23.14944299999999,0.7028304895833332,1.1582096249999998,0.9455963874271426,0.3253420847119801,-0.05967639180883969,0.4172877380702814,0.7037785293350187,-0.05967639180883971,0,-0.12126958116173955,-0.4427442261581459,0.3849846318933664,1.818658702691747,4
6559,US-Tw3,2015-03-21,US-Bi1,Croplands,38.1159,-121.6467,2.5,3.8,2.844879607813749,21.992433145833346,0.7306000729166668,3.41215175,0.9813064702716092,0.1924515819708299,-0.8298348921070057,0.1900564222922894,0.5528412824887863,-0.8298348921070056,0,-0.6113986666718747,-0.957373900484568,-0.9207321091645746,0.10195578064030152,4
6560,US-Tw3,2015-03-29,US-Bi1,Croplands,38.1159,-121.6467,3.1,5.4,4.104386597661724,23.67142256250001,1.25528940625,3.3439908333333337,0.9984354211555644,0.0559169901006034,-1.013482462379841,0.38528280749618904,0.7012384902948743,-1.0134824623798413,0,-0.6708376504826494,-0.9390636601192744,-1.4305460765375997,-0.05213064270908664,4
6561,US-Tw3,2015-04-14,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.1,4.343524384498331,17.331106458333334,0.8901404104166666,3.994701000000001,0.9760105506323684,-0.2177232303965317,-0.5713743192202916,0.05979694998248633,0.6397597470004077,-0.5713743192202916,0,-0.5058913160328005,-0.5851511840558962,-0.6230804575721783,0.013263644941685287,4
6562,US-Tw3,2015-04-22,US-Bi1,Croplands,38.1159,-121.6467,1.8,4.9,2.040265537100729,21.123837416666667,0.6857541000000001,2.8273226874999997,0.9368813462954316,-0.3496474552512284,0.14570501851244325,0.1575708854640226,0.6166374816010258,0.14570501851244325,0,0.13891606330948705,-0.008361662624846083,0.3065606548526888,-0.007793296959467224,4
6563,US-Tw3,2015-04-30,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.4,4.588542771266496,26.330730125,1.8613095854166664,3.086230729166667,0.8800122039735357,-0.4749510720670499,-0.8132930147259877,0.2523964944063161,0.911061777968649,-0.8132930147259878,0,-0.5365153035222597,-0.8726276843272556,-1.030736056328448,-0.16015121508091335,4
6564,US-Tw3,2015-05-08,US-Bi1,Croplands,38.1159,-121.6467,3.2,5.1,3.9856589358311902,19.860227958333336,0.74940623125,1.7640505416666663,0.8064799463209448,-0.5912614448635781,-0.08595352877423183,0.05709888826081813,0.446772771638204,-0.08595352877423179,0,-0.14875014152225685,-0.03715631119427515,-0.07195413360616346,-0.007793296959467224,4
6565,US-Tw3,2015-05-16,US-Bi1,Croplands,38.1159,-121.6467,3.9,5.3,5.114002028910371,20.525911208333326,0.6768288875000001,2.643578583333333,0.717676913675962,-0.6963762255968722,-0.21741994135978082,0.07803352761624717,0.5655456656981634,-0.21741994135978082,0,-0.17853050084255176,-0.3072559962727993,-0.16647332696399147,-0.007793296959467224,4
6566,US-Tw3,2015-05-24,US-Bi1,Croplands,38.1159,-121.6467,4.7,5.9,5.052606281788285,22.495249541666663,0.7947606874999998,5.045551395833334,0.6152845999633276,-0.7883050558305255,-0.08549787187997086,0.10253791951694603,0.7529647774687943,-0.08549787187997088,0,0.004344585623862057,-0.19720438764270792,-0.06363381362106674,0.0046764565597102875,4
6567,US-Tw3,2015-06-01,US-Bi1,Croplands,38.1159,-121.6467,5.1,6.1,4.9163064713388485,23.181240354166665,0.7193608812499996,3.949822833333332,0.5012418134457758,-0.865307254363206,-0.39865396138911485,0.12851365713368332,0.6221423531159216,-0.031266904066812484,0,-0.3507751056848474,-0.5442341367406427,-0.30095264174185443,0.0046764565597102875,4
6568,US-Tw3,2015-06-25,US-Bi1,Croplands,38.1159,-121.6467,7.0,9.3,7.807120904509912,30.536219593750005,2.116380125,2.431391947916667,0.1116590071216951,-0.993746580436178,-0.4896517450797435,0.4467298509844928,0.7222570603081818,-0.4896517450797435,0,-0.0019450154333563452,-0.5879916426435577,-0.8790185771623166,2.3602201705542467,4
6569,US-Tw3,2015-07-03,US-Bi1,Croplands,38.1159,-121.6467,7.0,7.9,7.517091986011707,28.28686764583333,1.4000340604166668,4.102230333333334,-0.0258184402271323,-0.9996666485105112,-1.292052607512124,0.2987674395262036,0.9623275989039961,-1.292052607512124,0,-1.0818079868124233,-1.6340501646083851,-1.1602996711155638,-0.43741348575981515,4
6570,US-Tw3,2015-07-11,US-Bi1,Croplands,38.1159,-121.6467,6.4,6.0,6.107677333040897,25.72108497916668,0.9528600083333334,4.258750208333334,-0.1628070129385164,-0.9866579328916572,-0.4566976837079639,0.1819938591972695,0.9209865730253053,0.12794765021024307,0,-0.6421661598629418,-0.4495370867244376,-0.27838980453651224,-0.009182036720982554,4
6571,US-Tw3,2015-07-19,US-Bi1,Croplands,38.1159,-121.6467,6.5,8.2,5.557091612315174,29.92838658333333,1.6459197354166668,2.407293666666667,-0.2967128192734901,-0.9549667548552552,-0.707550343257294,0.15983282015999073,0.644644947627963,0.707550343257294,0,-0.5265211873836928,-0.8291754329716993,-0.7669544094164901,-0.011525082109684585,4
6572,US-Tw3,2015-07-27,US-Bi1,Croplands,38.1159,-121.6467,3.5,8.7,2.5855180677902796,29.44352691666667,2.032950947916667,3.5126708958333337,-0.4250003399695539,-0.9051931898913976,-1.0222724392225548,0.10060666683200731,0.7027223808207212,0.806691425196886,0,-1.0615834307774317,-1.0972884062429193,-0.9079454806473132,0.17686599293610494,4
6573,US-Tw3,2015-08-12,US-Bi1,Croplands,38.1159,-121.6467,4.3,6.9,4.5275550156781685,26.75263310416666,1.3148643875,3.669835354166666,-0.655156357209085,-0.7554933140726804,-0.6085314358344968,0.04260774335845873,0.6007141705594365,-0.6085314358344968,0,-0.5647703422761741,-0.6109403413876319,-0.6498836238396842,-0.012319669174503377,4
6574,US-Tw3,2015-08-20,US-Bi1,Croplands,38.1159,-121.6467,4.2,6.1,4.1505054830928065,25.015016041666662,0.8083604583333335,5.2983175000000005,-0.7526668275320083,-0.6584015846980489,-0.3598270152477349,0.11260455485530624,0.7809049531030509,-0.26083798143334763,0,-0.4088219749648005,-0.4396339275110299,-0.23102514326737433,0.0046764565597102875,4
6575,US-Tw3,2015-09-05,US-Bi1,Croplands,38.1159,-121.6467,3.6,6.1,2.591410187318477,23.98558781249999,1.4472820458333338,3.0645303333333325,-0.9033558023246842,-0.4288919379124841,-0.47820117439089566,0.1607804498805063,0.6487788451752646,0.4782011743908956,0,-0.47924584906793866,-0.3169009326161851,-0.6384567414885634,-0.00544690729289438,4
6576,US-Tw3,2015-09-21,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.4,3.1441498107279373,28.99332695833333,2.2679743562500003,1.8040181875,-0.9859481499638304,-0.1670516255021195,-0.5248242013790213,0.22959478966270033,0.4983764696449599,-0.5248242013790212,0,-0.3288908529921459,-0.7774561906327209,-0.468125560512197,-0.018285279330093756,4
6577,US-Tw3,2015-10-07,US-Bi1,Croplands,38.1159,-121.6467,1.9,4.4,3.350654926929714,26.085963395833332,1.0658988625,1.8479229583333332,-0.994217906893952,0.107381346664163,-0.12447784973830246,0.1033158355839217,0.5723106198558897,-0.12447784973830256,0,-0.011428542565660255,-0.21400329866720783,-0.14800170798203932,-0.005869228947640769,4
6578,US-Tw3,2015-10-15,US-Bi1,Croplands,38.1159,-121.6467,1.2,3.8,2.570693533149049,26.34359558333333,1.3121205666666669,1.7125875208333328,-0.970063921851507,0.2428497220959358,0.07453327861736075,0.19864646765521865,0.6782983795451885,0.0745332786173607,0,0.30234105694340896,-0.06256826586917386,-0.01617295522215284,-0.003522839281067926,4
6579,US-Tw3,2015-11-16,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.8,1.2174459893820555,16.875048916666675,0.7894646708333335,5.386404229166665,-0.6994583270516471,0.7146733860429608,0.558657518540824,0.32103230336321825,0.7741577547459537,0.558657518540824,0,0.44394631935753726,0.3107382495481985,0.9212879867167363,0.0701882513634537,4
6580,US-Tw3,2015-12-18,US-Bi1,Croplands,38.1159,-121.6467,0.6,1.3000001,0.7426443684024385,15.453525833333336,0.3200028395833332,3.046903770833333,-0.2219215130041667,0.9750645322571944,0.32411723192444586,0.12353617776541204,0.673629889125745,-0.03882849511956876,0,0.41711077767521143,0.37129723073453846,0.18394368736358765,0.012532848380278547,4
6581,US-Tw3,2015-12-26,US-Bi1,Croplands,38.1159,-121.6467,0.6,1.0,0.9546915420286652,13.648044729166669,0.3701124354166666,3.202537625000001,-0.0859647987374467,0.9962981749346076,0.23245035064039607,0.12327421945328416,0.735327298653053,0.23245035064039607,0,0.36623929539027544,0.20765008070298627,0.12346167582792641,0.012532848380278547,4
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,-0.04193697854340544,0.20254919144134423,0.7564130338821994,-0.04193697854340539,0,-0.07857705144682109,-0.22366519563760237,0.17643131145420718,0.0002261577013397564,4
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.16917629140927004,0.08297880620198086,0.511659155419357,0.16917629140927004,0,0.1903596630201763,0.23951007041002972,0.07765914079760414,-0.002120231965233087,4
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.008077066404161448,0.22844009632905507,0.5981446710228923,0.008077066404161393,0,-0.16047152220139801,-0.0833711693514818,0.26807389076536414,-0.016361211318267302,4
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,-0.24867305496500758,0.12956568924808542,0.5616514247101898,-0.24867305496500758,0,-0.37993712498220367,-0.24520673214747138,-0.12087530776534776,-0.005869228947640769,4
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.4371157497780464,0.11592078776950737,0.7437716068142901,-0.43711574977804646,0,-0.3281945754870056,-0.4241985781273683,-0.5589540957197653,0.008783851397870865,4
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,-0.43526623096358724,0.04712900719952693,0.44077417318872075,-0.1503703454351903,0,-0.46659375513592594,-0.4581392434120972,-0.3810656943427385,-0.00997662378580135,4
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.39120924683709973,0.13960873257696205,0.7966384213010276,0.3912092468370998,0,0.5523199774047277,0.31545987611420534,0.3058478869923661,-0.015277335809759936,4
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,-0.19008805885902932,0.08961309868869051,0.49725660456166254,-0.19008805885902924,0,-0.1036333097782096,-0.2825565719689154,-0.1840742948299629,-0.007793296959467224,4
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.5866703287296592,0.19197111354246216,0.4728226465084278,-0.5866703287296593,0,-0.3713514916227273,-0.7399505454449481,-0.6487089491213023,-0.012319669174503377,4
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-0.9807147644639528,0.5085648110981222,0.74965616930197,-0.9807147644639529,0,-0.531513805991222,-0.8777453408281926,-1.5328851465724436,-2.0865533974274206,4
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-0.9602561486194056,0.06502306474917179,0.5164857648858655,-0.9602561486194054,0,-1.0240851086648917,-0.962581949611993,-0.8941013875813322,0.10583049192333857,4
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,-0.23347784804939697,0.16006044943108216,0.8493938004615487,-0.23347784804939697,0,-0.41820807044529285,-0.14615319042748268,-0.13607228327541543,-0.00544690729289438,4
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.4587766173684786,0.2317471864754526,0.528670261696438,-0.4587766173684784,0,-0.6601747428620791,-0.5106745884232439,-0.20548052082011278,-0.018285279330093756,4
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.0733597055167667,0.24048845982359035,0.5821589947686114,-1.0733597055167667,0,-0.7999070897762195,-1.1682237449724877,-1.2519482818015932,-0.053332424713720086,4
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,-0.29416337324404357,0.03186775892534214,0.7587316290570604,0.2941633732440436,0,-0.32804916070903717,-0.2647959427060282,-0.2896450163170654,0.0046764565597102875,4
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.38354296718599995,0.3276419087840348,0.6565205583095839,-0.383542967186,0,-0.6982926049978635,-0.40796121611991,-0.04437508044022634,-0.027057608940901378,4
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,-0.44107470557546696,0.11619376497669703,0.7169315969513759,0.3922172670720396,0,-0.5751955057279291,-0.37712866647821586,-0.370899944520256,0.0046764565597102875,4
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-0.040091095716745684,0.02566908750380049,0.6746902381918958,-0.04009109571674574,0,-0.062055663014703166,-0.046344542131732586,-0.0118730820038013,0.02721949495885593,4
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.11748702856543865,0.09361250399005856,0.6038209733581119,-0.11748702856543863,0,0.09321036888954962,0.038404287649283136,0.22084642915748323,-0.007793296959467224,4
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.432374828636964,0.02819091370440626,0.5796488981608144,-0.20309757628865405,0,-0.41749922056338895,-0.41473744914859434,-0.46488781619890895,-0.007793296959467224,4
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,-0.4765049552182046,0.1491435799298826,0.8444092016279614,0.2916514123584253,0,-0.47674344446840045,-0.6255291475136076,-0.32724227367260567,-0.00544690729289438,4
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.145711312810096,0.1917228668253848,0.7042776722432118,-0.2166213537716728,0,-1.2475744432937397,-0.9245575849401416,-1.2650019101964065,0.16302762453963657,4
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-0.4975719419584188,0.0993316037772987,0.35764281258846414,-0.4975719419584188,0,-0.441844863515523,-0.6122550472645619,-0.4386159150951714,-0.007793296959467224,4
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.6728703717990063,0.22210570111756706,0.5438962720798347,-0.6728703717990063,0,-0.5336750926595146,-0.9290141133593467,-0.5559219093781579,-0.011881417774452882,4
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,-0.38294276232427693,0.04624267272182028,0.49905400518228155,-0.28588748900659633,0,-0.436014995730662,-0.3513185898626417,-0.36149470137952716,-0.007793296959467224,4
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,-0.241225453042718,0.07050157659810559,0.46413673143979484,-0.24122545304271803,0,-0.19001836108998305,-0.32163636716540916,-0.21202163087276168,-0.007793296959467224,4
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-0.2307830564425336,0.0628435594996192,0.3872671412492562,-0.2307830564425336,0,-0.21584750069560946,-0.1767527867739796,-0.29974888185801174,-0.005869228947640769,4
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,0.366304823506229,0.06865301939815967,0.52096016792994,0.366304823506229,0,0.4406448140688851,0.3529762087395071,0.3052934477102949,-0.029930416155271585,4
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,0.19966622280781002,0.03899406460724593,0.29708878124419336,-0.19966622280781,0,0.16089256120525783,0.23887701509618922,0.19922909212198306,-0.005869228947640769,4
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,0.19748124841342327,0.10696625680492615,0.3661429789807167,-0.1660140841270302,0,0.22211661319258488,0.08034656264888593,0.2899805693987989,-0.005900359169126769,4
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.11213485394372143,0.07028172957592076,0.4919766150345544,0.11213485394372141,0,0.13958933103706314,0.03226980262832321,0.1645454281657779,0.006871667620021667,4
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.07052085459620819,0.09593738785508545,0.5232299504820047,0.07052085459620816,0,-0.03872446387874015,0.14105192927763624,0.10923509838972847,-0.005869228947640769,4
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.9735385788021377,0.1970608748549295,0.7461922016262946,-0.9735385788021378,0,-0.8713097810221213,-0.8485991703577699,-1.2007067850265218,0.11036020841624553,4
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,-0.016316925181224573,0.18932051087288454,0.581714090636138,-0.016316925181224518,0,-0.2317775298151702,0.05940085262969089,0.12342590164180559,-0.005869228947640769,4
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.5927419466185239,0.11618438919168347,0.7296703733161628,-0.5927419466185238,0,-0.48472625358493515,-0.5778421024491566,-0.7156574838214799,0.004257479182834712,4
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.273940747005438,0.23455521741193563,1.1516898965588331,-0.273940747005438,0,-0.16155799714966207,-0.11672233263981456,-0.5435419112268375,-0.013927229069510398,4
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.3578922421792612,0.12996905628601943,0.5046917746495844,-1.3578922421792612,0,-1.3135056068290483,-1.2559311175512673,-1.5042400021574682,0.005182102108514375,4
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-0.6179387383212385,0.10104954473150199,0.4232912618805562,-0.6056093349123204,0,-0.6986667193742494,-0.6505353899024635,-0.5046141056870024,-0.3197325560427271,4
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.46267087107097343,0.15967610977517502,0.7489041359230735,-0.46267087107097327,0,0.6384793558067906,0.32665225918515783,0.4228809982209719,-0.029508094500525182,4
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.39452980205688926,0.12379471699121083,0.6787475434941473,-0.39452980205688926,0,-0.5373791518269855,-0.3276525888406768,-0.3185576655030057,0.006859783386044411,4
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.758694152033445,0.06193002807409732,0.7740191723018948,-0.7586941520334451,0,-0.693948023610395,-0.7647749641936923,-0.8173594682962477,0.0023334111710082575,4
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-1.1000713909894155,0.18884007671058384,0.6750612702622092,-1.1000713909894155,0,-1.0059111243674803,-1.3174775578781184,-0.9768254907226482,0.14361250235014683,4
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,-0.2735624976541548,0.15082748241552466,0.9422278526248808,0.27356249765415486,0,-0.3995760094888673,-0.314668063669015,-0.10644341980458212,-0.00544690729289438,4
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-0.9539928638103531,0.15627015031255845,0.8197536652546755,-0.953992863810353,0,-0.9385799618423212,-1.1173983569185981,-0.8060002726701397,0.11576336340490061,4
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.004548548472252,0.1390934381985506,0.8354152666213983,-1.0045485484722523,0,-1.0712435782695988,-1.0977348800342877,-0.8446671871128696,0.1559191930290856,4
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,0.028866860568593156,0.050641497244994955,0.8618173848927929,-0.02886686056859311,0,0.009217486785882939,-0.009005284989128864,0.0863883799090254,0.006859783386044411,4
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.833076713447752,0.07962244596746099,0.8109608653595494,-0.8330767134477521,0,-0.924849405384106,-0.7919928317332194,-0.7823879032259303,0.10848491988010607,4
