row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6378,US-Sne,2019-07-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.1,8.3,7.178970700960348,27.35746977083333,1.3893775562499997,4.713123437499998,-0.2135209154397959,-0.9769384927771816,0.15495350692301957,0.44645686366060394,0.6156963457637585,0.002987894997677265,2,0.66780560503434,-0.14686830412399268,-0.056076780141288696,-0.1397340500268096,2
6379,US-Sne,2019-07-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,8.5,5.4091126533089895,27.453946125000005,1.2230727749999997,4.464420916666667,-0.3456123126707333,-0.9383773917408642,0.01238201591082222,0.44014844700911304,0.6442607040077265,-0.012382015910822108,2,0.5206159306105204,-0.2438257227042367,-0.239644160173817,-0.12850368408157248,2
6380,US-Sne,2019-07-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,7.4,6.146563402084327,24.042450229166658,0.9477072895833336,4.4068425416666654,-0.4711595076738639,-0.8820480249558535,0.25202471280402444,0.2655083557181984,0.689494574244758,-0.2520247128040245,2,0.5216388065872077,-0.009178011550390386,0.24361334337525586,-0.14568066234522112,2
6381,US-Sne,2019-08-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,7.6,6.254381271678147,25.451762625,1.0194187,4.463494666666667,-0.5877852522924734,-0.8090169943749472,0.2862635996975247,0.30579743905508494,0.7733361072888773,-0.2862635996975247,2,0.6342362755103539,0.06033174804455872,0.16422277553766146,-0.135983364196267,2
6382,US-Sne,2019-08-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.4,9.5,6.849029845978714,32.376621229166666,2.103637264583333,2.481630166666666,-0.6932812268869771,-0.7206671495538615,-0.4414868184351756,0.19446896938725003,0.7178544277055211,0.4414868184351756,2,-0.2303846546111279,-0.6133333555167877,-0.4807424451776113,-0.1521104416826239,2
6383,US-Sne,2019-08-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.8,6.075373251408607,26.58077208333334,0.8642726062500002,4.817212291666666,-0.7856498550787144,-0.6186714032625032,0.06372628863218782,0.44124210169473704,0.8829628752363142,-0.06372628863218782,2,0.543108466945597,-0.3254276308356237,-0.02650197021340983,-0.05579652056899932,2
6384,US-Sne,2019-08-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.3,7.7000003,5.4894479810419785,27.922295729166667,1.2990427041666668,3.4087553750000006,-0.8631421280499115,-0.5049610547215202,-0.31608554507841974,0.17650718350677586,0.7365518643183888,0.31608554507841974,2,-0.1409872595955423,-0.31330070393111253,-0.4939686717086044,-0.07354475962989551,2
6385,US-Sne,2019-09-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,6.5,5.3319081537630035,24.4143555,0.9739815854166668,3.830221916666668,-0.9242907221930934,-0.3816892202666586,-0.007126482283914696,0.18384334547544923,0.5084712973593923,0.007126482283914715,2,0.20507660147296808,-0.118303859921857,-0.10815218840285516,0.0009188884386473256,2
6386,US-Sne,2019-09-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.0,4.2000003,5.71247443186178,22.956879104166664,0.7497699062500001,4.492602354166668,-0.9679377830240642,-0.2511900638848195,0.42367090429029713,0.09246725464676807,0.7232047460049018,0.4236709042902971,2,0.5254636730719799,0.34486632487130314,0.40068271492760854,0.006221802147448372,2
6387,US-Sne,2019-09-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.1,6.113646981871527,30.19447864583334,2.214213170833333,1.9042990416666663,-0.9932568492674144,-0.1159345995955006,-0.033335252846003416,0.10052533655894341,0.8666286106346839,-0.033335252846003416,2,-0.12408419818835457,0.07471947971396863,-0.05064104006362429,0.03457182235390163,2
6388,US-Sne,2019-10-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.3,3.4497861480426217,19.33758306250001,0.9428785,1.881413125,-0.9997685019798908,0.0215160974362222,-0.11702858559542562,0.06694821586015429,0.4408466182343148,0.11702858559542562,2,-0.1894577681801106,-0.10421428787909595,-0.05741370072707028,0.009040062146165732,2
6389,US-Sne,2019-10-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.9,4.5,6.719127448564702,19.09747785416666,1.3892174062499996,3.770349166666666,-0.9873494423939864,0.1585593851031347,0.3523506043457234,0.09673104427221822,0.7397814154471148,0.3523506043457234,2,0.2710951580410509,0.4593489479589624,0.3266077070371569,0.004887697318861443,2
6390,US-Sne,2019-10-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.7,3.8,3.5042572357532897,18.377446104166673,0.5590701083333331,3.3508666875000004,-0.9562348265919058,0.2926003356333479,-0.09863937654339466,0.29404532128656646,0.5744679845976982,-0.09863937654339461,2,0.014714544557494727,0.12185836845991442,-0.43249104264759314,0.00795121969473986,2
6391,US-Sne,2019-10-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.3,3.8,3.0779236329295,20.002330979166672,0.9351802250000002,1.0578134166666666,-0.9070138128026362,0.4211008707960891,0.5433640013605673,0.352797208413898,0.4564739020659566,-0.5433640013605673,2,0.16621437791102772,0.5985803059943299,0.8652973201763444,-0.03624219931213025,2
6392,US-Sne,2019-11-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,2.6000001,1.9973917624467972,15.36841239583333,0.7836434104166669,0.5647070208333334,-0.8406184056344783,0.5416278206559811,0.4371971015110722,0.15785696735465804,0.3665074445029667,-0.4371971015110723,2,0.29249383330187056,0.4135563126355676,0.6055411585957784,-0.029550568819626553,2
6393,US-Sne,2019-11-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.3,3.4,4.890980972419055,18.57933875,0.5164386312499999,5.693392958333331,-0.661634618242279,0.749826401204568,0.749314802198665,0.25061866235794583,0.8820750472266923,0.7493148021986649,2,0.5174018711137481,0.7153646027165554,1.0151779327656913,0.12395232748906859,2
6394,US-Srr,2014-03-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.9,4.4,3.0664866612834327,14.747688041666668,1.0164695520833331,2.5996177083333336,0.970063921851507,0.2428497220959356,-0.7464289650724832,0.24686171801753803,0.462284378046297,-0.7464289650724832,1,-0.8846736727365774,-0.4614200474512038,-0.8931931750296688,0.042970095578129405,2
6395,US-Srr,2014-04-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.7,5.5,2.9898927688852854,15.502993333333334,0.5912068645833334,4.304262916666667,0.9536809966304456,-0.3008198076356673,-0.5931389355389559,0.1288199528656763,0.710830484901214,0.5931389355389558,1,-0.47329042438956304,-0.7293641153398401,-0.5767622668874645,0.02132296601989724,2
6396,US-Srr,2014-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.6,6.0,2.918385546584379,15.64016883333334,0.6763367083333334,4.212270375,0.835925479418637,-0.548842958284719,0.3793677537451244,0.14629025647026245,0.48823477349797323,-0.3793677537451243,1,0.3644556517884666,0.24110468775673252,0.532542921690174,0.002694809357838878,2
6397,US-Srr,2014-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.2,7.1,5.177943365739754,23.78313439583333,2.155557575,1.4399646666666668,0.7526668275320084,-0.6584015846980488,-0.33146893180754733,0.15699593304856,0.57486001018049,-0.3314689318075472,1,-0.1551390178313196,-0.4560830873004298,-0.38318469029089264,0.023436686092132397,2
6398,US-Srr,2014-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.7,6.5,3.292580312033015,18.745181104166672,0.8235952416666664,3.1811690416666667,0.6551563572090853,-0.7554933140726803,-0.16572863470222457,0.0892174606573066,0.5995827210437349,0.16572863470222465,1,-0.1330626346334783,-0.26667519520872035,-0.0974480742644751,0.02336069316691057,2
6399,US-Srr,2014-05-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,7.5,4.779630114868711,20.42425689583333,1.5579525770833331,2.1135821458333326,0.545240438540651,-0.8382797052177743,-0.1359705568648176,0.14874496229156994,0.49783280696551735,0.1359705568648176,1,-0.18154527181000912,0.030229745718632683,-0.25659614450307633,0.013427946560293483,2
6400,US-Srr,2014-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.1,3.4860428361244677,18.68475889583333,0.7498572708333332,4.965034270833331,0.4250003399695541,-0.9051931898913974,-0.2461499814687428,0.11803594685949703,0.9769111811922453,0.2461499814687429,1,-0.3616439340212281,-0.25107951549637103,-0.12572649488862941,0.03382297095158791,2
6401,US-Srr,2014-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.6,4.797563742687291,21.83166895833334,1.4411312416666664,2.3378186666666667,0.2967128192734907,-0.9549667548552552,-0.08365663619983978,0.06013745437221208,0.48885158586379934,-0.08365663619983976,1,-0.05597764909244898,-0.1526497214126607,-0.042342538094409646,0.013427946560293483,2
6402,US-Srr,2014-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,8.7,4.071471965662338,19.27444818750001,0.9494212125000004,4.29906675,0.1628070129385171,-0.986657932891657,0.01604043362926134,0.19852623966358962,0.9166888342412058,-0.01604043362926133,1,-0.19886385456212285,0.19259234634020203,0.05439280910970484,0.04008835382199083,2
6403,US-Srr,2014-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,9.6,5.9893765705808875,26.18830133333334,2.0499729875,2.9523476875,0.025818440227133,-0.9996666485105112,-0.3565923520081644,0.14160896168224912,0.7017743155153834,-0.3565923520081644,1,-0.21136309556108585,-0.36413436438912195,-0.4942795960742854,0.03798778872295139,2
6404,US-Srr,2014-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.7000003,3.9766569318910814,21.13235283333333,0.9584652708333332,4.875144395833332,-0.1116590071216944,-0.993746580436178,0.6904540297118983,0.16756918327083592,0.7965111479271322,-0.6904540297118982,1,0.7794033593939875,0.7947928177032011,0.49716591203850646,-0.11303912635803001,2
6405,US-Srr,2014-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,8.5,5.3071279118542645,25.505258437500004,1.8414791520833336,2.284764,-0.3777079652039646,-0.92592477719385,-0.414475337872215,0.07651103795700857,0.39249780858995786,-0.414475337872215,1,-0.3825426364151425,-0.3591032987780274,-0.5017800784234752,-0.003552604387516117,2
6406,US-Srr,2014-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,9.5,4.35502053735265,24.54905585416667,1.4476597624999998,5.063326833333334,-0.5012418134457756,-0.8653072543632061,-0.7439595067343778,0.15994538789620158,0.8107429837655571,0.7439595067343778,1,-0.790837319169522,-0.5658131988346691,-0.8752280021989423,0.04244975623145626,2
6407,US-Srr,2014-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.6,3.970048239639509,19.556618520833336,0.7383559229166669,4.637583437500001,-0.6152845999633277,-0.7883050558305253,-1.0458538161819917,0.1816847318791077,0.5989065686339126,0.8140497045389912,1,-0.8443581972836958,-1.0960152789397872,-1.1971879723224925,0.1927629110519201,2
6408,US-Srr,2014-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,7.4,3.1973184651864908,20.401788583333328,0.8785827312499999,4.4674943958333335,-0.7176769136759615,-0.6963762255968726,-0.9261593832514667,0.11150098821730807,0.7708283549942176,0.9261593832514667,1,-0.9667401328258717,-0.800051370773656,-1.0116866461548726,0.07208453569390742,2
6409,US-Srr,2014-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.4,6.4,2.6509881288663526,20.51875202083333,0.7145721708333332,4.895688645833333,-0.8800122039735356,-0.4749510720670502,-0.9085625921627565,0.04145438078123316,0.7898662053892905,0.9085625921627565,1,-0.8610319434885731,-0.927419376654437,-0.9372364563452593,0.07283338709622116,2
6410,US-Srr,2014-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.8,6.3,3.87146800122948,24.38154522916666,1.9159138166666667,1.778353,-0.9368813462954316,-0.3496474552512282,-0.6966986698038166,0.1431344369223116,0.46123127847107187,-0.6966986698038166,1,-0.859918642257743,-0.592574299792885,-0.6376030673608216,-0.037956863854885,2
6411,US-Srr,2014-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.2,4.1,2.8795757281673433,22.992741958333333,0.7334902729166669,2.6681883125000003,-0.9760105506323682,-0.2177232303965322,0.12040547590933498,0.12640807108977867,0.5135956670499648,-0.12040547590933498,1,0.2618296063047161,0.08097298780391371,0.018413833619375153,0.013208917669346799,2
6412,US-Srr,2014-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,3.9,1.8854927758983977,17.709071395833334,0.5201468958333334,1.7237629375000003,-0.99665890175417,-0.0816763953304228,-0.39400471708463874,0.08018134028526572,0.2995358776880702,-0.3649902688814343,1,-0.4531883580802355,-0.426073417252983,-0.3027523759206976,-0.0006682792217102631,2
6413,US-Srr,2014-10-04,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.4,4.4,3.684896795364296,24.18697604166667,2.1339560291666677,0.9422515624999998,-0.9984354211555644,0.055916990100603,-0.2632186041318278,0.1526314272967284,0.6034834874657846,-0.26321860413182785,1,-0.36028641371365555,-0.3420806680992542,-0.08728873058257362,0.00795121969473986,2
6414,US-Srr,2014-10-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.4,5.6,3.1242677517189525,23.10823427083333,1.8519306791666672,1.3794433541666662,-0.9813064702716092,0.1924515819708299,-0.6614315702462547,0.16724823028490649,0.4922491639503635,-0.6614315702462545,1,-0.6213701380172163,-0.8450724381523168,-0.5178521345692308,0.0074072499801579135,2
6415,US-Srr,2014-10-28,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.5,3.2,2.3879307677238444,16.62992091666667,0.7640118020833332,1.1217528333333335,-0.8919813464595487,0.4520722039323037,-0.050187653602640846,0.05111762683331687,0.3595662375136349,-0.05018765360264088,1,0.004535933738343684,-0.05839198098788377,-0.09670691355838246,-0.003994927853027897,2
6416,US-Srr,2015-02-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,1.8000001,1.254987530587082,13.374161562499998,0.2189646520833333,3.9306973541666665,0.7354170229639855,0.6776147890466889,0.6041852396504672,0.12290373104871108,0.8022561877057303,-0.6041852396504672,1,0.5725401548980384,0.5001984812026112,0.7398170828507521,0.07328991808451756,2
6417,US-Srr,2015-02-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.7,2.3,2.3890118850454862,12.2210471875,0.4904688020833332,1.2379938124999998,0.8214765533024142,0.5702422926917871,-0.25669145634655693,0.10953649254560638,0.3553295163588862,-0.256691456346557,1,-0.3417517975421209,-0.2952279062899345,-0.13309466520761531,-0.003994927853027897,2
6418,US-Srr,2015-03-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.2,2.8,2.710162476158916,11.771460208333332,0.5519526208333333,1.2127,0.8919813464595485,0.4520722039323043,-0.44422281432008265,0.01947955530369736,0.306017448992811,-0.4442228143200826,1,-0.4652359105437499,-0.44066539674026384,-0.42676713567623425,-0.0006682792217102631,2
6419,US-Srr,2015-03-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.0,3.1000001,2.314707627849532,18.477430645833337,0.7055300458333335,1.3632257916666664,0.9455963874271426,0.3253420847119801,-0.09346519181449753,0.07283030851531688,0.6272341074286356,-0.09346519181449753,1,-0.1312683805925311,-0.13962082628665734,-0.009506368564304174,0.00795121969473986,2
6420,US-Srr,2015-03-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.1,3.9,2.50085975587152,17.448513166666665,0.6619784041666666,3.1819771458333337,0.9813064702716092,0.1924515819708299,-0.3646355226200586,0.2757391494666784,0.6854784055306561,0.3646355226200586,1,-0.5730215562880405,-0.0519634318297057,-0.46892157974242954,0.01516761177616876,2
6421,US-Srr,2015-03-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,5.3,3.16254201200864,19.063557,1.1406412833333337,2.0907940833333334,0.9984354211555644,0.0559169901006034,-0.7462678279483691,0.10859311974208358,0.5242969067654009,0.32864814803435116,1,-0.857534096828272,-0.6405614600150894,-0.7407079270017459,0.04279283561751078,2
6422,US-Srr,2015-04-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.1,3.3,2.9506998110231977,11.681007458333331,0.5559720208333333,2.5789517500000003,0.9966589017541702,-0.0816763953304224,0.07434822827701658,0.2064256211557298,0.46616028879139415,0.07434822827701659,1,-0.03513173445554152,0.3124516203597937,-0.05427520107320245,0.004137725841422956,2
6423,US-Srr,2015-04-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.1,5.1,3.851692808841698,13.158587520833334,0.9124738729166672,3.515623541666667,0.9760105506323684,-0.2177232303965317,-1.054694929215123,0.04887515304204071,0.6390818089177299,-0.5580805468985197,1,-1.025221178690927,-1.0277514241117423,-1.1111121848427,0.13791234813792502,2
6424,US-Srr,2015-04-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,4.9,3.043240404338274,16.03165395833333,0.4929796124999998,2.8380871875,0.9368813462954316,-0.3496474552512284,-1.3947223679213085,0.05504775512056352,0.5907917497001488,1.3947223679213085,1,-1.4550201576877466,-1.381991502656142,-1.347155443420037,0.10392655856567701,2
6425,US-Srr,2015-04-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.6,4.537141530098245,22.479948708333332,1.8764013291666664,2.1145285625000008,0.8800122039735357,-0.4749510720670499,-0.8762909244764701,0.06429822863391177,0.4406332318805866,-0.15057398467296013,1,-0.8049106415011816,-0.9296701475466782,-0.8942919843815503,-0.027391939349102216,2
6426,US-Srr,2015-05-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.0,4.9,3.3405528030802776,14.9379136875,0.64516191875,2.077532791666666,0.8064799463209448,-0.5912614448635781,-1.0977404660909522,0.1078422401081162,0.3333265489384138,0.22115392774849263,1,-1.0758810008731174,-1.2148378566133289,-1.0025025407864105,0.08604117639144523,2
6427,US-Srr,2015-05-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.2,5.2000003,3.562514646044876,15.817933916666668,0.5444934958333335,2.9846679999999988,0.717676913675962,-0.6963762255968722,0.1247912004338229,0.11272126024162131,0.4855788448285369,0.12479120043382291,1,0.012795915688087633,0.23822467357895824,0.12335301203442287,0.014623642061586813,2
6428,US-Srr,2015-05-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.5,5.7000003,3.5212740620175604,16.822882958333334,0.5562545062500001,4.912679645833333,0.6152845999633276,-0.7883050558305255,-0.38180429954388834,0.1530708333570544,0.7775861686732874,0.3818042995438884,1,-0.22247530517323416,-0.395201280635354,-0.5277363128230766,0.017184246522961882,2
6429,US-Srr,2015-06-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,9.0,5.7801420013586835,25.061858625,1.81626970625,3.529402812500001,0.1116590071216951,-0.993746580436178,-0.8013141069581423,0.11805964967029506,0.778261632675301,-0.16159810967551003,1,-0.7054163402659528,-0.7653535472250423,-0.9331724333834316,0.0084919146413089,2
6430,US-Srr,2015-07-03,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,7.8,5.4519741460535185,22.8387796875,1.0245302895833337,4.9164048125000015,-0.0258184402271323,-0.9996666485105112,-0.21407053516635774,0.10865213660686852,0.8685705428093048,0.08198117272660457,1,-0.09336883048330483,-0.2447800202284986,-0.3040627547872698,0.03382297095158791,2
6431,US-Srr,2015-07-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.6,5.7000003,4.435995557332653,20.8040444375,0.8698295833333334,4.2743814375,-0.1628070129385164,-0.9866579328916572,0.11981502094579637,0.09764238372764694,0.6561866155770886,-0.11981502094579644,1,0.09458301123920143,0.22759690395214707,0.03726514764604058,0.010642639890478237,2
6432,US-Srr,2015-07-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,8.2,5.653141482365247,25.240383104166657,1.9024444270833332,3.0234246249999988,-0.4250003399695539,-0.9051931898913976,-0.887149715718146,0.11480759899479503,0.6199608787334369,-0.887149715718146,1,-0.7850294271000827,-0.8650021433821939,-1.0114175766721616,-0.029054554574758258,2
6433,US-Srr,2015-08-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.9,4.008682610393769,21.91869072916667,1.1339484125000003,3.804517854166667,-0.655156357209085,-0.7554933140726804,-0.8927683361021348,0.13694846861285923,0.7097505388839384,0.8927683361021348,1,-0.7629721832102226,-1.035894298089321,-0.879438527006861,-0.00547119600578738,2
6434,US-Srr,2015-08-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.8,6.1,2.843095587604139,19.49294614583333,0.5857538979166668,5.695553916666667,-0.7526668275320083,-0.6584015846980489,-0.8126619298668109,0.20536290506126958,0.8596654348561868,0.812661929866811,1,-0.7559824064523923,-0.6415913194908713,-1.0404120636571688,0.014875318090942214,2
6435,US-Srr,2015-09-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.5,5.9,3.7654679879644073,20.545599458333328,1.5476532770833331,1.6660265208333336,-0.9033558023246842,-0.4288919379124841,-0.5137150345237184,0.03975876508619247,0.28114135696579673,-0.5137150345237184,1,-0.5099912698804925,-0.555204679636592,-0.47594915405407046,0.012779460028668933,2
6436,US-Srr,2015-09-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.0,6.6,3.9415462744857934,26.206605291666666,2.46207768125,1.8230790208333332,-0.9859481499638304,-0.1670516255021195,-0.8055418177211155,0.09148344251962257,0.5693320352749034,-0.8055418177211155,1,-0.8947242387925787,-0.7119190654584989,-0.8099821489122692,-0.019390637102326698,2
6437,US-Srr,2015-09-29,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.5,4.6,3.2022292836545447,17.458576187499997,0.6680242833333333,4.3983556041666665,-0.9995462806873572,-0.0301203048469083,-0.2816882405109403,0.035961582487950845,0.5260701358507325,0.2816882405109403,1,-0.28835204674897763,-0.24286083514369147,-0.31385183964015184,0.01688664459654842,2
6438,US-Srr,2015-10-07,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.4,4.7000003,2.9550862902942066,21.087608791666664,0.9624696583333336,2.095527520833334,-0.994217906893952,0.107381346664163,-0.5037803371038773,0.07714689955415915,0.3657721182948337,-0.5037803371038772,1,-0.4889501951197365,-0.5872657326474258,-0.4351250835444699,-0.003994927853027897,2
6439,US-Srr,2015-10-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.0,3.2,2.3769270276758023,20.342542916666673,1.0173985312499998,1.260976625,-0.9275416835791964,0.3737197147904692,0.07343131388583383,0.08226969061843666,0.5104994550800864,0.0734313138858338,1,0.018555229916221855,0.0337145827672084,0.16802412897407124,0.005992525587917901,2
6440,US-Srr,2015-10-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.1,3.7,2.343485592303016,20.044469041666662,0.8896244062499998,2.38708375,-0.867456354729597,0.4975132889071803,-0.06945429738181119,0.07811409175032391,0.48567840991970324,-0.06945429738181119,1,-0.026831251636747405,-0.021923476391436506,-0.15960816411724968,0.004853629738409241,2
6441,US-Srr,2015-11-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,0.9,3.0,2.2560082254155915,10.906108875,0.8099241145833336,3.2706956666666662,-0.6994583270516471,0.7146733860429608,-0.06291486677575936,0.045799693698254734,0.4382250855708863,-0.0629148667757593,1,-0.09823708198282219,-0.07933994079328091,-0.011167577551174979,-0.0018540568624647868,2
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.07319954552977785,0.027209072304383,0.4683341500403695,0.07319954552977785,1,-0.06691529554227775,-0.049682436340301714,-0.10300090470675409,0.004137725841422956,2
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.17929855007898335,0.13472404478771677,0.4097663287384864,-0.17929855007898343,1,-0.1923640235266591,-0.30701386100073985,-0.03851776570955111,-0.003994927853027897,2
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.6514578844229758,0.12114246991836654,0.44294409632089354,-0.6514578844229758,1,-0.5800593716808453,-0.5829833086595686,-0.7913309729285133,0.003669873845177764,2
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.15758697063782046,0.07039351010077786,0.8400826334250325,0.15758697063782046,1,-0.1368224315950158,-0.09991138460188687,-0.23602709571655867,0.06416716741310756,2
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.13279726749439,0.10774163945508766,0.5129354053795103,-0.06868095529326967,1,-1.225368259905433,-1.014531083632414,-1.1584924589453232,0.18594119318129204,2
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.3165121455503,0.17955149160594822,0.6000955631583997,0.31651214555029994,1,-0.12959415899237461,-0.48765632315529306,-0.3322859545032323,0.02132296601989724,2
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.47133242905588096,0.12313805080269967,0.633552305052042,0.4713324290558809,1,-0.34535009797605865,-0.591414038167889,-0.47723315102369535,0.010642639890478237,2
6449,US-Srr,2016-05-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,8.6,5.3045143946383515,23.899971916666654,1.5503654916666667,2.4599698125,0.6807734094770161,-0.7324940716135789,-0.35659700568752656,0.2238900491975227,0.8121361620106782,-0.3565970056875265,1,-0.24481228352544193,-0.21061097256050043,-0.6143677609766374,0.04008835382199083,2
6450,US-Srr,2016-05-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,6.4,3.889289898128018,18.5636868125,0.7536573104166665,3.4777030625,0.5737722679043246,-0.8190148866680801,-0.3975019114785912,0.15947613749855183,0.6007425619536119,0.39750191147859115,1,-0.22943476225699225,-0.5467099707122137,-0.4163610014665676,0.012680367037491574,2
6451,US-Srr,2016-06-11,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.8,5.616590002468912,22.00056127083333,1.6176626125000002,2.4055471874999994,0.3294084822245304,-0.9441875088341992,-0.6704902446157593,0.1656691157613047,0.38614223749830356,-0.6704902446157593,1,-0.6119090040695321,-0.5420708949783397,-0.8574908347994066,-0.04724127853755316,2
6452,US-Srr,2016-06-19,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.0,6.7000003,5.660729559145168,22.40889752083334,1.7826489541666666,1.6111764999999998,0.1966728897935764,-0.980469160361632,-0.688624363749954,0.13946200235115921,0.44343203781562374,-0.6886243637499541,1,-0.6303976912850429,-0.5877111986065643,-0.8477642013582549,-0.037956863854885,2
6453,US-Srr,2016-06-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.7,8.7,6.088376951529499,26.77759179166667,2.228602416666668,3.953092125,0.060213277365793,-0.9981855344718586,-0.678204653227717,0.07673022169301134,0.5619733223137697,-0.6782046532277168,1,-0.5977427851690971,-0.6863117213245681,-0.7505594531894859,-0.04131782306647863,2
