row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,-0.6803885203224872,0.09800696205475898,1.052370078050906,-0.6803885203224871,1,-0.6709217052034772,-0.7827853763662119,-0.5874584793977726,-0.22292503347485415,0
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,-0.37768081598470465,0.12666504957971117,0.9245734412137875,-0.3776808159847047,1,-0.3034086936127393,-0.5239350409373286,-0.305698713404046,-0.1977433443148849,0
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-1.2547175771007095,0.0821403995012333,0.9746308838264213,-1.2547175771007097,1,-1.2325226276435215,-1.3456748251458293,-1.185955278512778,-0.6761434612721292,0
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,0.1391834729785763,0.1664779250223411,0.9335908951851968,-0.13918347297857636,1,0.07720344094840434,0.012586191783835216,0.32776078620348936,-0.20204503255102182,0
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-0.7857441766672514,0.05607020280707709,0.9246849799711733,-0.7857441766672513,1,-0.74781299220809,-0.8501496916187136,-0.7592698461749505,-0.33224404530526347,0
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.6082162575475843,0.15514499463709475,0.8776157875301667,-0.6082162575475843,1,-0.4690887804565888,-0.7755175436358,-0.5800424485503645,-0.20629414572186178,0
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-1.341097385845817,0.13396336926366934,1.093262704973532,-1.2185549020927322,1,-1.493917895566385,-1.243936151224722,-1.2854381107463444,-0.7102787852386971,0
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.09646068782866457,0.08303688473021663,0.6704957622614396,0.09646068782866457,1,-0.04983420112830636,-0.1923315102397886,-0.04721635211789876,-0.09143307776036319,0
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-0.8036319308505723,0.11094210833718916,1.0587168508754092,-0.3085408993587512,1,-0.8255866424721343,-0.9019552812612569,-0.6833538688183255,-0.45489754133358073,0
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.3037308812373381,0.24208572221283878,0.8485538077062179,0.3037308812373381,1,-0.030633868249950402,-0.4919418791763417,-0.38861689628572216,-0.14334457210650994,0
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-0.5718117481768993,0.10382730703362889,0.880051620811283,-0.5521378387780843,1,-0.5748652700516194,-0.674078612713245,-0.4664913617658335,-0.142023563833072,0
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-0.4996036307276812,0.3421433996642633,0.7574723414744496,-0.4996036307276812,1,-0.33573301148955514,-0.892861796954968,-0.27021608373852046,-0.12707327113389633,0
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.21801961603344341,0.06321082281467962,0.5954521658934862,-0.21801961603344344,1,-0.15640335197215238,-0.21494286761194967,-0.2827126285162281,-0.03446255019769155,0
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.40773547906017105,0.03775150463399306,0.6838656933987994,-0.40773547906017105,1,-0.44888094681063473,-0.39963126413576355,-0.3746942262341149,-0.06081062143613981,0
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.2763245850300908,0.017095901010147813,0.6713887536745191,-0.2763245850300908,1,-0.2729932420052815,-0.26113954597625927,-0.29484096710873164,-0.06081062143613981,0
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.49770708970064187,0.1378854489015931,0.6514001597935158,-0.4977070897006419,1,-0.47082581083387876,-0.6470537431792426,-0.3752417150888041,-0.06081062143613981,0
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,-0.2026555178231069,0.16848778946159637,0.54091779309356,-0.20265551782310687,1,-0.16021508230636078,-0.05944568275500631,-0.3883057884079536,-0.02110412665791699,0
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,-0.1281597368955816,0.15908623853948403,0.48161128986844426,-0.12815973689558158,1,0.02565517058002839,-0.2920393814264428,-0.11809499984033048,0.034712623952810204,0
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,-0.40180656484833643,0.028683767318143382,0.4733186090808162,0.40180656484833643,1,-0.36876095761160166,-0.4202657024585521,-0.41639303447485554,0.060450415529919595,0
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.6726453826090645,0.292639077837591,0.6085596479552949,0.6726453826090645,1,-0.4105445374904725,-0.9883982418570125,-0.6189933684797081,-0.04481059157469194,0
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.6473073649450568,0.09952842715770625,0.3902545221889742,0.6473073649450568,1,-0.5359478063750791,-0.7275878423667168,-0.6783864460933746,0.13398479200246702,0
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-1.272055431125349,0.06577576192890894,1.0132554506647984,-1.2720554311253487,1,-1.2016640937858503,-1.3319542489464955,-1.2825479506437014,-0.17833255605625462,0
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.6760233822770836,0.13097138497388028,0.6760932359187212,-0.9342601998147391,1,-1.6095620389412395,-1.8269004353745788,-1.5916076725154322,-1.0147370571242493,0
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-0.49396906972459603,0.19597267095668486,1.1108368807485691,0.37283314338903545,1,-0.4549213200209203,-0.7065259539147499,-0.32045993523811794,-0.26513886173676293,0
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-0.09303121728281893,0.42207629673135755,1.431035482921465,-0.09303121728281893,1,0.007021437373906841,-0.5561440972663892,0.27002900804402563,0.44008132193735283,0
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-1.0634361287182348,0.43690491186057856,1.0978364730238968,0.17140594913541274,1,-1.2384697300801848,-1.3856855184478392,-0.5661531376266801,0.6294917357041855,0
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-0.8336854058176031,0.17015202336300242,0.9989800699557531,-0.8336854058176031,1,-0.7590591585718048,-1.0283989851927982,-0.7135980736882064,-0.3837510716305048,0
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,0.43047300630296315,0.41868099893254856,1.1269647686300497,-0.43047300630296315,1,0.46331234952729206,-0.003660636849061122,0.8317673062306584,0.06727138200092617,0
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-0.16291141190528202,0.27040352395963524,0.8461352296874679,0.16291141190528202,1,-0.41223999244889487,-0.2010184642060224,0.1245242209390712,-0.20029796933648444,0
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-0.4155385792279825,0.13636858211440328,0.9712006539220317,0.4155385792279825,1,-0.5367519255050679,-0.26788660925425006,-0.4419772029246295,-0.30278940522388625,0
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-0.8144949787466178,0.2695079297844427,1.5796626376565963,-0.8144949787466178,1,-0.6624411103244783,-0.6553746398710256,-1.1256691860443493,-0.3323330166345958,0
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-0.07206532431279065,0.14127002741552394,0.9608059398449539,0.07206532431279067,1,-0.22687737903187066,-0.039180543917203936,0.04986195001070262,-0.22011028329369178,0
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-0.80650466303536,0.16558158092592837,1.9151382351587025,-0.11421646674546582,1,-0.6841161455034274,-0.7404863122683809,-0.9949115313342717,1.2207766633567108,0
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-0.9628381940017231,0.05342042474823556,1.9249014945204457,0.35101985787162315,1,-0.9018979835597271,-0.9850342528277679,-1.001582345617674,-9.375380034363316,0
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,0.553372867029218,0.3664033575874774,2.0265352490371766,-0.553372867029218,1,0.8437308969519516,0.14169698286312946,0.6746907212725728,-9.354586780620428,0
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-0.38962351385341637,0.02082027314685654,1.69830818411979,0.3896235138534163,1,-0.41286894461574064,-0.3726884321995648,-0.3833131647449438,2.329334020104478,0
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,0.24852451691254232,0.1753757398930697,0.9831562556245472,-0.2485245169125423,1,0.31297580262403524,0.050042523890423934,0.3825552242231678,-0.20768831001178834,0
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,0.17159237115707085,0.3090279520287604,1.6240058336655756,-0.17159237115707082,1,0.45932606854543,-0.15504554930588713,0.2104965942316697,2.3589404627790143,0
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,0.019796384676409606,0.23686536358409896,0.930936996135236,-0.01979638467640954,1,0.014958595181648687,-0.21461302823902012,0.25904358708660025,-0.20029796933648444,0
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-0.9648562044735618,0.25195666914430814,1.3123136036818326,0.45935496439201184,1,-0.6783863860204703,-1.064120152113124,-1.152062075287091,-0.10783308226445593,0
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-0.46832596156231815,0.20911032478287664,0.8863812225890071,0.4683259615623181,1,-0.22786653063927165,-0.6075707891961009,-0.5695405648515821,-0.29646265881384176,0
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-0.5276741755368768,0.05687767181517246,0.7417721005823255,-0.5276741755368768,1,-0.489517823868704,-0.5004583002234829,-0.5930464025184433,-0.08201920584662344,0
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.7384493312170853,0.11915650283954034,0.5472141589787155,0.7384493312170853,1,-0.6108999640925666,-0.7575402215367106,-0.8469078080219785,-0.057084220933219264,0
6341,US-Sne,2017-10-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.9,4.9,4.233228309955573,19.685264416666666,1.2069814020833336,3.7409423125,-0.9813064702716092,0.1924515819708299,-0.5092408541054909,0.12286465516563817,0.8271878751258039,-0.5092408541054909,1,-0.4491131764111389,-0.6505891045756983,-0.42802028132963565,-0.08613295292056233,0
6342,US-Sne,2017-10-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,3.8,2.8711814765373997,22.65337125,0.7755432999999999,2.77814525,-0.8919813464595487,0.4520722039323037,-0.3014055750459523,0.10658887848809101,0.6212759350300936,-0.30140557504595233,1,-0.2732059928911857,-0.41925880795574644,-0.2117519242909248,-0.06081062143613981,0
6343,US-Sne,2017-11-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,1.9,2.343222968068538,15.071663833333336,0.5116038375,3.466071166666666,-0.8214765533024145,0.5702422926917867,-0.3626144216957385,0.07274784673336336,0.8063583394740842,-0.36261442169573854,1,-0.3524288905391165,-0.29549610487921174,-0.43991826966888714,-0.06081062143613981,0
6344,US-Sne,2017-11-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.4,1.6,1.1890431259822156,18.7438948125,0.3657133458333333,2.0234685625,-0.7354170229639858,0.6776147890466887,-0.21862110306562052,0.06207335117353529,0.6132043671023084,0.20329264496994806,1,-0.14787573966287249,-0.24402277209661455,-0.26396479743737444,-0.03000090874300315,0
6345,US-Sne,2017-11-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.0,1.4,1.758596214705206,15.250393937499998,0.4329977374999999,1.4379353958333336,-0.5234156073655503,0.8520775211013093,-0.2845889068399341,0.10348016299887919,0.4709657764195637,-0.2845889068399341,1,-0.1662715892489562,-0.3582010566611702,-0.329294074609676,0.0039029112596735845,0
6346,US-Sne,2018-02-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,2.5,1.9225618274602647,19.498926500000003,0.6338219791666666,1.5652180624999996,0.6354323008901774,0.7721565844991642,-0.34590887560377626,0.17109165061368187,0.6596860442909342,0.20896746947569467,1,-0.19437337444449238,-0.31190369315337796,-0.5314495592134584,-0.06081062143613981,0
6347,US-Sne,2018-02-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,2.4,1.4788236474578318,14.840734541666665,0.5790553999999999,1.398665416666666,0.7354170229639855,0.6776147890466889,-0.6471434855720926,0.07720963677299675,0.5146797961935874,0.6471434855720926,1,-0.5585221756911933,-0.6998818084499562,-0.6830264725751282,0.021308846783647792,0
6348,US-Sne,2018-02-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.1,3.0,2.7622197526235435,12.881194374999998,0.53227584375,3.4741221875000003,0.8214765533024142,0.5702422926917871,-1.3150777209605888,0.3064872139155533,0.9076749894240628,-0.6395172262076756,1,-1.067294804916466,-1.2201378919571855,-1.6578004660081154,0.4095740871070031,0
6349,US-Sne,2018-03-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,2.7,2.6600991884909964,11.99478091666666,0.3555258000000001,1.6501825416666662,0.8919813464595485,0.4520722039323043,-0.9875835053203849,0.08628977740106623,0.572419356998236,-0.7077818823023779,1,-0.8881722996394369,-1.031459457852241,-1.0431187584694765,0.10141768474112141,0
6350,US-Sne,2018-04-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,5.0,5.398788944603881,20.694034979166663,0.9343291291666668,2.2371760208333336,0.9760105506323684,-0.2177232303965317,-1.7081102149651688,0.061531230223341817,0.8586184938885945,-1.7056881041729302,1,-1.774330316740486,-1.697299623341086,-1.6527007048139346,-1.2293511605305432,0
6351,US-Sne,2018-04-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.9,4.339636242116054,23.64588885416666,0.8473728187500003,2.7044473749999987,0.9368813462954316,-0.3496474552512284,-1.8192349062592725,0.10357771075733772,0.8176998278505154,1.5014926095086196,1,-1.9345729361273614,-1.7341579305229065,-1.7889738521275498,2.1426368163787237,0
6352,US-Sne,2018-04-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,5.3,4.616606322993506,17.90972027083333,0.5341439625000001,4.5610645,0.8800122039735357,-0.4749510720670499,-1.6678180485424046,0.4035513574136636,0.7006007419174114,0.6989693054705837,1,-1.7160785710046556,-2.0450690145120083,-1.2423065601105499,-1.2523380855706985,0
6353,US-Sne,2018-05-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.4,7.015972128914683,22.756357375000004,0.8737327375000001,5.713728166666668,0.8064799463209448,-0.5912614448635781,-0.5693054470826245,0.17988915170611264,0.9375671477224585,-0.5693054470826245,1,-0.725992272171782,-0.6090596045137006,-0.3728644645623912,-0.386326277603296,0
6354,US-Sne,2018-05-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.2,5.3,5.238399569671472,17.67557945833334,0.4039619083333335,7.663763416666669,0.6152845999633276,-0.7883050558305255,0.6593488146183014,0.4166566491263516,1.2727143435344361,-0.5825496752753577,1,0.8172125372204103,0.1868282757922793,0.9740056308422146,0.18393008033876565,0
6355,US-Sne,2018-08-12,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.9,8.7,5.500847589562856,27.167420499999995,1.2615092166666664,4.005501458333336,-0.655156357209085,-0.7554933140726804,-0.19465111640343793,0.2142192509081954,0.9660931370096831,0.1946511164034379,1,0.03611935152561077,-0.3871637178099041,-0.23290898292602044,-0.2300689822088416,0
6356,US-Sne,2018-08-20,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.7000003,4.993820660717628,22.53286254166667,0.6139703083333333,6.629662041666667,-0.7526668275320083,-0.6584015846980489,0.1970700360214078,0.13879135008773272,0.9551329660328036,-0.1970700360214077,1,0.3126602480861159,0.04313848520715827,0.23541137477094917,-0.2051131040389971,0
6357,US-Sne,2018-08-28,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,4.9,4.625879350105542,21.73100979166667,0.6658484666666666,5.5559239375,-0.8359254794186365,-0.5488429582847199,0.25994082700578797,0.1770081346768667,0.8770362002500933,-0.2599408270057879,1,0.37002166397219627,0.05575773608653997,0.3540430809586276,-0.19135906476584058,0
6358,US-Sne,2018-09-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,5.5,4.556577116536173,20.979186875,0.5694767666666667,7.531465625000003,-0.9033558023246842,-0.4288919379124841,0.12756986653489866,0.2919914450239913,1.5574922214858957,-0.12756986653489877,1,0.4173894769518647,-0.16654600098513078,0.1318661236379621,-0.2952653593964466,0
6359,US-Sne,2018-09-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,5.5,5.022301750366094,22.2137975625,1.0464161458333332,4.217221145833333,-0.9536809966304456,-0.300819807635668,-0.04728474359388874,0.2546419414095731,0.7075292377065849,0.04728474359388874,1,0.07643623633514843,-0.3401481722169567,0.12185770510014207,-0.03431612243015796,0
6360,US-Sne,2018-09-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,6.4,4.561833170841262,24.657892604166666,1.3136588895833332,3.0285610416666664,-0.9859481499638304,-0.1670516255021195,-0.2885934498106609,0.3564233428780123,0.7302531562883958,-0.012259791493184624,1,-0.06029266689010532,-0.6993018688755428,-0.10618581366633437,-0.13923082503257103,0
6361,US-Sne,2018-09-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.1,2.6907678457114663,22.078115645833336,0.7325004750000002,3.8982205208333336,-0.9995462806873572,-0.0301203048469083,-0.07366436351610746,0.0926445954139915,0.6885107913402889,0.07366436351610739,1,-0.1805818341281657,-0.02328976793809376,-0.017121488482062908,-0.051209493153486794,0
6362,US-Sne,2018-10-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.8,7.8821543999119426,25.11294758333333,1.913447,7.160945854166669,-0.994217906893952,0.107381346664163,-0.7368964322994104,0.3193753458076027,2.250080053191113,-0.7368964322994103,1,-0.8708160837702966,-0.9675097181217206,-0.372363495006214,-9.328256011892671,0
6363,US-Sne,2018-10-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,4.5,4.558415035393515,21.908846291666674,1.7358882312499997,3.589763458333332,-0.970063921851507,0.2428497220959358,-0.5804484984724524,0.21512029758201376,1.1816190432777436,-0.5804484984724524,1,-0.49050028380059396,-0.8259437554155568,-0.42490145620120656,-0.0371106512844165,0
6364,US-Sne,2018-10-31,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.5,3.2,3.6058920370530014,20.48554937499999,1.2412596000000002,1.7674178958333335,-0.867456354729597,0.4975132889071803,-0.42344442289280715,0.1917209429698611,0.7193166222035184,-0.42344442289280715,1,-0.28370776350871335,-0.34461114031591106,-0.642014364853797,-0.04823951990013955,0
6365,US-Sne,2018-11-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,3.5,6.58820112441344,18.97847525,1.551844222916667,4.898700854166667,-0.7909456567567774,0.6118864012687242,-0.1785502065811105,0.2748074016566953,1.455077407703738,-0.17855020658111043,1,-0.058974931599938496,-0.4928872954857333,0.016211607342340312,-0.3825884314376992,0
6442,US-Srr,2016-02-12,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.9,2.1000001,1.7674444903516364,15.318678291666671,0.4172036104166668,1.0929181666666667,0.6744436188329455,0.7383263540031065,-0.09068112212186637,0.10128578997281569,0.867430974831436,0.09068112212186637,0,-0.2075351917526176,-0.028052176019232045,-0.036455998593749483,-0.034114655816942056,0
6443,US-Srr,2016-02-20,US-Srr,Wetland/Riparian,38.200556,-122.026358,1.6,2.3,2.4650646226129003,10.329142937500002,0.34235415,0.7972088125000002,0.7694148268839378,0.6387494220515272,-0.32144504489457654,0.014972015489229466,0.621383661348271,-0.3214450448945765,0,-0.30421448581365385,-0.3312818493544937,-0.3288387995155821,-0.06081062143613981,0
6444,US-Srr,2016-03-23,US-Srr,Wetland/Riparian,38.200556,-122.026358,2.7,3.3,2.905352645262167,13.734438104166664,0.5998291270833332,1.7168857083333335,0.989932495087353,0.141540295217043,-0.8158823674525992,0.19185426162827685,0.6046490620921219,-0.8158823674525992,0,-0.9183305595298322,-0.9347651015531958,-0.5945514412747697,-0.030959252711833675,0
6445,US-Srr,2016-03-31,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.7,4.1,2.655983435846737,14.481126916666668,0.4747125375,4.3400390416666665,0.99999073973619,0.0043035382962442,-0.7827148846378327,0.29271231075358844,0.9782760579177292,0.7827148846378327,0,-1.0345115162165546,-0.8520839217544617,-0.4615492159424819,-0.06870090119351101,0
6446,US-Srr,2016-04-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.5,5.3,3.96794184389944,19.395405041666667,1.3711003416666667,2.5226339375000006,0.9634705485641488,-0.2678143051621742,-1.4347366507823727,0.03793754873426994,0.8193590320256117,-0.3706203385812523,0,-1.4510783114186843,-1.4617648289687304,-1.3913668119597031,0.12274522560619631,0
6447,US-Srr,2016-05-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,5.7000003,3.4346211071056825,17.738682270833333,0.6949748625000001,3.626690458333332,0.854322169749827,-0.5197438121555155,-0.9027818404853803,0.2291664687657526,0.910994199181407,0.9027818404853803,0,-1.1593944020341052,-0.71853125394076,-0.830419865481276,0.026452265176099523,0
6448,US-Srr,2016-05-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.2,5.6,3.693329672830708,18.32516125,0.6295501874999999,3.7889989375,0.7748840413670407,-0.6321034111873487,-0.8946852650311236,0.22696080892554796,0.9817774040025888,0.8946852650311236,0,-1.1566431906049355,-0.7570173030711019,-0.7703953014173328,0.026452265176099523,0
