row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.39159153285246323,0.27389727380572587,0.8072678854355401,0.27854440437097266,0,-0.0955733973719046,-0.6360353671355665,-0.4431658340499186,-0.05191463454242542,5
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.08992254304839808,0.0995346952947478,0.5833442490051277,0.08992254304839808,0,0.002110727443514787,-0.07631901887373493,-0.19555933771497408,-0.013803812665070745,5
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.4150187669123666,0.16335756615399263,1.1301361563620476,0.4150187669123666,0,-0.28060182317423843,-0.596834212159283,-0.3676202654035784,0.1103817665710143,5
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.29601107487265427,0.19584501386588335,0.7229393440543752,0.2960110748726543,0,-0.20619660397570538,-0.5206550346410458,-0.16118158600121152,-0.049106559563532465,5
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.439468504340834,0.0862299642673097,0.8450701025297274,0.43946850434083395,0,-0.40631270779785267,-0.3747375678879122,-0.5373552373367372,-0.016611887643963687,5
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.37462878512435144,0.19479091525876954,0.7092713028555069,0.3746287851243515,0,-0.16168888025471603,-0.543835874511154,-0.4183616006071841,-0.044327630357179855,5
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.6132410932910991,0.48567843997407933,1.5600667741843786,-0.6132410932910992,0,-0.3184558540084645,-1.1738041306554974,-0.3474632952093353,1.743957895102253,5
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.7092283174372013,0.4203832253693059,1.2268840029667032,-0.7092283174372014,0,-0.24241231050693907,-1.057893285668739,-0.8273793561359254,0.11481530845570714,5
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.43525600159677563,0.19918681184527484,0.6202618780301637,-0.4352560015967757,0,-0.5057574237378426,-0.5896036769121769,-0.21040690414030727,0.0013733233707243218,5
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.33399782834668273,0.14004365170578978,0.7010012799480763,-0.3339978283466827,0,-0.3351996960800042,-0.473436678179356,-0.19335711078068796,0.004372075035862507,5
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.322860728068002,0.14008735990908852,0.5065705749529491,-1.322860728068002,0,-1.2918718161492369,-1.4758478525950822,-1.2008625154596868,-0.12952950318198692,5
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.1790039799116585,0.19261413824032672,0.9861038026253921,-1.0728010285295089,0,-0.9634800692192838,-1.2392024073192813,-1.3343294631964107,-0.5032893988014059,5
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.0412182819901523,0.16205033189494863,0.9806618003525985,-1.0412182819901523,0,-0.8565667148181272,-1.1073112784015373,-1.1597768527507926,-0.3290955408994871,5
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.279368829004491,0.23051868669614525,0.7776366056437007,-0.20997934097738136,0,-1.1567422596222883,-1.545281498536504,-1.1360827288546809,-0.6492637695695355,5
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-0.8022011919124523,0.21364849464056568,1.0694380701797765,-0.8022011919124523,0,-0.6444777000832742,-0.7167822196764069,-1.0453436559776759,-0.25051756263355285,5
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.6713210584800219,0.18165678317848696,1.569609359408623,-0.6545168983949402,0,-0.6120760070265128,-0.8752040352088875,-0.5266831332046655,0.6079806030820241,5
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.6175056008359985,0.14343003288043693,1.1619826955929895,1.4073813904215526,0,-1.461997905681037,-1.7446071119121385,-1.64591178491482,0.17349361946057812,5
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.1124037157325322,0.10138088920011716,1.2459706396251289,-0.8563557656683976,0,-1.0033428546557772,-1.2037767999606752,-1.1300914925811443,-0.18171772595152857,5
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.9026729536512882,0.17261327450619912,0.9496053721564401,-0.9026729536512881,0,-0.8225745791890392,-1.1007839336791905,-0.7846603480856353,-0.5910801766126674,5
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.7270321935616898,0.06864447082961447,1.1419549475513766,-0.7270321935616897,0,-0.748916396769672,-0.6501137733809428,-0.7820664105344548,-0.24400272063641198,5
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.2740650115294427,0.26342607738096385,1.4851577992208687,-1.2740650115294425,0,-1.1042638902199693,-1.5775267367259518,-1.1404044076424071,0.2696815321186267,5
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.17637598380965405,0.4114863153144684,1.6039140278843664,0.17637598380965402,0,0.33483306584826766,-0.2907823221864255,0.48507720776712004,1.8201134909985603,5
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.391032358699788,0.02762976726769066,0.9322123994531374,-0.3910323586997879,0,-0.4155480446558749,-0.3610928897828315,-0.3964561416606575,0.03939455208864874,5
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.1011479714660186,0.08548667465492975,1.2484037449743437,-0.7174908046470889,0,-1.167344127927113,-1.1314653739629053,-1.0046344125080375,0.11047240135446475,5
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.4889006745819117,0.10576515555640664,0.9798399917391324,-0.4889006745819118,0,-0.557592684561142,-0.5420036487380299,-0.3671056904465633,-0.4191567422850835,5
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.9101326149716242,0.15204468390989392,1.2437577768834722,-0.9101326149716242,0,-1.0133841990629149,-0.7355356120990585,-0.9814780337528993,0.15804954883968397,5
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.7317347980971465,0.23926289722952493,1.3696722528790708,-0.7317347980971465,0,-0.8553696179272349,-0.45594879823289414,-0.8838859781313105,0.703594792981937,5
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.6715242818208041,0.14528266611748253,1.1189599067303342,-0.6715242818208043,0,-0.7707712467138875,-0.504770175522781,-0.7390314232257437,0.3015768742258403,5
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.912174461921898,0.140175223927368,0.8538765259422272,-0.9121744619218979,0,-0.7814599929684879,-1.060202060542949,-0.8948613322542573,-0.40777943964651886,5
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.3093513728355928,0.4315454248459928,1.523266489348362,-1.309351372835593,0,-0.8988382484919305,-1.759231492257563,-1.269984377757285,0.04243793885291164,5
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.5874921121214403,0.2517652189651871,1.4242042980063716,-1.5874921121214403,0,-1.3418875154983274,-1.8449959771231697,-1.5755928437428235,0.544320567899771,5
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.9553854005400296,0.39371140338933863,1.456297152058482,-0.9553854005400297,0,-0.50316170727407,-1.1411367764686937,-1.2218577178773253,1.9557408737308797,5
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.137387882551617,0.2194585380240608,1.2344652619452232,-1.137387882551617,0,-0.8934513380645425,-1.1999148256592975,-1.318797483931011,-0.46441276406921517,5
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.5749661605204255,0.22434468406984212,1.4523311718492793,-1.5749661605204255,0,-1.3504513677787804,-1.7991403480824244,-1.5753067657000719,0.1864906062137719,5
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.6096510347587056,0.37757615444255127,1.4073449708903876,-1.6096510347587056,0,-1.468640235164215,-2.037438841346318,-1.3228740277655844,-0.669553119253706,5
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.7742791798407884,0.30756893916397043,1.1438165366391568,0.7742791798407884,0,-0.4227253506722416,-0.9063974041544028,-0.9937147846957206,-0.17304282544926186,5
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.961735181347362,0.3029917749706187,1.112076013496164,0.961735181347362,0,-0.6127347517638381,-1.1149506407321927,-1.157520151546055,-0.09007323948083494,5
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-1.914308228817722,0.421696387220507,1.9352974367519962,-1.9143082288177222,0,-1.6902596895389541,-2.4007380700370646,-1.651926926877147,2.6316528954537084,5
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-1.7089373013539901,0.33654886282777674,1.820999343368301,-1.7089373013539904,0,-1.4231744792787102,-2.079897304570617,-1.6237401202126436,2.6563552526096723,5
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-1.1733383938096007,0.277171878035513,1.1092910893599246,-0.05246579680264274,0,-1.131995879184345,-0.9191599697742622,-1.468859332470195,-0.4426147757668373,5
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-1.0671950013011424,0.27916224751261465,1.1080552701165218,0.9500630716789524,0,-0.9432197034691056,-0.8714926143564634,-1.3868726860778586,-0.39043637922855,5
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.8535993315470801,0.33019737315929526,0.9312023139371626,0.8535993315470801,0,-0.8076676820028198,-0.5487725116199944,-1.204357801018426,-0.24130534537934287,5
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.40839813600503505,0.10204756870239749,0.6838259390697152,0.40839813600503505,0,-0.3195234516792135,-0.3858304474421883,-0.5198405088937034,-0.13355044682705622,5
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-1.2341299923688978,0.16467262178694725,1.8939777623554075,-1.2341299923688975,0,-1.050941975628724,-1.2815800854358734,-1.3698679160420963,3.139533427614807,5
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-1.2543266305218974,0.1803296304140608,2.035571702877846,-1.2543266305218976,0,-1.0461849484168653,-1.3532442460662883,-1.3635506970825384,-12.658479225256777,5
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.44741235098973275,0.2770293596823098,0.6979875046973658,-0.06933104692980097,0,-0.1736731748322093,-0.44094522463900554,-0.7276186534979833,-0.0398062450298706,5
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.7471742500855335,0.18557901205236055,0.9211905350257386,0.5356648445240862,0,-0.579643581880295,-0.7152258161120941,-0.9466533522642114,-0.1352465754933849,5
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-1.1933977159861509,0.2548865262051446,1.3374760238244285,-1.1933977159861509,0,-1.1060580572633862,-1.4804725150001043,-0.9936625756949619,0.08360709195608386,5
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-1.302156404312916,0.1421156240619676,1.5271947097401983,-1.3021564043129157,0,-1.138081351350431,-1.3816674017440904,-1.3867204598442264,0.08950022207850453,5
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7188179918164866,0.301366429312586,0.7833482583892819,-0.7188179918164868,0,-0.41789775285096376,-0.7179275842029829,-1.0206286383955134,-0.16826995640448064,5
