row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6088,US-Skr,2009-03-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.7,4.6,3.6087785398194336,20.189875000000004,0.07816875,2.9779375000000012,0.9922222094179324,0.1244792638867891,-0.9425690044485195,0.0559362069785195,0.5739980025032768,-0.7601260840873865,0,-0.9987312820460744,-0.8868616429177948,-0.9421140883816895,0.1876172841325445,4
6089,US-Skr,2009-04-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.7,5.7000003,3.562634903353901,25.946625,0.0794020833333333,2.6716666666666664,0.999916658654738,-0.0129102960750088,-1.358744847315293,0.27272074122402623,1.0562607963373432,1.358744847315293,0,-1.0545513904052548,-1.58138488355796,-1.4402982679826641,-0.08749405898210819,4
6090,US-Skr,2009-04-26,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.5,6.2000003,6.2931354192475215,23.46583333333334,0.0931125,2.9348333333333336,0.9106046300942164,-0.4132786077829042,-1.766315286571798,0.12741671403048058,0.678450968963386,-1.352586125066841,0,-1.6255880504777689,-1.8738528576010665,-1.7995049516365582,0.5703559399712157,4
6091,US-Skr,2009-05-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.9,4.567935914738992,24.629875,0.0928166666666667,2.3839791666666668,0.8452490573530633,-0.5343725582809787,-1.2716910811074869,0.12078042321872057,0.4945640763207343,1.2716910811074869,0,-1.1472898974743964,-1.279291583492715,-1.3884917623553492,0.17413253853982139,4
6092,US-Skr,2009-05-12,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.3,6.2000003,4.285783348312152,25.67010416666668,0.0683229166666666,1.6975208333333336,0.7638886127905428,-0.6453481132295501,-0.4623637777811613,0.04458275500854572,0.4358932774420053,0.46236377778116133,0,-0.41754130537944806,-0.46284714313233766,-0.506702884831698,0.014512775425178915,4
6093,US-Skr,2009-06-05,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.1,6.9,4.972712645118529,26.39495833333333,0.0677104166666666,2.2406041666666665,0.440518784350495,-0.8977433935342337,-0.8962408671226619,0.17628829454825387,0.44493288949797966,0.8962408671226618,0,-0.6981503394767649,-0.9546946301423702,-1.035877631748851,-0.2504860215644265,4
6094,US-Skr,2009-07-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.2,7.4,6.0592436148977855,29.306479166666673,0.1021833333333333,1.91325,-0.0945367498171993,-0.9955213724144752,-0.241751129017678,0.059247126384214435,0.48464963659825455,0.24175112901767803,0,-0.20478180380037228,-0.31008730844899024,-0.2103842748036715,-0.053680224214125105,4
6095,US-Skr,2009-07-15,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.3,5.8,2.9827103149988363,26.865354166666663,0.0505729166666666,1.1699375,-0.2303056702306119,-0.973118337233262,0.38674509921459643,0.11976248502998048,0.34513041405318234,-0.38674509921459643,0,0.38246125347481474,0.26918201249919627,0.5085920316697783,-0.020497086812627293,4
6096,US-Skr,2009-08-08,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.5,4.8,5.890218699590233,28.25862500000001,0.0786854166666666,1.6072291666666667,-0.6016240632249227,-0.7987793728863648,0.22909660506958393,0.13416675322254623,0.4248324787483842,0.22909660506958396,0,0.12104449044402818,0.37926980515836395,0.18697551960635958,0.004318843913708607,4
6097,US-Skr,2009-09-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.9,4.6,4.224245751988776,27.561062499999995,0.0605541666666666,1.3636458333333332,-0.9951053111006974,-0.0988201387328721,-0.08149922680923828,0.11543713587978172,0.4768066563077856,0.08149922680923827,0,-0.03193332568225507,0.0008772758930915836,-0.21344163063855137,0.010282147661440779,4
6098,US-Skr,2009-10-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.7,4.7000003,4.649677440127307,26.764833333333332,0.0841770833333333,1.0640208333333334,-0.9992500112396836,0.0387222808921739,0.17513061317029957,0.15339027324903212,0.5124163131017065,-0.17513061317029957,0,0.09387649282099333,0.3520547821628146,0.07946056452709085,0.004318843913708607,4
6099,US-Skr,2009-10-19,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.2,4.7000003,4.176103675699733,18.138166666666667,0.0742520833333333,3.1494166666666668,-0.9510565162951536,0.3090169943749472,-1.032494084489622,0.1706528959271313,0.8823097013772457,-0.9847014358890875,0,-1.1790646276114014,-1.073271154676814,-0.8451464711806502,-0.26572529664512085,4
6100,US-Skr,2009-10-27,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.6,3.6000001000000004,3.0142497896166827,26.711874999999992,0.0532312499999999,2.203125,-0.8996308696522434,0.4366512319560638,-0.237753775042392,0.10814442377928582,0.5639464425555859,-0.23775377504239192,0,-0.12135933537942094,-0.256778718884206,-0.3351232708635491,0.007523540902113124,4
6101,US-Skr,2009-11-28,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.2,3.7,2.5702273383341367,13.952083333333333,0.0654604166666666,2.08975,-0.5380051715382992,0.8429415373547832,-0.5134273226752376,0.1705417842607037,0.7856859018143096,0.5134273226752376,0,-0.31650469997745834,-0.6126700949607461,-0.6111071730875084,-0.03689842778898472,4
6102,US-Skr,2009-12-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.1,2.6000001,2.5005086360522997,23.104145833333337,0.0787541666666666,1.7290208333333326,-0.2884824328806098,0.9574851883550388,-0.17265383377708235,0.30707071976468303,0.7316200885192246,-0.17265383377708232,0,0.06735975841601807,-0.06663511448051695,-0.5186861452667482,0.0035139342853030145,4
6103,US-Skr,2010-03-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.5,3.2,2.6729118253449817,12.88485416666667,0.0491083333333333,2.683291666666667,0.8840675099433636,0.4673592171580022,-0.5076425275040245,0.050102202242202035,0.6872648165504172,-0.5076425275040245,0,-0.4661140178549771,-0.5632889817182835,-0.49352458293881296,-0.003932806872062973,4
6104,US-Skr,2010-04-05,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.7,5.6,5.266054763491392,21.93145833333333,0.09170625,2.3555833333333336,0.9979171608653922,-0.0645084494493162,-1.0649973379517519,0.22119420141170087,0.7228446049123478,-0.19710686493453622,0,-0.832115376273411,-1.272275363446701,-1.0906012741351436,-0.22661056436804597,4
6105,US-Skr,2010-04-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.9,4.8,6.881496328756647,22.80708333333334,0.0682541666666666,2.833604166666668,0.97961369164549,-0.200890555130635,-1.0784658295386358,0.17889798538246723,0.5952948313764331,-1.0784658295386356,0,-0.9050427215472038,-1.067977546163863,-1.262377220904841,-0.24034298792566539,4
6106,US-Skr,2010-05-23,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.7,6.0,8.120313885136905,26.4781875,0.1010895833333333,2.2157291666666663,0.6287628145958344,-0.777597146973627,-0.9546453955109193,0.12052114831487164,0.38939949244379163,-0.9546453955109193,0,-0.8189285733082688,-0.9958381860579449,-1.0491694271665444,0.23315500427254685,4
6107,US-Skr,2010-06-16,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.2000003,5.463296843224391,28.19245833333333,0.0793979166666666,1.5750833333333345,0.263665492728007,-0.9646141756912436,-0.04898966679299047,0.04865911624133698,0.36782250402722877,0.04898966679299055,0,-0.014661454297767051,-0.10467506538068384,-0.027632480700520518,0.01121275023843503,4
6108,US-Skr,2010-09-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.5,5.2000003,3.0625920561972677,28.487333333333336,0.0714291666666666,1.173958333333333,-0.8958392907349089,-0.4443781781046134,-0.3144465010888893,0.08985425761248715,0.284340533655387,0.3144465010888893,0,-0.33150602501981874,-0.2172853840986437,-0.3945480941482053,0.00872047999750197,4
6109,US-Skr,2010-10-06,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.8,4.0,4.8251579450135225,23.821791666666662,0.08986875,2.6902291666666667,-0.9959189961471792,0.0902516100310407,-0.534084813464632,0.11926471864529783,0.6160032441819993,-0.5340848134646321,0,-0.6577309361041724,-0.524776515599512,-0.4197469886902117,0.02463014208557677,4
6110,US-Skr,2010-11-23,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.8,3.6000001000000004,3.336974870786585,22.16945833333333,0.06164375,1.844020833333334,-0.6084768701151264,0.7935716089521472,-0.04569134110221549,0.1874491985347971,0.7061602513086596,-0.04569134110221551,0,-0.04048503627521591,0.13910047126155414,-0.2356894582929847,0.00574058417004142,4
6111,US-Skr,2010-12-01,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.6,2.6000001,1.979626823517468,22.072125,0.0438645833333333,2.1441249999999994,-0.4937755501599774,0.8695893893466109,0.010080217359366974,0.21685174407227162,0.7112147198928161,0.010080217359366983,0,0.13266504822754885,0.13787613667374862,-0.24030053282319655,0.00345045902717644,4
6112,US-Skr,2010-12-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.4,2.8,1.1406698041409176,19.343229166666667,0.0575125,1.9318541666666664,-0.1031016974474354,0.9946708199115212,-0.4076463847428653,0.26777412199703515,0.707965852264965,0.4076463847428653,0,-0.11452508882662435,-0.4689843255064199,-0.6394297398955516,-0.016463045589518114,4
6113,US-Skr,2011-01-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.6,2.9,1.3438464765569258,21.863833333333336,0.0464916666666666,1.7158958333333332,0.0344216116227457,0.9994074007397048,-0.4949480407968152,0.30878429539942914,0.865550128434814,0.4949480407968152,0,-0.1857368390834806,-0.49580363145326,-0.8033036518537051,-0.016463045589518114,4
6114,US-Skr,2011-01-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.3,1.9,0.9232308751452034,21.13970833333333,0.0234625,1.8842916666666671,0.304921224656289,0.9523775757303974,-0.20751355047935882,0.1564508554855238,0.8559400301537556,0.20751355047935882,0,-0.07166500364540457,-0.37856759372289694,-0.17230805406977495,0.03631122079570944,4
6115,US-Skr,2011-02-19,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.9,4.1,2.4206379122927566,19.13339583333334,0.0536020833333333,1.5452083333333335,0.7583058084785625,0.6518989958787126,-0.5605076592868217,0.2175962164779653,0.7107526488966484,0.5605076592868217,0,-0.4950967836566642,-0.38311984057638127,-0.8033063536274195,-0.025665668296457656,4
6116,US-Skr,2011-03-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.0,4.9,2.834992289452513,20.534687500000004,0.0610291666666666,2.1046250000000004,0.907013812802636,0.4211008707960896,-0.855610130880831,0.059612413487391665,0.8264700971902238,0.855610130880831,0,-0.9203462775458008,-0.8029796951979092,-0.8435044198987833,0.08006944914439466,4
6117,US-Skr,2011-05-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.5,5.5,5.053475800309169,25.35074999999999,0.0951145833333333,3.0479375,0.8631421280499114,-0.5049610547215204,-1.4374802494358063,0.102038040140058,0.508765361911584,-0.5444318500541441,0,-1.3198303971294492,-1.4907693084623894,-1.5018410427155808,-0.08019529036536113,4
6118,US-Skr,2011-05-10,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.6,6.7000003,3.3818991189755527,26.28820833333333,0.092525,1.6803124999999994,0.7856498550787145,-0.6186714032625031,-0.2839187307167799,0.13744348614887456,0.7856071587658494,0.28391873071677987,0,-0.24942152920173818,-0.43532458696381515,-0.1670100759847865,0.02354366430256177,4
6119,US-Skr,2011-05-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.0,4.419453175524904,24.357583333333334,0.0873645833333333,1.384083333333333,0.6932812268869777,-0.7206671495538609,0.19651414978400808,0.13771395359728175,0.46028216726236143,-0.19651414978400794,0,0.12716376670123034,0.10726183715421525,0.3551168454965786,0.0120642202329445,4
6120,US-Skr,2011-06-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.4,5.3,6.845394329229783,25.86714583333333,0.1169270833333333,2.5800000000000005,0.4711595076738638,-0.8820480249558537,-0.2891792492125507,0.11174916458267965,0.5857140933502338,-0.2891792492125509,0,-0.41686502921882873,-0.2092077519208668,-0.24146496649795657,0.0021452448206404637,4
6121,US-Skr,2011-07-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.5,6.2000003,3.117431761531914,28.006708333333336,0.0873979166666666,1.4727500000000004,-0.1966728897935762,-0.980469160361632,0.11066304360715695,0.2251142379197047,0.39392614049726815,-0.11066304360715673,0,0.0763791254426919,-0.09534266104617062,0.3509526664249496,0.0037514170105735884,4
6122,US-Skr,2011-08-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.9,4.131195872447279,28.184291666666667,0.0790083333333333,1.4614999999999994,-0.6807734094770159,-0.7324940716135792,-0.5506772848021958,0.11768491351560813,0.3929073298475106,0.5506772848021959,0,-0.6397865390241244,-0.5949730627448099,-0.41727225263765316,0.015364245419688385,4
6123,US-Slt,2005-01-18,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.2,0.1941439655624844,-10.221875,0.0172041666666666,3.3815416666666662,0.304921224656289,0.9523775757303974,-0.1902411876001084,0.10336994256112579,0.685966495706725,0.1902411876001084,0,-0.2129281521462976,-0.2803832769855033,-0.07741213366852429,0.044243983634860984,4
6124,US-Slt,2005-02-11,US-Slt,Mixed Forests,39.9138,-74.596,0.7,3.0,0.4019086373385513,0.8356458333333331,0.0407041666666666,4.490208333333333,0.6616346182422783,0.7498264012045686,-0.24016214540525313,0.031119235526838922,0.7092520345960418,0.24016214540525313,0,-0.2739043262866085,-0.21259031939162085,-0.23399179053753003,0.02731638810459299,4
6125,US-Slt,2005-02-19,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.9,0.1734267057810191,-4.665749999999999,0.0256541666666666,2.5469375,0.7583058084785625,0.6518989958787126,-0.42314916755449355,0.06860167064835755,0.37811520979947844,0.42314916755449355,0,-0.4961771526326342,-0.3600574726633411,-0.41321287736750534,0.004498471814535509,4
6126,US-Slt,2005-03-07,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8850056819588396,9.662979166666666,0.0726791666666666,2.8560625000000006,0.907013812802636,0.4211008707960896,0.08387751982187674,0.05212986542171035,0.4239479512346345,-0.08387751982187674,0,0.14405904048473886,0.05486439436124216,0.05270912461964919,0.006672070907603654,4
6127,US-Slt,2005-03-15,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.8,0.3948053360256674,1.8675,0.0210375,2.9096458333333337,0.9562348265919056,0.2926003356333483,-0.08144046597445175,0.1411440202803722,0.39863525467384053,0.08144046597445176,0,0.07460398725617565,-0.20019635094341723,-0.11872903423611367,0.007523540902113124,4
6128,US-Slt,2005-04-09,US-Slt,Mixed Forests,39.9138,-74.596,0.3,4.2000003,1.4759752413084708,8.785208333333335,0.0571041666666666,2.187062500000001,0.9911140639934548,-0.1330147065341959,0.946071601172465,0.09334149404954523,0.5158732644785855,0.946071601172465,0,1.0194704369505772,0.9777248912854668,0.8410194752813511,0.2505060833146201,4
6129,US-Slt,2005-05-11,US-Slt,Mixed Forests,39.9138,-74.596,2.9,5.0,1.3273675485992658,18.58,0.0997354166666666,1.7292708333333329,0.7748840413670407,-0.6321034111873487,0.18397658192661667,0.10526730797347544,0.3540362684880267,-0.1839765819266166,0,0.14952776777184298,0.10024968623638233,0.3021522917716247,0.0032050241858359745,4
6130,US-Slt,2005-10-17,US-Slt,Mixed Forests,39.9138,-74.596,1.3,3.1000001,1.3132660046853049,12.214166666666667,0.0361291666666666,2.401208333333333,-0.9611297838723007,0.2760969730974688,-0.24866859525027543,0.03432822716189164,0.3937053987624749,-0.2486685952502754,0,-0.26388853748111474,-0.27275550409086835,-0.20936174417884323,0.005654167821672656,4
6131,US-Slt,2005-11-02,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.9,0.6380754052865791,10.547854166666667,0.0311125,2.137395833333334,-0.8498170915275277,0.5270777086423724,-0.15659045246886985,0.020052760502438653,0.27296872628546953,0.15659045246886982,0,-0.1388485322844927,-0.15257609514562173,-0.17834672997649514,0.005654167821672656,4
6132,US-Slt,2005-11-03,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8366789349667427,11.551354166666664,0.0447645833333333,2.384416666666667,-0.8406184056344783,0.5416278206559811,-0.24531713429272364,0.08677977561164207,0.2627758429199224,0.0813249957737909,0,-0.24453070386236375,-0.3324874524820788,-0.15893324653372845,0.006672070907603654,4
6133,US-Slt,2006-01-21,US-Slt,Mixed Forests,39.9138,-74.596,0.3,2.9,0.4618992777854683,9.664854166666668,0.0439145833333333,3.359875,0.3536761221763716,0.9353679493131484,0.13774327152924906,0.047862973726155035,0.47983657267565494,0.13774327152924906,0,0.17150492725797825,0.08296815378168856,0.15875673354808037,0.011585773110945129,4
6134,US-Slt,2006-02-06,US-Slt,Mixed Forests,39.9138,-74.596,0.5,2.3,0.336382897262686,2.4088125,0.03700625,4.256687499999999,0.5947266869607634,0.8039279618328213,0.1368184654296584,0.06304298887316524,0.6684913333522061,-0.13681846542965836,0,0.0738485593878728,0.13667255305172668,0.19993428384937575,0.02833429119052399,4
6135,US-Slt,2006-02-07,US-Slt,Mixed Forests,39.9138,-74.596,0.8,2.0,0.2141077590505763,1.259708333333333,0.0282104166666666,2.7152083333333343,0.6084768701151261,0.7935716089521474,-0.1941232480122218,0.06476288647180278,0.364514585929746,0.1941232480122218,0,-0.12854629417657093,-0.25804014937439235,-0.19578330048570214,0.006672070907603654,4
6136,US-Slt,2006-03-11,US-Slt,Mixed Forests,39.9138,-74.596,0.8,3.4,0.5782379139254427,12.316479166666666,0.0685145833333333,1.6571875,0.9338372288229252,0.3576982388331254,0.3808323197160986,0.16510246661633074,0.40020715077177094,-0.38083231971609866,0,0.20701213668812266,0.399928456457582,0.5355563660025913,-0.052153412894565224,4
6137,US-Slt,2006-03-18,US-Slt,Mixed Forests,39.9138,-74.596,0.9,3.5,0.315080473071239,1.6325416666666672,0.0400583333333333,3.2348958333333333,0.970063921851507,0.2428497220959356,-0.20716453910087662,0.08112037669611316,0.5104987245065443,0.20716453910087662,0,-0.11519392126732261,-0.2377690285724789,-0.2685306674628284,0.006672070907603654,4
6138,US-Slt,2006-04-11,US-Slt,Mixed Forests,39.9138,-74.596,1.4,3.8,0.92598654662595,11.514250000000002,0.0881104166666666,2.2399166666666663,0.9859481499638304,-0.1670516255021192,0.46566639593688514,0.022342426319824055,0.4303927698198032,-0.4656663959368852,0,0.4451571895100809,0.4894750890372481,0.46236690926332635,0.009567567610236931,4
6139,US-Slt,2006-04-19,US-Slt,Mixed Forests,39.9138,-74.596,1.1,5.3,0.0600712503298149,15.909208333333336,0.0721458333333333,1.9132083333333327,0.9536809966304456,-0.3008198076356673,0.6178598750870437,0.21405023315117633,0.279836949432193,-0.6178598750870437,0,0.8429438193868855,0.41688478795245065,0.5937510179217949,-0.06276489234802628,4
6140,US-Slt,2006-04-28,US-Slt,Mixed Forests,39.9138,-74.596,1.1,4.6,0.7734070654976789,11.56975,0.0846291666666666,2.198854166666667,0.895839290734909,-0.4443781781046132,0.6262070898864097,0.08080339733875153,0.38827163364219863,-0.6262070898864097,0,0.6509485629964354,0.5359256117565436,0.6917470949062501,0.02825197355953481,4
6141,US-Slt,2006-05-13,US-Slt,Mixed Forests,39.9138,-74.596,3.2,5.0,2.195106982662595,15.28395833333333,0.0665062499999999,1.9255416666666667,0.7526668275320084,-0.6584015846980488,-0.4623226126457984,0.10697786802327999,0.33024891610840906,0.46232261264579844,0,-0.5269570471645157,-0.5211703922472993,-0.3388403985255801,0.0010314250927678295,4
6142,US-Slt,2006-05-21,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.9,4.077010324460438,14.771333333333333,0.1006499999999999,2.5112083333333337,0.6551563572090853,-0.7554933140726803,-0.8896567023759143,0.10292498880782144,0.3531123593543785,-0.8896567023759143,0,-0.9892711714535914,-0.7837132808996862,-0.8959856547744652,0.10774188431757707,4
6143,US-Slt,2006-05-29,US-Slt,Mixed Forests,39.9138,-74.596,5.6,6.3,4.5665387056907765,23.78625,0.1362375,1.3225833333333334,0.545240438540651,-0.8382797052177743,-0.20163472584405037,0.20553122668955548,0.40070747214216657,0.2016347258440504,0,-0.33310383492070483,0.035213797041272116,-0.30701413965271834,0.0037514170105735884,4
6144,US-Slt,2006-05-30,US-Slt,Mixed Forests,39.9138,-74.596,5.8,6.2000003,5.157415657813008,24.351458333333333,0.1231208333333333,1.4619375,0.5307300481619334,-0.8475409228928311,-0.23398322040325623,0.16370192054861818,0.411662591550728,0.23398322040325625,0,-0.26236816634097027,-0.05794501865420898,-0.3816364762145894,0.02265941151290222,4
6145,US-Slt,2006-07-01,US-Slt,Mixed Forests,39.9138,-74.596,5.5,6.1,5.339712221708835,23.26020833333333,0.1337125,1.5977500000000002,0.0086069968886886,-0.9999629591162656,-0.19830921413040511,0.20612699595038536,0.3927634641724028,0.12226634245192516,0,-0.16441209700784679,-0.01123184897703755,-0.419283696406331,-0.0035042798407421564,4
6146,US-Slt,2006-08-02,US-Slt,Mixed Forests,39.9138,-74.596,5.9,7.2000003,5.931171524882751,30.58166666666667,0.1581333333333333,1.6641666666666668,-0.5160623910158526,-0.8565509959010037,-0.8725426408014215,0.04270879978137529,0.575618423079219,-0.8725426408014215,0,-0.9144179955442241,-0.8741633892979513,-0.8290465375620893,0.12122323464998816,4
6147,US-Slt,2006-09-10,US-Slt,Mixed Forests,39.9138,-74.596,3.1,4.0,1.7894443609755089,18.743541666666665,0.05171875,1.277375,-0.9368813462954316,-0.3496474552512282,-0.47507905177901905,0.05870878004771543,0.37504325775984887,0.4750790517790191,0,-0.4928372008932631,-0.5228586655204998,-0.4095412889232941,0.00017995509825835884,4
6148,US-Slt,2006-09-18,US-Slt,Mixed Forests,39.9138,-74.596,2.6,3.7,2.8998029721099736,21.009166666666665,0.0717041666666666,1.2529583333333336,-0.9760105506323682,-0.2177232303965322,-0.01941569637888869,0.0690798041776107,0.4240834523465679,-0.01941569637888868,0,-0.06523732918163644,-0.05304957752454087,0.06003981756951124,0.0023535541913265036,4
6149,US-Slt,2006-09-26,US-Slt,Mixed Forests,39.9138,-74.596,2.9,3.5,2.417712453938378,15.523541666666672,0.0711041666666666,1.1622083333333333,-0.99665890175417,-0.0816763953304228,-0.42134051962931457,0.014454744210049929,0.3864092172907425,0.42134051962931457,0,-0.4351345581633972,-0.40630513407239943,-0.4225818666521472,0.011776169027879002,4
6150,US-Slt,2006-10-13,US-Slt,Mixed Forests,39.9138,-74.596,1.7,2.6000001,1.3803511652880096,6.486083333333332,0.0515791666666666,1.4868125,-0.9778483415056568,0.2093146459630488,-0.5256222133164367,0.06544331669156186,0.35857673849806904,0.11367545610754404,0,-0.4808027138738661,-0.6007219720705559,-0.495341954004888,0.004498471814535509,4
6151,US-Slt,2006-11-06,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.5,0.4364580679799035,6.584854166666666,0.0477229166666666,1.1277291666666671,-0.8115390590073611,0.5842981736283683,0.27127512326841874,0.12641396866799604,0.28830107989636333,-0.27127512326841874,0,0.2239469750054516,0.1753543895818018,0.4145240052180028,-0.04339677040857698,4
6152,US-Slt,2006-11-21,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.7,0.19441141671259,3.5169166666666665,0.0317708333333333,2.1406666666666667,-0.6354323008901775,0.7721565844991641,0.20215229462304432,0.08741915214441844,0.31165822497823126,-0.20215229462304435,0,0.10521314131282908,0.27499826515158854,0.22624547740471532,0.011585773110945129,4
6153,US-Slt,2007-01-09,US-Slt,Mixed Forests,39.9138,-74.596,0.5,2.0,0.4064301731708327,2.8210208333333324,0.0410791666666666,2.45375,0.1543088206642811,0.9880226656636976,0.03368685849582923,0.04498997312359868,0.4222252692694012,-0.033686858495829225,0,0.05335617886621066,-0.017788359548107868,0.06549275616938491,0.006672070907603654,4
6154,US-Slt,2007-01-17,US-Slt,Mixed Forests,39.9138,-74.596,0.6,1.5,0.1808009383620645,-5.237000000000002,0.0234895833333333,2.0681875,0.288482432880609,0.9574851883550392,-0.44370614062950176,0.11780025422962806,0.35858087736533106,0.3946919826463692,0,-0.5673667095487589,-0.43094669952404074,-0.3328050128157057,0.005349941809044979,4
6155,US-Slt,2007-02-10,US-Slt,Mixed Forests,39.9138,-74.596,0.3,1.4,0.1645278340991978,-4.104,0.026175,2.791875,0.6486295610349814,0.7611042586607747,-0.0008755650271785412,0.052052179360586016,0.3243960523803874,0.000875565027178532,0,-0.051461058549793465,0.05252874981546743,-0.0036943863472095884,0.011585773110945129,4
6156,US-Slt,2007-02-18,US-Slt,Mixed Forests,39.9138,-74.596,0.2,1.6,0.5540614237319854,-2.3028125000000004,0.0230916666666666,3.0818541666666666,0.7469720876965552,0.6648553979642865,0.1801757273301614,0.08379453576786146,0.3942536833183186,0.1801757273301614,0,0.1236192245832454,0.14046467276268507,0.2764432846445538,0.047496353596802356,4
6157,US-Slt,2007-03-06,US-Slt,Mixed Forests,39.9138,-74.596,0.6,2.3,0.2557654698441449,-7.397812499999998,0.0272708333333333,4.047645833333334,0.8996308696522433,0.436651231956064,-0.29996528713944176,0.13218548292781582,0.6282516404528936,0.29996528713944176,0,-0.346302239954391,-0.40274389088759743,-0.15084973057633683,0.028948658801853915,4
6158,US-Slt,2007-03-29,US-Slt,Mixed Forests,39.9138,-74.596,0.6,4.4,0.6600486066723763,8.30325,0.0934208333333333,2.6681875,0.9984354211555644,0.0559169901006034,0.4696280695799719,0.11739527413513332,0.48545540901887907,-0.34953085623521923,0,0.5960978149100816,0.44865077642872697,0.3641356174011069,-0.026908615722547533,4
6159,US-Slt,2007-03-30,US-Slt,Mixed Forests,39.9138,-74.596,0.8,4.2000003,0.5256092581601614,9.546583333333336,0.1029958333333333,1.953625,0.9992500112396836,0.0387222808921744,0.6050531780664717,0.07736686546971455,0.4405530448368129,-0.6050531780664717,0,0.679861479817903,0.609938746560941,0.5253593078205709,0.04183276611914156,4
6160,US-Slt,2007-04-22,US-Slt,Mixed Forests,39.9138,-74.596,1.0,4.8,0.8345910394590343,18.102708333333336,0.1664874999999999,1.7012291666666677,0.9368813462954316,-0.3496474552512284,0.821513353538904,0.19329804656491287,0.43299249048758337,-0.821513353538904,0,1.0005933748092843,0.6165961601847667,0.847350525622661,-0.1684701770676971,4
6161,US-Slt,2007-04-23,US-Slt,Mixed Forests,39.9138,-74.596,1.2,6.2000003,1.044074484847221,19.852083333333336,0.1722895833333333,2.8516041666666667,0.9307239310379796,-0.3657225234972689,0.1132111301657978,0.03637017582461405,0.4220308157110848,-0.11321113016579781,0,0.12476392344274814,0.07246775746220688,0.1424017095924384,0.006672070907603654,4
6162,US-Slt,2007-04-30,US-Slt,Mixed Forests,39.9138,-74.596,0.2,7.1,1.1069935912176183,18.172708333333333,0.1494020833333333,2.8459166666666667,0.8800122039735357,-0.4749510720670499,0.3443692250264306,0.07509719359882112,0.5599468776210879,0.3443692250264305,0,0.2875344443223752,0.31606850307594714,0.4295047276809695,0.046327542791646394,4
