row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6474,US-Srr,2017-04-27,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,4.9,4.805896673382512,16.531332541666668,0.70227953125,3.4911798750000003,0.9033558023246844,-0.4288919379124835,-1.3590181867637732,0.14475796029470062,0.8387415177371684,-0.7708115335287982,0,-1.2400610688676241,-1.5201912398846562,-1.316802251539039,0.20868607555566981,8
6475,US-Srr,2017-05-05,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,5.3,4.445367855361232,16.072585625,0.5192790145833331,4.846609854166667,0.835925479418637,-0.548842958284719,-0.8190415825602811,0.3376172135742561,1.1314678380262073,0.8190415825602811,0,-0.629957034936549,-1.2088306316112534,-0.618337081133041,-0.22604359669343596,8
6476,US-Srr,2017-05-13,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,5.3,4.601784444355956,13.627603645833332,0.6937887187500001,3.2272957499999992,0.7526668275320084,-0.6584015846980488,-1.9094741112024074,0.11870772233040697,0.7888310405212444,-0.5130429999143196,0,-1.836308502769914,-2.046439277653761,-1.8456745531835466,-0.4543805093533883,8
6477,US-Srr,2017-05-21,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.4,6.7000003,5.824408684512871,24.19191497916667,1.7791012375000006,2.079018083333333,0.6551563572090853,-0.7554933140726803,-0.8515464189245927,0.1854733421421184,0.9420777039093698,-0.8515464189245927,0,-1.0088483155337822,-0.8987622479591004,-0.6470286932808954,-0.4135601875876602,8
6478,US-Srr,2017-06-06,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.1,7.1,5.42807252920153,19.117633687500003,0.8533733916666667,4.3222969791666666,0.4250003399695541,-0.9051931898913974,-0.6297394184157571,0.3205274540710788,1.266102579021795,0.6297394184157571,0,-0.9983119561167749,-0.41623736354533447,-0.4746689355851621,-0.37984793455312943,8
6479,US-Srr,2017-06-14,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.9,7.5,6.320382894734894,21.89786475,1.2882904645833333,2.7865287708333337,0.2967128192734907,-0.9549667548552552,-1.3143989690486089,0.1889337238391188,1.0018496925958509,-1.3143989690486089,0,-1.5189517860408654,-1.277807877017545,-1.146437244087416,-0.7002849499177807,8
6480,US-Srr,2017-06-22,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.8,8.7,8.132226235411556,28.303817645833337,1.9907465833333344,2.7656889375000007,0.1628070129385171,-0.986657932891657,-2.0950825500582173,0.26895080854533226,1.1648178833319818,-2.0950825500582173,0,-2.3376785378760117,-2.141698008374624,-1.8058711039240163,-1.0572265923353057,8
6481,US-Srr,2017-06-30,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.6,7.2000003,5.8186853642942085,19.427568541666673,0.7965928749999999,4.674919458333334,0.025818440227133,-0.9996666485105112,-0.578570978155609,0.34153480030115246,1.4155515692646836,0.578570978155609,0,-0.9511741624102583,-0.28037135150926357,-0.5041674205473051,1.05659587228242,8
6482,US-Srr,2017-07-08,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.7,10.0,8.636373482059973,26.70223566666667,2.2835238541666665,3.0437806666666667,-0.1116590071216944,-0.993746580436178,-2.97725467971692,0.35563007620328635,1.2923373567534118,-2.9772546797169204,0,-3.379352933148093,-2.848389325700296,-2.704021780302371,4.842811375879468,8
6483,US-Srr,2017-07-16,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.5,9.5,8.485806279459172,28.668150937500005,2.602132410416667,2.729589166666667,-0.2470221804809352,-0.9690098257244064,-3.067596612030822,0.04098262992298531,1.172482552608491,-3.0675966120308225,0,-3.1069608696105853,-3.025167673040389,-3.070661293441491,-9.102560186131152,8
6484,US-Srr,2017-07-24,US-Srr,Wetland/Riparian,38.200556,-122.026358,6.2,6.8,5.873698980665054,19.055376104166672,0.6605174895833333,5.130726645833334,-0.3777079652039646,-0.92592477719385,-0.2942425080853649,0.22446918066889318,1.3072251289546482,0.2942425080853649,0,-0.5458988060285492,-0.11467197500855608,-0.2221567432189894,0.06546144121886223,8
6485,US-Srr,2017-08-01,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.3,8.8,7.010269098870016,24.631609062499994,1.5773522875000003,3.422010562500001,-0.5012418134457756,-0.8653072543632061,-1.7439777341347682,0.2939133201634704,1.2449762735522434,-1.7439777341347682,0,-2.032103755668071,-1.7552291996929512,-1.444600247043282,-1.4373202411372739,8
6486,US-Srr,2017-08-09,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.8,6.2000003,4.967255099380263,20.043828875,0.5900808916666666,4.5548985625,-0.6152845999633277,-0.7883050558305253,-0.23721833599955447,0.005104055136644626,1.0719200825080035,0.23721833599955444,0,-0.2365007631591892,-0.24264320530022632,-0.23251103953924787,-0.07931374799006286,8
6487,US-Srr,2017-08-17,US-Srr,Wetland/Riparian,38.200556,-122.026358,5.1,6.6,5.4479258097780265,21.367464104166668,0.8456222416666668,4.691345750000001,-0.7176769136759615,-0.6963762255968726,-0.15879711960315165,0.10141004821210883,1.113674194688738,-0.15879711960315168,0,-0.23031670108665936,-0.20333496255442868,-0.042739695168366953,-0.11085766672167292,8
6488,US-Srr,2017-08-25,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.9,6.9,5.048202406918179,22.14421502083333,1.1930258083333332,2.858374229166666,-0.8064799463209447,-0.5912614448635782,-1.3200890755591421,0.1503123236234778,0.8708042018660119,-1.3200890755591421,0,-1.4588395589652672,-1.3410189951095435,-1.160408672602616,-0.15183350689938124,8
6489,US-Srr,2017-09-02,US-Srr,Wetland/Riparian,38.200556,-122.026358,4.6,7.5,6.021814993300249,31.31297554166667,3.1832487104166667,1.1488653125,-0.8800122039735356,-0.4749510720670502,-3.359603765545112,0.4495615893242456,1.4347750800320893,-3.3596037655451125,0,-2.8733968464227257,-3.445202474562458,-3.7602119756501526,-13.473645512583929,8
6490,US-Srr,2017-09-10,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.9,6.1,5.116733154632208,27.34578645833335,1.9802425729166675,1.4539446041666668,-0.9368813462954316,-0.3496474552512282,-1.7459668912386153,0.055542028549208915,0.9755959004280793,-1.745966891238615,0,-1.7694696274737665,-1.6825373558019792,-1.7858936904401004,-0.5733159307751576,8
6491,US-Srr,2017-09-18,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.3,5.6,4.3831295057484105,20.26504025,0.6918458354166668,4.064173125000001,-0.9760105506323682,-0.2177232303965322,-0.3661556188872352,0.16741377354639242,0.9068815769990287,-0.36615561888723525,0,-0.26521950821296053,-0.5594042672491449,-0.27384308119960005,-0.11724785513545309,8
6492,US-Srr,2017-09-26,US-Srr,Wetland/Riparian,38.200556,-122.026358,3.4,6.1,3.946974649823749,24.129792125000005,2.1020312708333333,2.1542823125,-0.99665890175417,-0.0816763953304228,-1.5377046973877315,0.30095732271019404,0.9314898661108586,-1.5377046973877313,0,-1.1910641427402935,-1.7323686973992871,-1.689681252023614,0.15618330788595652,8
6582,US-Tw3,2016-01-27,US-Bi1,Croplands,38.1159,-121.6467,0.5,1.3000001,1.0314572477148334,15.754571645833336,0.296507725,1.0954458125000002,0.4482293417404106,0.893918596519257,0.07355240018938942,0.027392001711573005,0.30288808847501564,0.07355240018938941,0,0.043860169819771616,0.07895921722629676,0.09783781352209989,-0.013158491481667738,8
6583,US-Tw3,2016-02-04,US-Bi1,Croplands,38.1159,-121.6467,0.6,2.0,1.1130568691799336,14.64144360416667,0.2522916458333333,2.6363960833333326,0.5667017562911176,0.8239230057575542,0.14889110484165127,0.05347874822383965,0.7323509782747245,0.14889110484165125,0,0.09721651026830905,0.14544907975997914,0.20400772449666563,-0.023702496934689257,8
6584,US-Tw3,2016-03-15,US-Bi1,Croplands,38.1159,-121.6467,1.6,2.9,2.866506855616388,17.6587341875,0.5572873020833334,2.5196292916666665,0.9611297838723007,0.2760969730974688,0.5119937556113541,0.15482990455771697,0.8383298794680976,0.5119937556113541,0,0.336237649927847,0.5715055814996042,0.628238035406611,0.003518287562958019,8
6585,US-Tw3,2016-03-23,US-Bi1,Croplands,38.1159,-121.6467,2.6,3.4,2.98498382821286,16.620422729166666,0.5922812125,2.5750696666666664,0.989932495087353,0.141540295217043,0.13666097988570783,0.03175231597948841,0.7264977358628186,0.13666097988570783,0,0.1399822039460276,0.10337859255565154,0.1666221431554444,-0.0014066168888104394,8
6586,US-Tw3,2016-03-31,US-Bi1,Croplands,38.1159,-121.6467,2.9,4.0,3.608569399911788,16.87237914583333,0.5807064166666667,4.640451854166665,0.99999073973619,0.0043035382962442,-0.06308387885202041,0.17898643960307958,1.0823847202675991,-0.06308387885202038,0,-0.09934561837571604,-0.22116299815669402,0.1312569799763488,-0.08995324423780063,8
6587,US-Tw3,2016-04-16,US-Bi1,Croplands,38.1159,-121.6467,4.0,5.0,3.8575520572358015,19.7133294375,1.2464595895833332,2.216347895833333,0.9634705485641488,-0.2678143051621742,0.11696823149722237,0.06048425038232744,0.6775711478215907,-0.11696823149722235,0,0.05867653089865038,0.17942928516234283,0.1127988784306739,-0.07685387630951943,8
6588,US-Tw3,2016-04-24,US-Bi1,Croplands,38.1159,-121.6467,2.2,4.7000003,3.1165035565797443,17.4524538125,0.6702965895833334,5.393008979166668,0.9175836260593936,-0.3975428142825559,0.2330127316117616,0.14429654353266297,1.0341408783674308,0.23301273161176161,0,0.3786684284029004,0.09011487558318579,0.23025489084919862,-0.08995324423780063,8
6589,US-Tw3,2016-05-02,US-Bi1,Croplands,38.1159,-121.6467,3.3,5.5,4.8254849136481175,19.442150208333327,0.90338813125,2.546970229166668,0.854322169749827,-0.5197438121555155,0.34067139313091427,0.09941688578120764,0.6693598643275486,0.3406713931309142,0,0.2777636745974488,0.2889646764609727,0.4552858283343215,-0.10440779102789664,8
6590,US-Tw3,2016-05-10,US-Bi1,Croplands,38.1159,-121.6467,4.6,5.7000003,5.771713874829465,20.995440770833333,0.8467032749999999,3.525636333333334,0.7748840413670407,-0.6321034111873487,-0.03789001327551881,0.07417949100346244,0.8399964657921117,-0.037890013275518886,0,0.04211127524817704,-0.05138703021120544,-0.10439428486352803,-0.08186799003321305,8
6591,US-Tw3,2016-05-18,US-Bi1,Croplands,38.1159,-121.6467,5.7,8.400001,7.572960114069737,25.800564500000004,1.95653121875,2.9336828124999994,0.6807734094770161,-0.7324940716135789,-1.3230933303210832,0.3579661784058097,1.4711357539324958,-1.3230933303210834,0,-1.583658773128701,-1.4706937181436408,-0.9149274996909084,0.734205219210627,8
6592,US-Tw3,2016-05-26,US-Bi1,Croplands,38.1159,-121.6467,5.3,6.4,5.622845953090309,20.092816416666672,0.8807254541666668,2.672284812499999,0.5737722679043246,-0.8190148866680801,-0.9284861103762806,0.09615001298781828,0.78147480345595,-0.9284861103762805,0,-1.031140165134144,-0.840533493870554,-0.9137846721241436,-0.33410560286697155,8
6593,US-Tw3,2016-06-11,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.3,3.651729992529431,23.08374229166667,1.7319006458333328,3.9835789375,0.3294084822245304,-0.9441875088341992,-0.07117556845662205,0.1734249280170912,1.2976254075724365,-0.0711755684566221,0,-0.2234943030727828,0.11756913524759813,-0.10760153754468146,-0.1718300426839809,8
6594,US-Tw3,2016-06-19,US-Bi1,Croplands,38.1159,-121.6467,3.2,7.4,5.0602334435310095,23.75266991666666,1.8104823145833335,2.2814771041666666,0.1966728897935764,-0.980469160361632,-0.9772662323825326,0.3808745108441147,0.8639695373418446,-0.9772662323825325,0,-1.3218083622600458,-0.5682813453603502,-1.0417089895272018,-0.22045190353723843,8
6595,US-Tw3,2016-06-27,US-Bi1,Croplands,38.1159,-121.6467,5.5,8.900001,7.310006797589947,28.3339245625,2.5182757208333326,3.528553624999999,0.060213277365793,-0.9981855344718586,-1.8212556092715142,0.13453541835760235,1.1779432924965674,-1.821255609271514,0,-1.9617551739251613,-1.8084051565728045,-1.6936064973165772,-1.4950750316354955,8
6596,US-Tw3,2016-07-05,US-Bi1,Croplands,38.1159,-121.6467,4.5,7.0,2.5122719162739444,20.44094789583333,0.9478313270833336,5.526493374999999,-0.0773864792334632,-0.9970011699250152,0.48823942795467884,0.239035467549109,1.2157410986016384,-0.4882394279546789,0,0.6080207266381215,0.21299491839517068,0.6437026388307443,-0.08450542160169855,8
6597,US-Tw3,2016-07-13,US-Bi1,Croplands,38.1159,-121.6467,2.5,8.900001,3.4622975034722328,26.52913089583333,2.186758106250001,2.4023421458333325,-0.2135209154397959,-0.9769384927771816,-0.913565358675349,0.26260478935654685,0.9388391711394022,-0.9135653586753492,0,-1.0588127971621426,-0.610423393727268,-1.0714598851366364,-0.10915050917427477,8
6598,US-Tw3,2016-07-21,US-Bi1,Croplands,38.1159,-121.6467,4.0,7.6,3.5833540136762467,21.826695666666662,1.3313827666666669,4.531357520833334,-0.3456123126707333,-0.9383773917408642,-0.13234997329190454,0.4100120231430733,1.1863335963378492,0.13234997329190457,0,-0.5957726792229348,0.015460212562851822,0.18326254678436935,0.34897697749316714,8
6599,US-Tw3,2016-07-29,US-Bi1,Croplands,38.1159,-121.6467,5.7,9.8,6.3113256466468535,26.85752947916666,2.176181779166668,2.7603100625000003,-0.4711595076738639,-0.8820480249558535,-2.77980265750468,0.25803628818180147,1.2714053940590742,-2.77980265750468,0,-2.8918317264642903,-2.484685965360679,-2.9628902806890705,4.816932454731108,8
6600,US-Tw3,2016-08-06,US-Bi1,Croplands,38.1159,-121.6467,2.2,6.6,1.9636208305984904,20.7744010625,1.028891177083333,3.4009853125,-0.5877852522924734,-0.8090169943749472,0.5245899914564203,0.09891971650057492,0.9817983151243805,-0.5245899914564203,0,0.4174895932794742,0.5437564902596008,0.6125238908301858,-0.1210112970736674,8
6601,US-Tw3,2016-08-14,US-Bi1,Croplands,38.1159,-121.6467,2.4,8.1,2.285361373825845,25.47794510416667,2.1122213041666664,3.1835718750000006,-0.6932812268869771,-0.7206671495538615,-0.144128552487875,0.07376405380729927,1.1389324881092893,0.08514869986043497,0,-0.2289291092882122,-0.10864092978944151,-0.09481561838597131,-0.06678120837532778,8
6602,US-Tw3,2016-08-22,US-Bi1,Croplands,38.1159,-121.6467,3.1,6.3,2.715921816211685,21.193281104166672,0.97456591875,5.330633625,-0.7856498550787144,-0.6186714032625032,0.24356876579368958,0.2693991115309363,1.21466951687229,-0.24356876579368958,0,0.13237320089426177,0.04756658589507415,0.5507665105917328,-0.0558937258837341,8
6603,US-Tw3,2016-08-30,US-Bi1,Croplands,38.1159,-121.6467,5.5,7.0,5.035455020480788,23.917002395833325,1.4531757770833331,4.509801562500001,-0.8631421280499115,-0.5049610547215202,-1.2281663501467606,0.12586318998745566,1.2192892132247166,-0.2990763911083374,0,-1.215734178720886,-1.3597842836493004,-1.1089805880700956,-0.4500712460405734,8
6604,US-Tw3,2016-09-07,US-Bi1,Croplands,38.1159,-121.6467,3.9,6.8,4.127497019332417,24.40166218749999,1.7156696749999998,1.7575643124999991,-0.9242907221930934,-0.3816892202666586,-1.7840628918399488,0.20310497029229568,1.043584523296078,-1.7840628918399486,0,-1.8234166093568325,-1.5641609281479965,-1.9646111380150175,-1.2242856727754095,8
6605,US-Tw3,2016-09-15,US-Bi1,Croplands,38.1159,-121.6467,3.7,5.6,4.171008315869998,21.539189708333332,1.2760518208333334,2.6987739791666665,-0.9679377830240642,-0.2511900638848195,-0.7698834846276815,0.10497993382218963,0.8860285345154757,-0.7698834846276816,0,-0.8418502424611461,-0.8183771785207706,-0.6494230329011275,-0.12745911286733796,8
6606,US-Tw3,2016-09-23,US-Bi1,Croplands,38.1159,-121.6467,2.0,5.5,1.9514723633411597,20.267220875000007,1.3219308958333336,3.4259445625,-0.9932568492674144,-0.1159345995955006,0.14475554120343495,0.43238887011881183,0.9847288297703745,-0.14475554120343495,0,-0.017230519500173846,-0.183250844221749,0.6347479873322277,1.625885859416712,8
6607,US-Tw3,2016-10-01,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.8,2.2716070031864337,18.107551333333326,0.9840054812500002,3.7377268541666666,-0.9997685019798908,0.0215160974362222,0.1763490070887835,0.15807230098559608,0.9613383592029532,0.17634900708878354,0,0.18335415384761652,0.014890590898642558,0.3308022765200914,-0.08995324423780063,8
6608,US-Tw3,2016-10-09,US-Bi1,Croplands,38.1159,-121.6467,2.0,4.7000003,2.4071247433829948,20.4875266875,1.4177158666666667,1.5057063333333331,-0.9873494423939864,0.1585593851031347,-1.1063588850103938,0.13207168656951468,0.8087860605017874,-1.1063588850103938,0,-1.1718439391305382,-1.1928921357028788,-0.9543405801977642,0.2889455252403667,8
6609,US-Tw3,2016-11-02,US-Bi1,Croplands,38.1159,-121.6467,1.5,1.8000001,1.93428258562666,18.469922479166673,0.4094056250000001,1.4524634583333331,-0.8406184056344783,0.5416278206559811,-0.2292165203176221,0.14630161252658333,0.6554770832065626,-0.22921652031762207,0,-0.28192543483124305,-0.06386389913058066,-0.3418602269910427,-0.04514984649133888,8
6610,US-Tw3,2016-11-18,US-Bi1,Croplands,38.1159,-121.6467,1.5,2.0,1.374291292294049,13.850326729166666,0.3900729354166667,1.4944074374999998,-0.661634618242279,0.749826401204568,-0.45937364841531797,0.20280564020738495,0.5180627880685783,-0.20795623300341576,0,-0.6935125668613109,-0.3385156734364114,-0.34609270494823163,-0.04514984649133888,8
6611,US-Tw3,2016-12-04,US-Bi1,Croplands,38.1159,-121.6467,0.7,1.1,0.7157335821431965,13.760891125,0.2754798791666666,0.9971826666666668,-0.4327755925504317,0.9015016841318838,-0.22183999231071075,0.21994214782528634,0.3524167068513184,-0.22183999231071075,0,-0.434210977737158,-0.23627154566374556,0.004962546468771284,-0.04514984649133888,8
6612,US-Tw3,2016-12-20,US-Bi1,Croplands,38.1159,-121.6467,0.3,1.3000001,0.7985287596032287,12.057642895833334,0.2938067729166666,1.0629075,-0.1712931441814778,0.9852201067560606,0.04976134190020153,0.019132551489338092,0.2665303213707502,0.04976134190020154,0,0.030838245019662314,0.06909668544820294,0.04934909523273934,-0.013158491481667738,8
6613,US-Tw3,2017-03-02,US-Bi1,Croplands,38.1159,-121.6467,1.4,2.4,2.013108487166337,14.863365104166665,0.3991721166666666,1.14118125,0.8674563547295968,0.4975132889071806,0.026059493786836557,0.0544088973700846,0.38291313552121486,0.026059493786836585,0,0.0045263873791745735,0.08793937313322678,-0.01428727915189168,-0.023702496934689257,8
6614,US-Tw3,2017-04-03,US-Bi1,Croplands,38.1159,-121.6467,3.9,4.9,5.215215239664651,17.507089020833334,0.9737737583333334,4.022259770833332,0.9995462806873572,-0.0301203048469081,-0.7407991036871892,0.078272503593815,1.1434718695997315,-0.740799103687189,0,-0.7478703102974149,-0.8152960791338414,-0.6592309216303114,-0.03019444804571332,8
6615,US-Tw3,2017-04-19,US-Bi1,Croplands,38.1159,-121.6467,3.1,3.9,4.534168346097377,18.591247958333337,0.4973074416666666,2.1982678125,0.9536809966304456,-0.3008198076356673,0.16537288607395398,0.17480179758579187,0.7024508677902723,0.16537288607395406,0,0.13228999897568886,0.009476484661034401,0.3543521745851387,-0.10209351037450654,8
6616,US-Tw3,2017-04-27,US-Bi1,Croplands,38.1159,-121.6467,4.7,4.7000003,6.692257954698216,19.000932541666675,0.6289450312499999,4.485746479166666,0.9033558023246844,-0.4288919379124835,-0.2782521506319638,0.2946240136676983,1.0702364502662625,-0.27825215063196396,0,-0.09432603816433646,-0.6180693944319215,-0.12236101929963329,-0.10485201422842495,8
6617,US-Tw3,2017-05-05,US-Bi1,Croplands,38.1159,-121.6467,5.5,4.6,5.869256720959369,18.651461854166666,0.6415124354166668,5.9652161875,0.835925479418637,-0.548842958284719,-0.31623019608669783,0.49879532629140033,1.6532767666369839,-0.3162301960866978,0,0.06490829375829629,-0.8807604900492688,-0.1328383919691211,-7.531208076977408,8
6618,US-Tw3,2017-05-13,US-Bi1,Croplands,38.1159,-121.6467,5.5,5.3,5.763756376914466,15.897923395833336,0.7076145249999998,3.630745583333333,0.7526668275320084,-0.6584015846980488,-1.4641192106431824,0.15180056569752723,0.8396477850601649,-1.4641192106431824,0,-1.4022495045347136,-1.6370840476642825,-1.3530240797305517,-0.05663693198366737,8
6619,US-Tw3,2017-05-21,US-Bi1,Croplands,38.1159,-121.6467,6.6,6.5,6.593835298295541,23.87973510416667,1.5119508833333335,1.8306163541666665,0.6551563572090853,-0.7554933140726803,-1.534872565886573,0.009223593831363942,1.0210856780571176,-1.5225431624776549,0,-1.5455078312320822,-1.53004791540308,-1.5290619510245562,-0.5293039830984985,8
6620,US-Tw3,2017-05-29,US-Bi1,Croplands,38.1159,-121.6467,3.0,5.3,1.4337559271693898,20.054573791666662,0.7176280812500001,5.6076829791666665,0.545240438540651,-0.8382797052177743,0.5729861197937879,0.27235260134275313,1.1029931031769575,-0.572986119793788,0,0.7813486637704972,0.2648079675380379,0.6728017280728287,-0.06825305047113818,8
6621,US-Tw3,2017-06-06,US-Bi1,Croplands,38.1159,-121.6467,3.9,7.2000003,4.018049509592332,21.84818289583333,1.2756643354166664,3.508573333333333,0.4250003399695541,-0.9051931898913974,-0.06363083780634576,0.15895622051104283,1.1243599122809043,-0.06363083780634576,0,-0.24688389080002382,0.03698562559391136,0.01900575178707517,-0.10186555653940657,8
6622,US-Tw3,2017-06-14,US-Bi1,Croplands,38.1159,-121.6467,4.7,7.7000003,5.943426566439711,23.55869850000001,1.5335953083333334,3.3708268958333343,0.2967128192734907,-0.9549667548552552,-0.6670160647616005,0.2281789411930311,1.1579589896629616,-0.6670160647616004,0,-0.8954795454533646,-0.666445917298388,-0.43912273153304904,-0.15877512302408725,8
6623,US-Tw3,2017-06-22,US-Bi1,Croplands,38.1159,-121.6467,4.0,9.0,4.177934935939546,30.58156277083333,2.8323838395833327,4.365496458333333,0.1628070129385171,-0.986657932891657,-0.7874467332045095,0.07469212487183105,1.6214589598214004,-0.7874467332045095,0,-0.7346519152891735,-0.8729071925306955,-0.7547810917936596,-0.05029403830144399,8
6624,US-Tw3,2017-06-30,US-Bi1,Croplands,38.1159,-121.6467,3.7,7.5,2.81759258648927,23.35192422916667,1.2276256020833334,5.1598036458333345,0.025818440227133,-0.9996666485105112,0.33414107200193627,0.0613810056641269,1.3171322776889465,-0.3341410720019362,0,0.2829295831850761,0.3173125682585488,0.40218106456218394,0.1698383465227642,8
6625,US-Tw3,2017-07-08,US-Bi1,Croplands,38.1159,-121.6467,4.2,10.1,5.656469557169183,28.63340154166667,2.9156626875,3.8879569791666655,-0.1116590071216944,-0.993746580436178,-1.598633266299779,0.1694965427045021,1.6531454250066169,-1.598633266299779,0,-1.6217463238298855,-1.4187662568227792,-1.7553872182466728,-2.3713339045856032,8
6626,US-Tw3,2017-07-16,US-Bi1,Croplands,38.1159,-121.6467,4.3,9.900001,5.906028309931204,29.8613694375,2.934399339583332,3.572229708333332,-0.2470221804809352,-0.9690098257244064,-1.6236593282355205,0.1897771485014183,1.6009744673820756,-1.6236593282355205,0,-1.622919192553954,-1.4342533300334306,-1.8138054621191773,4.7259149803050615,8
6627,US-Tw3,2017-07-24,US-Bi1,Croplands,38.1159,-121.6467,2.6,6.9,1.3933546474026948,22.492165291666662,1.00962745625,4.8548049791666665,-0.3777079652039646,-0.92592477719385,0.7357232140065708,0.24633084970443658,1.2266022867186,-0.7357232140065708,0,0.486458877752755,0.7416989220477834,0.979011842219174,-0.07686842792404884,8
6628,US-Tw3,2017-08-01,US-Bi1,Croplands,38.1159,-121.6467,3.1,8.7,3.326221052782659,27.747192604166656,2.1915767354166658,3.912039708333333,-0.5012418134457756,-0.8653072543632061,-0.17376881367208916,0.13799166203640925,1.568454453276226,-0.17376881367208918,0,-0.2153202225661842,-0.28621025941884126,-0.019775959031241935,1.3133109805499146,8
6629,US-Tw3,2017-08-09,US-Bi1,Croplands,38.1159,-121.6467,3.5,6.4,2.79594548738119,23.13475808333333,0.8250028833333335,4.421643729166667,-0.6152845999633277,-0.7883050558305253,0.7492957640587908,0.2096048784819031,1.2152283360011187,-0.749295764058791,0,0.7346500199770543,0.5473978634248775,0.9658394087744404,-0.08636668199269673,8
6630,US-Tw3,2017-08-17,US-Bi1,Croplands,38.1159,-121.6467,4.1,6.5,2.4712604597102628,24.42879275,1.13464771875,4.881883208333335,-0.7176769136759615,-0.6963762255968726,0.2758907616779553,0.2640144678488544,1.291348113839389,-0.27589076167795534,0,0.2574266927305737,0.021593010639754634,0.5486525816635376,-0.15668162434474986,8
6631,US-Tw3,2017-08-25,US-Bi1,Croplands,38.1159,-121.6467,1.8,7.1,1.8471021308404965,24.574192,1.4337230020833331,2.1020870000000005,-0.8064799463209447,-0.5912614448635782,-0.39481744986326556,0.19140880936841112,0.7677548983760232,-0.39481744986326556,0,-0.5821636358737851,-0.19958950840498207,-0.4026992053110296,-0.13578036958604506,8
6632,US-Tw3,2017-09-02,US-Bi1,Croplands,38.1159,-121.6467,2.7,7.3,2.6034900523248963,29.67291931250001,2.063408725,1.2185626354166668,-0.8800122039735356,-0.4749510720670502,-1.5979436329289491,0.18157125253216266,0.8178082899024954,-1.4049237375787413,0,-1.5381906464899835,-1.453779024092576,-1.8018612282042885,-0.5617813229009508,8
6633,US-Tw3,2017-09-10,US-Bi1,Croplands,38.1159,-121.6467,2.1,6.2000003,2.668477978911368,27.5260751875,1.656074970833333,1.4400499791666668,-0.9368813462954316,-0.3496474552512282,-0.8993873416245549,0.1521600233508804,0.766022141340869,-0.8993873416245548,0,-0.8944679758764416,-0.7497466543918375,-1.053947394605386,-0.11712077449074097,8
6634,US-Tw3,2017-09-26,US-Bi1,Croplands,38.1159,-121.6467,1.3,5.8,1.6370554821721697,23.3603125625,1.813853825,2.11681025,-0.99665890175417,-0.0816763953304228,-0.16055592803564722,0.1400181290482259,0.7641720456346822,-0.16055592803564722,0,-0.26564592474984905,-0.21441650239502774,-0.0016053569620648467,-0.10440779102789664,8
6635,US-Tw3,2017-10-04,US-Bi1,Croplands,38.1159,-121.6467,1.4,4.1,1.5399365614452136,18.430187708333328,1.03004000625,1.7256627499999997,-0.9984354211555644,0.055916990100603,-0.647398838320239,0.13634800933102492,0.6254439752602805,-0.647398838320239,0,-0.7988033617586777,-0.6090901904985518,-0.5343029627034875,-0.12473128560402552,8
6636,US-Tw3,2017-10-12,US-Bi1,Croplands,38.1159,-121.6467,2.1,4.8,2.0052406014817734,18.487585020833325,1.3353716104166666,4.186657270833335,-0.9813064702716092,0.1924515819708299,-0.2986342067503376,0.1614339533282931,0.974894502189468,-0.10911540971388423,0,-0.28547308447607544,-0.4662458516339396,-0.14418368414099764,-0.10279330834535708,8
6637,US-Tw3,2017-10-28,US-Bi1,Croplands,38.1159,-121.6467,1.3,3.5,1.7677056531637745,20.322201375,0.9367798833333332,1.5535685416666667,-0.8919813464595487,0.4520722039323037,-0.3586979645561588,0.07314241358240305,0.6079221452252732,-0.35869796455615877,0,-0.43900106428658403,-0.2958887052982619,-0.34120412408363054,-0.045918542458473974,8
6638,US-Tw3,2017-11-05,US-Bi1,Croplands,38.1159,-121.6467,1.4,1.8000001,1.884222081526002,15.028792916666662,0.46468831875,2.4932273958333333,-0.8214765533024145,0.5702422926917867,-0.13722114097959975,0.0866826453782761,0.7971541007835,-0.1372211409795998,0,-0.23266752100871793,-0.11560106216426046,-0.06339483976582089,-0.027840523973417727,8
