row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
859,BPLV,BPHV,2013-09-17,1.77232667,0.0,0.0,0.2767342399030962,0.2767342399030962,0.30572786530600915,0.6062626861740299,0.10170061101505982,0.09861743731849,-0.0033713646085512935,0.2767342399030963,1.2764705210856033,0.30081825451725014,0.2767342399030962,True,0.2767342399030962,True,0.2767342399030962,True,0.2767342399030962,True,0.2767342399030962,True,0.2767342399030962,True,0.0,False,0.20755067992732215,0.16161222503200387,True,True,0.75,0.5839979363905077,0.2767342399030962,wind_doy_climatology,2013
860,BPLV,BPHV,2013-09-24,1.81106336,0.5,0.5,-0.08673184939291853,0.08673184939291853,0.2900726798346219,0.5836303609095366,0.013174731336423521,0.016279298598825934,-0.0033713646085512935,-0.08673184939291856,1.2764705210856033,0.30081825451725014,0.41326815060708144,True,0.41326815060708144,True,0.41326815060708144,True,0.41326815060708144,True,0.41326815060708144,True,0.41326815060708144,True,0.5,False,0.4349511129553111,0.41326815060708144,True,True,0.75,1.0,0.41326815060708144,wind_doy_climatology,2013
861,BPLV,BPHV,2013-09-25,1.60929972,0.1,0.1,0.5075110765944715,0.5075110765944715,0.20953603656465883,0.6163938427440827,0.1979324909265826,0.18022180880034075,-0.020108848050166397,0.5075110765944715,1.2764705210856033,0.30081825451725014,0.6075110765944715,True,0.6075110765944715,True,0.6075110765944715,True,0.6075110765944715,True,0.6075110765944715,True,0.6075110765944715,True,0.1,False,0.48063330744585364,0.6075110765944715,True,True,0.75,1.0,0.6075110765944715,wind_doy_climatology,2013
1296,LYS_NE,LYS_NE,2013-05-23,2.66482395,1.7,1.7,0.016161078218995845,0.016161078218995845,0.1825959914771365,0.45816085469354934,0.0182273637863641,0.02191668343711373,-0.011656096765827304,0.016161078218995817,1.2764705210856033,0.30081825451725014,1.7161610782189958,True,1.7161610782189958,True,1.7161610782189958,True,1.7161610782189958,True,1.7161610782189958,True,1.7161610782189958,True,1.7,False,1.7121208086642468,1.7161610782189958,True,True,0.75,1.0,1.7161610782189958,wind_doy_climatology,2013
1297,LYS_NE,LYS_NE,2013-05-24,1.89178024,1.7,1.7,-0.6522143182849862,0.6522143182849862,0.490222162686857,0.6213158593949227,-0.10765774692951387,-0.051644177886131425,-0.11000134803591582,-0.6522143182849862,1.2764705210856033,0.30081825451725014,1.0477856817150137,True,1.7,False,1.0477856817150137,True,1.7,False,1.7,False,1.7,False,1.7,False,1.2108392612862602,1.7,True,False,0.75,0.0,1.0477856817150137,wind_doy_climatology,2013
1298,LYS_NE,LYS_NE,2013-05-31,3.97823329,2.5,2.5,-0.049742494175882786,0.049742494175882786,0.16706299135633687,0.5529106054088662,0.0182273637863641,0.02191668343711373,-0.008573678193542657,-0.049742494175882834,1.2764705210856033,0.30081825451725014,2.4502575058241174,True,2.4502575058241174,True,2.4502575058241174,True,2.4502575058241174,True,2.4502575058241174,True,2.4502575058241174,True,2.5,False,2.462693129368088,2.4502575058241174,True,True,0.75,1.0,2.4502575058241174,wind_doy_climatology,2013
1299,LYS_NE,LYS_NE,2013-06-01,5.16708554,2.5,2.5,-1.5541546996474989,1.5541546996474989,0.2810688667985712,0.7094731893706314,0.09926143411780672,-0.2975412841864267,-0.42734825110898517,-1.5541546996474986,1.2764705210856033,0.30081825451725014,0.9458453003525011,True,0.9458453003525011,True,0.9458453003525011,True,0.9458453003525011,True,0.9458453003525011,True,2.5,False,2.5,False,1.3343839752643758,1.8047694165587298,True,True,0.75,0.44733679575074276,0.9458453003525011,wind_doy_climatology,2013
1300,LYS_NE,LYS_NE,2013-06-08,7.0681225,4.0,4.0,-1.811366108699286,1.811366108699286,0.2628516417792642,0.7145549269592605,0.7334158224512097,0.6071852742027907,0.01368218488296141,-1.8113661086992865,1.2764705210856033,0.30081825451725014,2.188633891300714,True,2.188633891300714,True,2.188633891300714,True,2.188633891300714,True,2.188633891300714,True,2.188633891300714,True,2.188633891300714,True,2.6414754184755354,2.3032036875032604,True,True,0.75,0.9367495087534693,2.188633891300714,wind_doy_climatology,2013
1301,LYS_NE,LYS_NE,2013-06-24,4.3866915,3.5,3.5,-3.3779909232764305,3.3779909232764305,0.8142346590058765,1.137753451718492,0.5831201677207328,0.5730115419210009,-1.37379307726619,-3.377990923276431,1.2764705210856033,0.30081825451725014,0.12200907672356953,True,3.5,False,3.5,False,0.12200907672356953,True,3.5,False,0.12200907672356953,True,3.5,False,0.966506807542677,1.3988886607026032,True,True,0.75,0.6220002915992019,0.704557494445865,wind_doy_climatology,2013
1302,LYS_NE,LYS_NE,2013-07-10,7.87214675,6.4,6.4,-0.8976672237437597,0.8976672237437597,0.19218391473538968,0.4679720175536165,0.040593602975926533,0.10285258494169655,0.01990960073272835,-0.8976672237437597,1.2764705210856033,0.30081825451725014,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.7267495821921806,5.778699523429056,True,True,0.75,0.6921278399580908,5.502332776256241,wind_doy_climatology,2013
1303,LYS_NE,LYS_NE,2013-07-11,7.92480325,6.4,6.4,-0.8316809376665686,0.8316809376665686,0.19551828023984727,0.5696844094052685,0.021205230567695056,-0.0866718958861527,0.01990960073272835,-0.8316809376665688,1.2764705210856033,0.30081825451725014,5.5683190623334315,True,5.5683190623334315,True,5.5683190623334315,True,5.5683190623334315,True,5.5683190623334315,True,6.4,False,5.5683190623334315,True,5.776239296750074,5.917695063561052,True,True,0.75,0.5799158242007361,5.5683190623334315,wind_doy_climatology,2013
1304,LYS_NE,LYS_NE,2013-07-26,6.80484,7.1,7.1,-0.3695314323231479,0.3695314323231479,0.27009013541123733,0.5569639526515534,0.08500440978905864,0.06799809615497891,0.12869319903931156,0.2207885676768505,1.2764705210856033,0.30081825451725014,6.730468567676851,True,6.730468567676851,True,6.730468567676851,True,6.730468567676851,True,6.730468567676851,True,6.730468567676851,True,6.730468567676851,True,6.822851425757639,6.730468567676851,True,True,0.75,1.0,6.730468567676851,wind_doy_climatology,2013
1305,LYS_NE,LYS_NE,2013-07-27,7.2544455,6.2,6.2,-0.15084601449098073,0.15084601449098073,0.1783695771170568,0.44860118480934297,0.008598951335977306,-0.003544162820184375,0.0512202470180062,-0.15084601449098067,1.2764705210856033,0.30081825451725014,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.04915398550902,True,6.2,False,6.04915398550902,True,6.086865489131765,6.04915398550902,True,True,0.75,1.0,6.04915398550902,wind_doy_climatology,2013
1306,LYS_NE,LYS_NE,2013-08-04,8.457444,6.6,6.6,-0.522074928298277,0.522074928298277,0.2460689928964977,0.34133938831638444,0.06775957042543353,0.03298658982754009,0.12869319903931156,-0.5220749282982768,1.2764705210856033,0.30081825451725014,6.077925071701722,True,6.077925071701722,True,6.077925071701722,True,6.077925071701722,True,6.077925071701722,True,6.077925071701722,True,6.077925071701722,True,6.208443803776292,6.219840811596726,True,True,0.75,0.7281697852115145,6.077925071701722,wind_doy_climatology,2013
1307,LYS_NE,LYS_NE,2013-08-19,7.177486,6.5,6.5,0.022380183146819936,0.022380183146819936,0.24165289391164416,0.46967165990204995,0.05290496358958136,0.012912311748822607,0.16000384532458944,0.022380183146819888,1.2764705210856033,0.30081825451725014,6.5223801831468196,True,6.5223801831468196,True,6.5223801831468196,True,6.5223801831468196,True,6.5223801831468196,True,6.5223801831468196,True,6.5223801831468196,True,6.516785137360115,6.5223801831468196,True,True,0.75,1.0,6.5223801831468196,wind_doy_climatology,2013
1308,LYS_NE,LYS_NE,2013-08-20,7.080274,6.5,6.5,-0.4087124144572263,0.4087124144572263,0.3515568270244379,0.5538675930971525,-0.07556631216487175,-0.03426388475752355,0.17391101092593378,-0.4087124144572263,1.2764705210856033,0.30081825451725014,6.091287585542774,True,6.5,False,6.091287585542774,True,6.5,False,6.5,False,6.5,False,6.091287585542774,True,6.1934656891570805,6.202426970338232,True,True,0.75,0.7280743602000624,6.091287585542774,wind_doy_climatology,2013
1309,LYS_NE,LYS_NE,2013-08-27,5.848922,6.3,6.3,-0.2664298985315373,0.2664298985315373,0.341683116717831,0.5122625138643697,-0.02078303907741741,-0.01312809160737658,0.0512202470180062,0.2664298985315373,1.2764705210856033,0.30081825451725014,6.033570101468462,True,6.3,False,6.033570101468462,True,6.3,False,6.3,False,6.3,False,6.033570101468462,True,6.100177576101347,6.033570101468462,True,True,0.75,1.0,6.033570101468462,wind_doy_climatology,2013
1310,LYS_NE,LYS_NE,2013-08-28,5.8902371,6.7,6.7,-0.39243200456194716,0.39243200456194716,0.380239081632539,0.7194441349980278,-0.045552468348784826,-0.018889997295070488,0.14958438459330065,0.39243200456194716,1.2764705210856033,0.30081825451725014,6.307567995438053,True,6.7,False,6.307567995438053,True,6.7,False,6.7,False,6.7,False,6.307567995438053,True,6.40567599657854,6.408481909051746,True,True,0.75,0.7428499397587666,6.307567995438053,wind_doy_climatology,2013
1311,LYS_NE,LYS_NE,2013-09-04,5.52252722,5.9,5.9,0.442669594260834,0.442669594260834,0.21968607988699307,0.5700424517111878,0.015864355268637977,0.028669951009495792,0.028194332890004357,-0.4426695942608341,1.2764705210856033,0.30081825451725014,6.342669594260834,True,6.342669594260834,True,6.342669594260834,True,6.342669594260834,True,6.342669594260834,True,6.342669594260834,True,6.342669594260834,True,6.2320021956956255,6.342669594260834,True,True,0.75,1.0,6.342669594260834,wind_doy_climatology,2013
1312,LYS_NE,LYS_NE,2013-09-05,5.8635038,5.7,5.7,0.3605360716120557,0.3605360716120557,0.18731004517112027,0.5593278296155534,0.023571944822771702,0.023685646203762945,0.028194332890004357,-0.033528471612055744,1.2764705210856033,0.30081825451725014,6.060536071612056,True,6.060536071612056,True,6.060536071612056,True,6.060536071612056,True,6.060536071612056,True,6.060536071612056,True,6.060536071612056,True,5.970402053709042,6.060536071612056,True,True,0.75,1.0,6.060536071612056,wind_doy_climatology,2013
1313,LYS_NE,LYS_NE,2013-09-21,2.10990545,3.6,3.6,-0.65846405965179,0.65846405965179,0.13462387227898406,0.4952091223373841,0.07991150859450871,0.08183758480015155,0.028194332890004357,0.65846405965179,1.2764705210856033,0.30081825451725014,2.94153594034821,True,2.94153594034821,True,2.94153594034821,True,2.94153594034821,True,2.94153594034821,True,2.94153594034821,True,2.94153594034821,True,3.106151955261158,3.2916696511486694,True,True,0.75,0.46825691445389184,2.94153594034821,wind_doy_climatology,2013
1314,LYS_NE,LYS_NE,2013-09-28,1.5675435,2.9,2.9,-0.6924654716470451,0.6924654716470451,0.14943506040126428,0.4034799825694407,0.07991150859450871,0.08445221592321477,0.018355352568494944,0.6924654716470451,1.2764705210856033,0.30081825451725014,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.207534528352955,True,2.380650896264716,2.612577712284003,True,True,0.75,0.4150709305871332,2.207534528352955,wind_doy_climatology,2013
1315,LYS_NE,LYS_NE,2013-09-29,1.24066815,2.7,2.7,-1.0582578664661528,1.0582578664661528,0.201410742479241,0.4050223371020709,0.05366124490220241,0.08016087008213407,-0.00028894603626664485,1.0582578664661528,1.2764705210856033,0.30081825451725014,1.6417421335338473,True,1.6417421335338473,True,1.6417421335338473,True,1.6417421335338473,True,1.6417421335338473,True,1.6417421335338473,True,2.7,False,1.9063066001503857,2.1769421653467096,True,True,0.75,0.4942631198196908,1.6417421335338473,wind_doy_climatology,2013
1316,LYS_NE,LYS_NE,2013-10-06,0.63228305,2.7,2.7,-0.8361366051304009,0.8361366051304009,0.22076372820678328,0.5557856381618197,0.09370112097680953,-0.02205041089937457,-0.00028894603626664485,0.8361366051304009,1.2764705210856033,0.30081825451725014,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,1.8638633948695993,True,2.7,False,2.7,False,2.0728975461521992,2.2127976930607955,True,True,0.75,0.5826826668630567,1.8638633948695993,wind_doy_climatology,2013
1317,LYS_NE,LYS_NE,2013-10-07,0.66225675,2.0,2.0,-0.26975560287403366,0.26975560287403366,0.166096852450481,0.7460224845651737,0.04533864230902022,0.031533481666716545,-0.00028894603626664485,0.2697556028740338,1.2764705210856033,0.30081825451725014,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,1.7302443971259662,True,2.0,False,1.7976832978444748,1.8342785328983808,True,True,0.75,0.6143392957773159,1.7302443971259662,wind_doy_climatology,2013
1318,LYS_NE,LYS_NE,2013-10-22,0.2940663,2.2,2.2,-0.9629993632171141,0.9629993632171141,0.14854972361779803,0.36959066536233254,0.09276661813091533,0.09375606932810908,-0.00028894603626664485,0.9629993632171141,1.2764705210856033,0.30081825451725014,1.237000636782886,True,1.237000636782886,True,1.237000636782886,True,1.237000636782886,True,1.237000636782886,True,1.237000636782886,True,2.2,False,1.4777504775871646,1.7685666886220968,True,True,0.75,0.44800996538212057,1.237000636782886,wind_doy_climatology,2013
1319,LYS_NE,LYS_NE,2013-10-23,0.34291533,1.7,1.7,-0.8435811606032189,0.8435811606032189,0.12311019049845796,0.4234305147307354,0.07991150859450871,0.037308685419469294,-0.12186537044176013,0.8435811606032189,1.2764705210856033,0.30081825451725014,0.8564188393967811,True,0.8564188393967811,True,0.8564188393967811,True,0.8564188393967811,True,0.8564188393967811,True,0.8564188393967811,True,1.7,False,1.0673141295475859,1.2457426598860062,True,True,0.75,0.5384868241831862,0.8564188393967811,wind_doy_climatology,2013
1374,LYS_NW,LYS_NE,2013-06-24,6.4859218,4.8,4.8,-3.3684157288036203,3.3684157288036203,0.5606777782742899,1.0895709553356276,0.5429955096324742,0.47669002815376205,-1.37379307726619,-3.36841572880362,1.2764705210856033,0.30081825451725014,1.4315842711963795,True,4.8,False,4.8,False,1.4315842711963795,True,4.8,False,1.4315842711963795,True,4.8,False,2.2736882033972847,2.449519352695131,True,True,0.75,0.6978000450495767,1.9954592354340068,wind_doy_climatology,2013
1375,LYS_NW,LYS_NE,2013-07-10,8.7951471,7.1,7.1,-0.44587349271781934,0.44587349271781934,0.1484070299994229,0.4169535388369609,0.08038663508313768,0.07593981944667105,0.12869319903931156,-0.4458734927178192,1.2764705210856033,0.30081825451725014,6.6541265072821805,True,6.6541265072821805,True,6.6541265072821805,True,6.6541265072821805,True,6.6541265072821805,True,6.6541265072821805,True,6.6541265072821805,True,6.765594880461635,6.6541265072821805,True,True,0.75,1.0,6.6541265072821805,wind_doy_climatology,2013
1376,LYS_NW,LYS_NE,2013-07-11,9.4501618,7.5,7.5,-0.171634978786684,0.171634978786684,0.11745735410148715,0.48791785249749875,0.07728663300908187,0.05026065431967187,0.12869319903931156,-0.17163497878668377,1.2764705210856033,0.30081825451725014,7.328365021213316,True,7.328365021213316,True,7.328365021213316,True,7.328365021213316,True,7.328365021213316,True,7.328365021213316,True,7.328365021213316,True,7.371273765909987,7.328365021213316,True,True,0.75,1.0,7.328365021213316,wind_doy_climatology,2013
1377,LYS_NW,LYS_NE,2013-07-26,6.9359099,6.3,6.3,-1.0366974044910895,1.0366974044910895,0.25649552522688224,0.5882018447177113,0.20736003292093483,0.08079733031483917,0.01990960073272835,-1.0366974044910895,1.2764705210856033,0.30081825451725014,5.26330259550891,True,5.26330259550891,True,5.26330259550891,True,5.26330259550891,True,5.26330259550891,True,5.26330259550891,True,5.26330259550891,True,5.5224769466316825,5.650309219771223,True,True,0.75,0.6266927817261273,5.26330259550891,wind_doy_climatology,2013
1378,LYS_NW,LYS_NE,2013-07-27,7.196516,6.1,6.1,-0.24519762960694394,0.24519762960694394,0.1744576511010271,0.4535730124527423,0.018686756126499508,0.005999633475284068,0.0512202470180062,-0.24519762960694402,1.2764705210856033,0.30081825451725014,5.854802370393056,True,5.854802370393056,True,5.854802370393056,True,5.854802370393056,True,5.854802370393056,True,5.854802370393056,True,5.854802370393056,True,5.9161017777947915,5.854802370393056,True,True,0.75,1.0,5.854802370393056,wind_doy_climatology,2013
1379,LYS_NW,LYS_NE,2013-08-04,8.4542595,6.4,6.4,-0.6431097280798064,0.6431097280798064,0.24648286899546626,0.35547920465966704,0.006862039992229625,-0.022109876477216368,0.01990960073272835,-0.6431097280798062,1.2764705210856033,0.30081825451725014,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,5.756890271920194,True,6.4,False,5.756890271920194,True,5.917667703940146,6.145639685967405,True,True,0.75,0.3955161972002244,5.756890271920194,wind_doy_climatology,2013
1380,LYS_NW,LYS_NE,2013-08-19,6.1417406,6.3,6.3,-0.11777113055906256,0.11777113055906256,0.24675494087516336,0.4370813618755086,-0.0036056080802771722,-0.004887624585162422,0.0512202470180062,0.11777113055906256,1.2764705210856033,0.30081825451725014,6.182228869440937,True,6.182228869440937,True,6.182228869440937,True,6.3,False,6.3,False,6.3,False,6.182228869440937,True,6.211671652080703,6.182228869440937,True,True,0.75,1.0,6.182228869440937,wind_doy_climatology,2013
1381,LYS_NW,LYS_NE,2013-08-20,4.5562839,6.6,6.6,-0.32460744933052665,0.32460744933052665,0.34883525411390165,0.5674529541794288,-0.05665802252010722,-0.03426388475752355,0.17391101092593378,0.32460744933052665,1.2764705210856033,0.30081825451725014,6.275392550669473,True,6.6,False,6.275392550669473,True,6.6,False,6.6,False,6.6,False,6.275392550669473,True,6.356544413002105,6.275392550669473,True,True,0.75,1.0,6.275392550669473,wind_doy_climatology,2013
1382,LYS_NW,LYS_NE,2013-08-27,1.45815906,5.1,5.1,-1.2230104694713828,1.2230104694713828,0.2801901956319901,0.5684218930640256,0.32512620565709527,0.15427243532100673,0.028194332890004357,1.223010469471383,1.2764705210856033,0.30081825451725014,3.8769895305286166,True,3.8769895305286166,True,3.8769895305286166,True,3.8769895305286166,True,3.8769895305286166,True,3.8769895305286166,True,3.8769895305286166,True,4.182742147896462,4.155323918668588,True,True,0.75,0.7724186381983507,3.8769895305286166,wind_doy_climatology,2013
1383,LYS_NW,LYS_NE,2013-08-28,3.0511087,5.2,5.2,-1.5983712380834447,1.5983712380834447,0.34615123350005017,0.6187067072531112,0.1768941386721633,0.003254961120615634,-0.01890411210285521,1.5983712380834447,1.2764705210856033,0.30081825451725014,3.6016287619165555,True,5.2,False,3.6016287619165555,True,3.6016287619165555,True,3.6016287619165555,True,3.6016287619165555,True,5.2,False,4.001221571437417,4.585588658865469,True,True,0.75,0.38439839662733916,3.6016287619165555,wind_doy_climatology,2013
1384,LYS_NW,LYS_NE,2013-09-04,2.5702431,4.2,4.2,-0.3563599494458799,0.3563599494458799,0.1839418515225226,0.29581766015937755,0.036584769798597566,0.06089139150253312,0.028194332890004357,0.35635994944588,1.2764705210856033,0.30081825451725014,3.84364005055412,True,3.84364005055412,True,3.84364005055412,True,3.84364005055412,True,3.84364005055412,True,3.84364005055412,True,3.84364005055412,True,3.93273003791559,3.84364005055412,True,True,0.75,1.0,3.84364005055412,wind_doy_climatology,2013
1385,LYS_NW,LYS_NE,2013-09-05,2.5393656,3.9,3.9,-0.27969721328260205,0.27969721328260205,0.1792976855333102,0.3573545757342248,0.03571804038139253,0.035593528646129975,0.028194332890004357,0.2796972132826021,1.2764705210856033,0.30081825451725014,3.620302786717398,True,3.620302786717398,True,3.620302786717398,True,3.620302786717398,True,3.620302786717398,True,3.620302786717398,True,3.620302786717398,True,3.6902270900380483,3.7093935679046046,True,True,0.75,0.681474190816515,3.620302786717398,wind_doy_climatology,2013
1386,LYS_NW,LYS_NE,2013-09-21,1.4265405,2.4,2.4,-0.8666529310119208,0.8666529310119208,0.08344520370114208,0.4075896802760698,0.07566736281912048,0.11024377770455175,-0.00028894603626664485,0.8666529310119208,1.2764705210856033,0.30081825451725014,1.5333470689880793,True,1.5333470689880793,True,1.5333470689880793,True,1.5333470689880793,True,1.5333470689880793,True,1.5333470689880793,True,2.4,False,1.7500103017410593,1.7814924075004783,True,True,0.75,0.7136739176285252,1.5333470689880793,wind_doy_climatology,2013
1387,LYS_NW,LYS_NE,2013-09-28,1.0761838,2.5,2.5,-0.700921739089533,0.700921739089533,0.13904085183605822,0.43608544550858036,0.07991150859450871,0.08445221592321477,-0.00028894603626664485,0.700921739089533,1.2764705210856033,0.30081825451725014,1.799078260910467,True,1.799078260910467,True,1.799078260910467,True,1.799078260910467,True,1.799078260910467,True,1.799078260910467,True,2.5,False,1.9743086956828502,2.2224765625503475,True,True,0.75,0.39594069062566606,1.799078260910467,wind_doy_climatology,2013
1388,LYS_NW,LYS_NE,2013-09-29,0.6830103,2.2,2.2,-0.9155774991787723,0.9155774991787723,0.13647164858673785,0.45872404927807847,0.07566736281912048,0.05879494129665083,-0.00028894603626664485,0.9155774991787723,1.2764705210856033,0.30081825451725014,1.2844225008212278,True,1.2844225008212278,True,1.2844225008212278,True,1.2844225008212278,True,1.2844225008212278,True,1.2844225008212278,True,2.2,False,1.513316875615921,1.6219843821581805,True,True,0.75,0.631312606917788,1.2844225008212278,wind_doy_climatology,2013
1389,LYS_NW,LYS_NE,2013-10-06,0.3660013,2.4,2.4,-0.7551895149413573,0.7551895149413573,0.20629259387149337,0.4840555907110803,0.04943631479077519,0.08445221592321477,-0.00028894603626664485,0.7551895149413572,1.2764705210856033,0.30081825451725014,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,1.6448104850586427,True,2.4,False,1.8336078637939819,1.8858401656801496,True,True,0.75,0.6808355043962392,1.6448104850586427,wind_doy_climatology,2013
1390,LYS_NW,LYS_NE,2013-10-07,0.4149936,1.9,1.9,-0.24424583744997014,0.24424583744997014,0.1582048129122503,0.7483793441322822,0.042444021837020715,0.02729324657296539,-0.020108848050166397,0.24424583744997008,1.2764705210856033,0.30081825451725014,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.6557541625500298,True,1.9,False,1.7168156219125223,1.7201141065131949,True,True,0.75,0.7364952269602214,1.6557541625500298,wind_doy_climatology,2013
1391,LYS_NW,LYS_NE,2013-10-22,0.2935421,1.1,1.1,-0.4769641163125806,0.4769641163125806,0.08261104948396837,0.40561985262786326,0.07991150859450871,0.08072867219039,-0.020108848050166397,0.4769641163125806,1.2764705210856033,0.30081825451725014,0.6230358836874195,True,0.6230358836874195,True,0.6230358836874195,True,0.6230358836874195,True,0.6230358836874195,True,0.6230358836874195,True,1.1,False,0.7422769127655646,0.7038365010876604,True,True,0.75,0.830593928061272,0.6230358836874195,wind_doy_climatology,2013
1392,LYS_NW,LYS_NE,2013-10-23,0.4672795,1.2,1.2,-0.6130416655214713,0.6130416655214713,0.13790441399301362,0.38846754837841413,0.07991150859450871,0.08445221592321477,-0.020108848050166397,0.6130416655214713,1.2764705210856033,0.30081825451725014,0.5869583344785286,True,0.5869583344785286,True,0.5869583344785286,True,0.5869583344785286,True,0.5869583344785286,True,0.5869583344785286,True,1.2,False,0.7402187508588964,0.8962770053007495,True,True,0.75,0.49543613718472906,0.5869583344785286,wind_doy_climatology,2013
1446,LYS_SE,LYS_NE,2013-05-23,2.66482395,1.5,1.5,0.0225162058625931,0.0225162058625931,0.1567770526974189,0.4018295499648798,0.0182273637863641,0.02191668343711373,-0.011656096765827304,0.022516205862593175,1.2764705210856033,0.30081825451725014,1.5225162058625932,True,1.5225162058625932,True,1.5225162058625932,True,1.5225162058625932,True,1.5225162058625932,True,1.5225162058625932,True,1.5,False,1.5168871543969449,1.5225162058625932,True,True,0.75,1.0,1.5225162058625932,wind_doy_climatology,2013
1447,LYS_SE,LYS_NE,2013-05-31,3.96991968,2.7,2.7,-0.027416690443778452,0.027416690443778452,0.15656864868056689,0.5670296645810949,0.0182273637863641,0.02191668343711373,-0.008573678193542657,-0.02741669044377848,1.2764705210856033,0.30081825451725014,2.672583309556222,True,2.672583309556222,True,2.672583309556222,True,2.672583309556222,True,2.672583309556222,True,2.672583309556222,True,2.7,False,2.6794374821671663,2.672583309556222,True,True,0.75,1.0,2.672583309556222,wind_doy_climatology,2013
1448,LYS_SE,LYS_NE,2013-06-01,4.836291,2.8,2.8,-1.670120939701177,1.670120939701177,0.23794661727825328,0.7132195818906997,-0.6229932349501467,-0.45313421746561705,-0.36606404996152814,-1.6701209397011771,1.2764705210856033,0.30081825451725014,1.129879060298823,True,1.129879060298823,True,1.129879060298823,True,2.8,False,2.8,False,2.8,False,2.8,False,1.5474092952241172,2.4917380145505446,True,True,0.75,0.1845746485309083,1.129879060298823,wind_doy_climatology,2013
1449,LYS_SE,LYS_NE,2013-06-08,7.39311,4.1,4.1,-1.825274433342757,1.825274433342757,0.2541127592697128,0.718739780984331,0.6492479571454631,0.6166014637074995,0.01368218488296141,-1.8252744333427575,1.2764705210856033,0.30081825451725014,2.2747255666572426,True,2.2747255666572426,True,2.2747255666572426,True,2.2747255666572426,True,2.2747255666572426,True,2.2747255666572426,True,2.2747255666572426,True,2.731044174992932,2.4842759680450888,True,True,0.75,0.8851951259712318,2.2747255666572426,wind_doy_climatology,2013
1450,LYS_SE,LYS_NE,2013-06-24,4.279068,3.9,3.9,-3.3930278339322704,3.3930278339322704,0.774053828844249,1.1422409329356942,0.5831201677207328,0.5730115419210009,-1.37379307726619,-3.3930278339322704,1.2764705210856033,0.30081825451725014,0.5069721660677295,True,3.9,False,3.9,False,0.5069721660677295,True,3.9,False,0.5069721660677295,True,3.9,False,1.3552291245507972,1.6340535819687445,True,True,0.75,0.6678242940922738,1.0322788175538595,wind_doy_climatology,2013
1451,LYS_SE,LYS_NE,2013-06-25,4.9126468,4.8,4.8,-3.103187250545937,3.103187250545937,0.7877820891769736,1.3312565131384655,0.7026946181646122,0.47669002815376205,-1.37379307726619,-3.103187250545937,1.2764705210856033,0.30081825451725014,1.6968127494540628,True,4.8,False,4.8,False,1.6968127494540628,True,4.8,False,1.6968127494540628,True,4.8,False,2.472609562090547,2.657634051113624,True,True,0.75,0.6903759831152548,3.0082169325636943,wind_doy_climatology,2013
1452,LYS_SE,LYS_NE,2013-07-10,8.20381881,6.4,6.4,-0.8976672237437597,0.8976672237437597,0.19218391473538968,0.4679720175536165,0.040593602975926533,0.10285258494169655,0.01990960073272835,-0.8976672237437597,1.2764705210856033,0.30081825451725014,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.502332776256241,True,5.7267495821921806,5.778699523429056,True,True,0.75,0.6921278399580908,5.502332776256241,wind_doy_climatology,2013
1453,LYS_SE,LYS_NE,2013-07-11,7.98149542,6.5,6.5,-0.7811212433623991,0.7811212433623991,0.19274906283470036,0.5511967917785896,0.058779494163479364,0.04422038356754836,0.12869319903931156,-0.7811212433623993,1.2764705210856033,0.30081825451725014,5.718878756637601,True,5.718878756637601,True,5.718878756637601,True,5.718878756637601,True,5.718878756637601,True,5.718878756637601,True,5.718878756637601,True,5.9141590674782005,6.0143580568727035,True,True,0.75,0.6217241526255413,5.718878756637601,wind_doy_climatology,2013
