row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8736,US-NC2,US-NC2,2014-10-26,2.59650171,3.1,3.1,-0.81480479085276,0.81480479085276,0.24318635923362092,0.6216832276198441,0.1402477743793892,0.09647524039341122,0.003395106688127568,0.19219178914724,1.236886607700805,0.2970377598107976,2.28519520914724,True,2.28519520914724,True,2.28519520914724,True,2.28519520914724,True,2.28519520914724,True,2.28519520914724,True,2.28519520914724,True,2.4888964068604302,2.634198087297245,True,True,0.75,0.5716730165703312,2.28519520914724,wind_stuck_7_days,2014
8737,US-NC2,US-NC2,2014-12-13,0.86123595,1.1,1.1,-0.4076023942033663,0.4076023942033663,0.13060506570136737,0.3441496272579119,0.05777623285620916,0.049529200103251146,-0.009532458978899136,0.06992570579663393,1.236886607700805,0.2970377598107976,0.6923976057966338,True,0.6923976057966338,True,0.6923976057966338,True,0.6923976057966338,True,0.6923976057966338,True,0.6923976057966338,True,1.1,False,0.7942982043474753,0.8145253797083595,True,True,0.75,0.7003752292711213,0.6923976057966338,wind_stuck_7_days,2014
8775,US-NC3,US-NC2,2014-01-03,2.98562643,0.4,0.4,0.2933945330107107,0.2933945330107107,0.21562655313335058,0.47352961183222453,0.10398008555417744,0.10392031842677267,-0.009532458978899136,0.29339453301071083,1.236886607700805,0.2970377598107976,0.6933945330107107,True,0.6933945330107107,True,0.6933945330107107,True,0.6933945330107107,True,0.6933945330107107,True,0.6933945330107107,True,0.4,False,0.620045899758033,0.6727558087926171,True,True,0.75,0.9296553892592806,0.6637942266425148,wind_stuck_7_days,2014
8776,US-NC3,US-NC2,2014-02-28,1.24597755,0.6,0.6,0.3586951143965233,0.3586951143965233,0.11327760801501595,0.33539366799204745,0.05777623285620916,0.049529200103251146,-0.009532458978899136,0.3586951143965233,1.236886607700805,0.2970377598107976,0.9586951143965232,True,0.9586951143965232,True,0.9586951143965232,True,0.9586951143965232,True,0.9586951143965232,True,0.9586951143965232,True,0.6,False,0.8690213357973924,0.9586951143965232,True,True,0.75,1.0,0.9586951143965232,wind_stuck_7_days,2014
8777,US-NC3,US-NC2,2014-03-08,1.96843442,1.0,1.0,0.20006553511906722,0.20006553511906722,0.09419051906858904,0.43601443752802005,0.041965417711171904,0.038726104209079334,0.003395106688127568,0.20006553511906722,1.236886607700805,0.2970377598107976,1.2000655351190672,True,1.2000655351190672,True,1.2000655351190672,True,1.2000655351190672,True,1.2000655351190672,True,1.2000655351190672,True,1.2000655351190672,True,1.1500491513393003,1.2000655351190672,True,True,0.75,1.0,1.2000655351190672,wind_stuck_7_days,2014
8778,US-NC3,US-NC2,2014-03-24,1.99901353,0.9,0.9,0.5099146792185901,0.5099146792185901,0.1021800705158012,0.2925428155640253,0.12185981381667824,0.11567557866600071,-0.009532458978899136,0.5099146792185901,1.236886607700805,0.2970377598107976,1.4099146792185902,True,1.4099146792185902,True,1.4099146792185902,True,1.4099146792185902,True,1.4099146792185902,True,1.4099146792185902,True,0.9,False,1.2824360094139426,1.4099146792185902,True,True,0.75,1.0,1.4099146792185902,wind_stuck_7_days,2014
8779,US-NC3,US-NC2,2014-05-03,3.28147261,3.4,3.4,-0.6000579842788611,0.6000579842788611,0.08905484088142564,0.3996336637994876,0.06307424933499242,0.053258935514096356,0.003395106688127568,-0.3630032042788609,1.236886607700805,0.2970377598107976,2.7999420157211388,True,2.7999420157211388,True,2.7999420157211388,True,2.7999420157211388,True,2.7999420157211388,True,2.7999420157211388,True,2.7999420157211388,True,2.949956511790854,2.957427148424414,True,True,0.75,0.7375501421041196,2.7999420157211388,wind_stuck_7_days,2014
8780,US-NC3,US-NC2,2014-05-27,2.56974682,3.3,3.3,0.625792031905749,0.625792031905749,0.2656525587832471,0.6306840663698521,-0.02001120593730798,-0.0813140066437984,0.003395106688127568,-0.6257920319057488,1.236886607700805,0.2970377598107976,3.9257920319057487,True,3.9257920319057487,True,3.9257920319057487,True,3.3,False,3.3,False,3.3,False,3.9257920319057487,True,3.7693440239293117,3.650617535625548,True,True,0.75,0.5602780440616968,3.9257920319057487,wind_stuck_7_days,2014
8781,US-NC3,US-NC2,2014-06-28,4.09513221,2.2,2.2,1.1045724697019876,1.1045724697019876,0.3163982472699049,0.8111598883335833,0.002380613301703682,-0.03441801968795379,-0.4012308922613938,1.1045724697019876,1.236886607700805,0.2970377598107976,3.304572469701988,True,2.2,False,3.304572469701988,True,3.304572469701988,True,3.304572469701988,True,2.2,False,2.2,False,3.0284293522764907,2.9309922998072424,True,True,0.75,0.6617875421107163,3.304572469701988,wind_stuck_7_days,2014
8782,US-NC3,US-NC2,2014-08-15,3.59252637,1.7,1.7,-0.12043160381792528,0.12043160381792528,0.21097705921177118,0.3359655333362967,0.025781175863907782,0.014402982350542187,0.003395106688127568,-0.12043160381792517,1.236886607700805,0.2970377598107976,1.5795683961820748,True,1.5795683961820748,True,1.5795683961820748,True,1.5795683961820748,True,1.5795683961820748,True,1.5795683961820748,True,1.5795683961820748,True,1.609676297136556,1.5795683961820748,True,True,0.75,1.0,1.5795683961820748,wind_stuck_7_days,2014
8883,US-NC4,US-NC4,2014-03-08,1.54087259,2.9,2.9,-0.4149077323727773,0.4149077323727773,0.11945374537990124,0.5633202659510499,0.049994541790740185,0.04416748962914259,0.003395106688127568,0.4149077323727772,1.236886607700805,0.2970377598107976,2.4850922676272225,True,2.4850922676272225,True,2.4850922676272225,True,2.4850922676272225,True,2.4850922676272225,True,2.4850922676272225,True,2.4850922676272225,True,2.588819200720417,2.6783741141568957,True,True,0.75,0.5341570391461941,2.4850922676272225,wind_stuck_7_days,2014
8884,US-NC4,US-NC4,2014-04-01,1.43487515,3.8,3.8,-1.0020992019420956,1.0020992019420956,0.21524959566621155,0.6754374330543924,0.21612059546694465,0.12796064293467377,-0.04200494641952024,1.0020992019420956,1.236886607700805,0.2970377598107976,2.7979007980579045,True,2.7979007980579045,True,2.7979007980579045,True,2.7979007980579045,True,2.7979007980579045,True,2.7979007980579045,True,3.8,False,3.048425598543428,3.079500672019295,True,True,0.75,0.7189900227286458,2.7749073206703914,wind_stuck_7_days,2014
8885,US-NC4,US-NC4,2014-04-25,2.07370472,4.6,4.6,-1.0244586649541743,1.0244586649541743,0.15005573359667204,0.42006279414615566,0.1624736739118963,0.09117468861023752,-0.005341105349566566,1.0244586649541743,1.236886607700805,0.2970377598107976,3.575541335045825,True,3.575541335045825,True,3.575541335045825,True,3.575541335045825,True,3.575541335045825,True,3.575541335045825,True,4.6,False,3.831656001284369,4.074496997172063,True,True,0.75,0.5129567651726026,3.575541335045825,wind_stuck_7_days,2014
8886,US-NC4,US-NC4,2014-05-11,4.18606802,5.7,5.7,-1.9198675482904268,1.9198675482904268,0.22548217659338948,0.4969720496521166,0.7337889756678827,0.8428776971904798,0.17620812238507313,1.1079964117095744,1.236886607700805,0.2970377598107976,3.7801324517095733,True,3.7801324517095733,True,3.7801324517095733,True,3.7801324517095733,True,3.7801324517095733,True,3.7801324517095733,True,3.7801324517095733,True,4.2600993387821795,4.01025598696197,True,True,0.75,0.8801357231870952,3.7801324517095733,wind_stuck_7_days,2014
8887,US-NC4,US-NC4,2014-11-03,1.68428223,2.0,2.0,-0.4491298929146006,0.4491298929146006,0.13303723030584227,0.37307284103090804,0.06556560199809519,0.054441965094508014,-0.009532458978899136,0.18230564708539942,1.236886607700805,0.2970377598107976,1.5508701070853994,True,1.5508701070853994,True,1.5508701070853994,True,1.5508701070853994,True,1.5508701070853994,True,1.5508701070853994,True,2.0,False,1.6631525803140494,1.661217081705608,True,True,0.75,0.7543094406294829,1.5508701070853994,wind_stuck_7_days,2014
8888,US-NC4,US-NC4,2014-12-13,0.43847096,0.9,0.9,-0.19557001881775343,0.19557001881775343,0.11097539080513656,0.3147733822824673,0.041965417711171904,0.038726104209079334,-0.009532458978899136,0.19557001881775343,1.236886607700805,0.2970377598107976,0.7044299811822465,True,0.7044299811822465,True,0.7044299811822465,True,0.7044299811822465,True,0.7044299811822465,True,0.7044299811822465,True,0.9,False,0.7533224858866849,0.7044299811822465,True,True,0.75,1.0,0.7044299811822465,wind_stuck_7_days,2014
9076,US-NR1,US-NR1,2014-06-16,4.08204152,5.1,5.1,-1.563120956824623,1.563120956824623,0.1766613757108506,0.5462767174117408,0.1614779228477184,0.22374759102149577,-0.10648938959932142,0.47279600317537684,1.236886607700805,0.2970377598107976,3.536879043175377,True,3.536879043175377,True,3.536879043175377,True,3.536879043175377,True,3.536879043175377,True,3.536879043175377,True,5.1,False,3.9276592823815326,4.318264684916001,True,True,0.75,0.5001118510189011,3.536879043175377,wind_stuck_7_days,2014
9077,US-NR1,US-NR1,2014-06-24,2.61490031,3.6,3.6,-0.4497410406893484,0.4497410406893484,0.20694151243596978,0.5347005239820527,0.03608234358993796,0.037573725438678963,0.003395106688127568,0.4497410406893484,1.236886607700805,0.2970377598107976,3.150258959310652,True,3.150258959310652,True,3.150258959310652,True,3.150258959310652,True,3.150258959310652,True,3.150258959310652,True,3.150258959310652,True,3.262694219482989,3.286696069210086,True,True,0.75,0.696631844649294,3.150258959310652,wind_stuck_7_days,2014
9078,US-NR1,US-NR1,2014-07-26,3.84042374,5.0,5.0,-0.5454160801847587,0.5454160801847587,0.17023593034778312,0.5046018687995278,0.05120847332508549,0.04757481408251862,0.003395106688127568,0.5454160801847587,1.236886607700805,0.2970377598107976,4.454583919815241,True,4.454583919815241,True,4.454583919815241,True,4.454583919815241,True,4.454583919815241,True,4.454583919815241,True,4.454583919815241,True,4.590937939861431,4.643629862247411,True,True,0.75,0.6533913294816487,4.454583919815241,wind_stuck_7_days,2014
9079,US-NR1,US-NR1,2014-08-03,3.8380523,4.6,4.6,-1.2235820332244898,1.2235820332244898,0.2372202431221443,0.398233916662975,0.025694917613499523,0.10192157382813907,-0.005341105349566566,0.3003133667755091,1.236886607700805,0.2970377598107976,3.37641796677551,True,3.37641796677551,True,3.37641796677551,True,3.37641796677551,True,3.37641796677551,True,3.37641796677551,True,4.6,False,3.6823134750816324,3.6475621162662457,True,True,0.75,0.7784013313956619,3.37641796677551,wind_stuck_7_days,2014
9080,US-NR1,US-NR1,2014-08-11,5.18133564,4.2,4.2,-1.1296718092699511,1.1296718092699511,0.24978381752241532,0.4759077547658883,0.3740697468615797,0.414821613198841,-0.04200494641952024,-1.1296718092699511,1.236886607700805,0.2970377598107976,3.070328190730049,True,3.070328190730049,True,3.070328190730049,True,3.070328190730049,True,3.070328190730049,True,3.070328190730049,True,4.2,False,3.3527461430475367,3.070328190730049,True,True,0.75,1.0,3.070328190730049,wind_stuck_7_days,2014
9081,US-NR1,US-NR1,2014-09-20,2.06093552,3.3,3.3,-1.29574643159907,1.29574643159907,0.12453815617027796,0.43905004281179166,0.4476896451833696,0.4297389367183474,-0.0352751616262754,1.1823825284009293,1.236886607700805,0.2970377598107976,2.0042535684009297,True,2.0042535684009297,True,2.0042535684009297,True,2.0042535684009297,True,2.0042535684009297,True,2.0042535684009297,True,3.3,False,2.3281901763006974,2.4612526323132458,True,True,0.75,0.6473082597276868,2.0042535684009297,wind_stuck_7_days,2014
9082,US-NR1,US-NR1,2014-10-06,1.88925425,3.0,3.0,-1.0591005532079503,1.0591005532079503,0.17554977476021108,0.8345356530164407,0.15350700295680564,0.24213056389561058,-0.14873224965189583,1.0591005532079503,1.236886607700805,0.2970377598107976,1.9408994467920497,True,1.9408994467920497,True,1.9408994467920497,True,1.9408994467920497,True,1.9408994467920497,True,1.9408994467920497,True,3.0,False,2.2056745850940374,2.021834265123001,True,True,0.75,0.9235815540971964,1.849604092031096,wind_stuck_7_days,2014
9083,US-NR1,US-NR1,2014-10-14,2.31762143,2.1,2.1,-0.8134233767891139,0.8134233767891139,0.1444484560740948,0.4964213950515334,0.19988399108453464,0.20290198457039574,0.003395106688127568,-0.8134233767891139,1.236886607700805,0.2970377598107976,1.2865766232108862,True,1.2865766232108862,True,1.2865766232108862,True,1.2865766232108862,True,1.2865766232108862,True,1.2865766232108862,True,1.2865766232108862,True,1.4899324674081647,1.595280934307974,True,True,0.75,0.6204875346518084,1.2865766232108862,wind_stuck_7_days,2014
9084,US-NR1,US-NR1,2014-10-30,0.83157544,1.9,1.9,-0.8542970046141651,0.8542970046141651,0.11865779123452419,0.36607600254090056,0.10324140878002647,0.2217947285328403,-0.019144403800905204,0.8542970046141651,1.236886607700805,0.2970377598107976,1.0457029953858348,True,1.0457029953858348,True,1.0457029953858348,True,1.0457029953858348,True,1.0457029953858348,True,1.0457029953858348,True,1.9,False,1.259277246539376,1.38538929170134,True,True,0.75,0.602379155632272,1.0457029953858348,wind_stuck_7_days,2014
9384,US-Ne1,US-Ne1,2014-01-05,0.63518606,0.0,0.0,0.3383592392342677,0.3383592392342677,0.4124252160225259,1.1948623816129156,0.1205626734142864,0.10780186623698684,-0.04876557901783406,0.3383592392342677,1.236886607700805,0.2970377598107976,0.3383592392342677,True,0.0,False,0.0,False,0.3383592392342677,True,0.0,False,0.3383592392342677,True,0.0,False,0.2537694294257008,0.052853428492445564,True,True,0.75,0.15620506953513913,0.44948194261062213,wind_stuck_7_days,2014
9385,US-Ne1,US-Ne1,2014-01-13,0.47138483,0.3,0.3,0.22204959516143913,0.22204959516143913,0.1306851254718725,0.34539416428311287,0.03528172510214902,0.028980020067778625,-0.009532458978899136,0.12072006483856085,1.236886607700805,0.2970377598107976,0.5220495951614391,True,0.5220495951614391,True,0.5220495951614391,True,0.5220495951614391,True,0.5220495951614391,True,0.5220495951614391,True,0.3,False,0.4665371963710793,0.49083067565501337,True,True,0.75,0.859405645465247,0.5220495951614391,wind_stuck_7_days,2014
9386,US-Ne1,US-Ne1,2014-01-29,0.31012353,0.3,0.3,-0.13987772362901874,0.13987772362901874,0.16590090525506487,0.5477789369738748,0.02631459620462321,0.021845223065857712,-0.009532458978899136,-0.13987772362901874,1.236886607700805,0.2970377598107976,0.16012227637098125,True,0.16012227637098125,True,0.16012227637098125,True,0.16012227637098125,True,0.16012227637098125,True,0.16012227637098125,True,0.3,False,0.19509170727823594,0.16012227637098125,True,True,0.75,1.0,0.161183649065017,wind_stuck_7_days,2014
9387,US-Ne1,US-Ne1,2014-02-22,1.31136725,0.3,0.3,0.525574891837391,0.525574891837391,0.07444934935565097,0.33851687579474443,0.22255871463203197,0.2190334699044911,-0.04081466637742823,0.525574891837391,1.236886607700805,0.2970377598107976,0.8255748918373911,True,0.8255748918373911,True,0.8255748918373911,True,0.8255748918373911,True,0.8255748918373911,True,0.8255748918373911,True,0.3,False,0.6941811688780433,0.8255748918373911,True,True,0.75,1.0,0.8255748918373911,wind_stuck_7_days,2014
9388,US-Ne1,US-Ne1,2014-03-26,2.15821427,1.0,1.0,-0.4891308996433114,0.4891308996433114,0.13427614252039208,0.6236245181180741,0.12486451049851362,0.11696366594043087,0.003395106688127568,-0.48913089964331147,1.236886607700805,0.2970377598107976,0.5108691003566885,True,0.5108691003566885,True,0.5108691003566885,True,0.5108691003566885,True,0.5108691003566885,True,0.5108691003566885,True,0.5108691003566885,True,0.6331518252675165,0.5293583394131656,True,True,0.75,0.9621998138535924,0.5108691003566885,wind_stuck_7_days,2014
9389,US-Ne1,US-Ne1,2014-04-11,0.68939939,0.8,0.8,0.2246687855567175,0.2246687855567175,0.12135057521885101,0.30640600151430014,0.041965417711171904,0.038726104209079334,0.003395106688127568,-0.2246687855567175,1.236886607700805,0.2970377598107976,1.0246687855567176,True,1.0246687855567176,True,1.0246687855567176,True,1.0246687855567176,True,1.0246687855567176,True,1.0246687855567176,True,1.0246687855567176,True,0.9685015891675381,0.9915099565137815,True,True,0.75,0.8524101647642318,1.0246687855567176,wind_stuck_7_days,2014
9390,US-Ne1,US-Ne1,2014-05-05,1.27779455,2.5,2.5,0.28550504808966837,0.28550504808966837,0.1375784022311501,0.4198188030891754,0.036861872950002345,0.04069306633901828,0.003395106688127568,-0.28550504808966837,1.236886607700805,0.2970377598107976,2.7855050480896684,True,2.7855050480896684,True,2.7855050480896684,True,2.7855050480896684,True,2.7855050480896684,True,2.7855050480896684,True,2.7855050480896684,True,2.7141287860672514,2.719920122909688,True,True,0.75,0.7702845339554826,2.7855050480896684,wind_stuck_7_days,2014
9391,US-Ne1,US-Ne1,2014-06-14,2.18042882,2.7,2.7,1.163112418482413,1.163112418482413,0.23212561297050482,0.932660933568689,-0.3604988319265117,-0.4007511327601525,-0.41347562513408026,-1.163112418482413,1.236886607700805,0.2970377598107976,3.8631124184824133,True,3.8631124184824133,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.57233431386181,2.72471587321693,True,True,0.75,0.02124977158199233,3.912774030024772,wind_stuck_7_days,2014
9392,US-Ne1,US-Ne1,2014-07-08,7.47435975,5.8,5.8,0.30933503595347445,0.30933503595347445,0.17246525898661472,0.3684195218672365,0.019156610080229737,0.01954891331915894,0.003395106688127568,0.30933503595347434,1.236886607700805,0.2970377598107976,6.109335035953475,True,6.109335035953475,True,6.109335035953475,True,6.109335035953475,True,6.109335035953475,True,6.109335035953475,True,6.109335035953475,True,6.032001276965105,5.944295401206179,True,True,0.75,0.4664696346516723,6.109335035953475,wind_stuck_7_days,2014
9393,US-Ne1,US-Ne1,2014-07-24,7.10096833,7.4,7.4,0.6968358180809602,0.6968358180809602,0.2963553879052996,0.7350159714184352,-0.028586438722764836,-0.030939923498435804,-0.1363612583539715,-0.6968358180809602,1.236886607700805,0.2970377598107976,8.09683581808096,True,8.09683581808096,True,8.09683581808096,True,7.4,False,7.4,False,7.4,False,7.4,False,7.922626863560721,7.8868383518644185,True,True,0.75,0.6986414005025446,8.09683581808096,wind_stuck_7_days,2014
9394,US-Ne1,US-Ne1,2014-09-02,5.57477317,3.6,3.6,0.24737315738520066,0.24737315738520066,0.20672204638142175,0.3388255502481639,0.02879748601295617,0.02489052863430561,0.003395106688127568,0.24737315738520071,1.236886607700805,0.2970377598107976,3.8473731573852006,True,3.8473731573852006,True,3.8473731573852006,True,3.8473731573852006,True,3.8473731573852006,True,3.8473731573852006,True,3.8473731573852006,True,3.7855298680389007,3.7321347706665398,True,True,0.75,0.534151611529881,3.8473731573852006,wind_stuck_7_days,2014
9395,US-Ne1,US-Ne1,2014-09-26,3.15835766,2.9,2.9,-0.3916952009245156,0.3916952009245156,0.2015599601469812,0.40479240495136715,0.050918586348059625,0.04463262299092249,0.003395106688127568,-0.3916952009245156,1.236886607700805,0.2970377598107976,2.5083047990754843,True,2.5083047990754843,True,2.5083047990754843,True,2.5083047990754843,True,2.5083047990754843,True,2.5083047990754843,True,2.5083047990754843,True,2.606228599306613,2.637944813884606,True,True,0.75,0.6690283299281344,2.5083047990754843,wind_stuck_7_days,2014
9396,US-Ne1,US-Ne1,2014-10-20,0.70469294,1.9,1.9,-0.3888188589822169,0.3888188589822169,0.10112773813551419,0.31987061034480685,0.050918586348059625,0.04463262299092249,-0.009532458978899136,0.3888188589822169,1.236886607700805,0.2970377598107976,1.511181141017783,True,1.511181141017783,True,1.511181141017783,True,1.511181141017783,True,1.511181141017783,True,1.511181141017783,True,1.9,False,1.6083858557633373,1.6097707812469197,True,True,0.75,0.746438121630191,1.511181141017783,wind_stuck_7_days,2014
9397,US-Ne1,US-Ne1,2014-10-28,1.35999555,1.3,1.3,-0.08914930104645065,0.08914930104645065,0.10388754975967032,0.3793533378116657,0.03392233337096553,0.03205644056893832,-0.009532458978899136,-0.08914930104645064,1.236886607700805,0.2970377598107976,1.2108506989535495,True,1.2108506989535495,True,1.2108506989535495,True,1.2108506989535495,True,1.2108506989535495,True,1.2108506989535495,True,1.3,False,1.2331380242151622,1.2108506989535495,True,True,0.75,1.0,1.2108506989535495,wind_stuck_7_days,2014
9398,US-Ne1,US-Ne1,2014-11-13,1.1553468,0.5,0.5,0.16876536565840386,0.16876536565840386,0.16330868623321615,0.5937424245061252,0.03402354938602249,0.033296491580727984,-0.009532458978899136,0.16876536565840383,1.236886607700805,0.2970377598107976,0.6687653656584038,True,0.6687653656584038,True,0.6687653656584038,True,0.6687653656584038,True,0.6687653656584038,True,0.6687653656584038,True,0.5,False,0.6265740242438029,0.6687653656584038,True,True,0.75,1.0,0.7454776634531287,wind_stuck_7_days,2014
9702,US-Ne2,US-Ne1,2014-01-05,0.58590043,0.1,0.1,0.2459455451237047,0.2459455451237047,0.42121047307884557,1.1887298386652778,0.019488995890694857,-0.005373864750471633,-0.04876557901783406,0.2459455451237047,1.236886607700805,0.2970377598107976,0.3459455451237047,True,0.1,False,0.1,False,0.3459455451237047,True,0.1,False,0.1,False,0.1,False,0.2844591588427785,0.1,True,False,0.75,0.0,0.4667639339177547,wind_stuck_7_days,2014
9703,US-Ne2,US-Ne1,2014-01-13,0.45504689,0.4,0.4,0.15988618112384229,0.15988618112384229,0.11940153304149115,0.3365491515887917,0.027238640761942653,0.02231035642763761,-0.009532458978899136,-0.04979240112384237,1.236886607700805,0.2970377598107976,0.5598861811238423,True,0.5598861811238423,True,0.5598861811238423,True,0.5598861811238423,True,0.5598861811238423,True,0.5598861811238423,True,0.4,False,0.5199146358428818,0.5598861811238423,True,True,0.75,1.0,0.5598861811238423,wind_stuck_7_days,2014
9704,US-Ne2,US-Ne1,2014-01-29,0.17599119,0.4,0.4,-0.22887325563965652,0.22887325563965652,0.1607785436823264,0.5440597121304689,0.03435768054482958,0.028514886705998728,-0.009532458978899136,0.21914436436034354,1.236886607700805,0.2970377598107976,0.1711267443603435,True,0.1711267443603435,True,0.1711267443603435,True,0.1711267443603435,True,0.1711267443603435,True,0.1711267443603435,True,0.4,False,0.22834505827025764,0.2108858837937273,True,True,0.75,0.8262831569277734,0.17238227912053936,wind_stuck_7_days,2014
9705,US-Ne2,US-Ne1,2014-02-14,1.11925727,0.2,0.2,0.5028191862984965,0.5028191862984965,0.12546790295693802,0.39686188696294067,0.24539563118004196,0.23585969057224823,-0.009532458978899136,0.5028191862984965,1.236886607700805,0.2970377598107976,0.7028191862984965,True,0.7028191862984965,True,0.7028191862984965,True,0.7028191862984965,True,0.7028191862984965,True,0.7028191862984965,True,0.2,False,0.5771143897238724,0.7028191862984965,True,True,0.75,1.0,0.6819450733236547,wind_stuck_7_days,2014
9706,US-Ne2,US-Ne1,2014-02-22,0.95406714,0.2,0.2,0.6063485318419161,0.6063485318419161,0.07558820481915902,0.3581932342348872,0.2762971886755872,0.284302532326233,-0.0504266111994343,0.6063485318419161,1.236886607700805,0.2970377598107976,0.8063485318419161,True,0.8063485318419161,True,0.8063485318419161,True,0.8063485318419161,True,0.8063485318419161,True,0.8063485318419161,True,0.2,False,0.6547613988814371,0.8063485318419161,True,True,0.75,1.0,0.8063485318419161,wind_stuck_7_days,2014
9707,US-Ne2,US-Ne1,2014-03-26,0.38591997,0.7,0.7,-0.28537491931457504,0.28537491931457504,0.14975001687250653,0.6316824607181473,0.04279547490083245,0.04512451008956704,0.003395106688127568,0.28537491931457504,1.236886607700805,0.2970377598107976,0.4146250806854249,True,0.4146250806854249,True,0.4146250806854249,True,0.4146250806854249,True,0.4146250806854249,True,0.4146250806854249,True,0.4146250806854249,True,0.4859688105140687,0.49560226547929853,True,True,0.75,0.7162428114272694,0.4146250806854249,wind_stuck_7_days,2014
9708,US-Ne2,US-Ne1,2014-04-11,0.55881616,1.0,1.0,0.08938905808645158,0.08938905808645158,0.1490097095423285,0.3351833721096334,0.03392233337096553,0.03205644056893832,0.003395106688127568,-0.08938905808645159,1.236886607700805,0.2970377598107976,1.0893890580864516,True,1.0893890580864516,True,1.0893890580864516,True,1.0893890580864516,True,1.0893890580864516,True,1.0893890580864516,True,1.0893890580864516,True,1.0670417935648386,1.0893890580864516,True,True,0.75,1.0,1.0893890580864516,wind_stuck_7_days,2014
9709,US-Ne2,US-Ne1,2014-05-05,0.85400659,2.8,2.8,0.2086147340541506,0.2086147340541506,0.09857212108341858,0.4088535541626676,0.03510777120302236,0.033829527096750675,0.003395106688127568,-0.20861473405415065,1.236886607700805,0.2970377598107976,3.0086147340541505,True,3.0086147340541505,True,3.0086147340541505,True,3.0086147340541505,True,3.0086147340541505,True,3.0086147340541505,True,3.0086147340541505,True,2.9564610505406126,2.949686193082173,True,True,0.75,0.7175245495522822,3.0086147340541505,wind_stuck_7_days,2014
9710,US-Ne2,US-Ne1,2014-06-14,1.46650357,2.5,2.5,1.2337485706423614,1.2337485706423614,0.23672526200910637,0.908366014176465,-0.3604988319265117,-0.4007511327601525,-0.4302335686481879,-1.2337485706423617,1.236886607700805,0.2970377598107976,3.733748570642361,True,3.733748570642361,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.425311427981771,2.5147167314667693,True,True,0.75,0.011928468909274646,3.773305777147208,wind_stuck_7_days,2014
9711,US-Ne2,US-Ne1,2014-07-08,5.85854067,4.5,4.5,0.5033691850890851,0.5033691850890851,0.24264636856940466,0.5205778024992698,0.023615892366584804,0.01536050037480438,0.003395106688127568,0.5033691850890851,1.236886607700805,0.2970377598107976,5.003369185089085,True,5.003369185089085,True,5.003369185089085,True,5.003369185089085,True,5.003369185089085,True,5.003369185089085,True,5.003369185089085,True,4.8775268888168135,4.868158775302074,True,True,0.75,0.7313891795679118,5.003369185089085,wind_stuck_7_days,2014
9712,US-Ne2,US-Ne1,2014-07-24,7.61708667,6.9,6.9,0.5814117109401382,0.5814117109401382,0.292795313280188,0.6361552583333933,-0.06037890044216724,-0.05761907515583815,-0.0844618144670224,0.5814117109401382,1.236886607700805,0.2970377598107976,7.481411710940138,True,7.481411710940138,True,7.481411710940138,True,6.9,False,6.9,False,6.9,False,6.9,False,7.336058783205104,7.332758795153025,True,True,0.75,0.7443241802839805,7.481411710940138,wind_stuck_7_days,2014
9713,US-Ne2,US-Ne1,2014-09-02,5.96396559,3.9,3.9,0.2551628229274503,0.2551628229274503,0.2509416752854591,0.40899286763593856,0.02879748601295617,0.028790180971646418,0.003395106688127568,0.2551628229274503,1.236886607700805,0.2970377598107976,4.15516282292745,True,4.15516282292745,True,4.15516282292745,True,4.15516282292745,True,4.15516282292745,True,4.15516282292745,True,4.15516282292745,True,4.091372117195587,4.038393908226696,True,True,0.75,0.5423748908203806,4.15516282292745,wind_stuck_7_days,2014
9714,US-Ne2,US-Ne1,2014-09-18,3.55490253,3.0,3.0,0.0061626284832483145,0.0061626284832483145,0.14561700817719778,0.23469756886214457,0.031402856806929294,0.03050778924529726,0.003395106688127568,0.0061626284832483336,1.236886607700805,0.2970377598107976,3.0061626284832483,True,3.0061626284832483,True,3.0061626284832483,True,3.0061626284832483,True,3.0061626284832483,True,3.0061626284832483,True,3.0061626284832483,True,3.004621971362436,3.0061626284832483,True,True,0.75,1.0,3.0061626284832483,wind_stuck_7_days,2014
9715,US-Ne2,US-Ne1,2014-09-26,1.59587121,2.0,2.0,-0.3075514567737567,0.3075514567737567,0.15849914578275653,0.46067007588551057,0.04881543986749848,0.0428591435537157,0.003395106688127568,0.3075514567737567,1.236886607700805,0.2970377598107976,1.6924485432262433,True,1.6924485432262433,True,1.6924485432262433,True,1.6924485432262433,True,1.6924485432262433,True,1.6924485432262433,True,1.6924485432262433,True,1.7693364074196825,1.7924678980991788,True,True,0.75,0.6747882259373836,1.6924485432262433,wind_stuck_7_days,2014
