row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
3210,US-ARM,US-ARM,2009-09-28,1.61170509,2.0,2.0,0.04701374880853845,0.04701374880853845,0.6115772725501966,2.9687065135050217,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,-0.04701374880853848,1.0730903080480014,0.33170801748221074,2.0470137488085385,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0235068744042692,2.0,True,False,0.5,0.0,2.084095388772386,wind_x3.6,3
3211,US-ARM,US-ARM,2009-10-30,3.0047977,1.2,1.2,0.14201460251746958,0.14201460251746958,0.909776333136433,5.704558338594195,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.14201460251746956,1.0730903080480014,0.33170801748221074,1.3420146025174695,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2710073012587348,1.2,True,False,0.5,0.0,1.2837613451552907,wind_x3.6,3
3212,US-ARM,US-ARM,2009-11-07,2.23759449,1.7,1.7,0.08199136891215551,0.08199136891215551,1.0113450244289675,4.321332148458133,-0.10797393161590202,-0.11673540586733314,-0.09224207138887172,0.08199136891215553,1.0730903080480014,0.33170801748221074,1.7819913689121554,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7409956844560777,1.7,True,False,0.5,0.0,1.7560833049238984,wind_x3.6,3
3213,US-ARM,US-ARM,2009-11-23,0.88677441,1.4,1.4,0.4066193540461911,0.4066193540461911,0.6007825407138441,2.3184820807361013,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.4066193540461911,1.0730903080480014,0.33170801748221074,1.806619354046191,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6033096770230955,1.4549927854382751,True,True,0.5,0.13524389552797347,1.6559470141966912,wind_x3.6,3
3214,US-ARM,US-ARM,2009-12-01,0.78393872,0.9,0.9,0.3808893958529926,0.3808893958529926,0.5229295272375611,1.5833918983514483,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,-0.3808893958529926,1.0730903080480014,0.33170801748221074,1.2808893958529926,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.0904446979264963,0.9443682924676854,True,True,0.5,0.11648602704815036,1.0659287880016874,wind_x3.6,3
3215,US-ARM,US-ARM,2009-12-09,0.84553941,0.4,0.4,-0.3409134531557879,0.3409134531557879,1.1401843294318241,5.5650802137062225,-0.0642972697232234,-0.054724580270501366,-0.11053462728703223,-0.3409134531557879,1.0730903080480014,0.33170801748221074,0.05908654684421211,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.22954327342210606,0.4,True,False,0.5,0.0,0.510242852141672,wind_x3.6,3
3216,US-ARM,US-ARM,2010-01-10,0.56745285,0.5,0.5,-0.09794014954549406,0.09794014954549406,0.4311557290373724,1.60746323954951,-0.06774560313948082,-0.046178286962052034,-0.04110610142192097,-0.09794014954549407,1.0730903080480014,0.33170801748221074,0.40205985045450593,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.451029925227253,0.5,True,False,0.5,0.0,0.441877890322387,wind_x3.6,3
3217,US-ARM,US-ARM,2010-01-18,0.70599857,0.6,0.6,0.8608413544651954,0.8608413544651954,0.27807655438625706,0.8431311337727809,0.0639354164415038,0.07862146591974029,-0.0955286166423916,-0.6488442144651954,1.0730903080480014,0.33170801748221074,1.4608413544651953,True,1.4608413544651953,True,1.4608413544651953,True,1.4608413544651953,True,1.4608413544651953,True,1.4608413544651953,True,0.6,False,1.0304206772325977,1.2163055029145715,True,True,0.5,0.7159338938792692,1.3634477611491704,wind_x3.6,3
3218,US-ARM,US-ARM,2010-01-26,0.62984133,0.8,0.8,0.18286945417047623,0.18286945417047623,0.2646860300830775,0.8712127396853585,-0.02247396116813869,-0.015912642495305662,-0.05055046476018651,-0.18286945417047623,1.0730903080480014,0.33170801748221074,0.9828694541704763,True,0.9828694541704763,True,0.9828694541704763,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8914347270852382,0.819934219774587,True,True,0.5,0.10900792516175879,0.8650372916611058,wind_x3.6,3
3219,US-ARM,US-ARM,2010-02-27,1.60154059,1.4,1.4,0.2956902343633999,0.2956902343633999,0.40026357592897716,0.7759177051796204,-0.026780855642281415,-0.019543384483952684,-0.05055046476018651,0.10739094563660012,1.0730903080480014,0.33170801748221074,1.6956902343633997,True,1.4,False,1.6956902343633997,True,1.4,False,1.4,False,1.4,False,1.4,False,1.5478451171816998,1.638227545001853,True,True,0.5,0.8056659210093295,1.5523490596556662,wind_x3.6,3
3220,US-ARM,US-ARM,2010-05-02,4.66338326,4.9,4.9,-1.3736132925899642,1.3736132925899642,1.0200163129605246,3.7748211094936805,-0.7673860580153273,-0.9588196577474412,-0.5555859575936932,-0.9003798125899631,1.0730903080480014,0.33170801748221074,3.526386707410036,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.213193353705019,4.9,True,False,0.5,0.0,4.450785998358298,wind_x3.6,3
3221,US-ARM,US-ARM,2010-05-26,4.85229735,4.2,4.2,1.1299326904716076,1.1299326904716076,0.5646103545922413,1.1380263355841262,-0.4420907997561588,-0.4466911614346902,-0.22359064995612676,0.1746620095283915,1.0730903080480014,0.33170801748221074,5.329932690471608,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.764966345235804,4.363216100991379,True,True,0.5,0.1444476315870253,5.4573944540062564,wind_x3.6,3
3222,US-ARM,US-ARM,2010-06-03,3.03351818,4.4,4.4,0.44430695994746605,0.44430695994746605,0.6329972437702056,1.7045759694608182,-0.146918974120019,-0.13326423696070028,-0.0637534258713421,-0.44430695994746605,1.0730903080480014,0.33170801748221074,4.844306959947467,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.622153479973734,4.4,True,False,0.5,0.0,5.216053674747783,wind_x3.6,3
3223,US-ARM,US-ARM,2010-06-19,4.28421104,4.1,4.1,-0.22439884617053513,0.22439884617053513,1.1146253139449485,5.794866700937559,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,-0.22439884617053513,1.0730903080480014,0.33170801748221074,3.8756011538294644,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.987800576914732,4.1,True,False,0.5,0.0,4.5991258351071345,wind_x3.6,3
3224,US-ARM,US-ARM,2010-06-27,2.75811872,3.6,3.6,1.0370125046313157,1.0370125046313157,0.8712194772242964,2.631521888338911,-0.47544363842811693,-0.5981190783818097,-0.18775597918963963,-1.0370125046313157,1.0730903080480014,0.33170801748221074,4.637012504631316,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.118506252315658,3.9163946475284304,True,True,0.5,0.30510205625815146,4.945440437113067,wind_x3.6,3
3225,US-ARM,US-ARM,2010-07-13,4.84889915,4.4,4.4,0.05402302552737206,0.05402302552737206,0.6392643202056719,2.563293053075328,-0.12073579338482607,-0.11545624201282462,-0.0637534258713421,0.05402302552737204,1.0730903080480014,0.33170801748221074,4.4540230255273725,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.427011512763686,4.4,True,False,0.5,0.0,4.908766297894869,wind_x3.6,3
3226,US-ARM,US-ARM,2010-07-21,4.01388768,4.8,4.8,-1.2870694053763376,1.2870694053763376,1.4577005051072027,6.58068851822217,-0.6896270485528216,-0.848701029465263,-0.5555859575936932,0.2851552346236623,1.0730903080480014,0.33170801748221074,3.512930594623662,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.156465297311831,4.8,True,False,0.5,0.0,5.09164422705249,wind_x3.6,3
3227,US-ARM,US-ARM,2010-07-29,3.14871349,2.5,2.5,1.5692318893582615,1.5692318893582615,0.7578367608105177,2.670770734233484,-0.41579537405872935,-0.5604821338098297,-0.9326432202869794,-0.2718049093582615,1.0730903080480014,0.33170801748221074,4.069231889358262,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.284615944679131,2.7795648087795435,True,True,0.5,0.1781539176430271,3.9830340649782836,wind_x3.6,3
3228,US-ARM,US-ARM,2010-08-14,1.59074749,2.2,2.2,0.780752945991698,0.780752945991698,1.3668672205983883,4.5246968761524125,-0.1544240129991243,-0.2113121969790198,-0.06980093991445134,-0.780752945991698,1.0730903080480014,0.33170801748221074,2.980752945991698,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.590376472995849,2.805052697097512,True,True,0.5,0.7749605047330113,3.454947442193851,wind_x3.6,3
3229,US-ARM,US-ARM,2010-08-22,3.94980816,3.2,3.2,0.3335191382233805,0.3335191382233805,0.41534585888469183,1.3542693246866095,-0.1029404955780922,-0.11103282394820253,-0.0637534258713421,0.3335191382233805,1.0730903080480014,0.33170801748221074,3.533519138223381,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.3667595691116903,3.268340055483946,True,True,0.5,0.20490594886993885,3.6313131656787103,wind_x3.6,3
3230,US-ARM,US-ARM,2010-09-15,1.95252787,1.9,1.9,0.26171693512426214,0.26171693512426214,1.015733786988542,7.787476184942588,-0.11163025877546415,-0.10948454902179627,-0.0637534258713421,-0.15666119512426208,1.0730903080480014,0.33170801748221074,2.161716935124262,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.030858467562131,1.9,True,False,0.5,0.0,2.3037560979377765,wind_x3.6,3
3231,US-ARM,US-ARM,2010-10-01,0.55603903,0.9,0.9,0.7841919727037769,0.7841919727037769,0.2867797282397411,0.692478165476871,-0.02724032160105315,0.022747035548388826,-0.0955286166423916,-0.7841919727037768,1.0730903080480014,0.33170801748221074,1.6841919727037769,True,1.6841919727037769,True,1.6841919727037769,True,0.9,False,0.9,False,1.6841919727037769,True,0.9,False,1.2920959863518884,1.5014410957011106,True,True,0.5,0.7669564553529302,1.6841919727037769,wind_x3.6,3
3232,US-ARM,US-ARM,2010-10-09,0.64094073,0.7,0.7,0.8556011329402597,0.8556011329402597,0.7664038457817841,2.470312917355023,-0.0698978963198427,-0.1535310820736697,-0.08548804384571043,-0.8556011329402597,1.0730903080480014,0.33170801748221074,1.5556011329402597,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.1278005664701298,1.5355791164577774,True,True,0.5,0.9765988897026388,1.400601219372854,wind_x3.6,3
3233,US-ARM,US-ARM,2010-10-17,0.71462216,0.6,0.6,0.8825005314864139,0.8825005314864139,0.7462716317139647,2.4114006773665735,-0.03202171898417512,-0.1218902567442486,-0.12753069018067203,-0.6532562114864139,1.0730903080480014,0.33170801748221074,1.482500531486414,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.041250265743207,1.4129373377105516,True,True,0.5,0.9211748987179695,1.328193588189499,wind_x3.6,3
3234,US-ARM,US-ARM,2010-11-26,0.63093097,0.9,0.9,-0.026119658512043148,0.026119658512043148,0.668695077160246,1.8774074606533246,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.026119658512043148,1.0730903080480014,0.33170801748221074,0.8738803414879569,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.8869401707439785,0.9,True,False,0.5,0.0,0.8661535169786744,wind_x3.6,3
3235,US-ARM,US-ARM,2010-12-04,0.6232125,0.5,0.5,0.13473867645484,0.13473867645484,1.2057118253498615,6.375061946672407,-0.06774560313948082,-0.046178286962052034,-0.04110610142192097,0.1116863235451599,1.0730903080480014,0.33170801748221074,0.63473867645484,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.56736933822742,0.5,True,False,0.5,0.0,0.6498798462848431,wind_x3.6,3
3236,US-ARM,US-ARM,2010-12-12,0.39742166,0.4,0.4,-0.25458316943775045,0.25458316943775045,1.1700675173602437,5.704608861560365,-0.04742141517353384,-0.054724580270501366,-0.04110610142192097,-0.24942648943775042,1.0730903080480014,0.33170801748221074,0.14541683056224958,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.27270841528112477,0.4,True,False,0.5,0.0,0.46014746438795207,wind_x3.6,3
3237,US-ARM,US-ARM,2011-01-05,0.34330697,0.6,0.6,0.24045092470239565,0.24045092470239565,0.2888982486514758,0.9194423606310733,-0.08283048042432392,-0.07879877791217305,-0.05055046476018651,-0.24045092470239565,1.0730903080480014,0.33170801748221074,0.8404509247023957,True,0.8404509247023957,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7202254623511978,0.6,True,False,0.5,0.0,0.7375606270442276,wind_x3.6,3
3238,US-ARM,US-ARM,2011-01-29,0.68248015,0.8,0.8,1.0049191720029593,1.0049191720029593,0.48627815939571956,1.6462770647060752,-0.24994825946450597,-0.2994526882579636,-0.2715730619686434,-1.0049191720029593,1.0730903080480014,0.33170801748221074,1.8049191720029594,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3024595860014796,1.4126776397291816,True,True,0.5,0.6096785261923308,1.7171650777524274,wind_x3.6,3
3239,US-ARM,US-ARM,2011-03-02,0.70407214,1.4,1.4,0.5712491141948932,0.5712491141948932,0.6668562342376323,2.6237513895194007,-0.03799034648625771,-0.08100693023257101,-0.10530666504584353,-0.5712491141948933,1.0730903080480014,0.33170801748221074,1.9712491141948931,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.6856245570974466,1.9712491141948931,True,True,0.5,1.0,1.9857469066242959,wind_x3.6,3
3240,US-ARM,US-ARM,2011-03-10,2.62731508,2.3,2.3,-0.29182566888745165,0.29182566888745165,0.5389654727992548,1.8901639589670474,-0.12105310674115588,-0.15022884973470052,-0.09224207138887172,-0.29182566888745165,1.0730903080480014,0.33170801748221074,2.0081743311125484,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.154087165556274,2.3,True,False,0.5,0.0,1.8044363670278574,wind_x3.6,3
3241,US-ARM,US-ARM,2011-04-11,2.21817345,2.7,2.7,-0.8603267509471575,0.8603267509471575,1.1474344620423809,6.4315959936100855,-0.31978506799788864,-0.3383245022137979,-0.3064515030569246,0.10332634905284266,1.0730903080480014,0.33170801748221074,1.8396732490528427,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.2698366245264214,2.593824304337226,True,True,0.5,0.12341322125097497,2.2239387015567904,wind_x3.6,3
3242,US-ARM,US-ARM,2011-05-05,2.67581612,3.2,3.2,-0.5781608451946199,0.5781608451946199,0.8066801816970949,4.172415335760034,-0.2500999418846375,-0.2592597642757382,-0.07397589825653296,0.4702069148053807,1.0730903080480014,0.33170801748221074,2.6218391548053805,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9109195774026904,3.2,True,False,0.5,0.0,3.2402996602219742,wind_x3.6,3
3243,US-ARM,US-ARM,2011-05-29,3.6386822,4.0,4.0,-1.6642038309412868,1.6642038309412868,1.9704783712829181,11.313299566966208,-0.3818750715290323,-0.369214978135185,-0.5115433201960229,-0.9415682309412865,1.0730903080480014,0.33170801748221074,2.335796169058713,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.1678980845293565,3.291117675198181,True,True,0.5,0.42595883486271585,3.9614537519020447,wind_x3.6,3
3244,US-ARM,US-ARM,2011-06-06,2.21671055,3.0,3.0,-0.34173840329782024,0.34173840329782024,1.8478412164073017,6.352530242062521,-0.20313104747412578,-0.16589662599535354,-0.05334947460562444,0.34173840329782024,1.0730903080480014,0.33170801748221074,2.6582615967021797,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.82913079835109,3.0,True,False,0.5,0.0,4.045147623538773,wind_x3.6,3
3245,US-ARM,US-ARM,2011-06-14,4.17310628,4.5,4.5,-2.5986131524696607,2.5986131524696607,2.5463905950096826,12.045095054528895,-0.3818750715290323,-0.369214978135185,-1.2587849346474562,-1.9448257124696604,1.0730903080480014,0.33170801748221074,1.9013868475303393,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,3.20069342376517,3.3944251877164247,True,True,0.5,0.4254480168519362,5.702621457963709,wind_x3.6,3
3246,US-ARM,US-ARM,2011-06-22,4.56637895,4.4,4.4,-0.5365218284241279,0.5365218284241279,1.513579933727365,4.155822894535534,-0.2956541450455692,-0.29371044297889815,-0.0635719469908153,-0.5365218284241279,1.0730903080480014,0.33170801748221074,3.8634781715758724,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.131739085787936,4.4,True,False,0.5,0.0,5.421809216369168,wind_x3.6,3
3247,US-ARM,US-ARM,2011-06-30,2.50864791,2.6,2.6,0.02638434337167429,0.02638434337167429,2.04036126293888,7.57656989305152,-0.13938022466350927,-0.12951905451205542,-0.05334947460562444,-0.026384343371674293,1.0730903080480014,0.33170801748221074,2.6263843433716745,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6131921716858373,2.6,True,False,0.5,0.0,4.234446033263458,wind_x3.6,3
3248,US-ARM,US-ARM,2011-07-08,1.37603098,1.8,1.8,1.3261294203650125,1.3261294203650125,1.0610275536573033,3.60761789571214,-0.5642480624155616,-0.7394097680735197,-0.4028648999385783,-1.3261294203650125,1.0730903080480014,0.33170801748221074,3.1261294203650127,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.4630647101825063,1.9905209996437563,True,True,0.5,0.14366697301030837,3.5156551478158544,wind_x3.6,3
3249,US-ARM,US-ARM,2011-07-16,0.79323267,1.6,1.6,1.3335253569987622,1.3335253569987622,1.5201272214882688,5.166117243708049,-0.5732761357721116,-0.7468618069839371,-0.30038989754419015,-1.3335253569987624,1.0730903080480014,0.33170801748221074,2.9335253569987625,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.266762678499381,1.7225242810616455,True,True,0.5,0.09187997844855308,3.3067485309487155,wind_x3.6,3
3250,US-ARM,US-ARM,2011-07-24,0.81096554,0.3,0.3,2.910402627842941,2.910402627842941,1.5217822450152354,3.5421849475236784,0.23054821851267343,0.30295097868529175,-1.4646447485045142,-1.8884715478429412,1.0730903080480014,0.33170801748221074,3.210402627842941,True,0.3,False,0.3,False,3.210402627842941,True,0.3,False,3.210402627842941,True,0.3,False,1.7552013139214706,1.6944454880147823,True,True,0.5,0.4791245976328307,2.789719582451028,wind_x3.6,3
3251,US-ARM,US-ARM,2011-08-01,1.64216005,2.7,2.7,1.7678161383034567,1.7678161383034567,1.6791445647621475,4.35090848951283,-0.16902310907771523,-0.1422191352989574,-0.865226056402432,-1.7678161383034567,1.0730903080480014,0.33170801748221074,4.467816138303457,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.5839080691517284,3.441103351541578,True,True,0.5,0.41921970021882615,4.350793906189726,wind_x3.6,3
3252,US-ARM,US-ARM,2011-08-25,3.02157703,3.6,3.6,-0.456482487867809,0.456482487867809,1.231253279909651,4.715858229144062,-0.19792574269570884,-0.2202260334059974,-0.07397589825653296,0.456482487867809,1.0730903080480014,0.33170801748221074,3.143517512132191,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.3717587560660958,3.6,True,False,0.5,0.0,3.897595885109717,wind_x3.6,3
3253,US-ARM,US-ARM,2011-09-26,2.55472251,1.7,1.7,0.591768706737578,0.591768706737578,0.4211314268270687,0.8914352256376301,-0.08583786919624659,-0.0591085437896704,-0.1110792248718451,0.591768706737578,1.0730903080480014,0.33170801748221074,2.291768706737578,True,1.7,False,2.291768706737578,True,1.7,False,1.7,False,1.7,False,1.7,False,1.9958843533687889,2.042481340510196,True,True,0.5,0.5787418912336484,2.1590523277456586,wind_x3.6,3
3254,US-ARM,US-ARM,2011-10-04,1.56224325,1.5,1.5,0.2738222306360728,0.2738222306360728,0.9743249150764249,3.4330451025248268,-0.11163025877546415,-0.11103282394820253,-0.0637534258713421,-0.14933573063607264,1.0730903080480014,0.33170801748221074,1.773822230636073,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6369111153180365,1.5795888432764504,True,True,0.5,0.29065880842315195,1.7828022703810196,wind_x3.6,3
3255,US-ARM,US-ARM,2011-10-12,4.57492236,2.1,2.1,0.14063417252916705,0.14063417252916705,0.8012435373021487,3.117832706554191,-0.11163025877546415,-0.10948454902179627,-0.07534999459195407,0.14063417252916688,1.0730903080480014,0.33170801748221074,2.240634172529167,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1703170862645838,2.1,True,False,0.5,0.0,2.1105593779586087,wind_x3.6,3
3256,US-ARM,US-ARM,2011-10-20,1.17255218,1.1,1.1,0.24113410602155788,0.24113410602155788,0.18191520080838042,0.5394028758283691,0.01281346031219377,0.009645704153807552,-0.042210659965987773,-0.09602974602155795,1.0730903080480014,0.33170801748221074,1.341134106021558,True,1.341134106021558,True,1.341134106021558,True,1.341134106021558,True,1.341134106021558,True,1.341134106021558,True,1.1,False,1.220567053010779,1.2460944439854802,True,True,0.5,0.6058638754835409,1.341134106021558,wind_x3.6,3
3257,US-ARM,US-ARM,2011-10-28,0.96646186,0.8,0.8,0.5052860283459816,0.5052860283459816,0.1864897339749487,0.5325041633764012,0.09019762848853749,0.05117523553662855,-0.05527525362295959,-0.17236230834598165,1.0730903080480014,0.33170801748221074,1.3052860283459817,True,1.3052860283459817,True,1.3052860283459817,True,1.3052860283459817,True,1.3052860283459817,True,1.3052860283459817,True,0.8,False,1.0526430141729908,1.3052860283459817,True,True,0.5,1.0,1.2888521773151678,wind_x3.6,3
3258,US-ARM,US-ARM,2011-11-05,0.65922181,1.1,1.1,-0.4509232308688357,0.4509232308688357,1.210847351829714,6.645927637737377,-0.14067370492096182,-0.17632517381868837,-0.10246454377406258,0.43063314913116446,1.0730903080480014,0.33170801748221074,0.6490767691311644,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8745383845655823,1.1,True,False,0.5,0.0,1.0342185872376888,wind_x3.6,3
3259,US-ARM,US-ARM,2011-11-29,1.70487875,1.1,1.1,0.06103783500071149,0.06103783500071149,0.7626750829434968,2.459115864645784,-0.09852588899670843,-0.0939733909768356,-0.09224207138887172,0.06103783500071147,1.0730903080480014,0.33170801748221074,1.1610378350007116,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1305189175003558,1.1,True,False,0.5,0.0,1.0410015556232783,wind_x3.6,3
3260,US-ARM,US-ARM,2011-12-15,1.9264886,0.6,0.6,0.8034533344899086,0.8034533344899086,0.7191156666396642,3.2063853489099428,-0.02368032127486136,-0.06974892929240945,-0.19633456201251284,0.8034533344899086,1.0730903080480014,0.33170801748221074,1.4034533344899085,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.0017266672449543,1.3610546491713194,True,True,0.5,0.9472294363610961,1.0377318709506052,wind_x3.6,3
3261,US-ARM,US-ARM,2011-12-31,3.3252333,1.6,1.6,-0.2972848851334624,0.2972848851334624,1.1370732794480771,4.918736691922977,-0.12105310674115588,-0.15022884973470052,-0.09224207138887172,-0.2972848851334624,1.0730903080480014,0.33170801748221074,1.3027151148665377,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4513575574332689,1.6,True,False,0.5,0.0,1.676976872744946,wind_x3.6,3
3262,US-ARM,US-ARM,2012-02-01,1.27127767,1.1,1.1,0.817428429952917,0.817428429952917,0.2730973242197312,0.7245416394684739,0.029012454696764705,0.05130324892641697,-0.0955286166423916,-0.4748730899529173,1.0730903080480014,0.33170801748221074,1.917428429952917,True,1.917428429952917,True,1.917428429952917,True,1.917428429952917,True,1.917428429952917,True,1.917428429952917,True,1.1,False,1.5087142149764585,1.6488583334488145,True,True,0.5,0.6714451239240944,1.8880718877996565,wind_x3.6,3
3263,US-ARM,US-ARM,2012-04-21,4.91337356,4.4,4.4,-0.19011791833540684,0.19011791833540684,0.6286189061065044,1.1865325892305087,-0.12073579338482607,-0.11390796708641836,-0.07534999459195407,-0.1901179183354068,1.0730903080480014,0.33170801748221074,4.209882081664594,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.304941040832297,4.4,True,False,0.5,0.0,4.2800883847426325,wind_x3.6,3
3264,US-ARM,US-ARM,2012-05-23,2.33781405,3.8,3.8,-2.544613479935475,2.544613479935475,2.2831679165176886,14.01624821239893,-0.3818750715290323,-0.369214978135185,-1.017629510239073,0.37975842006452476,1.0730903080480014,0.33170801748221074,1.255386520064525,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.5276932600322626,2.7173992413067483,True,True,0.5,0.4254480168519362,3.6023199902991956,wind_x3.6,3
3265,US-ARM,US-ARM,2012-06-08,2.29883137,2.3,2.3,1.327278578451385,1.327278578451385,0.6152107543478441,1.3955516837193824,-0.5642480624155616,-0.7496087821023866,-0.3533963878748944,-1.327278578451385,1.0730903080480014,0.33170801748221074,3.627278578451385,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.9636392892256924,2.4916268173811127,True,True,0.5,0.1443757327905461,3.7478187900205917,wind_x3.6,3
3266,US-ARM,US-ARM,2012-06-24,1.99579479,2.3,2.3,0.6254550537207314,0.6254550537207314,1.6917675062135313,5.43904725765573,-0.20123767023551514,-0.2034933954372133,-0.05334947460562444,-0.6254550537207314,1.0730903080480014,0.33170801748221074,2.9254550537207313,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.6127275268603656,2.736583457973829,True,True,0.5,0.698025310334715,3.780864143824555,wind_x3.6,3
3267,US-ARM,US-ARM,2012-08-11,1.58121579,2.0,2.0,1.2659703501667865,1.2659703501667865,1.1701334761410056,3.1854259045922637,-0.30505804717936813,-0.436125068678727,-0.37727578586819055,-1.2659703501667865,1.0730903080480014,0.33170801748221074,3.2659703501667865,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.6329851750833932,2.2108301334840705,True,True,0.5,0.1665363912008637,3.5486573599518496,wind_x3.6,3
3268,US-ARM,US-ARM,2012-10-14,1.07367482,0.8,0.8,0.2086242030180423,0.2086242030180423,1.130479416754251,6.460050788389411,-0.10308330098126041,-0.0939733909768356,-0.06903657853688354,0.2086242030180423,1.0730903080480014,0.33170801748221074,1.0086242030180423,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.9043121015090212,0.8,True,False,0.5,0.0,1.1422584225262549,wind_x3.6,3
3269,US-ARM,US-ARM,2012-10-30,0.26978419,0.5,0.5,0.8532035408733538,0.8532035408733538,0.5189171339127888,1.4094832020008463,0.026196645650131415,0.007258631956125601,-0.13446829226578555,-0.8532035408733538,1.0730903080480014,0.33170801748221074,1.3532035408733538,True,0.5,False,0.5,False,1.3532035408733538,True,0.5,False,1.3532035408733538,True,0.5,False,0.9266017704366769,1.3532035408733538,True,True,0.5,1.0,1.2319978007681276,wind_x3.6,3
