row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.02337815133539083,0.1242250322459905,0.5762631878071068,-0.023378151335390784,1,0.023931677845081434,0.14732549541410492,-0.10112271925301386,0.003452427775627845,2
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.18272798394115544,0.16270676120566416,0.9501229631932636,0.18272798394115541,1,-0.09454519490284868,-0.37049031125503296,-0.0831484456655847,-0.005344410624325933,2
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.18669948889475263,0.3172632533340568,0.5074374297250773,0.18669948889475263,1,0.044065848176220446,-0.5484893231559949,-0.05567499170448344,0.014002061986142629,2
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.38361307480799933,0.18976380902032805,0.6466940250855814,0.38361307480799933,1,-0.1665552813534898,-0.518117709049291,-0.46616623402121726,0.009487530703323772,2
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.32572534596570296,0.19509235189645824,0.5183978623852485,0.325725345965703,1,-0.16144768085815694,-0.5413582320522128,-0.27437012498673913,0.017088337023588106,2
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,0.22581270387603727,0.37377090241776656,1.4237182863338584,0.22581270387603725,1,0.3286933142924334,-0.18862398216047407,0.5373687794961525,4.00334639587227,2
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.08123108741342584,0.4445952152168021,1.0689435097948559,-0.08123108741342588,1,0.31379222810893626,-0.5627010881387904,0.005215597789576587,-0.07481534143654109,2
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.8459585301049984,0.1298279405896938,0.5600536266048015,-0.8459585301049986,1,-0.9765654793442909,-0.7169238797111307,-0.8443862312595737,0.10984755124491571,2
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.5892339831391533,0.20791183107905514,0.5678023311333016,-0.5892339831391533,1,-0.6697224771558506,-0.35311086730918156,-0.7448686049524277,0.019721351044554115,2
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.6369773000771708,0.08686833085928813,0.5746439742612106,-1.6369773000771708,1,-1.5982931991488267,-1.736467726431332,-1.5761709746513533,0.44861494276266023,2
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.4677638951005554,0.10687514580424953,0.9193787083488976,-1.3615609437184057,1,-1.414161964117301,-1.5908323085526923,-1.3982974126316732,-0.3223254263378102,2
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.3755205420076486,0.14740344780350703,0.903558662230526,-1.3755205420076486,1,-1.29117281595318,-1.5457251523436504,-1.2896636577261156,-0.1253995762458237,2
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4928817833490402,0.1191249167033685,0.5464475614698501,-0.42349229532193067,1,-1.5246229454624443,-1.3611012383101486,-1.5929211662745273,-0.05939224115065229,2
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.1391039814604478,0.27966360333810286,0.702425281766678,-1.1391039814604478,1,-1.1047116367406673,-0.878227131035749,-1.434373176604927,-0.4539438393228523,2
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,0.056641276364708226,0.22061649270454495,1.0374250339807214,-0.056641276364708226,1,0.2746323403516565,0.061801597789414964,-0.1665101090469468,-0.11193096326891801,2
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.9199420659662334,0.18550286896130852,0.7638777929793431,1.1049449252913177,1,-1.9587257032128995,-1.718113445944949,-2.0829870487408524,-0.08680499497360811,2
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.7464582002004866,0.22725721435547858,0.6261312519656782,-0.490410250136352,1,-0.6453110181909057,-0.5873349215213153,-1.006728660889239,-0.11657657151994069,2
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.30864918955806714,0.24907961428568068,0.4611722962876659,-0.3086491895580672,1,-0.1519243517249058,-0.17816082883202738,-0.5958623881172683,-0.06407049461490119,2
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.784519043947259,0.21492859339310919,0.7172040385668697,-1.7845190439472587,1,-1.695878470325382,-1.6280871532135222,-2.029591508302873,-1.3944595669469226,2
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.3665356846173458,0.017466443116559035,0.6922325849561176,-1.3665356846173458,1,-1.3687465675389319,-1.3480690613801218,-1.3827914249329833,-0.998246212028196,2
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.7412011056543936,0.07506199190645224,1.0071650640111582,0.7412011056543936,1,0.8263022311099922,0.7128861132912527,0.6844149725619357,-0.14246129886957326,2
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.4250026627315262,0.19505332389273292,0.4981903384431243,-0.4250026627315262,1,-0.39202470442194104,-0.24854050853670145,-0.6344427752359362,-0.15406642698268228,2
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.1190458127448821,0.307725939379997,0.7006026802593377,-0.7353886459259524,1,-1.0490273539521,-0.8523626237106566,-1.4557474605718896,-0.6456058480754043,2
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.2125815628799608,0.1819818648993214,0.6168582933952704,-1.2125815628799606,1,-1.1257768526247658,-1.0902549046744408,-1.4217129313406756,-0.2707648068164914,2
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.8694987674330612,0.40286577946489377,0.7002367130662155,-1.8694987674330612,1,-1.6702598448900636,-1.6050732794581992,-2.333163177950921,0.13245617654033554,2
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.5101373137338634,0.44367430135669067,0.855068310789553,-1.5101373137338632,1,-1.3533687472720317,-1.166130074664113,-2.0109131192654455,-1.0827002805538526,2
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.2810727418950085,0.3607473808289974,0.6736659475249168,-1.2810727418950085,1,-1.165400939935655,-0.9923488378646572,-1.6854684478847135,-0.8936768184158413,2
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.5560218201788217,0.1378004958365339,0.4394251858062906,-0.5560218201788216,1,-0.4872795484561462,-0.4661156382721977,-0.7146702738081214,-0.07966381130785613,2
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.337652986853339,0.3710257790610882,0.6627720525785588,-1.3376529868533389,1,-1.3154447070849786,-0.978230173655581,-1.719284079819458,-0.8936768184158413,2
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-0.6303795732830508,0.40230087295479827,0.6156885182928917,-0.6303795732830508,1,-0.5142289053182524,-0.29893243149711757,-1.0779773830337824,-0.23840796404127532,2
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.2412670615297727,0.3091230667570298,0.9356946504193587,-1.241267061529773,1,-1.2152103246114294,-0.9459971081525334,-1.5625937518253554,-0.8476538781795405,2
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.324893430276141,0.2588529063522691,0.5874034098941856,-1.3248934302761413,1,-1.3435446024910342,-1.057219382864443,-1.5739163054729461,-0.8936768184158413,2
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,0.04304379700698041,0.2981849374538129,0.48077766357903806,0.04304379700698041,1,0.2791901481302279,0.14197392225600394,-0.2920326793652906,-0.13954143824307422,2
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,0.2181837608852194,0.2946332668605817,0.44675684672815247,0.2181837608852195,1,0.4989054324018799,0.24427192421251867,-0.08862607395874036,-0.050343159143766705,2
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.6216655366395131,0.16276653029670787,0.7273146826201757,0.621665536639513,1,-0.5789121811907405,-0.48454282530125237,-0.8015416034265461,-0.17241719482828075,2
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.7590928186217272,0.2373192569923892,0.6446889388336126,0.7590928186217272,1,-0.6378720517587775,-0.6068662362782492,-1.032540167828155,-0.15858095826550114,2
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,0.9937290307965162,0.49456702175407197,0.7782974113712144,-0.7734520917329816,1,1.555170788897595,0.8034730797676696,0.6225432237242842,1.5800110183403933,2
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,1.0869210992437748,0.515821875431953,0.8465440902287877,-0.184844610855889,1,1.673855175094252,0.881223646758465,0.7056844758786074,1.5262555783131608,2
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,0.14952725277364678,0.2529372141494515,0.5499870731171883,-0.14952725277364676,1,0.291145415116126,0.29993177058027265,-0.14249542737545828,-0.1287091331655492,2
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,0.4123497619407573,0.22788145052565884,0.5509998114842268,-0.41234976194075723,1,0.6388143418936735,0.41515755561533874,0.1830773883132598,-0.1287091331655492,2
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.02142134041064579,0.20960875427660397,0.44945731301888436,0.021421340410645806,1,0.11415568713643406,0.08442764772860242,-0.26284735609697385,-0.1305978144590603,2
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.3123605817658308,0.11918098193574946,0.40082269763459993,0.3123605817658308,1,-0.4496560202970581,-0.23555330527828827,-0.2518724197221461,-0.03843758928796575,2
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,1.012388933672063,0.6324468677279325,1.1194859182996382,1.012388933672063,1,1.7419748601376288,0.619895385131213,0.6752965557473474,-2.5401122977120107,2
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,1.0568096829009854,0.6850007058767541,1.1858260211547877,1.0568096829009854,1,1.8447483036931327,0.6029194708947241,0.7227612741150993,-2.5401122977120107,2
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.7145758421841157,0.01126449953678568,0.39852965959999476,-0.33649453812418395,1,-0.7210860538904558,-0.701568720771677,-0.7210727518902145,0.030545955785996413,2
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.4097167624196403,0.18991697444687466,0.5115372227114715,0.4097167624196403,1,-0.2305158303216796,-0.38984701957838674,-0.6087874373588543,0.024235882327372983,2
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,0.019084452375179677,0.15919467300788018,0.58064246575991,0.01908445237517964,1,0.16927477265412108,0.03577760676957353,-0.14779902229815559,0.013686248116858191,2
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.04746194622025951,0.2730760927875726,0.7006680343547271,-0.047461946220259454,1,0.21608842222337685,-0.029315634578260266,-0.3291586263058951,0.019721351044554115,2
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.6531601775181312,0.07541506424190024,0.48465524840750573,-0.653160177518131,1,-0.6406016339834326,-0.5848127506259174,-0.7340661479450438,0.011053234095892178,2
