row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6030,US-SdH,2008-07-04,US-SdH,Grasslands,42.0693,-101.4072,1.9,6.6,3.5393745656918245,23.30029166666667,0.1461958333333333,4.222520833333333,-0.0602132773657927,-0.9981855344718586,0.3407889720941973,0.16642343669063775,0.8359021607461308,0.34078897209419723,0,0.2811618798079195,0.2123931073951378,0.5288119290795344,-0.0057160569891942375,5
6031,US-SdH,2008-07-11,US-SdH,Grasslands,42.0693,-101.4072,4.2,9.5,5.6027528600301935,23.87789583333333,0.1669020833333333,5.538916666666667,-0.1797665857255621,-0.9837092937736098,-0.9512948597034595,0.28900456032710364,1.1666827734959182,-0.9512948597034594,0,-0.9205220489519981,-0.6789080705688197,-1.2544544595895608,0.085420626826948,5
6032,US-SdH,2008-07-12,US-SdH,Grasslands,42.0693,-101.4072,3.1,6.4,4.876937502924104,18.198645833333337,0.1323125,3.071666666666665,-0.1966728897935762,-0.980469160361632,-0.15874664497324753,0.23526215908459536,0.6289685035359203,-0.15874664497324753,0,-0.3968137054282037,-0.15303274915171705,0.0736065196601782,-0.0057160569891942375,5
6033,US-SdH,2008-07-19,US-SdH,Grasslands,42.0693,-101.4072,3.4,7.4,4.819350082170514,24.15125,0.1025812499999999,2.964354166666667,-0.3131070409358267,-0.9497178427914316,-0.6403795219807545,0.14933362916230727,0.6310734441036064,-0.6403795219807544,0,-0.7617269005683583,-0.6858031610285423,-0.47360850434536306,0.046744071025949886,5
6034,US-SdH,2008-07-20,US-SdH,Grasslands,42.0693,-101.4072,2.9,6.9,5.517794157802979,24.64500000000001,0.1141416666666666,3.4417291666666667,-0.3294084822245302,-0.9441875088341994,-0.16943571084378847,0.243862174567144,0.6169544438878505,-0.16943571084378828,0,-0.3271492019005474,-0.29260272935972487,0.11144479872890692,-0.0057160569891942375,5
6035,US-SdH,2008-07-28,US-SdH,Grasslands,42.0693,-101.4072,3.2,6.5,4.280264154537187,25.0295,0.1594208333333333,2.377895833333334,-0.455906693508459,-0.8900275764346766,-0.2995915806927904,0.13633912729051767,0.46369685752437484,-0.29959158069279046,0,-0.45304150914887165,-0.2533329457966145,-0.19240028713288504,0.004547758676018877,5
6036,US-SdH,2008-08-04,US-SdH,Grasslands,42.0693,-101.4072,2.8,6.2000003,4.601786578086769,23.28693750000001,0.0868583333333333,3.3067708333333337,-0.5595892624101763,-0.828770087174504,0.22730588033627278,0.1743695890716287,0.6204412366928256,0.22730588033627286,0,0.13445315638050795,0.1190114216935789,0.4284530629347315,-0.0057160569891942375,5
6037,US-SdH,2008-08-12,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.8,4.056720256694125,20.719166666666663,0.13,2.5970833333333334,-0.6680638642135333,-0.7441039398713608,0.4410884094931024,0.05529007054876802,0.5097872556718139,0.44108840949310224,0,0.41789113408711376,0.40117581821064363,0.5041982761815498,0.019125283631612713,5
6038,US-SdH,2008-08-13,US-SdH,Grasslands,42.0693,-101.4072,0.7,5.6,2.925054141139965,22.320604166666666,0.1494520833333333,5.3043958333333325,-0.6807734094770159,-0.7324940716135792,0.5778727417477634,0.17787990838764564,0.8209098992078367,0.5778727417477634,0,0.6513916180135814,0.375018472471752,0.707208134757957,-0.2502654661777808,5
6039,US-SdH,2008-08-20,US-SdH,Grasslands,42.0693,-101.4072,1.4,5.5,2.138189893510374,20.30325,0.0908645833333333,6.836687500000001,-0.7638886127905429,-0.64534811322955,0.2511491813882553,0.06972876022882175,1.2018013402342413,0.2511491813882553,0,0.2917879049682378,0.1706345489169984,0.29102509027952983,0.023219470964578527,5
6040,US-SdH,2008-08-21,US-SdH,Grasslands,42.0693,-101.4072,1.5,6.7000003,2.2340761495409445,23.137041666666665,0.123075,6.117791666666666,-0.7748840413670406,-0.6321034111873488,-0.0428964596855824,0.09541134557874013,1.064522700405569,-0.04289645968558242,0,0.013118507411834873,-0.15306273741332108,0.011254850944738992,0.00864194600898469,5
6041,US-SdH,2008-08-28,US-SdH,Grasslands,42.0693,-101.4072,0.9,4.9,2.752134792403608,18.138979166666672,0.1168166666666666,3.1943333333333346,-0.8452490573530634,-0.5343725582809785,0.44332528254027936,0.09896059819841505,0.5464591548641462,0.44332528254027936,0,0.5428943266290984,0.3449845653173218,0.44209695567441776,0.019125283631612713,5
6042,US-SdH,2008-08-29,US-SdH,Grasslands,42.0693,-101.4072,0.8,5.9,2.429037413068911,20.78806250000001,0.1492979166666666,3.3485416666666663,-0.8543221697498269,-0.5197438121555157,0.3205923164180939,0.046338563986574106,0.6046924971207941,0.32059231641809394,0,0.3332579482648349,0.26923785192672955,0.35928114906271713,0.019125283631612713,5
6043,US-SdH,2008-09-14,US-SdH,Grasslands,42.0693,-101.4072,1.1,3.5,2.5419634659153845,10.050916666666664,0.0549520833333333,5.166479166666666,-0.9634705485641486,-0.2678143051621748,0.36847294552795695,0.15679229885944415,0.7131899626565599,0.36847294552795695,0,0.5177283920081771,0.20509876459165569,0.3825916799840381,0.019125283631612713,5
6044,US-SdH,2008-09-29,US-SdH,Grasslands,42.0693,-101.4072,1.1,3.1000001,1.6954060575045466,11.08652083333333,0.0764583333333333,2.2961875,-0.999916658654738,-0.0129102960750088,-0.12741722313491044,0.10887713333355137,0.48931528280386044,-0.12741722313491044,0,-0.2218676043201313,-0.00833401779511414,-0.15205004728948585,0.019125283631612713,5
6045,US-SdH,2008-09-30,US-SdH,Grasslands,42.0693,-101.4072,1.0,3.7,1.664552105624491,12.662000000000004,0.0922645833333333,1.8379375,-0.99999073973619,0.0043035382962438,-0.32949673679531005,0.10195171020939206,0.3883036119754821,-0.3294967367953101,0,-0.41165726220720034,-0.21540012480612936,-0.3614328233726005,0.019125283631612713,5
6046,US-SdH,2008-10-07,US-SdH,Grasslands,42.0693,-101.4072,1.3,3.3,1.4359213323977642,10.677854166666668,0.07790625,1.9997916666666664,-0.9922222094179324,0.1244792638867886,-0.4326079728531598,0.06557419614780241,0.4267565181024852,-0.4326079728531598,0,-0.4913846984217892,-0.36188019063650445,-0.44455902950118575,0.019125283631612713,5
6047,US-SdH,2008-10-15,US-SdH,Grasslands,42.0693,-101.4072,0.6,2.0,1.087051355709984,5.970874999999999,0.03756875,2.9341875000000006,-0.965739937654855,0.2595117970697994,0.0371899256995751,0.08878762619094785,0.3874281234353094,0.03718992569957508,0,-0.007489126790354628,0.13944239999474686,-0.02038349610566695,0.019125283631612713,5
6048,US-SdH,2008-10-31,US-SdH,Grasslands,42.0693,-101.4072,1.0,2.6000001,0.9396713677585884,9.361,0.0776416666666666,1.5744166666666668,-0.858763958275803,0.5123714121284235,-0.024837252049743398,0.006275951508934802,0.38270825601101943,0.024837252049743394,0,-0.02934748250400862,-0.01766981219168859,-0.027494461453532987,0.017303734480622755,5
6049,US-SdH,2008-11-01,US-SdH,Grasslands,42.0693,-101.4072,0.7,3.5,0.9943631271940389,15.3821875,0.12085625,2.913229166666666,-0.8498170915275277,0.5270777086423724,-0.03963709696745752,0.09722735632286592,0.4117701554090839,-0.03963709696745754,0,-0.11107436847250168,0.07108617862467373,-0.0789231010545446,0.019125283631612713,5
6050,US-SdH,2009-05-28,US-SdH,Grasslands,42.0693,-101.4072,2.0,5.7000003,5.546188862335904,17.484083333333327,0.1194229166666666,2.448854166666667,0.5595892624101765,-0.8287700871745037,0.21475111024684992,0.1353929897266595,0.4610116586371307,0.21475111024685,0,0.23753732030993982,0.06941080240634792,0.3373052080242621,0.019125283631612713,5
6051,US-SdH,2009-06-04,US-SdH,Grasslands,42.0693,-101.4072,1.5,3.6000001000000004,3.181077174009048,13.207208333333329,0.05203125,2.229791666666667,0.4559066935084588,-0.8900275764346767,0.8211689251090232,0.21772239627060389,0.8265772890453087,0.8211689251090232,0,0.8733445283769946,1.0080630984295655,0.582099148520509,-0.08931274408326678,5
6052,US-SdH,2009-07-14,US-SdH,Grasslands,42.0693,-101.4072,3.7,7.5,6.598855204463619,22.97979166666667,0.1330395833333333,4.777,-0.2135209154397959,-0.9769384927771816,-0.3510488288094615,0.07570958104606423,0.887810915213568,-0.35104882880946153,0,-0.2915277012464212,-0.3253579075577673,-0.43626087762419585,0.009505106733405572,5
6053,US-SdH,2009-07-31,US-SdH,Grasslands,42.0693,-101.4072,4.3,6.3,5.06140387703887,17.839354166666666,0.0960583333333333,4.2575,-0.4862727071086902,-0.8738071036110807,-0.7080162162417265,0.36099249786741844,0.4751331737393758,-0.7080162162417265,0,-0.7206300537652193,-1.0625364747321326,-0.34088212022782766,0.036480255360736784,5
6054,US-SdH,2009-08-07,US-SdH,Grasslands,42.0693,-101.4072,2.3,4.2000003,4.0006443959745415,23.76452083333334,0.09841875,1.6155833333333331,-0.5877852522924734,-0.8090169943749472,0.9747838861697208,0.09495764668621796,0.4549643129503097,0.9747838861697208,0,0.9989160153742801,1.055347109156332,0.8700885339785503,-0.05497934878191202,5
6055,US-SdH,2009-08-15,US-SdH,Grasslands,42.0693,-101.4072,3.2,4.8,4.224494129446187,20.282895833333324,0.0613333333333333,3.0335000000000005,-0.6932812268869771,-0.7206671495538615,0.2658626702582592,0.07388000971424447,0.529354720820844,0.26586267025825916,0,0.2193711771459191,0.2271635894555951,0.35105324417326356,0.019125283631612713,5
6056,US-SdH,2009-08-16,US-SdH,Grasslands,42.0693,-101.4072,3.2,4.8,3.97228748743337,16.935770833333326,0.0815791666666666,2.6804375,-0.7055836101071774,-0.7086266782644601,-0.36942138553174836,0.09553809564303962,0.399155687029549,-0.3694213855317483,0,-0.3571970463106111,-0.4704832885124193,-0.28058382177221475,0.019125283631612713,5
6057,US-SdH,2009-08-23,US-SdH,Grasslands,42.0693,-101.4072,5.0,6.5,3.9114080861880662,21.59375,0.0873125,4.980770833333333,-0.7856498550787144,-0.6186714032625032,-1.0547679939903751,0.26652251406603916,0.4523820896913042,1.0547679939903751,0,-0.7596102919244008,-1.277816697861646,-1.126876992185078,0.12615681148956923,5
6058,US-SdH,2009-08-31,US-SdH,Grasslands,42.0693,-101.4072,3.3,4.9,3.517308776425234,16.757270833333333,0.0768145833333333,5.7167708333333325,-0.8631421280499115,-0.5049610547215202,-0.3145228141799143,0.19727054353749687,0.6795718301718673,-0.31452281417991435,0,-0.2523301525808866,-0.5353945964477387,-0.15584369351111768,0.008861467966399595,5
6059,US-SdH,2009-09-08,US-SdH,Grasslands,42.0693,-101.4072,1.9,4.3,2.130909910791233,20.67925,0.0874916666666666,3.987458333333333,-0.9242907221930934,-0.3816892202666586,0.5180621948982675,0.15045918617966084,0.6731513683608746,-0.056242373315801286,0,0.6514386635665798,0.3549581687557988,0.547789752372424,0.004601430776433823,5
6060,US-SdH,2009-09-09,US-SdH,Grasslands,42.0693,-101.4072,2.2,3.9,2.8658340960050066,17.796187500000006,0.05059375,2.396666666666667,-0.9307239310379792,-0.3657225234972692,0.03843008377882482,0.1005393273836011,0.4440745511913612,0.03843008377882484,0,0.10152254317917689,0.09127972202168325,-0.07751201386438568,0.019125283631612713,5
6061,US-SdH,2009-09-16,US-SdH,Grasslands,42.0693,-101.4072,1.8,3.8,2.3563862831430895,15.095062499999996,0.0768416666666666,1.1578750000000002,-0.9679377830240642,-0.2511900638848195,-0.4894258865919292,0.11380615418334754,0.464925420273243,-0.4894258865919292,0,-0.3608335976147034,-0.5771710852555427,-0.5302729769055414,0.019125283631612713,5
6062,US-SdH,2009-09-25,US-SdH,Grasslands,42.0693,-101.4072,0.4,2.1000001,2.2875985647159136,9.966874999999998,0.0386,0.7893750000000002,-0.9951053111006974,-0.0988201387328721,-0.10663085256911749,0.3301285929584688,0.7290833559351485,-0.10663085256911753,0,0.16003200783323038,-0.004053238750637955,-0.4758713267899449,0.01741243825890851,5
6063,US-SdH,2009-10-03,US-SdH,Grasslands,42.0693,-101.4072,0.8,2.3,1.3869324626047494,5.185875,0.0413458333333333,2.375625,-0.9992500112396836,0.0387222808921739,-0.12123587626770148,0.12917521695328457,0.5821053370630087,-0.12123587626770149,0,-0.002431655425628537,-0.1025329003786319,-0.25874307299884397,0.019125283631612713,5
6064,US-SdH,2009-10-18,US-SdH,Grasslands,42.0693,-101.4072,1.1,4.0,1.4078508048556315,13.516166666666663,0.0965770833333333,3.173083333333334,-0.9562348265919058,0.2926003356333479,-0.3050101523787924,0.06778198343480653,0.39367552075242007,-0.3050101523787925,0,-0.3831862024625083,-0.26920483556911834,-0.26263941910475064,0.019125283631612713,5
6065,US-Skr,2006-12-06,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.7,2.9,3.8942077859407647,19.3164375,0.0583395833333333,2.3081875000000003,-0.4171936026123169,0.9088176373395028,0.4246938165846168,0.03492756606641565,0.6235718422232954,0.4246938165846168,0,0.4410658421041308,0.4484280553372636,0.384587552312456,0.017303734480622755,5
6066,US-Skr,2007-04-29,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.0,6.7000003,5.139656997844818,24.336979166666666,0.0815395833333333,2.040375,0.8880573226294932,-0.4597327394521039,-1.0971025964439616,0.3248775814646669,0.6942126214028423,1.0971025964439616,0,-0.9453223721602451,-0.8758942138477621,-1.4700912033238778,-0.08267998858102879,5
6067,US-Skr,2007-05-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.4,5.4,8.462194809218177,22.456166666666665,0.0844499999999999,3.462604166666667,0.8165380514459161,-0.5772916165517272,0.05128582048116529,0.4292609274897361,0.6814858324580743,0.0512858204811657,0,0.5055855741847954,-0.004184866577698454,-0.3475432461636011,0.008861467966399595,5
6068,US-Skr,2007-07-10,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.5,7.3,7.419803525941477,28.8153125,0.0929125,2.3361666666666667,-0.1457991969198744,-0.9893142039703664,-1.1443182232144649,0.37209400302413304,0.5884056946252143,-0.9839252750974188,0,-0.7209174410399503,-1.2927510845014336,-1.4192861441020108,-0.08267998858102879,5
6069,US-Skr,2007-08-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.6,6.2000003,6.8389943072907995,29.152312500000004,0.0994979166666666,1.7293125,-0.5307300481619331,-0.8475409228928312,-1.0103579513601881,0.2819649226246413,0.42472606093524146,-1.010357951360188,0,-1.0028651176560544,-0.732214122419621,-1.295994614004889,0.08486385697885468,5
6070,US-Skr,2007-08-27,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.4,5.7000003,4.647846420804542,28.22108333333332,0.0756,1.92825,-0.8263541987239095,-0.5631507242749187,-0.96737183521212,0.24018231641466212,0.6434763419513014,0.96737183521212,0,-0.830948144961471,-0.8264689327176054,-1.244698427957284,0.09165435715678842,5
6071,US-Skr,2007-09-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.8,5.5,5.0137184034033835,28.204291666666663,0.0854041666666666,1.575333333333333,-0.8958392907349089,-0.4443781781046134,-0.9200145446467913,0.14142667668430223,0.5153055164544371,0.6525486485464413,0,-0.7906185812974785,-0.8984338013677047,-1.0709912512751907,0.16991522395493908,5
6072,US-Skr,2007-09-12,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.3,5.0,3.996506290357003,26.80191666666667,0.0469166666666666,1.3619583333333332,-0.9483615800121716,-0.3171912885891059,-0.607391052393987,0.1852882121444994,0.49676374779643906,0.607391052393987,0,-0.4265620979412661,-0.5987732698089262,-0.7968377894317688,0.030827820010944952,5
6073,US-Skr,2007-10-06,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.8,4.5,5.171046291045384,28.09141666666667,0.0743874999999999,2.9380000000000006,-0.9959189961471792,0.0902516100310407,0.21506149537652267,0.21381868782867558,0.8159579010327374,0.21506149537652264,0,0.12933501783853316,0.05740875086370256,0.4584407174273323,0.008861467966399595,5
6074,US-Skr,2007-10-22,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.2,3.0,3.7051170438487633,27.394083333333334,0.07175,2.2332500000000004,-0.9338372288229252,0.3576982388331254,0.6697837639062277,0.09609203223085765,0.6551564448875743,0.6697837639062277,0,0.76149117704469,0.6780224915569938,0.5698376231169994,0.06231154084954904,5
6075,US-Skr,2008-02-11,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.0,4.7000003,5.6319741313690574,18.740104166666665,0.0897083333333333,3.052958333333333,0.6616346182422783,0.7498264012045686,-0.4592742641905139,0.15712071564688482,1.0180058905555196,-0.4592742641905141,0,-0.279347021074,-0.5694012107165785,-0.5290745607809633,0.02408263168899941,5
6076,US-Skr,2008-03-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.6,4.6,2.0367003790015668,20.3229375,0.04500625,1.7706041666666663,0.9562348265919056,0.2926003356333483,-0.35338673180238517,0.19714053132500914,0.6291135174629181,0.35338673180238533,0,-0.14302162382895164,-0.38324146820753935,-0.5338971033706644,0.008861467966399595,5
6077,US-Skr,2008-04-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.6,4.8,4.698762001838498,23.297249999999995,0.04110625,2.680729166666667,0.9932568492674144,-0.1159345995955004,0.11617937373978204,0.08697846938686704,0.6490854386540506,0.11617937373978204,0,0.19741507363602914,0.02441638781904301,0.126706659764274,0.019125283631612713,5
6078,US-Skr,2008-04-15,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.3,6.2000003,5.099702405189751,16.68758333333333,0.0842270833333333,3.4232916666666657,0.9679377830240642,-0.2511900638848193,-1.5280760546353356,0.12523491413612453,0.714162892690968,-1.1274808650148376,0,-1.3851295085397988,-1.5806152991049067,-1.6184833562613004,0.25910048775093175,5
6079,US-Skr,2008-04-23,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.2000003,4.434672700436738,22.864166666666662,0.0961395833333333,2.6007083333333334,0.9242907221930934,-0.3816892202666588,-1.0979874116287467,0.4250438639347958,0.7647240946589638,1.0979874116287467,0,-0.8047638732796973,-0.9037513354423697,-1.5854470261641727,0.10911578692907375,5
6080,US-Skr,2008-05-01,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.2,7.2000003,6.939263775690953,22.03310416666666,0.09469375,2.59975,0.8631421280499114,-0.5049610547215204,-1.4531726291136382,0.3028346975416325,0.7907576452291784,-0.9317001804955434,0,-1.4203055100175295,-1.1681121283605425,-1.7711002489628431,-0.22997729294947053,5
6081,US-Skr,2008-05-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.7,6.1,8.411508171921605,26.628104166666667,0.0958083333333333,2.182520833333333,0.5877852522924732,-0.8090169943749473,-1.0184316249573346,0.21623794960851878,0.42308162899428003,-1.0184316249573344,0,-0.7788731685768596,-1.0772382336093778,-1.1991834726857662,0.11236881523647695,5
6082,US-Skr,2008-07-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.4,6.3,5.457274860078669,25.967958333333332,0.0621708333333333,1.8418958333333335,-0.0602132773657927,-0.9981855344718586,-0.9479965005328146,0.12314884503883396,0.41648587907663215,0.9374537793098487,0,-0.8058050656347667,-1.0177376274073875,-1.0204468085562897,0.13270698218332028,5
6083,US-Skr,2008-07-28,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.8,6.5,3.7032686302866615,28.111833333333333,0.0809291666666666,1.582229166666666,-0.455906693508459,-0.8900275764346766,-0.9260207261491754,0.13419433870388897,0.4230279376052442,0.9260207261491753,0,-0.825541732793596,-0.8741029937099754,-1.0784174519439549,-0.19417723844100357,5
6084,US-Skr,2008-08-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.8,4.4460946478001615,27.979375,0.0862645833333333,1.8326875,-0.6807734094770159,-0.7324940716135792,-0.8548493686339395,0.2671833643119725,0.4534122717773135,0.8548493686339395,0,-0.8598317854463703,-0.5852096400987616,-1.1195066803566864,0.09165435715678842,5
6085,US-Skr,2008-08-29,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.9,5.4,8.22572008218292,27.83145833333333,0.06044375,2.1342708333333333,-0.8543221697498269,-0.5197438121555157,-0.7896087122970773,0.22687558999593135,0.674290738224226,-0.7896087122970772,0,-0.6446000489899788,-0.6731635824260743,-1.0510625054751792,0.09165435715678842,5
6086,US-Skr,2009-02-21,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.0,4.2000003,2.7614422841908786,15.726854166666667,0.0610833333333333,2.5863541666666667,0.7802958510707755,0.6254105729852463,-0.8252095856754984,0.21221781345877802,0.810355779626437,0.8252095856754984,0,-0.5986361113447266,-0.857658547658195,-1.0193340980235737,0.1841229020661331,5
6087,US-Skr,2009-03-17,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.2,4.2000003,2.5779505546305894,22.406791666666663,0.0565833333333333,1.5942083333333337,0.9657399376548548,0.2595117970697999,-0.2363737268084208,0.190802286550848,0.6595637324941838,0.23637372680842073,0,-0.08865788320787356,-0.16866705305222796,-0.45179624416516084,0.008861467966399595,5
6088,US-Skr,2009-03-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.7,4.6,3.6087785398194336,20.189875000000004,0.07816875,2.9779375000000012,0.9922222094179324,0.1244792638867891,-0.14453441391599656,0.15728703717845363,0.6136286131846519,0.03790850644513652,0,0.018569250673540677,-0.1568973163702621,-0.2952751760512683,0.019125283631612713,5
6089,US-Skr,2009-04-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.7,5.7000003,3.562634903353901,25.946625,0.0794020833333333,2.6716666666666664,0.999916658654738,-0.0129102960750088,-0.4042576978475117,0.8092938422929641,1.1882585730082595,0.40425769784751164,0,0.26184871536328025,-0.16969905830899643,-1.304922750596819,-3.0162742736426056,5
6090,US-Skr,2009-04-26,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.5,6.2000003,6.2931354192475215,23.46583333333334,0.0931125,2.9348333333333336,0.9106046300942164,-0.4132786077829042,-1.2122869332553161,0.5432437024328096,0.80482827740321,-0.7985577717503591,0,-0.8158684482108806,-0.9894819138228904,-1.8315104377321771,0.09604895176756531,5
6091,US-Skr,2009-05-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.9,4.567935914738992,24.629875,0.0928166666666667,2.3839791666666668,0.8452490573530633,-0.5343725582809787,-0.8712708965389568,0.42588145094259156,0.5926829630404175,0.8712708965389568,0,-0.466905602448899,-0.8310869989484629,-1.3158200882195084,0.09165435715678842,5
6092,US-Skr,2009-05-12,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.3,6.2000003,4.285783348312152,25.67010416666668,0.0683229166666666,1.6975208333333336,0.7638886127905428,-0.6453481132295501,-1.0728198497892059,0.2021437059887816,0.4086234215541899,1.0728198497892059,0,-1.0062779752489661,-0.91233523986033,-1.2998463342583213,0.07516057346485816,5
6093,US-Skr,2009-06-05,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.1,6.9,4.972712645118529,26.39495833333333,0.0677104166666666,2.2406041666666665,0.440518784350495,-0.8977433935342337,-1.2987805047189835,0.32490449684254535,0.4776186157993113,1.2987805047189835,0,-1.1163360851829425,-1.106104039950427,-1.6739013890235812,-0.23886257549832185,5
6094,US-Skr,2009-07-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.2,7.4,6.0592436148977855,29.306479166666673,0.1021833333333333,1.91325,-0.0945367498171993,-0.9955213724144752,-1.1113183081776874,0.24532527613107682,0.46678664217133703,1.1113183081776874,0,-0.8308730617158993,-1.2169383460784449,-1.2861435167387174,-0.08267998858102879,5
6095,US-Skr,2009-07-15,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.3,5.8,2.9827103149988363,26.865354166666663,0.0505729166666666,1.1699375,-0.2303056702306119,-0.973118337233262,-0.35986344721529767,0.14662120346845012,0.37080709311105936,0.3598634472152975,0,-0.5133237319302081,-0.3450625634352758,-0.221204046280409,-0.07298624933323061,5
6096,US-Skr,2009-08-08,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.5,4.8,5.890218699590233,28.25862500000001,0.0786854166666666,1.6072291666666667,-0.6016240632249227,-0.7987793728863648,0.11067078993906004,0.2543915828933909,0.5411588032936798,0.11067078993905999,0,0.1280586085384208,0.3559223969815112,-0.15196863570275182,0.008861467966399595,5
6097,US-Skr,2009-09-25,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.9,4.6,4.224245751988776,27.561062499999995,0.0605541666666666,1.3636458333333332,-0.9951053111006974,-0.0988201387328721,-0.2935383364842808,0.21762880393908515,0.5106064208652722,0.2935383364842808,0,-0.09097558664967062,-0.26602318354257254,-0.5236162392605993,0.008861467966399595,5
6098,US-Skr,2009-10-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.7,4.7000003,4.649677440127307,26.764833333333332,0.0841770833333333,1.0640208333333334,-0.9992500112396836,0.0387222808921739,-0.256482264348087,0.19701852360004177,0.5333684309791468,-0.15583714460269998,0,-0.09221708096036367,-0.20231001098320378,-0.4749197011006935,0.008861467966399595,5
6099,US-Skr,2009-10-19,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.2,4.7000003,4.176103675699733,18.138166666666667,0.0742520833333333,3.1494166666666668,-0.9510565162951536,0.3090169943749472,-0.9097041061819006,0.40711327233201655,0.8628414518440284,-0.8619114575813661,0,-0.6679955660213971,-1.3797344818578694,-0.6813822706664353,0.1536617697471916,5
6100,US-Skr,2009-10-27,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.6,3.6000001000000004,3.0142497896166827,26.711874999999992,0.0532312499999999,2.203125,-0.8996308696522434,0.4366512319560638,0.580502911612732,0.1352891257093715,0.6751642341822615,0.580502911612732,0,0.7367177082107651,0.5033177541079169,0.5014732725195141,-0.20127263274698073,5
6101,US-Skr,2009-11-28,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.2,3.7,2.5702273383341367,13.952083333333333,0.0654604166666666,2.08975,-0.5380051715382992,0.8429415373547832,0.0728747398833804,0.12031286066571324,0.7540614158200952,-0.07287473988338045,0,0.20593055406758057,0.04094881503799602,-0.02825514945543539,0.019125283631612713,5
6102,US-Skr,2009-12-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.1,2.6000001,2.5005086360522997,23.104145833333337,0.0787541666666666,1.7290208333333326,-0.2884824328806098,0.9574851883550388,0.5901768679923916,0.04796918713999435,0.7219990342988224,0.2108404041122076,0,0.6011280361208198,0.6317235855768523,0.5376789822795025,-0.13878022927084882,5
6103,US-Skr,2010-03-04,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,2.5,3.2,2.6729118253449817,12.88485416666667,0.0491083333333333,2.683291666666667,0.8840675099433636,0.4673592171580022,-0.49423608210255904,0.10366541246652745,0.646826332843659,-0.4942360821025591,0,-0.465405313267911,-0.408037810298883,-0.6092651227408831,0.019125283631612713,5
6104,US-Skr,2010-04-05,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.7,5.6,5.266054763491392,21.93145833333333,0.09170625,2.3555833333333336,0.9979171608653922,-0.0645084494493162,-0.730595255788586,0.4879161461455257,0.7548979952210221,0.1372952172286297,0,-0.31938185325609914,-0.6026756179858691,-1.26972829612379,0.13339659539866414,5
