row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6821,US-Twt,2016-04-16,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,5.0,2.7839575834161003,21.6340275,1.3175553812500005,2.1691638124999995,0.9634705485641488,-0.2678143051621742,0.23352649747738283,0.14654715980000477,0.47752501714978113,-0.23352649747738286,1,0.24379739925822902,0.0821140782088029,0.37466801496511654,0.006661190488700808,3
6822,US-Twt,2016-04-24,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,4.7000003,1.0646896823775471,18.6068383125,0.7514966729166667,6.226441583333334,0.9175836260593936,-0.3975428142825559,0.9647286589389036,0.10185642268236025,0.8108415766494133,-0.9647286589389037,1,0.8839702378614831,0.9310586364602547,1.079157102494973,-0.18065399184314954,3
6823,US-Twt,2016-05-02,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,5.5,0.4378002980472,21.339423916666664,1.0748607645833337,3.031494499999998,0.854322169749827,-0.5197438121555155,0.4174457873437551,0.07736809380346887,0.5492169994032994,-0.41744578734375515,1,0.46634169183567603,0.45774901139382856,0.3282466588017607,-0.0764635655984132,3
6824,US-Twt,2016-05-10,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,5.7000003,0.7649478964261066,22.93029475,1.032184454166667,4.5753671875,0.7748840413670407,-0.6321034111873487,0.33397759509162395,0.05354958760658675,0.46497747942392803,-0.33397759509162395,1,0.33587731546529215,0.3865520436785789,0.2795034261310008,-0.08088347643021804,3
6825,US-Twt,2016-05-18,US-Bi1,Croplands,38.1087203999999,-121.6531,0.8,8.400001,1.005303314198245,29.53726929166667,2.4264324729166664,3.720853625,0.6807734094770161,-0.7324940716135789,-0.11381438788982601,0.13052643712797182,0.6779045712792922,-0.11381438788982601,1,-0.009221467856208976,-0.07213004349183166,-0.2600916523214374,-0.043346004345338515,3
6826,US-Twt,2016-05-26,US-Bi1,Croplands,38.1087203999999,-121.6531,1.9,6.4,0.6021396017190047,21.82214964583333,1.0827838875,3.3825806041666664,0.5737722679043246,-0.8190148866680801,0.6833242127247235,0.3257743303925448,0.4899440768794925,-0.6833242127247234,1,0.46799168147972187,1.0581100023124828,0.5238709543819662,-0.2855521368760266,3
6827,US-Twt,2016-06-11,US-Bi1,Croplands,38.1087203999999,-121.6531,4.1,7.3,2.2340761511918523,25.52539527083333,1.88723651875,4.087582604166668,0.3294084822245304,-0.9441875088341992,0.9001456980565788,0.051467966576027147,0.7010072861917396,-0.900145698056579,1,0.9272125152461623,0.840792074066284,0.9324325048572901,-0.27785512906579485,3
6828,US-Twt,2016-06-19,US-Bi1,Croplands,38.1087203999999,-121.6531,2.4,7.4,2.9765772669525288,26.602624020833336,1.9922272000000003,2.4409861875000005,0.1966728897935764,-0.980469160361632,-0.25099234511558166,0.027915861462706335,0.48099741262296947,-0.25099234511558166,1,-0.22331419282432835,-0.2505228491622302,-0.2791399933601864,-0.06627972982183382,3
6829,US-Twt,2016-06-27,US-Bi1,Croplands,38.1087203999999,-121.6531,8.4,8.900001,8.161782603334434,31.588401979166665,2.5175900270833336,3.792104416666666,0.060213277365793,-0.9981855344718586,-1.7069798255728938,0.37846126911420835,1.3553946158756547,-1.2305450322417604,1,-1.2720643567341572,-1.9614420657060763,-1.8874330542784479,-0.9810903184623688,3
6830,US-Twt,2016-07-05,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,7.0,6.234217746420296,21.900679937500005,0.8004096895833333,5.334180874999999,-0.0773864792334632,-0.9970011699250152,-1.6332772571037815,0.09415584833731114,1.209363034821107,0.6982872500556265,1,-1.7319047204863764,-1.6235841182419062,-1.5443429325830613,-0.5202076255875203,3
6831,US-Twt,2016-07-13,US-Bi1,Croplands,38.1087203999999,-121.6531,7.4,8.900001,6.675850433150015,29.378077125,1.8671176979166668,1.9642014166666664,-0.2135209154397959,-0.9769384927771816,-1.9668244795620862,0.02799484725821081,0.5411361312956868,-0.5185253458621155,1,-1.9348358900282865,-1.9787865196570797,-1.9868510290008925,-1.4628687716680038,3
6832,US-Twt,2016-07-21,US-Bi1,Croplands,38.1087203999999,-121.6531,7.7,7.6,9.096805216186524,23.800474895833336,1.1225036333333331,3.6127561041666674,-0.3456123126707333,-0.9383773917408642,-1.8340820303614214,0.10675258398897426,1.0462412178902625,-1.8340820303614214,1,-1.920113186396561,-1.8675196689653,-1.7146132357224033,-0.8461431508073747,3
6833,US-Twt,2016-07-29,US-Bi1,Croplands,38.1087203999999,-121.6531,8.3,9.8,8.813289081953819,29.09462172916667,1.7400295375,1.829098916666667,-0.4711595076738639,-0.8820480249558535,-3.0902967272763373,0.20244130510071762,0.9379760521841776,-3.0902967272763373,1,-2.882481542920515,-3.1015106364211062,-3.28689800248739,-1.7661267685003916,3
6834,US-Twt,2016-08-06,US-Bi1,Croplands,38.1087203999999,-121.6531,6.7,6.6,6.352112722949268,22.55968110416666,0.8306175125,2.5005718750000003,-0.5877852522924734,-0.8090169943749472,-1.3270662765388248,0.08136253331849962,0.6085613669851561,-0.6312917224373613,1,-1.3700168469505083,-1.3779532619163972,-1.2332287207495691,-1.0782320600788953,3
6835,US-Twt,2016-08-14,US-Bi1,Croplands,38.1087203999999,-121.6531,7.6,8.1,7.94202119782899,27.067172437499995,1.5686041833333335,1.7670399583333325,-0.6932812268869771,-0.7206671495538615,-2.1486489590969393,0.11942111897561695,0.7385073336612356,-2.1486489590969393,1,-2.282934910458477,-2.0543607056024604,-2.1086512612298804,-1.7200209785903067,3
6836,US-Twt,2016-08-22,US-Bi1,Croplands,38.1087203999999,-121.6531,5.7,6.3,5.5793042943615285,22.63387633333333,0.8489715166666668,3.690157229166666,-0.7856498550787144,-0.6186714032625032,-1.1223756952311188,0.19598697804143816,0.79061419131918,-0.8809842839541755,1,-1.3403308528612938,-1.0661480691043452,-0.9606481637277176,-0.8336695077606321,3
6837,US-Twt,2016-08-30,US-Bi1,Croplands,38.1087203999999,-121.6531,6.2,7.0,6.794434445489606,26.113677145833336,1.3750088104166671,3.2469705625,-0.8631421280499115,-0.5049610547215202,-1.6701208083132455,0.24860293956573348,0.9253560524669193,-1.6701208083132455,1,-1.9370108262983914,-1.628222018716342,-1.4451295799250028,-1.0757948348623687,3
6838,US-Twt,2016-09-07,US-Bi1,Croplands,38.1087203999999,-121.6531,5.2,6.8,4.672410442612222,26.46028608333334,1.5996025645833336,1.2268103958333336,-0.9242907221930934,-0.3816892202666586,-1.357701013903304,0.19773958540653674,0.610013304096755,-0.3025218991277472,1,-1.424531503759748,-1.135205870900459,-1.5133656670497053,-0.7123767030863466,3
6839,US-Twt,2016-09-15,US-Bi1,Croplands,38.1087203999999,-121.6531,4.7,5.6,4.199812048187632,23.625657354166663,1.2630896687499995,1.951438791666667,-0.9679377830240642,-0.2511900638848195,-1.012653100818879,0.10949844281367681,0.4388523849968663,-0.012277197194143108,1,-0.9639644112941743,-0.9359431650539067,-1.138051726108556,-0.09137934273305555,3
6840,US-Twt,2016-09-23,US-Bi1,Croplands,38.1087203999999,-121.6531,3.9,5.5,3.5307440090112387,21.576250145833335,1.2156549645833337,1.9869707708333333,-0.9932568492674144,-0.1159345995955006,-1.0154950400178935,0.06011389430700595,0.46336880764588273,-0.27698305804037116,1,-0.9565563964216663,-1.0132097163758265,-1.0767190072561874,-0.1695215150724571,3
6841,US-Twt,2016-10-01,US-Bi1,Croplands,38.1087203999999,-121.6531,3.8,4.8,2.896007581056377,19.705597583333333,0.9728092666666672,2.610386083333333,-0.9997685019798908,0.0215160974362222,-0.8939336931449056,0.243004452452785,0.6575645711352274,0.8939336931449056,1,-0.9515900121822289,-1.1029247413622418,-0.6272863258902464,-0.015596472601146376,3
6842,US-Twt,2016-10-09,US-Bi1,Croplands,38.1087203999999,-121.6531,3.0,4.7000003,1.6853625795480722,21.378984520833328,1.3260440104166669,0.9852435,-0.9873494423939864,0.1585593851031347,-0.32393752287361327,0.11224566144818515,0.48322232274504795,0.3239375228736132,1,-0.34483437997280625,-0.4242662559435155,-0.20271193270451815,-0.07484982882720478,3
6843,US-Twt,2016-10-17,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,2.3,1.6322186405976995,20.204311333333333,0.5585196166666667,1.7716074166666662,-0.9562348265919058,0.2926003356333479,-0.21045744409439673,0.08541463992121534,0.5815822204813357,-0.21045744409439673,1,-0.30759922089340785,-0.17666042157756395,-0.14711268981221842,-0.03092818076959892,3
6844,US-Twt,2016-11-02,US-Bi1,Croplands,38.1087203999999,-121.6531,0.9,1.8000001,0.7652663626451643,16.582712333333333,0.3729958,1.043774375,-0.8406184056344783,0.5416278206559811,-0.125061578064707,0.13121964004189315,0.28570133181056756,0.125061578064707,1,-0.26480085620146726,-0.0044642883303747105,-0.10591958966227907,0.02936876099789491,3
6845,US-Twt,2016-11-18,US-Bi1,Croplands,38.1087203999999,-121.6531,1.7,2.0,1.0126960233854867,11.668193479166666,0.3604624333333334,1.3149459375,-0.661634618242279,0.749826401204568,0.14235081258493584,0.09925141638064862,0.4329962445209821,-0.14235081258493587,1,0.15323791523237423,0.038104696008471384,0.23570982651396194,-0.03092818076959892,3
6846,US-Twt,2016-12-04,US-Bi1,Croplands,38.1087203999999,-121.6531,1.0,1.1,0.6085323640189496,10.9322952,0.2424527395833333,0.8468681041666667,-0.4327755925504317,0.9015016841318838,0.20158363141726277,0.05441031610082996,0.41068450216144764,-0.20158363141726277,1,0.1913881370790535,0.15299226032584934,0.26037049684688546,-0.025534434177344828,3
6847,US-Twt,2017-01-29,US-Bi1,Croplands,38.1087203999999,-121.6531,1.6,1.7,0.5342638424771395,14.274283020833336,0.2646548291666666,0.8758155624999997,0.4787338401157884,0.8779600847008882,0.04130591993940715,0.20148803200053217,0.5512429228181241,-0.04130591993940724,1,-0.18590617816457417,0.19825275689191418,0.11157118109088143,-0.004135455913502041,3
6848,US-Twt,2017-02-14,US-Bi1,Croplands,38.1087203999999,-121.6531,1.4,1.4,1.364372980894199,17.50494698958333,0.3478623625000001,0.9582981875,0.6994583270516471,0.7146733860429609,-0.014754867956129653,0.15278617891278676,0.5335223167827767,0.014754867956129653,1,0.1015569273951753,0.041968697995914184,-0.18779022925947844,0.00012292299907518142,3
6849,US-Twt,2017-04-03,US-Bi1,Croplands,38.1087203999999,-121.6531,4.4,4.9,4.279633559731296,18.6520245625,1.0752230604166666,3.478493124999998,0.9995462806873572,-0.0301203048469081,-1.5890409433245154,0.25035690648011616,0.7354469879884545,-1.3483080627871076,1,-1.3785245149862193,-1.5227162164066808,-1.865882098580646,-0.9062396163603359,3
7454,US-Var,2016-01-12,US-Var,Grasslands,38.4133,-120.9507,0.7,1.2,0.4778835639022038,13.662862500000005,0.425843,1.3056606249999996,0.2051044998686192,0.9787400799669153,0.09840858735738806,0.08065081508198829,0.42349391155331,-0.09840858735738806,0,0.01388333465914797,0.17452627559705947,0.10681615181595672,-0.021409933395824615,3
7455,US-Var,2016-02-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.7,0.6213664713410569,13.516524999999994,0.3457959166666666,1.1836453958333333,0.5808002734538009,0.8140460935082178,0.15330330914912157,0.0813627099715969,0.6040744876874566,0.15330330914912157,0,0.06463850382945013,0.17073209128790542,0.2245393323300092,-0.021409933395824615,3
7456,US-Var,2016-02-12,US-Var,Grasslands,38.4133,-120.9507,0.9,1.5,1.0584513667654358,17.519875000000006,0.6442683333333333,1.3473643749999995,0.6744436188329455,0.7383263540031065,0.32144564520907354,0.04117362589786677,0.7000978238104724,-0.004542911678201922,0,0.2791626232012325,0.3614120601168871,0.323762252309101,-0.04616278646628242,3
7457,US-Var,2016-02-13,US-Var,Grasslands,38.4133,-120.9507,1.6,2.1000001,1.1773184954011269,17.043958333333332,0.6532695833333335,1.5697904166666663,0.6870527672236669,0.7266075247685656,0.14655776310107957,0.09006457191063841,0.5878513016211728,-0.1465577631010796,0,0.05967254081523705,0.23949629048667034,0.1405044580013313,-0.03092818076959892,3
7458,US-Var,2016-02-21,US-Var,Grasslands,38.4133,-120.9507,1.1,1.9,1.1956913842998926,14.26695833333334,0.3451069999999999,1.4380297916666664,0.7802958510707755,0.6254105729852463,0.20182717165530786,0.09750810405991761,0.5596037554208114,-0.010444403055522772,0,0.08925470811090372,0.25996021040647804,0.25626659644854194,-0.025534434177344828,3
7459,US-Var,2016-02-29,US-Var,Grasslands,38.4133,-120.9507,2.1,1.8000001,2.214693458664998,17.36554166666666,0.7993081250000001,1.3418479166666666,0.8587639582758029,0.5123714121284237,0.02490107868936738,0.06850750507508993,0.5443033725338965,0.024901078689367376,0,0.0927233567921531,0.026251564619316027,-0.04427168534336697,-0.03519949163925275,3
7460,US-Var,2016-03-15,US-Var,Grasslands,38.4133,-120.9507,2.0,2.5,2.6725736115441667,14.560547916666671,0.5800013541666668,1.5237122916666668,0.9611297838723007,0.2760969730974688,0.16379029934466424,0.047537336357438655,0.4472202181045256,0.16379029934466427,0,0.12335381444547819,0.15186097011755545,0.21615611347095912,-0.03519949163925275,3
7461,US-Var,2016-03-16,US-Var,Grasslands,38.4133,-120.9507,2.8,2.8,2.2520777026178913,15.794687500000006,0.5410364583333334,1.2165268749999991,0.9657399376548548,0.2595117970697999,-0.30620548554692634,0.10880911004713636,0.5341685981323969,0.30620548554692634,0,-0.26015383465392045,-0.4304679472313613,-0.2279946747554973,-0.07484982882720478,3
7462,US-Var,2016-03-23,US-Var,Grasslands,38.4133,-120.9507,2.7,3.1000001,2.8551326425418107,14.543281249999998,0.5844954166666666,1.1234635208333337,0.989932495087353,0.141540295217043,-0.17002356109158379,0.03157732298380157,0.4779110588977112,-0.17002356109158379,0,-0.17223715536285147,-0.20043584273571413,-0.13739768517618575,-0.03519949163925275,3
7463,US-Var,2016-03-24,US-Var,Grasslands,38.4133,-120.9507,3.0,3.2,3.0346373188080715,16.59425,0.6376729166666667,1.34910875,0.9922222094179324,0.1244792638867891,-0.3321428321295164,0.09825431974684955,0.5835099281121892,-0.3321428321295164,0,-0.33272515275934067,-0.4301046973452678,-0.23359864628394084,-0.07484982882720478,3
7464,US-Var,2016-03-31,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,2.9986202219500213,16.13077083333333,0.4746766874999999,0.9233002083333334,0.99999073973619,0.0043035382962442,-0.5138665267545336,0.05740310520867232,0.7130296620090564,0.2888930293454236,0,-0.46203149916323344,-0.5755606240029781,-0.5040074570973893,-0.09350388392006,3
7465,US-Var,2016-04-01,US-Var,Grasslands,38.4133,-120.9507,3.4,3.4,3.2115933328603696,16.89802083333333,0.5225872708333333,1.0331864583333334,0.999916658654738,-0.0129102960750088,-0.5060400499313974,0.0637148560605579,0.7182110825245587,-0.12922671565213684,0,-0.4778142629644567,-0.5789922295712299,-0.4613136572585055,-0.09350388392006,3
7466,US-Var,2016-04-08,US-Var,Grasslands,38.4133,-120.9507,3.2,3.4,2.555473228630847,18.644145833333337,0.4107657916666667,0.9066104166666666,0.9911140639934548,-0.1330147065341959,-0.24298563714073584,0.07452115993797481,0.7197895589502835,0.24298563714073584,0,-0.3061792880511615,-0.2619687003959548,-0.16080892297509122,-0.046826402286647875,3
7467,US-Var,2016-04-16,US-Var,Grasslands,38.4133,-120.9507,4.5,4.6,4.1198272839528425,18.540291666666672,0.9852391666666668,0.9614089583333336,0.9634705485641488,-0.2678143051621742,-1.1686010681015402,0.15974262291287503,0.6441828309406454,-0.40825563600722514,0,-0.9962015157056819,-1.1979985439467042,-1.3116031446522347,-0.008573698326746388,3
7468,US-Var,2016-04-17,US-Var,Grasslands,38.4133,-120.9507,4.1,4.6,4.57984551712517,21.256479166666665,1.182187916666667,1.1103170833333331,0.9587178169872964,-0.2843591872810034,-0.673676240410407,0.05414280834025675,0.529705768600876,-0.6736762404104071,0,-0.7206458882389818,-0.6144586187870887,-0.6859242142051504,-0.09102114050573201,3
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-0.8992503686613217,0.03466321797633151,0.38411314120361884,-0.756551664477722,0,-0.8707728237848908,-0.937847112255461,-0.8891311699436131,-0.09730648409993384,3
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,-0.31577534701400367,0.06745128486151776,0.44709184732084123,-0.31577534701400367,0,-0.3935220519032716,-0.2809347651573681,-0.2728692239813713,-0.11720861556530111,3
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,-0.7696091080328665,0.0985545516886105,0.49954171981780887,0.7696091080328665,0,-0.7410002285254896,-0.6885240899385185,-0.8793030056345912,-0.08813284163111461,3
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.37177710380584017,0.3673980822333701,0.9490131471143121,0.37177710380584017,0,0.03147088822147603,-0.6875266601607792,-0.45927553947821737,-0.11653739344960165,3
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.05931827021312938,0.13807544970276314,0.5373732179461964,0.05931827021312941,0,0.09935199838775993,-0.15216781190759276,-0.1251389971195553,-0.05713556258876666,3
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.19056253254337666,0.05322286875524374,0.4364551946429981,0.19056253254337685,0,-0.161316606936249,-0.15837544690566385,-0.25199554378821715,-0.06567997420209173,3
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,0.01933849847868824,0.04630575291805479,0.5245858030153687,-0.019338498478688404,0,0.05837509101007659,-0.03182361370673512,0.03146401813272325,-0.05713556258876666,3
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,0.23335961181254228,0.06027378559258102,0.7132770046119444,-0.2333596118125425,0,0.1977026100046206,0.19942555002672865,0.30295067540627757,-0.061710861308533316,3
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.42838383437644856,0.15239404030053227,0.7558229671869715,-0.42838383437644856,0,0.30249321241914,0.38485094572474776,0.5978073449854581,-0.06849552143074651,3
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,-0.173657473852729,0.07349912168750171,0.6457559684125075,0.173657473852729,0,-0.23969608073843507,-0.18680415019240165,-0.09447219062735034,-0.05713556258876666,3
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,0.061757284672148506,0.12485247258904782,0.6922224298969809,-0.06175728467214858,0,-0.0700854591295289,0.07716867645288744,0.178188636693087,-0.061710861308533316,3
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.382504613015443,0.09701932678662155,0.7687963255535386,0.38250461301544303,0,-0.4928560937774035,-0.34405199406442416,-0.31060575120450107,-0.11162854541476214,3
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,0.06800416881749348,0.060047721462560794,0.6468553254257529,-0.0680041688174935,0,0.002438713865358183,0.12032166505428421,0.08125212753283803,-0.05713556258876666,3
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,0.04384645597620231,0.039161297004653255,0.606063683586018,-0.0438464559762024,0,0.0010865531101196535,0.07796611750206153,0.05248669731642574,-0.05713556258876666,3
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,0.06358893261565525,0.16199232133289893,0.5653383653935471,-0.06358893261565535,0,-0.1225493639146891,0.14066079691112246,0.1726553648505324,-0.02181314795043873,3
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,0.03239996116414653,0.19242197681289586,0.5753192537394505,-0.03239996116414656,0,-0.18320568431708956,0.09370685517925906,0.18669871263027008,-0.026071526863015955,3
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,-0.09739391450156239,0.07007748525117932,0.5997842254031128,0.09739391450156232,0,-0.1733857769602408,-0.035319329464851924,-0.08347663707959449,-0.05713556258876666,3
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,-0.10820524166664154,0.118009791544409,0.5576717794210394,0.1082052416666417,0,-0.21666135045285612,0.017466953497906598,-0.12542132804497516,-0.05713556258876666,3
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.24462160482077355,0.1674050847006794,0.6519699652601699,0.24462160482077366,0,-0.42390894557646475,-0.09239599242123812,-0.2175598764646178,-0.02181314795043873,3
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.2392294210055812,0.1386453737959396,0.6314197027457078,0.2392294210055812,0,-0.38811952448253195,-0.11383005158957246,-0.2157386869446391,-0.052864251719112826,3
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,0.02176475769163717,0.02555722607688133,0.4904972300397533,-0.021764757691637104,0,-0.0073944440233089485,0.04027850664687364,0.03241021045134682,-0.05713556258876666,3
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,0.0654491283715504,0.02796685478165493,0.47451064886816496,-0.06544912837155037,0,0.03320533644688849,0.0831196941235739,0.0800223545441888,-0.05713556258876666,3
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,-0.0017770825744782687,0.14081658865175015,0.6132541005392147,0.0017770825744782837,0,-0.1344606153307547,0.14596260601916738,-0.016833238411847484,-0.02181314795043873,3
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,-0.11126357595756531,0.11665089346857377,0.6306264536466288,0.11126357595756531,0,-0.17546349865003663,0.0233849514036424,-0.18171218062630168,-0.052864251719112826,3
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,-0.09286472854811435,0.016312077592795994,0.5378472095828064,0.09286472854811434,0,-0.08333404510676523,-0.11169984035393929,-0.08356030018363854,-0.05713556258876666,3
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,-0.08102219566870619,0.05647441920743984,0.6761803119091133,0.08102219566870617,0,-0.13776068289643154,-0.024815601693331274,-0.08049030241635577,-0.04747050512685873,3
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,-0.18279118826877347,0.0023832835540795578,0.5989767573893844,0.18279118826877339,0,-0.18114179576056025,-0.18170809292930026,-0.18552367611645984,-0.04747050512685873,3
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.17074568008161461,0.05780441882649576,0.5018516250758318,-0.1707456800816145,0,0.11517995918427387,0.23055491765505606,0.1665021634055139,-0.025534434177344828,3
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,-0.19655842363304188,0.05113238150206788,0.48655190231176926,0.19655842363304177,0,-0.20813873672219246,-0.14062903395072357,-0.24090750022620963,-0.052864251719112826,3
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,0.07225203508587184,0.054064877384726436,0.6398367322735732,-0.07225203508587186,0,0.043465253854598894,0.03867145477577998,0.13461939662723665,-0.025534434177344828,3
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,0.08331669773567557,0.06502724265717486,0.6582775614194998,-0.08331669773567563,0,0.027342665587677444,0.0679594744990551,0.15464795312029417,-0.021409933395824615,3
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,0.07898370089230201,0.041197429391819515,0.47362551563595223,-0.078983700892302,0,0.12435920971439343,0.043925595320267276,0.06866629764224536,-0.021409933395824615,3
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,-0.15888125480564858,0.037484396266793264,0.5585851339003021,0.15888125480564863,0,-0.1997363673624273,-0.12607529810694276,-0.15083209894757565,-0.025534434177344828,3
