row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
275,Almond_Low,2018-04-24,Almond_Low,Croplands,36.946608,-120.10237,5.4,4.3,6.307370503698946,21.99682610416666,1.2572545395833332,1.2614090542083336,0.9242907221930934,-0.3816892202666588,-1.706213397583597,0.11476199383325986,0.781277389162937,-1.7062133975835971,1,-1.5898813578415214,-1.7094207272803659,-1.8193381076289037,-0.49055801305130453,6
276,Almond_Low,2018-05-02,Almond_Low,Croplands,36.946608,-120.10237,5.0,6.5,5.536614000794632,16.752981250000005,0.7415449166666668,1.229140554729167,0.8631421280499114,-0.5049610547215204,-1.144578952433075,0.14921990720030154,0.6469875839030675,-1.144578952433075,1,-1.0238671215033497,-1.0984544889069627,-1.3114152468889126,-0.10384193540359213,6
277,Almond_Low,2018-05-09,Almond_Low,Croplands,36.946608,-120.10237,6.3,8.5,8.283606617240403,21.579087125,1.2099914937499998,2.4150240029375003,0.7961828637826158,-0.6050560696488488,-1.6925897582914124,0.372666901222514,0.9339621699942319,-1.6925897582914127,1,-1.4093547534014128,-1.5536469850904964,-2.1147675363823284,-1.3644997939253858,6
278,Almond_Low,2018-05-10,Almond_Low,Croplands,36.946608,-120.10237,6.2,10.0,7.242231683239098,19.61483139583333,1.013197089583333,1.7029110183750007,0.7856498550787145,-0.6186714032625031,-2.16422854914693,0.7032308720390239,1.6581750755438152,-2.16422854914693,1,-1.8442800946693398,-1.6778604528088015,-2.9705450999626493,-1.8464358573305453,6
279,Almond_Low,2018-05-17,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.3,7.286541245802896,18.260481187499995,0.81100853125,1.869601451093749,0.705583610107178,-0.7086266782644596,-2.2139874756865647,0.30725333198855226,0.727346083251897,-2.2139874756865647,1,-2.0596899937130266,-2.0144616328920675,-2.5678108004545996,-0.9788230606780309,6
280,Almond_Low,2018-05-18,Almond_Low,Croplands,36.946608,-120.10237,6.1,8.6,7.019021209157663,19.838794416666673,0.8572938041666666,1.6638746438333334,0.6932812268869777,-0.7206671495538609,-1.7247627876590415,0.5190643177126675,1.0061365774966933,-1.7247627876590412,1,-1.420069822633327,-1.4301199932083497,-2.3240985471354474,-1.4033027316606606,6
281,Almond_Low,2018-05-26,Almond_Low,Croplands,36.946608,-120.10237,2.4,8.1,6.876217723642862,17.603385562499994,0.6173062770833332,1.8577479055625,0.5877852522924732,-0.8090169943749473,-0.48395038020025677,0.15424563285722662,0.8969342264824309,-0.48395038020025716,1,-0.3471914925711387,-0.6511451580797323,-0.45351448994989946,-0.14191577927055463,6
282,Almond_Low,2018-06-02,Almond_Low,Croplands,36.946608,-120.10237,6.8,7.5,7.485040407867872,24.40880683333333,1.6095211062499997,0.9497848740624998,0.48627270710869,-0.8738071036110808,-1.879445195729529,0.2948989414179258,0.784191441536109,-1.879445195729529,1,-1.8222976725497966,-1.6173025902272933,-2.198735324411497,-1.1717969804993502,6
283,Almond_Low,2018-06-03,Almond_Low,Croplands,36.946608,-120.10237,7.1,6.5,8.136226671688688,28.1970253125,2.193809314583333,1.138185526666667,0.4711595076738638,-0.8820480249558537,-2.0002180091083184,0.1431278644413673,0.6023428805800185,-2.0002180091083184,1,-1.935349485369215,-1.9010101745554926,-2.164294367400247,-0.6937675341104322,6
284,Almond_Low,2018-06-10,Almond_Low,Croplands,36.946608,-120.10237,7.0,11.1,9.300630508837084,18.400096541666667,1.1586704916666666,2.0674881766875,0.3617137307297676,-0.9322892131745132,-3.1404310446318155,0.4904273169109175,1.738102069470396,-3.140431044631816,1,-3.0579300908726674,-2.69648656312449,-3.666876479898288,-1.7798528416692243,6
285,Almond_Low,2018-06-11,Almond_Low,Croplands,36.946608,-120.10237,7.0,8.7,8.9775354393792,21.446327041666667,1.3318636708333338,1.5562945511249997,0.3456123126707335,-0.938377391740864,-2.180005778456017,0.36432133901533487,0.907623445205247,-2.1800057784560174,1,-2.1493812441917513,-1.8319633408054137,-2.5586727503708855,-1.608745437998657,6
286,Almond_Low,2018-06-18,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.7,8.418778566859627,21.3154121875,1.0246693354166665,1.504884688479167,0.2303056702306122,-0.973118337233262,-2.2468286384552547,0.31811759254807376,0.8462887814035044,-2.2468286384552547,1,-2.3145789701106145,-1.9002935581693512,-2.525613387085799,-1.5960044905633943,6
287,Almond_Low,2018-06-19,Almond_Low,Croplands,36.946608,-120.10237,6.7,7.9,9.602015256533086,24.594709458333337,1.4674652770833332,1.490875696791666,0.2135209154397961,-0.9769384927771816,-1.5887353164575073,0.29272620384924036,0.6135458844064183,-1.588735316457507,1,-1.5476045080057261,-1.3187498251985206,-1.8998516161682755,-1.2623009969458983,6
288,Almond_Low,2018-06-26,Almond_Low,Croplands,36.946608,-120.10237,7.4,8.3,9.093905069750186,25.672067625,1.7701541020833331,1.2912053796250005,0.0945367498171991,-0.9955213724144752,-1.936884464987284,0.3011611535074097,0.6711798306134309,-1.9368844649872843,1,-1.9086236620422166,-1.650849852434884,-2.2511798804847514,-1.4358122907109967,6
289,Almond_Low,2018-06-27,Almond_Low,Croplands,36.946608,-120.10237,7.8,8.900001,9.307820496207697,24.450912895833333,1.7334999562500002,1.4728572773124995,0.077386479233463,-0.9970011699250152,-2.3912424393328724,0.31394620761285635,0.8201175101304352,-2.3912424393328724,1,-2.4453948218972696,-2.0537425684264474,-2.6745899276748992,-1.5887907485223378,6
290,Almond_Low,2018-07-04,Almond_Low,Croplands,36.946608,-120.10237,6.8,8.3,7.967021155004206,23.3367460625,1.2802386875000002,1.2524641354375,-0.0430222330045303,-0.99907411510223,-1.7755547634365456,0.23391281805755723,0.6625954020213337,-1.7755547634365456,1,-1.9035367198543982,-1.5055767211308124,-1.9175508493244262,-1.497633368563085,6
291,Almond_Low,2018-07-05,Almond_Low,Croplands,36.946608,-120.10237,6.6,5.9,8.172654946618257,24.54693947916667,1.4360461958333337,1.2896811176666667,-0.0602132773657927,-0.9981855344718586,-1.1020460376113324,0.1027181998137321,0.39329723063053057,-1.1020460376113324,1,-1.2170780498380882,-1.019494942217678,-1.0695651207782308,-0.7575172459684907,6
292,Almond_Low,2018-07-13,Almond_Low,Croplands,36.946608,-120.10237,7.3,6.9,9.539194954825785,29.16154904166668,2.2456430020833333,1.5687855749374997,-0.1966728897935762,-0.980469160361632,-1.352317124093716,0.0789006535627703,0.4814946965339703,-1.352317124093716,1,-1.3856930133793726,-1.2622135772710648,-1.4090447816307101,-0.8531769294618246,6
293,Almond_Low,2018-07-20,Almond_Low,Croplands,36.946608,-120.10237,7.0,9.5,10.02378503263257,29.50195225,2.38608374375,1.5117613988125005,-0.3131070409358267,-0.9497178427914316,-2.5498027601280335,0.02494782194066506,0.6996451371246157,-2.549802760128033,1,-2.5591707445423144,-2.5215269373307616,-2.568710598511025,-2.0081915779720343,6
294,Almond_Low,2018-07-21,Almond_Low,Croplands,36.946608,-120.10237,6.7,8.0,10.046310366437744,29.02435450000001,1.8669632416666664,1.43990376475,-0.3294084822245302,-0.9441875088341994,-1.6944813256257347,0.05764094142056099,0.3952258155628026,-1.694481325625735,1,-1.737905833893945,-1.62908598335564,-1.7164521596276194,-1.5853195498008694,6
295,Almond_Low,2018-07-28,Almond_Low,Croplands,36.946608,-120.10237,6.4,5.9,6.830733397744251,27.567976833333336,1.8132193166666668,1.2602901918333331,-0.4405187843504952,-0.8977433935342336,-0.5967438374280613,0.06216868102013518,0.30056873211304336,-0.5967438374280611,1,-0.6037321060134989,-0.531376300316226,-0.655123105954459,-0.7889554497823639,6
296,Almond_Low,2018-07-29,Almond_Low,Croplands,36.946608,-120.10237,3.5,5.6,7.974541644961428,28.50539602083333,1.9762070291666671,1.2738357006458332,-0.455906693508459,-0.8900275764346766,-0.1538031610410456,0.1849278374170328,0.5389086364442388,-0.1538031610410453,1,-0.36695758483471375,-0.03617159413668142,-0.058280304151741624,0.013905880694064844,6
297,Almond_Low,2018-08-05,Almond_Low,Croplands,36.946608,-120.10237,7.1,8.6,9.667222344038796,25.82193,2.1347301500000007,1.7270902337708336,-0.5595892624101763,-0.828770087174504,-2.3522531210101207,0.039372365540920586,0.6251323207991621,-2.3522531210101203,1,-2.39416937233647,-2.3160485507008124,-2.34654143999308,-1.8954584845849487,6
298,Almond_Low,2018-08-06,Almond_Low,Croplands,36.946608,-120.10237,6.4,8.2,7.529686224936016,25.256254791666667,1.728516285416667,1.555474503729167,-0.5737722679043243,-0.8190148866680802,-1.9236031783132168,0.04804656432964757,0.641404206232362,-1.9236031783132166,1,-1.9767016267737416,-1.8831295717915668,-1.9109783363743422,-1.649843500576389,6
299,Almond_Low,2018-08-13,Almond_Low,Croplands,36.946608,-120.10237,5.7,3.9,5.924483566923707,27.244804875,2.304223904166667,1.2937403850416664,-0.6680638642135333,-0.7441039398713608,0.2880310257115179,0.26841549456855485,0.6424819765579002,0.16093610813589493,1,0.23649865277502186,0.5784766194428401,0.049117804916691626,-0.061030095855361996,6
300,Almond_Low,2018-08-14,Almond_Low,Croplands,36.946608,-120.10237,6.1,3.6000001000000004,5.862594195025397,26.13754514583333,2.046774789583333,1.5225250753750004,-0.6807734094770159,-0.7324940716135792,0.19294343945913242,0.3194557215400561,0.8575367515478918,-0.1929434394591324,1,0.09128324114052944,0.5508579913070136,-0.0633109140701458,-0.1371098623554535,6
301,Almond_Low,2018-08-21,Almond_Low,Croplands,36.946608,-120.10237,5.7,4.9,4.091438042492976,24.009733812500013,1.5489004729166669,1.3379749497291666,-0.7638886127905429,-0.64534811322955,-0.16377778755546232,0.1970761995277261,0.39362513134840255,0.16377778755546224,1,-0.1316523937863338,0.015262046877934393,-0.37494301575798755,-0.16912316912905487,6
302,Almond_Low,2018-08-22,Almond_Low,Croplands,36.946608,-120.10237,5.0,4.3,4.665743194059194,23.28257389583333,1.265669425,1.300098933,-0.7748840413670406,-0.6321034111873488,0.19502885648323542,0.12335661924493307,0.39207481320126625,-0.19502885648323542,1,0.180742241620103,0.32490673519915403,0.0794375926304492,-0.023076357482444996,6
303,Almond_Low,2018-08-29,Almond_Low,Croplands,36.946608,-120.10237,4.2,4.6,3.375245426910314,22.873276500000003,1.2185949854166669,1.4638211745833336,-0.8452490573530634,-0.5343725582809785,0.04633080930942621,0.04992661799058564,0.30855558507432085,-0.046330809309426235,1,0.005120615797847339,0.03202233926043993,0.10184947286999135,-0.04054529487577051,6
304,Almond_Low,2018-08-30,Almond_Low,Croplands,36.946608,-120.10237,5.2,7.6,3.9099869402574967,22.11252727083334,1.127781429166667,1.6272889047083332,-0.8543221697498269,-0.5197438121555157,-1.691616000044607,0.13650604650290632,0.6519563477372566,0.8884101194403999,1,-1.8430019518897267,-1.5779017022116513,-1.6539443460324432,-1.2781567588776501,6
305,Almond_Low,2018-09-06,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.3,6.6238382750873335,24.85841797916667,1.6179198666666663,1.4031962006458334,-0.9106046300942162,-0.4132786077829044,0.046097814645826,0.31696928000673524,1.122735351888332,0.04609781464582596,1,-0.3036489364764836,0.31439191610616257,0.12755046430779904,-0.0035683219062904925,6
306,Almond_Low,2018-09-07,Almond_Low,Croplands,36.946608,-120.10237,4.9,2.1000001,5.8312675103772085,25.93201729166667,1.9021404270833333,1.1133203773333331,-0.9175836260593934,-0.3975428142825566,0.12555116436430377,0.25419702097904756,1.1739018963133765,0.1255511643643038,1,-0.16127731569345002,0.32293940503646634,0.21499140374989495,-0.032423849097131814,6
307,Almond_Low,2018-09-14,Almond_Low,Croplands,36.946608,-120.10237,3.2,5.9,3.631885311820864,20.38831560416666,1.3365914395833336,1.2270161267708328,-0.9587178169872964,-0.2843591872810036,-0.8459642325861664,0.08171020195637121,0.37826077130364394,-0.8459642325861663,1,-0.9370065450062293,-0.7789947637232311,-0.8218913890290387,-0.16471966640614863,6
308,Almond_Low,2018-09-15,Almond_Low,Croplands,36.946608,-120.10237,4.3,4.5,4.199197902738797,20.868025645833328,1.38883906875,1.6006943453125002,-0.9634705485641486,-0.2678143051621748,-0.5656998509611048,0.10273878461845602,0.4728454152892936,-0.3640956564386998,1,-0.6372661284713528,-0.6118554625465378,-0.4479779618654238,-0.04891332422275221,6
309,Almond_Low,2018-09-22,Almond_Low,Croplands,36.946608,-120.10237,3.7,3.8,2.5093995297564664,24.29899831250001,1.9068424104166664,0.8778207191874999,-0.9886775902323404,-0.1500553983446526,-0.018056828142644237,0.23209603858570924,0.4465327464712285,0.01805682814264431,1,-0.09899082900704126,-0.19884948683347783,0.24366983141258636,0.0054985173547891925,6
310,Almond_Low,2018-09-23,Almond_Low,Croplands,36.946608,-120.10237,3.9,3.6000001000000004,3.216053030886384,24.04666633333333,1.907887975,1.1042162107916669,-0.9911140639934546,-0.1330147065341963,-0.07529390396069917,0.2211134123716459,0.4955062557859316,0.07529390396069913,1,-0.16803416848801223,-0.23493487244694525,0.17708732905285995,0.0054985173547891925,6
311,Almond_Low,2018-09-30,Almond_Low,Croplands,36.946608,-120.10237,2.9,5.4,1.4493558116692111,19.804676125,0.8268551833333335,0.8848050171874998,-0.999916658654738,-0.0129102960750088,-0.723078497291672,0.13362796338080069,0.6394072987379295,0.723078497291672,1,-0.8624489039666308,-0.5960491582056868,-0.7107374297026982,0.007450876541665855,6
312,Almond_Low,2018-10-01,Almond_Low,Croplands,36.946608,-120.10237,3.0,5.5,1.8774148533101016,22.60156639583334,1.3352563229166667,0.9000338898124998,-0.99999073973619,0.0043035382962438,-0.8034764181186113,0.09726299472293988,0.645786635557036,0.8034764181186113,1,-0.9126381282301825,-0.7260289733168097,-0.7717621528088419,-0.07642130604609901,6
313,Almond_Low,2018-10-08,Almond_Low,Croplands,36.946608,-120.10237,2.5,1.0,3.5163160113235943,18.50154325,0.9680199854166665,0.9278372055625,-0.9922222094179324,0.1244792638867886,-0.1524718003664795,0.327616636154598,1.1758937204668942,-0.15247180036647956,1,-0.2763677262338513,-0.400071911163441,0.21902423629785378,0.004519464005875334,6
314,Almond_Low,2018-10-09,Almond_Low,Croplands,36.946608,-120.10237,2.7,1.0,3.665742693213072,19.8475195,1.053044470833333,0.8685650217499999,-0.989932495087353,0.141540295217043,-0.09238196671406758,0.33780411270900246,1.232392113006571,-0.09238196671406751,1,-0.17849569667883391,-0.37879427737150495,0.2801440739081361,-0.012067140511811111,6
315,Almond_Low,2018-10-16,Almond_Low,Croplands,36.946608,-120.10237,2.5,2.4,3.3149218445078703,17.569568354166673,1.1075579833333336,0.7159378492708331,-0.965739937654855,0.2595117970697994,0.03005942218374651,0.08274193469019682,0.6740842342783531,0.030059422183746465,1,0.02714634932973095,-0.05118750722464582,0.1142194244461544,-0.014130265311448842,6
316,Almond_Low,2018-10-17,Almond_Low,Croplands,36.946608,-120.10237,2.3,2.8,3.75534862433468,18.405193666666666,1.2733980979166668,0.8043582784791666,-0.9611297838723007,0.2760969730974688,0.12146883841224425,0.053725179113803735,0.5492308506574627,0.1214688384122442,1,0.067626896577336,0.17507648850480484,0.12170313015459189,-0.033109305900324945,6
317,Almond_Low,2018-10-24,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,2.746650930887996,16.03943929166667,0.7036547854166666,0.7958468458749998,-0.9209712877166346,0.3896304495307877,-0.10975946432258411,0.214120875918359,0.8245081486920067,-0.1097594643225841,1,-0.04278418931358993,-0.34936232180645943,0.06286811815229704,0.04083987601790841,6
318,Almond_Low,2018-10-25,Almond_Low,Croplands,36.946608,-120.10237,2.2,1.4,3.448882252785868,17.57604029166667,0.7796857833333334,0.6406307894583334,-0.9141279881853336,0.4054257283599973,0.06272638252582333,0.19733324187846948,0.9362061955005334,0.0627263825258233,1,0.13985283259526776,-0.16152217142594247,0.20984848640814469,0.05830205399149802,6
319,Almond_Low,2018-11-02,Almond_Low,Croplands,36.946608,-120.10237,1.8,2.7,2.6116774873428543,17.861253416666667,0.92236316875,0.8114274574583331,-0.8498170915275277,0.5270777086423724,0.3174036366337733,0.0193477085253116,0.5515772417725247,0.3174036366337733,1,0.3282888465122309,0.29506523400379125,0.3288568293852977,-0.0442425536535992,6
320,Almond_Low,2018-11-09,Almond_Low,Croplands,36.946608,-120.10237,1.1,1.5,1.9111486899885235,12.8218785,0.6929198874999999,0.5777249209583332,-0.780295851070776,0.6254105729852457,0.3379934652361391,0.030365743425912157,0.6722066843461764,0.3379934652361391,1,0.31550076020011064,0.32594524673578096,0.37253438877252565,-0.04685951254489846,6
321,Almond_Low,2018-11-10,Almond_Low,Croplands,36.946608,-120.10237,1.3,2.7,1.2063313028558684,10.393304895833332,0.4091254708333333,0.7047781562916667,-0.7694148268839381,0.6387494220515268,0.31186524402587734,0.011383908136856372,0.5371462270742778,-0.31186524402587734,1,0.31512606191003345,0.29920674982328554,0.32126292034431303,-0.0442425536535992,6
322,Almond_Low,2018-11-17,Almond_Low,Croplands,36.946608,-120.10237,1.1,0.6,1.3559749031084505,10.7491550625,0.5371811416666665,0.7360776506666667,-0.6870527672236675,0.726607524768565,0.038133838569109825,0.04540022639152336,0.7169303158697897,0.03813383856910982,1,0.04771989570993976,-0.011293943140211732,0.07797556313760146,-0.021098847565030446,6
323,Almond_Low,2018-11-18,Almond_Low,Croplands,36.946608,-120.10237,1.0,0.8,1.3256514148412646,10.418796520833334,0.4872921583333334,0.677556874375,-0.6744436188329457,0.7383263540031063,0.14453722754185208,0.041904473286058015,0.6224049573327719,0.14453722754185208,1,0.115492119372474,0.1255445440478845,0.1925750192051977,-0.021098847565030446,6
324,Almond_Low,2018-12-03,Almond_Low,Croplands,36.946608,-120.10237,0.6,0.5,0.7392664811000149,9.506730895833334,0.2982501916666666,0.6871051462291665,-0.4635502709028512,0.8860706215341377,0.2852254626702259,0.09759414010381863,0.6300819444874678,-0.006692500470196039,1,0.1868870019989557,0.286731535879968,0.382057850131754,-0.0167472242027481,6
325,Almond_Low,2018-12-12,Almond_Low,Croplands,36.946608,-120.10237,0.5,1.4,0.6125128371892367,9.415422291666667,0.2610768541666666,0.8042072487916668,-0.3212696616923651,0.946987753076075,0.5715183324694717,0.15028275175955158,0.43052899899158276,-0.3464926580909984,1,0.39870630856475264,0.6442528861276663,0.6715958027159964,-0.07269393989621173,6
354,Almond_Med,2016-10-02,Almond_High,Croplands,36.177669,-120.202644999999,3.3,4.9,2.3532111982088386,15.122431250000004,0.9458245916666664,1.3263985466875,-0.9992500112396836,0.0387222808921739,-0.6882080009183792,0.18840876941243934,0.47651611617815626,0.6882080009183792,0,-0.671574261477839,-0.5086676018794185,-0.8843821393978802,0.0018252253042710396,6
