row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
518,Almond_Med,2019-06-21,Almond_High,Croplands,36.177669,-120.202644999999,6.9,10.3,9.261909827872207,21.987333333333336,1.2854449479166663,1.2904832141458331,0.1797665857255624,-0.9837092937736096,6.9,2.051376671488308,0.7838841065772414,1.7911919906135072,-14.722470298383675,0.47872741416210024,1.4679653119049538,8.951376671488308,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,8.532155452575951,0.0,2.938738601924889,1.4530480556144112,1.7623433569256242,8,vpd_x10
519,Almond_Med,2019-06-22,Almond_High,Croplands,36.177669,-120.202644999999,7.0,5.2000003,9.605850717802094,23.27735416666667,1.6624916958333331,1.2811016262083337,0.1628070129385171,-0.986657932891657,7.0,0.5240501800960545,0.4562453798958877,2.3319142516491205,-6.012732942205707,0.47872741416210024,1.4679653119049538,7.524050180096054,True,7.524050180096054,True,7.0,False,7.0,False,7.0,False,7.0,7.409841709507123,0.0,0.79710611991036,0.777701895687055,-0.0026574753092513392,8,vpd_x10
520,Almond_Med,2019-06-29,Almond_High,Croplands,36.177669,-120.202644999999,7.0,7.6,8.64183187739102,22.13808333333333,1.2943149708333332,1.0140801116458331,0.0430222330045305,-0.99907411510223,7.0,1.1734359087351105,0.8096597010577368,1.777182559493724,-21.312567880427405,0.47872741416210024,1.4679653119049538,8.17343590873511,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,7.979686789761417,0.0,2.1025081181438257,0.6185258376731235,0.7992737703883821,8,vpd_x10
521,Almond_Med,2019-06-30,Almond_High,Croplands,36.177669,-120.202644999999,7.1,7.1,8.29205132435783,23.968583333333324,1.5751397395833333,1.2070461863541668,0.025818440227133,-0.9996666485105112,7.1,1.0965738631113988,0.6579676068052271,2.16842535631424,-21.312567880427405,0.47872741416210024,1.4679653119049538,8.196573863111398,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,8.088472387661719,0.0,1.8455393965244178,0.6115951963700377,0.832586996439741,8,vpd_x10
522,Almond_Med,2019-07-08,Almond_High,Croplands,36.177669,-120.202644999999,7.1,6.2000003,8.707458789912966,22.625125,1.4910677583333334,1.0982344480416666,-0.1116590071216944,-0.993746580436178,7.1,0.7975591301868867,0.5958757777147824,2.1175744142045496,-21.312567880427405,0.47872741416210024,1.4679653119049538,7.897559130186886,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,7.814097619407922,0.0,1.4841280972970976,0.41509260331969383,0.49345668994386876,8,vpd_x10
523,Almond_Med,2019-07-15,Almond_High,Croplands,36.177669,-120.202644999999,7.2,6.6,8.321812441225267,26.4671875,2.191667731250001,1.27144303325,-0.2303056702306119,-0.973118337233262,7.2,0.9933020982388691,0.4860495278577284,2.7741493589798294,-7.562906113198063,0.47872741416210024,1.4679653119049538,8.193302098238869,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,8.11332396108087,0.0,1.5245873240400505,0.5709873749779417,0.8843315956986153,8,vpd_x10
524,Almond_Med,2019-07-16,Almond_High,Croplands,36.177669,-120.202644999999,8.0,8.6,9.596924605958392,26.267125,1.9786042145833331,1.3759297488749995,-0.2470221804809352,-0.9690098257244064,8.0,1.8742199386878393,0.9198559943577378,2.70604631112123,-21.312567880427405,0.47872741416210024,1.4679653119049538,9.874219938687839,True,8.0,False,8.0,False,8.0,False,8.0,False,8.0,9.431917269867682,0.0,2.8080497416611694,0.9690055110036706,1.8456045633986773,8,vpd_x10
525,Almond_Med,2019-07-23,Almond_High,Croplands,36.177669,-120.202644999999,6.9,6.0,8.144803960753983,29.22156249999999,2.33682509375,0.9672652875416664,-0.3617137307297674,-0.9322892131745134,6.9,0.7931557952094557,0.4310092816748582,2.872274930648187,-5.672769789642954,0.47872741416210024,1.4679653119049538,7.6931557952094565,True,7.6931557952094565,True,6.9,False,6.9,False,6.9,False,6.9,7.51920552811119,0.0,1.242150947764374,0.7545923890743254,0.38272404878966765,8,vpd_x10
526,Almond_Med,2019-07-24,Almond_High,Croplands,36.177669,-120.202644999999,6.8,6.8,7.460663775410389,29.44002083333334,2.53357405,1.0657764940625,-0.3777079652039646,-0.92592477719385,6.8,0.9878251575648603,0.5137741267474901,3.0305080351759677,-7.562906113198063,0.47872741416210024,1.4679653119049538,7.7878251575648605,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,7.473390403531703,0.0,1.5726318255380327,0.6090231885443063,0.7818204586122421,8,vpd_x10
527,Almond_Med,2019-07-31,Almond_High,Croplands,36.177669,-120.202644999999,7.0,9.400001,8.013704888914111,25.659666666666663,1.9240179166666664,1.1064007100416664,-0.4862727071086902,-0.8738071036110807,7.0,1.8105672558478378,1.0714681304236164,2.6590616572689667,-14.722470298383675,0.47872741416210024,1.4679653119049538,8.810567255847838,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,8.23072430708785,0.0,2.892629878830976,0.7500175958154127,1.7890542928971254,8,vpd_x10
528,Almond_Med,2019-08-01,Almond_High,Croplands,36.177669,-120.202644999999,6.9,9.2,8.180203299352456,25.82654166666666,1.9581599458333336,1.2953341641458331,-0.5012418134457756,-0.8653072543632061,6.9,1.7902935195185659,0.9734318223174636,2.649789417533089,-14.722470298383675,0.47872741416210024,1.4679653119049538,8.690293519518566,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,8.120231103223697,0.0,2.7716372741232003,0.8249714139700617,1.7742718704624347,8,vpd_x10
529,Almond_Med,2019-08-08,Almond_High,Croplands,36.177669,-120.202644999999,6.4,4.4,8.17136946298246,24.33258333333333,1.6121893874999995,1.0853018307708335,-0.6016240632249227,-0.7987793728863648,6.4,0.24118711296390952,0.4701009015374687,2.20562621037003,-6.012732942205707,0.47872741416210024,1.4679653119049538,6.64118711296391,True,6.64118711296391,True,6.4,False,6.4,False,6.4,False,6.4,6.912490620435334,0.0,0.5900141605650846,0.42696052087063213,-0.29341334254398815,8,vpd_x10
530,Almond_Med,2019-08-09,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.3,7.334680704434199,22.542145833333336,1.4491903166666669,0.9406666126666664,-0.6152845999633277,-0.7883050558305253,6.2,0.27908430625850283,0.43036666990482236,2.051912631300587,-5.644034276455773,0.47872741416210024,1.4679653119049538,6.479084306258503,True,6.479084306258503,True,6.2,False,6.2,False,6.2,False,6.2,6.569791628327617,0.0,0.7759437037971724,0.02268435823967313,0.03862485673866303,8,vpd_x10
531,Almond_Med,2019-08-16,Almond_High,Croplands,36.177669,-120.202644999999,6.5,10.2,8.925722590973495,29.7223125,2.7264708875,1.3512527673541674,-0.7055836101071774,-0.7086266782644601,6.5,2.0250269802673064,0.9233027755967474,3.552233428107354,-14.722470298383675,0.47872741416210024,1.4679653119049538,8.525026980267306,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,7.433727394046001,0.0,3.0034285941059697,1.1690350516546029,1.9026172950413467,8,vpd_x10
532,Almond_Med,2019-08-17,Almond_High,Croplands,36.177669,-120.202644999999,6.5,9.6,7.504259306753411,27.73220833333333,2.40870208125,1.2872965028958336,-0.7176769136759615,-0.6963762255968726,6.5,1.812318083229684,0.9363617327063111,3.1815431089795028,-14.722470298383675,0.47872741416210024,1.4679653119049538,8.312318083229684,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,7.529321498741661,0.0,2.788895364218385,0.9221639115320439,1.7258949739386231,8,vpd_x10
533,Almond_Med,2019-08-24,Almond_High,Croplands,36.177669,-120.202644999999,6.1,5.9,7.46723377837976,28.07164583333333,1.8589662229166668,1.0091025187500002,-0.7961828637826154,-0.6050560696488494,6.1,0.5092030280734009,0.39169788993703497,2.4218559097137122,-7.52259479890062,0.47872741416210024,1.4679653119049538,6.6092030280734,True,6.6092030280734,True,6.1,False,6.1,False,6.1,False,6.1,6.528233206854808,0.0,0.9604294284037964,0.25669580041545187,0.3104838554009547,8,vpd_x10
534,Almond_Med,2019-08-25,Almond_High,Croplands,36.177669,-120.202644999999,6.2,5.9,6.448146273865162,28.840083333333336,2.1670410625000005,0.8387522069166672,-0.8064799463209447,-0.5912614448635782,6.2,0.5276559509138029,0.3900575332021086,2.6599574554210537,-7.52259479890062,0.47872741416210024,1.4679653119049538,6.727655950913803,True,6.727655950913803,True,6.2,False,6.2,False,6.2,False,6.2,6.639569718419162,0.0,0.978054704105106,0.3016809774487368,0.3032321711875661,8,vpd_x10
535,Almond_Med,2019-09-01,Almond_High,Croplands,36.177669,-120.202644999999,5.5,5.6,6.937614219485134,27.840895833333335,2.5207825833333337,1.1946421927916664,-0.8717063187093218,-0.4900286664290594,5.5,0.2640035579661633,0.4064877590994282,2.7533840026078997,-6.960283162064521,0.47872741416210024,1.4679653119049538,5.764003557966164,True,5.764003557966164,True,5.5,False,5.5,False,5.5,False,5.5,5.779057494231492,0.0,0.7064642898470908,0.17843333302231018,-0.09288694897091107,8,vpd_x10
536,Almond_Med,2019-09-02,Almond_High,Croplands,36.177669,-120.202644999999,5.2,6.9,6.331364604210387,28.736,2.5599961333333328,1.2559535131666668,-0.8800122039735356,-0.4749510720670502,5.2,0.6480155930075939,0.49868618917100993,2.8496746114433926,-7.518828315368297,0.47872741416210024,1.4679653119049538,5.848015593007594,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,5.462301148422812,0.0,1.2069341069092578,0.24857514426666932,0.4885375278468547,8,vpd_x10
537,Almond_Med,2019-09-09,Almond_High,Croplands,36.177669,-120.202644999999,4.6,8.0,4.285578539070611,21.7470625,1.32100669375,1.3867764085416667,-0.9307239310379792,-0.3657225234972692,4.6,0.5481904393083928,0.7983563794982789,1.7842633399595074,-21.268490082597634,0.47872741416210024,1.4679653119049538,5.148190439308393,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,4.83346335167546,0.0,1.410184892388627,-0.1658210639560278,0.4002074894925793,8,vpd_x10
538,Almond_Med,2019-09-10,Almond_High,Croplands,36.177669,-120.202644999999,4.3,7.9,3.630705329402749,20.478041666666673,1.1924168562499995,1.0581685772708338,-0.9368813462954316,-0.3496474552512282,4.3,0.22564167335863972,0.7453343294239552,1.638271205310407,-13.755454660168413,0.47872741416210024,1.4679653119049538,4.525641673358639,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,4.357243918214481,0.0,1.026313274676528,-0.44803823780964624,0.09864998320903745,8,vpd_x10
539,Almond_Med,2019-09-18,Almond_High,Croplands,36.177669,-120.202644999999,4.3,6.8,3.6734642462900142,19.789687500000007,1.0953331020833332,1.2087863942083332,-0.9760105506323682,-0.2177232303965322,4.3,0.04693067913715696,0.5337318301852029,1.453185485498953,0.9716361026584532,0.47872741416210024,1.4679653119049538,4.346930679137157,True,4.3,False,4.346930679137157,True,4.346930679137157,True,4.346930679137157,True,4.3,4.153736159426208,0.0,0.6624738154768566,-0.2872918253424116,-0.23438995272297408,8,vpd_x10
540,Almond_Med,2019-09-25,Almond_High,Croplands,36.177669,-120.202644999999,3.9,5.4,3.873233841783467,25.75347916666666,2.11965135,1.1500419289583337,-0.9951053111006974,-0.0988201387328721,3.9,-0.08425490270075946,0.3244723587022649,2.471999772725794,-7.291125769535174,0.47872741416210024,1.4679653119049538,3.8157450972992404,True,3.8157450972992404,True,3.9,False,3.9,False,3.9,False,3.9,3.9003900773185696,0.0,0.23585638559313554,-0.07570187597954442,-0.4129192177158695,8,vpd_x10
589,BAR012,2020-01-05,BAR012,Croplands,38.751,-122.975,0.2,1.5,0.7254405226503055,8.109583333333333,0.2954166666666666,2.27125,0.0859647987374464,0.9962981749346078,0.2,-0.5413420827870277,0.3580613414559014,2.2856974471888636,0.04111962869178798,0.38899498834158514,1.2595993455778278,-0.34134208278702766,True,-0.34134208278702766,True,0.2,False,-0.34134208278702766,True,0.2,False,0.2,-0.34134208278702766,0.0,-0.17163718421559068,-0.5658928158485825,-0.8864962482969097,1,vpd_x10
590,BAR012,2020-02-06,BAR012,Croplands,38.751,-122.975,1.1,3.0,1.3141222680272608,11.083055555555555,0.5547916666666667,2.4575,0.5947266869607634,0.8039279618328213,1.1,-1.3422010112392162,0.7032117424774281,4.300385543221416,0.057704021312663285,0.38899498834158514,1.2595993455778278,-0.2422010112392161,True,1.1,False,1.1,False,-0.2422010112392161,True,1.1,False,1.1,0.10954449960550017,0.0,-0.8524616792995171,-1.0261577652328986,-2.147983589185233,1,vpd_x10
591,BAR012,2020-02-14,BAR012,Croplands,38.751,-122.975,0.4,3.1000001,1.155534055079498,9.656250000000002,0.37125,1.375,0.6994583270516471,0.7146733860429609,0.4,-1.1468128811660496,0.5092426153093432,2.601310440372194,0.0001051812162267806,0.38899498834158514,1.2595993455778278,-0.7468128811660496,True,0.4,False,0.4,False,-0.7468128811660496,True,0.4,False,0.4,-0.6907409649593587,0.0,-0.7486925824366343,-0.9711021511233513,-1.7206439099381634,1,vpd_x10
592,BAR012,2020-02-22,BAR012,Croplands,38.751,-122.975,1.3,4.2000003,1.882591757530954,11.295833333333334,0.7441666666666666,2.619583333333334,0.7909456567567772,0.6118864012687243,1.3,-2.1056351229142973,1.268260071103423,5.4716433022433995,-1.116426456675008,0.38899498834158514,1.2595993455778278,-0.8056351229142973,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,0.03064368473539658,0.0,-1.9578378622941948,-0.9177490706139775,-3.4413184358347197,1,vpd_x10
593,BAR012,2020-03-10,BAR012,Croplands,38.751,-122.975,2.1,4.6,2.1300962597059017,11.58777777777778,0.9189583333333332,2.688333333333333,0.9338372288229252,0.3576982388331254,2.1,-3.193664374259575,1.7317646206130641,6.880849804962932,-1.116426456675008,0.38899498834158514,1.2595993455778278,-1.0936643742595749,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,0.48716462511311875,0.0,-3.6995309489614923,-1.265295932193095,-4.616166241624137,1,vpd_x10
594,BAR012,2020-03-26,BAR012,Croplands,38.751,-122.975,1.6,3.3,2.023915707135139,7.303750000000001,0.4585416666666666,2.7325,0.995918996147179,0.0902516100310411,1.6,-1.4809631715625926,0.42072897941276644,3.4391841755506563,-0.04399863402356928,0.38899498834158514,1.2595993455778278,0.11903682843740748,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,0.18274160892760372,0.0,-1.4155069152212487,-1.0967986480865366,-1.930583951379993,1,vpd_x10
595,BAR012,2020-04-02,BAR012,Croplands,38.751,-122.975,2.2,5.2000003,2.9288385557127037,8.801388888888889,0.7191666666666666,3.995416666666667,0.9995462806873572,-0.0301203048469081,2.2,-2.3893352630759344,0.8018081880805183,5.162560184360633,-1.1094486210789805,0.38899498834158514,1.2595993455778278,-0.18933526307593418,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,0.5531756855235086,0.0,-2.195104812732216,-1.702484755838257,-3.27041622065733,1,vpd_x10
596,BAR012,2020-04-26,BAR012,Croplands,38.751,-122.975,2.9,6.8,3.1502394373716487,15.205833333333333,1.5179166666666668,3.214583333333333,0.9033558023246844,-0.4288919379124835,2.9,-5.417857938843501,2.7034749242206884,12.93184851898042,-1.2307795735085403,0.38899498834158514,1.2595993455778278,-2.5178579388435014,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,1.2031043093331035,0.0,-6.534096224989268,-2.3350040112245614,-7.384473580316677,1,vpd_x10
597,BAR012,2020-04-27,BAR012,Croplands,38.751,-122.975,3.9,6.7000003,2.9399728354895163,15.93902777777778,1.289791666666667,4.307083333333332,0.895839290734909,-0.4443781781046132,3.9,-4.825470478295913,1.8652599838002428,10.50724081886295,-1.33498014862114,0.38899498834158514,1.2595993455778278,-0.9254704782959133,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,1.8926503619687947,0.0,-5.560951257808971,-2.704591239391483,-6.210868937687287,1,vpd_x10
598,BAR012,2020-05-04,BAR012,Croplands,38.751,-122.975,2.8,6.8,3.15297334263413,13.127083333333331,1.4591666666666667,2.23625,0.835925479418637,-0.548842958284719,2.8,-5.470033250338822,3.138383844099133,12.263673600477409,-1.2307795735085403,0.38899498834158514,1.2595993455778278,-2.6700332503388218,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,0.8934569671060559,0.0,-7.346456508764551,-1.8469138071904994,-7.2167294350614135,1,vpd_x10
599,BAR012,2020-05-20,BAR012,Croplands,38.751,-122.975,2.4,6.2000003,3.486755571283213,14.40305555555556,0.7945833333333333,1.8354166666666671,0.6551563572090853,-0.7554933140726803,2.4,-3.301309624759759,2.072153724480969,5.003148463398874,-1.1094486210789805,0.38899498834158514,1.2595993455778278,-0.901309624759759,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,0.48296451999870516,0.0,-4.780293256624743,-0.9329296541687133,-4.19070596348582,1,vpd_x10
600,BAR012,2020-05-28,BAR012,Croplands,38.751,-122.975,3.4,7.9,4.252691269180311,17.803055555555556,1.359375,1.48125,0.545240438540651,-0.8382797052177743,3.4,-5.880121077090657,3.421752688486769,11.005403330088708,-1.6056789235200057,0.38899498834158514,1.2595993455778278,-2.4801210770906574,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,1.2047112368146262,0.0,-8.400801575067854,-1.9848199495491148,-7.254741706655005,1,vpd_x10
601,BAR012,2020-06-05,BAR012,Croplands,38.751,-122.975,5.7,6.4,4.064103328223466,14.599861111111109,1.0125,2.809166666666666,0.4250003399695541,-0.9051931898913974,5.7,-5.22815233456854,2.4958709279824474,7.639568409702683,-1.3272247325896793,0.38899498834158514,1.2595993455778278,0.4718476654314605,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,3.1628990285807594,0.0,-7.842475975213243,-2.8705831572543246,-4.971397871238052,1,vpd_x10
602,BAR012,2020-06-13,BAR012,Croplands,38.751,-122.975,1.9,4.4,3.415206460681792,14.414027777777774,0.906875,2.1008333333333336,0.2967128192734907,-0.9549667548552552,1.9,-3.2193874674739154,1.4042907220976582,6.20136582056692,-1.116426456675008,0.38899498834158514,1.2595993455778278,-1.3193874674739154,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,0.6992722463985157,0.0,-4.415865807262486,-1.673328631724278,-3.568967963434982,1,vpd_x10
603,BAR012,2020-06-14,BAR012,Croplands,38.751,-122.975,3.3,7.1,3.6313585525592136,16.56430555555556,1.1181250000000005,1.6370833333333337,0.2802306751992158,-0.9599326896597448,3.3,-4.893159541337304,2.6392203009028274,8.299443871501598,-1.1960276609660792,0.38899498834158514,1.2595993455778278,-1.5931595413373039,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,1.2361082750008099,0.0,-7.1121822639605625,-1.9746602270368052,-5.592636133014541,1,vpd_x10
604,BAR012,2020-06-21,BAR012,Croplands,38.751,-122.975,4.0,8.2,5.388641661274392,21.008333333333336,1.798541666666667,2.40875,0.1628070129385171,-0.986657932891657,4.0,-7.241855645468718,3.114976820473398,16.01951473217955,-1.7235947396507498,0.38899498834158514,1.2595993455778278,-3.2418556454687177,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,2.3464927272912677,0.0,-9.427025693355029,-3.6750324582817804,-8.623508784769344,1,vpd_x10
605,BAR012,2020-06-29,BAR012,Croplands,38.751,-122.975,3.9,8.8,5.129784729737472,17.667361111111113,1.78,2.1804166666666664,0.025818440227133,-0.9996666485105112,3.9,-7.066261012818946,3.333629419010627,15.836242017362036,-1.7235947396507498,0.38899498834158514,1.2595993455778278,-3.166261012818946,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,2.435932618575412,0.0,-9.523725320221413,-3.2716494802935028,-8.403408237941925,1,vpd_x10
606,BAR012,2020-06-30,BAR012,Croplands,38.751,-122.975,3.7,8.400001,4.888147909050718,18.542777777777776,1.6756249999999997,1.39375,0.0086069968886886,-0.9999629591162656,3.7,-7.0275896938238915,3.602622800430617,14.618507606002973,-1.6056789235200057,0.38899498834158514,1.2595993455778278,-3.3275896938238914,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,1.7595493130258655,0.0,-9.940084415600019,-2.999004502497882,-8.143680163373771,1,vpd_x10
607,BAR012,2020-07-07,BAR012,Croplands,38.751,-122.975,3.2,9.400001,4.767062223635426,17.616388888888892,1.725833333333333,3.12125,-0.1116590071216944,-0.993746580436178,3.2,-5.975589109377694,2.529984677707965,15.177637920261452,-1.6056789235200057,0.38899498834158514,1.2595993455778278,-2.7755891093776937,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,2.4177028243504544,0.0,-7.378447205321899,-3.0549677891092206,-7.49335233370196,1,vpd_x10
608,BAR012,2020-07-15,BAR012,Croplands,38.751,-122.975,3.0,6.7000003,3.0813389738712287,16.571666666666665,0.9616666666666666,1.7391666666666667,-0.2470221804809352,-0.9690098257244064,3.0,-4.110319979590898,1.7900118706618326,6.568676657065147,-1.2307795735085403,0.38899498834158514,1.2595993455778278,-1.1103199795908978,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,1.0514975672252944,0.0,-5.861205747053884,-2.2835928223207653,-4.186161369398045,1,vpd_x10
609,BAR012,2020-07-16,BAR012,Croplands,38.751,-122.975,3.1,6.5,3.048240067459392,16.628055555555555,0.8220833333333334,1.669583333333334,-0.2636654927280072,-0.9646141756912436,3.1,-3.7347511702227414,1.6495010683085731,5.149397767910112,-1.2307795735085403,0.38899498834158514,1.2595993455778278,-0.6347511702227413,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,1.0715513456063586,0.0,-5.449235019548403,-2.1589950688367083,-3.5960234222831113,1,vpd_x10
610,BAR012,2020-08-08,BAR012,Croplands,38.751,-122.975,2.9,8.0,2.996506095057456,18.09736111111111,1.2275,1.4587500000000002,-0.6152845999633277,-0.7883050558305253,2.9,-5.028701926264001,2.036444940321593,9.47011721502353,-1.6056789235200057,0.38899498834158514,1.2595993455778278,-2.1287019262640015,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,1.09764953516028,0.0,-6.839617270845334,-2.8241879788138173,-5.422300529132853,1,vpd_x10
611,BAR012,2020-09-01,BAR012,Croplands,38.751,-122.975,3.2,4.4,1.4879211474277854,15.414166666666668,0.5187499999999999,1.236666666666667,-0.8800122039735356,-0.4749510720670502,3.2,-2.7433035695498553,1.3139256611686567,2.8587463144718575,-1.116426456675008,0.38899498834158514,1.2595993455778278,0.45669643045014485,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,1.2086634873106412,0.0,-4.088909135770339,-2.6774685682821335,-1.4635330045970925,1,vpd_x10
612,BAR012,2020-09-09,BAR012,Croplands,38.751,-122.975,0.1,3.7,0.1110293150778697,13.52222222222222,0.2758333333333333,0.5250000000000001,-0.9368813462954316,-0.3496474552512282,0.1,-1.052652011498506,0.44564448762874853,1.5445627038946983,-0.001155432173120351,0.38899498834158514,1.2595993455778278,-0.9526520114985061,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,-0.8341672819144296,0.0,-1.0789239441969398,-1.484579353587658,-0.5944527367109205,1,vpd_x10
613,BAR012,2020-09-18,BAR012,Croplands,38.751,-122.975,1.8,3.6000001000000004,1.6615225317833375,16.68805555555556,0.7368749999999998,1.6654166666666663,-0.97961369164549,-0.2008905551306352,1.8,-2.567791964730684,0.7797044296494796,4.633484116964314,-1.116426456675008,0.38899498834158514,1.2595993455778278,-0.7677919647306839,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,0.6534100284470492,0.0,-3.110578418476523,-2.9184728064681935,-1.674324669247336,1,vpd_x10
614,BAR012,2020-09-25,BAR012,Croplands,38.751,-122.975,1.8,6.5,1.921529337437436,17.665,1.5254166666666669,3.088333333333334,-0.99665890175417,-0.0816763953304228,1.8,-4.592611755957214,0.7324531116020843,12.960778934761368,-1.2307795735085403,0.38899498834158514,1.2595993455778278,-2.792611755957214,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,1.178403225026293,0.0,-4.407777990580697,-3.9702804871416504,-5.399776790149293,1,vpd_x10
616,BAR012,2020-10-11,BAR012,Croplands,38.751,-122.975,0.8,5.8,0.9021883161273646,16.169305555555553,1.2410416666666666,2.72625,-0.9813064702716092,0.1924515819708299,0.8,-3.2516320352126797,0.7047212408376974,9.814717328572673,-1.1094486210789805,0.38899498834158514,1.2595993455778278,-2.45163203521268,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.469393948393177,0.0,-2.5510134526396713,-3.243497148693398,-3.960385504304969,1,vpd_x10
617,BAR012,2020-10-19,BAR012,Croplands,38.751,-122.975,1.0,4.9,0.7316133927272778,16.105694444444445,1.520833333333333,1.2891666666666668,-0.9455963874271428,0.3253420847119795,1.0,-5.106999027112378,0.9178462915714799,13.023919984447812,-1.1094486210789805,0.38899498834158514,1.2595993455778278,-4.106999027112378,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,-0.06666751617946942,0.0,-5.710083019076731,-4.0506993952438375,-5.560214667016565,1,vpd_x10
619,BAR012,2020-11-12,BAR012,Croplands,38.751,-122.975,0.2,2.5,0.2173970946050288,8.265555555555556,0.5279166666666667,1.20375,-0.7354170229639858,0.6776147890466887,0.2,-1.019381029808926,0.3123285865584082,3.930460930970445,-0.1345604817525267,0.38899498834158514,1.2595993455778278,-0.8193810298089261,True,-0.8193810298089261,True,0.2,False,0.2,False,0.2,False,0.2,-0.2728759527681873,0.0,-0.945163221813415,-1.3621334086492327,-0.7508464589641304,1,vpd_x10
620,BAR012,2020-11-20,BAR012,Croplands,38.751,-122.975,0.7,2.5,0.6743028116931756,8.403055555555559,0.3514583333333333,2.012083333333333,-0.6354323008901775,0.7721565844991641,0.7,-0.4746303363589688,0.6951941332938338,2.4945436094910174,0.0981923761473068,0.38899498834158514,1.2595993455778278,0.22536966364103117,True,0.7,False,0.7,False,0.22536966364103117,True,0.7,False,0.7,0.22536966364103117,0.0,0.008437950387223003,-1.2713929513734594,-0.16093600809066988,1,vpd_x10
621,BAR012,2020-11-21,BAR012,Croplands,38.751,-122.975,0.8,2.1000001,0.6203287363045951,8.337083333333334,0.4589583333333334,1.8145833333333328,-0.622046748440868,0.7829801036770625,0.8,-0.9030017880779124,0.4665571853332031,3.4579015336748724,0.02765128343109677,0.38899498834158514,1.2595993455778278,-0.10300178807791238,True,0.8,False,0.8,False,-0.10300178807791238,True,0.8,False,0.8,0.21287922269702164,0.0,-0.7944235200948393,-1.4142741569669535,-0.5003076871719444,1,vpd_x10
622,BAR012,2020-11-28,BAR012,Croplands,38.751,-122.975,0.7,1.7,0.4225271385446118,7.031527777777778,0.5443749999999999,1.5437500000000002,-0.5234156073655503,0.8520775211013093,0.7,-1.1757653840603617,0.2757321321892414,4.351437613984073,-0.08949010166340862,0.38899498834158514,1.2595993455778278,-0.47576538406036173,True,-0.47576538406036173,True,0.7,False,0.7,False,0.7,False,0.7,0.07440315322145663,0.0,-1.2006791548641722,-1.4381951784737517,-0.888421818843161,1,vpd_x10
623,BAR012,2020-12-06,BAR012,Croplands,38.751,-122.975,0.5,2.5,0.3660268373755696,9.8925,0.5370833333333332,2.4179166666666663,-0.4014879892059737,0.9158642882672868,0.5,-0.6711089891403005,0.7757137187380749,4.114090395940823,-0.02169313534920127,0.38899498834158514,1.2595993455778278,-0.17110898914030048,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.05385510424936091,0.0,0.1330839638550654,-1.4148003195261798,-0.731610611749787,1,vpd_x10
