row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
2921,US-Ced,2006-05-30,US-Ced,Shrublands,39.8379,-74.3791,5.8,6.2000003,4.540115239401948,22.36333333333333,0.0906791666666666,1.840833333333333,0.5307300481619334,-0.8475409228928311,-1.1201862298453111,0.16862090773739882,0.4045501001265256,1.1201862298453111,2,-1.0581210041232487,-0.9913941220175939,-1.3110435633950908,0.04776139412490159,6
2922,US-Ced,2006-07-01,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.2000003,5.371027186369722,23.18770833333333,0.14334375,2.0492291666666667,0.0086069968886886,-0.9999629591162656,-0.5023597291753247,0.056512903920673534,0.3696496555389209,-0.04441410191476958,2,-0.45597940138947574,-0.4857961862548563,-0.5653035998816418,0.012470213395748223,6
2923,US-Ced,2006-07-16,US-Ced,Shrublands,39.8379,-74.3791,5.8,6.1,5.090362477093667,26.741479166666664,0.1529875,1.8505416666666663,-0.2470221804809352,-0.9690098257244064,-0.32344822705652104,0.11580818122193626,0.34129907874856796,0.32344822705652104,2,-0.26633513232649353,-0.24729037404746007,-0.4567191747956094,0.022619710658370117,6
2924,US-Ced,2006-07-17,US-Ced,Shrublands,39.8379,-74.3791,6.4,6.9,4.8679233738784005,29.45770833333333,0.2298791666666666,1.5274791666666667,-0.2636654927280072,-0.9646141756912436,-0.9739892288626647,0.12611327996949373,0.39575059385787303,0.9739892288626647,2,-0.8313951991349431,-1.0196978401192043,-1.0708746473338464,-0.2499342587609476,6
2925,US-Ced,2006-08-01,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.8,5.432821484638059,29.38835416666667,0.1401541666666667,1.8118333333333332,-0.5012418134457756,-0.8653072543632061,-0.6170741316752613,0.027726394904656122,0.4285721946212904,-0.28271710095138025,2,-0.5918281843823723,-0.6467480461571097,-0.6126461644863019,0.013513937335951607,6
2926,US-Ced,2006-08-02,US-Ced,Shrublands,39.8379,-74.3791,6.3,7.3,5.461356063409405,30.257500000000004,0.1563708333333333,1.9729375,-0.5160623910158526,-0.8565509959010037,-1.0370130815809984,0.2566586671596553,0.42339991974495367,0.640274791600191,2,-0.7418228194002434,-1.2074271360336553,-1.1617892893090964,-0.2385499074745818,6
2927,US-Ced,2006-09-10,US-Ced,Shrublands,39.8379,-74.3791,3.1,3.6000001000000004,2.572499518698089,18.347124999999995,0.047575,2.006770833333334,-0.9368813462954316,-0.3496474552512282,-0.34557419225458036,0.07242506376720115,0.3175855531919668,0.34557419225458036,2,-0.42324991415231544,-0.27989882895485235,-0.33357383365657334,0.022619710658370117,6
2928,US-Ced,2006-09-11,US-Ced,Shrublands,39.8379,-74.3791,3.0,3.1000001,3.28899272948753,16.08925,0.0732958333333333,2.6828333333333334,-0.9427611433904206,-0.333468778918187,-0.2931741971699476,0.18267879075023927,0.46998170339218737,-0.2931741971699475,2,-0.18974187891383684,-0.5041004603903458,-0.18568025220565995,0.004796586394036345,6
2929,US-Ced,2006-10-04,US-Ced,Shrublands,39.8379,-74.3791,2.4,4.1,2.4636824579211685,20.56375,0.0704625,2.0488125,-0.9984354211555644,0.055916990100603,-0.35971010753713745,0.0789062574246647,0.47607743415764736,-0.35971010753713745,2,-0.28946218510513216,-0.44508463597638326,-0.344583501529897,0.022619710658370117,6
2930,US-Ced,2006-11-06,US-Ced,Shrublands,39.8379,-74.3791,1.1,1.4,0.8203065766146873,7.555625,0.04919375,1.4797500000000008,-0.8115390590073611,0.5842981736283683,-0.08886936232886251,0.043344681820270375,0.41083079084644647,0.0888693623288625,2,-0.0547867742308728,-0.13765249522672615,-0.07416881752898863,0.01633612471791129,6
2931,US-Ced,2006-12-07,US-Ced,Shrublands,39.8379,-74.3791,0.6,2.3,0.8906011320525824,7.314437500000001,0.0468937499999999,2.9396875,-0.4014879892059737,0.9158642882672868,-0.00349420964742587,0.04108520794439006,0.4198860714655811,-0.003494209647425861,2,0.0015398651180416056,-0.04686449512961352,0.034842001069294304,0.01633612471791129,6
2932,US-Ced,2006-12-08,US-Ced,Shrublands,39.8379,-74.3791,1.0,2.1000001,0.2885838945763017,-4.157333333333335,0.0281458333333333,3.769583333333332,-0.3856634062436074,0.9226395488404876,-0.6182587409232253,0.043420922937527154,0.6100762074263617,0.6182587409232253,2,-0.6674642671861394,-0.5853199902894426,-0.6019919652940942,0.07444540443238915,6
2933,US-Ced,2006-12-16,US-Ced,Shrublands,39.8379,-74.3791,0.9,1.9,0.5409969666229509,6.601875,0.0452354166666666,2.1193541666666658,-0.2553532951161881,0.9668478136052772,0.06881961267592988,0.10386868852376814,0.29937964343324086,-0.0688196126759299,2,0.1490643578618569,-0.048499198359372386,0.10589367852530512,0.01633612471791129,6
2934,US-Ced,2007-01-09,US-Ced,Shrublands,39.8379,-74.3791,1.0,2.3,0.6851151142942733,2.677208333333333,0.0396291666666666,2.305729166666667,0.1543088206642811,0.9880226656636976,-0.28210280896886086,0.10504340087568896,0.40426398937570235,0.28210280896886086,2,-0.3276206387214367,-0.16197751669004076,-0.3567102714951052,0.01963422918720266,6
2935,US-Ced,2007-01-17,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.5,0.2692152925690453,-4.797416666666665,0.0252104166666666,2.230750000000001,0.288482432880609,0.9574851883550392,-0.31905620916225313,0.19435394698406708,0.3358433786527553,0.31905620916225313,2,-0.3247228734010014,-0.12193089729181075,-0.5105148567939473,-0.0007191587118065819,6
2936,US-Ced,2007-02-10,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.5,0.1876817776833289,-4.54725,0.024825,2.4614583333333333,0.6486295610349814,0.7611042586607747,-0.47972068628369297,0.10066369368942849,0.43011833927644894,0.47972068628369297,2,-0.572327574069986,-0.3725801445134963,-0.4942543402675966,0.01963422918720266,6
2937,US-Ced,2007-02-17,US-Ced,Shrublands,39.8379,-74.3791,0.9,1.8000001,0.4185270819811195,-2.519999999999999,0.03301875,2.3859375000000003,0.7354170229639855,0.6776147890466889,-0.466639547573193,0.08732231280730639,0.37522631549225394,0.466639547573193,2,-0.5454237458373833,-0.3727499816016324,-0.48174491528056307,0.01963422918720266,6
2938,US-Ced,2007-02-18,US-Ced,Shrublands,39.8379,-74.3791,1.0,1.8000001,0.3676239086202464,-2.3502083333333337,0.0238145833333333,2.9241875,0.7469720876965552,0.6648553979642865,-0.3956537338516028,0.06790462213470434,0.4263643166404097,0.3956537338516028,2,-0.4324414510829855,-0.31729292097829676,-0.4372268294935261,0.01963422918720266,6
2939,US-Ced,2007-03-06,US-Ced,Shrublands,39.8379,-74.3791,1.1,2.3,0.2975395302713381,-7.558687499999999,0.0266395833333333,3.724583333333333,0.8996308696522433,0.436651231956064,-0.5383450327312275,0.15254921662528215,0.6820425356152394,0.5383450327312275,2,-0.6939769793570107,-0.3890777726203413,-0.5319803462163304,0.03687976996667448,6
2940,US-Ced,2007-03-21,US-Ced,Shrublands,39.8379,-74.3791,2.1,2.7,0.4519866881606791,1.7020208333333338,0.0317875,2.1817500000000005,0.9813064702716092,0.1924515819708299,-0.929539963764487,0.08787371743196984,0.5162609752192813,0.929539963764487,2,-0.8330994884082981,-1.0050771604629027,-0.9504432424222604,0.16210823704587426,6
2941,US-Ced,2007-04-22,US-Ced,Shrublands,39.8379,-74.3791,2.1,5.1,2.3361602394890957,16.863125000000004,0.1456354166666666,2.0049375,0.9368813462954316,-0.3496474552512284,0.06309968173374686,0.08916543577450581,0.42931860633240804,0.06309968173374686,2,-0.02286035897427402,0.05700192210573218,0.15515748206978242,0.01633612471791129,6
2942,US-Ced,2007-04-23,US-Ced,Shrublands,39.8379,-74.3791,2.7,6.7000003,2.3986176302331144,19.555,0.159875,3.0421875000000007,0.9307239310379796,-0.3657225234972689,-0.18209323138097808,0.24178498280736213,0.5838245041214751,0.18209323138097808,2,0.022791244260933596,-0.12028949012828785,-0.44878144827558,-0.014166760443719837,6
2943,US-Ced,2007-04-30,US-Ced,Shrublands,39.8379,-74.3791,3.5,7.3,3.1810495964270733,18.461270833333337,0.1470333333333333,3.0724166666666672,0.8800122039735357,-0.4749510720670499,-0.07198943568220312,0.09374485624188926,0.6464866614292196,0.07198943568220312,2,-0.0031779527059191404,-0.034029211898223444,-0.17876114244246677,0.026417649705928678,6
2944,US-Ced,2007-05-08,US-Ced,Shrublands,39.8379,-74.3791,3.7,4.7000003,1.5719885347391886,12.8738125,0.06066875,1.9530624999999997,0.8064799463209448,-0.5912614448635781,-1.2303635010663796,0.09164024431224801,0.3814244359472795,1.2303635010663796,2,-1.2546637220361636,-1.1290222541203836,-1.3074045270425914,0.17595702857307371,6
2945,US-Ced,2007-05-24,US-Ced,Shrublands,39.8379,-74.3791,5.1,6.3,3.210439571091498,19.178125,0.1213562499999999,2.2469375,0.6152845999633276,-0.7883050558305255,-0.9322256038071833,0.23177512813596812,0.44320282773826536,0.9322256038071833,2,-1.1978379117540345,-0.7710066635781863,-0.8278322360893295,0.04224564901905868,6
2946,US-Ced,2007-05-25,US-Ced,Shrublands,39.8379,-74.3791,5.5,7.1,3.271305171505456,22.330625,0.1540541666666667,2.155041666666666,0.6016240632249226,-0.7987793728863649,-0.6991352610922066,0.14786166286742,0.476107444110454,0.6991352610922066,2,-0.6925438998107456,-0.5546795058236318,-0.8501823776422421,0.013513937335951607,6
2947,US-Ced,2007-06-02,US-Ced,Shrublands,39.8379,-74.3791,6.4,6.5,4.187230222681904,23.54604166666667,0.1200395833333333,2.6303750000000004,0.48627270710869,-0.8738071036110808,-0.8753966746329155,0.27181172999129904,0.4781902012728102,0.8753966746329156,2,-0.7594009041144242,-0.680827039262075,-1.1859620805222473,-0.2385499074745818,6
2948,US-Ced,2007-06-17,US-Ced,Shrublands,39.8379,-74.3791,5.2,6.8,4.348532084560292,24.62458333333333,0.1597416666666666,2.2308125000000003,0.2470221804809355,-0.9690098257244062,-0.2971765620215712,0.11638345261141511,0.4718757467672757,0.29717656202157117,2,-0.33233153989745673,-0.16726829506770352,-0.3919298510995534,0.012470213395748223,6
2949,US-Ced,2007-06-18,US-Ced,Shrublands,39.8379,-74.3791,6.0,6.1,3.289578278089035,22.221875,0.1053041666666666,2.1419166666666665,0.2303056702306122,-0.973118337233262,-0.8639100869486689,0.2176552758066968,0.4252173930671831,0.8639100869486689,2,-0.7861009507470409,-0.6958530092569433,-1.1097763008420225,0.08813626545367007,6
2950,US-Ced,2007-06-26,US-Ced,Shrublands,39.8379,-74.3791,5.7,6.4,2.7200812955371068,25.37520833333333,0.0991583333333333,1.86275,0.0945367498171991,-0.9955213724144752,-0.6148358673887517,0.1590914922587625,0.349615132489293,0.6148358673887517,2,-0.5212181628615594,-0.5247619341809293,-0.7985275051237664,0.013513937335951607,6
2951,US-Ced,2007-07-03,US-Ced,Shrublands,39.8379,-74.3791,5.7,5.4,3.645630260276109,19.2725,0.1103875,1.9567083333333333,-0.0258184402271323,-0.9996666485105112,-0.870958149053398,0.10220932251030493,0.4722446707481852,0.870958149053398,2,-0.7534323967220385,-0.9203658789227074,-0.9390761715154481,0.14481576668770899,6
2952,US-Ced,2007-07-12,US-Ced,Shrublands,39.8379,-74.3791,5.1,6.3,4.501174494391757,22.42979166666667,0.1336645833333333,2.019229166666667,-0.1797665857255621,-0.9837092937736098,-0.24009012418373055,0.2293625426451539,0.3709923339776682,0.24009012418373055,2,-0.28074200194924326,-0.4464087188645557,0.00688034826260725,-0.014166760443719837,6
2953,US-Ced,2007-08-04,US-Ced,Shrublands,39.8379,-74.3791,4.7,5.7000003,3.645979540886681,25.88916666666667,0.0906020833333333,1.4889166666666664,-0.5452404385406507,-0.8382797052177745,0.17690666395602184,0.15005149781594512,0.3151582922744637,-0.17690666395602195,2,0.0036514086080284835,0.2619804681088937,0.26508811515114333,0.01932160618907875,6
2954,US-Ced,2007-08-05,US-Ced,Shrublands,39.8379,-74.3791,5.8,5.9,3.893569950450859,22.318541666666665,0.0790645833333333,1.990625,-0.5595892624101763,-0.828770087174504,-0.1819559590851294,0.21130420447271187,0.4197300348506478,0.1819559590851294,2,-0.3742981146936537,0.04422603445217915,-0.2157957970139136,-0.004017263181097949,6
2955,US-Ced,2007-08-12,US-Ced,Shrublands,39.8379,-74.3791,5.4,6.2000003,4.178937042221493,23.47689583333333,0.1207124999999999,1.4464791666666663,-0.655156357209085,-0.7554933140726804,-0.176273308028183,0.18307394672013222,0.4334040070025578,0.17627330802818308,2,-0.36009180376870664,0.006046892914447932,-0.17477501323029038,-0.008651015337876905,6
2956,US-Ced,2007-08-28,US-Ced,Shrublands,39.8379,-74.3791,4.2,4.5,2.7172917567759995,20.955625,0.0720208333333333,1.6303541666666668,-0.8359254794186365,-0.5488429582847199,-0.0013551699078622377,0.035525170436068836,0.376700151900656,0.0013551699078622192,2,-0.0257545421965113,-0.017713157136059976,0.03940218960898456,0.01932160618907875,6
2957,US-Ced,2007-09-05,US-Ced,Shrublands,39.8379,-74.3791,3.6,4.6,3.582492499881462,20.371875,0.0837708333333333,1.6258958333333338,-0.9033558023246842,-0.4288919379124841,-0.2762933913646215,0.05960954144976936,0.31281833370318496,-0.2412783911275449,2,-0.30034867187342407,-0.20841501215733,-0.32011649006311044,0.022619710658370117,6
2958,US-Ced,2007-09-29,US-Ced,Shrublands,39.8379,-74.3791,2.8,4.8,2.21715015024081,17.17625,0.0915104166666666,2.048479166666667,-0.9995462806873572,-0.0301203048469083,-0.7263034321097811,0.13459941828586802,0.38039249765402505,0.43939626740859816,2,-0.808912237770272,-0.7990114949287117,-0.5709865636303599,0.11280883978139998,6
2959,US-Ced,2007-10-08,US-Ced,Shrublands,39.8379,-74.3791,2.7,5.2000003,1.87150134183994,23.68145833333333,0.0909145833333333,2.0384583333333333,-0.9922222094179324,0.1244792638867886,-0.26597468212769154,0.1655824920723424,0.4958162556630238,0.2659746821276916,2,-0.11727810433589705,-0.4444121515162987,-0.23623379053087884,0.004796586394036345,6
2960,US-Ced,2007-10-15,US-Ced,Shrublands,39.8379,-74.3791,1.8,2.8,1.7715051367000254,13.809166666666668,0.0659479166666666,1.4954166666666668,-0.970063921851507,0.2428497220959358,-0.35326069313704056,0.17301998047365397,0.29619837611502187,-0.2962709665370913,2,-0.16283927897970163,-0.5008228798112573,-0.39611992062016277,0.0018111049228688805,6
2961,US-Ced,2007-10-31,US-Ced,Shrublands,39.8379,-74.3791,1.6,2.3,1.0605776165606784,12.255625000000002,0.0433458333333333,2.072708333333333,-0.867456354729597,0.4975132889071803,-0.07300187229710726,0.057897143441664266,0.38493358352829976,0.07300187229710725,2,-0.016218871630364617,-0.1319522885989022,-0.07083445666205498,0.01633612471791129,6
2962,US-Ced,2007-11-16,US-Ced,Shrublands,39.8379,-74.3791,0.8,2.5,1.0227828177167262,5.025854166666666,0.0375395833333333,3.397604166666667,-0.6994583270516471,0.7146733860429608,-0.2753063542057611,0.010398775832055163,0.3668514584550247,-0.2753063542057611,2,-0.28674352030391614,-0.2727544669958421,-0.266421075317525,0.01963422918720266,6
2963,US-Ced,2007-11-25,US-Ced,Shrublands,39.8379,-74.3791,1.0,1.6,0.4694048398172311,3.8505,0.036775,1.6182708333333335,-0.5808002734538014,0.8140460935082175,-0.07121086849392737,0.01696639364671785,0.3504279444485908,0.07121086849392738,2,-0.09079633152153013,-0.0610110229037398,-0.06182525105651218,0.01633612471791129,6
2964,US-Ced,2007-12-18,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.0,0.1693550662675178,-1.2503749999999998,0.024175,1.5181666666666669,-0.2219215130041667,0.9750645322571944,-0.16120052540668248,0.11225224433347268,0.30503058292673657,0.1612005254066825,2,-0.03605662825674383,-0.19453516712045427,-0.25300978084284936,0.01633612471791129,6
2965,US-Ced,2008-01-12,US-Ced,Shrublands,39.8379,-74.3791,0.7,1.6,0.9481089124775066,5.363124999999998,0.02865625,1.4715833333333332,0.2051044998686192,0.9787400799669153,-0.07092492901522646,0.007871137547387838,0.34708059027335575,-0.07092492901522646,2,-0.07538060764325141,-0.07555748344084146,-0.0618366959615865,0.01633612471791129,6
2966,US-Ced,2008-01-28,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.6,0.1261803823727159,-0.634375,0.0257333333333333,2.146229166666667,0.4635502709028509,0.886070621534138,-0.3871349492808087,0.08476960325933473,0.29274544120567064,0.3871349492808087,2,-0.45783733536096394,-0.2931598269227937,-0.41040768555866836,0.01963422918720266,6
2967,US-Ced,2008-02-20,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.9,0.4806165505538612,-3.3570833333333336,0.0218083333333333,1.9283125,0.7694148268839378,0.6387494220515272,-0.2931452440826623,0.08262088859053707,0.32888169868072153,-0.05437834519038476,2,-0.19835350662346218,-0.33120804720714114,-0.34987417841738355,0.01963422918720266,6
2968,US-Ced,2008-02-28,US-Ced,Shrublands,39.8379,-74.3791,1.1,1.9,0.5187080757888444,-5.183958333333334,0.0235333333333333,3.088020833333333,0.8498170915275278,0.5270777086423722,-0.4815859221562763,0.11253614858437254,0.5174905883566225,0.4815859221562763,2,-0.5045721007488524,-0.3593313258573901,-0.5808543398625866,0.01963422918720266,6
2969,US-Ced,2008-02-29,US-Ced,Shrublands,39.8379,-74.3791,1.2,1.7,0.3118449880461183,-3.056875,0.0220229166666666,2.0514375,0.8587639582758029,0.5123714121284237,-0.605583582532505,0.07736331970217536,0.3944651470704155,0.605583582532505,2,-0.5502364735569962,-0.5725314720886931,-0.6939828019518257,0.057199863652917314,6
2970,US-Ced,2008-03-23,US-Ced,Shrublands,39.8379,-74.3791,1.6,2.8,0.8165217021991493,2.177291666666666,0.0481062499999999,1.6639999999999997,0.989932495087353,0.141540295217043,-0.6308876282996688,0.1024419795538144,0.36640961471649863,0.6308876282996688,2,-0.5139318280289282,-0.7047071307691211,-0.6740239261009571,0.057199863652917314,6
2971,US-Ced,2008-03-24,US-Ced,Shrublands,39.8379,-74.3791,1.2,2.5,0.5406582268420878,2.31,0.0292562499999999,1.8114166666666671,0.9922222094179324,0.1244792638867891,-0.11973777551316471,0.03957096794558938,0.3282296520134803,0.11973777551316467,2,-0.07686908384494232,-0.12747657608094848,-0.1548676666136033,0.01633612471791129,6
2972,US-Ced,2008-04-16,US-Ced,Shrublands,39.8379,-74.3791,2.0,3.7,1.521390042920844,9.585645833333334,0.0748270833333333,1.8169166666666667,0.9634705485641488,-0.2678143051621742,-0.1375839706401555,0.03829678321731261,0.3413435782231823,0.13758397064015548,2,-0.09337543859114811,-0.16060903813498328,-0.15876743519433514,0.01633612471791129,6
2973,US-Ced,2008-04-17,US-Ced,Shrublands,39.8379,-74.3791,2.7,4.1,2.141434859292126,12.895624999999995,0.1089125,1.8583541666666668,0.9587178169872964,-0.2843591872810034,-0.33029821235911094,0.012586839396204886,0.37529607377639496,0.33029821235911094,2,-0.3166491727495283,-0.33279765247817517,-0.3414478118496293,0.022619710658370117,6
2974,US-Ced,2008-04-24,US-Ced,Shrublands,39.8379,-74.3791,3.1,5.1,1.93437725810614,17.55541666666667,0.1151083333333333,1.9282499999999996,0.9175836260593936,-0.3975428142825559,0.02496906571255116,0.06264782880792777,0.3807157358721783,-0.024969065712551197,2,-0.042078350416530186,0.034971858676743905,0.08201368887743976,0.01932160618907875,6
2975,US-Ced,2008-05-19,US-Ced,Shrublands,39.8379,-74.3791,1.9,4.4,3.2297369057989087,11.325208333333334,0.0628020833333333,2.970145833333335,0.6680638642135335,-0.7441039398713607,0.6414076522175806,0.08936623962242636,0.5460883125495953,0.6414076522175806,2,0.7329438439307308,0.5543822056311902,0.6368969070908206,0.05390175918362594,6
2976,US-Ced,2008-06-12,US-Ced,Shrublands,39.8379,-74.3791,4.9,6.2000003,3.633819420314895,23.48020833333333,0.1498479166666667,1.987875,0.3131070409358269,-0.9497178427914316,-0.30144066236675265,0.06698818127985919,0.4403720748413926,0.3014406623667527,2,-0.35592264918633476,-0.2266475789363701,-0.3217517589775531,0.012470213395748223,6
2977,US-Ced,2008-07-13,US-Ced,Shrublands,39.8379,-74.3791,5.6,6.2000003,3.319955471721705,23.34708333333333,0.0770083333333333,2.4093750000000003,-0.2135209154397959,-0.9769384927771816,-0.18430804591063712,0.023923322769177104,0.47591553153520766,0.1843080459106372,2,-0.20932116387629024,-0.18195448252248453,-0.1616484913331366,0.009172108926456856,6
2978,US-Ced,2008-07-29,US-Ced,Shrublands,39.8379,-74.3791,5.4,6.4,4.48562606234537,24.719375000000007,0.1410395833333333,1.4711041666666669,-0.4711595076738639,-0.8820480249558535,-0.29369815852522974,0.07794715806272091,0.41944917418336863,0.29369815852522974,2,-0.35754544724863274,-0.31671450180511407,-0.20683452652194234,0.012470213395748223,6
2979,US-Ced,2008-07-30,US-Ced,Shrublands,39.8379,-74.3791,4.2,5.5,3.3568224638148685,24.904791666666664,0.0883104166666666,1.5061875,-0.4862727071086902,-0.8738071036110807,0.21705951582241792,0.06944812733514144,0.3751778962615957,-0.217059515822418,2,0.19714674206366223,0.2942888799756052,0.1597429254279864,0.01932160618907875,6
2980,US-Ced,2008-08-07,US-Ced,Shrublands,39.8379,-74.3791,4.5,5.4,3.471916470981222,24.15645833333333,0.14893125,1.5330416666666669,-0.6016240632249227,-0.7987793728863648,0.23753073306444636,0.18811652678667473,0.3787548634980715,-0.23753073306444628,2,0.06173259302544842,0.43592454558060606,0.21493506058728457,-0.004017263181097949,6
2981,US-Ced,2008-08-22,US-Ced,Shrublands,39.8379,-74.3791,4.0,4.8,2.517001018757178,20.221458333333327,0.0716166666666666,1.411333333333333,-0.7856498550787144,-0.6186714032625032,0.0006074378362433408,0.1001816674239954,0.30401284485970465,-0.0006074378362432853,2,-0.07053684469013366,-0.042815577623669276,0.11517473582253296,0.01932160618907875,6
2982,US-Ced,2008-09-15,US-Ced,Shrublands,39.8379,-74.3791,3.5,5.0,4.135765730473765,24.579583333333336,0.1330541666666666,2.514416666666667,-0.9679377830240642,-0.2511900638848195,-0.15091922569104918,0.06641623471680645,0.5296279874522625,-0.1509192256910492,2,-0.10924875090752062,-0.2275110311483285,-0.11599789501729843,0.01932160618907875,6
2983,US-Ced,2008-09-23,US-Ced,Shrublands,39.8379,-74.3791,1.8,3.8,2.103637412217967,14.91875,0.0445291666666666,2.3074375,-0.9932568492674144,-0.1159345995955006,-0.1897906313800314,0.013047540153817596,0.3379800623261692,-0.18979063138003138,2,-0.19222590874516643,-0.17569703167773304,-0.20144895371719473,0.01633612471791129,6
2984,US-Ced,2008-09-24,US-Ced,Shrublands,39.8379,-74.3791,3.3,3.6000001000000004,2.1186241542128053,14.573749999999997,0.0501270833333333,2.561395833333333,-0.9951053111006974,-0.0988201387328721,-0.8892041696689281,0.2385967297635037,0.49579687338463146,0.8892041696689281,2,-0.6501155042765533,-1.1273059020266643,-0.8901911027035667,0.10841421728300282,6
2985,US-Ced,2008-10-10,US-Ced,Shrublands,39.8379,-74.3791,2.7,3.4,3.1022131626168368,16.988749999999992,0.0798958333333333,1.309166666666667,-0.9844738167520924,0.1755314904214277,-0.4450279138944067,0.10516315337880648,0.3611990085639263,-0.44502791389440666,2,-0.3728557149698999,-0.5656874672613899,-0.3965405594519305,0.022619710658370117,6
2986,US-Ced,2008-10-17,US-Ced,Shrublands,39.8379,-74.3791,1.9,2.7,1.2113269291586677,11.331666666666663,0.0499416666666666,1.5102916666666668,-0.9562348265919058,0.2926003356333479,-0.4286788428861155,0.17984275637585903,0.3448928419884643,0.4286788428861155,2,-0.22113227814738595,-0.526391216104962,-0.5385130344059986,0.0018111049228688805,6
2987,US-Ced,2008-10-26,US-Ced,Shrublands,39.8379,-74.3791,1.7,2.7,1.5319880349765589,11.03920833333333,0.0409875,1.8675,-0.8996308696522434,0.4366512319560638,-0.30904232689929867,0.08985584708282036,0.30323365108822586,0.026981603147583466,2,-0.21502460597015466,-0.39405874409195296,-0.31804363063578844,0.01963422918720266,6
2988,US-Ced,2008-11-02,US-Ced,Shrublands,39.8379,-74.3791,1.5,2.3,0.8570765988028068,6.8500000000000005,0.0317479166666666,2.275916666666666,-0.8406184056344783,0.5416278206559811,-0.45766829659921715,0.011321724352968833,0.3491794770064538,0.45766829659921715,2,-0.446417332047819,-0.4690594782966685,-0.45752807945316387,0.01963422918720266,6
2989,US-Ced,2008-11-10,US-Ced,Shrublands,39.8379,-74.3791,0.9,2.4,1.5335718453097442,5.457083333333332,0.0367166666666666,2.0407708333333336,-0.7583058084785625,0.6518989958787125,-0.3051095308893343,0.05179775869859682,0.3106419910745398,-0.30510953088933424,2,-0.3524925332024292,-0.2498087569628227,-0.3130273025027509,0.01963422918720266,6
2990,US-Ced,2008-11-11,US-Ced,Shrublands,39.8379,-74.3791,1.0,2.0,0.8756666205885872,3.746666666666668,0.0345645833333333,1.7420416666666665,-0.7469720876965551,0.6648553979642867,-0.33226455348932127,0.06578771597729771,0.24327947765012645,-0.08359779466649575,2,-0.3640741596113197,-0.25661750999257943,-0.3761019908640647,0.01963422918720266,6
2991,US-Ced,2008-11-19,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.6,0.4373572448423778,-1.8691666666666675,0.0291875,2.199791666666667,-0.6486295610349818,0.7611042586607742,-0.1654847708722592,0.07311525938691589,0.3853490156831142,0.15980073944298512,2,-0.1160543412906784,-0.1309267570623459,-0.2494732142637533,0.01633612471791129,6
2992,US-Ced,2008-11-27,US-Ced,Shrublands,39.8379,-74.3791,1.0,1.7,0.6837035151553112,1.8972916666666668,0.0260916666666666,1.6847291666666664,-0.5380051715382992,0.8429415373547832,-0.21443831199788713,0.04255328944907613,0.3676766292782485,0.21443831199788713,2,-0.24347139466617063,-0.16559113527755837,-0.23425240604993242,0.01633612471791129,6
2993,US-Ced,2008-12-13,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.3000001,0.7608716488915603,-1.460208333333333,0.0227916666666666,1.7686041666666663,-0.2884824328806098,0.9574851883550388,-0.1560794619033717,0.1263027378411907,0.38672235526156384,-0.15607946190337174,2,-0.06256367921905792,-0.10591738431298256,-0.29975732217807466,0.01633612471791129,6
2994,US-Ced,2008-12-29,US-Ced,Shrublands,39.8379,-74.3791,0.6,1.8000001,1.621240851804387,4.396249999999998,0.0408770833333333,2.2627708333333327,-0.0172133561558352,0.9998518392091162,0.023541374611381043,0.10442451662588657,0.29438309296939585,0.02354137461138106,2,0.094975363907424,-0.09630271764787196,0.07195147757459108,0.01633612471791129,6
2995,US-Ced,2009-01-14,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.6,0.8213105282865815,-4.594895833333333,0.0229645833333333,2.3636041666666663,0.2386727660059501,0.9711000518829505,-0.47262836160863425,0.2158171701665165,0.39540903133960464,-0.47262836160863425,2,-0.5260800090908256,-0.2351082258599258,-0.6566968498751513,-0.0007191587118065819,6
2996,US-Ced,2009-01-21,US-Ced,Shrublands,39.8379,-74.3791,0.5,1.1,0.3507917616893302,-7.179333333333332,0.0165854166666666,2.2263333333333324,0.3536761221763716,0.9353679493131484,-0.2701982061294616,0.1470296906984789,0.47991723890826316,0.028218270491878028,2,-0.23897312917994268,-0.14128920339318618,-0.43033228581525584,0.01963422918720266,6
2997,US-Ced,2009-01-22,US-Ced,Shrublands,39.8379,-74.3791,0.8,1.3000001,0.3771329227218089,-2.500395833333333,0.0297395833333333,2.2593750000000004,0.3697245428906731,0.9291414114031744,-0.3633386476346992,0.05566995940273861,0.30347484075913417,0.3633386476346992,2,-0.40083129481431495,-0.29937208039781216,-0.3898125676919705,0.01963422918720266,6
