row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5887,US-SRS,2018-01-16,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.3,0.2117251435156849,16.12505416666666,1.30718194221875,3.224478,0.2719581575341055,0.9623090774541486,0.12196105634363258,0.09854855702203238,0.8535443372379208,-0.09851076931226282,1,0.19532015418809534,0.009944596390289273,0.16061841845251312,-0.02040276380372324,4
5888,US-SRS,2018-01-17,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.3,0.2219400348229547,14.044776875000004,1.1610480331062505,2.499424958333333,0.288482432880609,0.9574851883550392,0.06386399079004841,0.06791309651005657,0.640420847115282,-0.0638639907900484,1,0.14098498894061195,0.012996891421434675,0.03761009200809862,-0.02040276380372324,4
5889,US-SRS,2018-01-24,US-SRS,Shrublands,31.817294,-110.850801,0.3,5.0,0.5417147801617078,15.271216666666668,1.480802945291667,5.040351333333334,0.401487989205973,0.9158642882672872,-0.24077796076074756,0.18527887317438854,1.3425777591277228,-0.2407779607607476,1,-0.3079469357274609,-0.3831039830436125,-0.031282963511169326,-0.08632722118978688,4
5890,US-SRS,2018-02-01,US-SRS,Shrublands,31.817294,-110.850801,0.3,3.9,0.2408954546536357,17.517395833333328,1.7258825192020837,2.299256770833334,0.5234156073655503,0.8520775211013093,0.07734572616702284,0.23843500334759962,0.7050386841476234,-0.07734572616702284,1,0.04272516621403649,-0.14188640747986803,0.33119841976690007,0.021450196151835455,4
5891,US-SRS,2018-02-02,US-SRS,Shrublands,31.817294,-110.850801,0.2,3.6000001000000004,0.1173360278616111,17.574925000000004,1.6366944099791665,2.358393916666666,0.5380051715382996,0.8429415373547828,0.16454539622313683,0.18656206522365307,0.7160011941361277,-0.16454539622313683,1,0.1827758024516804,-0.030462634609342787,0.34132302082707283,-0.02040276380372324,4
5892,US-SRS,2018-02-09,US-SRS,Shrublands,31.817294,-110.850801,0.5,4.1,0.2202602629786202,18.503622916666664,1.7970654188708333,2.6903112083333336,0.6354323008901774,0.7721565844991642,0.022858552267934356,0.24043578327744364,0.7907504510526154,-0.022858552267934373,1,-0.11981513835476795,-0.11206300681508316,0.3004538019736542,0.021450196151835455,4
5893,US-SRS,2018-02-25,US-SRS,Shrublands,31.817294,-110.850801,1.2,2.7,0.8228930797982974,8.316984999999999,0.7511901862999998,1.913397166666667,0.8214765533024142,0.5702422926917871,-0.21981478176565075,0.0948606057674738,0.5314755226016908,0.21981478176565075,1,-0.32229298794808214,-0.20207489463235562,-0.13507646271651455,-0.02040276380372324,4
5894,US-SRS,2018-03-13,US-SRS,Shrublands,31.817294,-110.850801,1.2,4.5,0.6707870345372944,20.65949166666667,1.5584654688708337,1.6926565624999996,0.9455963874271426,0.3253420847119801,0.1622681266011478,0.134090882212745,0.7801582601684823,-0.16226812660114787,1,0.04359120886863849,0.13548337958927886,0.3077297913455261,-0.02040276380372324,4
5895,US-SRS,2018-03-29,US-SRS,Shrublands,31.817294,-110.850801,1.2,5.2000003,0.547994489695666,17.914370833333336,1.67200695850625,2.389560625,0.9984354211555644,0.0559169901006034,-0.025162137602096932,0.08300728582670756,0.6143982777300814,0.025162137602096957,1,-0.12068401476756578,0.015751338866427766,0.029446263094847214,-0.024659915068242003,4
5896,US-SRS,2018-04-06,US-SRS,Shrublands,31.817294,-110.850801,1.4,7.2000003,0.6533379985591027,23.096710416666664,2.2420972886875,3.1547417291666666,0.9966589017541702,-0.0816763953304224,-0.0869872691362113,0.2023571458487881,0.9887576409039672,0.08698726913621135,1,-0.2513600788735505,-0.1486222779734189,0.13902054943833547,0.06603651710362708,4
5897,US-SRS,2018-04-23,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.6,0.8903135629840849,23.670648958333334,2.401711912625,2.1796639583333333,0.9307239310379796,-0.3657225234972689,-0.06812833075619734,0.08373610183137609,0.7103029160296674,0.06812833075619734,1,-0.09633737317871632,-0.1341170189582082,0.02606939986833251,-0.027204934972665764,4
5898,US-SRS,2018-05-08,US-SRS,Shrublands,31.817294,-110.850801,1.5,7.9,0.7738043632360944,28.60699479166667,3.476101626791667,2.4220515104166664,0.8064799463209448,-0.5912614448635781,-0.42503627485740453,0.3075064202543913,1.0273734103037895,0.42503627485740453,1,-0.7775850641738882,-0.285398089900516,-0.21212567049780934,0.0037897643923885276,4
5899,US-SRS,2018-05-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.8,0.8613652584930072,28.19762708333333,3.4554645065416665,2.1912330208333337,0.7961828637826158,-0.6050560696488488,-0.527304276446073,0.3523573554941953,1.0627309110547327,0.527304276446073,1,-0.9253853263023202,-0.4010944749790946,-0.25543302805680446,0.09295117594906645,4
5900,US-SRS,2018-05-16,US-SRS,Shrublands,31.817294,-110.850801,1.9,7.5,0.7802978648076221,26.343493749999997,3.0014922767291665,2.3674449166666665,0.717676913675962,-0.6963762255968722,-0.4913663170323015,0.2487565684154044,0.9700956696597725,0.4913663170323015,1,-0.7704818011392105,-0.29306557344988077,-0.41055157650781315,0.08306699894644774,4
5901,US-SRS,2018-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,7.8,0.6391855370625171,27.33422916666667,3.2000020464791654,2.770388708333334,0.5012418134457758,-0.865307254363206,-0.3848118563124186,0.2073121893595017,1.0115738320165435,0.38481185631241865,1,-0.5876657300802158,-0.17331188331122727,-0.39345795554581275,0.07355300551931879,4
5902,US-SRS,2018-06-09,US-SRS,Shrublands,31.817294,-110.850801,1.7,8.5,0.6525252896194486,30.58567916666667,3.115906287833333,2.744465208333333,0.3777079652039649,-0.9259247771938498,-0.2412648365435114,0.22799084839562625,1.0415396027072237,0.24126483654351139,1,-0.4566963400219063,-0.0025079560166841597,-0.26459021359194373,-0.02484777257680385,4
5903,US-SRS,2018-06-10,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.8,0.940345035529796,30.765625000000004,3.5127147858125016,3.264389166666668,0.3617137307297676,-0.9322892131745132,-0.18555521678126766,0.2156777518274797,0.795378690833895,0.13375471215914056,1,-0.4117921857511191,0.01772710766656549,-0.16260057225924934,0.07902587443870134,4
5904,US-SRS,2018-06-17,US-SRS,Shrublands,31.817294,-110.850801,1.7,7.2000003,4.074965852706386,26.24728333333334,2.0332465763041667,2.575587895833333,0.2470221804809355,-0.9690098257244062,0.12563664624695658,0.09530222544400431,0.876609528058607,0.12563664624695647,1,0.02293537712573901,0.14275496909409424,0.2112195925210365,-0.035257759553201116,4
5905,US-SRS,2018-06-25,US-SRS,Shrublands,31.817294,-110.850801,2.9,8.0,2.1602134854756354,29.86188958333333,2.9804820574583326,2.090576875,0.1116590071216951,-0.993746580436178,-0.6568668389649671,0.12534817508793047,0.9986613126363404,0.6568668389649671,1,-0.7865008478861719,-0.5362965135616871,-0.6478031554470424,-0.12447730037614169,4
5906,US-SRS,2018-07-03,US-SRS,Shrublands,31.817294,-110.850801,2.1,8.3,1.556826252607956,31.27271875,3.5247052752499997,2.240780791666667,-0.0258184402271323,-0.9996666485105112,-0.5661749784734303,0.13033229404888014,1.0897495687946637,0.520172516310658,1,-0.6883300925610027,-0.428971847876909,-0.5812229949823793,-0.13424381233806618,4
5907,US-SRS,2018-07-19,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.4,3.013566773512208,29.472991666666665,1.2936725722583335,1.3621516041666666,-0.2967128192734901,-0.9549667548552552,-0.33776407925056406,0.16495045331678976,0.6747109251319978,0.33776407925056406,1,-0.5154624836082579,-0.1895338206146146,-0.3082959335288198,-0.07076770074406857,4
5908,US-SRS,2018-07-27,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,2.5111783710332607,32.01673541666666,2.8144834885812493,2.6229300625000005,-0.4250003399695539,-0.9051931898913976,-0.7079208938887778,0.30784231383182914,1.2972649953349258,-0.1302776359552995,1,-0.5085775944412843,-1.0624720777249648,-0.5527130095000845,-0.03599605075741993,4
5909,US-SRS,2018-08-04,US-SRS,Shrublands,31.817294,-110.850801,3.8,7.2000003,3.3002534741772624,32.4055875,2.9706581252708326,2.0036188750000004,-0.5452404385406507,-0.8382797052177745,-0.9385557475895379,0.16138196593178494,1.152463827464786,0.06093730405593689,1,-0.7587921020228061,-1.0709571273723202,-0.9859180133734875,-0.3914688974528638,4
5910,US-SRS,2018-08-13,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.0,4.415452649495594,27.903295833333345,1.554332149777083,1.6151729166666668,-0.6680638642135333,-0.7441039398713608,-0.5757836143511451,0.10563979577010538,0.7681064157655008,-0.575783614351145,1,-0.5474351187684818,-0.4872104118140167,-0.6927053124709368,-0.08979471271766984,4
5911,US-SRS,2018-08-20,US-SRS,Shrublands,31.817294,-110.850801,3.7,6.8,3.2699910741244427,30.73616041666667,2.0873588777479166,2.138297520833333,-0.7526668275320083,-0.6584015846980489,-0.5267316179868929,0.12757621302636826,0.8274107614318831,0.33328623376422206,1,-0.47608756361782567,-0.43225349931197216,-0.6718537910308807,-0.07655417597828588,4
5912,US-SRS,2018-09-13,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.9,1.3112809530944909,29.24886875,3.038454345604165,2.0479076875000004,-0.9536809966304456,-0.300819807635668,-0.6452426099288988,0.19005286680401806,1.1122408944882554,0.6452426099288988,1,-0.4914324829340878,-0.5865861530534274,-0.8577091937991812,0.05506232971056116,4
5913,US-SRS,2018-09-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.6,0.9940851709877814,30.424439583333324,3.3634312383750005,2.1151453958333333,-0.9587178169872964,-0.2843591872810036,-0.6186760599242047,0.1193864396652101,1.1509601906908642,0.6186760599242047,1,-0.5017571236401299,-0.6138852811925326,-0.7403857749399516,-0.04293515001965387,4
5914,US-SRS,2018-09-21,US-SRS,Shrublands,31.817294,-110.850801,2.6,5.1,2.682566896313451,26.06106250000001,1.5385941026791672,2.1650120625,-0.9859481499638304,-0.1670516255021195,0.017938378292414348,0.31036830695106205,0.7376631401548901,0.017938378292414348,1,0.005037106092185162,0.3345561529507269,-0.285778124165669,-0.011725841970729477,4
5915,US-SRS,2018-09-29,US-SRS,Shrublands,31.817294,-110.850801,2.7,5.4,2.3076501406845944,27.51740625,2.309368955125,1.8933244374999996,-0.9995462806873572,-0.0301203048469083,-0.22760898922594733,0.31796072579264434,0.8191048725575365,0.22760898922594733,1,-0.13567301487411604,0.03425391160577296,-0.581407864409499,-0.015982993235248235,4
5916,US-SRS,2018-10-07,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.2,0.8215415590608369,18.674124999999997,0.8298427200645836,3.5979353125000006,-0.994217906893952,0.107381346664163,0.2054044288638348,0.16944445741026498,0.6961719393567252,-0.2054044288638348,1,0.18729775647436436,0.3831750891788109,0.04574044093832924,-0.02040276380372324,4
5917,US-SRS,2018-11-08,US-SRS,Shrublands,31.817294,-110.850801,1.1,3.4,1.0529029781130923,18.096810416666663,1.3700087202750002,2.673630020833334,-0.7909456567567774,0.6118864012687242,-0.19153675618684665,0.08414023104015234,0.734402510964083,-0.09734271241303108,1,-0.11014079579480646,-0.18629345099180178,-0.27817602177393175,-0.02040276380372324,4
5918,US-SRS,2018-11-16,US-SRS,Shrublands,31.817294,-110.850801,0.7,3.2,0.7526504956505632,15.42362604166667,1.3427436805937498,2.2327238125,-0.6994583270516471,0.7146733860429608,-0.1997425771324345,0.09788480329793374,0.6644214090433717,-0.19974257713243448,1,-0.10884404011024812,-0.3033685307681963,-0.1870151605188591,-0.02040276380372324,4
6297,US-Sne,2016-05-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.043187861296413,20.111645625000005,0.7565394416666668,3.6306431666666654,0.5737722679043246,-0.8190148866680801,-0.8711083555349056,0.1769117534322941,0.8523265285356482,0.8711083555349056,0,-1.001896236309682,-0.6698149442717227,-0.9416138860233123,-0.11782270865615646,4
6298,US-Sne,2016-06-11,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.8,5.072164154829358,23.50318935416667,1.6230599187499992,3.9787795625000015,0.3294084822245304,-0.9441875088341992,-0.8896348649334382,0.15075969657216387,1.0809527419547253,-0.8896348649334382,0,-0.8426773886842922,-1.058284993761428,-0.7679422123545945,-0.468206317112096,4
6299,US-Sne,2016-06-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,7.7000003,5.0336045905922155,24.018301999999995,1.5857894229166665,3.343068458333333,0.1966728897935764,-0.980469160361632,-0.9272445929304953,0.11895160166489946,0.9834910591987205,-0.9272445929304953,0,-0.9441261901758919,-1.0368535393074287,-0.8007540493081653,-0.4650363053740428,4
6300,US-Sne,2016-06-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,9.3,6.330648355951262,26.9732765625,1.813639625,5.166457458333333,0.060213277365793,-0.9981855344718586,-1.4559140288275214,0.08187232387983275,0.8728750189375717,-1.4559140288275216,0,-1.3637219458119991,-1.5201358058907994,-1.4838843347797652,-1.1206977284101192,4
6301,US-Sne,2016-07-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.9,7.2000003,4.133464611964966,21.05503802083333,0.6923462250000002,6.088004895833333,-0.0773864792334632,-0.9970011699250152,-0.7631696322784339,0.010976955583534913,1.2446234442867241,0.763169632278434,0,-0.7757236371819614,-0.7553789341688335,-0.7584063254845066,-0.03356459915616203,4
6302,US-Sne,2016-07-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,9.0,5.982878206664783,25.86075687500001,1.5987525333333334,3.832402520833333,-0.2135209154397959,-0.9769384927771816,-1.0658202845093554,0.09310836584954844,0.9097316422095505,-1.0658202845093552,0,-1.1410184791775049,-1.0947650932085282,-0.9616772811420331,-0.7047097467592206,4
6303,US-Sne,2016-07-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.7000003,4.971148786689397,22.37615154166667,1.018699716666667,5.411739937500001,-0.3456123126707333,-0.9383773917408642,-0.5553553997057697,0.22787743619024906,1.0370064254558418,-0.5553553997057697,0,-0.7565329750811599,-0.6016468806017083,-0.3078863434344407,-0.13629248091952045,4
6304,US-Sne,2016-07-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.6,9.900001,5.538728758123457,25.264887437500004,1.2678464520833332,5.410085770833334,-0.4711595076738639,-0.8820480249558535,-1.474815351898114,0.19021104209427067,1.15275943983192,-1.3522728681450291,0,-1.5931366257096131,-1.5759054487108304,-1.2554039812738989,-1.052323990853918,4
6305,US-Sne,2016-08-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.1,6.8,4.412387587158869,21.81320585416667,0.7286131416666667,4.851281645833333,-0.5877852522924734,-0.8090169943749472,-0.5430517548382032,0.1267611910071321,0.7237322909073468,0.5430517548382032,0,-0.5779060962086937,-0.6487394927191776,-0.4025096755867384,-0.10304770160144505,4
6306,US-Sne,2016-08-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,8.3,5.15245448425409,24.216087770833337,1.0909271625,5.776717124999999,-0.6932812268869771,-0.7206671495538615,-1.3713175485966989,0.058303516578807266,1.291343853004944,-0.8762265171048778,0,-1.4306711619238963,-1.369157309382718,-1.3141241744834817,-1.1250824461511666,4
6307,US-Sne,2016-08-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.4,6.5,3.648261208442954,21.99417427083333,0.7080995812499999,6.366393729166666,-0.7856498550787144,-0.6186714032625032,-0.5696592635539351,0.24155698740348816,1.125938992625037,0.5696592635539351,0,-0.3303905024221387,-0.565146058064806,-0.8134412301748608,-0.08016684894215946,4
6308,US-Sne,2016-08-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.7,7.3,4.690163045300593,24.54959841666667,1.21950631875,4.638988729166665,-0.8631421280499115,-0.5049610547215202,-1.2577060613853759,0.1569111593259509,0.9631897004116006,-1.238032151986561,0,-1.1754368641863686,-1.4386439014179275,-1.1590374185518317,-0.8066999215545935,4
6309,US-Sne,2016-09-07,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,7.1,4.500670197367066,25.98248502083333,1.7682001770833329,2.283597729166667,-0.9242907221930934,-0.3816892202666586,-0.8855158921788421,0.11575996245660854,0.8945071838505967,-0.8855158921788422,0,-0.8875331753534006,-1.0002540295290376,-0.7687604716540881,-0.2120343106256307,4
6310,US-Sne,2016-09-15,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.6,5.8,3.8358710175094486,22.26439633333333,0.9562411395833332,4.444184770833334,-0.9679377830240642,-0.2511900638848195,-0.7236407291183532,0.31136212708091254,0.8926306529900903,-0.7236407291183532,0,-0.43587524332439676,-1.0541772774136584,-0.680869666617004,-0.1712443136380257,4
6311,US-Sne,2016-09-23,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,5.7000003,3.9169134919145217,21.263415124999987,1.0539426937500005,3.7396078124999983,-0.9932568492674144,-0.1159345995955006,-0.7520694738779136,0.16583062885191407,0.7967989811432881,-0.7520694738779135,0,-0.6196489510965674,-0.9380645478499716,-0.698494922687202,-0.043379759189832584,4
6312,US-Sne,2016-10-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.0,4.9,3.13215128199784,19.739273020833338,0.9144414104166664,4.462521208333333,-0.9997685019798908,0.0215160974362222,-0.7748202629928987,0.351525286908347,0.7113817363135173,-0.7748202629928987,0,-0.4078942360174006,-1.1085962678751966,-0.8079702850860992,-0.038970781811403565,4
6313,US-Sne,2016-10-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.8,4.8,2.8630838220923778,21.83596056249999,1.27478698125,1.880171458333333,-0.9873494423939864,0.1585593851031347,-0.49935842042332085,0.08673451253376033,0.7162497691875016,-0.4993584204233208,0,-0.5818362386960376,-0.5073224866461676,-0.40891653592775723,-0.02040276380372324,4
6314,US-Sne,2016-10-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.0,2.6000001,2.8491124614330423,21.0187093125,0.5603773020833335,2.7569845416666667,-0.9562348265919058,0.2926003356333479,0.2533847413850999,0.19025372876184746,0.7827064778282787,0.2533847413850999,0,0.17569329873740536,0.4701897589322033,0.11427116648569113,0.03560984053183187,4
6315,US-Sne,2016-11-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,0.7,1.8000001,1.5803838159102075,19.585597020833333,0.3817753,1.1768319999999997,-0.8406184056344783,0.5416278206559811,0.5718715372052916,0.2729649349415895,0.8441148283876052,0.5718715372052916,0,0.3390832028984953,0.5042356816296072,0.8722957270877723,0.08386162616502502,4
6316,US-Sne,2016-11-18,US-Sne,Wetland/Riparian,38.0369,-121.7547,1.5,2.2,1.0961625002549062,15.270393083333332,0.3653629520833335,1.6327508958333332,-0.661634618242279,0.749826401204568,0.08624170977400925,0.03028636843037876,0.6327993677558283,-0.08624170977400925,0,0.0526973535461297,0.0944496461443104,0.11157812963158764,-0.015756472188272263,4
6317,US-Sne,2017-02-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.2,1.4,1.039756320866494,15.496785020833334,0.3585250854166668,1.0462779166666667,0.6994583270516471,0.7146733860429609,-0.3205248655009721,0.14869505325775026,1.032556649430899,0.32052486550097203,0,-0.36413352234637897,-0.442539634034931,-0.15490144012160634,0.0030702301063777306,4
6318,US-Sne,2017-03-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,2.6,2.6000001,1.6344916291560283,14.193259770833327,0.4443527229166668,1.00114225,0.8674563547295968,0.4975132889071806,-0.26863986673593465,0.12199433183135451,0.6998697660573747,0.26863986673593465,0,-0.12778874495805487,-0.3372383755147006,-0.34089247973504855,-0.02040276380372324,4
6319,US-Sne,2017-04-03,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.3,5.1,6.531837440895465,19.759665604166663,1.075219075,4.9532647916666654,0.9995462806873572,-0.0301203048469081,-2.0807847519287965,0.41289086149870025,1.398646004833815,-2.0807847519287965,0,-1.6214636038217942,-2.421111154878971,-2.199779497085624,1.8003375787944114,4
6320,US-Sne,2017-04-19,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.8,4.2000003,4.429118408768828,18.5804001875,0.5900413729166667,3.006843562499999,0.9536809966304456,-0.3008198076356673,-1.7196991859469055,0.09883887751995675,0.7301206226693127,-0.977936003484561,0,-1.7564597640927115,-1.7948903595653307,-1.6077474341826747,-0.8631477988803711,4
6321,US-Sne,2017-04-27,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.0,5.566598893443184,19.4300575625,0.7163349666666665,6.431933687500003,0.9033558023246844,-0.4288919379124835,-1.947633460482925,0.24142200328817096,1.7241465228692843,-1.0808312473692936,0,-1.7040670716094877,-2.186852357881046,-1.951980951958241,0.9814066330076674,4
6322,US-Sne,2017-05-05,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.7,5.2000003,7.237101602322046,19.505242583333334,0.6517061520833334,7.900903875,0.835925479418637,-0.548842958284719,-2.1338068517312654,0.19185795885429874,2.398619718410626,-2.1338068517312654,0,-1.945348011315538,-2.328892235955182,-2.127180307923077,-6.390362004606126,4
6323,US-Sne,2017-05-13,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,5.7000003,6.182578961073176,15.961885729166672,0.7082554541666667,6.473119041666667,0.7526668275320084,-0.6584015846980488,-2.3549829469421,0.06596418534799883,1.574121083689938,-1.1201408690884525,0,-2.348845488119499,-2.2923019809318568,-2.4238013717749447,-10.969909913047388,4
6324,US-Sne,2017-05-21,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.6,6.8,7.260462329064728,27.08691064583334,1.4630037750000005,3.932401895833333,0.6551563572090853,-0.7554933140726803,-2.0209969442322224,0.1714290875697015,1.1453951059004297,-2.0209969442322224,0,-1.8554483793370582,-2.1977562603864755,-2.0097861929731335,-0.516945225908333,4
6325,US-Sne,2017-05-29,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.0,5.6,5.92207311138228,20.511389979166673,0.5630186583333333,7.097074895833335,0.545240438540651,-0.8382797052177743,-1.2440512665037649,0.13075834236194786,1.8341894717746583,-1.0881974892683257,0,-1.099295803584008,-1.2792519073914976,-1.353606088535789,-8.502303502440146,4
6326,US-Sne,2017-06-06,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.2,7.3,6.626706005634914,23.13488341666667,0.91228896875,6.35710625,0.4250003399695541,-0.9051931898913974,-1.6859899369536,0.07211375165494335,1.71662532613218,-0.5394019482234282,0,-1.623940382854676,-1.6689233134740238,-1.7651061145321,1.3686554751394124,4
6327,US-Sne,2017-06-14,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.3,8.2,6.63788576580596,24.977195333333334,1.1434098604166667,5.739231562499999,0.2967128192734907,-0.9549667548552552,-1.7705056802963322,0.06525619367482179,1.4557661447620263,-0.4462772119082521,0,-1.7659795147694777,-1.837907124891659,-1.7076304012278596,-0.5336515834582275,4
6328,US-Sne,2017-06-22,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.5,9.1,9.150886044792358,31.6454403125,1.7826156770833332,5.727161854166666,0.1628070129385171,-0.986657932891657,-2.649390834856739,0.37420474060362297,1.7902990572772581,-2.649390834856739,0,-2.234301860158315,-2.752988002841367,-2.960882641570536,-10.647989023312418,4
6329,US-Sne,2017-06-30,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.5,7.8,7.1232922062586335,24.671448916666662,0.9696991895833336,6.4407335,0.025818440227133,-0.9996666485105112,-1.675493261365764,0.10237120621164032,1.7692788335570444,-0.922077673883031,0,-1.5579311661137687,-1.7449621142480702,-1.723586503735453,1.3112266000089934,4
6330,US-Sne,2017-07-08,US-Sne,Wetland/Riparian,38.0369,-121.7547,9.1,10.2,8.753855901855053,31.58967004166667,2.1567960979166667,5.439499458333335,-0.1116590071216944,-0.993746580436178,-3.2736716383756552,0.293587628765927,2.0633891873433643,-2.581383442085761,0,-3.0086411843962195,-3.223121741401276,-3.5892519893294708,-21.6430771459277,4
6331,US-Sne,2017-07-16,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.8,10.2,8.143070974063328,33.518371291666675,2.4747540916666666,5.116419125,-0.2470221804809352,-0.9690098257244064,-3.2478993261448665,0.2371686759117843,2.0455782754969123,-1.9340412742715203,0,-3.116324468974365,-3.1056842942779137,-3.521689215182321,-21.6430771459277,4
6332,US-Sne,2017-07-24,US-Sne,Wetland/Riparian,38.0369,-121.7547,7.6,6.7000003,7.252904395365168,21.93398697916667,0.5106884979166667,8.954341583333333,-0.3777079652039646,-0.92592477719385,-1.5427152436984433,0.7330869092906709,2.885079391192882,-0.8485240344287803,0,-0.7134792967276724,-1.8100504117992036,-2.1046160225684534,-19.337806758040927,4
6333,US-Sne,2017-08-01,US-Sne,Wetland/Riparian,38.0369,-121.7547,8.1,8.5,7.109250534835159,27.655495083333324,1.1455720479166671,7.44479341666667,-0.5012418134457756,-0.8653072543632061,-2.1610802724641576,0.4530560444013703,2.391312737674487,-0.17958134213447563,0,-1.646358711290233,-2.3374715204130663,-2.4994105856891733,-6.43265003990408,4
6334,US-Sne,2017-08-09,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.4,6.6,6.2124500989028775,24.12505425,0.6418386541666666,6.5618869166666665,-0.6152845999633277,-0.7883050558305253,-1.0688916836612947,0.3964868435773462,1.5568100133360026,-0.693791881467049,0,-0.6478749321744048,-1.1236422719413302,-1.4351578468681496,1.64543932737775,4
6335,US-Sne,2017-08-17,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.8,6.5,6.514989008103147,24.75357833333333,0.7584251645833331,7.849310104166667,-0.7176769136759615,-0.6963762255968726,-1.335578964028904,0.665542320998054,2.282042257646396,-0.7655569802351991,0,-0.6331089405435303,-1.4169093988970587,-1.9567185526461235,-19.308512800132625,4
6336,US-Sne,2017-08-25,US-Sne,Wetland/Riparian,38.0369,-121.7547,6.5,7.1,5.315572240251436,25.8837175625,0.9895503041666668,5.0226037083333335,-0.8064799463209447,-0.5912614448635782,-1.548486267790799,0.28138711170731634,1.3772642308477125,0.820369251706329,0,-1.2310675981088641,-1.7673017399057487,-1.6470894653577837,-0.4676130672823144,4
6337,US-Sne,2017-09-02,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.4,7.7000003,4.6878944155672135,34.69722685416667,2.420524052083333,0.9326154791666664,-0.8800122039735356,-0.4749510720670502,-1.5373058328941058,0.14469927676832536,1.4489634301578296,-0.11309466402853219,0,-1.3935872930212307,-1.5353639058898225,-1.682966299771264,-0.6940145087824934,4
6338,US-Sne,2017-09-10,US-Sne,Wetland/Riparian,38.0369,-121.7547,5.8,6.4,4.233383857672182,30.67254891666667,1.5263707145833332,2.7827020208333333,-0.9368813462954316,-0.3496474552512282,-1.4573711180835442,0.016902092776788766,1.0934516397143497,1.4573711180835442,0,-1.440382201668589,-1.4741850281671627,-1.4575461244148815,-0.5481301128272679,4
6339,US-Sne,2017-09-26,US-Sne,Wetland/Riparian,38.0369,-121.7547,4.2,5.7000003,4.3245072924624886,26.71148968750001,1.7111645020833337,1.5607171041666668,-0.99665890175417,-0.0816763953304228,-0.9642294009601912,0.2030356090998531,0.9151772104296423,-0.9642294009601913,0,-0.8130864446505996,-0.8845903329815297,-1.195011425248444,-0.12256403586779582,4
6340,US-Sne,2017-10-04,US-Sne,Wetland/Riparian,38.0369,-121.7547,3.8,4.2000003,2.811809823392496,21.36005787500001,0.9911263729166664,2.222635041666667,-0.9984354211555644,0.055916990100603,-0.811208322566984,0.06946566495112401,0.6613851329200127,0.811208322566984,0,-0.7374377763682596,-0.8753682815904447,-0.820818909742248,-0.06340217463907424,4
