row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
3907,US-GLE,2005-08-26,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,4.8,3.0949056537819786,11.887500000000005,0.937934375,6.3294791666666645,-0.8165380514459157,-0.5772916165517278,0.19360840534594845,0.08093621278888885,1.7364319141798863,-0.19360840534594836,1,0.28162986544923674,0.1767976286319888,0.12239772195661977,0.057444591835577374,1
3908,US-GLE,2005-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.6,1.8379076459145889,12.614062499999998,1.161052083333333,2.6993750000000003,-0.8800122039735356,-0.4749510720670502,-0.6172696164386576,0.16903437881203648,0.8849900203936176,0.6172696164386576,1,-0.45606429080781596,-0.7931731368659687,-0.6025714216421881,-0.03172124581791151,1
3909,US-GLE,2005-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,4.8,1.9016487605370695,12.61135416666667,0.9384989583333332,2.7258333333333327,-0.888057322629493,-0.4597327394521046,-0.6271719871680816,0.1407242393800039,0.910817920797356,0.6271719871680816,1,-0.5550847836132877,-0.7893341358044474,-0.5370970420865098,-0.01250694946815513,1
3910,US-GLE,2005-09-10,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.3,3.3821126618999435,7.263750000000001,0.4933364583333333,7.366874999999998,-0.9368813462954316,-0.3496474552512282,-0.00039752813383975294,0.3780632397445225,2.2674324013170897,0.00039752813383975294,1,-0.3109174144567339,-0.1108721581739936,0.4205969882292082,-0.04508083629147658,1
3911,US-GLE,2005-09-11,US-GLE,Evergreen Forests,41.36653,-106.2399,3.1,4.2000003,1.7496368999486227,9.632708333333332,0.7046395833333333,4.965625,-0.9427611433904206,-0.333468778918187,-0.14023258828488896,0.14364249562259646,1.4747973393407383,0.14023258828488894,1,-0.12833316861696487,-0.0029099371856877443,-0.2894546590520143,0.04955045524555239,1
3912,US-GLE,2005-09-19,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.1,1.2355826069703,7.287187499999997,0.7325781250000002,6.270833333333332,-0.97961369164549,-0.2008905551306352,-0.03500862966452206,0.1747010646701286,1.8660927092348352,0.03500862966452223,1,-0.22644403583942668,0.005619819081784633,0.11579832776407586,-0.042024057345091306,1
3913,US-GLE,2005-09-26,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.5,1.8351484285487976,7.233541666666667,0.7802562499999999,6.943125000000002,-0.99665890175417,-0.0816763953304228,0.10006819292246232,0.21856347911529722,1.7585526582047613,-0.10006819292246227,1,-0.024759345303944177,-0.02747476640066604,0.35243869047199716,0.03834291704150311,1
3914,US-GLE,2005-10-20,US-GLE,Evergreen Forests,41.36653,-106.2399,2.1,1.6,2.376383716734253,1.3788541666666665,0.1285291666666666,6.223750000000003,-0.9455963874271428,0.3253420847119795,0.036871061673582096,0.14813476817196358,1.7237971466802613,0.03687106167358209,1,-0.10061589153716202,0.19374462856587824,0.017484447992030083,0.036320191418977285,1
3915,US-GLE,2006-06-01,US-GLE,Evergreen Forests,41.36653,-106.2399,5.2,4.5,2.7426490902941354,8.665625,0.7481385416666667,2.05375,0.5012418134457758,-0.865307254363206,-2.145089288249188,0.32815845534277993,0.7514147773726209,2.145089288249188,1,-1.9853758684398675,-2.5225307582854253,-1.9273612380222718,1.1175161546422288,1
3916,US-GLE,2006-06-17,US-GLE,Evergreen Forests,41.36653,-106.2399,5.6,5.2000003,4.853217094448335,7.451979166666668,0.5552020833333333,6.965520833333334,0.2470221804809355,-0.9690098257244062,0.1704382101360544,0.08360832264464585,1.7818550987311768,-0.17043821013605442,1,0.2541202783474167,0.08690382871508948,0.17029052334565695,-0.07226788009112604,1
3917,US-GLE,2006-06-18,US-GLE,Evergreen Forests,41.36653,-106.2399,6.1,5.8,4.55899814985366,10.892499999999998,0.7681083333333333,6.376874999999999,0.2303056702306122,-0.973118337233262,0.15053315796387726,0.1281723090971912,1.397666464097676,-0.15053315796387734,1,0.26461791453469763,0.011841272282902104,0.1751402870740321,-0.0036589322819419287,1
3918,US-GLE,2006-07-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,5.5,4.847128676388869,12.703020833333332,0.7483395833333334,4.612395833333333,-0.1797665857255621,-0.9837092937736098,-0.014448940436759669,0.1415412120847224,1.2952227857891245,-0.014448940436759677,1,-0.16716562212898625,0.11232890128053166,0.011489899538175585,0.04505685050191706,1
3919,US-GLE,2006-07-28,US-GLE,Evergreen Forests,41.36653,-106.2399,5.0,5.3,3.864556865475416,17.91666666666667,1.3939104166666667,2.144062500000001,-0.4405187843504952,-0.8977433935342336,0.00031275372306708665,0.18023188565427736,0.7687766264554352,-0.00031275372306716065,1,0.0002301000810224496,-0.1798777908959478,0.1805859519841266,0.007903141895787148,1
3920,US-GLE,2006-08-13,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.0,3.820074735080458,10.314583333333331,0.5724760416666667,3.0116666666666667,-0.6680638642135333,-0.7441039398713608,-1.0276607531124842,0.26245948294221055,0.9743902204066035,-0.8678102232734,1,-0.8769067647341287,-1.3307215333456104,-0.8753539612577134,0.1663145231354604,1
3921,US-GLE,2006-08-29,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,3.6000001000000004,3.2842454272631665,10.289839166666669,0.8208398250000002,3.4102440625,-0.8452490573530634,-0.5343725582809785,-0.6820515014532355,0.27729631822239004,1.0366522979193984,-0.4505423559795686,1,-0.42943066932762186,-0.9787446762735378,-0.6379791587585467,0.06173055747865144,1
3922,US-GLE,2006-09-05,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.4,2.3702209826924725,11.382273333333332,1.0715627239583332,3.4043768749999987,-0.9033558023246842,-0.4288919379124841,-0.46938589209606246,0.3718578014385005,1.064450386341464,0.4693858920960625,1,-0.04887340527977309,-0.6044413322215271,-0.7548429387868871,0.06173055747865144,1
3923,US-GLE,2006-09-13,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.7000003,2.307010118793081,12.129508333333332,1.054119215625,4.1668765625,-0.9536809966304456,-0.300819807635668,-0.041920486792474454,0.35698398750350857,1.1636692272633584,0.04192048679247451,1,0.28322816752765667,0.014927909982929088,-0.4239175378880091,0.05438781288919209,1
3924,US-GLE,2006-09-29,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.6000001000000004,1.5321434051149794,6.662949374999998,0.5457610385416671,6.7362353125,-0.9995462806873572,-0.0301203048469083,0.16662810178877732,0.11073357240789146,2.098495259956716,-0.16662810178877718,1,0.08715376173266251,0.29311085391008895,0.11961968972358047,-0.042024057345091306,1
3925,US-GLE,2006-09-30,US-GLE,Evergreen Forests,41.36653,-106.2399,3.5,3.9,1.567314318102497,8.069656875000002,0.73768705625,5.7470275000000015,-0.999916658654738,-0.0129102960750088,0.025338564246456797,0.1971191363384111,1.6409521063920696,-0.025338564246456752,1,-0.019160836101898338,0.24090356758434853,-0.1457270387430798,0.057444591835577374,1
3926,US-GLE,2006-10-15,US-GLE,Evergreen Forests,41.36653,-106.2399,2.4,2.1000001,0.2014015175402984,1.3397916666666665,0.22246875,3.6339583333333336,-0.970063921851507,0.2428497220959358,-0.6933593693294076,0.3342498060952843,1.0271383087159163,0.6933593693294076,1,-0.39880479684923076,-1.0566253954334073,-0.6246479157055845,0.030443253029655823,1
3927,US-GLE,2006-11-08,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,2.6000001,0.3888056448609185,4.314583333333334,0.4144895833333333,8.485833333333334,-0.7909456567567774,0.6118864012687242,0.6853136700105563,0.06265692074658381,1.803729017679141,-0.6853136700105562,1,0.6132122530964556,0.7161750647675156,0.7265536921676978,0.00103249409481815,1
3928,US-GLE,2007-06-13,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,4.3,3.9222743094854655,6.890208333333331,0.5503041666666667,1.8847916666666664,0.3131070409358269,-0.9497178427914316,-1.7724332793495197,0.30515874780035745,0.7803928334618527,-0.81698189832045,1,-1.617681793045682,-2.123963804466202,-1.575654240536675,1.165464115321213,1
3929,US-GLE,2007-06-21,US-GLE,Evergreen Forests,41.36653,-106.2399,6.0,6.0,4.118298042393436,14.583749999999997,1.2917333333333334,2.9960416666666667,0.1797665857255624,-0.9837092937736096,-0.17526169060492613,0.050614216352747814,0.9415107687020561,0.17526169060492602,1,-0.224019929065626,-0.17878910347120025,-0.12297603927795211,-0.08039862296860877,1
3930,US-GLE,2007-07-07,US-GLE,Evergreen Forests,41.36653,-106.2399,5.5,5.9,4.311342492597261,15.135,1.0648625,3.677916666666666,-0.0945367498171993,-0.9955213724144752,0.05149968893514395,0.08751889585897707,1.0916913317536252,-0.051499688935144006,1,0.011903145562288497,0.15181902896437036,-0.009223107721227003,-0.07226788009112604,1
3931,US-GLE,2007-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.8,4.872228603957316,14.668958333333334,1.09266875,2.9999999999999987,-0.2303056702306119,-0.973118337233262,-0.10954275613053138,0.04288609122806936,1.0280560604320108,0.10954275613053138,1,-0.06924404970198117,-0.10476767322357333,-0.15461654546603965,-0.0807695336038136,1
3932,US-GLE,2007-07-31,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.1,4.122226742140919,15.246041666666668,1.0216229166666668,2.1595833333333334,-0.4862727071086902,-0.8738071036110807,-0.38419687176558154,0.09434230403428023,0.8370365870629508,0.38419687176558154,1,-0.3342443881983549,-0.4930124382697342,-0.3253337888286556,0.018571615402240713,1
3933,US-GLE,2007-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.0,4.199342070375186,11.698125000000005,0.5484437499999998,2.985000000000001,-0.5877852522924734,-0.8090169943749472,-0.9461940558699329,0.25985055419076336,0.8772896328499294,-0.9461940558699329,1,-0.8233498880773908,-1.244690586602562,-0.7705416929298458,0.2933731153977938,1
3934,US-GLE,2007-08-08,US-GLE,Evergreen Forests,41.36653,-106.2399,4.6,5.2000003,5.174463439269227,12.722916666666665,0.9990770833333332,4.001041666666667,-0.6016240632249227,-0.7987793728863648,-0.10676444810260999,0.1854127030514158,1.2266307737168203,-0.10676444810260999,1,-0.07396838227094465,0.06006192784213002,-0.3063868898790153,0.04505685050191706,1
3935,US-GLE,2007-08-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.3,4.2000003,4.477047376381319,13.139791666666666,0.6616083333333334,2.1558333333333324,-0.7055836101071774,-0.7086266782644601,-0.961774643575051,0.2274386793873613,0.6910132077295149,-0.9617746435750512,1,-0.8436527275543045,-1.2239704400503162,-0.8177007631205325,0.26528218933773845,1
3936,US-GLE,2007-08-24,US-GLE,Evergreen Forests,41.36653,-106.2399,4.1,3.8,3.7625351448919737,9.197083333333332,0.6892395833333333,4.91125,-0.7961828637826154,-0.6050560696488494,-0.222281762231937,0.24728657536399082,1.6227966024431555,0.222281762231937,1,-0.2617522090107123,0.04236612564943562,-0.44745920333453437,0.05438781288919209,1
3937,US-GLE,2007-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.4,2.6942794644529378,12.735833333333336,0.75958125,2.784791666666667,-0.8631421280499115,-0.5049610547215202,-0.7661818656895774,0.2240743116997325,0.8442865404601598,0.4452592054045468,1,-0.6002035213958197,-1.021065450435691,-0.6772766252372213,0.02111617424661276,1
3938,US-GLE,2007-09-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.4,4.4,3.5650632566375067,13.068125000000006,0.80473125,3.0929166666666656,-0.8717063187093218,-0.4900286664290594,-0.6040661164436242,0.2564752773555655,0.8225825638398205,-0.6040661164436242,1,-0.34193711217594075,-0.8544866269550875,-0.6157746101998444,0.010458009678230924,1
3939,US-GLE,2007-10-11,US-GLE,Evergreen Forests,41.36653,-106.2399,1.0,3.0,0.8889313872194996,5.225833333333334,0.5569083333333332,3.802708333333335,-0.9844738167520924,0.1755314904214277,-0.3075095065510583,0.1998304130503116,0.6713784350741385,-0.0853722809900575,1,-0.40380862431474407,-0.4409558009211826,-0.0777640944172483,-0.005200210391290907,1
3940,US-GLE,2008-06-30,US-GLE,Evergreen Forests,41.36653,-106.2399,6.3,5.5,3.802203486118654,13.462708333333335,1.01185625,3.08625,0.0086069968886886,-0.9999629591162656,-0.7408496155423975,0.06145014417793201,1.0785310608725183,0.7408496155423974,1,-0.70756063904992,-0.7032262196162171,-0.8117619879610553,-0.13376497056573095,1
3941,US-GLE,2008-07-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.8,5.2000003,3.793110930697733,13.711458333333333,1.0268874999999995,3.1783333333333332,-0.1457991969198744,-0.9893142039703664,-0.2837858444279462,0.14942425220677058,1.124563830401951,0.2837858444279462,1,-0.2568448567777667,-0.14966485971895108,-0.4448478167871208,0.0343883769954635,1
3942,US-GLE,2008-07-16,US-GLE,Evergreen Forests,41.36653,-106.2399,4.7,4.9,2.345797222993949,13.767916666666665,1.0860958333333328,2.9897916666666675,-0.2636654927280072,-0.9646141756912436,-0.39725025853527524,0.08351175861852371,1.156659830464932,0.3972502585352753,1,-0.38113660171956176,-0.3229695112223371,-0.4876446626639268,0.04505685050191706,1
3943,US-GLE,2008-08-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,6.2000003,3.2232473163185333,17.64895833333333,1.5840479166666663,3.344583333333333,-0.5160623910158526,-0.8565509959010037,0.23053799128493435,0.01690475658682643,1.1072356696114674,-0.23053799128493435,1,0.2280098182383308,0.24856444789855067,0.21503970771792155,0.05781409492476916,1
3944,US-GLE,2008-08-09,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,3.6000001000000004,3.095495673941985,10.951458333333337,0.3893416666666668,3.1168750000000007,-0.6287628145958345,-0.7775971469736268,-0.9608628491920888,0.3812222924856851,0.9117132005485427,0.8481458029239413,1,-0.8273746933107228,-1.3908783414603862,-0.6643355128051573,0.18273352418781158,1
3945,US-GLE,2008-08-18,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.5,2.882003264156819,9.057916666666667,0.58693125,2.1633333333333327,-0.7412220108485957,-0.6712599575675315,-0.947610450270786,0.31530349140410213,0.9062752276863468,-0.11161697858442476,1,-0.6264408339511713,-1.2567006450549523,-0.9596898718062346,0.1549701177815504,1
3946,US-GLE,2008-08-25,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.5,2.1664512467468504,13.52229166666667,0.9578604166666668,3.3120833333333324,-0.8165380514459157,-0.5772916165517278,-0.4607228033440481,0.23572437291794776,0.8689121996367117,0.460722803344048,1,-0.1956630782148827,-0.6468575777488547,-0.5396477540684069,0.02111617424661276,1
3947,US-GLE,2008-08-26,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,5.1,2.789942830594509,12.499999999999998,0.8210958333333331,5.094791666666667,-0.8263541987239095,-0.5631507242749187,0.09386268699615717,0.13258833770061823,1.394866023280352,-0.09386268699615719,1,0.10679541480804264,0.21951076479785267,-0.04471811861742381,0.057444591835577374,1
3948,US-GLE,2008-09-02,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,2.7,1.9008395971810907,1.394375,0.3258083333333333,2.614583333333333,-0.888057322629493,-0.4597327394521046,-1.0384050036262247,0.42990548760935854,1.0791764093702825,0.5599158020115942,1,-0.624388501005635,-1.4826082800635272,-1.008218229809512,0.13861723439096502,1
3949,US-GLE,2008-09-03,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,3.7,1.983143075173321,5.849375000000001,0.5136770833333334,5.0720833333333335,-0.8958392907349089,-0.4443781781046134,-0.3594663075339617,0.10821297242435769,1.6954763807346658,0.3594663075339617,1,-0.4839313659547233,-0.28767426342207614,-0.30679329322508553,0.03834291704150311,1
3950,US-GLE,2008-09-26,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.4,1.4052585231229335,9.604583333333334,0.7284520833333336,3.25125,-0.9979171608653922,-0.0645084494493162,-0.483155155658992,0.42157056382209995,0.8452199384394937,0.4831551556589919,1,-0.19414351850564804,-0.9668894304030986,-0.2884325180682292,-0.008178251477395695,1
3951,US-GLE,2008-09-27,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.1000001,1.4738736137464032,9.554166666666664,0.777135416666667,2.841041666666668,-0.9988797155850336,-0.0473213883224323,-0.5928675381046448,0.35741757073826674,0.7378797683550022,0.5928675381046448,1,-0.38216519755608086,-1.0055470550018206,-0.39089036175603253,0.011793208899256884,1
3952,US-GLE,2009-07-11,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.2000003,2.4672802271761416,14.486249979166663,1.1581212916666666,3.1545833541666664,-0.1628070129385164,-0.9866579328916572,-0.014913121148368605,0.0623747492175477,1.1117342801255874,0.014913121148368624,1,-0.07413586721904493,0.050196267336260675,-0.020799763562321563,0.055505129359647194,1
3953,US-GLE,2009-07-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.2000003,3.2862068264125237,13.544097249999998,0.7710049166666667,3.459583291666668,-0.1797665857255621,-0.9837092937736098,-0.34387770322661787,0.1093273155098871,1.064473672708187,0.3438777032266178,1,-0.4164700772116723,-0.21813755419075936,-0.3970254782774221,0.057444591835577374,1
3954,US-GLE,2009-07-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.9,5.6,3.1498246029878234,12.373124979166668,0.7866307291666669,4.465277791666666,-0.3131070409358267,-0.9497178427914316,-0.07158329290716817,0.1365080743865072,1.325583753583248,0.07158329290716825,1,-0.1400667186070302,0.08560950646102339,-0.16029266657549768,0.0343883769954635,1
3955,US-GLE,2009-08-04,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,5.6,3.2787053651774074,14.584652812500003,1.2286411874999998,3.6668749375,-0.5452404385406507,-0.8382797052177745,0.0698259210587114,0.1852340658936543,1.1881669779748425,-0.06982592105871133,1,0.07074335502216769,0.25459956600028943,-0.11586515784632288,0.0343883769954635,1
3956,US-GLE,2009-08-05,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,5.4,2.89270835040642,14.754791729166667,1.177342375,2.8951736249999995,-0.5595892624101763,-0.828770087174504,-0.15982214961242205,0.03492191337930262,1.050426364177278,0.15982214961242203,1,-0.18233047239886996,-0.11959262647724019,-0.177543349961156,0.05781409492476916,1
3957,US-GLE,2009-08-12,US-GLE,Evergreen Forests,41.36653,-106.2399,4.4,5.6,2.9406495693362587,14.072951416666667,1.2105312083333335,3.2618055416666665,-0.655156357209085,-0.7554933140726804,-0.1454575359659868,0.17017707335245846,1.1177161196957635,0.14545753596598687,1,-0.05708302662375671,-0.03764908060323903,-0.34164050067096463,0.057444591835577374,1
3958,US-GLE,2009-08-20,US-GLE,Evergreen Forests,41.36653,-106.2399,4.0,4.1,2.1263923207526743,8.851527770833332,0.5773099791666668,3.7727430625,-0.7526668275320083,-0.6584015846980489,-0.8303543787860409,0.10187171933959069,1.178239455192546,0.830354378786041,1,-0.7275344094598519,-0.9312506002430714,-0.8322781266551991,0.31011556062053325,1
3959,US-GLE,2009-08-21,US-GLE,Evergreen Forests,41.36653,-106.2399,3.8,4.6,2.3330300923884466,13.57322916666667,1.0442598333333328,2.292361125,-0.7638886127905429,-0.64534811322955,-0.704575819154361,0.2085148040034954,0.8492882318386699,0.704575819154361,1,-0.586681348821462,-0.9453309031263832,-0.5817152055152378,0.02922977997062255,1
3960,US-GLE,2009-08-28,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,4.4,2.159804855959777,11.7261458125,0.8735249999999999,2.424201416666667,-0.8359254794186365,-0.5488429582847199,-0.9591476026641462,0.20843780277279303,0.8384349195089511,0.9591476026641462,1,-0.785573770181772,-1.1903312333166567,-0.9015378044940098,0.369804213718886,1
3961,US-GLE,2009-09-13,US-GLE,Evergreen Forests,41.36653,-106.2399,2.6,3.3,2.0355591016720496,7.2061457916666685,0.5025576458333333,4.4055555833333315,-0.9536809966304456,-0.300819807635668,-0.4210220433785623,0.2004591311869771,1.2368917029111033,0.4210220433785623,1,-0.3148217604224919,-0.6522372830411018,-0.2960070866720931,0.03101638465034219,1
3962,US-GLE,2010-06-21,US-GLE,Evergreen Forests,41.36653,-106.2399,6.4,5.6,3.4351325254853133,11.4615379375,1.1202415562499997,4.156394770833334,0.1797665857255624,-0.9837092937736096,-0.271783310758147,0.1837654119666206,1.2048471211534868,0.2717833107581469,1,-0.07549517023457107,-0.30012085516017395,-0.43973390687969593,-0.0036589322819419287,1
3963,US-GLE,2010-06-28,US-GLE,Evergreen Forests,41.36653,-106.2399,5.4,5.4,3.1911698747936463,12.822656249999996,1.0182073625,1.9502715208333332,0.060213277365793,-0.9981855344718586,-1.0760607404796991,0.29487262853836044,0.8089902514165785,1.0760607404796991,1,-1.006561892050506,-1.3994748483869566,-0.8221454810016349,-0.06768438289619266,1
3964,US-GLE,2010-06-29,US-GLE,Evergreen Forests,41.36653,-106.2399,6.2,5.8,2.6917807830859704,12.956978166666666,0.8719811625,2.6074200416666664,0.0430222330045305,-0.99907411510223,-1.2040214133528861,0.1165397679013124,0.968755757465043,1.2040214133528861,1,-1.213752530134598,-1.315390516432382,-1.0829211934916785,-0.6231686476446463,1
3965,US-GLE,2010-07-06,US-GLE,Evergreen Forests,41.36653,-106.2399,5.6,5.7000003,2.73357741513494,9.7003864375,0.6834257729166668,3.7645709166666657,-0.0773864792334632,-0.9970011699250152,-0.8146103690186499,0.3300881332386727,1.3387142099903664,0.8146103690186499,1,-0.4374055741491625,-0.9558251863232303,-1.050600346583557,-0.0716889185127433,1
3966,US-GLE,2010-07-14,US-GLE,Evergreen Forests,41.36653,-106.2399,5.1,6.2000003,2.862278241667409,12.912298624999998,0.8315736041666666,5.580955500000003,-0.2135209154397959,-0.9769384927771816,0.0065713438398594575,0.048777839640007585,1.1304301309978826,-0.006571343839859356,1,-0.01275400801933102,0.06205078222147828,-0.029582742682568886,0.02588672348277594,1
3967,US-GLE,2010-07-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.7,6.4,3.5033890474708724,13.237682937499995,1.15665704375,5.9318375,-0.2303056702306119,-0.973118337233262,-0.4753414422991142,0.11527162134599757,1.3200294765260625,-0.08211953724085869,1,-0.36727312040553795,-0.5966695482934683,-0.46208165819833624,-0.029991469671646852,1
3968,US-GLE,2010-07-22,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,5.1,3.3964713361114205,11.504336062500006,0.42597716875,4.537268749999998,-0.3456123126707333,-0.9383773917408642,-0.29829884858807526,0.12655133197290772,1.3687403056543506,0.2982988485880753,1,-0.44430027861510313,-0.23058268148940186,-0.22001358565972068,0.04505685050191706,1
3969,US-GLE,2010-07-23,US-GLE,Evergreen Forests,41.36653,-106.2399,3.6,6.4,3.9457414986223127,13.697230875,0.9781966562499996,5.471393666666665,-0.3617137307297674,-0.9322892131745134,-0.3881600681338539,0.05469877644740597,1.173389272939631,-0.38816006813385395,1,-0.3837853765059732,-0.33577999968145755,-0.444914828214131,-0.008334451068265452,1
3970,US-GLE,2010-08-07,US-GLE,Evergreen Forests,41.36653,-106.2399,4.5,4.7000003,3.7330755181833903,12.034565270833337,0.6690549291666666,4.534703458333332,-0.5877852522924734,-0.8090169943749472,-0.13557170663598542,0.19381957646333423,1.2693562088616326,0.1355717066359854,1,-0.28939836381228984,0.08212176215986455,-0.199438518255531,0.04505685050191706,1
3971,US-GLE,2010-08-15,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,4.2000003,2.7603212678315594,11.436135104166668,0.7315570458333333,2.5688147291666663,-0.6932812268869771,-0.7206671495538615,-1.0384121441613883,0.23642220476451817,0.9074006642811453,1.0384121441613883,1,-0.8333652663139417,-1.2970198305909906,-0.9848513355792324,0.1663145231354604,1
3972,US-GLE,2010-08-23,US-GLE,Evergreen Forests,41.36653,-106.2399,4.2,3.5,3.1688016808928947,7.961647166666667,0.4912541687499999,4.7822082708333316,-0.7856498550787144,-0.6186714032625032,-0.4702263958619756,0.1640524733123529,1.6862606505239022,0.4702263958619757,1,-0.5174430739000898,-0.2877434113321131,-0.6054927023537238,0.06478733642503673,1
3973,US-GLE,2010-08-24,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,3.6000001000000004,2.5235771510357163,9.606030187500002,0.8710015000000003,1.6030912708333336,-0.7961828637826154,-0.6050560696488494,-1.0061796626849946,0.21556832962988723,0.820124213226542,0.5466660352435724,1,-0.8530048734647498,-1.2526870905458196,-0.9128470240444142,0.369804213718886,1
3974,US-GLE,2010-08-31,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,3.4,2.4363646386568942,5.394083062499999,0.4591958541666667,4.3174671249999985,-0.8631421280499115,-0.5049610547215202,-0.6910831836108913,0.22674798179783004,1.5127595904205686,0.6910831836108913,1,-0.5133633725676789,-0.9464555475897034,-0.6134306306752916,0.06173055747865144,1
3975,US-GLE,2010-09-01,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.8,1.9471308041747688,7.569668395833332,0.5899194208333333,7.564544062499998,-0.8717063187093218,-0.4900286664290594,-0.239488808085605,0.3741826717196602,2.3133484162334197,0.23948880808560502,1,-0.5379129457118265,-0.3608685857438866,0.18031510719889807,-0.04508083629147658,1
3976,US-GLE,2010-09-08,US-GLE,Evergreen Forests,41.36653,-106.2399,3.3,4.1,1.0911651592311058,7.777601041666667,0.3709043791666666,6.687423604166664,-0.9242907221930934,-0.3816892202666586,-0.02745716448578676,0.3077693585470245,2.0920877122406574,0.027457164485786834,1,-0.31959109601655167,-0.05664801622573182,0.2938676187849232,-0.04508083629147658,1
3977,US-GLE,2010-09-09,US-GLE,Evergreen Forests,41.36653,-106.2399,3.2,4.4,1.5077486147626316,7.0128946874999984,0.4604322791666668,6.6025295208333326,-0.9307239310379792,-0.3657225234972692,-0.22548511405180258,0.308323057590656,2.0737585079471748,0.2254851140518026,1,-0.5361273434462829,-0.22079321906199934,0.08046522035287448,-0.04508083629147658,1
3978,US-GLE,2010-09-16,US-GLE,Evergreen Forests,41.36653,-106.2399,3.7,4.6,1.6698672935865853,9.95533372916667,0.9399613875,5.012088520833333,-0.9679377830240642,-0.2511900638848195,-0.03540575512542341,0.31210077450648566,1.5314359645875206,0.03540575512542343,1,-0.04936624605103551,0.28344100339607115,-0.3402920227213059,0.05438781288919209,1
3979,US-GLE,2010-09-17,US-GLE,Evergreen Forests,41.36653,-106.2399,2.4,4.6,1.4291840608849375,11.6646600625,1.01124481875,3.9122319374999983,-0.9721181966290612,-0.2344913895704105,-0.3406896873484391,0.20678058934406457,1.0897672789065183,0.3406896873484391,1,-0.115405450114684,-0.5218407212244458,-0.38482289070618747,0.03834291704150311,1
3980,US-GLE,2010-09-24,US-GLE,Evergreen Forests,41.36653,-106.2399,2.7,4.2000003,1.4776522337830689,6.9279638750000005,0.6315888854166666,7.261478854166665,-0.9932568492674144,-0.1159345995955006,-0.16949030590994205,0.3366796192918419,1.9071879794450113,0.16949030590994196,1,-0.4182720875337811,-0.30381525322076086,0.2136164230247158,-0.06418251108555086,1
3981,US-GLE,2010-09-25,US-GLE,Evergreen Forests,41.36653,-106.2399,2.5,4.0,1.2153413235200368,9.328362833333331,0.758808825,3.868116395833333,-0.9951053111006974,-0.0988201387328721,-0.3840365357057489,0.22727543760025493,1.0612031667914141,0.3840365357057489,1,-0.1629330747263304,-0.6170181203715513,-0.372158412019365,0.03528613809511784,1
3982,US-GLE,2010-10-02,US-GLE,Evergreen Forests,41.36653,-106.2399,3.9,3.3,0.9944734860419208,9.324859062500003,0.7814658770833334,2.7660800625,-0.9997685019798908,0.0215160974362222,-0.8991928621791893,0.3932103814431633,0.980897476487651,0.8991928621791891,1,-0.4452231439759513,-1.1331077494576953,-1.1192476931039215,-0.0014845368552049293,1
