row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.6591070592032229,0.20260657562147993,0.8105814792309353,0.011028878020213018,0,-0.44449163215723114,-0.6857637445835941,-0.8470658008688433,-0.024629365777005637,9
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.09520487178300686,0.10581092912254765,0.7111014221445058,0.09520487178300685,0,-0.21106832296453645,-0.07085436463359387,-0.0036919277508902816,-0.00755885177116019,9
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.34705136659774144,0.17955048435753554,1.3777184448223996,0.3470513665977415,0,-0.14324666394926822,-0.4159975528416599,-0.48190988300229615,0.04665877949731951,9
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.27655374268751803,0.025490643964837162,0.7390581872086578,0.276553742687518,0,-0.28325435073077876,-0.2980247867080475,-0.24838209062372785,-0.033622444286058185,9
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.6689039000144427,0.08864012348078064,0.7704378345317251,0.6689039000144427,0,-0.7072206442132608,-0.5675509914409479,-0.7319400643891191,-0.020415634801069452,9
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6314909888202017,0.10105051395655576,0.7591287598158811,0.6314909888202017,0,-0.5711472573264664,-0.7481508995382853,-0.5751748095958537,-0.020415634801069452,9
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.3226966821348507,0.3383461421539768,1.5493221917736832,-1.3226966821348507,0,-1.0516019025966625,-1.2146074012428252,-1.7018807425650646,-0.3903012007847998,9
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.0678357793082136,0.25449815170906065,1.235295973005313,-1.0678357793082136,0,-0.7777988580191759,-1.171887821507737,-1.2538206583977278,-0.17425736582945167,9
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.7706713014440006,0.12125591555784215,0.8236933489534033,-0.7706713014440005,0,-0.7487759652467255,-0.6618548566065138,-0.9013830824787626,-0.020415634801069452,9
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.619991160676183,0.14985451870342115,0.8801336326965339,-0.6199911606761832,0,-0.7443839950347358,-0.45362567973026696,-0.6619638072635461,-0.14594834910006532,9
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3502855130539386,0.1723037394842101,0.6905156382310531,-1.3502855130539386,0,-1.2004657664625786,-1.5385713595040664,-1.3118194131951715,0.051927975560934835,9
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8096949753130211,0.10935405638985847,1.1107999249324734,-1.7034920239308715,0,-1.91922830811627,-1.8093355363970527,-1.700521081425741,2.0411274041731176,9
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.6598826862571847,0.1395336931028826,1.137551033060482,-1.659882686257185,0,-1.768719119736273,-1.7083509339898602,-1.5025780050454203,-0.6355855058531857,9
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.495170119661094,0.23699832418302488,0.7454997095059174,-0.4257806316339845,0,-1.2340505286242431,-1.5548030158526558,-1.6966568145063827,-0.6897116926266234,9
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.1820248019776038,0.13150686857027505,0.8880588805402876,-1.1820248019776038,0,-1.1228971145428566,-1.090460639374706,-1.332716652015249,-0.8834587721424836,9
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.9447094662206049,0.17976907333578598,1.5524118903031354,-0.9279053061355232,0,-1.1512660280124511,-0.8236067691054717,-0.8592556015438922,-0.6246953801757824,9
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.6495719185621904,0.20536416660034668,1.0343051381388726,1.3753150726953607,0,-1.414857936727847,-1.796194093094977,-1.7376637258637468,-1.0699334167457055,9
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.2589543905271716,0.08597844836385375,1.1239591654181897,-1.002906440463037,0,-1.1678698956465168,-1.3387019690915773,-1.2702913068434205,-0.5536440412948946,9
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-1.0552176224093737,0.12342248765308775,0.9278097581162253,-1.0552176224093737,0,-0.9712091066736827,-1.1969216165927743,-0.9975221439616642,-0.8522452386197922,9
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-0.8134317776250107,0.11018213261093032,1.1128457702272139,-0.8134317776250106,0,-0.8957697729919771,-0.8562594658041537,-0.6882660940789014,-0.4468698122061244,9
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.3825392573099844,0.32965423983681597,1.6178548607388783,-1.3825392573099844,0,-1.5783070097493406,-1.5673710654288682,-1.0019396967517449,-0.6258256538985465,9
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.31351312786475805,0.17163575981131834,1.6174284444756828,-0.31351312786475805,0,-0.5035101351636383,-0.2673478809069465,-0.1696813675236893,-0.45354516075747037,9
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.40894993458447654,0.06985244267900363,0.9015003556570218,-0.4089499345844765,0,-0.36927354354909997,-0.48960508287052873,-0.3679711773338009,-0.2999330622275585,9
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.9184233857861099,0.2559704364627453,1.1575701729902799,-0.5347662189671802,0,-0.6535899876849539,-1.1644988626788515,-0.9371813069945243,-0.5076069110704728,9
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.3393105642114957,0.015168314441526576,0.9623164585278321,-0.33931056421149575,0,-0.3258171988204756,-0.3363864361439239,-0.3557280576700876,-0.29411719562135535,9
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-0.809680506704391,0.08928217737587303,1.2148937292955344,-0.8096805067043911,0,-0.7170448321794675,-0.8951810065992107,-0.8168156813344944,-0.5110177575432567,9
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.7052980780047488,0.09998837897775147,1.3132309014146606,-0.7052980780047489,0,-0.5910423811404817,-0.7480418125905591,-0.7768100402832054,-0.1955426041500201,9
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.44569115778659735,0.10623877761138302,1.0316067840363317,-0.4456911577865974,0,-0.39394160655493077,-0.37524269721898557,-0.5678891695858757,-0.19343028812035898,9
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.476548467520221,0.19691912755218513,0.9723963646120662,-0.47654846752022095,0,-0.32852393501900523,-0.700038812863588,-0.40108265467806997,-0.35896981212399925,9
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.0120494759125636,0.14642028409288796,1.565273318378701,-1.0120494759125636,0,-1.0182171509798548,-1.1552884644589259,-0.8626428122989099,-0.443570616170798,9
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2469211143756667,0.1599845781756543,1.5923095318141531,-1.2469211143756667,0,-1.2960167450573234,-1.3766045524824448,-1.068142045587232,-0.3923979830994792,9
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.8410426274903567,0.26918216160243597,1.505694507538406,-0.8410426274903569,0,-0.5472611830710948,-1.0758445737340043,-0.9000221256659707,-0.6229746434666817,9
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.8738470032732625,0.23099898067717725,1.2316988867656147,-0.8738470032732626,0,-0.6087731234072363,-1.0321212261528803,-0.9806466602596705,-0.42277401403537684,9
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.111253278549909,0.1466485166984078,1.6035573358678747,-1.111253278549909,0,-1.2799947387048496,-1.0391514998712819,-1.0146135970735959,-0.4295569362604748,9
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.9695792477231766,0.14157734573874833,1.5927844387176635,-0.9695792477231766,0,-1.1325358165830364,-0.8994152164942065,-0.876786710092287,-0.5128026201864792,9
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.6783280157052554,0.22926823508231148,1.1915850719442314,0.6783280157052554,0,-0.41359626081607836,-0.8093721205784344,-0.8120156657212536,-0.21778480366495892,9
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.7655759040942155,0.18103527131303176,1.1644885858670084,0.7655759040942156,0,-0.5568349602406442,-0.879651180435474,-0.8602415716065283,-0.2546144355364103,9
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-1.1868996329537527,0.3795295865330406,2.0540792976834394,-1.1868996329537527,0,-1.4954620924720647,-0.7631103077949439,-1.3021264985942491,-12.312275777547821,9
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-1.1131140301861133,0.29556855929679865,1.9893164319054748,-1.1131140301861133,0,-1.3445530962571766,-0.7801670995532697,-1.2146218947478937,-12.312275777547821,9
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.7476483893209478,0.22154048557572817,1.2239457076229456,0.37322420768601017,0,-0.7532181773097757,-0.5233755276049236,-0.966351463048144,-0.058708858561555645,9
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.6161762092945029,0.19108871936644473,1.2037246442982212,0.6161762092945029,0,-0.5301508349335619,-0.4832212150853135,-0.8351565778646332,-0.05494532428556329,9
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.3868597854540378,0.20521718130935687,1.0289406561281247,0.3868597854540379,0,-0.3171878976991452,-0.2255491959768014,-0.6178422626861669,-0.07006706276104972,9
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.30187070399988725,0.15200536559762648,0.6845138857371562,0.30187070399988725,0,-0.2714669357058885,-0.46678010073597387,-0.16736507555779942,-0.1165876953334202,9
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.6535932562801825,0.22990766481363387,1.907167814354382,-0.6535932562801825,0,-0.8511352477077495,-0.40123057603503676,-0.7084139450977613,2.431134709713448,9
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.6481381361628232,0.2919841610901493,2.041000447816642,-0.6481381361628231,0,-0.9278957271111574,-0.34529763335344615,-0.6712210480238664,-12.419018663665586,9
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.2265238531001329,0.11350558653259905,0.6705596451504681,0.1515574509597989,0,-0.2564302660468481,-0.3220818362077618,-0.10105945704578881,-0.07801174409520077,9
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.3761597234008089,0.09312833499173678,0.976900319205803,0.3761597234008089,0,-0.47313487964161366,-0.28742601400811185,-0.36791827655270115,-0.03681660448580186,9
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.4544306394786843,0.470616881774543,1.3157848257769824,-0.45443063947868434,0,-0.8213023319835255,0.07618544863690618,-0.6181750350894336,1.4507299447712918,9
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.6657127208697037,0.554458594953031,1.5069839406045773,-0.6657127208697036,0,-1.117708666174597,-0.04703283803009149,-0.8323966584044227,-6.7266314355425525,9
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.39265674836899117,0.06548693235409317,0.7319535646772437,-0.3926567483689911,0,-0.4532957959599731,-0.40146161261463825,-0.32321283653236216,-0.11547423308242231,9
