row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,0.07345995575189804,0.056899538206548896,0.527063820107651,-0.07345995575189801,2,0.0734463976205966,0.13036627181260105,0.016567197822496466,-0.03395737823739241,7
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.5642990794985373,0.12382082024481676,0.46797618707652744,-0.5642990794985374,2,0.5579390225781095,0.6911773609095343,0.44378085500796816,-0.01275054488415661,7
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,0.12386623673294411,0.09281143877314772,0.46962631134998584,-0.12386623673294417,2,0.2060154321197228,0.1423952919487548,0.02318798613035472,-0.01210547242770842,7
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,0.32115293888491636,0.058246654354001684,0.5268307962670603,-0.3211529388849165,2,0.35181834454437877,0.35766035001377905,0.25398012209659127,-0.016614225643971647,7
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,0.4400821742531024,0.04674785695894331,0.5991041846933435,-0.4400821742531025,2,0.4706318705044913,0.46334820279705224,0.38626644945776367,-0.016792211873416108,7
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,0.19157111668935564,0.007100029404124714,0.4359547890614728,-0.19157111668935567,2,0.1941176769887212,0.1835490077138167,0.19704666536552898,-0.02289700588577014,7
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,0.12986653480310228,0.04131317345917097,0.4614911984030206,-0.12986653480310228,2,0.1774958479193354,0.10836806051855916,0.10373569597141227,-0.0035272972678790106,7
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,-0.05844845587289375,0.09199609566001124,0.386356911825149,0.05844845587289371,2,0.04777903493594529,-0.11129431318602925,-0.11183008936859729,-0.007006568700260872,7
7503,US-Var,2016-10-02,US-Var,Grasslands,38.4133,-120.9507,0.9,2.9,0.0735207341537319,16.98239583333333,0.7364987500000001,1.5813379166666666,-0.9992500112396836,0.0387222808921739,0.17522446663787392,0.06810630032218512,0.4077602984555206,-0.17522446663787394,2,0.19528272999355342,0.23104909489021072,0.0993415750298576,-0.007006568700260872,7
7504,US-Var,2016-10-09,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0977962772709906,23.329062500000006,2.238754166666666,1.2760625,-0.9873494423939864,0.1585593851031347,0.4088869961312332,0.09195991563774049,0.4550474771719225,-0.40888699613123314,2,0.5120564607422164,0.3355382507993565,0.3790662768521268,-0.0195476813607563,7
7505,US-Var,2016-10-10,US-Var,Grasslands,38.4133,-120.9507,0.8,4.4,0.0420330696746606,21.3548125,1.6540768749999992,1.2100329166666668,-0.9844738167520924,0.1755314904214277,0.12650562432569343,0.14647403701012995,0.4356359713271772,-0.12650562432569346,2,0.2940038772017116,0.022436680451102448,0.06307631532426619,-0.02206853032650176,7
7506,US-Var,2016-10-18,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.6666921937900481,17.422062500000006,0.6588447291666667,1.597294375,-0.9510565162951536,0.3090169943749472,0.3403709848371205,0.03163131318954868,0.3349709100299815,-0.34037098483712047,2,0.3186770574440726,0.376665347414359,0.32577054965292995,0.0028881720965228323,7
7507,US-Var,2016-10-26,US-Var,Grasslands,38.4133,-120.9507,1.6,2.7,1.0375656305628378,20.428729166666667,1.0474479166666668,1.0566485416666664,-0.8996308696522434,0.4366512319560638,0.2739695839559961,0.08822422172791648,0.3529446447157287,-0.27396958395599613,2,0.2695790921351403,0.18802258128111257,0.36430707845173527,-0.007006568700260872,7
7508,US-Var,2016-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.8494179432283699,16.42285416666667,0.4012755666666665,1.1235295833333332,-0.8406184056344783,0.5416278206559811,0.3342898547915067,0.043631110565102306,0.29316764148581465,-0.2354539683347669,2,0.30312951734191185,0.3155852041837669,0.38415484284884127,0.0015716064595685344,7
7509,US-Var,2016-11-10,US-Var,Grasslands,38.4133,-120.9507,0.6,1.5,0.8118457974829913,20.433749999999996,0.8387758333333329,1.175472291666667,-0.7583058084785625,0.6518989958787125,0.7115912194745283,0.053172774382710376,0.3969322365629345,-0.28789962450854556,2,0.6745120282795232,0.6877492846513654,0.7725123454926967,0.09430064069812248,7
7510,US-Var,2016-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,2.0,0.9200734418506276,20.9074375,0.8690450000000003,1.1591179166666667,-0.7469720876965551,0.6648553979642867,0.5793723943668551,0.07264636000747479,0.3996250526182542,-0.3392255106656,2,0.6149442519101829,0.4957953124245442,0.6273776187658381,0.026825522241999303,7
7511,US-Var,2016-11-18,US-Var,Grasslands,38.4133,-120.9507,1.1,2.5,0.9047726689289788,16.203354166666667,0.8681635416666668,1.2507350000000004,-0.661634618242279,0.749826401204568,0.18727541487562363,0.13764075483862925,0.40968690996031,-0.1872754148756236,2,0.30876866440419937,0.2152672830655665,0.03779029715710497,-0.007006568700260872,7
7512,US-Var,2016-12-20,US-Var,Grasslands,38.4133,-120.9507,0.5,0.8,0.4406336066908455,11.55679583333333,0.2551881041666666,1.1613583333333335,-0.1712931441814778,0.9852201067560606,0.14650901629241844,0.1114480536389732,0.2855448027931989,-0.14650901629241844,2,0.26658022336553266,0.1265713875665603,0.04637543794516244,-0.0037330881670309068,7
7513,US-Var,2016-12-28,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3546920083784287,10.995598958333332,0.18863535625,1.1285754166666662,-0.0344216116227458,0.9994074007397048,0.1970557341835237,0.09353625804512071,0.36813597440743673,0.11232828257333363,2,0.3043198782995036,0.1543705388208809,0.13247678543018662,0.004803948234470657,7
7514,US-Var,2016-12-29,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4200488494264507,12.231650000000002,0.2664419375000001,1.1786197916666667,-0.0172133561558352,0.9998518392091162,0.18897548059099387,0.08077585868068926,0.27004222720876286,-0.1488777817380925,2,0.280086998367043,0.12613510883454795,0.16070433457139063,-0.011298958243608919,7
7515,US-Var,2017-02-14,US-Var,Grasslands,38.4133,-120.9507,1.5,1.5,0.7813136267268961,15.157177083333332,0.3937979854166667,1.7753614583333337,0.6994583270516471,0.7146733860429609,0.09969464533452925,0.22315564149614478,0.4939200023415662,-0.09969464533452921,2,0.2202312237540802,0.23666134358574273,-0.1578086313362352,0.01596896439657987,7
7516,US-Var,2017-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,2.2,0.9979034299032216,13.553243750000004,0.5527947916666668,2.2097606249999995,0.8674563547295968,0.4975132889071806,0.21637590703976375,0.192837836181142,0.31928502553432553,-0.21637590703976384,2,0.23403589220669133,0.39977630944094567,0.015315519471654354,-0.007006568700260872,7
7517,US-Var,2017-04-03,US-Var,Grasslands,38.4133,-120.9507,3.2,4.4,2.9482938386778508,15.279524999999998,0.8238951875000001,2.4763545833333342,0.9995462806873572,-0.0301203048469081,-0.18030086713701524,0.1848276837131462,0.48046893527980733,0.18030086713701524,2,-0.3888066152894839,-0.03661086071953065,-0.11548512540203115,0.030993062583109653,7
7518,US-Var,2017-04-04,US-Var,Grasslands,38.4133,-120.9507,3.4,3.3,2.6084065615962,15.977604166666673,0.8200118749999997,1.5941262708333337,0.9988797155850336,-0.0473213883224318,-0.17930522545697805,0.044830774469302795,0.5629546861056782,0.17930522545697802,2,-0.20874280974963363,-0.2014628459992116,-0.1277100206220889,0.050154580196883805,7
7519,US-Var,2017-04-19,US-Var,Grasslands,38.4133,-120.9507,3.6,3.6000001000000004,3.1136891880495288,14.954395833333333,0.5610477625,1.8569758333333333,0.9536809966304456,-0.3008198076356673,-0.23583949906985113,0.13272228020195156,0.48068227920693696,0.23583949906985113,2,-0.38903980599901067,-0.16276824481236513,-0.15571044639817755,0.03418316933668841,7
7520,US-Var,2017-04-20,US-Var,Grasslands,38.4133,-120.9507,4.6,3.7,3.2791050099290766,15.262937500000003,0.6169862500000001,2.4045420833333333,0.9483615800121716,-0.3171912885891061,-0.5405262514113733,0.09985032746008979,0.5376109004275895,0.5405262514113733,2,-0.6198016906501239,-0.42838583222836435,-0.5733912313556319,0.11971906943109809,7
7521,US-Var,2017-04-28,US-Var,Grasslands,38.4133,-120.9507,3.9,5.3,3.9639169878666847,15.508427083333338,0.9905857291666664,4.2687389583333335,0.895839290734909,-0.4443781781046132,-0.036451015610909944,0.149720229698463,0.45927894380004436,-0.03645101561090994,2,0.1024167663929538,-0.01670558433488295,-0.1950642288908007,0.033543328983900646,7
7522,US-Var,2017-05-14,US-Var,Grasslands,38.4133,-120.9507,4.1,4.8,2.2840538157093424,14.510760416666669,0.7907697083333333,1.1172507500000004,0.741222010848596,-0.6712599575675313,-1.003509793418704,0.11506997889128624,0.476312882924927,1.003509793418704,2,-1.0492168066112812,-0.8726088354373814,-1.088703738207449,0.08228964661295102,7
7523,US-Var,2017-05-21,US-Var,Grasslands,38.4133,-120.9507,3.9,6.0,3.22477321571589,26.122250000000005,2.2466356250000006,1.1130585416666667,0.6551563572090853,-0.7554933140726803,-0.02862679972012321,0.16876133616594077,0.6166896761623895,0.028626799720123164,2,0.007611810320098972,0.11907144843577358,-0.21256365791624218,0.033543328983900646,7
7524,US-Var,2017-05-22,US-Var,Grasslands,38.4133,-120.9507,3.8,6.2000003,2.9165605847048997,27.11427083333334,2.3721985416666667,1.06858875,0.6420547132365637,-0.766658819300159,0.04475962060472891,0.17647022198313114,0.6752294374438792,-0.044759620604728934,2,0.07478902675960677,0.2042883657608591,-0.14479853070627913,0.0029658974834279937,7
7525,US-Var,2017-05-30,US-Var,Grasslands,38.4133,-120.9507,3.8,5.8,0.8868411856374663,18.84160416666666,0.9147571041666672,1.1808666666666665,0.5307300481619334,-0.8475409228928311,-0.26877577261138547,0.12860390886368367,0.49590010215974195,0.2687757726113853,2,-0.1392742626865724,-0.27059017424430665,-0.3964628809032773,0.033543328983900646,7
7526,US-Var,2017-06-06,US-Var,Grasslands,38.4133,-120.9507,2.9,6.9,1.084035678248042,24.165458333333333,2.044816458333333,1.2907041666666668,0.4250003399695541,-0.9051931898913974,0.1293771741912472,0.14802707410049945,0.46116119774896946,-0.12937717419124728,2,0.30012490045146,0.037226501378087196,0.05078012074419436,-0.0294290464062427,7
7527,US-Var,2017-06-14,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,0.5998541606728552,23.945854166666663,1.9142360416666664,1.452350625,0.2967128192734907,-0.9549667548552552,0.1125104770256911,0.09884728610874355,0.44753025209516045,-0.11251047702569128,2,0.2177490781104692,0.021623519090236937,0.09815883387636712,-0.0294290464062427,7
7528,US-Var,2017-06-15,US-Var,Grasslands,38.4133,-120.9507,2.0,6.7000003,0.5286425796464764,25.244125,2.1180660416666672,1.448092083333333,0.2802306751992158,-0.9599326896597448,0.21272689458756067,0.09670685076043456,0.5034932366075339,-0.21272689458756067,2,0.3220055920046855,0.17798326657751343,0.13819182518048315,-0.03089041926252935,7
7529,US-Var,2017-06-22,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.2139500093601509,33.21147916666667,3.5523214583333327,1.129664791666667,0.1628070129385171,-0.986657932891657,0.31966726694178144,0.16894604686393716,0.9071503688181423,-0.3196672669417815,2,0.5147434351059897,0.2208126678659181,0.2234456978534364,-0.04263740091875678,7
7530,US-Var,2017-06-23,US-Var,Grasslands,38.4133,-120.9507,2.9,7.8,0.2040435066563868,29.464604166666664,2.621110208333333,1.20379625,0.1457991969198751,-0.9893142039703664,0.181468119962937,0.2533240304469875,0.7147180379492651,-0.1814681199629371,2,0.4226602906513435,-0.08245562147340774,0.20419969071087526,-0.03148276077500269,7
7531,US-Var,2017-06-30,US-Var,Grasslands,38.4133,-120.9507,2.8,7.0,0.130171054938397,24.61010416666667,1.8641964583333328,1.1042881249999998,0.025818440227133,-0.9996666485105112,0.17468834911477502,0.2765805698222305,0.6112009474080962,-0.17468834911477504,2,0.4808380943839978,-0.05713334381679973,0.1003602967771269,-0.0205549240969706,7
7532,US-Var,2017-07-01,US-Var,Grasslands,38.4133,-120.9507,2.1,6.8,0.1089208911209129,23.47522916666668,1.7045772916666673,1.0600599999999998,0.0086069968886886,-0.9999629591162656,0.32488217369748534,0.16447839954315852,0.541646557202051,-0.3248821736974854,2,0.5077083778635626,0.18892607868686315,0.2780120645420302,-0.03089041926252935,7
7533,US-Var,2017-07-08,US-Var,Grasslands,38.4133,-120.9507,2.1,8.2,0.1534593866422173,31.612375,3.7785333333333337,1.4306214583333334,-0.1116590071216944,-0.993746580436178,0.07880164371736227,0.24969534404525853,0.7126379720758512,-0.0788016437173622,2,0.33526756956687753,-0.16352201337871347,0.06465937496392274,-0.03294413363128935,7
7534,US-Var,2017-07-09,US-Var,Grasslands,38.4133,-120.9507,1.9,8.0,0.1038009515055176,30.54695833333333,3.6282,1.3707845833333334,-0.1287481774525806,-0.99167731989929,0.11806280895779793,0.2519606686218068,0.6330825669594822,-0.11806280895779797,2,0.39513938056950193,-0.09732343472772809,0.05637248103161996,-0.03294413363128935,7
7535,US-Var,2017-07-16,US-Var,Grasslands,38.4133,-120.9507,1.2,8.0,0.1966620825168481,31.462375,3.527312708333333,1.456655833333334,-0.2470221804809352,-0.9690098257244064,0.17913457862379836,0.16672536425041426,0.5572250423336291,-0.17913457862379834,2,0.36280860074515786,0.03734521744067623,0.13724991768556108,-0.03294413363128935,7
7536,US-Var,2017-07-17,US-Var,Grasslands,38.4133,-120.9507,1.2,8.8,0.199131998619721,29.88322916666668,3.3457729166666668,1.4223424999999998,-0.2636654927280072,-0.9646141756912436,0.08238955668493096,0.23752549980236376,0.6360363531379868,-0.08238955668493086,2,0.35218715826762004,-0.09523281712569814,-0.009785671087129022,-0.03294413363128935,7
7537,US-Var,2017-07-25,US-Var,Grasslands,38.4133,-120.9507,1.9,7.2000003,0.090437514983736,24.609895833333344,1.952942083333333,1.222942145833333,-0.3935902766564664,-0.9192859697186104,0.16853591887259178,0.1142973408886959,0.6022442335515052,-0.1685359188725919,2,0.2986654929803422,0.0844027655769963,0.12253949806043682,-0.03089041926252935,7
7538,US-Var,2017-08-01,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.123242549546062,30.163625,3.1659397916666663,1.0608812500000002,-0.5012418134457756,-0.8653072543632061,0.5203712506606761,0.07999319253054495,0.6762866526717923,-0.5203712506606761,2,0.610995822530203,0.4595896052909666,0.490528324160859,0.04018617854417271,7
7539,US-Var,2017-08-09,US-Var,Grasslands,38.4133,-120.9507,1.8,6.4,0.0182620878730971,23.715624999999992,1.4602045833333337,1.1365381250000002,-0.6152845999633277,-0.7883050558305253,0.2660049559685377,0.08450156169542007,0.47357062378113834,-0.2660049559685378,2,0.35466624056686336,0.2569574029473265,0.18639122439142317,-0.03089041926252935,7
7540,US-Var,2017-08-10,US-Var,Grasslands,38.4133,-120.9507,2.2,6.3,0.0222680899910785,24.23327083333333,1.520006104166666,1.1196991666666667,-0.6287628145958345,-0.7775971469736268,0.24522143190337306,0.09869723440917416,0.4378232580539003,-0.24522143190337298,2,0.35048217256839564,0.2304232758334134,0.1547588473083101,-0.03980448621547762,7
7541,US-Var,2017-08-18,US-Var,Grasslands,38.4133,-120.9507,1.4,6.1,0.1205004049017505,25.96414583333333,1.9204408333333332,1.09735375,-0.7295575540864876,-0.6839194216246105,0.5505591944111446,0.12651346448726367,0.5096438268205508,-0.5505591944111445,2,0.6426305697479516,0.6027467375960467,0.40630027588943574,-0.03247041063465542,7
7542,US-Var,2017-08-25,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.1824012504337469,26.096937499999992,2.356177708333333,1.1092433333333334,-0.8064799463209447,-0.5912614448635782,0.4739596086364812,0.10507256891777539,0.5741770151728153,-0.47395960863648123,2,0.4883342780249308,0.5711047779808359,0.36243976990367666,-0.05145752448992114,7
7543,US-Var,2017-08-26,US-Var,Grasslands,38.4133,-120.9507,1.5,6.4,0.1388689969568024,31.00879166666667,3.603635416666668,1.4952564583333332,-0.8165380514459157,-0.5772916165517278,0.5879017986761509,0.035673674893228105,0.6134303072003384,-0.587901798676151,2,0.5865183322212595,0.6242470814577977,0.5529399823493955,0.10140471981900137,7
7544,US-Var,2017-09-02,US-Var,Grasslands,38.4133,-120.9507,0.8,5.4,0.1027862671772692,34.06802083333334,4.404160416666667,1.1879522916666665,-0.8800122039735356,-0.4749510720670502,1.2440146889645785,0.08158149966495068,0.9952228141197048,-1.2440146889645785,2,1.2782360720299037,1.150896012368473,1.3029119824953588,-0.22686417676861872,7
7545,US-Var,2017-09-03,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.0952304921136568,33.35858333333333,4.0414375,1.1998822916666667,-0.888057322629493,-0.4597327394521046,0.7804364113249433,0.030867714847832847,0.8626611837919185,-0.7804364113249433,2,0.755686956638018,0.7705982102380529,0.8150240670987592,0.08497591887053547,7
7546,US-Var,2017-09-10,US-Var,Grasslands,38.4133,-120.9507,0.7,4.8,0.1177540533876931,28.47414583333333,2.6585127083333333,1.3514833333333336,-0.9368813462954316,-0.3496474552512282,0.9398046436630221,0.08612869757601148,0.6116378904740619,-0.9398046436630221,2,0.9760222697788644,1.0019103256483277,0.8414813355618743,-0.022625706076790784,7
7547,US-Var,2017-09-19,US-Var,Grasslands,38.4133,-120.9507,1.1,3.8,0.1124252122148599,18.719,1.1700850000000005,1.4173218749999998,-0.97961369164549,-0.2008905551306352,0.11018395749925551,0.04720643515791986,0.4442363489225022,-0.11018395749925558,2,0.1614257310856743,0.1006614557215543,0.06846468569053793,-0.00873219723145651,7
7548,US-Var,2017-09-26,US-Var,Grasslands,38.4133,-120.9507,0.8,5.9,0.0784474601783852,23.38420833333333,2.2618568750000003,1.493177083333333,-0.99665890175417,-0.0816763953304228,-0.058489723169321335,0.06748129634669009,0.30840645430792474,0.05848972316932133,2,0.007177460345468484,-0.1276494916255652,-0.05499713822786731,-0.02206853032650176,7
7549,US-Var,2017-09-27,US-Var,Grasslands,38.4133,-120.9507,0.9,4.3,0.0722303031672922,24.6633125,2.469208333333333,1.2284516666666672,-0.9979171608653922,-0.0645084494493162,0.5335436048275546,0.06062006175063731,0.5158334952920338,-0.5335436048275547,2,0.6017403570390277,0.48578162277366954,0.5131088346699664,0.09619108789580594,7
7550,US-Var,2017-10-04,US-Var,Grasslands,38.4133,-120.9507,0.8,3.7,0.0617414846468166,18.388791666666663,1.5155520833333336,1.33024375,-0.9984354211555644,0.055916990100603,-0.02143632417142326,0.08760871930473832,0.35709361298979425,0.02143632417142327,2,0.0792924887181066,-0.06370336137575024,-0.07989809985662615,-0.007006568700260872,7
7551,US-Var,2017-10-05,US-Var,Grasslands,38.4133,-120.9507,0.6,3.5,0.071182371539619,19.301562500000006,1.6490085416666669,1.4238468750000004,-0.9973249731081556,0.0730951298980777,0.19864566820547236,0.11065025024006986,0.4166335114188107,-0.19864566820547236,2,0.3259359067425148,0.12544156059732006,0.1445595372765822,-0.0037330881670309068,7
7552,US-Var,2017-10-12,US-Var,Grasslands,38.4133,-120.9507,0.7,3.8,0.0412937295064641,13.179064583333336,1.0421833333333337,1.1498335833333335,-0.9813064702716092,0.1924515819708299,-0.37832672337509843,0.12338641995552084,0.39334319084010516,0.37832672337509843,2,-0.3049643463566437,-0.3092360826570134,-0.5207797411116382,-0.07924277899219558,7
7553,US-Var,2017-10-13,US-Var,Grasslands,38.4133,-120.9507,0.9,3.9,0.0599578592328528,16.07901041666667,1.3638279166666665,1.4366395833333332,-0.9778483415056568,0.2093146459630488,-0.4587069231651353,0.06227132612815115,0.3482978810463652,0.4587069231651353,2,-0.46211823827494225,-0.3948000577869527,-0.519202473433511,-0.09917561035444455,7
7554,US-Var,2017-10-21,US-Var,Grasslands,38.4133,-120.9507,0.7,2.4,0.4713540750753832,13.605799999999997,0.7117119791666665,1.470552291666667,-0.9398560579418952,0.341570769167856,0.027608439547037122,0.05332697549327489,0.35910810649613206,-0.027608439547037122,2,0.05623427350857557,0.0605097951728131,-0.03391875004027731,-0.008241841383294127,7
7555,US-Var,2017-10-28,US-Var,Grasslands,38.4133,-120.9507,0.4,2.5,0.1734718398795326,21.621583333333326,1.6018662499999996,1.2107077083333335,-0.8919813464595487,0.4520722039323037,0.5626002554340376,0.11209132158225833,0.4283434893346403,-0.5626002554340376,2,0.6643038194498747,0.44241772141869706,0.5810792254335408,0.04469112662902345,7
7556,US-Var,2017-10-29,US-Var,Grasslands,38.4133,-120.9507,0.7,2.5,0.0983637870882028,19.128125,1.076341041666667,0.992780625,-0.8840675099433637,0.467359217158002,0.270422979898,0.15719710713221668,0.36854328895515676,-0.270422979898,2,0.3603606056630183,0.08890985884209521,0.3619984751888865,-0.0037330881670309068,7
7557,US-Var,2017-11-05,US-Var,Grasslands,38.4133,-120.9507,0.6,1.3000001,0.5532172121262494,10.95565,0.4878693124999999,0.8981852083333335,-0.8214765533024145,0.5702422926917867,0.19227663089262717,0.07967819624109804,0.3394764506222189,-0.19227663089262717,2,0.18034260269127309,0.2772487029605122,0.11923858702609622,-0.0037330881670309068,7
7558,US-Var,2017-11-06,US-Var,Grasslands,38.4133,-120.9507,0.5,1.3000001,0.1865376431783321,11.284,0.4857657916666665,1.1444989583333334,-0.8115390590073611,0.5842981736283683,0.24666544767218543,0.07205864552830873,0.30733843284294127,-0.24666544767218546,2,0.2689238049293131,0.3049687725598783,0.16610376552736486,-0.0037330881670309068,7
7559,US-Var,2017-11-22,US-Var,Grasslands,38.4133,-120.9507,0.3,1.3000001,0.4053712060133225,16.87613541666667,0.4492589687499999,0.9010985416666668,-0.622046748440868,0.7829801036770625,0.5306507438409265,0.07350458969903254,0.5092588587475995,-0.31990833181428147,2,0.5354015397178039,0.4548859927187643,0.6016646990862112,0.17864912423040075,7
7560,US-Var,2017-11-30,US-Var,Grasslands,38.4133,-120.9507,0.6,0.90000004,0.3654511924078329,11.2809,0.2887623729166667,1.1271837499999997,-0.5086709438521042,0.8609610158889945,0.16759858211655765,0.1570592946019382,0.3288459566857527,-0.16759858211655765,2,0.29161044606936404,0.2201937636603616,-0.00900846338005265,-0.0037330881670309068,7
7561,US-Var,2017-12-07,US-Var,Grasslands,38.4133,-120.9507,0.6,1.3000001,0.4191018999398784,10.469754166666666,0.5724622916666668,1.2308797916666665,-0.4014879892059737,0.9158642882672868,0.18214774523107702,0.15021387800317784,0.2672343435437229,-0.18214774523107702,2,0.26471650692836235,0.27296563097383797,0.008761097791030709,-0.0037330881670309068,7
7562,US-Var,2017-12-08,US-Var,Grasslands,38.4133,-120.9507,0.4,1.1,0.3611238452008108,11.019910416666669,0.5160706250000001,1.4088933333333336,-0.3856634062436074,0.9226395488404876,0.209988671423049,0.1193157266880961,0.29258395390073255,-0.209988671423049,2,0.3147507527230875,0.2350990649859255,0.08011619656013408,-0.011298958243608919,7
7563,US-Var,2018-02-01,US-Var,Grasslands,38.4133,-120.9507,1.0,1.8000001,0.7977541055905832,13.902395833333326,0.4463949999999999,1.1307084583333336,0.5234156073655503,0.8520775211013093,0.17047742775183702,0.03760015505418354,0.3940730115228982,-0.17047742775183705,2,0.14985345154253646,0.21387657898793902,0.1477022527250356,0.0028881720965228323,7
7564,US-Var,2018-02-02,US-Var,Grasslands,38.4133,-120.9507,1.1,1.6,0.8080451815163909,14.784085416666668,0.4762889374999999,1.1909271875000005,0.5380051715382996,0.8429415373547828,0.13178024786492304,0.08730116786627576,0.35083096856061113,-0.13178024786492304,2,0.1641618638291875,0.19826390463142304,0.032914975134158614,-0.007006568700260872,7
7565,US-Var,2018-02-09,US-Var,Grasslands,38.4133,-120.9507,1.4,2.3,1.244224305151992,15.480083333333337,0.6280966666666666,1.282409375,0.6354323008901774,0.7721565844991642,0.13684189831341864,0.08478251701714222,0.35660595415537627,-0.13684189831341864,2,0.08416841890787904,0.23464333991333244,0.09171393611904446,-0.007006568700260872,7
7566,US-Var,2018-02-10,US-Var,Grasslands,38.4133,-120.9507,1.5,2.5,1.4544811965172673,13.854443749999994,0.7541362500000002,1.6890210416666662,0.6486295610349814,0.7611042586607747,0.05174504021412286,0.17746942495013007,0.48582670304285325,-0.05174504021412285,2,-0.003974622030435165,0.2503880268923411,-0.09117828421953733,0.006146595952111224,7
7567,US-Var,2018-02-17,US-Var,Grasslands,38.4133,-120.9507,1.3,1.9,1.4310829253764294,12.87528125,0.7042354166666667,1.376445625,0.7354170229639855,0.6776147890466889,0.14154572265628998,0.12755191723824025,0.3429586979244584,0.12062012809656883,2,0.15748732277642166,0.26037748814739214,0.00677235704505616,-0.007006568700260872,7
7568,US-Var,2018-02-25,US-Var,Grasslands,38.4133,-120.9507,1.2,2.1000001,1.311068900047916,8.784233333333333,0.4954902083333334,1.233043875,0.8214765533024142,0.5702422926917871,-0.06678775921780074,0.025413672903477583,0.306940968431842,-0.06678775921780072,2,-0.03882401941833721,-0.08847525775936799,-0.07306400047569703,0.0028881720965228323,7
7569,US-Var,2018-03-05,US-Var,Grasslands,38.4133,-120.9507,0.9,2.4,1.7848094284818434,9.19258125,0.4886643333333333,1.550401666666667,0.8919813464595485,0.4520722039323043,0.07322628751582089,0.12072753183618176,0.3354020368745173,0.07322628751582083,2,0.1044341835815403,0.1752857890355717,-0.06004111006964935,-0.007006568700260872,7
7570,US-Var,2018-03-06,US-Var,Grasslands,38.4133,-120.9507,1.1,2.4,1.8354446199681,11.842743750000002,0.6684922916666666,1.319763125,0.8996308696522433,0.436651231956064,0.2407096121328626,0.08917158250387143,0.3350058365168725,0.24070961213286257,2,0.32780976873824463,0.2447173214756582,0.14960174618468505,-0.007006568700260872,7
7571,US-Var,2018-03-30,US-Var,Grasslands,38.4133,-120.9507,2.5,3.5,2.8580318803103606,19.021520833333337,0.9346560416666668,1.3493706249999995,0.9992500112396836,0.0387222808921744,0.23726598952940106,0.12140793838735288,0.5494248731369873,0.23726598952940106,2,0.35458095836023107,0.2450749332535612,0.11214207697441089,0.01705894563996655,7
7572,US-Var,2018-04-14,US-Var,Grasslands,38.4133,-120.9507,3.6,4.2000003,3.6537462209274016,16.856625,0.7922825000000001,1.1252645833333337,0.9760105506323684,-0.2177232303965317,-0.3696321465923214,0.1992616126783901,0.4454184115552837,-0.3696321465923214,2,-0.5170622467994429,-0.44889900539266125,-0.14293518758486004,0.015025570481191608,7
7573,US-Var,2018-04-15,US-Var,Grasslands,38.4133,-120.9507,1.7,3.1000001,3.5113533021027448,14.786645833333331,0.5041658541666667,1.7694129166666668,0.9721181966290612,-0.2344913895704098,0.5249540122846802,0.08948531681437231,0.5192485734583513,0.5249540122846803,2,0.6262395371929246,0.4920186990656865,0.4566038005954297,0.12966759895816665,7
