row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.5339716037157984,0.10529108548694083,0.6929290159319572,0.13616433350763746,1,-0.630852086292521,-0.549146154377064,-0.4219165704778104,0.02254960361135073,0
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.06892672100345708,0.1434359522506184,0.5566630957399072,0.06892672100345709,1,-0.21542942476768664,-0.06258269861796373,0.07123196037527915,0.02172656768736484,0
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.35867744109979355,0.4889632790053403,0.8255843527785334,0.3586774410997935,1,0.015521455437708137,-0.17962599480696978,-0.9119277839301191,-0.08293694332800422,0
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.4708332685038121,0.03855880625601689,0.4789932591008753,0.47083326850381213,1,-0.46688671739442533,-0.43439951227206297,-0.5112135758449478,0.023836764206633644,0
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5243866421313376,0.025786311186141466,0.614820268878303,0.5243866421313376,1,-0.5536534228833906,-0.5050071477850037,-0.5144993557256183,0.011815422727528065,0
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.5965131427715266,0.12738106894240822,0.5471055624606521,0.5965131427715266,1,-0.5144885485899562,-0.7432605389870682,-0.5317903407375553,0.008012514855301274,0
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.6280753808141629,0.10473232124124056,1.4074242805436228,-0.6280753808141628,1,-0.5996801548760785,-0.7440774262531239,-0.5404685613132862,0.027043617435826374,0
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.763022850628288,0.1292250806994288,1.0795121188611927,-0.7630228506282881,1,-0.6927683782724938,-0.9121560222537773,-0.6841441513585925,0.02199030903554912,0
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.7977281251692293,0.15140599892798134,0.5917375453009908,-0.7977281251692294,1,-0.6693882376957324,-0.9647106725781321,-0.759085465233823,0.200981749887538,0
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.693529565335156,0.11236498489302654,0.6036250191656194,-0.6935295653351559,1,-0.6250433768086877,-0.8232091375082956,-0.6323361816884848,0.024690936277668125,0
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.7036539209135138,0.02482162942583551,0.5193038918352542,-1.7036539209135135,1,-1.7312725739946402,-1.696479410786522,-1.6832097779593793,0.6494947090385732,0
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.916165270039362,0.32756420673820286,0.8306613149965294,-1.8099623186572125,1,-1.6068129404669413,-1.882362890484007,-2.2593199791671377,-0.6260718481690256,0
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.7691033527421556,0.3352950439798728,0.8205748547580829,-1.7691033527421558,1,-1.454063045098015,-1.7317261747787984,-2.1215208383496527,-0.7409241753052984,0
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4460303122732412,0.10616547322683931,0.47924934584572476,-0.37664082424613166,1,-1.336217384768274,-1.5481273303779501,-1.4537462216734998,-0.3090627108791853,0
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.0583837762497532,0.08111311679545383,0.6538598983825883,-1.0583837762497532,1,-0.9651595074579906,-1.1128230747204335,-1.0971687465708357,-0.2826574196705597,0
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.11770577221748696,0.07141634962804878,1.0270465918093583,-0.10090161213240528,1,-0.10768424098693744,-0.05182950320694285,-0.1936035724585806,0.013572747946886761,0
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.8326798606620651,0.19846283601918915,0.7562006663912131,1.192207130595486,1,-1.6039667449956012,-1.9345772723614907,-1.959495564629104,-1.0143745582382666,0
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.8081028717835229,0.06541798897357606,0.6224010008221453,-0.5520549217193883,1,-0.800359958456458,-0.8770477389251768,-0.7469009179689339,-0.3073780931078238,0
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.35625802803799783,0.04470046464401799,0.45255079218383293,-0.3562580280379979,1,-0.3081945330180876,-0.39658569142415945,-0.3639938596717465,-0.10501716612565279,0
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.5546799255871226,0.05688706884446505,0.6315475639569721,-1.5546799255871226,1,-1.4962235999299813,-1.6098557683642858,-1.5579604084671006,-0.5531987403649061,0
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.9948381040931966,0.24024976209481705,0.5666207845856712,-1.9948381040931968,1,-1.7609252498143053,-1.982629788988704,-2.2409592734765797,-1.0143408468634496,0
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,0.7896195261642802,0.0667101740515579,0.9996928159457117,0.7896195261642802,1,0.8652393714930071,0.739102260491494,0.7645169465083395,-0.21297435174498874,0
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.38290640360820144,0.11672103639318468,0.4916230522610568,-0.3829064036082015,1,-0.3777550109498012,-0.5021178478964144,-0.2688463519783887,-0.09066120532453611,0
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.8871407325082767,0.15765138933720688,0.6889204670408569,-0.503483565689347,1,-0.8512161189164844,-1.0596540896521467,-0.7505519889561993,-0.38434014512853604,0
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.8943291027915095,0.01011420346564874,0.6162350826408016,-0.8943291027915095,1,-0.9059946071460803,-0.8889802078862146,-0.8880124933422335,-0.3466481995435295,0
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.4885426819487195,0.08527381173363587,0.6876453028303525,-1.4885426819487195,1,-1.471680859443005,-1.412959414791484,-1.5809877716116696,-0.6356966337463756,0
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.1983384755143074,0.007188495786717291,0.8406998068166237,-1.1983384755143076,1,-1.2066366817125234,-1.1940181938693164,-1.1943605509610826,-0.31361516329254313,0
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.9619273973436114,0.06869792892918765,0.661261631380506,-0.9619273973436115,1,-1.02451987024232,-0.9728335564598886,-0.8884287653286255,-0.3718948059742663,0
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.8416788784061797,0.12433647754396764,0.3989367547392395,-0.8416788784061797,1,-0.7745683394213033,-0.9851508951026319,-0.765317400694604,-0.24755596371371444,0
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.5506358786424397,0.23889660747161098,0.5722040645694141,-1.5506358786424395,1,-1.3012673033385174,-1.5731777446488668,-1.7774625879399346,-0.7646859094553576,0
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2296446695422902,0.07241775767208779,0.5423028545606853,-1.2296446695422902,1,-1.1694780069645583,-1.3100202583063008,-1.2094357433560112,-0.28878268438188204,0
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.121737386031798,0.157779090497869,0.8840176456319678,-1.121737386031798,1,-1.2309008246296236,-0.940835640001338,-1.1934756934644326,-0.3666613506014564,0
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-1.408471239775478,0.22808328222546723,0.5091807143795257,-1.4084712397754782,1,-1.2005811000805513,-1.3723868448879788,-1.6524457743579035,-0.6797850048651312,0
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-0.603951077913136,0.2000412683390953,0.5487729742814761,-0.6039510779131358,1,-0.6066110015974104,-0.8026491207183714,-0.4025931114236262,-0.10104576523216105,0
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.2725907331250979,0.12293354852364487,0.46627976183550157,-0.27259073312509785,1,-0.3027569788020881,-0.3776331927781436,-0.13738202779506217,-0.16483426091674896,0
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.8378118134764349,0.1579435211677483,0.6890319028382509,0.837811813476435,1,-0.8902334901606618,-0.6603226497235815,-0.9628793005450614,-0.29083693739565714,0
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.0304329349126469,0.21142332559778157,0.6048789855044645,1.0304329349126469,1,-1.0578933304755909,-0.806621163418794,-1.2267843108435559,-0.34446902605357754,0
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.027469164345877834,0.09365473344536507,0.7287045127266651,-0.027469164345877845,1,-0.017477992477948373,0.060789426357193393,-0.12571892691687853,-0.15567878980778638,0
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.052101260227781644,0.1262039760332459,0.7981081552248206,-0.05210126022778161,1,0.08380165760320377,-0.07449790314794377,-0.16560753513860493,-0.156887994138369,0
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.6599468562904084,0.03550378789197001,0.5410015718061579,0.46092574071654957,1,-0.6915761887669448,-0.6215444068498307,-0.6667199732544496,-0.1771376510376729,0
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.47846484718300425,0.03922633924114052,0.5333974298231065,0.4784648471830042,1,-0.4332652609159561,-0.4985242188501581,-0.5036050617828985,-0.13445522304148821,0
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.5630493305252143,0.04199372443564254,0.4212232941821079,0.5630493305252142,1,-0.5527076619961827,-0.5271926092812257,-0.6092477202982345,-0.048675174006191396,0
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.2560326610714976,0.1604322035569211,0.3861715935846567,0.2560326610714976,1,-0.28141226997202545,-0.402262328452635,-0.08442338478983241,-0.04003126241339572,0
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.1805717730699006,0.2044820937549415,1.082462622803479,0.18057177306990058,1,0.4150023165979685,0.08774229352706966,0.038970709084663685,0.00777019913744235,0
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.23028027619455158,0.2117393756880939,1.176683245998513,0.2302802761945515,1,0.470093264764207,0.15161527923646403,0.06913228458298373,0.06997500508451819,0
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.5633586301155975,0.09442850580068994,0.36938251075097045,-0.18527732605566571,1,-0.530452163482803,-0.6698375044908592,-0.4897862223731301,-0.012914271548975936,0
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.6746760022916111,0.052838505019493456,0.45019630184720966,0.6081630923180087,1,-0.6141900565664359,-0.7118468456779171,-0.6979911046304802,-0.004864181825884269,0
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.17407884921140415,0.07536368886659284,0.48056842744859696,-0.17407884921140404,1,-0.10857787666810612,-0.15721177259961244,-0.2564468983664939,0.029561044936371447,0
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3277187543796349,0.04306976528895651,0.6465816201978946,-0.32771875437963494,1,-0.28789313221665647,-0.32183535359688775,-0.37342777732536037,0.019222071119773268,0
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.4553640309837857,0.05534998446186843,0.4821404326040367,-0.45536403098378564,1,-0.43118601756070096,-0.4162164440330448,-0.5186896313576114,0.019515218812664957,0
