row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
7469,US-Var,2016-04-25,US-Var,Grasslands,38.4133,-120.9507,3.8,4.2000003,3.7286506479082,15.102477083333332,0.6965411958333333,1.391395625,0.9106046300942164,-0.4132786077829042,-0.6100656713766193,0.09030974561587762,0.38096704621302563,-0.4673669671930196,1,-0.7037153741128221,-0.602966756577341,-0.5235148834396948,-0.0370927364498678,3
7470,US-Var,2016-05-02,US-Var,Grasslands,38.4133,-120.9507,3.9,5.2000003,4.229134915861162,21.388583333333333,1.2176502083333334,1.0218520833333335,0.854322169749827,-0.5197438121555155,0.18637099111197453,0.1295016775274371,0.5582742513149839,0.18637099111197453,1,0.2168288689200782,0.2979289708627677,0.04435513355307773,0.03569458010565237,3
7471,US-Var,2016-05-11,US-Var,Grasslands,38.4133,-120.9507,4.8,5.6,3.4348796529255443,22.24818749999999,1.3816572916666667,0.8715924999999999,0.7638886127905428,-0.6453481132295501,0.11134745650960691,0.18474406589579076,0.6422155223261188,-0.11134745650960687,1,0.05221535511829557,0.3184181996009681,-0.03659118519044296,0.03572515427055629,3
7472,US-Var,2016-05-18,US-Var,Grasslands,38.4133,-120.9507,3.4,7.6,2.5366451333314988,25.949041666666663,2.272414166666666,1.0121820833333337,0.6807734094770161,-0.7324940716135789,-0.3280828421514674,0.09932312787009245,0.7991620461286578,0.32808284215146744,1,-0.33842041664902783,-0.4218328834694937,-0.22399522633588048,0.053242638422152135,3
7473,US-Var,2016-05-19,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,1.8382404602031333,21.01872916666667,1.209484375,1.5668693750000002,0.6680638642135335,-0.7441039398713607,-0.48185714365337046,0.0831295841715551,0.48331381385656014,0.4818571436533705,1,-0.5771241558820164,-0.42404154294579544,-0.4444057321322995,0.04200676652051954,3
7474,US-Var,2016-05-26,US-Var,Grasslands,38.4133,-120.9507,3.8,5.7000003,1.34930070807005,20.742395833333337,1.053035704166667,1.1855182083333338,0.5737722679043246,-0.8190148866680801,-0.5181820750817304,0.20745537529353109,0.5773082321639833,0.5181820750817305,1,-0.7428830375144408,-0.33392998853183575,-0.47773319919891444,0.07236125926740557,3
7475,US-Var,2016-05-27,US-Var,Grasslands,38.4133,-120.9507,3.4,5.7000003,1.418154621526745,22.97372916666667,1.602109791666667,1.2800304166666667,0.5595892624101765,-0.8287700871745037,-0.3531034729667621,0.17141392638656194,0.681509291702044,0.35310347296676214,1,-0.5478919182926706,-0.2861367105148463,-0.22528179009276922,0.03569458010565237,3
7476,US-Var,2016-06-11,US-Var,Grasslands,38.4133,-120.9507,2.3,5.8,0.2091040246742542,22.85039583333333,1.8516160416666667,1.30796375,0.3294084822245304,-0.9441875088341992,-0.07959196907663228,0.1836870810575026,0.5506432720404029,0.07959196907663246,1,-0.28612855084950484,-0.01813185968148638,0.06548450330109438,-0.002997367959787468,3
7477,US-Var,2016-06-19,US-Var,Grasslands,38.4133,-120.9507,1.3,5.9,0.1557116034489117,25.107916666666664,2.0785756250000005,1.243812916666666,0.1966728897935764,-0.980469160361632,0.2610949380689082,0.10628060200929439,0.6685360671657966,-0.26109493806890827,1,0.18657698755366076,0.21390941882444275,0.3827984078286212,-0.00302794212469138,3
7478,US-Var,2016-06-20,US-Var,Grasslands,38.4133,-120.9507,2.6,7.1,0.2278720354892114,26.574354166666662,2.6363950000000003,1.336863125,0.1797665857255624,-0.9837092937736096,-0.5068830955174586,0.15721807194430107,0.6064995949949774,0.5068830955174586,1,-0.47153169878977885,-0.6787671957533594,-0.37035039200923736,-0.05494853206698814,3
7479,US-Var,2016-06-27,US-Var,Grasslands,38.4133,-120.9507,1.8,6.8,0.1512455015638201,30.58629166666667,3.575708333333333,1.4305199999999998,0.060213277365793,-0.9981855344718586,-0.2323589826985962,0.13968136325329908,0.6381643420520502,0.23235898269859612,1,-0.1541699946948454,-0.393624442385908,-0.1492825110150352,-0.046333735653938404,3
7480,US-Var,2016-06-28,US-Var,Grasslands,38.4133,-120.9507,2.4,7.8,0.0465756928593976,30.39470833333333,3.4231562499999995,1.2644593750000002,0.0430222330045305,-0.99907411510223,-0.5821413894339046,0.04440162044766745,0.6558743539676417,0.5821413894339047,1,-0.5475280515284551,-0.6322038445573367,-0.5666922722159222,0.02323620266546442,3
7481,US-Var,2016-07-05,US-Var,Grasslands,38.4133,-120.9507,1.9,7.0,0.0428044818670041,22.29375000000001,1.4077389583333335,1.1752212083333329,-0.0773864792334632,-0.9970011699250152,-0.03847087835264336,0.1153979770343796,0.5512994303623457,0.03847087835264329,1,-0.04186894244893135,-0.15213229435288958,0.07858860174389086,-0.0166101695468052,3
7482,US-Var,2016-07-06,US-Var,Grasslands,38.4133,-120.9507,2.3,6.9,0.0878421178375732,22.483291666666663,1.4767766666666668,1.3223475,-0.0945367498171993,-0.9955213724144752,-0.17142897783996802,0.10432910293650378,0.5592289886361707,0.17142897783996824,1,-0.1690643748299852,-0.27692028283454073,-0.06830227585537808,-0.0166101695468052,3
7483,US-Var,2016-07-13,US-Var,Grasslands,38.4133,-120.9507,1.5,7.1,0.136057551560776,27.67583333333333,2.9105256250000004,1.262811875,-0.2135209154397959,-0.9769384927771816,-0.0021382446197223634,0.19713442855560964,0.5146666108990701,0.0021382446197224514,1,0.16272665892204347,-0.22049955869390697,0.051358165912696416,-0.046333735653938404,3
7484,US-Var,2016-07-14,US-Var,Grasslands,38.4133,-120.9507,1.3,7.3,0.1057231731668172,29.79725,3.3663437500000004,1.2388147916666667,-0.2303056702306119,-0.973118337233262,-0.045909523315537215,0.1922920790488532,0.5433284758860796,0.045909523315537326,1,0.10903832138701967,-0.26111368102367055,0.014346789690039219,-0.07463918820312351,3
7485,US-Var,2016-07-21,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.1478454660889497,24.098520833333332,2.168448125,1.2849366666666666,-0.3456123126707333,-0.9383773917408642,-0.13035043570416707,0.055134040062929456,0.5674370579203815,0.13035043570416693,1,-0.06670431022456594,-0.16345428228086667,-0.16089271460706858,0.014824515559125286,3
7486,US-Var,2016-07-22,US-Var,Grasslands,38.4133,-120.9507,2.4,7.0,0.1580777082501569,25.50075,2.52163375,1.2656852083333334,-0.3617137307297674,-0.9322892131745134,-0.2024243553064379,0.08741703428376657,0.513858001751278,0.20242435530643776,1,-0.1033337785390404,-0.26862890777645204,-0.23531037960382123,0.031900100818663686,3
7487,US-Var,2016-07-29,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.1367877736967304,30.29483333333333,3.4918333333333336,1.230306458333333,-0.4711595076738639,-0.8820480249558535,-0.15856979690281445,0.13484617382572398,0.6097093241581778,0.15856979690281436,1,-0.003005884715239285,-0.24213037862123538,-0.23057312737196872,-0.051530253783283145,3
7488,US-Var,2016-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0909814290299135,29.15616666666668,3.26023125,1.3537179166666666,-0.4862727071086902,-0.8738071036110807,-0.10784657770296215,0.1779473053610419,0.6075986893597669,0.10784657770296224,1,0.09694341179857187,-0.19571440358890635,-0.22476874131855196,-0.07463918820312351,3
7489,US-Var,2016-08-06,US-Var,Grasslands,38.4133,-120.9507,1.9,6.5,0.0871420932373798,22.866916666666665,1.6186827083333335,1.2252518750000003,-0.5877852522924734,-0.8090169943749472,0.02715899885254276,0.02561710354177811,0.4903851978736494,-0.027158998852542693,1,0.002660968187800844,0.025051104209845812,0.05376492415998162,0.025346648193807518,3
7490,US-Var,2016-08-07,US-Var,Grasslands,38.4133,-120.9507,1.9,6.3,0.093018155364115,23.1843125,1.6863087499999996,1.194294375,-0.6016240632249227,-0.7987793728863648,0.04616335435627452,0.054637455173592406,0.46926647248487363,-0.0461633543562745,1,-0.009230447398463001,0.04770883934054203,0.10001167112674451,0.025346648193807518,3
7491,US-Var,2016-08-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.0700193873852291,29.320791666666675,3.3125770833333337,1.3028395833333335,-0.6932812268869771,-0.7206671495538615,0.05413248473916114,0.05948260928137656,0.5909309677512267,-0.0541324847391611,1,0.12178103060953631,0.01001566653379303,0.030600757074154064,-0.013480936990059844,3
7492,US-Var,2016-08-15,US-Var,Grasslands,38.4133,-120.9507,1.6,6.9,0.0383544913955582,25.9281875,2.3807575,1.1392964583333334,-0.7055836101071774,-0.7086266782644601,0.09265968156335685,0.023647383314684904,0.5921974097323763,-0.09265968156335691,1,0.09381302340659452,0.11570929028065104,0.068456731002825,0.014824515559125286,3
7493,US-Var,2016-08-23,US-Var,Grasslands,38.4133,-120.9507,2.0,5.7000003,0.0602838149603601,23.05204166666667,1.815439166666667,1.0910514583333333,-0.7961828637826154,-0.6050560696488494,-0.07976672281000548,0.040708007873014325,0.5202812123679449,0.07976672281000541,1,-0.07976267445276544,-0.12047675471066342,-0.039060739266587576,0.00166644827302098,3
7494,US-Var,2016-08-30,US-Var,Grasslands,38.4133,-120.9507,1.0,6.2000003,0.0543546110500383,24.33241666666667,1.8571493750000003,1.10886,-0.8631421280499115,-0.5049610547215202,0.046861965302022544,0.03624272676136185,0.5882565452956283,-0.04686196530202258,1,0.05367466579226414,0.007696342453541491,0.07921488766026198,0.008242305397355576,3
7495,US-Var,2016-08-31,US-Var,Grasslands,38.4133,-120.9507,1.5,6.1,-0.0024703944818419,23.743583333333333,1.6687824999999998,1.18722125,-0.8717063187093218,-0.4900286664290594,-0.03274777575650452,0.04692988683405017,0.5261345764926235,0.03274777575650445,1,0.018186378489953775,-0.04219304815444595,-0.07423665760502138,0.011161165101905119,3
7496,US-Var,2016-09-07,US-Var,Grasslands,38.4133,-120.9507,1.3,5.1,0.0299643630906505,26.11800000000001,2.5704310416666662,1.2323943750000002,-0.9242907221930934,-0.3816892202666586,0.03073141451619314,0.03864142010934884,0.4881330696557605,-0.030731414516193212,1,0.022314183158140363,-0.0030075917364107696,0.07288765212684982,0.00166644827302098,3
7497,US-Var,2016-09-08,US-Var,Grasslands,38.4133,-120.9507,1.7,5.6,0.0198113633219626,24.1770625,1.7929691666666667,1.1483570833333332,-0.9307239310379792,-0.3657225234972692,-0.08880031613627959,0.04451005246312662,0.4683199690819217,0.08880031613627959,1,-0.07580054742508158,-0.13836293705566194,-0.05223746392809527,0.00166644827302098,3
7498,US-Var,2016-09-15,US-Var,Grasslands,38.4133,-120.9507,1.0,4.4,0.0403334755840191,22.120458333333332,1.6208237499999996,1.095705625,-0.9679377830240642,-0.2511900638848195,-0.045709186700154225,0.14827707093778472,0.5732910296796018,0.045709186700154225,1,0.12511028690164638,-0.12103823182381077,-0.1411996151782983,-0.0002421000056378269,3
7499,US-Var,2016-09-16,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.0294490674885026,22.99154166666667,1.7724472916666667,0.9710460416666667,-0.9721181966290612,-0.2344913895704105,-0.009934520655687706,0.16494806860491967,0.603744727118327,0.009934520655687673,1,0.17864052375927042,-0.1274051143683775,-0.08103897135795603,-0.0002421000056378269,3
7500,US-Var,2016-09-23,US-Var,Grasslands,38.4133,-120.9507,0.3,4.6,0.1320148606484985,20.2904375,1.5741814583333331,1.4294754166666668,-0.9932568492674144,-0.1159345995955006,-0.04802259983389993,0.07636407547900531,0.42845449174799316,0.04802259983389992,1,0.022212850430715067,-0.12931075022262362,-0.03696989970979125,0.011947601474391034,3
7501,US-Var,2016-09-24,US-Var,Grasslands,38.4133,-120.9507,1.1,4.9,0.0471744659494825,22.614750000000004,1.861668333333333,1.0736391666666665,-0.9951053111006974,-0.0988201387328721,-0.11649112852983036,0.17446227895835817,0.4800141290745623,0.11649112852983035,1,0.022592294971302163,-0.3122427359294599,-0.05982294463133334,-0.00302794212469138,3
7502,US-Var,2016-10-01,US-Var,Grasslands,38.4133,-120.9507,0.8,3.6000001000000004,0.0330152172434926,17.427604166666672,1.0349591666666669,1.206398125,-0.9997685019798908,0.0215160974362222,-0.18624191351394673,0.04865383064525502,0.32789386640176116,0.1862419135139467,1,-0.14320859041673864,-0.23903628380001474,-0.17648086632508692,-0.016856964977266443,3
7503,US-Var,2016-10-02,US-Var,Grasslands,38.4133,-120.9507,0.9,2.9,0.0735207341537319,16.98239583333333,0.7364987500000001,1.5813379166666666,-0.9992500112396836,0.0387222808921739,0.0477313205384882,0.05965091946500839,0.3480487900556921,-0.047731320538488164,1,0.11661024401729565,0.013240689263638333,0.013343028334530618,-0.016856964977266443,3
7504,US-Var,2016-10-09,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0977962772709906,23.329062500000006,2.238754166666666,1.2760625,-0.9873494423939864,0.1585593851031347,-0.037011849930380966,0.0700013204876478,0.4348836396796093,0.03701184993038098,1,0.04333331890373672,-0.08484441174800841,-0.0695244569468712,0.0013090219931665556,3
7505,US-Var,2016-10-10,US-Var,Grasslands,38.4133,-120.9507,0.8,4.4,0.0420330696746606,21.3548125,1.6540768749999992,1.2100329166666668,-0.9844738167520924,0.1755314904214277,-0.09882880740890819,0.0650774300400075,0.4327898180501494,0.0988288074089082,1,-0.032311799841205024,-0.16236416173555338,-0.10181046064996616,0.0013090219931665556,3
7506,US-Var,2016-10-18,US-Var,Grasslands,38.4133,-120.9507,0.9,2.3,0.6666921937900481,17.422062500000006,0.6588447291666667,1.597294375,-0.9510565162951536,0.3090169943749472,0.13967463798558613,0.09939698519014431,0.32696637319805383,-0.1396746379855861,1,0.22802858713892238,0.15894012093262228,0.032055205885213725,-0.01840808697607083,3
7507,US-Var,2016-10-26,US-Var,Grasslands,38.4133,-120.9507,1.6,2.7,1.0375656305628378,20.428729166666667,1.0474479166666668,1.0566485416666664,-0.8996308696522434,0.4366512319560638,0.25840629223982164,0.03542645438564859,0.36000382503813805,-0.2584062922398216,1,0.2699068199251672,0.2866536322473821,0.2186584245469157,-0.016856964977266443,3
7508,US-Var,2016-11-02,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.8494179432283699,16.42285416666667,0.4012755666666665,1.1235295833333332,-0.8406184056344783,0.5416278206559811,0.21984548027694847,0.11841559609367917,0.28812905794549876,-0.12100959382020868,1,0.25442100991722105,0.3171249575497959,0.08799047336382844,-0.01840808697607083,3
7509,US-Var,2016-11-10,US-Var,Grasslands,38.4133,-120.9507,0.6,1.5,0.8118457974829913,20.433749999999996,0.8387758333333329,1.175472291666667,-0.7583058084785625,0.6518989958787125,0.44571868991427516,0.08538757701610723,0.3928420037757311,-0.022027094948292414,1,0.3674891922856308,0.5368060044172286,0.432860873039966,-0.01752131254553745,3
7510,US-Var,2016-11-11,US-Var,Grasslands,38.4133,-120.9507,0.8,2.0,0.9200734418506276,20.9074375,0.8690450000000003,1.1591179166666667,-0.7469720876965551,0.6648553979642867,0.3502763351785925,0.07286199281877968,0.39449763393099563,-0.11012945147733749,1,0.3087634454155202,0.43440769611658714,0.30765786400367023,-0.016856964977266443,3
7511,US-Var,2016-11-18,US-Var,Grasslands,38.4133,-120.9507,1.1,2.5,0.9047726689289788,16.203354166666667,0.8681635416666668,1.2507350000000004,-0.661634618242279,0.749826401204568,0.1343413439087833,0.023122094199408673,0.2504780893497238,-0.13434134390878327,1,0.12466392660736532,0.11763029766652451,0.16072980745246013,-0.016856964977266443,3
7512,US-Var,2016-12-20,US-Var,Grasslands,38.4133,-120.9507,0.5,0.8,0.4406336066908455,11.55679583333333,0.2551881041666666,1.1613583333333335,-0.1712931441814778,0.9852201067560606,0.042325614803998546,0.024765357219177164,0.27864848427012107,-0.042325614803998546,1,0.0361073961964158,0.021261945281087255,0.06960750293449257,-0.016856964977266443,3
7513,US-Var,2016-12-28,US-Var,Grasslands,38.4133,-120.9507,0.2,0.8,0.3546920083784287,10.995598958333332,0.18863535625,1.1285754166666662,-0.0344216116227458,0.9994074007397048,0.1334314810192823,0.057201436559623335,0.3606456882580166,0.1334314810192823,1,0.17109649551231498,0.16158848703811418,0.06760946050741766,-0.004681771567628827,3
7514,US-Var,2016-12-29,US-Var,Grasslands,38.4133,-120.9507,0.4,1.0,0.4200488494264507,12.231650000000002,0.2664419375000001,1.1786197916666667,-0.0172133561558352,0.9998518392091162,0.030147792926433162,0.04416338695928724,0.2697153355918906,0.009949905926468213,1,0.037891704338175555,0.06992705283652227,-0.017375378395398336,-0.006218385496041968,3
7515,US-Var,2017-02-14,US-Var,Grasslands,38.4133,-120.9507,1.5,1.5,0.7813136267268961,15.157177083333332,0.3937979854166667,1.7753614583333337,0.6994583270516471,0.7146733860429609,0.08143789775551569,0.025011929148288797,0.46917996486841906,-0.08143789775551569,1,0.10208180240232982,0.08860790073787571,0.053623990126341545,0.01426157459832149,3
7516,US-Var,2017-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,2.2,0.9979034299032216,13.553243750000004,0.5527947916666668,2.2097606249999995,0.8674563547295968,0.4975132889071806,0.16675983772067357,0.019085299063327902,0.3313665363095254,-0.1667598377206736,1,0.149426552716161,0.18721276732069392,0.16364019312516576,-0.016856964977266443,3
7517,US-Var,2017-04-03,US-Var,Grasslands,38.4133,-120.9507,3.2,4.4,2.9482938386778508,15.279524999999998,0.8238951875000001,2.4763545833333342,0.9995462806873572,-0.0301203048469081,-0.05059896462454958,0.10591771965178673,0.41670218956178473,0.050598964624549575,1,-0.11766533268737638,-0.10563857575271426,0.07150701456644186,-0.001353145892964371,3
7518,US-Var,2017-04-04,US-Var,Grasslands,38.4133,-120.9507,3.4,3.3,2.6084065615962,15.977604166666673,0.8200118749999997,1.5941262708333337,0.9988797155850336,-0.0473213883224318,0.07658449111276032,0.10166960567143085,0.41454620220728877,-0.07658449111276033,1,0.10482117563443703,-0.03621883456907134,0.16115113227291528,-0.001353145892964371,3
7519,US-Var,2017-04-19,US-Var,Grasslands,38.4133,-120.9507,3.6,3.6000001000000004,3.1136891880495288,14.954395833333333,0.5610477625,1.8569758333333333,0.9536809966304456,-0.3008198076356673,0.013233875390665359,0.1828809381842563,0.3233412644640308,-0.01323387539066534,1,-0.040152425795438054,-0.1370132596648705,0.2168673116323046,-0.001322571728060459,3
7520,US-Var,2017-04-20,US-Var,Grasslands,38.4133,-120.9507,4.6,3.7,3.2791050099290766,15.262937500000003,0.6169862500000001,2.4045420833333333,0.9483615800121716,-0.3171912885891061,-0.11985538842168746,0.2058316422081054,0.40846914052292027,0.11985538842168753,1,-0.008935017681606067,-0.3573572405887768,0.006726093005320566,0.07450753482966457,3
7521,US-Var,2017-04-28,US-Var,Grasslands,38.4133,-120.9507,3.9,5.3,3.9639169878666847,15.508427083333338,0.9905857291666664,4.2687389583333335,0.895839290734909,-0.4443781781046132,-0.14606462686093644,0.030767665445829227,0.45384785114651116,-0.14606462686093644,1,-0.18117688083946532,-0.13319853744049132,-0.1238184623028527,0.03690376883325517,3
7522,US-Var,2017-05-14,US-Var,Grasslands,38.4133,-120.9507,4.1,4.8,2.2840538157093424,14.510760416666669,0.7907697083333333,1.1172507500000004,0.741222010848596,-0.6712599575675313,-1.3665232779284804,0.11951378773670167,0.4232461541078961,1.3665232779284804,1,-1.3154012114262368,-1.281073292822961,-1.5030953295362433,0.190312965904439,3
7523,US-Var,2017-05-21,US-Var,Grasslands,38.4133,-120.9507,3.9,6.0,3.22477321571589,26.122250000000005,2.2466356250000006,1.1130585416666667,0.6551563572090853,-0.7554933140726803,-0.2031819040612516,0.1348382964325689,0.6562602489985113,0.20318190406125158,1,-0.18542163085449698,-0.07810385425352008,-0.3460202270757379,0.03315046234000565,3
7524,US-Var,2017-05-22,US-Var,Grasslands,38.4133,-120.9507,3.8,6.2000003,2.9165605847048997,27.11427083333334,2.3721985416666667,1.06858875,0.6420547132365637,-0.766658819300159,-0.3199279221936289,0.1483040193354262,0.6778329192326495,0.31992792219362887,1,-0.34451391458331865,-0.1608673243807735,-0.4544025276167946,0.023616970948163275,3
7525,US-Var,2017-05-30,US-Var,Grasslands,38.4133,-120.9507,3.8,5.8,0.8868411856374663,18.84160416666666,0.9147571041666672,1.1808666666666665,0.5307300481619334,-0.8475409228928311,-0.7389385797793544,0.19840177296810843,0.5047423036239723,0.7389385797793544,1,-0.9170446475837128,-0.5250979864998847,-0.7746731052544658,0.14047815451549325,3
7526,US-Var,2017-06-06,US-Var,Grasslands,38.4133,-120.9507,2.9,6.9,1.084035678248042,24.165458333333333,2.044816458333333,1.2907041666666668,0.4250003399695541,-0.9051931898913974,-0.5843266564796435,0.16134583723243082,0.5349827535929857,0.5843266564796437,1,-0.6679893431315225,-0.6866580522331076,-0.39833257407430045,-0.04754494482899406,3
7527,US-Var,2017-06-14,US-Var,Grasslands,38.4133,-120.9507,2.7,6.5,0.5998541606728552,23.945854166666663,1.9142360416666664,1.452350625,0.2967128192734907,-0.9549667548552552,-0.4089321701737442,0.20029337811036477,0.49113936166383343,0.4089321701737443,1,-0.5194150713493348,-0.529652601042502,-0.17772883812939577,-0.002902752384913382,3
7528,US-Var,2017-06-15,US-Var,Grasslands,38.4133,-120.9507,2.0,6.7000003,0.5286425796464764,25.244125,2.1180660416666672,1.448092083333333,0.2802306751992158,-0.9599326896597448,-0.19908902585515142,0.16708610120672227,0.5454809399706785,0.19908902585515142,1,-0.1966589999394371,-0.3673768865381843,-0.033231191087832845,-0.046333735653938404,3
7529,US-Var,2017-06-22,US-Var,Grasslands,38.4133,-120.9507,1.6,7.9,0.2139500093601509,33.21147916666667,3.5523214583333327,1.129664791666667,0.1628070129385171,-0.986657932891657,-0.5023047432421887,0.12701365663641323,0.8620965199369512,0.5023047432421887,1,-0.3744271625444123,-0.6284364772287231,-0.5040505899534307,-0.06269134204739465,3
7530,US-Var,2017-06-23,US-Var,Grasslands,38.4133,-120.9507,2.9,7.8,0.2040435066563868,29.464604166666664,2.621110208333333,1.20379625,0.1457991969198751,-0.9893142039703664,-0.7035455731925536,0.04424704878679271,0.6386949507158963,0.7035455731925535,1,-0.6902102209179758,-0.7529265682260077,-0.6674999304336774,-0.08834776992050956,3
7531,US-Var,2017-06-30,US-Var,Grasslands,38.4133,-120.9507,2.8,7.0,0.130171054938397,24.61010416666667,1.8641964583333328,1.1042881249999998,0.025818440227133,-0.9996666485105112,-0.42265137828287086,0.16376827406303945,0.6348724704051886,0.4226513782828709,1,-0.49090676955302376,-0.5412520322149443,-0.23579533308064443,-0.0060212977816015475,3
7532,US-Var,2017-07-01,US-Var,Grasslands,38.4133,-120.9507,2.1,6.8,0.1089208911209129,23.47522916666668,1.7045772916666673,1.0600599999999998,0.0086069968886886,-0.9999629591162656,-0.10084956252677635,0.1561980676889616,0.6228910229478395,0.10084956252677646,1,-0.13600049287337954,-0.23647705235628014,0.06992885764933067,-0.046333735653938404,3
7533,US-Var,2017-07-08,US-Var,Grasslands,38.4133,-120.9507,2.1,8.2,0.1534593866422173,31.612375,3.7785333333333337,1.4306214583333334,-0.1116590071216944,-0.993746580436178,-0.5366149277554424,0.03198916537450013,0.5463682633180482,0.5366149277554424,1,-0.5023702422391121,-0.5657282186317859,-0.5417463223954294,-0.02544298534546323,3
7534,US-Var,2017-07-09,US-Var,Grasslands,38.4133,-120.9507,1.9,8.0,0.1038009515055176,30.54695833333333,3.6282,1.3707845833333334,-0.1287481774525806,-0.99167731989929,-0.3998155021268288,0.0758797987704562,0.5265612716426953,0.3998155021268288,1,-0.3334220699648719,-0.4825266402054601,-0.38349779621015456,-0.031320257993686214,3
7535,US-Var,2017-07-16,US-Var,Grasslands,38.4133,-120.9507,1.2,8.0,0.1966620825168481,31.462375,3.527312708333333,1.456655833333334,-0.2470221804809352,-0.9690098257244064,-0.18398450272416764,0.16819847822278144,0.4631085318046365,0.18398450272416766,1,-0.04238938262009473,-0.3699074055487421,-0.13965672000366613,-0.0641170555684413,3
7536,US-Var,2017-07-17,US-Var,Grasslands,38.4133,-120.9507,1.2,8.8,0.199131998619721,29.88322916666668,3.3457729166666668,1.4223424999999998,-0.2636654927280072,-0.9646141756912436,-0.17302775583937965,0.16972546877445,0.6103944719634138,0.17302775583937968,1,-0.04526015533431133,-0.3656100989997096,-0.10821301318411806,-0.07463918820312351,3
7537,US-Var,2017-07-25,US-Var,Grasslands,38.4133,-120.9507,1.9,7.2000003,0.090437514983736,24.609895833333344,1.952942083333333,1.222942145833333,-0.3935902766564664,-0.9192859697186104,0.004014344611786527,0.06677255304529986,0.5925574531118241,-0.004014344611786624,1,0.07083536369323672,-0.06270963663146059,0.003917306773583457,-0.0030148054445010885,3
7538,US-Var,2017-08-01,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.123242549546062,30.163625,3.1659397916666663,1.0608812500000002,-0.5012418134457756,-0.8653072543632061,-0.05900993488786108,0.06934992071800002,0.5915307077591018,0.05900993488786099,1,0.017581470564757853,-0.117547400424936,-0.07706387480340512,-0.0030148054445010885,3
7539,US-Var,2017-08-09,US-Var,Grasslands,38.4133,-120.9507,1.8,6.4,0.0182620878730971,23.715624999999992,1.4602045833333337,1.1365381250000002,-0.6152845999633277,-0.7883050558305253,0.06706583798619421,0.07557379982173446,0.5007249663858941,-0.06706583798619414,1,-0.017760572223914486,0.09173758549483423,0.12722050068766289,-0.0030148054445010885,3
7540,US-Var,2017-08-10,US-Var,Grasslands,38.4133,-120.9507,2.2,6.3,0.0222680899910785,24.23327083333333,1.520006104166666,1.1196991666666667,-0.6287628145958345,-0.7775971469736268,-0.013425362898266393,0.0646401482590075,0.4616810098009051,0.013425362898266346,1,-0.08008734808920823,0.048982829781608464,-0.009171570387199415,0.00750732719018115,3
7541,US-Var,2017-08-18,US-Var,Grasslands,38.4133,-120.9507,1.4,6.1,0.1205004049017505,25.96414583333333,1.9204408333333332,1.09735375,-0.7295575540864876,-0.6839194216246105,0.12531436546633998,0.09624787632234576,0.5745738701397851,-0.12531436546634,1,0.060360575096426436,0.07969255685925188,0.2358899644433416,-0.010792226831432859,3
7542,US-Var,2017-08-25,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.1824012504337469,26.096937499999992,2.356177708333333,1.1092433333333334,-0.8064799463209447,-0.5912614448635782,0.10567439892368376,0.0846869914470027,0.6081468762517089,-0.10567439892368369,1,0.06474185084553434,0.049229806362406106,0.20305153956311084,-0.0076041451643542625,3
7543,US-Var,2017-08-26,US-Var,Grasslands,38.4133,-120.9507,1.5,6.4,0.1388689969568024,31.00879166666667,3.603635416666668,1.4952564583333332,-0.8165380514459157,-0.5772916165517278,-0.000735559085078973,0.12860755443417018,0.5230749525977634,0.0007355590850790517,1,0.02296835930831051,-0.139546158189177,0.11437112162562958,-0.0166101695468052,3
7544,US-Var,2017-09-02,US-Var,Grasslands,38.4133,-120.9507,0.8,5.4,0.1027862671772692,34.06802083333334,4.404160416666667,1.1879522916666665,-0.8800122039735356,-0.4749510720670502,0.14418780278059662,0.21400116831924532,0.8948863501910462,-0.14418780278059662,1,0.16415039839368362,-0.07909520885941151,0.34750821880751775,0.038002818180743594,3
7545,US-Var,2017-09-03,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.0952304921136568,33.35858333333333,4.0414375,1.1998822916666667,-0.888057322629493,-0.4597327394521046,0.019254928928557402,0.20350564454066541,0.7109692996610291,-0.019254928928557402,1,0.017048779304172187,-0.18313867200061879,0.2238546794821188,-0.046333735653938404,3
7546,US-Var,2017-09-10,US-Var,Grasslands,38.4133,-120.9507,0.7,4.8,0.1177540533876931,28.47414583333333,2.6585127083333333,1.3514833333333336,-0.9368813462954316,-0.3496474552512282,0.13882463667593842,0.0489591450158351,0.5469123487532405,-0.13882463667593847,1,0.1485444941358105,0.0857346223261178,0.18219479356588697,0.00166644827302098,3
