row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.582077820024932,0.17048168772352237,0.8031808224195943,0.08805811719850387,2,-0.777121534570675,-0.5076312289739189,-0.46148069653020213,-0.04410661874357371,1
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,0.07386066551755395,0.06642582952345959,0.7627096115668945,-0.07386066551755399,2,0.07041490723586119,0.1419423111499335,0.009224778166867176,-0.037651036706348236,1
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,-0.31502262311016804,0.6446428381848743,1.2701358401200686,0.31502262311016804,2,0.39354523764476507,-0.8668238409637778,-0.4717892660114914,0.10798760947802945,1
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.6051751172693908,0.30352790282018643,0.9316853558146025,0.6051751172693908,2,-0.2613187681566247,-0.7183555584946042,-0.8358510251569433,-0.009862888898003516,1
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.5773182608151525,0.19066410508312712,0.8191716400657525,0.5773182608151525,2,-0.7125875749981534,-0.3592526878602724,-0.6601145195870315,0.019803453794600943,1
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-0.6093039013427223,0.3281044454981912,0.8298290637429886,0.6093039013427223,2,-0.6911422769054296,-0.24802649629572934,-0.8887429308270076,0.00693864707945318,1
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-1.2992647983270678,0.34976982769266646,1.5419285551445894,-1.2992647983270678,2,-1.6805903542130556,-0.9933542538749593,-1.2238497868931886,-0.357352634174978,1
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-0.7446384255833808,0.1890549701814277,1.2099842020094271,-0.7446384255833807,2,-0.8650037320361978,-0.5267347322190435,-0.8421768124949007,-0.11421774483815973,1
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.48019012024301705,0.184260339691848,0.8363835823169847,-0.480190120243017,2,-0.3686363605983305,-0.692870447494685,-0.37906355263603575,-0.17514276260634806,1
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.6941744246467113,0.06030362994037532,0.9592686261538846,-0.6941744246467114,2,-0.64975472601724,-0.6699440374823339,-0.76282451044056,-0.17754792242779757,1
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-1.3308157018069906,0.20299482442297698,0.7391481864223877,-1.3308157018069906,2,-1.274010721398594,-1.5561618245386624,-1.1622745594837154,-0.3069438579357574,1
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.5484461643279956,0.4042160931219528,1.2563440965318002,-1.442243212945846,2,-1.3437479333007454,-2.0140646366548687,-1.287525923028372,-0.7584016822929985,1
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.5359375768505048,0.49643375690535096,1.3266609341466582,-1.5359375768505048,2,-1.2000150912497545,-2.106159354312213,-1.3016382849895471,-0.697443971783104,1
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.4848220535052394,0.28575516266962253,0.7404074152032347,-0.4154325654781299,2,-1.5818606213527278,-1.1631843881881447,-1.709421150974846,-0.3903770056723089,1
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.7453855168964763,0.14056202280524704,0.9145793075037517,-1.7453855168964765,2,-1.6098389721678195,-1.7358410492899898,-1.890476529231619,-1.4128838404253234,1
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-2.201432046593853,0.34726373084138806,1.6243720057333433,-2.184627886508771,2,-2.138839000106176,-1.8897217453335373,-2.5757353943418457,-1.799699242796688,1
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.7158629234374108,0.3078932703224892,1.0329826184512676,1.3090240678201404,2,-1.8255638509297385,-1.3681429566862913,-1.9538819626962025,-0.44131719618438836,1
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-1.7472139155896684,0.3308536797964544,1.1608451023591553,-1.4911659655255338,2,-1.7659525932899387,-1.4073891275434447,-2.0683000259356223,-1.120681220251001,1
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-1.6396878220294202,0.3442258999879724,1.0839273602973056,-1.63968782202942,2,-1.5955318930301277,-1.3196705356512055,-2.0038610374069274,-0.913039151552761,1
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.8314473214551341,0.16928025405819125,1.221001514778277,-1.8314473214551343,2,-1.8500907466740504,-1.9906341292121126,-1.6536170884792394,-1.8527643578818391,1
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.7475595641684312,0.3452345292581072,1.7653447601209376,-1.747559564168431,2,-1.3965193432295475,-1.759479697087595,-2.0866796521881517,-0.9885183824144327,1
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-2.3076238114409042,0.09937199633396589,1.6870977207261866,-2.3076238114409042,2,-2.401133415607238,-2.2032776983647637,-2.3184603203507104,-1.9197436728890984,1
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-2.050781685605976,0.10990692923019578,1.2240125610189243,-2.050781685605976,2,-2.0009620758809064,-2.1767758016050203,-1.9746071793320024,-1.8139561149024475,1
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-1.5090444057848325,0.0702672619909088,1.1505063606820443,-1.1253872389659028,2,-1.5901618579667973,-1.4669180951414262,-1.4700532642462738,-1.2925516155331205,1
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-1.6124134043689906,0.08365954619013255,1.1061873841101004,-1.6124134043689908,2,-1.6130818036152785,-1.695736748342193,-1.5284216611495003,-1.2086827749534992,1
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.3928594410963993,0.06813386585332204,1.0455854147834267,-1.392859441096399,2,-1.4489900808321277,-1.4125354779149757,-1.3170527645420953,-1.0332764796289893,1
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-1.6435310773290872,0.09936577597423712,1.074406058388556,-1.6435310773290874,2,-1.746384328642053,-1.6361437972141326,-1.5480651061310753,-1.3770923709776772,1
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-1.3060690457710955,0.14177783886506237,1.0477338982397255,-1.3060690457710953,2,-1.4611440902689525,-1.273971082540035,-1.1830919645042988,-1.0867668460675213,1
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.7781687452121977,0.26643668504918805,1.0769218042756288,-0.7781687452121977,2,-0.6920415064906311,-1.0770156345549111,-0.5654490945910509,-0.5854606113697635,1
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.9595439288890286,0.39328599518217355,1.9044859976753379,-1.9595439288890288,2,-1.7686576729386378,-1.6981317612984101,-2.411842352430037,-1.799699242796688,1
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.2222334970041704,0.23277998274207068,1.7055960073979377,-1.2222334970041704,2,-1.0984310395163857,-1.0775161544496734,-1.4907532970464523,-0.7121814005725912,1
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-1.9018723615878868,0.34076505241390453,1.7587224243006527,-1.9018723615878868,2,-1.736462871117754,-1.6753836458742142,-2.293770567771692,-1.799699242796688,1
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9548829417426198,0.11950819262361426,1.1984249481009221,-0.9548829417426199,2,-0.8540321744718458,-0.923735963883227,-1.0868806868727865,-0.4203543541768826,1
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.2619617654445623,0.20038577756806028,1.7995755454604645,-1.2619617654445623,2,-1.144985258675721,-1.1475574727210738,-1.4933425649368923,-1.0024466169768718,1
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-1.3157993765144107,0.2740253870866371,1.6247092537014836,-1.315799376514411,2,-1.1461001805472948,-1.1693665715052914,-1.6319313774906457,-0.7987099505297567,1
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-1.7438437532546012,0.3786203613934965,1.5253829410894109,1.7438437532546012,2,-1.7235874130639408,-1.3757581761469746,-2.132185670552888,-1.089184092516395,1
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-1.498272673012299,0.3965760604112755,1.4793164682459161,1.498272673012299,2,-1.5395987432676206,-1.082651806427574,-1.8725674693417027,-0.7948150498054217,1
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-1.2051872187037238,0.4130720907539265,1.9603499621635527,-1.2051872187037238,2,-1.1410017487962192,-0.8279650122622411,-1.6465948950527112,-0.6937803057636371,1
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.7619050617167161,0.09728611235404216,1.8969205332592456,-0.7619050617167162,2,-0.6837663493131043,-0.7310791829243355,-0.8708696529127085,-0.7312131883495391,1
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.2932878120971325,0.2811147240018578,1.164428303860644,0.2932878120971325,2,-0.40005723387537784,-0.505375709927808,0.02556950751178827,-0.054793625021145854,1
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.06501080335334157,0.5143361470506302,1.2033544415772834,0.06501080335334153,2,-0.21349452854758766,-0.4887710589015305,0.5072331773890935,-0.04679588550334547,1
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.06457101168904072,0.36382215822229125,0.9777860926933577,0.06457101168904078,2,-0.2170319626571377,-0.327358687099533,0.35067761468954844,0.02737289690859324,1
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.8060917176192014,0.17605729546896473,0.9169583875029057,0.8060917176192014,2,-0.8819090237404745,-0.9315384236908297,-0.6048277054263,-0.22606190404580914,1
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,-0.19818121536134048,0.24901528505386714,1.9209304114227606,-0.19818121536134048,2,-0.2936602132755617,-0.385327716217822,0.08444428340936228,-0.15952453006862294,1
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,-0.3061140020166749,0.13937893718488448,2.0563529718991354,-0.3061140020166748,2,-0.33637757128043355,-0.42787478625670783,-0.15408964851288337,-0.1385926689454808,1
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.9000337786809666,0.1850635413483985,0.7848781094466023,-0.5219524746210348,2,-1.0112756770568048,-0.6864019299616697,-1.0024237290244253,-0.19755909673875902,1
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.3800181959544144,0.20985501630417697,0.8925172248954467,0.3800181959544144,2,-0.6201297301473165,-0.23169643818587699,-0.28822841953004963,-0.07231485315652278,1
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.7712521884547258,0.4908336006133721,1.358932554659614,-0.7712521884547257,2,-0.9813973174210109,-0.21033218011575233,-1.122027067827414,-0.17475887249922784,1
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.5481309143618798,0.36675932143387935,1.5099527443833989,-0.5481309143618798,2,-0.894122452581672,-0.16364095746218596,-0.5866293330417813,-0.1107183138685431,1
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.7177993289059027,0.10486792242019616,0.7406557384671716,-0.7177993289059028,2,-0.7434923279539596,-0.6024726678740697,-0.8074329908896787,-0.2404042985874426,1
127,Almond_High,2018-10-01,Almond_High,Croplands,36.169669,-120.201004,3.8,5.5,4.425718503421926,21.55079166666667,1.5472242270833334,0.9871091405833332,-0.99999073973619,0.0043035382962438,-0.78705694854018,0.1293504977568032,0.8795892784082877,-0.7870569485401799,2,-0.8130832167282682,-0.6466722073545865,-0.9014154215376853,-0.21812615758206866,1
