row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5492,US-SO4,2006-06-12,US-SO2,Shrublands,33.3845,-116.6406,2.8,6.2000003,1.9968527731357784,18.203354166666667,0.1720354166666666,2.1947916666666663,0.3294084822245304,-0.9441875088341992,0.11920715299625965,0.1160214745859455,0.5147670066234931,-0.11920715299625961,1,0.1951470677886305,-0.014344338030082532,0.176818729230231,-0.001863773110458978,8
5493,US-SO4,2006-06-20,US-SO2,Shrublands,33.3845,-116.6406,2.6,7.8,1.8370376988801609,23.17625000000001,0.2268833333333333,1.7720833333333337,0.1966728897935764,-0.980469160361632,-0.6618389203475138,0.26525804791026036,0.7273959834832964,0.6618389203475138,1,-0.7244271700427523,-0.8902058538648847,-0.37088373713490436,-0.02682817667128544,8
5494,US-SO4,2006-07-06,US-SO2,Shrublands,33.3845,-116.6406,3.8,6.8,2.1318708738117684,24.63520833333333,0.2249416666666666,1.6943749999999995,-0.0773864792334632,-0.9970011699250152,-0.4980873229582381,0.13094711632369374,0.5739590911347519,0.4980873229582381,1,-0.384974910350045,-0.6415419404040603,-0.467745118120609,-0.008968928267850052,8
5495,US-SO4,2006-07-22,US-SO2,Shrublands,33.3845,-116.6406,3.1,7.1,1.5816849499842467,31.370208333333327,0.3751125,2.0784375,-0.3456123126707333,-0.9383773917408642,-0.31645362935624927,0.1637208315680261,0.6559337026859808,0.3164536293562492,1,-0.4458195665081743,-0.3711559673214566,-0.13238535423911676,-0.026044388207388816,8
5496,US-SO4,2006-08-15,US-SO2,Shrublands,33.3845,-116.6406,2.1,6.4,0.5924435314074105,22.894375,0.2280895833333333,1.8407291666666667,-0.6932812268869771,-0.7206671495538615,-0.05118339501095515,0.12333846581191205,0.4596913617492976,0.05118339501095526,1,0.018479257105675773,-0.19359126741601917,0.021561825277477936,-0.0230555455995818,8
5497,US-SO4,2006-08-23,US-SO2,Shrublands,33.3845,-116.6406,2.7,6.3,3.889181076301989,24.66583333333333,0.16140625,1.4530208333333337,-0.7856498550787144,-0.6186714032625032,-0.30924443666826784,0.12242581065039153,0.48220831382105056,-0.30924443666826784,1,-0.3351889905560094,-0.4166184899803715,-0.17592582946842256,-0.001863773110458978,8
5498,US-SO4,2006-08-31,US-SO2,Shrublands,33.3845,-116.6406,3.0,6.2000003,1.6184390911576838,25.937500000000004,0.25939375,1.4874374999999995,-0.8631421280499115,-0.5049610547215202,-0.46346967459833105,0.0913727221401133,0.5520114279201741,0.4634696745983311,1,-0.5123800141992667,-0.5199762757850718,-0.3580527338106546,-0.002106237327573004,8
5499,US-SO4,2006-09-24,US-SO2,Shrublands,33.3845,-116.6406,2.8,4.7000003,0.4563798013505719,19.201291666666673,0.1913520833333334,4.1222916666666665,-0.9932568492674144,-0.1159345995955006,0.3151664607286178,0.16636680596178766,0.708099234257578,-0.315166460728618,1,0.2757752218885737,0.1720303822120524,0.4976937780852273,0.005971991707620862,8
5500,US-SO4,2006-10-10,US-SO2,Shrublands,33.3845,-116.6406,1.7,4.0,0.3349307909393982,12.704791666666663,0.0825104166666666,2.0577083333333337,-0.9873494423939864,0.1585593851031347,-0.3714830700272655,0.09465455728739289,0.41195944889526404,0.37148307002726555,1,-0.383131900528885,-0.459774082715932,-0.2715432268369795,0.008429722640988714,8
5501,US-SO4,2006-10-19,US-SO2,Shrublands,33.3845,-116.6406,1.5,3.9,0.2594377277553083,14.428125,0.1373833333333333,1.6621874999999997,-0.9510565162951536,0.3090169943749472,-0.21394859661190938,0.03394127153577577,0.3118114182752489,0.21394859661190946,1,-0.18561976926478974,-0.25156760619582497,-0.20465841437511345,0.008429722640988714,8
5502,US-SO4,2006-10-26,US-SO2,Shrublands,33.3845,-116.6406,1.6,4.4,0.2426175163843673,12.682729166666665,0.1303604166666666,2.4705208333333317,-0.9070138128026362,0.4211008707960891,-0.5403623937345298,0.1742744123742185,0.5125543023819785,0.5403623937345298,1,-0.5188057157091344,-0.7244123490978613,-0.37786911639659365,0.07301001591873853,8
5503,US-SO4,2006-11-03,US-SO2,Shrublands,33.3845,-116.6406,1.1,3.2,0.0932916651627499,14.945416666666668,0.08394375,1.611041666666666,-0.8406184056344783,0.5416278206559811,-0.07912749756807388,0.1266863391184422,0.3448592817297652,0.07912749756807391,1,0.013921377254701217,-0.027897862481715413,-0.22340600747720746,0.008429722640988714,8
5504,US-SO4,2006-11-04,US-SO2,Shrublands,33.3845,-116.6406,1.3,3.4,0.2491495397377491,15.893541666666666,0.1254645833333333,1.9092708333333333,-0.8311706263658079,0.5560174366570446,-0.12291809902776436,0.0964763776285756,0.37640126842526705,0.1229180990277644,1,-0.08009689490197713,-0.05526439960995938,-0.23339300257135656,0.008429722640988714,8
5505,US-SO4,2006-11-19,US-SO2,Shrublands,33.3845,-116.6406,0.9,2.8,0.1011750459623433,18.50897916666666,0.177825,3.4595833333333337,-0.661634618242279,0.749826401204568,0.798561119676578,0.1439265185298739,0.6828549006818514,-0.798561119676578,1,0.6340993981629912,0.8600772669735939,0.9015066938931491,0.08132991411551503,8
5506,US-SO4,2006-11-20,US-SO2,Shrublands,33.3845,-116.6406,0.9,3.1000001,0.0919061946128314,17.948604166666666,0.1736624999999999,2.25625,-0.6486295610349818,0.7611042586607742,0.08900262363888815,0.03274051406786096,0.6258987387182705,-0.08900262363888811,1,0.1250617599269372,0.08080897329889844,0.06113713769082879,0.008429722640988714,8
5507,US-SO4,2006-12-05,US-SO2,Shrublands,33.3845,-116.6406,0.2,2.6000001,0.1076640902701247,14.254583333333334,0.1534354166666666,1.7660416666666672,-0.4327755925504317,0.9015016841318838,0.0312143187831951,0.08895372074799758,0.5828330717944974,-0.031214318783195097,1,0.1301365159222297,0.005702408504770634,-0.04219596807741502,0.011039768566712155,8
5508,US-SO4,2006-12-06,US-SO2,Shrublands,33.3845,-116.6406,0.4,2.8,0.0844713505866364,14.922312500000002,0.1564124999999999,1.7749999999999997,-0.4171936026123169,0.9088176373395028,0.005740356229730926,0.08590250023563308,0.5988871496812977,-0.005740356229730903,1,0.0888245521157314,0.011123750742489391,-0.08272723416902801,0.008429722640988714,8
5509,US-SO4,2006-12-13,US-SO2,Shrublands,33.3845,-116.6406,0.7,2.3,0.2486121893609128,13.585,0.0997083333333333,1.5926041666666666,-0.3049212246562894,0.9523775757303972,0.03840610297131447,0.19301666002283,0.5815650790299369,-0.03840610297131447,1,0.22141738935418392,0.05706208122189663,-0.16326116166213717,0.008429722640988714,8
5510,US-SO4,2006-12-29,US-SO2,Shrublands,33.3845,-116.6406,0.8,2.3,0.2267892867999992,7.3602291666666675,0.073175,2.521770833333333,-0.0344216116227458,0.9994074007397048,0.06256155529511036,0.21184987587429224,0.4714173532775683,-0.06256155529511032,1,0.0806827917894706,-0.1577668681162491,0.26476874221210955,0.008429722640988714,8
