row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
4405,US-Jo2,2018-08-15,US-Jo2,Shrublands,32.58494,-106.60322,0.3,6.5,0.531151947046817,28.137175,1.998983333333333,2.9264059791666672,-0.6932812268869771,-0.7206671495538615,0.3903068284335061,0.23946096484779697,0.6038344305953118,0.07199706566012792,1,0.2547923970271262,0.24933351726941674,0.6667945710039754,-0.007294989062920942,1
4406,US-Jo2,2018-08-23,US-Jo2,Shrublands,32.58494,-106.60322,1.4,4.8,4.120734524362942,23.875987500000004,0.9024961458333332,1.836389999999999,-0.7856498550787144,-0.6186714032625032,0.15083904755878955,0.08143702004598327,0.5146340768605377,0.15083904755878974,1,0.2364075657657088,0.14182622243249446,0.07428335447816545,-0.019668324826721997,1
4407,US-Jo2,2018-08-31,US-Jo2,Shrublands,32.58494,-106.60322,1.2,6.3,2.228523989925556,29.59531041666666,2.340397916666667,2.8478965624999995,-0.8631421280499115,-0.5049610547215202,0.206732073791289,0.1815183571135595,0.5826769221209437,0.206732073791289,1,0.1101956791409626,0.09388088261791352,0.41611965961499087,0.01014385824389695,1
4408,US-Jo2,2018-09-16,US-Jo2,Shrublands,32.58494,-106.60322,0.8,5.1,1.0033286703319653,26.299954166666662,1.5936112500000004,3.1538750625000005,-0.9679377830240642,-0.2511900638848195,0.31561029808345137,0.13612578583630106,0.7212037818841873,0.09104704258047908,1,0.1628286855483795,0.4239942867956564,0.36000792190631814,0.020029521607625347,1
4409,US-Jo2,2018-09-24,US-Jo2,Shrublands,32.58494,-106.60322,1.1,4.3,1.6600239932268503,24.310716666666675,1.6645045833333332,2.6165740625,-0.9932568492674144,-0.1159345995955006,0.2325754496512358,0.03167938533003511,0.5479223659628291,0.23257544965123578,1,0.20364599270541858,0.2664282761614436,0.22765208008684526,-0.05289209038009298,1
4410,US-Jo2,2018-10-10,US-Jo2,Shrublands,32.58494,-106.60322,0.2,3.9,0.5496248332985509,16.192904166666672,1.0286866666666663,3.9916584999999993,-0.9873494423939864,0.1585593851031347,0.4640847539276985,0.06556129425823787,0.45600920543016643,0.23516491266940337,1,0.4199159688521501,0.4329232816163807,0.5394150113145646,-0.029748416551255957,1
4411,US-Jo2,2018-10-26,US-Jo2,Shrublands,32.58494,-106.60322,0.6,2.9,2.0701255712014137,16.599204166666667,0.8154170833333333,2.2066596249999995,-0.9070138128026362,0.4211008707960891,-0.08946674995368098,0.055762906560053366,0.4126984708109287,-0.08946674995368098,1,-0.1167701866010416,-0.12631645248583317,-0.025313610774168133,-0.019668324826721997,1
4412,US-Jo2,2018-11-03,US-Jo2,Shrublands,32.58494,-106.60322,0.5,3.3,1.16308817603211,15.037918749999998,1.0206127083333334,2.7819946874999992,-0.8406184056344783,0.5416278206559811,-0.0043831307086435916,0.06588146897066403,0.5070411723886239,-0.004383130708643601,1,-0.04489971734731432,-0.039884792635845906,0.07163511785722945,-0.019668324826721997,1
4413,US-Jo2,2018-11-11,US-Jo2,Shrublands,32.58494,-106.60322,0.5,2.8,0.8106981946741554,12.164197708333337,0.7580327083333332,4.683763395833332,-0.7583058084785625,0.6518989958787125,0.3108267456822234,0.1354674578653487,0.42973722942961956,0.31056964366608736,1,0.35438414572383137,0.41915760263826696,0.15893848868457197,-0.004498400827152429,1
4414,US-Jo2,2018-11-19,US-Jo2,Shrublands,32.58494,-106.60322,0.4,1.8000001,0.4380117522700233,10.282315833333334,0.8666604166666665,2.3626533541666666,-0.661634618242279,0.749826401204568,0.06917880689453895,0.07982460712521645,0.4098933894039704,0.00684469764550763,1,-0.021524449007342877,0.12873104853973485,0.10032982115122488,-0.019668324826721997,1
4415,US-Jo2,2018-11-27,US-Jo2,Shrublands,32.58494,-106.60322,0.3,1.9,0.3702305417799491,9.562109791666666,0.7372902083333334,2.0867845416666664,-0.5524353131676203,0.8335557718385695,0.06619350703442954,0.05055458278313848,0.3818479091027536,0.06619350703442954,1,0.03707022674310834,0.036941430729849845,0.12456886363033046,-0.027950108050791102,1
4445,US-KLS,2017-01-04,US-KLS,Croplands,38.7745,-97.5684,0.2,0.7,0.243901229307408,4.514728802083334,0.122657375,1.8512118749999995,0.0688024268023198,0.9976303053065856,0.10627524599934862,0.09918751268401002,0.4447389526126561,-0.01847278738453262,1,0.2087000667106533,0.09944785281315863,0.010677818474233935,-0.02201701055431049,1
4446,US-KLS,2017-02-05,US-KLS,Croplands,38.7745,-97.5684,0.6,1.1,0.2340855686914448,3.0051775291666667,0.1139055208333333,1.084391583333333,0.5808002734538009,0.8140460935082178,-0.1866117431000713,0.1958811758619556,0.43621122383772926,0.1866117431000713,1,0.03849465562140633,-0.3182638167220785,-0.2800660681995417,0.030167763224410924,1
4447,US-KLS,2017-02-14,US-KLS,Croplands,38.7745,-97.5684,1.0,5.0,0.4395670346787941,5.116314504166668,0.1768212937499999,1.3166721458333333,0.6994583270516471,0.7146733860429609,-0.8009263199012273,0.1195743329244314,0.8995458108417316,0.3199396107411845,1,-0.8385883439026947,-0.6670553146137786,-0.8971353011872086,0.08337571773980473,1
4448,US-KLS,2017-02-21,US-KLS,Croplands,38.7745,-97.5684,1.6,0.7,0.4098511837259058,10.921829418750002,0.360838125,2.6845261041666664,0.7802958510707755,0.6254105729852463,-0.05477189637534865,0.26257792839242244,0.9648385330947701,0.05477189637534874,1,0.11039210443647399,-0.3575533702268845,0.08284557666436457,0.12200203716192563,1
4449,US-KLS,2017-03-01,US-KLS,Croplands,38.7745,-97.5684,1.5,3.3,0.5464460807711236,8.797757402083333,0.3847719791666666,1.7119939375000002,0.8587639582758029,0.5123714121284237,-0.21974248045941566,0.06880511202346976,0.352398731676612,0.2197424804594157,1,-0.2989564050785121,-0.17484316041514275,-0.1854278758845921,-0.019668324826721997,1
4450,US-KLS,2017-03-02,US-KLS,Croplands,38.7745,-97.5684,1.3,3.3,0.5245671255179208,10.778781529166665,0.3859088333333333,1.527844083333333,0.8674563547295968,0.4975132889071806,-0.04951305536254976,0.02522652098669111,0.3490557162048787,0.049513055362549796,1,-0.039035527206891435,-0.07828994625417843,-0.031213692626579415,0.10579456535610479,1
4451,US-KLS,2017-03-09,US-KLS,Croplands,38.7745,-97.5684,1.7,4.1,0.5599013930095061,10.150163225000004,0.3276617916666666,1.9078777916666665,0.9209712877166346,0.3896304495307879,-0.17062847831583516,0.13355279349943103,0.44822646634955987,0.17062847831583516,1,-0.30676324538311023,-0.16530535785186593,-0.039816831712529394,-0.031499970020230056,1
4452,US-KLS,2017-03-18,US-KLS,Croplands,38.7745,-97.5684,1.8,4.2000003,0.7023095509887326,11.761352854166669,0.4840554541666667,1.3273687708333333,0.970063921851507,0.2428497220959356,-0.11038571821470751,0.07411904764249773,0.46389827918167165,0.11038571821470755,1,-0.13038260610313146,-0.17245478830778008,-0.028319760233211033,-0.03774091272190647,1
4453,US-KLS,2017-04-10,US-KLS,Croplands,38.7745,-97.5684,1.3,3.8,1.7259989137746057,11.906231777083336,0.194165875,1.681907625,0.9886775902323404,-0.1500553983446526,0.2385544069772648,0.04942443198585265,0.363117749201601,0.2385544069772648,1,0.22425514699112034,0.2935519507180717,0.1978561232226023,-0.033850351603390456,1
4454,US-KLS,2017-04-11,US-KLS,Croplands,38.7745,-97.5684,2.6,3.8,1.7588671202632675,10.107940956250005,0.3594338937499999,1.0446041458333335,0.9859481499638304,-0.1670516255021192,-0.44721141187191593,0.18802971450023612,0.5059000508433155,0.44721141187191593,1,-0.50953174163492,-0.5961687250671213,-0.23593376891370665,-0.030359273259426545,1
4455,US-KLS,2017-04-18,US-KLS,Croplands,38.7745,-97.5684,4.1,5.4,7.084761036413567,20.08005915,0.329243625,6.312945395833334,0.9587178169872964,-0.2843591872810034,0.307040149038239,0.07775360265721401,0.9271102814444159,0.30704014903823884,1,0.25468087978402776,0.2700572716938463,0.396382295636843,0.06788356250351787,1
4456,US-KLS,2017-04-19,US-KLS,Croplands,38.7745,-97.5684,3.3,4.9,7.382853242176558,21.676821054166663,0.2878504375,7.229433041666668,0.9536809966304456,-0.3008198076356673,0.45736146419496126,0.2500836457714038,0.8719823871377965,0.45736146419496126,1,0.23455209042128536,0.4096786999699854,0.7278536021936131,-0.04789911213396471,1
4457,US-KLS,2017-04-27,US-KLS,Croplands,38.7745,-97.5684,2.0,2.9,3.0407351302824206,8.512215939583333,0.2585525833333333,1.75006975,0.9033558023246844,-0.4288919379124835,0.9017242312001174,0.18498977551960474,0.5798076961666276,0.9017242312001174,1,0.7149817745785748,1.084910036379052,0.9052808826427249,-0.42257468667681547,1
4458,US-KLS,2017-05-04,US-KLS,Croplands,38.7745,-97.5684,3.2,4.8,6.081353979264367,13.338292400000006,0.4322630208333334,3.6499640833333338,0.8452490573530633,-0.5343725582809787,0.47881765328207465,0.2372302508025972,0.5689565551027251,0.4788176532820745,1,0.5717406920963,0.2091921279532842,0.6555201397966398,-0.06352748953184988,1
4459,US-KLS,2017-05-05,US-KLS,Croplands,38.7745,-97.5684,3.1,4.8,5.885279871935188,16.73004533333334,0.7118031249999999,1.54604625,0.835925479418637,-0.548842958284719,-0.11541998072678693,0.10454310719125652,0.3760485304889484,-0.11541998072678705,1,-0.15893813302623713,-0.1911744373637163,0.003852628209592701,-0.06647763279350702,1
4460,US-KLS,2017-05-12,US-KLS,Croplands,38.7745,-97.5684,3.4,5.2000003,1.986221369576552,15.94329067291667,0.6098941666666666,1.5075164583333336,0.7638886127905428,-0.6453481132295501,-0.4664727344493646,0.02576326239940824,0.3507121033268044,0.46647273444936466,1,-0.4759302735656288,-0.4373173010818006,-0.4861706287006645,0.1799097708558846,1
4461,US-KLS,2017-05-13,US-KLS,Croplands,38.7745,-97.5684,4.7,5.8,2.5067841270298303,16.70726779791667,0.7749877083333331,2.1999006875,0.7526668275320084,-0.6584015846980488,-0.6956480709022624,0.14975319989010133,0.47983027685906504,0.6956480709022625,1,-0.543287384066848,-0.8426499273481818,-0.7010069012917572,-0.13890418107194158,1
4462,US-KLS,2017-05-21,US-KLS,Croplands,38.7745,-97.5684,3.9,5.0,1.8160071705509908,14.267783847916665,0.5653566666666665,0.5010565833333335,0.6551563572090853,-0.7554933140726803,-0.9982796382772227,0.19763875648522172,0.50756663637691,0.9982796382772228,1,-0.7862064186946005,-1.1773216603125618,-1.0313108358245053,-0.23685718839360237,1
4463,US-KLS,2017-05-28,US-KLS,Croplands,38.7745,-97.5684,5.1,6.0,1.8774764117553675,19.988501245833337,0.8179599999999999,0.55036125,0.5595892624101765,-0.8287700871745037,-1.0848655639520954,0.03473668511311197,0.6357503267297776,1.0848655639520954,1,-1.087620707616097,-1.048833350581182,-1.1181426336590072,0.3619158926504811,1
4464,US-KLS,2017-05-29,US-KLS,Croplands,38.7745,-97.5684,5.2,6.1,2.088246302138926,19.3783957875,0.8132474999999998,0.6248347500000001,0.545240438540651,-0.8382797052177743,-1.0831336398567692,0.08588265365532056,0.6329503389549015,1.0831336398567695,1,-1.1206050808416765,-0.984882206880771,-1.1439136318478598,0.15266497764404297,1
4465,US-KLS,2017-06-05,US-KLS,Croplands,38.7745,-97.5684,5.7,6.3,2.3851241504526897,24.728330622916676,1.4480902708333332,0.4952245208333333,0.440518784350495,-0.8977433935342337,-1.0797267761787406,0.03620652005781944,0.5056284658396959,1.0797267761787408,1,-1.0382933791252593,-1.1052774483456358,-1.0956095010653266,-0.11559529878206316,1
4466,US-KLS,2017-06-13,US-KLS,Croplands,38.7745,-97.5684,3.4,9.1,3.1469888116535647,28.70456422916667,1.7367210416666663,4.291013500000001,0.3131070409358269,-0.9497178427914316,-0.48438874488800404,0.26731393988892554,0.9508404737821282,0.021633631804866382,1,-0.579535859043401,-0.6911122826813737,-0.18251809293923754,0.04558662475557626,1
4467,US-KLS,2017-06-21,US-KLS,Croplands,38.7745,-97.5684,7.4,10.0,2.6127859976117205,28.87475243125,2.0322408333333333,3.431442437499999,0.1797665857255624,-0.9837092937736096,0.030101020603667077,0.0896410308127016,0.7818678475537072,-0.030101020603667372,1,0.07666428946191092,-0.07323941034457504,0.08687818269366535,-0.06931219422538966,1
4468,US-KLS,2017-06-22,US-KLS,Croplands,38.7745,-97.5684,5.4,8.7,2.1802174158590657,28.77985326458333,1.9022414583333331,2.6969869375,0.1628070129385171,-0.986657932891657,-0.4906750738137025,0.09733324044745784,0.6646844748532115,0.4906750738137027,1,-0.47707591685748585,-0.5940927504596116,-0.40085655412401017,-0.05642862074994693,1
4469,US-KLS,2017-07-07,US-KLS,Croplands,38.7745,-97.5684,6.3,7.9,1.5982989084248926,26.790994070833342,1.5597947916666666,1.4825507083333331,-0.0945367498171993,-0.9955213724144752,-0.7050939891969766,0.3577643745993965,0.4286917580669124,0.7050939891969765,1,-0.6775286263046009,-1.075843701066082,-0.3619096402202473,-0.18221413912379,1
4470,US-KLS,2017-07-08,US-KLS,Croplands,38.7745,-97.5684,5.8,6.7000003,1.5978658327765365,26.022925593750006,1.5241822916666667,0.9498335,-0.1116590071216944,-0.993746580436178,-0.5762576527607823,0.1752836855419864,0.4128785132260643,0.5762576527607823,1,-0.5500834374234493,-0.7631565933286739,-0.41553292753022364,-0.10889047704645416,1
4471,US-KLS,2017-07-23,US-KLS,Croplands,38.7745,-97.5684,5.0,7.3,1.1627137400876255,27.31801973958333,1.574926875,0.9178915833333338,-0.3617137307297674,-0.9322892131745134,-0.8266674148308265,0.2965798596242948,0.606173889854252,0.8266674148308266,1,-0.9444479223048545,-1.0462649115948652,-0.48928941059275943,0.06893396786100418,1
4472,US-KLS,2017-07-24,US-KLS,Croplands,38.7745,-97.5684,3.2,7.1,0.9415251068722232,29.053517145833343,1.904353958333333,1.0646374166666666,-0.3777079652039646,-0.92592477719385,-1.144821044571913,0.1486523131467839,0.5205876688505672,1.144821044571913,1,-1.0408428113352701,-1.3150848645871536,-1.0785354577933148,-0.23703109036457962,1
4473,US-KLS,2017-08-01,US-KLS,Croplands,38.7745,-97.5684,3.8,5.1,1.405824879447272,21.94763712291666,1.2326927083333337,0.6799492708333332,-0.5012418134457756,-0.8653072543632061,0.12586352105944332,0.5284706654060071,0.5033356454411695,-0.12586352105944343,1,-0.09790226245506511,-0.2539119032837947,0.7294047289171898,0.02614604417841814,1
4474,US-KLS,2017-08-17,US-KLS,Croplands,38.7745,-97.5684,3.3,5.9,1.1565960035714986,23.94446283541665,1.4682959791666663,0.6121543541666667,-0.7176769136759615,-0.6963762255968726,-0.6620997158261271,0.5547274843351775,0.48208893961894006,0.6620997158261273,1,-0.7229390348522473,-1.1838996818445788,-0.07946043078155537,0.053734740680776216,1
4475,US-KLS,2017-09-02,US-KLS,Croplands,38.7745,-97.5684,2.7,5.6,0.6139439919215545,24.39460541458333,1.3009087499999998,0.922637625,-0.8800122039735356,-0.4749510720670502,-0.5967135961739728,0.13582330610286183,0.49215896892602745,0.5967135961739727,1,-0.5431600463890031,-0.7511500101846351,-0.4958307319482804,-0.055495242672538414,1
4476,US-KLS,2017-10-11,US-KLS,Croplands,38.7745,-97.5684,1.9,2.6000001,1.6797461027358491,10.869565254166664,0.6417539583333333,2.159417729166667,-0.9844738167520924,0.1755314904214277,-0.5570004496403543,0.1257215798894285,0.4168983784585083,-0.11649265511205276,1,-0.5588060331397752,-0.43038580263799125,-0.6818095131432967,-0.11396311501042465,1
4477,US-KLS,2017-10-12,US-KLS,Croplands,38.7745,-97.5684,1.8,4.6,1.7272865732094045,17.554340935416672,0.8185595833333332,5.811185875,-0.9813064702716092,0.1924515819708299,-0.1404658685570842,0.21518022631889525,0.9030308254428461,0.004960985024106912,1,-0.19534139417778926,-0.32289481895904526,0.09683860746558196,0.08238963808717702,1
4478,US-KLS,2017-10-19,US-KLS,Croplands,38.7745,-97.5684,2.1,3.9,1.5937960989647404,18.970864083333336,1.2217062500000002,4.347823333333333,-0.9510565162951536,0.3090169943749472,0.11086654689281443,0.10684840224210242,0.6875061160059361,-0.11086654689281439,1,0.17162288168002257,0.17348344334191454,-0.012506684343493835,-0.04194971035872924,1
4479,US-KLS,2017-10-20,US-KLS,Croplands,38.7745,-97.5684,2.1,5.0,1.7501976580966028,19.5921331625,0.8102149999999999,8.271359374999998,-0.9455963874271428,0.3253420847119795,-0.46632270758673483,0.47021833765365,1.7211523609423185,0.2332819762200598,1,-0.5786583970462815,-0.87019921367653,0.049889487962606976,8.604065079853627e-05,1
4480,US-KLS,2017-10-27,US-KLS,Croplands,38.7745,-97.5684,1.6,2.3,1.4816496319202388,12.545388762499996,0.7161700000000001,4.645163437500001,-0.8996308696522434,0.4366512319560638,0.3261674386504823,0.22967905056807145,0.612405363026023,-0.3261674386504823,1,0.19125126477507556,0.5913644590079007,0.19588659216847074,0.015520400560748358,1
4481,US-KLS,2017-10-28,US-KLS,Croplands,38.7745,-97.5684,1.6,2.6000001,1.28797494852855,10.873512702083335,0.6676804166666668,3.735277166666666,-0.8919813464595487,0.4520722039323037,-0.23492470639108035,0.24199315228909596,0.5721243767767838,0.23492470639108035,1,-0.25074193000472733,0.014589052986486134,-0.4686212421549999,-0.00311744044683129,1
4482,US-KLS,2017-11-20,US-KLS,Croplands,38.7745,-97.5684,1.0,3.6000001000000004,1.7775794543489258,11.347449529166669,1.132942291666667,6.117906250000001,-0.6486295610349818,0.7611042586607742,0.2646675302903103,0.12797084029925668,0.7852334792671803,0.2646675302903103,1,0.15171236833588872,0.2386382357492611,0.40365198678578107,-0.01453151513299989,1
4483,US-KLS,2017-11-21,US-KLS,Croplands,38.7745,-97.5684,0.8,1.7,1.0459456279548618,5.6695322625000015,0.7941122916666666,4.067538791666667,-0.6354323008901775,0.7721565844991641,-0.00862790217825756,0.15896064781454752,0.43466095415178796,-0.00862790217825754,1,-0.12651928654287298,0.1721566330429862,-0.0715210530348859,-0.004498400827152429,1
4484,US-KLS,2017-11-29,US-KLS,Croplands,38.7745,-97.5684,0.3,1.2,1.2001720141007537,10.168608079166663,1.0082929166666668,2.604777875000001,-0.5234156073655503,0.8520775211013093,0.14010340894399054,0.18282969555799383,0.6075342193211799,0.14010340894399054,1,-0.02756373698030734,0.33503375823663817,0.11284020557564076,0.032959247867566245,1
4485,US-KLS,2017-12-06,US-KLS,Croplands,38.7745,-97.5684,0.6,1.9,0.6340389622516753,2.27165491875,0.5854804166666667,4.671932291666666,-0.4171936026123169,0.9088176373395028,0.09635398870087326,0.1387274585432736,0.48522237694414255,-0.028276064197522557,1,-0.05405113126187103,0.21929576391060943,0.12381733345388143,-0.004498400827152429,1
4486,US-KLS,2017-12-15,US-KLS,Croplands,38.7745,-97.5684,0.4,1.8000001,0.2355110388664797,4.220603472916666,0.4877695833333333,4.0748505,-0.2719581575341052,0.9623090774541488,0.14506902604705763,0.06413478331457911,0.3557192570430667,-0.1450690260470576,1,0.07131276904527686,0.17617815588063454,0.1877161532152615,-0.019668324826721997,1
4487,US-KLS,2017-12-30,US-KLS,Croplands,38.7745,-97.5684,0.2,0.5,-0.0627451784333042,-13.182012710416664,0.077608625,4.233580937500002,-0.0172133561558352,0.9998518392091162,0.2540270389567017,0.1683866820483558,0.5554742748683944,-0.2540270389567017,1,0.15703458549915086,0.15658347443419543,0.4484630569367589,-0.01217872509297906,1
4500,US-KM4,2016-04-15,US-KM4,Grasslands,42.44225,-85.330056,1.6,5.2000003,2.495880529170754,13.04508845983333,0.9998351306875,1.6154487154583326,0.9679377830240642,-0.2511900638848193,0.20923648911753467,0.21393895467338322,0.5097509036878158,0.20923648911753467,0,0.099444785440299,0.4557810108692972,0.07248367104300785,0.021505954922104182,1
4501,US-KM4,2016-04-23,US-KM4,Grasslands,42.44225,-85.330056,2.6,3.8,3.443622788566345,9.907701303333331,0.5079003222499999,1.289066849208333,0.9242907221930934,-0.3816892202666588,-0.45994189730057117,0.17284005885683876,0.49046940916625437,-0.4599418973005711,0,-0.6570529435832402,-0.33429186326405474,-0.3884808850544186,-0.06502543731098993,1
4502,US-KM4,2016-10-08,US-KM4,Grasslands,42.44225,-85.330056,1.9,2.6000001,2.192565869840026,9.819598941145834,0.3251216366458333,1.5901072223749997,-0.989932495087353,0.141540295217043,-0.43505266204848625,0.057313057396607324,0.3304714223954324,-0.43505266204848625,0,-0.4228107876979284,-0.4974975633281823,-0.384849635119348,-0.07379591745051937,1
4503,US-KM4,2016-11-01,US-KM4,Grasslands,42.44225,-85.330056,1.6,3.3,1.877417117709536,18.47648608104167,0.5133519398749998,1.868386413625,-0.8498170915275277,0.5270777086423724,-0.4997377100943116,0.1610746221166138,0.49299725953233386,-0.49973771009431167,0,-0.6088840946895433,-0.5755881887209272,-0.31474084687246406,-0.034712377849852434,1
4504,US-KM4,2016-11-09,US-KM4,Grasslands,42.44225,-85.330056,1.0,1.8000001,1.1761227196071355,8.564276487625003,0.3514747797083333,1.649200141520833,-0.7694148268839381,0.6387494220515268,-0.2004963095099215,0.08541433513007846,0.33742359077589423,-0.20049630950992148,0,-0.23510581247411025,-0.263174339763287,-0.10320877629236727,-0.019668324826721997,1
4505,US-KM4,2017-02-13,US-KM4,Grasslands,42.44225,-85.330056,0.4,1.0,0.8781924066533795,1.5174256249999998,0.3267143838208332,2.1188812500000003,0.6870527672236669,0.7266075247685656,0.1251465770567747,0.11171711379681072,0.48952377653399903,0.12514657705677468,0,0.06340132714650987,0.2541077161215049,0.057930687902309375,-0.02762896007947295,1
4506,US-KM4,2017-04-18,US-KM4,Grasslands,42.44225,-85.330056,1.5,5.8,3.6767736010445806,15.514196458333332,0.9139771799291668,2.5086327083333333,0.9587178169872964,-0.2843591872810034,0.15575252493131428,0.24199840483868768,0.4981028793284038,0.15575252493131408,0,-0.07321231374572754,0.40895968947294065,0.13151019906672967,0.021505954922104182,1
4507,US-KM4,2017-10-19,US-KM4,Grasslands,42.44225,-85.330056,1.2,3.0,1.099414840102134,13.569845252666669,0.7547012981312501,1.38409850975,-0.9510565162951536,0.3090169943749472,-0.284327419848051,0.05020656216843031,0.348483850345387,-0.08315710005231902,0,-0.3389167870239002,-0.24013008474393832,-0.27393538777631443,-0.04808399334895711,1
4508,US-KM4,2017-11-20,US-KM4,Grasslands,42.44225,-85.330056,0.7,2.3,0.9901364772178802,3.828959841250001,0.3263743028020833,2.787465198729167,-0.6486295610349818,0.7611042586607742,-0.03789767556903159,0.05236598576922872,0.37179000109230165,-0.037897675569031564,0,-0.09702080700635562,-0.01931508805267715,0.002642868351937999,-0.027950108050791102,1
4509,US-KM4,2017-12-06,US-KM4,Grasslands,42.44225,-85.330056,0.3,1.5,0.5348413515952279,-0.0871737688958332,0.2568569490854165,3.619705534083334,-0.4171936026123169,0.9088176373395028,0.09917174987502986,0.05174989276792059,0.41350700114157446,0.09917174987502986,0,0.05419980222910836,0.15573402551011,0.0875814218858712,-0.027950108050791102,1
4510,US-KM4,2018-08-27,US-KM4,Grasslands,42.44225,-85.330056,4.2,5.2000003,3.807479783274947,30.20283532604166,0.8705373389583334,1.8903053052916672,-0.8263541987239095,-0.5631507242749187,-0.4842429007012887,0.13109220160331278,0.6530144501503777,0.3007975327488177,0,-0.33298547956835006,-0.5649764849550523,-0.5547667375804639,-0.06916318102308806,1
4666,US-NC2,2017-02-12,US-NC2,Evergreen Forests,35.803,-76.6685,2.1,1.9,3.019411583631439,20.80300966666667,1.040910225,1.5675348541666672,0.6744436188329455,0.7383263540031065,-0.5218129005186471,0.11348135673937333,0.7307450878363142,-0.5218129005186471,0,-0.42740001511869863,-0.4903258007246464,-0.6477128857125964,-0.07800471508734216,1
4667,US-NC2,2017-02-20,US-NC2,Evergreen Forests,35.803,-76.6685,2.5,4.6,2.37427280588159,13.296992895833334,0.6890561166666664,0.990568375,0.7694148268839378,0.6387494220515272,-0.549559485688683,0.44470342309379945,0.7635145482978725,-0.29810509745186264,0,-0.665224245306274,-0.05845192536720625,-0.9250022863925687,-0.01859889262116266,1
4668,US-NC2,2017-02-28,US-NC2,Evergreen Forests,35.803,-76.6685,3.2,1.6,1.5670689722188902,18.247871458333336,0.53076419375,0.9426431666666664,0.8498170915275278,0.5270777086423722,-1.2821565963211772,0.05935997910333314,0.8245552086190469,1.2821565963211772,0,-1.2169919737123152,-1.3331450503320958,-1.2963327649191205,0.04504013880888062,1
4669,US-NC2,2017-03-24,US-NC2,Evergreen Forests,35.803,-76.6685,3.3,4.3,1.5828151246093736,10.923258020833336,0.5896615083333333,1.0324231041666665,0.989932495087353,0.141540295217043,-0.7938762100559993,0.2008611273837945,0.5542452171306497,0.7938762100559993,0,-0.9388615733135681,-0.564604620966128,-0.8781624358883016,0.11768573133231246,1
4670,US-NC2,2017-04-01,US-NC2,Evergreen Forests,35.803,-76.6685,3.1,3.8,3.985268799452061,16.331647625000006,0.6267875750000002,1.1278038541666664,0.99999073973619,0.0043035382962442,-0.3163300973877108,0.10481437222129147,0.24674162658011797,-0.3163300973877108,0,-0.2516447476042453,-0.2600843601326707,-0.4372611844262163,-0.08661151809167307,1
4671,US-NC2,2017-04-09,US-NC2,Evergreen Forests,35.803,-76.6685,4.3,4.9,2.5894022288077307,13.695463270833336,0.8468285687499996,0.7818038958333332,0.9911140639934548,-0.1330147065341959,-0.9172340150778676,0.29325725124246976,0.520899601655074,0.9172340150778676,0,-1.2544661283396137,-0.775182817660846,-0.7220530992331434,-0.190977780850942,1
4672,US-NC2,2017-05-03,US-NC2,Evergreen Forests,35.803,-76.6685,6.0,6.1,5.723419648641762,20.14810018750001,1.3294147437499997,1.180064,0.854322169749827,-0.5197438121555155,-1.398576212238772,0.5335517759773553,0.5766081557773507,-0.8454155095222966,0,-1.9726177815330326,-0.9178166725883463,-1.3052941825949373,-0.7610342102586412,1
4673,US-NC2,2017-05-19,US-NC2,Evergreen Forests,35.803,-76.6685,6.2,6.7000003,5.146535488664504,25.4784005,0.8838143291666668,1.2321930208333334,0.6807734094770161,-0.7324940716135789,-1.1536516017684046,0.19232255030963843,0.6307073093225882,0.9532774209025885,0,-1.3256017171993248,-0.9459685668695514,-1.1893845212363372,-0.20440118727255394,1
4674,US-NC2,2017-05-27,US-NC2,Evergreen Forests,35.803,-76.6685,5.8,6.5,5.777894125626041,24.514940125,1.0848227312499998,0.8857795833333335,0.5737722679043246,-0.8190148866680801,-0.7884404591195769,0.1223030990564552,0.6362466118789566,-0.7442287103716593,0,-0.8294974728535298,-0.6508914871353801,-0.884932417369821,-0.46300055245614724,1
4675,US-NC2,2017-06-04,US-NC2,Evergreen Forests,35.803,-76.6685,7.7,7.1,5.036191754438671,25.4327611875,1.1000143020833335,0.9055096250000004,0.4559066935084588,-0.8900275764346767,-1.5760784070499199,0.8092548164465685,0.9836970921221091,1.5760784070499199,0,-2.301092934747413,-0.7030235852668953,-1.7241187011354513,-0.48046751304292434,1
4676,US-NC2,2017-06-28,US-NC2,Evergreen Forests,35.803,-76.6685,6.4,5.6,6.179412096228143,22.26817120833334,1.0093702,0.8428002916666664,0.060213277365793,-0.9981855344718586,-0.8058437287946664,0.21747224725082898,0.48635657477278704,-0.3646679212509515,0,-1.0063099571091652,-0.5746367744885341,-0.8365844547863,-0.25375143979677356,1
4677,US-NC2,2017-07-06,US-NC2,Evergreen Forests,35.803,-76.6685,6.5,6.1,7.9183488167347935,27.65578297916667,0.6833409874999999,0.8868348750000004,-0.0773864792334632,-0.9970011699250152,-0.6794434564193369,0.1697484242048305,0.49123456951083366,-0.679443456419337,0,-0.5474151952043195,-0.8709204548420977,-0.6199947192115934,-0.4725900303292624,1
