row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
77,Almond_High,2018-01-26,Almond_High,Croplands,36.169669,-120.201004,1.2,4.6,0.864932031388282,7.414708333333332,0.2471288895833333,1.4913369582500005,0.4327755925504312,0.901501684131884,-0.755870371549332,0.3135975839089919,0.7790977442847329,-0.08573443432589611,0,-0.44078281870829994,-1.0679564404565476,-0.7588718554831483,0.029280186639853413,0
78,Almond_High,2018-02-03,Almond_High,Croplands,36.169669,-120.201004,1.4,2.9,0.7643381687469415,14.495518749999995,0.5921825666666667,1.319641726208333,0.5524353131676196,0.8335557718385699,-0.32586674043263114,0.051948186489846795,0.6821922421901181,0.32586674043263114,0,-0.36127686003258064,-0.2662307057808615,-0.3500926554844513,-0.02913367050244367,0
79,Almond_High,2018-02-10,Almond_High,Croplands,36.169669,-120.201004,2.2,0.8,1.2282243108709758,15.155466666666667,1.0415865812499996,2.2311902382708326,0.6486295610349814,0.7611042586607747,0.08738215454803593,0.07394778265262024,1.1872595402219928,-0.087382154548036,0,0.08841420750130685,0.012923747062500046,0.16080850908030087,0.04340939336944116,0
80,Almond_High,2018-02-11,Almond_High,Croplands,36.169669,-120.201004,2.1,1.9,0.8142707075778072,11.584054166666668,0.9286430833333332,1.3059696900833333,0.6616346182422783,0.7498264012045686,-0.5945515149560162,0.1820401831162492,0.6801870141751007,0.5945515149560162,0,-0.7739311816903329,-0.4099626318533013,-0.5997607313244145,-0.0034973617236041736,0
81,Almond_High,2018-02-18,Almond_High,Croplands,36.169669,-120.201004,2.2,4.7000003,0.7572731667550026,11.820993749999998,0.7531752500000003,2.0861904645833333,0.7469720876965552,0.6648553979642865,-0.927947637121699,0.10460432669573334,0.6838505035928168,0.927947637121699,0,-0.8071876355570471,-0.9861295296158243,-0.9905257461922257,0.04640540296371541,0
82,Almond_High,2018-03-06,Almond_High,Croplands,36.169669,-120.201004,2.7,4.7000003,1.3576451266031562,11.314397916666666,0.7454395333333332,1.3089340613333336,0.8996308696522433,0.436651231956064,-1.1480517188196873,0.21315347341207244,0.6980969235806269,1.1480517188196873,0,-0.9661146604721256,-1.3825771472616957,-1.0954633487252408,0.38148054351024624,0
83,Almond_High,2018-03-15,Almond_High,Croplands,36.169669,-120.201004,2.7,7.7000003,3.3114330854309486,10.355758333333332,0.47616336875,1.3964518079583337,0.9562348265919056,0.2926003356333483,-0.9578102426903276,0.14458702544294455,1.463983524460605,-0.9578102426903277,0,-0.8812683371098105,-1.1245779286842597,-0.8675844622769121,-0.489131985134584,0
84,Almond_High,2018-03-23,Almond_High,Croplands,36.169669,-120.201004,2.8,6.3,3.4732275656441174,9.809272916666666,0.3110626104166666,0.7225181955625003,0.9873494423939864,0.1585593851031347,-1.0184885758145137,0.43070038693758117,1.2228795471231457,-1.0184885758145137,0,-0.6784646104961509,-1.5028102792350244,-0.874190837712366,-0.10278591434428697,0
85,Almond_High,2018-03-30,Almond_High,Croplands,36.169669,-120.201004,3.9,4.4,4.7587916660287535,19.296104166666662,1.0821963916666668,1.2711728899375,0.9992500112396836,0.0387222808921744,-0.9797574545672137,0.11175386729798817,0.7020450782831833,-0.9797574545672139,0,-1.0832164695394266,-0.8612364729111885,-0.9948194212510257,0.021352113929504726,0
86,Almond_High,2018-03-31,Almond_High,Croplands,36.169669,-120.201004,4.0,5.2000003,5.477783079051745,19.749020833333336,1.2705825541666669,1.2078010533541663,0.9997685019798908,0.0215160974362222,-0.9668362738746153,0.05915018848300695,0.7514728092653497,-0.9668362738746152,0,-1.0324323543439817,-0.9175576247959737,-0.950518842483891,-0.010882089726316506,0
87,Almond_High,2018-04-08,Almond_High,Croplands,36.169669,-120.201004,4.5,4.2000003,4.849236720107668,14.328795833333334,0.6568251874999999,1.7207617305833338,0.9932568492674144,-0.1159345995955004,-2.196851730284133,0.1295620225868209,0.756833780529179,-2.196851730284133,0,-2.3395155715102662,-2.086512259097602,-2.164527360244531,0.2305071867033648,0
88,Almond_High,2018-04-23,Almond_High,Croplands,36.169669,-120.201004,6.1,4.5,6.046898524308925,23.0774375,1.5425528979166667,1.2862231263958337,0.9307239310379796,-0.3657225234972689,-1.8138437159599556,0.3517852147989942,0.9568057494963871,-1.707640764577806,0,-2.1993709841256743,-1.5102677112830016,-1.7318924524711907,-0.001674980503909592,0
89,Almond_High,2018-04-24,Almond_High,Croplands,36.169669,-120.201004,5.9,4.3,6.4456396073230895,22.93402083333334,1.6230398812500004,1.3353416087708334,0.9242907221930934,-0.3816892202666588,-1.6620826912435478,0.33674692232798686,0.9461731807739788,-1.6620826912435476,0,-2.0399829059263475,-1.3938100744587896,-1.5524550933455064,-0.16999650877207914,0
90,Almond_High,2018-05-02,Almond_High,Croplands,36.169669,-120.201004,5.7,6.5,5.165305255986445,16.71995,0.9085168083333334,1.1738856728125,0.8631421280499114,-0.5049610547215204,-1.444237681533604,0.01975097209914177,0.5678416647540102,-0.37484819350649445,0,-1.4492931911778764,-1.4224503248064808,-1.4609695286164548,-0.9409854478795069,0
91,Almond_High,2018-05-09,Almond_High,Croplands,36.169669,-120.201004,6.5,8.5,7.04809572272659,22.064041666666668,1.4675621895833335,1.7628371971458332,0.7961828637826158,-0.6050560696488488,-1.185467486966628,0.18548716923895167,0.919501018768706,-1.185467486966628,0,-1.1352326936799872,-1.0302717140691022,-1.3908980531507942,-0.6791088556982626,0
92,Almond_High,2018-05-10,Almond_High,Croplands,36.169669,-120.201004,6.3,10.0,6.291597919957459,20.10964583333334,1.3221808916666664,1.089498008375,0.7856498550787145,-0.6186714032625031,-0.25877562589220066,0.09071591325858895,1.470196157340385,-0.24197146580711898,0,-0.2999218126792072,-0.15477819310660865,-0.32162687189078615,-0.28749298229164644,0
93,Almond_High,2018-05-17,Almond_High,Croplands,36.169669,-120.201004,6.8,7.3,5.287556504371224,17.565708333333333,1.0034262625,0.9807693917083338,0.705583610107178,-0.7086266782644596,-1.416421250921658,0.24338795644602915,0.955121484422237,1.416421250921658,0,-1.44844603243555,-1.1586062394805787,-1.642211480848845,-0.4370878257658774,0
94,Almond_High,2018-05-18,Almond_High,Croplands,36.169669,-120.201004,6.4,8.6,6.271976024967933,20.176,1.1076259104166664,1.1048408081666667,0.6932812268869777,-0.7206671495538609,-0.6234768529060765,0.15803066307584981,1.025045838245998,-0.36742890284194185,0,-0.6980740471030725,-0.441955738718032,-0.7304007728971248,-0.6001062125496075,0
95,Almond_High,2018-05-26,Almond_High,Croplands,36.169669,-120.201004,5.7,8.1,6.641848303968085,18.19283333333333,0.9463832770833336,1.2145951338124998,0.5877852522924732,-0.8090169943749473,-0.28377485360710886,0.14248388046830426,0.678095444176585,-0.28377485360710875,0,-0.44722100780629215,-0.2183512305299259,-0.1857523224851085,-0.07366728605854397,0
96,Almond_High,2018-06-02,Almond_High,Croplands,36.169669,-120.201004,6.8,7.5,8.442793780044799,23.680791666666675,1.8938776979166667,1.0674340509374998,0.48627270710869,-0.8738071036110808,-1.0649776383383713,0.22229088588086435,0.8133470583179345,-1.0649776383383713,0,-0.9890328462341403,-0.8906117915799103,-1.3152882772010632,-0.6834177846747503,0
97,Almond_High,2018-06-03,Almond_High,Croplands,36.169669,-120.201004,7.1,6.5,9.296766554588936,28.030729166666664,2.5113457041666662,1.2289818336874998,0.4711595076738638,-0.8820480249558537,-1.5169217301408924,0.05640019766600033,0.6508890775834211,-1.5169217301408926,0,-1.5556087904091778,-1.4522078812662729,-1.542948518747226,-0.9680102519036368,0
98,Almond_High,2018-06-10,Almond_High,Croplands,36.169669,-120.201004,6.4,11.1,7.511614763700518,19.096125,1.61628490625,2.1121173124166672,0.3617137307297676,-0.9322892131745132,-0.2710693606037104,0.2011895079626634,1.5316023996908443,-0.27106936060371045,0,-0.47374081730830697,-0.2680719695984825,-0.07139529490434166,-0.2779556034688106,0
99,Almond_High,2018-06-11,Almond_High,Croplands,36.169669,-120.201004,6.5,8.7,7.480387797469112,20.91014583333333,1.6728210833333332,1.2490530787291665,0.3456123126707335,-0.938377391740864,-0.34838870613374384,0.08757131537917336,0.7347842498603241,-0.34838870613374384,0,-0.36324681255246644,-0.25433885413750873,-0.42758045171125636,-0.18970879805614876,0
100,Almond_High,2018-06-18,Almond_High,Croplands,36.169669,-120.201004,7.2,8.7,7.008171416590535,21.43233333333333,1.3538281916666668,1.0907000063125,0.2303056702306122,-0.973118337233262,-0.6608122319147177,0.19440160845531035,0.9852640678899232,-0.277155065095788,0,-0.5686042119436576,-0.5296727761256974,-0.8841597076747982,-0.6547136604266502,0
101,Almond_High,2018-06-19,Almond_High,Croplands,36.169669,-120.201004,6.4,7.9,7.994581111161381,24.49422916666666,1.7387610916666665,0.9370750232916668,0.2135209154397961,-0.9769384927771816,-0.40209811093754416,0.16079429238006498,0.7627102492416236,-0.4020981109375441,0,-0.40790984188724894,-0.23847674434493404,-0.5599077465804496,-0.30092781611835345,0
102,Almond_High,2018-06-26,Almond_High,Croplands,36.169669,-120.201004,7.4,8.3,9.055781581553816,26.272854166666654,2.02130951875,1.1714881133541668,0.0945367498171991,-0.9955213724144752,-1.0585452932497643,0.23273025116082205,0.7699864462581065,-1.0585452932497645,0,-0.8556431059883924,-1.007397577550912,-1.3125951962099882,-0.6834177846747503,0
103,Almond_High,2018-06-27,Almond_High,Croplands,36.169669,-120.201004,7.6,8.900001,8.775869195541025,24.84985416666667,2.0827368187500004,1.142143573104167,0.077386479233463,-0.9970011699250152,-0.8795396605597947,0.2221328922065334,0.9916929088407407,-0.8795396605597947,0,-0.67315035098845,-0.8508418914878505,-1.1146267392030833,-0.725342301575934,0
104,Almond_High,2018-07-04,Almond_High,Croplands,36.169669,-120.201004,7.0,8.3,8.022879477872749,24.24289583333333,1.7550741833333332,1.0015098121249997,-0.0430222330045303,-0.99907411510223,-0.5317095544285486,0.09332108555070096,0.786589831963229,-0.5317095544285486,0,-0.43868635849978743,-0.5311166008850257,-0.6253257039008326,-0.388769818917301,0
105,Almond_High,2018-07-05,Almond_High,Croplands,36.169669,-120.201004,6.4,5.9,7.282507410847878,25.038291666666662,1.6805042229166671,1.1241822946875002,-0.0602132773657927,-0.9981855344718586,-0.9975563588911326,0.0485131631259029,0.39734443287151533,-0.9975563588911327,0,-0.9468845558822033,-1.002208854453909,-1.0435756663372855,-0.42701251026536874,0
106,Almond_High,2018-07-12,Almond_High,Croplands,36.169669,-120.201004,7.1,7.9,8.054370202560508,29.79964583333333,3.043565547916668,1.0638701617708333,-0.1797665857255621,-0.9837092937736098,-1.1028668119215133,0.18903143584403073,0.5969916530296155,-1.1028668119215133,0,-0.9414688311039413,-1.0563026789273908,-1.3108289257332078,-0.7818197083315961,0
107,Almond_High,2018-07-13,Almond_High,Croplands,36.169669,-120.201004,7.2,6.9,7.831687441155594,29.876687499999992,2.655674847916667,1.20177941925,-0.1966728897935762,-0.980469160361632,-1.407385434467212,0.12495485540304525,0.5615302285462379,-1.407385434467212,0,-1.266147802514031,-1.4524569535419911,-1.5035515473456136,-0.8095311534977774,0
108,Almond_High,2018-07-20,Almond_High,Croplands,36.169669,-120.201004,7.0,9.5,8.959369130540404,30.600125000000013,2.965252410416667,1.1293565698958334,-0.3131070409358267,-0.9497178427914316,-0.7655979181935924,0.11818988504063152,1.0816276838601253,-0.7655979181935924,0,-0.8473194894243975,-0.8193946073099511,-0.6300796578464285,-0.6053220819422418,0
109,Almond_High,2018-07-21,Almond_High,Croplands,36.169669,-120.201004,6.8,8.0,8.209524406787517,29.5968125,2.196617375,1.0716541669166666,-0.3294084822245302,-0.9441875088341994,-0.9692455959811285,0.115567310868118,0.5846624034365483,-0.9692455959811284,0,-0.9020060506167878,-0.903040842640453,-1.1026898946861445,-0.7434006980498594,0
110,Almond_High,2018-07-28,Almond_High,Croplands,36.169669,-120.201004,6.7,5.9,7.102769847181821,28.4610625,2.62329711875,1.1197976144166666,-0.4405187843504952,-0.8977433935342336,-1.1045514978968454,0.13848021444450836,0.5130390208574451,-1.1045514978968454,0,-0.9454460466241016,-1.1979194804642126,-1.1702889666022223,-0.4163852160963206,0
111,Almond_High,2018-07-29,Almond_High,Croplands,36.169669,-120.201004,6.1,5.6,7.571287720033543,29.195333333333338,2.65838045,1.2252184511041666,-0.455906693508459,-0.8900275764346766,-0.6661698765806205,0.07332094009598279,0.49299768061616245,-0.6661698765806205,0,-0.7502885828182895,-0.6324167080392122,-0.61580433888436,-0.49384967224358384,0
112,Almond_High,2018-08-05,Almond_High,Croplands,36.169669,-120.201004,6.5,8.6,4.1023927993081335,26.56639583333333,2.6991423125,1.3455133488958335,-0.5595892624101763,-0.828770087174504,-0.555719866912381,0.1560827890646213,0.7615816892648235,0.5557198669123808,0,-0.7152540931987715,-0.5485713465990741,-0.4033341609392973,-0.36928674360598335,0
113,Almond_High,2018-08-06,Almond_High,Croplands,36.169669,-120.201004,6.5,8.2,3.513105247742234,26.51770833333333,2.639197277083334,1.5228687911875,-0.5737722679043243,-0.8190148866680802,-0.774349397014278,0.1161676087148822,0.6838553708176645,0.7743493970142779,0,-0.9068137989272406,-0.726414736436624,-0.6898196556789694,-0.6008028756856993,0
114,Almond_High,2018-08-13,Almond_High,Croplands,36.169669,-120.201004,6.0,3.9,6.110138469531767,28.055416666666673,2.8112741770833334,1.2949619356666668,-0.6680638642135333,-0.7441039398713608,-0.0565614278659294,0.18281059670904548,0.7547966756524752,-0.05656142786592941,0,0.04712734768878274,-0.26764209491748436,0.050830463630913425,-0.08362966870985412,0
115,Almond_High,2018-08-14,Almond_High,Croplands,36.169669,-120.201004,6.1,3.6000001000000004,6.5510382441939425,27.029062499999995,2.4953366854166665,1.2150263124583334,-0.6807734094770159,-0.7324940716135792,-0.10465857322208037,0.18594120201898498,0.8455775493144643,-0.10465857322208039,0,0.05062646247788316,-0.31071078258329804,-0.053891399560826225,-0.07907572834233918,0
116,Almond_High,2018-08-21,Almond_High,Croplands,36.169669,-120.201004,6.0,4.9,5.439563701496521,24.21318750000001,1.8253232479166677,1.181391309875,-0.7638886127905429,-0.64534811322955,-0.8419026048534173,0.24089766748187744,0.545565903407512,0.2789699921535407,0,-0.5690874727463124,-1.0253273376468572,-0.9312930041670822,-0.17871360457943736,0
117,Almond_High,2018-08-22,Almond_High,Croplands,36.169669,-120.201004,5.8,4.3,4.791370963509952,23.719479166666673,1.5574100395833337,1.209898984041667,-0.7748840413670406,-0.6321034111873488,-0.6322556063535582,0.23081360195528805,0.5655106642128738,0.6322556063535582,0,-0.3703026086001156,-0.805780772348802,-0.7206834381117568,-0.17137649631733606,0
118,Almond_High,2018-08-29,Almond_High,Croplands,36.169669,-120.201004,5.4,4.6,3.7409888599488745,23.03364583333333,1.4729427229166665,1.1108452995,-0.8452490573530634,-0.5343725582809785,-0.7320215032357517,0.1794161077686157,0.49053738803221714,0.7320215032357517,0,-0.5457507565203812,-0.9036906044777876,-0.7466231487090862,-0.07038988911450028,0
119,Almond_High,2018-08-30,Almond_High,Croplands,36.169669,-120.201004,4.8,7.6,3.718893288225879,21.65833333333333,1.2742333499999998,1.3567736686458327,-0.8543221697498269,-0.5197438121555157,-0.16180301307076872,0.11558058935031025,0.5959433539625841,0.16180301307076872,0,-0.2949206814224499,-0.10352894889921366,-0.08695940889064258,-0.11111103945671733,0
120,Almond_High,2018-09-06,Almond_High,Croplands,36.169669,-120.201004,5.1,2.3,6.345610368756166,25.87429166666667,2.1852057604166677,1.1504331962708336,-0.9106046300942162,-0.4132786077829044,0.26978883429988554,0.20010348236401965,1.19083589798126,0.26978883429988554,0,0.3795582637570726,0.038823433743202795,0.3909848053993812,-0.016574085040429357,0
121,Almond_High,2018-09-07,Almond_High,Croplands,36.169669,-120.201004,5.1,2.1000001,6.619891921173501,26.20954166666667,2.349482210416666,1.013634650979167,-0.9175836260593934,-0.3975428142825566,0.3324285969586101,0.215383907673603,1.2699898657517696,0.33242859695861005,0,0.4448608337008303,0.08409409896023173,0.46833085821476816,-0.13062009721328888,0
122,Almond_High,2018-09-14,Almond_High,Croplands,36.169669,-120.201004,4.1,5.9,3.9109593479700338,20.183354166666664,1.537249295833333,0.9331970282083336,-0.9587178169872964,-0.2843591872810036,-0.3628336433391554,0.14706292133254953,0.5098144663770302,0.01524766072077638,0,-0.5126552665706748,-0.3571515377640846,-0.2186941256827067,-0.03874667163350639,0
123,Almond_High,2018-09-15,Almond_High,Croplands,36.169669,-120.201004,4.6,4.5,3.9585804526951898,20.64141666666667,1.6220664979166663,1.2288828079374998,-0.9634705485641486,-0.2678143051621748,-0.7858438013157807,0.22712537592886275,0.5292036635256574,0.49699529329383907,0,-0.6322206130426051,-1.0467365552961059,-0.6785742356086313,-0.10716999045469079,0
124,Almond_High,2018-09-22,Almond_High,Croplands,36.169669,-120.201004,4.3,3.8,5.159249869187351,24.78,2.3930330645833333,1.141249102916667,-0.9886775902323404,-0.1500553983446526,-0.117806625520901,0.1667672856900684,0.6111310047858182,-0.11780662552090104,0,-0.05267792146579903,-0.30731050892123934,0.006568553824335355,0.0024720457372219375,0
125,Almond_High,2018-09-23,Almond_High,Croplands,36.169669,-120.201004,4.9,3.6000001000000004,5.731216447771902,24.00610416666667,2.2773540333333333,1.0772957478958334,-0.9911140639934546,-0.1330147065341963,-0.3514174287323206,0.2687685122250418,0.7124605662325035,-0.3514174287323206,0,-0.19054141315367523,-0.6616938446964238,-0.20201702834686278,-0.09893494408784888,0
126,Almond_High,2018-09-30,Almond_High,Croplands,36.169669,-120.201004,3.1,5.4,3.525559434118044,19.435291666666668,1.0983561666666666,0.7745781383333336,-0.999916658654738,-0.0129102960750088,-0.47405816090099706,0.12827540660753256,0.595623323077316,-0.47405816090099706,0,-0.609931586919229,-0.35504905792549274,-0.45719383785826934,-0.0485242001232214,0
