row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
6927,US-Var,2005-08-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.8,0.1250688344856992,28.41741666666667,3.202511666666666,1.37702,-0.5012418134457756,-0.8653072543632061,-0.10300774842038145,0.14538420400248167,0.6445457296617846,0.1030077484203814,1,-0.2627878021039761,-0.06771948843916831,0.021484045282000125,0.008846036189862115,1
6928,US-Var,2005-08-08,US-Var,Grasslands,38.4133,-120.9507,1.6,7.7000003,0.1354223747381752,26.9710625,2.5442881250000005,1.2131759583333332,-0.6016240632249227,-0.7987793728863648,-0.18224060570474973,0.08467707170511432,0.7670218614282195,0.18224060570474965,1,-0.2542440698246299,-0.20352615267432822,-0.08895159461529104,0.007607280485528878,1
6929,US-Var,2005-08-09,US-Var,Grasslands,38.4133,-120.9507,2.0,7.1,0.1305783788089847,27.16945833333333,2.510393333333333,1.2297602083333332,-0.6152845999633277,-0.7883050558305253,-0.08888206763647273,0.08104764081585902,0.6570993923316208,0.08888206763647277,1,-0.18227919882655952,-0.03704035165350697,-0.04732665242935173,0.001216062901126464,1
6930,US-Var,2005-08-17,US-Var,Grasslands,38.4133,-120.9507,1.9,6.6,0.1541466159520767,25.168270833333334,2.1663887500000003,1.289304791666667,-0.7176769136759615,-0.6963762255968726,-0.114818512407031,0.055970080295384105,0.5999380012525707,0.11481851240703111,1,-0.14249111117730162,-0.05040237171879888,-0.15156205432499248,-0.013500603925696006,1
6931,US-Var,2005-08-24,US-Var,Grasslands,38.4133,-120.9507,2.1,6.7000003,0.1424305263825477,23.56827083333334,1.825947083333333,1.3252408333333336,-0.7961828637826154,-0.6050560696488494,-0.3844069590912369,0.05153121907465853,0.5664710311641847,0.3844069590912369,1,-0.42206745743365703,-0.32568019769438383,-0.4054732221456697,0.007607280485528878,1
6932,US-Var,2005-08-25,US-Var,Grasslands,38.4133,-120.9507,1.4,6.4,0.159523221846338,23.25037499999999,1.946557916666668,1.318784375,-0.8064799463209447,-0.5912614448635782,-0.26021530287201183,0.05790318722082331,0.6014945622031729,0.2602153028720118,1,-0.24350163294571375,-0.32463700222031555,-0.2125072734500062,-0.013120204039533945,1
6933,US-Var,2005-09-01,US-Var,Grasslands,38.4133,-120.9507,1.1,6.2000003,0.0764700155382632,25.05708333333333,2.3974025,1.463590625,-0.8717063187093218,-0.4900286664290594,-0.06445164948627168,0.03226829170601046,0.5098678505984618,0.06445164948627169,1,-0.10151035717090068,-0.04257090963469204,-0.04927368165322231,0.005566004399867105,1
6934,US-Var,2005-09-02,US-Var,Grasslands,38.4133,-120.9507,1.2,6.3,0.1772140183769713,23.29308333333334,1.946880833333334,1.2961785416666665,-0.8800122039735356,-0.4749510720670502,-0.28386143298533156,0.059056478565659494,0.6094809450694421,0.2838614329853315,1,-0.24068699429203966,-0.3511612714126601,-0.2597360332512951,-0.013120204039533945,1
6935,US-Var,2005-09-09,US-Var,Grasslands,38.4133,-120.9507,1.5,4.5,0.0719482334641115,18.018208333333327,0.6277631875,1.2904339583333333,-0.9307239310379792,-0.3657225234972692,-0.2652103703142046,0.11548137376820451,0.4566115739397401,0.2652103703142046,1,-0.3950165411708999,-0.17387404458063577,-0.22674052519107807,-0.002266121773533531,1
6936,US-Var,2005-09-17,US-Var,Grasslands,38.4133,-120.9507,1.1,4.0,-0.0242372294179495,18.965166666666665,0.8667191666666666,1.1668422916666668,-0.9721181966290612,-0.2344913895704105,0.03233337003833756,0.09166610743952748,0.50764004196534,-0.03233337003833747,1,0.03229776286178915,0.12401727587936237,-0.059314928626138824,0.017704666740159147,1
6937,US-Var,2005-09-18,US-Var,Grasslands,38.4133,-120.9507,0.5,4.2000003,0.0852513725831531,19.56691666666667,1.3637847916666668,1.2527570833333332,-0.9760105506323682,-0.2177232303965322,0.05978510889371924,0.13285388277931987,0.5704220649118266,-0.05978510889371924,1,0.08342150577239413,0.17923436539461665,-0.08330054448585304,0.017704666740159147,1
6938,US-Var,2005-09-25,US-Var,Grasslands,38.4133,-120.9507,0.6,3.5,0.0605207116486857,19.704958333333337,1.6047804166666664,1.114562291666666,-0.9951053111006974,-0.0988201387328721,0.28714796680050736,0.0960312200170667,0.5686505436327434,-0.28714796680050736,1,0.33783510049236265,0.34721579308538086,0.1763930068237786,0.017704666740159147,1
6939,US-Var,2005-10-03,US-Var,Grasslands,38.4133,-120.9507,0.5,3.2,0.136253843495348,15.9288125,0.7272479791666666,1.096783333333333,-0.9992500112396836,0.0387222808921739,0.0195584905388361,0.08529926858615772,0.41248796588894143,-0.01955849053883607,1,0.001234529980466914,0.11253061085742744,-0.055089669221386056,-0.009896095062269185,1
6940,US-Var,2005-10-11,US-Var,Grasslands,38.4133,-120.9507,0.9,3.7,0.0637317762716898,20.500937500000006,1.4991766666666668,1.5029216666666665,-0.9844738167520924,0.1755314904214277,0.1190703399665406,0.08676142347962826,0.37758238396373167,-0.1190703399665406,1,0.21915252520291792,0.06512902261829079,0.07292947207841305,-0.00655532347352319,1
6941,US-Var,2005-10-12,US-Var,Grasslands,38.4133,-120.9507,0.5,3.2,0.1056767042806656,19.630854166666666,1.3631241666666671,1.050618541666667,-0.9813064702716092,0.1924515819708299,0.2619082898685704,0.1138705605996087,0.4338058889601788,-0.26190828986857045,1,0.39293318220969886,0.18686364764903982,0.20592803974697252,-0.002266121773533531,1
6942,US-Var,2005-10-19,US-Var,Grasslands,38.4133,-120.9507,0.3,2.2,0.175642143547703,17.801395833333334,0.6031381250000001,1.037526875,-0.9510565162951536,0.3090169943749472,0.3848627540549785,0.06587428379483184,0.5210376508565587,-0.3848627540549785,1,0.310074236244992,0.41023913176896987,0.43427489415097376,0.010074693451423491,1
6943,US-Var,2005-10-20,US-Var,Grasslands,38.4133,-120.9507,0.8,2.4,0.1613797793592931,17.0170625,0.6204455416666667,1.1137955208333332,-0.9455963874271428,0.3253420847119795,0.21031300796252625,0.09519647543925323,0.433372917439854,-0.21031300796252628,1,0.10254307313385105,0.245446980834609,0.28294896991911866,-0.002266121773533531,1
6944,US-Var,2005-11-05,US-Var,Grasslands,38.4133,-120.9507,0.4,1.5,0.2554402123529249,14.235272916666668,0.5778465416666666,0.9111400000000002,-0.8214765533024145,0.5702422926917867,0.23730121808643845,0.09322336735544573,0.35645352289224025,-0.23730121808643845,1,0.17636828821584474,0.1909173104518683,0.3446180555916023,-0.002266121773533531,1
6945,US-Var,2005-11-12,US-Var,Grasslands,38.4133,-120.9507,0.1,2.1000001,0.2007331089960322,15.157375000000002,0.5155072291666666,1.4367191666666663,-0.7469720876965551,0.6648553979642867,0.1866410558140401,0.03774205174439142,0.2709362826115579,0.014825162178024265,1,0.22538680719473778,0.18454641881677555,0.14998994143060704,-0.009896095062269185,1
6946,US-Var,2005-11-20,US-Var,Grasslands,38.4133,-120.9507,0.0,1.4,0.066138441395295,16.15308333333333,1.073721875,1.3860472916666664,-0.6486295610349818,0.7611042586607742,0.40246404979340616,0.056355874458081434,0.4343244468046238,-0.27018716700281614,1,0.43408162419737273,0.4359120522507406,0.33739847293210523,-0.009896095062269185,1
6947,US-Var,2005-11-21,US-Var,Grasslands,38.4133,-120.9507,0.1,1.1,0.06441075014083,16.008666666666667,1.112159375,1.2400858333333329,-0.6354323008901775,0.7721565844991641,0.4376841146253159,0.013451525087752365,0.4752093151657816,-0.4376841146253159,1,0.42415850443748027,0.45106030984620105,0.4378335295922665,-0.04343156600079206,1
6948,US-Var,2005-12-23,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.3428610588547888,17.50222005208333,0.0985737708333333,1.0492241666666664,-0.1372787721132651,0.9905324521322229,0.41241574088406746,0.13059793043771917,0.5353303762269946,-0.1266936231744899,1,0.28403661262551094,0.4080858259924486,0.5451247840342428,0.017704666740159147,1
6949,US-Var,2006-01-08,US-Var,Grasslands,38.4133,-120.9507,0.5,1.0,0.4272128639799327,13.8490625,0.1941732916666666,1.322449375,0.1372787721132647,0.9905324521322229,0.04568239803371047,0.06207640884646772,0.33139160529072254,-0.045682398033710464,1,0.10429049189233347,-0.01936096948186769,0.05211767169066564,-0.009896095062269185,1
6950,US-Var,2006-01-15,US-Var,Grasslands,38.4133,-120.9507,0.2,1.0,0.7075643913706647,11.460091666666663,0.2414358541666667,1.376525,0.255353295116187,0.9668478136052776,0.042714793337331934,0.12583354488507142,0.46883706387257773,0.04271479333733191,1,0.06407225055509211,-0.09243069904500271,0.15650282850190642,-0.002266121773533531,1
6951,US-Var,2006-01-23,US-Var,Grasslands,38.4133,-120.9507,0.6,1.4,0.434947773306696,12.081220833333331,0.255116125,1.1163912500000002,0.385663406243607,0.9226395488404876,0.03074854364586739,0.0837867561075038,0.47290671860441524,-0.030748543645867377,1,0.06868544024724199,-0.06529658339885237,0.08885677408921255,-0.009896095062269185,1
6952,US-Var,2006-01-24,US-Var,Grasslands,38.4133,-120.9507,0.4,1.4,0.4982608137746472,13.280366666666666,0.3710361875000001,1.1842579166666665,0.401487989205973,0.9158642882672872,0.12238586054804672,0.08863937221843933,0.4479446382040587,0.07413576700124765,1,0.17474603183437357,0.020043135412617014,0.1723684143971496,-0.00655532347352319,1
6953,US-Var,2006-02-08,US-Var,Grasslands,38.4133,-120.9507,0.5,1.8000001,0.7072980630874192,16.112729166666664,0.7393110416666667,1.4092268749999997,0.6220467484408675,0.7829801036770629,0.23071720233905402,0.08314593256735535,0.5055004764582873,0.1838789238357843,1,0.21255433354173384,0.15815410997514598,0.32144316350028224,0.010074693451423491,1
6954,US-Var,2006-02-09,US-Var,Grasslands,38.4133,-120.9507,0.9,1.9,0.7141294622903629,16.317874999999994,0.7586897916666667,1.44301625,0.6354323008901774,0.7721565844991642,0.1764227739438975,0.03882649712115784,0.41751182205442217,-0.1764227739438975,1,0.16775674635745427,0.1426615381303539,0.21885003734388433,-0.009896095062269185,1
6955,US-Var,2006-02-16,US-Var,Grasslands,38.4133,-120.9507,0.8,1.8000001,0.7728609790279501,10.434060416666666,0.5153810416666667,1.3840352083333334,0.7236440382959124,0.6901733882429719,-0.002017798055845501,0.1342945565362447,0.3593980498289116,0.0020177980558454996,1,0.053552741139362536,-0.15517836145343233,0.0955722261465333,-0.002266121773533531,1
6956,US-Var,2006-02-24,US-Var,Grasslands,38.4133,-120.9507,1.4,1.8000001,1.0039439971659396,14.734812499999997,0.6071487499999999,1.4306879166666666,0.8115390590073611,0.5842981736283683,0.16552649404101652,0.13973251483398083,0.40814730752345196,-0.1655264940410165,1,0.31978801556987324,0.04743583906859214,0.1293556274845842,-0.002266121773533531,1
6957,US-Var,2006-02-25,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,1.1493568336739417,16.423437499999995,0.8151231250000001,1.4702533333333336,0.8214765533024142,0.5702422926917871,0.1936689124826311,0.05703110760390754,0.37453494717320523,-0.19366891248263107,1,0.23043155825819686,0.12797027626015342,0.22260490292954307,-0.009896095062269185,1
6958,US-Var,2006-03-04,US-Var,Grasslands,38.4133,-120.9507,1.1,2.0,1.0900923732353782,12.163947916666665,0.3149840625,1.1733815625000004,0.8840675099433636,0.4673592171580022,0.09960593364452308,0.1537127426176346,0.38225208343265116,-0.09960593364452308,1,0.20146512696464017,-0.07720509848227314,0.17455777245120221,-0.002266121773533531,1
6959,US-Var,2006-04-06,US-Var,Grasslands,38.4133,-120.9507,3.4,2.9,2.4091180239456578,14.15172916666667,0.3251596458333333,1.1958099999999998,0.9966589017541702,-0.0816763953304224,-0.7301036225835346,0.13983801366288512,0.5402632801926521,0.7301036225835346,1,-0.7663200307251037,-0.5757201496589565,-0.8482706873665435,0.11775819128477771,1
6960,US-Var,2006-04-13,US-Var,Grasslands,38.4133,-120.9507,2.0,3.7,3.081957324537578,17.898874999999993,0.4513458541666665,1.3569558333333338,0.97961369164549,-0.200890555130635,0.33186762428209304,0.08066702177666712,0.4955505437614124,0.33186762428209304,1,0.2703325365043835,0.3020774012747067,0.4231929350671889,0.010074693451423491,1
6961,US-Var,2006-05-07,US-Var,Grasslands,38.4133,-120.9507,4.2,4.8,3.497979060726439,19.43825,0.7285173125000002,0.9572900000000004,0.8165380514459161,-0.5772916165517272,-0.5946778095205659,0.09245691383840819,0.514630578187993,0.5946778095205659,1,-0.6882905470943149,-0.5923211025938692,-0.5034217788735137,0.11892640036456481,1
6962,US-Var,2006-05-08,US-Var,Grasslands,38.4133,-120.9507,5.1,5.8,3.971863691569573,20.899083333333333,1.0577467291666671,1.2362895833333332,0.8064799463209448,-0.5912614448635781,-1.173149926665392,0.071504345185287,0.4864928747064254,1.0831226901954611,1,-1.246924353776972,-1.1683699055848915,-1.1041555206343123,-0.2501487510441991,1
6963,US-Var,2006-05-31,US-Var,Grasslands,38.4133,-120.9507,3.6,6.3,2.090925847645939,22.11629166666667,1.465778125,1.1374083333333334,0.5160623910158528,-0.8565509959010036,-0.0774689897295579,0.022256528310172073,0.41088016712719994,0.07746898972955796,1,-0.05227685619507104,-0.08566387956251116,-0.0944662334310915,-0.03442808743705814,1
6964,US-Var,2006-06-01,US-Var,Grasslands,38.4133,-120.9507,2.7,6.4,1.6059780273522404,22.49160416666667,1.3132767083333332,1.2042508333333335,0.5012418134457758,-0.865307254363206,0.04894701550530408,0.24339268463456498,0.6636045801528853,-0.048947015505304,1,0.27989259790181176,-0.20522726239108943,0.07217571100518991,-0.0054902307507983085,1
6965,US-Var,2006-06-09,US-Var,Grasslands,38.4133,-120.9507,3.3,6.3,0.8065664842310876,20.8605625,1.2846985416666663,1.1866614583333333,0.3777079652039649,-0.9259247771938498,0.009953791352901772,0.11074910685049566,0.5480761833823857,-0.009953791352901753,1,0.13389079513026417,-0.07931084559552828,-0.02471857547603057,0.06253715098037815,1
6966,US-Var,2006-06-16,US-Var,Grasslands,38.4133,-120.9507,2.3,7.9,0.6572389079347826,26.761520833333325,2.486631666666666,1.4285429166666666,0.263665492728007,-0.9646141756912436,-0.30422230268043216,0.23651587751642333,0.7321365984902026,0.30422230268043204,1,-0.09639985185619446,-0.5615842759480738,-0.2546827802370282,0.015237253774264528,1
6967,US-Var,2006-06-17,US-Var,Grasslands,38.4133,-120.9507,2.2,7.4,0.4132283112184085,27.39462500000001,2.5499058333333333,1.2384058333333336,0.2470221804809355,-0.9690098257244062,-0.1305413035183369,0.2274708841367458,0.8014856737099315,0.13054130351833693,1,0.013284754387086734,-0.39279232639368133,-0.012116338548416067,0.008846036189862115,1
6968,US-Var,2006-06-24,US-Var,Grasslands,38.4133,-120.9507,1.2,7.1,0.2414815714206026,28.93720833333333,2.6992674999999995,1.04922875,0.1287481774525813,-0.99167731989929,0.06140007579594404,0.15962919147383306,0.9084946323703665,-0.061400075795943976,1,0.15686856862105233,-0.12288380968191978,0.15021546844869957,0.008846036189862115,1
6969,US-Var,2006-06-25,US-Var,Grasslands,38.4133,-120.9507,1.2,6.0,0.1685068099503766,28.64935416666667,2.5790616666666666,1.1632871875000002,0.1116590071216951,-0.993746580436178,0.5018165815011892,0.07016875450974619,0.8696718802274749,-0.5018165815011892,1,0.5801488434341068,0.4805863548833722,0.44471454618608874,-0.06328085024341663,1
6970,US-Var,2006-07-02,US-Var,Grasslands,38.4133,-120.9507,1.6,7.0,0.1471454137601846,24.60950000000001,1.8770435416666669,1.2338600000000002,-0.008606996888688,-0.9999629591162656,-0.06301308891199066,0.15223598403080368,0.7014938179409834,0.06301308891199064,1,0.09474978468311177,-0.20904325332286983,-0.0747457980962139,0.008846036189862115,1
6971,US-Var,2006-07-03,US-Var,Grasslands,38.4133,-120.9507,1.7,7.2000003,0.1339384921565372,24.59847916666667,2.036329583333333,1.2929795833333335,-0.0258184402271323,-0.9996666485105112,-0.13238812128123856,0.1549026084047859,0.6721042466779319,0.13238812128123856,1,0.022839273308974978,-0.2869638875919134,-0.13303974956077722,0.008846036189862115,1
6972,US-Var,2006-07-10,US-Var,Grasslands,38.4133,-120.9507,1.6,8.2,0.0931232958780616,26.40716666666667,2.3554406249999995,1.3994245833333334,-0.1457991969198744,-0.9893142039703664,-0.35498312367405843,0.06816631910528667,0.7378046385249739,0.3549831236740584,1,-0.2995892818090181,-0.43110822620507505,-0.33425186300808224,0.007607280485528878,1
6973,US-Var,2006-07-11,US-Var,Grasslands,38.4133,-120.9507,1.9,7.8,0.180827547894973,23.10879166666666,1.7559483333333332,1.364239166666666,-0.1628070129385164,-0.9866579328916572,-0.24620861699134533,0.13405130968965667,0.5900886023518418,0.24620861699134533,1,-0.15835102375806348,-0.40050287973282817,-0.17977194748314432,0.015237253774264528,1
6974,US-Var,2006-07-18,US-Var,Grasslands,38.4133,-120.9507,1.5,8.400001,0.1114488834297383,31.486166666666666,3.428697916666668,1.33384625,-0.2802306751992161,-0.9599326896597444,-0.262756209226064,0.23751716267811618,0.734431588492533,0.262756209226064,1,-0.49172907179271963,-0.2790098778458886,-0.017529678039583774,0.015237253774264528,1
6975,US-Var,2006-07-26,US-Var,Grasslands,38.4133,-120.9507,0.9,8.900001,0.1309105325423247,31.236249999999995,3.458272916666667,1.6575222916666668,-0.4093559588156211,-0.9123747579707274,-0.35614837053451215,0.18174443554255057,0.5892851698554828,0.35614837053451215,1,-0.5614007742884214,-0.29139865101286605,-0.21564568630224912,0.015237253774264528,1
6976,US-Var,2006-07-27,US-Var,Grasslands,38.4133,-120.9507,1.4,8.7,0.1432550206852521,27.820395833333336,2.5697779166666668,1.434934375,-0.4250003399695539,-0.9051931898913976,-0.40044591858092354,0.10439891584844864,0.8032057586673863,0.4004459185809235,1,-0.5085750873566883,-0.3925353781678448,-0.3002272902182377,0.015237253774264528,1
6977,US-Var,2006-08-03,US-Var,Grasslands,38.4133,-120.9507,0.8,7.0,0.1396243573911001,25.2945625,2.195104375000001,1.2532089583333332,-0.5307300481619331,-0.8475409228928312,0.05482533974763796,0.13123707013188007,0.7498646153489824,-0.054825339747637925,1,0.09501367580979048,-0.09180673489729305,0.16126907833041645,0.008846036189862115,1
6978,US-Var,2006-08-04,US-Var,Grasslands,38.4133,-120.9507,1.5,6.5,0.0657373772206599,22.5246875,1.5076329166666664,1.4689712916666666,-0.5452404385406507,-0.8382797052177745,-0.065446370398881,0.11000553781209296,0.6249354646712633,0.06544637039888102,1,-0.043018195298217196,-0.18493765347333185,0.03161673757490607,-0.0054902307507983085,1
6979,US-Var,2006-08-19,US-Var,Grasslands,38.4133,-120.9507,1.2,6.6,0.15998464153012,23.944645833333336,1.9726435416666668,1.1321531458333334,-0.7412220108485957,-0.6712599575675315,-0.1177145201746767,0.10420540736310967,0.7099267835431435,0.11771452017467676,1,-0.05599923463193145,-0.23802709333836866,-0.059117232553730026,-0.0058706306369603585,1
6980,US-Var,2006-08-20,US-Var,Grasslands,38.4133,-120.9507,0.9,6.4,0.093869705622381,22.037958333333336,1.510258749999999,1.2269314583333335,-0.7526668275320083,-0.6584015846980489,-0.2073418851119083,0.17801171240101357,0.6990756050671868,0.20734188511190832,1,-0.11627216733939877,-0.41246339641799346,-0.0932900915783326,-0.0054902307507983085,1
6981,US-Var,2006-08-27,US-Var,Grasslands,38.4133,-120.9507,1.6,6.0,0.0881781407549811,24.49147916666667,1.8674725000000003,1.1639304166666669,-0.8263541987239095,-0.5631507242749187,-0.06513505472921595,0.0654233930441262,0.5970381532794006,0.06513505472921599,1,-0.02390166242645808,-0.030933178509441592,-0.14057032325174817,0.010074693451423491,1
6982,US-Var,2006-08-28,US-Var,Grasslands,38.4133,-120.9507,0.7,7.0,0.1155134587059627,25.040208333333336,2.0376470833333333,1.220344375,-0.8359254794186365,-0.5488429582847199,-0.13691570326538352,0.0800721877618761,0.7317718554331052,0.1369157032653835,1,-0.08378241089329937,-0.22901245844149298,-0.09795224046135821,0.001216062901126464,1
6983,US-Var,2006-09-04,US-Var,Grasslands,38.4133,-120.9507,0.9,6.0,0.104704386007025,22.47127083333333,1.7160693749999991,1.092144791666667,-0.8958392907349089,-0.4443781781046134,-0.26917146069872516,0.13314408961959592,0.7104891755654126,0.2691714606987252,1,-0.1415003702518768,-0.4071852918198128,-0.258828720024486,0.017704666740159147,1
6984,US-Var,2006-09-05,US-Var,Grasslands,38.4133,-120.9507,0.7,6.2000003,0.083943092324377,26.609104166666665,2.4991170833333327,1.1943166666666667,-0.9033558023246842,-0.4288919379124841,0.07354026059938822,0.05134856625168743,0.5712804732416819,-0.07354026059938823,1,0.13280042913602627,0.04559824471264412,0.04222210794949424,0.005566004399867105,1
6985,US-Var,2006-09-12,US-Var,Grasslands,38.4133,-120.9507,0.7,5.6,0.0708488238265045,27.35314583333334,2.532954166666666,1.2436195833333337,-0.9483615800121716,-0.3171912885891059,0.18414957003511734,0.03103178492982038,0.513412115023503,-0.18414957003511734,1,0.18603764889606425,0.21419420667497255,0.1522168545343152,0.010074693451423491,1
6986,US-Var,2006-09-13,US-Var,Grasslands,38.4133,-120.9507,0.6,6.9,0.0830513640468211,27.32160416666667,2.6337208333333333,1.2585599999999997,-0.9536809966304456,-0.300819807635668,-0.03373316099638876,0.0749918936631398,0.638873070195707,0.03373316099638879,1,-0.06806917408725424,0.052279328036398065,-0.08540963693831011,0.001216062901126464,1
6987,US-Var,2006-09-20,US-Var,Grasslands,38.4133,-120.9507,0.5,5.9,0.0850504081533762,20.324708333333337,1.6184468749999994,1.839305416666667,-0.9829265519799822,-0.1839983516576798,-0.40407275384200264,0.0786827191934532,0.45105172757566586,0.40407275384200264,1,-0.47295373549638653,-0.42094043073128773,-0.3183240952983337,-0.011196307256485776,1
6988,US-Var,2006-09-21,US-Var,Grasslands,38.4133,-120.9507,0.5,5.9,0.07469883075541,22.427604166666665,1.843251875,1.412750625,-0.9859481499638304,-0.1670516255021195,-0.3003375973042057,0.08243459851900464,0.44727582209339023,0.3003375973042057,1,-0.3781574572360507,-0.21395646466623686,-0.30889887001032945,-0.011196307256485776,1
6989,US-Var,2006-09-28,US-Var,Grasslands,38.4133,-120.9507,0.8,4.5,0.1030218494918589,20.550333333333327,1.314348333333333,1.0234599999999998,-0.9988797155850336,-0.0473213883224323,-0.1487749288771656,0.10342289044732514,0.5783154870773226,0.1487749288771656,1,-0.02935257909165437,-0.20834102703273275,-0.20863118050710966,0.017704666740159147,1
6990,US-Var,2006-09-29,US-Var,Grasslands,38.4133,-120.9507,0.5,4.6,0.0488310786525437,20.26418750000001,1.222422708333333,1.0758641666666668,-0.9995462806873572,-0.0301203048469083,-0.1947726344790175,0.051418025597423624,0.5956547441201319,0.1947726344790175,1,-0.15793659317669145,-0.17286519292306735,-0.2535161173372936,0.010074693451423491,1
6991,US-Var,2006-10-06,US-Var,Grasslands,38.4133,-120.9507,0.7,2.3,0.5319380798307256,15.85347916666666,0.500074375,1.2469152083333337,-0.9959189961471792,0.0902516100310407,0.23978115291281765,0.061777030672862256,0.503487156969509,-0.23978115291281765,1,0.17318347967762684,0.29521511904211517,0.25094486001871097,0.010074693451423491,1
6992,US-Var,2006-10-07,US-Var,Grasslands,38.4133,-120.9507,0.7,2.9,0.7137545984291568,17.556250000000002,0.7489992916666665,1.4045408333333331,-0.994217906893952,0.107381346664163,0.22060259790925452,0.042550727091530564,0.4316046328050326,-0.19309340105094086,1,0.2254603462815015,0.2605159731506457,0.17583147429561644,-0.009896095062269185,1
6993,US-Var,2006-10-14,US-Var,Grasslands,38.4133,-120.9507,0.2,2.5,0.172767901011483,15.979416666666664,0.5730279374999999,1.0629775,-0.9741004551724206,0.226115685508288,0.22136273176879087,0.07076724831619095,0.49342498897025855,-0.22136273176879087,1,0.17818827711814414,0.3030330539167003,0.18286686427152823,0.010074693451423491,1
6994,US-Var,2006-10-15,US-Var,Grasslands,38.4133,-120.9507,1.9,2.4,0.1553349613692776,15.556729166666663,0.412281875,0.906363125,-0.970063921851507,0.2428497220959358,-0.08333402157815312,0.019265365900668463,0.4370287726859624,0.08333402157815306,1,-0.09304301641493463,-0.09581318758476147,-0.06114586073476326,-0.009896095062269185,1
6995,US-Var,2006-10-22,US-Var,Grasslands,38.4133,-120.9507,0.1,2.5,0.0924865158041798,21.44677083333333,1.812705625,1.3074268749999998,-0.9338372288229252,0.3576982388331254,0.5306319035581851,0.061641071931296865,0.4651619097410135,-0.5306319035581851,1,0.5839602745289066,0.5447927763832071,0.46314265976244173,-0.02862687332086524,1
6996,US-Var,2006-10-23,US-Var,Grasslands,38.4133,-120.9507,0.2,3.0,0.0691854867902298,20.991145833333334,1.715566666666667,1.3957349999999995,-0.9275416835791964,0.3737197147904692,0.3374341060273626,0.10214058195319572,0.3172247943277159,-0.3374341060273626,1,0.4546422955601159,0.2902044875820353,0.26745553493993646,-0.002266121773533531,1
6997,US-Var,2006-10-30,US-Var,Grasslands,38.4133,-120.9507,0.1,2.3,0.0261459493154032,12.689308333333337,0.5264993749999999,1.183782291666667,-0.8758917051442433,0.4825077417612176,0.10900647304728135,0.04461810028368005,0.40943406756017475,-0.10900647304728137,1,0.160454997559536,0.08564057188701713,0.08092384969529096,-0.009896095062269185,1
6998,US-Var,2006-10-31,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0519740631668038,12.325810416666664,0.4146108333333333,1.225995625,-0.867456354729597,0.4975132889071803,0.215507094095156,0.09411027408410608,0.3573283348559875,-0.21550709409515603,1,0.31477789051067917,0.12758690226830352,0.20415648950648532,-0.002266121773533531,1
6999,US-Var,2006-11-07,US-Var,Grasslands,38.4133,-120.9507,0.1,2.2,0.2336092055020087,19.322750000000006,0.740151041666667,1.203270208333333,-0.8013610881746769,0.5981809144059159,0.3937109967029977,0.031439365447646965,0.431494908915737,-0.12649258569898028,1,0.3858019028182825,0.4283497150565694,0.3669813722341412,-0.009896095062269185,1
7000,US-Var,2006-11-23,US-Var,Grasslands,38.4133,-120.9507,0.2,1.6,0.6889085067274808,13.70506041666667,0.3601715625,1.8013733333333333,-0.6084768701151264,0.7935716089521472,0.28895049644080806,0.023923413273001508,0.3917346276011453,0.28895049644080806,1,0.30177824175403156,0.30372427148905323,0.2613489760793394,-0.009896095062269185,1
7001,US-Var,2006-11-24,US-Var,Grasslands,38.4133,-120.9507,0.9,1.4,0.3055048971607045,11.037008333333333,0.28678975,1.1934006249999995,-0.594726686960764,0.8039279618328208,0.1399661881613342,0.07737609930765317,0.37900931567370366,-0.13996618816133422,1,0.07820138413952751,0.11493890870132709,0.22675827164314796,-0.009896095062269185,1
7002,US-Var,2006-12-01,US-Var,Grasslands,38.4133,-120.9507,0.2,1.5,0.2886267163139794,11.463406249999997,0.3864587500000001,1.2377552083333334,-0.4937755501599774,0.8695893893466109,0.23033596683616556,0.02839505873844662,0.35046516728213367,-0.05308253420820677,1,0.25028910201618837,0.19782756270037663,0.2428912357919317,-0.009896095062269185,1
7003,US-Var,2006-12-02,US-Var,Grasslands,38.4133,-120.9507,0.2,1.3000001,0.2640235149724132,12.154570833333333,0.440836875,1.310446875,-0.4787338401157883,0.8779600847008883,0.2448625425143259,0.024834371288338482,0.36111613212933424,-0.11681551256949949,1,0.25307869426948404,0.21696125048089246,0.2645476827926012,-0.009896095062269185,1
7004,US-Var,2006-12-17,US-Var,Grasslands,38.4133,-120.9507,0.1,0.90000004,0.398149343033799,10.445608333333332,0.27136625,1.1358287499999995,-0.2386727660059499,0.9711000518829505,0.19897116631454392,0.06700154409670654,0.3597207713550331,0.19897116631454392,1,0.23731917758421386,0.12160541354071283,0.23798890781870505,-0.009896095062269185,1
