row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13921,US-Slt,US-Slt,2012-10-05,2.43947691,2.7,2.7,0.07543697985957588,0.07543697985957588,0.07237783680367339,0.6136492866223772,0.006892410527746496,0.009915958066378436,0.0006022068565984519,-0.07543697985957587,1.267155109834406,0.3394735704710792,2.775436979859576,True,2.775436979859576,True,2.775436979859576,True,2.775436979859576,True,2.775436979859576,True,2.775436979859576,True,2.775436979859576,True,2.756577734894682,2.775436979859576,True,True,0.75,1.0,2.775436979859576,temperature_plus5,2012
13922,US-Slt,US-Slt,2012-10-21,1.05793731,1.8,1.8,-0.07645828440599041,0.07645828440599041,0.14366047736160614,0.4524486077685871,0.01404772738952361,0.009915958066378436,-0.016367584152372005,0.07645828440599045,1.267155109834406,0.3394735704710792,1.7235417155940096,True,1.7235417155940096,True,1.7235417155940096,True,1.7235417155940096,True,1.7235417155940096,True,1.7235417155940096,True,1.8,False,1.7426562866955073,1.7235417155940096,True,True,0.75,1.0,1.7235417155940096,temperature_plus5,2012
14160,US-Tw2,US-Bi1,2012-05-23,1.76254923,1.0,1.0,1.1148185340477592,1.1148185340477592,0.1575755235613006,0.7227753949762655,0.14226393207991275,0.16568754139693204,-0.17203275467195914,0.41027992595224094,1.267155109834406,0.3394735704710792,2.1148185340477594,True,2.1148185340477594,True,2.1148185340477594,True,2.1148185340477594,True,2.1148185340477594,True,2.1148185340477594,True,1.0,False,1.8361139005358194,1.6043270090367836,True,True,0.75,0.5420855417989436,2.1148185340477594,temperature_plus5,2012
14161,US-Tw2,US-Bi1,2012-06-08,1.79122328,1.8,1.8,0.9221690855161858,0.9221690855161858,0.18864611383304028,0.665167865573757,0.1273059980827091,0.1754949531871196,-0.1440009370688923,-0.9221690855161858,1.267155109834406,0.3394735704710792,2.7221690855161857,True,2.7221690855161857,True,2.7221690855161857,True,2.7221690855161857,True,2.7221690855161857,True,2.7221690855161857,True,1.8,False,2.491626814137139,2.2144548795569983,True,True,0.75,0.44943480112978024,2.7221690855161857,temperature_plus5,2012
14162,US-Tw2,US-Bi1,2012-06-24,2.30748409,1.8,1.8,0.1075957078394948,0.1075957078394948,0.05729464166837197,0.4970659576756627,0.02638170688764789,0.02246298245375897,-0.016367584152372005,0.10759570783949479,1.267155109834406,0.3394735704710792,1.907595707839495,True,1.907595707839495,True,1.907595707839495,True,1.907595707839495,True,1.907595707839495,True,1.907595707839495,True,1.8,False,1.880696780879621,1.907595707839495,True,True,0.75,1.0,1.907595707839495,temperature_plus5,2012
14163,US-Tw2,US-Bi1,2012-07-10,4.95402376,2.5,2.5,-1.3750947975635086,1.3750947975635086,0.2319615632732304,0.6964736251531469,0.38052788081655664,0.26989844298262117,-0.07672681964564278,-1.3750947975635084,1.267155109834406,0.3394735704710792,1.1249052024364914,True,1.1249052024364914,True,1.1249052024364914,True,1.1249052024364914,True,1.1249052024364914,True,1.1249052024364914,True,2.5,False,1.4686789018273685,1.8351669630986391,True,True,0.75,0.4834816029261108,1.1249052024364914,temperature_plus5,2012
14164,US-Tw2,US-Bi1,2012-07-26,4.3833372,4.9,4.9,-1.376173924773238,1.376173924773238,0.07499218745305461,0.6421773788516237,-0.01515483688007528,0.03453480350301563,-0.06694129591026626,-0.3428483247732368,1.267155109834406,0.3394735704710792,3.5238260752267623,True,3.5238260752267623,True,3.5238260752267623,True,4.9,False,4.9,False,3.5238260752267623,True,4.9,False,3.8678695564200716,4.318341570548551,True,True,0.75,0.4226634577074214,3.5238260752267623,temperature_plus5,2012
14165,US-Tw2,US-Bi1,2012-08-11,7.0865673,6.2,6.2,-1.1068439077666092,1.1068439077666092,0.2711951448109413,0.7990436975228705,0.1432999980369385,0.033499329387186236,-0.032255638923368884,-1.1068439077666092,1.267155109834406,0.3394735704710792,5.093156092233391,True,5.093156092233391,True,5.093156092233391,True,5.093156092233391,True,5.093156092233391,True,5.093156092233391,True,6.2,False,5.369867069175044,5.649096052066578,True,True,0.75,0.4977250577681155,5.253709600997011,temperature_plus5,2012
14166,US-Tw2,US-Bi1,2012-08-27,4.71319764,4.7,4.7,-0.6269473568353903,0.6269473568353903,0.10897220002249185,0.41229582849384744,0.06678621031922487,0.05834397446565806,0.01038773059197496,-0.6269473568353903,1.267155109834406,0.3394735704710792,4.07305264316461,True,4.07305264316461,True,4.07305264316461,True,4.07305264316461,True,4.07305264316461,True,4.07305264316461,True,4.07305264316461,True,4.229789482373458,4.384936726302502,True,True,0.75,0.5025354525582924,4.07305264316461,temperature_plus5,2012
14167,US-Tw2,US-Bi1,2012-09-28,2.01343287,3.3,3.3,-0.7022926106719818,0.7022926106719818,0.205929114323862,0.5298331536011585,0.08391868685734004,0.08176558689095444,0.0006022068565984519,0.7022926106719818,1.267155109834406,0.3394735704710792,2.597707389328018,True,2.597707389328018,True,2.597707389328018,True,2.597707389328018,True,2.597707389328018,True,2.597707389328018,True,2.597707389328018,True,2.7732805419960136,2.7634048194456313,True,True,0.75,0.7640621194076533,2.597707389328018,temperature_plus5,2012
14416,US-Twt,US-Bi1,2012-01-16,0.81912782,1.4,1.4,-0.08314944962546754,0.08314944962546754,0.1714146536415832,0.5886759584137491,0.01667071760461426,0.014965547234262338,-0.021699052563309038,0.08314944962546755,1.267155109834406,0.3394735704710792,1.3168505503745325,True,1.3168505503745325,True,1.3168505503745325,True,1.3168505503745325,True,1.3168505503745325,True,1.3168505503745325,True,1.4,False,1.3376379127808993,1.3168505503745325,True,True,0.75,1.0,1.3168505503745325,temperature_plus5,2012
14417,US-Twt,US-Bi1,2012-02-17,1.59992191,1.6,1.6,0.12750542067420123,0.12750542067420123,0.19270198197990046,0.5260401398951494,0.01567846782102824,0.01394010770287229,-0.021699052563309038,-0.12750542067420123,1.267155109834406,0.3394735704710792,1.7275054206742013,True,1.7275054206742013,True,1.7275054206742013,True,1.7275054206742013,True,1.7275054206742013,True,1.7275054206742013,True,1.6,False,1.695629065505651,1.7275054206742013,True,True,0.75,1.0,1.7275054206742013,temperature_plus5,2012
14418,US-Twt,US-Bi1,2012-03-04,0.88076428,1.0,1.0,0.7165726957125779,0.7165726957125779,0.30134288944292814,0.653382301971611,0.14772789689052745,0.16238848648706955,-0.11591110546999558,-0.7165726957125779,1.267155109834406,0.3394735704710792,1.716572695712578,True,1.716572695712578,True,1.716572695712578,True,1.716572695712578,True,1.716572695712578,True,1.716572695712578,True,1.0,False,1.5374295217844334,1.5113219395478836,True,True,0.75,0.713566038180414,1.716572695712578,temperature_plus5,2012
14419,US-Twt,US-Bi1,2012-03-20,3.07282299,1.8,1.8,0.019494289324798648,0.019494289324798648,0.28641725049000116,0.6512518470555704,0.025878160412712948,0.01394010770287229,-0.016367584152372005,0.019494289324798686,1.267155109834406,0.3394735704710792,1.8194942893247987,True,1.8194942893247987,True,1.8194942893247987,True,1.8194942893247987,True,1.8194942893247987,True,1.8194942893247987,True,1.8,False,1.814620716993599,1.8194942893247987,True,True,0.75,1.0,1.8194942893247987,temperature_plus5,2012
14420,US-Twt,US-Bi1,2012-04-05,2.08445893,1.0,1.0,0.6577337930146653,0.6577337930146653,0.11062673543340715,0.3417874051026308,0.04243912785074842,0.09412504790720556,-0.0817936765460953,0.6577337930146653,1.267155109834406,0.3394735704710792,1.6577337930146654,True,1.6577337930146654,True,1.6577337930146654,True,1.6577337930146654,True,1.6577337930146654,True,1.6577337930146654,True,1.0,False,1.493300344760999,1.2874679714606116,True,True,0.75,0.4370582361946576,1.6577337930146654,temperature_plus5,2012
14421,US-Twt,US-Bi1,2012-04-21,1.87539015,2.0,2.0,-0.001245040777249536,0.001245040777249536,0.30831662782045777,1.1102969289353142,0.06854884407516743,0.002576957657915079,-0.0014197466280681486,0.0012450407772495314,1.267155109834406,0.3394735704710792,1.9987549592227505,True,1.9987549592227505,True,2.0,False,1.9987549592227505,True,2.0,False,1.9987549592227505,True,2.0,False,1.9990662194170628,1.9987549592227505,True,True,0.75,1.0,1.9987549592227505,temperature_plus5,2012
14422,US-Twt,US-Bi1,2012-05-07,3.81065764,6.0,6.0,-1.2618932076590088,1.2618932076590088,0.038566896416258246,0.772907142318319,0.10133619943376325,0.09414855693243089,-0.036902021347249056,1.2618932076590088,1.267155109834406,0.3394735704710792,4.738106792340991,True,4.738106792340991,True,4.738106792340991,True,4.738106792340991,True,4.738106792340991,True,4.738106792340991,True,6.0,False,5.053580094255743,5.520698674153161,True,True,0.75,0.37982716995205235,4.738106792340991,temperature_plus5,2012
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-1.3372422682574128,1.3372422682574128,0.17655147539438798,0.7360674571328355,0.21390066918566453,0.1810901399239873,0.00587339723568116,-1.116090088257412,1.267155109834406,0.3394735704710792,5.362757731742588,True,5.362757731742588,True,5.362757731742588,True,5.362757731742588,True,5.362757731742588,True,5.362757731742588,True,5.362757731742588,True,5.697068298806941,6.01534482550279,True,True,0.75,0.5119903780706824,5.362757731742588,temperature_plus5,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-0.14225397740406864,0.14225397740406864,0.09890553313151587,0.6298029837942319,0.026922277559121466,0.021663573856725446,0.01038773059197496,0.14225397740406864,1.267155109834406,0.3394735704710792,3.7577460225959314,True,3.7577460225959314,True,3.7577460225959314,True,3.7577460225959314,True,3.7577460225959314,True,3.7577460225959314,True,3.7577460225959314,True,3.7933095169469486,3.7577460225959314,True,True,0.75,1.0,3.7577460225959314,temperature_plus5,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-0.26562967806373994,0.26562967806373994,0.4928718382233888,0.5018170857103709,0.00670231190434515,-0.00962994069362741,0.043427199052551414,-0.26562967806373994,1.267155109834406,0.3394735704710792,5.83437032193626,True,6.1,False,5.83437032193626,True,5.83437032193626,True,5.83437032193626,True,6.1,False,5.83437032193626,True,5.9007777414521945,5.844040852949468,True,True,0.75,0.9635939361757305,5.83437032193626,temperature_plus5,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,-1.3564479570929606,1.3564479570929606,0.1610662532874436,0.6029466277912763,0.18661835912723684,0.26563801218192473,-0.032255638923368884,1.3564479570929606,1.267155109834406,0.3394735704710792,6.143552042907039,True,6.143552042907039,True,6.143552042907039,True,6.143552042907039,True,6.143552042907039,True,6.143552042907039,True,7.5,False,6.4826640321802795,6.781168856019971,True,True,0.75,0.5299363976488816,6.143552042907039,temperature_plus5,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,-0.244996223404085,0.244996223404085,0.23543415991072028,0.5557626935699373,0.03110098672155893,0.04269385222024835,0.04614397364496315,0.244996223404085,1.267155109834406,0.3394735704710792,6.855003776595915,True,6.855003776595915,True,6.855003776595915,True,6.855003776595915,True,6.855003776595915,True,6.855003776595915,True,6.855003776595915,True,6.916252832446936,6.855003776595915,True,True,0.75,1.0,6.855003776595915,temperature_plus5,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,-0.887021724351673,0.887021724351673,0.20627143601079717,0.6597059204696138,0.1337660070131152,0.1583513631242942,0.03915320767550496,-0.8870217243516731,1.267155109834406,0.3394735704710792,6.212978275648327,True,6.212978275648327,True,6.212978275648327,True,6.212978275648327,True,6.212978275648327,True,6.212978275648327,True,6.212978275648327,True,6.434733706736245,6.513047980880554,True,True,0.75,0.6617109852055213,6.3792071371229015,temperature_plus5,2012
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,-0.021134062584687696,0.021134062584687696,0.2153510391032979,0.31942678676109765,-0.015464125182840275,-0.06797484730314839,0.0022979689959421257,0.021134062584687696,1.267155109834406,0.3394735704710792,5.878865937415313,True,5.878865937415313,True,5.878865937415313,True,5.9,False,5.9,False,5.9,False,5.878865937415313,True,5.884149453061484,5.878865937415313,True,True,0.75,1.0,5.878865937415313,temperature_plus5,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,-0.4738404923259294,0.4738404923259294,0.27455077804123396,0.5227358676966487,0.07651235125161908,0.05165775175136582,0.01038773059197496,0.4738404923259294,1.267155109834406,0.3394735704710792,4.62615950767407,True,4.62615950767407,True,4.62615950767407,True,4.62615950767407,True,4.62615950767407,True,4.62615950767407,True,4.62615950767407,True,4.744619630755553,4.679590880831717,True,True,0.75,0.8872376379330313,4.62615950767407,temperature_plus5,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-0.7816485970187944,0.7816485970187944,0.1936638801111109,0.5077147929170918,0.09510048895301797,0.08485966369507711,0.01038773059197496,-0.7816485970187945,1.267155109834406,0.3394735704710792,3.1183514029812054,True,3.1183514029812054,True,3.1183514029812054,True,3.1183514029812054,True,3.1183514029812054,True,3.1183514029812054,True,3.1183514029812054,True,3.313763552235904,3.389952682066571,True,True,0.75,0.652527644620291,3.1183514029812054,temperature_plus5,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,-0.0769234824417873,0.0769234824417873,0.005767573903789061,0.5565579460453529,-0.014651790659216114,0.016103359591248045,0.0006022068565984519,0.07692348244178726,1.267155109834406,0.3394735704710792,2.8230765175582127,True,2.8230765175582127,True,2.8230765175582127,True,2.9,False,2.9,False,2.8230765175582127,True,2.8230765175582127,True,2.8423073881686594,2.8230765175582127,True,True,0.75,1.0,2.8230765175582127,temperature_plus5,2012
14433,US-Twt,US-Bi1,2012-10-30,1.57241261,2.0,2.0,0.18976937851058195,0.18976937851058195,0.1539996747116769,0.6665345236004228,0.016844179979456742,0.009915958066378436,0.0006022068565984519,-0.18976937851058195,1.267155109834406,0.3394735704710792,2.189769378510582,True,2.189769378510582,True,2.189769378510582,True,2.189769378510582,True,2.189769378510582,True,2.189769378510582,True,2.189769378510582,True,2.1423270338829363,2.1732403016249595,True,True,0.75,0.9128991357017032,2.189769378510582,temperature_plus5,2012
15050,US-Var,US-Var,2012-01-09,0.31420793,0.2,0.2,0.34724004760199695,0.34724004760199695,0.2151078824935929,0.6222024489456764,0.018281222637576068,-0.007105618418741655,-0.02495945284945067,-0.11882418760199692,1.267155109834406,0.3394735704710792,0.547240047601997,True,0.547240047601997,True,0.547240047601997,True,0.547240047601997,True,0.547240047601997,True,0.2,False,0.2,False,0.4604300357014977,0.5227059427300629,True,True,0.75,0.9293454051703884,0.593847193076161,temperature_plus5,2012
15051,US-Var,US-Var,2012-01-16,0.31133949,0.2,0.2,0.2336255146598095,0.2336255146598095,0.03992434108161116,0.3678984027367908,0.008715380321762027,0.013262788618746845,-0.02495945284945067,-0.01094653465980952,1.267155109834406,0.3394735704710792,0.4336255146598095,True,0.4336255146598095,True,0.4336255146598095,True,0.4336255146598095,True,0.4336255146598095,True,0.4336255146598095,True,0.2,False,0.3752191359948571,0.40378003223384373,True,True,0.75,0.8722507579301652,0.4336255146598095,temperature_plus5,2012
15052,US-Var,US-Var,2012-01-25,0.5080203,0.4,0.4,0.5162979895845378,0.5162979895845378,0.08447105092057336,0.6836507123060291,0.24042758188372615,0.22840642503599357,-0.02495945284945067,-0.30025738958453785,1.267155109834406,0.3394735704710792,0.9162979895845378,True,0.9162979895845378,True,0.9162979895845378,True,0.9162979895845378,True,0.9162979895845378,True,0.9162979895845378,True,0.4,False,0.7872234921884034,0.826014233079376,True,True,0.75,0.8251324655015362,0.9162979895845378,temperature_plus5,2012
15053,US-Var,US-Var,2012-02-10,0.81032187,0.8,0.8,0.6121421747729252,0.6121421747729252,0.11965303197669068,0.6985323900342792,0.1345905979823096,0.13483713699714175,-0.11591110546999558,-0.5914984347729253,1.267155109834406,0.3394735704710792,1.4121421747729253,True,1.4121421747729253,True,1.4121421747729253,True,1.4121421747729253,True,1.4121421747729253,True,1.4121421747729253,True,0.8,False,1.259106631079694,1.1340584961269824,True,True,0.75,0.5457204386397682,1.4121421747729253,temperature_plus5,2012
15054,US-Var,US-Var,2012-02-17,1.09079788,1.1,1.1,0.3807557156291388,0.3807557156291388,0.10193402657712966,0.5123566868787296,0.02914228970001147,0.028789276615328728,-0.02495945284945067,-0.3807557156291388,1.267155109834406,0.3394735704710792,1.4807557156291389,True,1.4807557156291389,True,1.4807557156291389,True,1.4807557156291389,True,1.4807557156291389,True,1.4807557156291389,True,1.1,False,1.3855667867218542,1.3399094003368826,True,True,0.75,0.6300874563116406,1.4807557156291389,temperature_plus5,2012
15055,US-Var,US-Var,2012-02-26,0.95640497,1.2,1.2,0.24122976324023612,0.24122976324023612,0.16478842545512543,0.42317102941961127,0.015039977173109632,0.010941397597768484,-0.021699052563309038,-0.24122976324023615,1.267155109834406,0.3394735704710792,1.441229763240236,True,1.441229763240236,True,1.441229763240236,True,1.441229763240236,True,1.441229763240236,True,1.441229763240236,True,1.2,False,1.380922322430177,1.3719254821254603,True,True,0.75,0.7127042692250335,1.441229763240236,temperature_plus5,2012
15056,US-Var,US-Var,2012-03-04,1.55627542,1.5,1.5,0.5915626920317548,0.5915626920317548,0.17483376847885906,0.6596380742208583,0.10409028532619426,0.102268773118128,-0.11265070518385395,-0.4790118520317549,1.267155109834406,0.3394735704710792,2.0915626920317547,True,2.0915626920317547,True,2.0915626920317547,True,2.0915626920317547,True,2.0915626920317547,True,2.0915626920317547,True,1.5,False,1.9436720190238161,1.844850518048258,True,True,0.75,0.5829483885534597,2.0806026465134595,temperature_plus5,2012
15057,US-Var,US-Var,2012-04-05,2.51537415,2.1,2.1,0.08322054458200212,0.08322054458200212,0.07299051521916611,0.3748076415313518,0.006892410527746496,0.009915958066378436,0.0006022068565984519,0.08322054458200212,1.267155109834406,0.3394735704710792,2.183220544582002,True,2.183220544582002,True,2.183220544582002,True,2.183220544582002,True,2.183220544582002,True,2.183220544582002,True,2.183220544582002,True,2.1624154084365017,2.183220544582002,True,True,0.75,1.0,2.183220544582002,temperature_plus5,2012
15058,US-Var,US-Var,2012-04-21,2.89580455,4.6,4.6,-1.0585104829440557,1.0585104829440557,0.2600373197736888,1.0924430904373836,0.10792176571036004,0.06593193267404746,-0.030834213235882833,1.0585104829440557,1.267155109834406,0.3394735704710792,3.541489517055944,True,3.541489517055944,True,4.6,False,3.541489517055944,True,4.6,False,3.541489517055944,True,4.6,False,3.806117137791958,3.541489517055944,True,True,0.75,1.0,3.541489517055944,temperature_plus5,2012
15059,US-Var,US-Var,2012-04-30,4.58525124,4.5,4.5,-1.0633083484261616,1.0633083484261616,0.2929699752647376,0.7004911422059197,0.10320297698123287,0.08674203768528424,-0.028812259751216224,-1.0633083484261616,1.267155109834406,0.3394735704710792,3.436691651573838,True,3.436691651573838,True,3.436691651573838,True,3.436691651573838,True,3.436691651573838,True,3.436691651573838,True,4.5,False,3.7025187386803786,3.890642548223285,True,True,0.75,0.5730768997334079,3.436691651573838,temperature_plus5,2012
15060,US-Var,US-Var,2012-05-07,4.64147097,4.9,4.9,-0.6973955205667904,0.6973955205667904,0.14797060362970568,0.5267308200781522,0.08595577041191083,0.0842084666142759,0.01038773059197496,-0.18033746056679034,1.267155109834406,0.3394735704710792,4.20260447943321,True,4.20260447943321,True,4.20260447943321,True,4.20260447943321,True,4.20260447943321,True,4.20260447943321,True,4.20260447943321,True,4.376953359574907,4.4341329840542105,True,True,0.75,0.6680097623328126,4.20260447943321,temperature_plus5,2012
15061,US-Var,US-Var,2012-05-23,1.54396909,2.7,2.7,-0.5743293756828893,0.5743293756828893,0.10592655307930707,0.48471425458770645,0.09522810274301244,0.08284987365776543,0.0006022068565984519,0.5743293756828893,1.267155109834406,0.3394735704710792,2.125670624317111,True,2.125670624317111,True,2.125670624317111,True,2.125670624317111,True,2.125670624317111,True,2.125670624317111,True,2.125670624317111,True,2.2692529682378333,2.3408964211851275,True,True,0.75,0.6252572026076343,2.125670624317111,temperature_plus5,2012
15062,US-Var,US-Var,2012-06-01,1.20514221,2.4,2.4,-1.0533328964561162,1.0533328964561162,0.3450232328938949,0.8655812596929187,0.09637979136897246,0.06202043976999541,-0.07874877313030938,1.0533328964561162,1.267155109834406,0.3394735704710792,1.3466671035438837,True,2.4,False,1.3466671035438837,True,1.3466671035438837,True,1.3466671035438837,True,1.3466671035438837,True,2.4,False,1.6100003276579127,1.858136082593218,True,True,0.75,0.5144279830525135,1.2102191294594966,temperature_plus5,2012
15063,US-Var,US-Var,2012-06-08,0.65912407,2.2,2.2,-0.5845360327330805,0.5845360327330805,0.12861688903083443,0.45283274487499064,0.09522810274301244,0.0881172628239584,0.0006022068565984519,0.5845360327330805,1.267155109834406,0.3394735704710792,1.6154639672669195,True,1.6154639672669195,True,1.6154639672669195,True,1.6154639672669195,True,1.6154639672669195,True,1.6154639672669195,True,1.6154639672669195,True,1.7615979754501898,1.831196412697196,True,True,0.75,0.6309338802920516,1.6154639672669195,temperature_plus5,2012
15064,US-Var,US-Var,2012-06-17,0.36572857,1.4,1.4,-0.5304041275000607,0.5304041275000607,0.15460563680734635,0.641042153416045,0.09747548962226978,0.09755272109514992,-0.020628466497218216,0.5304041275000607,1.267155109834406,0.3394735704710792,0.8695958724999392,True,0.8695958724999392,True,0.8695958724999392,True,0.8695958724999392,True,0.8695958724999392,True,0.8695958724999392,True,1.4,False,1.0021969043749543,0.9840545153341231,True,True,0.75,0.7842048413656607,0.5560503112231535,temperature_plus5,2012
15065,US-Var,US-Var,2012-06-24,0.18804959,1.5,1.5,-0.2682493107736343,0.2682493107736343,0.1353105803057315,0.3972946871040634,0.036282032277329235,0.03418421100553473,-0.021699052563309038,0.26824931077363434,1.267155109834406,0.3394735704710792,1.2317506892263657,True,1.2317506892263657,True,1.2317506892263657,True,1.2317506892263657,True,1.2317506892263657,True,1.2317506892263657,True,1.5,False,1.2988130169197742,1.3022588892870686,True,True,0.75,0.7371542172564901,1.2317506892263657,temperature_plus5,2012
15066,US-Var,US-Var,2012-07-03,0.21832922,1.4,1.4,-0.2871192327554908,0.2871192327554908,0.24930482590908473,0.6281570032818677,0.036282032277329235,0.03945160017172772,-0.021699052563309038,0.2871192327554908,1.267155109834406,0.3394735704710792,1.1128807672445091,True,1.1128807672445091,True,1.1128807672445091,True,1.1128807672445091,True,1.1128807672445091,True,1.1128807672445091,True,1.4,False,1.1846605754333819,1.1792473867784936,True,True,0.75,0.7688534519368061,1.1128807672445091,temperature_plus5,2012
15067,US-Var,US-Var,2012-07-10,0.20514831,0.9,0.9,-0.4452002252328957,0.4452002252328957,0.18900515326461612,0.47031247869166926,0.036263735809470565,0.038918785636971875,-0.02388886678335985,0.4452002252328957,1.267155109834406,0.3394735704710792,0.4547997747671043,True,0.4547997747671043,True,0.4547997747671043,True,0.4547997747671043,True,0.4547997747671043,True,0.4547997747671043,True,0.9,False,0.5660998310753282,0.7000014019506625,True,True,0.75,0.44923292198406484,0.3875068323996591,temperature_plus5,2012
15068,US-Var,US-Var,2012-07-26,0.07844099,1.3,1.3,-0.8519993305176996,0.8519993305176996,0.2193919347176908,0.4393342762450236,0.11778003050367547,0.10667928993211913,-0.027619232466676406,0.8519993305176996,1.267155109834406,0.3394735704710792,0.44800066948230044,True,0.44800066948230044,True,0.44800066948230044,True,0.44800066948230044,True,0.44800066948230044,True,0.44800066948230044,True,1.3,False,0.6610005021117253,0.8176935154439884,True,True,0.75,0.5660878680068306,0.44800066948230044,temperature_plus5,2012
15069,US-Var,US-Var,2012-08-11,0.05561283,0.9,0.9,-0.33652124122845106,0.33652124122845106,0.12160333231948774,0.8090303863844518,0.013628434990236978,0.031200729645014913,-0.02388886678335985,0.33652124122845106,1.267155109834406,0.3394735704710792,0.563478758771549,True,0.563478758771549,True,0.563478758771549,True,0.563478758771549,True,0.563478758771549,True,0.563478758771549,True,0.9,False,0.6476090690786618,0.6634499198554177,True,True,0.75,0.7029276347640647,0.30271078978773636,temperature_plus5,2012
15070,US-Var,US-Var,2012-08-20,0.00539121,1.5,1.5,-0.4736088704685122,0.4736088704685122,0.39999304521088114,0.5130684989386952,0.10568788707632736,0.07881545696049677,-0.021699052563309038,0.4736088704685122,1.267155109834406,0.3394735704710792,1.0263911295314878,True,1.5,False,1.0263911295314878,True,1.0263911295314878,True,1.0263911295314878,True,1.0263911295314878,True,1.5,False,1.1447933471486158,1.0263911295314878,True,True,0.75,1.0,0.9964165496206139,temperature_plus5,2012
15071,US-Var,US-Var,2012-08-27,0.02473316,0.8,0.8,-0.28815084530414353,0.28815084530414353,0.10323744131377614,0.34685934037733623,0.036282032277329235,0.03418421100553473,-0.02495945284945067,0.28815084530414353,1.267155109834406,0.3394735704710792,0.5118491546958566,True,0.5118491546958566,True,0.5118491546958566,True,0.5118491546958566,True,0.5118491546958566,True,0.5118491546958566,True,0.8,False,0.5838868660218923,0.6121014294933147,True,True,0.75,0.6520840510058482,0.5118491546958566,temperature_plus5,2012
15072,US-Var,US-Var,2012-09-12,0.00878777,0.9,0.9,0.2659130197437154,0.2659130197437154,0.21939858467607717,0.5467334365587334,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.2659130197437154,1.267155109834406,0.3394735704710792,1.1659130197437153,True,1.1659130197437153,True,1.1659130197437153,True,1.1659130197437153,True,1.1659130197437153,True,1.1659130197437153,True,0.9,False,1.0994347648077865,1.1469012875373674,True,True,0.75,0.9285039437908258,1.1659130197437153,temperature_plus5,2012
15073,US-Var,US-Var,2012-09-28,-0.00893528,0.4,0.4,0.5324427685597044,0.5324427685597044,0.34757763643175876,0.6440546471462825,0.1933003195972672,0.18392665216605658,-0.02495945284945067,-0.5324427685597044,1.267155109834406,0.3394735704710792,0.9324427685597044,True,0.4,False,0.9324427685597044,True,0.9324427685597044,True,0.9324427685597044,True,0.9324427685597044,True,0.4,False,0.7993320764197783,0.818984665800653,True,True,0.75,0.7869102381351452,0.9324427685597044,temperature_plus5,2012
15074,US-Var,US-Var,2012-10-07,0.00232881,0.5,0.5,0.022260389778822887,0.022260389778822887,0.28394166893974554,0.45456091478642924,0.02244321717486122,0.010941397597768484,-0.02495945284945067,-0.022260389778822887,1.267155109834406,0.3394735704710792,0.5222603897788229,True,0.5222603897788229,True,0.5222603897788229,True,0.5222603897788229,True,0.5222603897788229,True,0.5222603897788229,True,0.5,False,0.5166952923341172,0.5222603897788229,True,True,0.75,1.0,0.5222603897788229,temperature_plus5,2012
15075,US-Var,US-Var,2012-10-14,0.0123654,0.9,0.9,-0.024946637545662453,0.024946637545662453,0.34006009479002625,0.5552220385009037,0.001686565632196128,0.010941397597768484,-0.02495945284945067,0.02494663754566251,1.267155109834406,0.3394735704710792,0.8750533624543375,True,0.8750533624543375,True,0.8750533624543375,True,0.8750533624543375,True,0.8750533624543375,True,0.8750533624543375,True,0.9,False,0.8812900218407532,0.8750533624543375,True,True,0.75,1.0,0.8750533624543375,temperature_plus5,2012
15076,US-Var,US-Var,2012-10-30,0.34055621,1.0,1.0,0.10434601137993194,0.10434601137993194,0.12877559614727607,0.6869569318952893,0.019492354989930887,0.010941397597768484,-0.02495945284945067,-0.10434601137993194,1.267155109834406,0.3394735704710792,1.104346011379932,True,1.104346011379932,True,1.104346011379932,True,1.104346011379932,True,1.104346011379932,True,1.104346011379932,True,1.0,False,1.078259508534949,1.104346011379932,True,True,0.75,1.0,1.104346011379932,temperature_plus5,2012
