row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-1.8004995056401762,1.8004995056401762,2.074868762819199,22.075774561688,0.39162712861869337,0.2381678992387204,-0.4812871688616672,1.8004995056401762,1.267155109834406,0.3394735704710792,2.899500494359824,True,4.7,False,4.7,False,2.899500494359824,True,4.7,False,2.899500494359824,True,4.7,False,3.3496253707698678,3.646720728441016,True,True,0.75,0.5849928135273138,4.54590239896627,wind_x10,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-2.6303773877677292,2.6303773877677292,2.029733284376946,21.522094938109515,0.36030041798457946,0.14431848284574528,-1.4968639131714054,2.6303773877677292,1.267155109834406,0.3394735704710792,2.8696226122322708,True,5.5,False,5.5,False,2.8696226122322708,True,5.5,False,2.8696226122322708,True,5.5,False,3.5272169591742033,3.857697704626394,True,True,0.75,0.6243599504051951,4.951469185839807,wind_x10,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-1.0141735280530422,1.0141735280530422,1.776822718190929,23.14970297780358,0.20888325987152656,0.06415064512036414,-0.4461112493637312,1.0141735280530422,1.267155109834406,0.3394735704710792,3.2858264719469576,True,4.3,False,4.3,False,3.2858264719469576,True,4.3,False,3.2858264719469576,True,4.3,False,3.5393698539602183,3.3379371107757927,True,True,0.75,0.9486176306249343,5.355728027832641,wind_x10,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,1.204368592076164,1.204368592076164,0.3606733751092763,13.707375558139125,0.30621124633106295,0.22109530355538365,-0.5892201821949924,-1.204368592076164,1.267155109834406,0.3394735704710792,3.7043685920761638,True,2.5,False,2.5,False,3.7043685920761638,True,2.5,False,3.7043685920761638,True,2.5,False,3.403276444057123,3.4636014813919864,True,True,0.75,0.8000885175284018,4.186294845947625,wind_x10,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-0.8801545300787678,0.8801545300787678,0.9486489997752081,15.342631728586023,0.22623886802795962,0.010163804376994892,-0.310021142943138,-0.8801545300787676,1.267155109834406,0.3394735704710792,3.6198454699212324,True,4.5,False,4.5,False,3.6198454699212324,True,4.5,False,3.6198454699212324,True,4.5,False,3.8398841024409243,3.6198454699212324,True,True,0.75,1.0,4.97251464478398,wind_x10,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-2.871089813867678,2.871089813867678,1.5923630538099718,26.040990899339295,0.416267798865364,0.300841969994522,-1.6072808891080521,-2.871089813867678,1.267155109834406,0.3394735704710792,1.7289101861323215,True,4.6,False,4.6,False,1.7289101861323215,True,4.6,False,1.7289101861323215,True,4.6,False,2.446682639599241,2.8393533327989067,True,True,0.75,0.6132328771802876,4.411419050160323,wind_x10,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-2.559446859459999,2.559446859459999,1.1930135766504726,20.787440074843886,0.416267798865364,0.300841969994522,-1.6659899577702368,-1.1127289594599987,1.267155109834406,0.3394735704710792,1.8405531405400013,True,4.4,False,4.4,False,1.8405531405400013,True,4.4,False,1.8405531405400013,True,4.4,False,2.480414855405001,2.830463038383294,True,True,0.75,0.6132328771802876,4.19518520318999,wind_x10,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,-0.24408219782756904,0.24408219782756904,1.3511107978404502,27.145958483185716,0.09178643893081295,-0.007431484139121432,-0.33269424968200173,-0.24408219782756913,1.267155109834406,0.3394735704710792,1.555917802172431,True,1.8,False,1.8,False,1.555917802172431,True,1.8,False,1.8,False,1.8,False,1.6169383516293232,1.6939139517453325,True,True,0.75,0.43463246889317025,1.9839345188400042,wind_x10,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,0.5750647375292426,0.5750647375292426,0.6983447196459748,7.4562337955709195,0.10413306780594253,-0.014596350155336972,-0.2970587083261254,-0.5750647375292426,1.267155109834406,0.3394735704710792,1.9750647375292425,True,1.4,False,1.4,False,1.9750647375292425,True,1.4,False,1.4,False,1.4,False,1.831298553146932,1.933091935778318,True,True,0.75,0.9270120405378011,1.6902149437013199,wind_x10,2012
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,-0.00568689462748521,0.00568689462748521,1.2082779534302357,13.903134699783234,0.06734924173004399,-0.022377669088388324,-0.3767402535856933,0.005686894627485228,1.267155109834406,0.3394735704710792,1.1943131053725147,True,1.2,False,1.2,False,1.1943131053725147,True,1.2,False,1.2,False,1.2,False,1.195734829029386,1.2,True,False,0.75,0.0,1.408739332857966,wind_x10,2012
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,0.08998697836429341,0.08998697836429341,1.62705452070448,10.601093696108446,0.06897998216154862,-0.01835351945189446,-0.38000065387183496,-0.08998697836429342,1.267155109834406,0.3394735704710792,0.6899869783642933,True,0.6,False,0.6,False,0.6899869783642933,True,0.6,False,0.6,False,0.6,False,0.66749023377322,0.6,True,False,0.75,0.0,1.161348128322115,wind_x10,2012
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,-0.6405264059843107,0.6405264059843107,2.0098012953043387,19.26371076041807,0.10709285873558361,-0.027397496582083385,-0.09747105835514223,0.6405264059843107,1.267155109834406,0.3394735704710792,2.1594735940156893,True,2.8,False,2.8,False,2.1594735940156893,True,2.8,False,2.8,False,2.8,False,2.319605195511767,2.372553736531788,True,True,0.75,0.6673358966541686,3.994614548088971,wind_x10,2012
7959,US-MMS,US-MMS,2012-05-06,4.11628791,5.4,5.4,-1.4538279491865833,1.4538279491865833,1.5261059702394644,14.237471603523886,0.5063574503886067,0.2796532868875441,-0.5715741146376018,1.1135962308134182,1.267155109834406,0.3394735704710792,3.9461720508134173,True,5.4,False,5.4,False,3.9461720508134173,True,5.4,False,3.9461720508134173,True,5.4,False,4.309629038110063,3.9461720508134173,True,True,0.75,1.0,5.883182271175361,wind_x10,2012
7960,US-MMS,US-MMS,2012-06-23,4.57148685,5.4,5.4,-1.4357512314551126,1.4357512314551126,0.8502286260763449,11.864018667475651,0.11972726441441817,-0.26252265949216197,-0.492209364156613,0.22127506854488743,1.267155109834406,0.3394735704710792,3.9642487685448877,True,5.4,False,5.4,False,3.9642487685448877,True,5.4,False,5.4,False,5.4,False,4.323186576408666,4.547624418373288,True,True,0.75,0.5936791576092487,5.572129832916069,wind_x10,2012
7961,US-MMS,US-MMS,2012-07-25,4.37323852,7.0,7.0,-3.297771660911921,3.297771660911921,1.929223154177806,19.99787330829451,0.6295414744702892,0.4146484472357953,-2.242154919789665,1.9557512990880785,1.267155109834406,0.3394735704710792,3.702228339088079,True,7.0,False,7.0,False,3.702228339088079,True,7.0,False,3.702228339088079,True,7.0,False,4.526671254316059,4.77089763966869,True,True,0.75,0.6759419964555411,7.991834606579997,wind_x10,2012
7962,US-MMS,US-MMS,2012-09-11,4.25585836,4.3,4.3,-1.2086915813798462,1.2086915813798462,0.7194192227672819,12.83234072688317,0.05971124644207586,-0.014703945067122897,-0.433085039642734,-1.1204083013798474,1.267155109834406,0.3394735704710792,3.0913084186201534,True,4.3,False,4.3,False,3.0913084186201534,True,4.3,False,4.3,False,4.3,False,3.393481313965115,3.3618993442455216,True,True,0.75,0.7761290557542723,3.9968612213840897,wind_x10,2012
7963,US-MMS,US-MMS,2012-10-29,0.42066526,1.2,1.2,-1.551728886535755,1.551728886535755,3.377683693251648,48.95127877704212,0.7280522327013067,0.6742244546036391,-1.4325510163755553,0.006940593464244804,1.267155109834406,0.3394735704710792,-0.35172888653575507,True,1.2,False,1.2,False,-0.35172888653575507,True,1.2,False,-0.35172888653575507,True,1.2,False,0.03620333509818363,0.175968785630519,True,True,0.75,0.6599292075148755,1.0684064515953469,wind_x10,2012
7964,US-MMS,US-MMS,2012-11-30,0.12007452,0.5,0.5,-0.8347236984763674,0.8347236984763674,2.547688777167958,29.069555500914596,0.1762909329545076,0.07653231204602753,-0.317113019400296,-0.07487273847636744,1.267155109834406,0.3394735704710792,-0.3347236984763674,True,0.5,False,0.5,False,-0.3347236984763674,True,0.5,False,-0.3347236984763674,True,0.5,False,-0.12604277385727558,-0.10723183700618732,True,True,0.75,0.7274644749089739,1.0195005089365465,wind_x10,2012
8156,US-MOz,US-MOz,2012-01-11,0.19653539,0.6,0.6,0.37663274193086527,0.37663274193086527,1.2421628809250775,8.01507123205506,0.08831478172640095,-0.004529790070828073,-0.21572935281773253,-0.37663274193086527,1.267155109834406,0.3394735704710792,0.9766327419308652,True,0.6,False,0.6,False,0.9766327419308652,True,0.6,False,0.6,False,0.6,False,0.8824745564481489,0.9709640166289708,True,True,0.75,0.9849489312245324,1.3186744522634517,wind_x10,2012
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,-0.8033541078092097,0.8033541078092097,1.9115239169180482,15.904006695755331,0.17525005746936478,0.10550883558708088,-0.31012225343083777,-0.07164328780920981,1.267155109834406,0.3394735704710792,-0.10335410780920973,True,0.7,False,0.7,False,-0.10335410780920973,True,0.7,False,-0.10335410780920973,True,0.7,False,0.0974844191430927,0.059541518493635315,True,True,0.75,0.7972306051349257,0.2371209692142795,wind_x10,2012
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,0.14294056618588677,0.14294056618588677,1.913558772571215,23.786809303491424,0.06734924173004399,-0.022377669088388324,-0.22308757647734617,-0.1429405661858868,1.267155109834406,0.3394735704710792,0.8429405661858868,True,0.7,False,0.7,False,0.8429405661858868,True,0.7,False,0.7,False,0.7,False,0.807205424639415,0.7,True,False,0.75,0.0,1.7201575235421118,wind_x10,2012
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,-2.5168254913747687,2.5168254913747687,4.232502024595328,43.674822928578166,0.9123741836412114,0.813844110466782,-1.668602034914314,0.45505756862523095,1.267155109834406,0.3394735704710792,1.4831745086252313,True,4.0,False,4.0,False,1.4831745086252313,True,4.0,False,1.4831745086252313,True,4.0,False,2.1123808814689236,2.2400920347002296,True,True,0.75,0.6992570487429598,3.9102942840843116,wind_x10,2012
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,-3.4547228061525526,3.4547228061525526,2.184315436550159,18.839240222611508,0.6688730729671499,0.7057447015369113,-2.1608486713278654,0.06585323384744735,1.267155109834406,0.3394735704710792,3.0452771938474474,True,6.5,False,6.5,False,3.0452771938474474,True,6.5,False,3.0452771938474474,True,6.5,False,3.9089578953855857,3.7864612854674577,True,True,0.75,0.7854577246255394,5.8324349181664985,wind_x10,2012
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-4.3982081322333855,4.3982081322333855,3.2606789428407335,37.95866952211688,0.6295414744702892,0.4146484472357953,-3.865053444545241,1.1019430077666135,1.267155109834406,0.3394735704710792,2.201791867766614,True,6.6,False,6.6,False,2.201791867766614,True,6.6,False,2.201791867766614,True,6.6,False,3.3013439008249605,3.609566242681172,True,True,0.75,0.6799209285714958,5.829177177896194,wind_x10,2012
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,-2.5981807371293955,2.5981807371293955,1.3725510271592092,16.02368584711459,0.6295414744702892,0.4146484472357953,-1.6699511141252834,2.5981807371293955,1.267155109834406,0.3394735704710792,3.801819262870605,True,6.4,False,6.4,False,3.801819262870605,True,6.4,False,3.801819262870605,True,6.4,False,4.451364447152954,4.633442540614409,True,True,0.75,0.6799209285714958,7.199550944176529,wind_x10,2012
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,-0.0012390171075009986,0.0012390171075009986,0.6987782543690426,5.510680117570617,0.11885740477790031,-0.047798562056289524,-0.1259533783795239,0.0012390171075011835,1.267155109834406,0.3394735704710792,4.798760982892499,True,4.8,False,4.8,False,4.798760982892499,True,4.8,False,4.8,False,4.8,False,4.799070737169374,4.798760982892499,True,True,0.75,1.0,5.901317524321294,wind_x10,2012
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,-0.7786790514981975,0.7786790514981975,0.8180775085697509,9.65331321686493,0.23572572289745125,0.05758523843024428,-0.28851506191540527,0.7786790514981976,1.267155109834406,0.3394735704710792,4.221320948501803,True,5.0,False,5.0,False,4.221320948501803,True,5.0,False,4.221320948501803,True,5.0,False,4.415990711376352,4.221320948501803,True,True,0.75,1.0,6.206019424127585,wind_x10,2012
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,0.12418902868678094,0.12418902868678094,0.38474574490516117,5.73013379793565,0.06561255379999245,-0.009557792656362434,-0.1316139412058073,-0.12418902868678083,1.267155109834406,0.3394735704710792,2.724189028686781,True,2.6,False,2.6,False,2.724189028686781,True,2.6,False,2.6,False,2.6,False,2.693141771515086,2.6458709673657883,True,True,0.75,0.36936408836468215,2.6499279304310708,wind_x10,2012
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,-1.7990787587567805,1.7990787587567805,1.5049525577109755,25.133332807839864,0.7781953537554042,0.7031401520463203,-0.8902326371599883,1.7990787587567805,1.267155109834406,0.3394735704710792,0.9009212412432197,True,2.7,False,2.7,False,0.9009212412432197,True,2.7,False,0.9009212412432197,True,2.7,False,1.3506909309324149,1.4356315052703148,True,True,0.75,0.7027866281982026,1.9121011868771887,wind_x10,2012
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,-0.15029506686331429,0.15029506686331429,2.4735694261996946,38.38354439409575,0.07752980518560618,-0.017773323205295698,-0.8758408941977119,-0.15029506686331429,1.267155109834406,0.3394735704710792,0.1497049331366857,True,0.3,False,0.3,False,0.1497049331366857,True,0.3,False,0.3,False,0.3,False,0.18727869985251427,0.3,True,False,0.75,0.0,0.8989701863825443,wind_x10,2012
8377,US-Me2,US-Me2,2012-01-07,0.32725545,0.4,0.4,0.4463050094241538,0.4463050094241538,1.4210451702135432,7.464318311338667,0.022898014121932108,-0.0847577085228248,-0.21572935281773253,-0.44630500942415374,1.267155109834406,0.3394735704710792,0.8463050094241538,True,0.4,False,0.4,False,0.8463050094241538,True,0.4,False,0.4,False,0.4,False,0.7347287570681154,0.742578147637846,True,True,0.75,0.7675875027256771,0.7510724329197991,wind_x10,2012
8378,US-Me2,US-Me2,2012-02-24,2.34774683,1.4,1.4,-0.04898444283168183,0.04898444283168183,1.3479326193172885,10.643471484958079,0.06897998216154862,-0.01835351945189446,-0.370378356759683,-0.048984442831681796,1.267155109834406,0.3394735704710792,1.351015557168318,True,1.4,False,1.4,False,1.351015557168318,True,1.4,False,1.4,False,1.4,False,1.3632616678762386,1.4,True,False,0.75,0.0,1.5108461551511398,wind_x10,2012
8379,US-Me2,US-Me2,2012-05-14,3.07099778,5.3,5.3,-2.4220798195184137,2.4220798195184137,1.3167014878656245,12.321463067741885,0.36030041798457946,0.14431848284574528,-0.9279235433852594,2.035924620481586,1.267155109834406,0.3394735704710792,2.877920180481586,True,5.3,False,5.3,False,2.877920180481586,True,5.3,False,2.877920180481586,True,5.3,False,3.4834401353611897,3.817027809841135,True,True,0.75,0.6122722208443679,4.37167778830567,wind_x10,2012
8380,US-Me2,US-Me2,2012-05-30,3.63794592,3.7,3.7,0.1887817120350401,0.1887817120350401,0.42219358880683644,6.986688195482975,0.055722930285878394,-0.0259556227202173,-0.1218284174704308,-0.18878171203504013,1.267155109834406,0.3394735704710792,3.88878171203504,True,3.7,False,3.7,False,3.88878171203504,True,3.7,False,3.7,False,3.7,False,3.84158628402628,3.8481730884697294,True,True,0.75,0.7848911151003156,4.034223572173071,wind_x10,2012
8381,US-Me2,US-Me2,2012-08-02,3.06101259,4.0,4.0,-0.8115455355609208,0.8115455355609208,0.32884756270953874,14.747712621521552,0.2195637790207016,0.07714160770312015,-0.30303037697367985,0.8115455355609208,1.267155109834406,0.3394735704710792,3.1884544644390793,True,3.1884544644390793,True,4.0,False,3.1884544644390793,True,4.0,False,3.1884544644390793,True,4.0,False,3.3913408483293095,3.1884544644390793,True,True,0.75,1.0,3.9491744354558036,wind_x10,2012
8382,US-Me2,US-Me2,2012-09-03,1.43218099,3.4,3.4,-0.11494015044210011,0.11494015044210011,0.3319773085850573,6.539057507821758,0.07604401628820148,-0.009925551240869466,-0.1316139412058073,0.11494015044210015,1.267155109834406,0.3394735704710792,3.2850598495579,True,3.2850598495579,True,3.4,False,3.2850598495579,True,3.4,False,3.4,False,3.4,False,3.3137948871684246,3.2850598495579,True,True,0.75,1.0,3.733718362992124,wind_x10,2012
8383,US-Me2,US-Me2,2012-10-05,0.46583807,2.1,2.1,-1.0037697929115117,1.0037697929115117,1.1986977727668084,22.477428462164887,-0.008012677445023202,-0.07814125239979942,-0.4494872294426282,1.0037697929115117,1.267155109834406,0.3394735704710792,1.0962302070884884,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.3471726553163663,1.338428055457682,True,True,0.75,0.7587117583338704,1.600445287097004,wind_x10,2012
8384,US-Me2,US-Me2,2012-11-06,1.5960007,1.3,1.3,0.3806654205245598,0.3806654205245598,1.3667542752020854,13.92192820230164,0.08056710709150285,-0.015021735448303758,-0.3767402535856933,0.2113359794754402,1.267155109834406,0.3394735704710792,1.68066542052456,True,1.3,False,1.3,False,1.68066542052456,True,1.3,False,1.3,False,1.3,False,1.58549906539342,1.668938817961595,True,True,0.75,0.9691944633510299,1.7079783147855323,wind_x10,2012
8572,US-Me6,US-Me6,2012-01-07,-0.02306141,0.5,0.5,0.4959533732722669,0.4959533732722669,1.3117246059664656,6.201279787484249,0.0984730398673821,-0.03072048431161331,-0.21572935281773253,-0.49595337327226696,1.267155109834406,0.3394735704710792,0.995953373272267,True,0.5,False,0.5,False,0.995953373272267,True,0.5,False,0.5,False,0.5,False,0.8719650299542001,0.995953373272267,True,True,0.75,1.0,0.7829368040195401,wind_x10,2012
8573,US-Me6,US-Me6,2012-04-28,2.2289388,2.5,2.5,0.7488925358130092,0.7488925358130092,0.5960555228238238,3.3879586692165757,0.03534982381664811,-0.008561305312284466,-0.20094407426009891,-0.7488925358130092,1.267155109834406,0.3394735704710792,3.248892535813009,True,2.5,False,2.5,False,3.248892535813009,True,2.5,False,2.5,False,2.5,False,3.061669401859757,3.1923318095885027,True,True,0.75,0.9244741755062316,3.0765915387572207,wind_x10,2012
8574,US-Me6,US-Me6,2012-05-14,2.37809709,2.0,2.0,1.0560054883529235,1.0560054883529235,1.2157794158544557,9.719872796379894,0.22332531449057696,0.07438870662611782,-0.48129941355023137,-0.2998113083529239,1.267155109834406,0.3394735704710792,3.0560054883529233,True,2.0,False,2.0,False,3.0560054883529233,True,2.0,False,3.0560054883529233,True,2.0,False,2.7920041162646925,2.8823331887600876,True,True,0.75,0.8355384498391983,3.3019154343730204,wind_x10,2012
8575,US-Me6,US-Me6,2012-06-15,2.45156069,1.2,1.2,1.8096729944514562,1.8096729944514562,0.9410359423934566,12.112731333408474,-0.18419910218281083,-0.4279191420578937,-1.3031893449731025,0.6934483855485438,1.267155109834406,0.3394735704710792,3.0096729944514564,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,2.557254745838592,1.8438303264645657,True,True,0.75,0.3557716385438586,2.8154377164862847,wind_x10,2012
8576,US-Me6,US-Me6,2012-08-02,1.76082119,2.1,2.1,0.8958382569475063,0.8958382569475063,0.5295385071758233,14.10266223036191,0.25783899301831636,0.08931162663610942,-0.3232737054411341,-0.8958382569475063,1.267155109834406,0.3394735704710792,2.9958382569475064,True,2.1,False,2.1,False,2.9958382569475064,True,2.1,False,2.9958382569475064,True,2.1,False,2.77187869271063,2.8704506576938864,True,True,0.75,0.8600332166200764,3.1323205003719834,wind_x10,2012
8577,US-Me6,US-Me6,2012-09-03,0.55147423,1.6,1.6,1.3890039506568836,1.3890039506568836,0.17534487625242115,7.751176298452958,0.09293039473963365,-0.07451748831508831,-0.7899771926171959,-1.3890039506568839,1.267155109834406,0.3394735704710792,2.9890039506568837,True,2.9890039506568837,True,1.6,False,2.9890039506568837,True,1.6,False,1.6,False,1.6,False,2.641752962992663,2.7306617238701185,True,True,0.75,0.8140090050394811,2.785126078068526,wind_x10,2012
8578,US-Me6,US-Me6,2012-09-19,0.41502714,0.5,0.5,2.49933829022271,2.49933829022271,0.34836309264406373,8.192231059958146,-0.11557148150803821,-0.38736495073653526,-1.6680684277571494,-2.49933829022271,1.267155109834406,0.3394735704710792,2.99933829022271,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.3745037176670327,1.1440304309982712,True,True,0.75,0.2576803762490603,2.7192212632754797,wind_x10,2012
8579,US-Me6,US-Me6,2012-10-05,0.21806223,1.1,1.1,-0.5853417839111026,0.5853417839111026,1.176202805315362,22.474474606367227,0.10808510851916962,-0.026372057050693336,-0.41930609809967406,0.5853417839111026,1.267155109834406,0.3394735704710792,0.5146582160888975,True,1.1,False,1.1,False,0.5146582160888975,True,1.1,False,1.1,False,1.1,False,0.6609936620666732,0.6854539388736792,True,True,0.75,0.7082119754999057,0.862740542911972,wind_x10,2012
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-1.4002666048237646,1.4002666048237646,2.761979384843724,23.781615047733574,0.38471049816304614,0.36139684934738614,-0.786140633586895,-0.5723103248237644,1.267155109834406,0.3394735704710792,-0.30026660482376455,True,1.1,False,1.1,False,-0.30026660482376455,True,1.1,False,-0.30026660482376455,True,1.1,False,0.04980004638217661,0.05507856111075604,True,True,0.75,0.746230350198744,0.9278583859487347,wind_x10,2012
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,-0.23509070920494057,0.23509070920494057,0.5788383379207173,5.173926166164603,0.08909419403127683,-0.01955493745441239,-0.1259533783795239,0.23509070920494057,1.267155109834406,0.3394735704710792,3.4649092907950596,True,3.7,False,3.7,False,3.4649092907950596,True,3.7,False,3.7,False,3.7,False,3.5236819680962945,3.528882361302382,True,True,0.75,0.7278792057598754,4.187925396120391,wind_x10,2012
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-3.2345885746854113,3.2345885746854113,1.9993307276283179,25.496651238251378,0.6295414744702892,0.4146484472357953,-1.6182563557370744,-2.1066626346854105,1.267155109834406,0.3394735704710792,3.465411425314589,True,6.7,False,6.7,False,3.465411425314589,True,6.7,False,3.465411425314589,True,6.7,False,4.274058568985941,4.500735532753144,True,True,0.75,0.6799209285714958,6.908411163731878,wind_x10,2012
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,-0.061223720990972806,0.061223720990972806,0.8951880474764,16.137710443636216,0.06795545539161876,-0.03552656193506932,-0.2963206975688661,-0.06122372099097281,1.267155109834406,0.3394735704710792,3.9387762790090273,True,4.0,False,4.0,False,3.9387762790090273,True,4.0,False,4.0,False,4.0,False,3.9540822092567702,3.9387762790090273,True,True,0.75,1.0,4.816776134699208,wind_x10,2012
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,-0.5312385112911778,0.5312385112911778,0.8758533902922085,7.287845301515965,0.18626999424542676,0.02885094099737966,-0.1259533783795239,0.5312385112911778,1.267155109834406,0.3394735704710792,3.5687614887088217,True,4.1,False,4.1,False,3.5687614887088217,True,4.1,False,3.5687614887088217,True,4.1,False,3.7015711165316163,3.5687614887088217,True,True,0.75,1.0,4.333382930207378,wind_x10,2012
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.15987347561328277,0.15987347561328277,0.7585622932585016,5.834657839055941,0.07384531050248404,-0.03109621545348419,-0.15814994021619094,0.1598734756132827,1.267155109834406,0.3394735704710792,2.9401265243867174,True,3.1,False,3.1,False,2.9401265243867174,True,3.1,False,3.1,False,3.1,False,2.980094893290038,2.945682931315701,True,True,0.75,0.9652449732035339,3.169614083826428,wind_x10,2012
9054,US-NR1,US-NR1,2012-03-30,1.52480193,3.4,3.4,-2.536401916485429,2.536401916485429,2.8260356449285227,28.417411616305678,0.8117342915860789,0.7438671551574495,-1.4955992245141967,1.2139942235145709,1.267155109834406,0.3394735704710792,0.8635980835145709,True,3.4,False,3.4,False,0.8635980835145709,True,3.4,False,0.8635980835145709,True,3.4,False,1.4976985626359283,1.7175853280215292,True,True,0.75,0.6633076016240015,2.2406846541339815,wind_x10,2012
9055,US-NR1,US-NR1,2012-04-24,1.95086338,6.9,6.9,-5.205016654184289,5.205016654184289,3.1404388759281527,26.62014704434589,1.2399514409914694,1.3526488837912978,-3.795081942790092,4.693256585815713,1.267155109834406,0.3394735704710792,1.6949833458157118,True,6.9,False,6.9,False,1.6949833458157118,True,6.9,False,1.6949833458157118,True,6.9,False,2.9962375093617837,2.7237889598167095,True,True,0.75,0.8023434539495766,4.428288762336937,wind_x10,2012
9056,US-NR1,US-NR1,2012-05-10,3.11672433,6.3,6.3,-4.23778622852141,4.23778622852141,2.586154549971505,21.975576086917815,1.2399514409914694,1.1878987400027192,-3.136215442325472,2.1287651114785904,1.267155109834406,0.3394735704710792,2.06221377147859,True,6.3,False,6.3,False,2.06221377147859,True,6.3,False,2.06221377147859,True,6.3,False,3.1216603286089426,2.6967366576632337,True,True,0.75,0.8502701995881391,3.8490761835004603,wind_x10,2012
9057,US-NR1,US-NR1,2012-05-17,2.92678097,5.2,5.2,-3.1480856485085593,3.1480856485085593,2.2943642172401226,23.891139221224226,1.0517021506269677,0.9643282329672399,-1.34041917543789,1.3983524114914414,1.267155109834406,0.3394735704710792,2.051914351491441,True,5.2,False,5.2,False,2.051914351491441,True,5.2,False,2.051914351491441,True,5.2,False,2.8389357636185806,2.968890459673492,True,True,0.75,0.7087194534823158,3.602382896171605,wind_x10,2012
9058,US-NR1,US-NR1,2012-05-26,4.95693488,4.6,4.6,-3.029920284060546,3.029920284060546,2.7973738050806483,35.761296151502485,0.4285951983212254,0.32950175058562975,-2.061052401189429,-3.029920284060546,1.267155109834406,0.3394735704710792,1.5700797159394537,True,4.6,False,4.6,False,1.5700797159394537,True,4.6,False,1.5700797159394537,True,4.6,False,2.3275597869545903,2.7419532665786366,True,True,0.75,0.6132328771802876,3.1866100641415542,wind_x10,2012
9059,US-NR1,US-NR1,2012-06-18,3.64772987,4.5,4.5,-2.771272968320355,2.771272968320355,2.475677776941891,33.84108290216066,0.416267798865364,0.300841969994522,-2.1125692725056773,-1.0667327083203553,1.267155109834406,0.3394735704710792,1.7287270316796448,True,4.5,False,4.5,False,1.7287270316796448,True,4.5,False,1.7287270316796448,True,4.5,False,2.4215452737597336,2.8005643041849524,True,True,0.75,0.6132328771802876,3.5391112720531854,wind_x10,2012
9060,US-NR1,US-NR1,2012-07-20,4.90813814,5.0,5.0,-1.4067197651868815,1.4067197651868815,0.5801808984821512,14.1924019476096,0.3154882101873424,-0.03382322408440837,-0.4841196025605802,-1.2229960451868818,1.267155109834406,0.3394735704710792,3.5932802348131183,True,5.0,False,5.0,False,3.5932802348131183,True,5.0,False,5.0,False,5.0,False,3.9449601761098387,4.114272320177403,True,True,0.75,0.6296404598430653,4.865997400961522,wind_x10,2012
