row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15165,US-Var,US-Var,2014-05-22,1.24735559,2.8,2.8,-1.3954963458243015,1.3954963458243015,2.685846398480604,4.944274282316414,0.5703862877414176,0.1755315660823682,-0.39186271136796375,1.3954963458243015,1.2534837234138656,0.3394408215428017,1.4045036541756983,True,2.8,False,2.8,False,1.4045036541756983,True,2.8,False,1.4045036541756983,True,2.8,False,1.7533777406317737,1.9163882985270477,True,True,0.75,0.633188115552545,2.8428571104300486,temperature_fahrenheit_as_celsius,2014
15166,US-Var,US-Var,2014-05-29,0.61290988,2.5,2.5,-0.9760990812025384,0.9760990812025384,2.409684481017262,4.587020860127536,0.228332096819853,0.12212650472890159,-0.2244972476395373,0.9760990812025384,1.2534837234138656,0.3394408215428017,1.5239009187974615,True,2.5,False,2.5,False,1.5239009187974615,True,2.5,False,1.5239009187974615,True,2.5,False,1.7679256890980963,1.932063598390494,True,True,0.75,0.5818429835112819,2.2283171107686512,temperature_fahrenheit_as_celsius,2014
15167,US-Var,US-Var,2014-05-30,0.63654261,2.0,2.0,-0.5390250369195833,0.5390250369195833,2.299598655487303,4.551444194032966,0.17664111045959996,0.08052096652043733,-0.11388038593375804,0.5390250369195833,1.2534837234138656,0.3394408215428017,1.4609749630804167,True,2.0,False,2.0,False,1.4609749630804167,True,2.0,False,1.4609749630804167,True,2.0,False,1.5957312223103126,1.4678351203825244,True,True,0.75,0.9872730266087232,2.311553995801239,temperature_fahrenheit_as_celsius,2014
15168,US-Var,US-Var,2014-06-06,0.28466217,3.1,3.1,-1.552289581856276,1.552289581856276,2.9173219557611714,5.527814382422208,0.6177430103093761,0.16613589314013882,-0.5705572726895147,1.552289581856276,1.2534837234138656,0.3394408215428017,1.547710418143724,True,3.1,False,3.1,False,1.547710418143724,True,3.1,False,1.547710418143724,True,3.1,False,1.935782813607793,1.9531414274767993,True,True,0.75,0.7388174126323463,2.440040543487827,temperature_fahrenheit_as_celsius,2014
15169,US-Var,US-Var,2014-06-07,0.26248173,2.9,2.9,-1.4600096283079793,1.4600096283079793,2.949594799092491,5.590830879153648,0.5724567282252675,0.13765727606297393,-0.5773516961415498,1.4600096283079793,1.2534837234138656,0.3394408215428017,1.4399903716920206,True,2.9,False,2.9,False,1.4399903716920206,True,2.9,False,1.4399903716920206,True,2.9,False,1.8049927787690154,2.1695986629994155,True,True,0.75,0.5002715891997606,1.8807333362209557,temperature_fahrenheit_as_celsius,2014
15170,US-Var,US-Var,2014-06-15,0.1688591,2.5,2.5,-0.794521666412912,0.794521666412912,2.6755899133858785,4.810239521135374,0.2062409440255954,0.11393730766995892,-0.23129167109157237,0.794521666412912,1.2534837234138656,0.3394408215428017,1.705478333587088,True,2.5,False,2.5,False,1.705478333587088,True,2.5,False,1.705478333587088,True,2.5,False,1.904108750190316,1.9909056746857108,True,True,0.75,0.6407557488176961,2.380277425056256,temperature_fahrenheit_as_celsius,2014
15171,US-Var,US-Var,2014-06-22,0.19685315,2.9,2.9,-1.286066415377238,1.286066415377238,2.819453327931159,5.075407172681997,0.5724567282252675,0.1693664125935861,-0.48168698587291053,1.286066415377238,1.2534837234138656,0.3394408215428017,1.6139335846227618,True,2.9,False,2.9,False,1.6139335846227618,True,2.9,False,1.6139335846227618,True,2.9,False,1.9354501884670714,2.1651401039150606,True,True,0.75,0.5714012023783276,1.7186820799737998,temperature_fahrenheit_as_celsius,2014
15172,US-Var,US-Var,2014-06-23,0.19067865,2.3,2.3,-1.1499269304960047,1.1499269304960047,2.6425509733686106,5.1570740134203295,0.26092634876375564,0.1983177547509572,-0.3270052586995216,1.1499269304960047,1.2534837234138656,0.3394408215428017,1.1500730695039951,True,2.3,False,2.3,False,1.1500730695039951,True,2.3,False,1.1500730695039951,True,2.3,False,1.4375548021279962,1.785479556440082,True,True,0.75,0.44743751095383655,1.4809723937559154,temperature_fahrenheit_as_celsius,2014
15173,US-Var,US-Var,2014-06-30,0.02680779,2.0,2.0,-0.9823696546540296,0.9823696546540296,2.9000340950190875,6.068006655097142,0.2062409440255954,0.09422477178416121,-0.29797331299056784,0.9823696546540296,1.2534837234138656,0.3394408215428017,1.0176303453459705,True,2.0,False,2.0,False,1.0176303453459705,True,2.0,False,1.0176303453459705,True,2.0,False,1.2632227590094778,1.651142559847575,True,True,0.75,0.3551182983917447,1.4072731563650218,temperature_fahrenheit_as_celsius,2014
15174,US-Var,US-Var,2014-07-01,0.03770034,2.9,2.9,-1.6033126244318792,1.6033126244318792,3.086965123929826,5.644603861546142,0.6344991987251448,0.2350551115402875,-0.5773516961415498,1.6033126244318792,1.2534837234138656,0.3394408215428017,1.2966873755681207,True,2.9,False,2.9,False,1.2966873755681207,True,2.9,False,1.2966873755681207,True,2.9,False,1.6975155316760906,1.8212928149107348,True,True,0.75,0.6727990341069611,1.3914689384798613,temperature_fahrenheit_as_celsius,2014
15175,US-Var,US-Var,2014-07-09,-0.0294977,2.1,2.1,-1.329792986542633,1.329792986542633,2.7456578158876424,5.594086090325296,0.6149394970943508,0.2092147268011217,-0.6080306370616197,1.329792986542633,1.2534837234138656,0.3394408215428017,0.7702070134573671,True,2.1,False,2.1,False,0.7702070134573671,True,2.1,False,0.7702070134573671,True,2.1,False,1.1026552600930253,1.172751619248455,True,True,0.75,0.697287765941919,1.6684532723202703,temperature_fahrenheit_as_celsius,2014
15176,US-Var,US-Var,2014-07-16,-0.02885222,1.9,1.9,-0.897848150117134,0.897848150117134,2.9355213104302735,5.427754016892696,0.25520273019608425,0.12773637063041632,-0.23684301782447462,0.897848150117134,1.2534837234138656,0.3394408215428017,1.0021518498828659,True,1.9,False,1.9,False,1.0021518498828659,True,1.9,False,1.0021518498828659,True,1.9,False,1.2266138874121495,1.306162035396735,True,True,0.75,0.661401334430318,3.4109378543173694,temperature_fahrenheit_as_celsius,2014
15177,US-Var,US-Var,2014-07-17,-0.00261861,2.8,2.8,-1.4632882596745882,1.4632882596745882,3.053960945098791,5.183159654813233,0.5703862877414176,0.048090432245131785,-0.4875274216366029,1.4632882596745882,1.2534837234138656,0.3394408215428017,1.3367117403254116,True,2.8,False,2.8,False,1.3367117403254116,True,2.8,False,1.3367117403254116,True,2.8,False,1.7025338052440586,1.9794435930226522,True,True,0.75,0.5607619698662971,3.3127243700206193,temperature_fahrenheit_as_celsius,2014
15178,US-Var,US-Var,2014-07-24,0.12032654,1.5,1.5,-1.3337619025196732,1.3337619025196732,2.361608281645756,5.491212538148382,0.630700357775803,0.27783782531470513,-0.5646513034152408,1.3337619025196732,1.2534837234138656,0.3394408215428017,0.1662380974803268,True,1.5,False,1.5,False,0.1662380974803268,True,1.5,False,0.1662380974803268,True,1.5,False,0.4996785731102451,0.46924677380237534,True,True,0.75,0.7728165156392454,1.250138360965126,temperature_fahrenheit_as_celsius,2014
15179,US-Var,US-Var,2014-07-25,0.07481193,2.4,2.4,-1.4115040273203354,1.4115040273203354,2.5968965014181173,5.869481817968013,0.6370306498886086,0.20331140554626298,-0.47489256242087546,1.4115040273203354,1.2534837234138656,0.3394408215428017,0.9884959726796645,True,2.4,False,2.4,False,0.9884959726796645,True,2.4,False,0.9884959726796645,True,2.4,False,1.3413719795097483,1.4699013789265387,True,True,0.75,0.6589415283775021,2.0086552610044124,temperature_fahrenheit_as_celsius,2014
15180,US-Var,US-Var,2014-08-01,0.06990015,2.0,2.0,-1.2541967733508146,1.2541967733508146,2.708550978205478,6.271054707000788,0.44645118924543326,0.1893016002157351,-0.4064504097368502,1.2541967733508146,1.2534837234138656,0.3394408215428017,0.7458032266491854,True,2.0,False,2.0,False,0.7458032266491854,True,2.0,False,0.7458032266491854,True,2.0,False,1.0593524199868891,1.2806785367342806,True,True,0.75,0.573531584955303,1.716338224178876,temperature_fahrenheit_as_celsius,2014
15181,US-Var,US-Var,2014-08-02,0.03789901,5.4,5.4,-2.622062523522414,2.622062523522414,3.454932202884092,6.007749286027382,1.1123527163818543,0.574311921212375,-1.2601418173287742,2.622062523522414,1.2534837234138656,0.3394408215428017,2.7779374764775864,True,5.4,False,5.4,False,2.7779374764775864,True,5.4,False,2.7779374764775864,True,5.4,False,3.43345310735819,3.479864137930904,True,True,0.75,0.7322998001930302,5.352461499837143,temperature_fahrenheit_as_celsius,2014
15182,US-Var,US-Var,2014-08-09,0.0131572,1.7,1.7,-1.1802988602670208,1.1802988602670208,2.5291548953729635,5.263173963650752,0.2662225856019237,0.23090369665994678,-0.35627665263843633,1.1802988602670208,1.2534837234138656,0.3394408215428017,0.5197011397329792,True,1.7,False,1.7,False,0.5197011397329792,True,1.7,False,0.5197011397329792,True,1.7,False,0.8147758547997344,0.7006118617681357,True,True,0.75,0.8467246490484377,1.428857913543238,temperature_fahrenheit_as_celsius,2014
15183,US-Var,US-Var,2014-08-10,0.01822141,1.7,1.7,-1.1650545737876514,1.1650545737876514,2.5131646413978928,5.129882338881269,0.2662225856019237,0.23090369665994678,-0.35627665263843633,1.1650545737876514,1.2534837234138656,0.3394408215428017,0.5349454262123485,True,1.7,False,1.7,False,0.5349454262123485,True,1.7,False,0.5349454262123485,True,1.7,False,0.8262090696592614,0.7135195748873736,True,True,0.75,0.8467246490484377,1.6159521612825898,temperature_fahrenheit_as_celsius,2014
15184,US-Var,US-Var,2014-08-17,0.12215389,1.3,1.3,-1.1859066973168908,1.1859066973168908,2.2976212882831226,5.479425809817053,0.2766872094452079,0.24347225864354585,-0.35627665263843633,1.169785522683109,1.2534837234138656,0.3394408215428017,0.11409330268310924,True,1.3,False,1.3,False,0.11409330268310924,True,1.3,False,0.11409330268310924,True,1.3,False,0.4105699770123319,0.29586356791016377,True,True,0.75,0.8467246490484377,0.9794855211289126,temperature_fahrenheit_as_celsius,2014
15185,US-Var,US-Var,2014-08-18,-0.01574121,2.5,2.5,-1.5042403898778627,1.5042403898778627,2.661813434390875,5.28387620342737,0.4894929087624863,0.10557443453048534,-0.4875274216366029,1.5042403898778627,1.2534837234138656,0.3394408215428017,0.9957596101221373,True,2.5,False,2.5,False,0.9957596101221373,True,2.5,False,0.9957596101221373,True,2.5,False,1.371819707591603,1.6332319877720392,True,True,0.75,0.5762164199688445,2.116793111012135,temperature_fahrenheit_as_celsius,2014
15186,US-Var,US-Var,2014-08-25,-0.03536666,1.9,1.9,-0.860866533189002,0.860866533189002,2.7441723291848388,4.8653767388015705,0.25520273019608425,0.0872178706009805,-0.23684301782447462,0.860866533189002,1.2534837234138656,0.3394408215428017,1.039133466810998,True,1.9,False,1.9,False,1.039133466810998,True,1.9,False,1.039133466810998,True,1.9,False,1.2543501001082484,1.4146885207193916,True,True,0.75,0.5637476432993812,2.1422612165138255,temperature_fahrenheit_as_celsius,2014
15187,US-Var,US-Var,2014-08-26,0.00503449,1.3,1.3,-0.9673684100639167,0.9673684100639167,2.522560366417864,5.1404344698658235,0.3155168002304696,0.15932703277483293,-0.23684301782447462,0.9673684100639167,1.2534837234138656,0.3394408215428017,0.3326315899360833,True,1.3,False,1.3,False,0.3326315899360833,True,1.3,False,0.3326315899360833,True,1.3,False,0.5744736924520625,0.5677332000090873,True,True,0.75,0.756967864954914,1.820654444989073,temperature_fahrenheit_as_celsius,2014
15188,US-Var,US-Var,2014-09-02,0.00315692,1.2,1.2,-1.0687285779392965,1.0687285779392965,2.4917796519982547,5.551312639341885,0.3035578428214391,0.24689606053478422,-0.345320114570757,1.0687285779392965,1.2534837234138656,0.3394408215428017,0.1312714220607034,True,1.2,False,1.2,False,0.1312714220607034,True,1.2,False,0.1312714220607034,True,1.2,False,0.39845356654552755,0.40177100615162364,True,True,0.75,0.7468959007229948,1.2925467318432171,temperature_fahrenheit_as_celsius,2014
15189,US-Var,US-Var,2014-09-03,0.03765176,1.4,1.4,-1.1265311952516093,1.1265311952516093,2.570335012617737,5.368759926133636,0.3035578428214391,0.14779635526461476,-0.345320114570757,1.1265311952516093,1.2534837234138656,0.3394408215428017,0.27346880474839064,True,1.4,False,1.4,False,0.27346880474839064,True,1.4,False,0.27346880474839064,True,1.4,False,0.555101603561293,0.5802774412734887,True,True,0.75,0.7276518947559435,1.6639203396846831,temperature_fahrenheit_as_celsius,2014
15190,US-Var,US-Var,2014-09-10,0.02504538,1.1,1.1,-0.9497402503094422,0.9497402503094422,2.30347722087836,5.443679136172733,0.35203580890259567,0.25926040587862076,-0.23684301782447462,0.9497402503094422,1.2534837234138656,0.3394408215428017,0.1502597496905579,True,1.1,False,1.1,False,0.1502597496905579,True,1.1,False,0.1502597496905579,True,1.1,False,0.38769481226791846,0.31252072987996427,True,True,0.75,0.8291522549070245,1.4039951046982622,temperature_fahrenheit_as_celsius,2014
15191,US-Var,US-Var,2014-09-11,-0.00338202,0.9,0.9,-0.900078345483967,0.900078345483967,2.3359734587116945,5.85451786608014,0.3842649220561323,0.25365396283669644,-0.23684301782447462,0.900078345483967,1.2534837234138656,0.3394408215428017,-7.83454839670128e-05,True,0.9,False,0.9,False,-7.83454839670128e-05,True,0.9,False,-7.83454839670128e-05,True,0.9,False,0.22494124088702472,0.014313987343175238,True,True,0.75,0.9840099110267967,0.9782037977175825,temperature_fahrenheit_as_celsius,2014
15192,US-Var,US-Var,2014-09-19,-0.01817754,1.2,1.2,-0.7223503092705043,0.7223503092705043,2.9153585820200356,5.259936264797657,0.35715266141194557,0.23738317521251248,-0.17103750765107442,0.7223503092705043,1.2534837234138656,0.3394408215428017,0.4776496907294957,True,1.2,False,1.2,False,0.4776496907294957,True,1.2,False,0.4776496907294957,True,1.2,False,0.6582372680471218,0.6715450918288608,True,True,0.75,0.7315770497901793,2.0472163312269096,temperature_fahrenheit_as_celsius,2014
15193,US-Var,US-Var,2014-09-26,0.76245626,1.2,1.2,0.09274833432696243,0.09274833432696243,2.45912898068389,4.469831766817007,0.09770751046669855,0.017672427635858967,-0.08593547829377132,-0.09274833432696239,1.2534837234138656,0.3394408215428017,1.2927483343269623,True,1.2,False,1.2,False,1.2927483343269623,True,1.2,False,1.2927483343269623,True,1.2,False,1.2695612507452219,1.2927483343269623,True,True,0.75,1.0,2.653716309932992,temperature_fahrenheit_as_celsius,2014
15194,US-Var,US-Var,2014-10-04,0.32596702,0.6,0.6,-0.23760950912737888,0.23760950912737888,2.5140403263573172,5.786399081769597,0.09770751046669855,0.021440809761385772,-0.08593547829377132,0.23760950912737888,1.2534837234138656,0.3394408215428017,0.3623904908726211,True,0.6,False,0.6,False,0.3623904908726211,True,0.6,False,0.3623904908726211,True,0.6,False,0.4217928681544658,0.428361829515962,True,True,0.75,0.7223539626607508,1.2041513491012243,temperature_fahrenheit_as_celsius,2014
15195,US-Var,US-Var,2014-10-05,0.2608974,0.8,0.8,-0.31760319112108887,0.31760319112108887,2.542559399855723,5.7432094236146,0.14510616368116516,0.03723224902697001,-0.08593547829377132,0.31760319112108887,1.2534837234138656,0.3394408215428017,0.4823968088789112,True,0.8,False,0.8,False,0.4823968088789112,True,0.8,False,0.4823968088789112,True,0.8,False,0.5617976066591834,0.5607420969216449,True,True,0.75,0.7533233599883322,1.3806478036965406,temperature_fahrenheit_as_celsius,2014
15196,US-Var,US-Var,2014-10-12,0.20022319,0.3,0.3,-0.24293052580034327,0.24293052580034327,2.3967620425879086,5.205758931619874,0.09770751046669855,0.021440809761385772,-0.08322885682864538,-0.043376905800343285,1.2534837234138656,0.3394408215428017,0.05706947419965672,True,0.3,False,0.3,False,0.05706947419965672,True,0.3,False,0.05706947419965672,True,0.3,False,0.11780210564974253,0.13490753956907325,True,True,0.75,0.6795871366392665,0.8021899650800146,temperature_fahrenheit_as_celsius,2014
15197,US-Var,US-Var,2014-10-13,0.12161484,0.4,0.4,-0.3636281286667211,0.3636281286667211,2.309826717469297,5.235804905246726,0.2249240627519853,0.09723636140300664,-0.08322885682864538,0.19314219133327892,1.2534837234138656,0.3394408215428017,0.036371871333278905,True,0.4,False,0.4,False,0.036371871333278905,True,0.4,False,0.036371871333278905,True,0.4,False,0.12727890349995918,0.036371871333278905,True,True,0.75,1.0,0.8752133752823741,temperature_fahrenheit_as_celsius,2014
15198,US-Var,US-Var,2014-10-20,0.01853128,0.2,0.2,0.9873558285225176,0.9873558285225176,1.982324429290963,4.250393636436404,0.4010945500204221,0.2512271603763703,-0.3310602421165663,-0.9873558285225175,1.2534837234138656,0.3394408215428017,1.1873558285225176,True,0.2,False,0.2,False,1.1873558285225176,True,0.2,False,1.1873558285225176,True,0.2,False,0.9405168713918881,0.9778686125421456,True,True,0.75,0.787830071055691,1.854069155462113,temperature_fahrenheit_as_celsius,2014
15199,US-Var,US-Var,2014-10-21,0.24688027,0.7,0.7,0.5012672274499943,0.5012672274499943,1.7755650222467663,4.020483669336894,0.1715281549502251,0.04708091534935082,-0.10823471260776983,-0.5012672274499943,1.2534837234138656,0.3394408215428017,1.2012672274499943,True,0.7,False,0.7,False,1.2012672274499943,True,0.7,False,1.2012672274499943,True,0.7,False,1.0759504205874957,1.0702817967524525,True,True,0.75,0.7386914134325515,1.8790719614667102,temperature_fahrenheit_as_celsius,2014
15200,US-Var,US-Var,2014-10-28,0.32548514,0.8,0.8,0.2842351825673471,0.2842351825673471,1.8666014285771622,4.285107479684486,0.14510616368116516,0.03346386690144321,-0.10087799791378933,-0.2842351825673471,1.2534837234138656,0.3394408215428017,1.084235182567347,True,0.8,False,0.8,False,1.084235182567347,True,0.8,False,1.084235182567347,True,0.8,False,1.0131763869255104,1.0649144267525141,True,True,0.75,0.9320254599014844,1.9405278022335382,temperature_fahrenheit_as_celsius,2014
15201,US-Var,US-Var,2014-10-29,0.22421148,0.8,0.8,0.10544389677714279,0.10544389677714279,2.0802600388887558,4.781270016416278,0.09770751046669855,0.017672427635858967,-0.10087799791378933,-0.10544389677714283,1.2534837234138656,0.3394408215428017,0.9054438967771429,True,0.8,False,0.8,False,0.9054438967771429,True,0.8,False,0.9054438967771429,True,0.8,False,0.8790829225828571,0.9054438967771429,True,True,0.75,1.0,1.9088938096314552,temperature_fahrenheit_as_celsius,2014
15202,US-Var,US-Var,2014-11-05,0.31599972,0.6,0.6,0.34993948368508265,0.34993948368508265,1.6290285227075987,4.2660312015455775,0.14510616368116516,0.03346386690144321,-0.10087799791378933,-0.34993948368508265,1.2534837234138656,0.3394408215428017,0.9499394836850826,True,0.6,False,0.6,False,0.9499394836850826,True,0.6,False,0.9499394836850826,True,0.6,False,0.862454612763812,0.8205181467258542,True,True,0.75,0.6301608049587878,1.7398181312212326,temperature_fahrenheit_as_celsius,2014
15203,US-Var,US-Var,2014-11-06,0.40523991,0.5,0.5,0.24026431874257703,0.24026431874257703,1.8927066749195975,4.645548806415364,0.09770751046669855,0.017672427635858967,-0.10087799791378933,-0.24026431874257703,1.2534837234138656,0.3394408215428017,0.740264318742577,True,0.5,False,0.5,False,0.740264318742577,True,0.5,False,0.740264318742577,True,0.5,False,0.6801982390569328,0.6735558827296863,True,True,0.75,0.7223539626607508,1.858615886449081,temperature_fahrenheit_as_celsius,2014
15204,US-Var,US-Var,2014-11-14,0.6843686,0.7,0.7,0.26882970341318274,0.26882970341318274,1.2208939011181852,4.012158875674993,0.13823971466467622,0.02188382443300698,-0.10087799791378933,-0.26882970341318274,1.2534837234138656,0.3394408215428017,0.9688297034131828,True,0.7,False,0.7,False,0.9688297034131828,True,0.7,False,0.9688297034131828,True,0.7,False,0.901622277559887,0.9182865703000469,True,True,0.75,0.8119882867428063,1.5587711816916108,temperature_fahrenheit_as_celsius,2014
15205,US-Var,US-Var,2014-12-16,0.87779185,0.7,0.7,1.0094031578968394,1.0094031578968394,1.1421249318405295,3.640720992994493,0.24091984189991256,0.11618596228161356,-0.40199096432386805,-0.6538194578968393,1.2534837234138656,0.3394408215428017,1.7094031578968394,True,0.7,False,0.7,False,1.7094031578968394,True,0.7,False,1.7094031578968394,True,0.7,False,1.4570523684226295,1.6279541479344264,True,True,0.75,0.9193097333555826,1.6693611319533632,temperature_fahrenheit_as_celsius,2014
15206,US-Var,US-Var,2014-12-23,0.45890343,0.3,0.3,0.2902775087327139,0.2902775087327139,0.39204171462737103,3.9375733008080056,0.14889826928647623,0.04233817578460011,-0.10087799791378933,0.027529351267286117,1.2534837234138656,0.3394408215428017,0.5902775087327139,True,0.3,False,0.3,False,0.5902775087327139,True,0.3,False,0.5902775087327139,True,0.3,False,0.5177081315495354,0.5902775087327139,True,True,0.75,1.0,1.0319709387974911,temperature_fahrenheit_as_celsius,2014
15207,US-Var,US-Var,2014-12-31,0.42024194,0.4,0.4,1.8996527961803131,1.8996527961803131,1.7490678348488922,2.4595186767409487,0.8709033958077714,0.5253798028431494,-0.8132882594618891,-1.859168916180313,1.2534837234138656,0.3394408215428017,2.2996527961803133,True,0.4,False,0.4,False,2.2996527961803133,True,0.4,False,2.2996527961803133,True,0.4,False,1.8247395971352347,1.4527921645956567,True,True,0.75,0.5542024135739628,1.9179600413064248,temperature_fahrenheit_as_celsius,2014
15658,US-WCr,US-WCr,2014-05-24,1.9366004,2.2,2.2,-0.0976501361861352,0.0976501361861352,2.292977198806522,4.320099271919947,0.09770751046669855,0.021440809761385772,-0.06692632012252836,0.09765013618613522,1.2534837234138656,0.3394408215428017,2.102349863813865,True,2.2,False,2.2,False,2.102349863813865,True,2.2,False,2.102349863813865,True,2.2,False,2.1267623978603987,2.102349863813865,True,True,0.75,1.0,3.081254312516581,temperature_fahrenheit_as_celsius,2014
15659,US-WCr,US-WCr,2014-06-17,4.6901136,5.9,5.9,-2.5481449752870575,2.5481449752870575,3.3139167062091985,4.902347448002985,1.671825213322523,1.3739210377311433,-0.9049482620060076,-0.12837217528705702,1.2534837234138656,0.3394408215428017,3.351855024712943,True,5.9,False,5.9,False,3.351855024712943,True,5.9,False,3.351855024712943,True,5.9,False,3.988891268534707,3.358684911099598,True,True,0.75,0.9973196633421982,5.0126747761435615,temperature_fahrenheit_as_celsius,2014
15660,US-WCr,US-WCr,2014-08-12,3.23475154,4.2,4.2,0.7793649747154037,0.7793649747154037,3.487007437484106,4.127104553711526,0.1963506460365391,0.044159332530794446,-0.12582126802848156,-0.7793649747154037,1.2534837234138656,0.3394408215428017,4.979364974715404,True,4.2,False,4.2,False,4.979364974715404,True,4.2,False,4.979364974715404,True,4.2,False,4.784523731036553,4.854637094084044,True,True,0.75,0.8399621683321014,5.846042324034138,temperature_fahrenheit_as_celsius,2014
15934,US-Wkg,US-Wkg,2014-02-07,0.24436595,1.3,1.3,0.11076841651449716,0.11076841651449716,0.798763829803482,3.156523379014959,0.09770751046669855,0.017672427635858967,-0.10087799791378933,-0.11076841651449709,1.2534837234138656,0.3394408215428017,1.4107684165144971,True,1.3,False,1.3,False,1.4107684165144971,True,1.3,False,1.4107684165144971,True,1.3,False,1.383076312385873,1.4107684165144971,True,True,0.75,1.0,2.2627874416279496,temperature_fahrenheit_as_celsius,2014
15935,US-Wkg,US-Wkg,2014-02-15,0.17397719,0.3,0.3,0.3654477633623585,0.3654477633623585,2.0282747990306187,5.2991112534311835,0.2249240627519853,0.09346797927747982,-0.09058557152262586,-0.3654477633623585,1.2534837234138656,0.3394408215428017,0.6654477633623586,True,0.3,False,0.3,False,0.6654477633623586,True,0.3,False,0.6654477633623586,True,0.3,False,0.5740858225217689,0.6654477633623586,True,True,0.75,1.0,1.313871606052527,temperature_fahrenheit_as_celsius,2014
15936,US-Wkg,US-Wkg,2014-03-03,1.90940357,1.4,1.4,-0.7707919371128972,0.7707919371128972,0.8802191041698576,4.017049954223536,0.35715266141194557,0.259614388282819,-0.2331786825678826,-0.7707919371128973,1.2534837234138656,0.3394408215428017,0.6292080628871027,True,1.4,False,1.4,False,0.6292080628871027,True,1.4,False,0.6292080628871027,True,1.4,False,0.821906047165327,0.6292080628871027,True,True,0.75,1.0,1.8011842468867538,temperature_fahrenheit_as_celsius,2014
15937,US-Wkg,US-Wkg,2014-03-11,0.42045989,0.6,0.6,0.9046202895287802,0.9046202895287802,1.249825393632474,4.096334371379402,0.224456406304936,0.07283624097801823,-0.2730559899916618,-0.90462028952878,1.2534837234138656,0.3394408215428017,1.5046202895287801,True,0.6,False,0.6,False,1.5046202895287801,True,0.6,False,1.5046202895287801,True,0.6,False,1.2784652171465851,1.2789404657158383,True,True,0.75,0.7505253569644129,1.979685107488701,temperature_fahrenheit_as_celsius,2014
15938,US-Wkg,US-Wkg,2014-03-19,0.39973705,0.4,0.4,0.4153022344999604,0.4153022344999604,1.5790423773668103,4.3886991269279605,0.2249240627519853,0.09346797927747982,-0.09058557152262586,-0.4153022344999604,1.2534837234138656,0.3394408215428017,0.8153022344999604,True,0.4,False,0.4,False,0.8153022344999604,True,0.4,False,0.8153022344999604,True,0.4,False,0.7114766758749703,0.7331627033350944,True,True,0.75,0.8022174591384871,1.2781895940965886,temperature_fahrenheit_as_celsius,2014
15939,US-Wkg,US-Wkg,2014-03-27,0.29526772,1.0,1.0,1.1858897129714463,1.1858897129714463,1.3500828123474944,3.885413483411502,0.24286884764653363,0.07716094653212313,-0.28083815416548236,-1.1858897129714463,1.2534837234138656,0.3394408215428017,2.1858897129714463,True,1.0,False,1.0,False,2.1858897129714463,True,1.0,False,2.1858897129714463,True,1.0,False,1.8894172847285846,1.9900746863249559,True,True,0.75,0.8348792265379864,2.4319233557886673,temperature_fahrenheit_as_celsius,2014
15940,US-Wkg,US-Wkg,2014-04-04,0.26059973,0.3,0.3,0.7211881066454029,0.7211881066454029,1.3733288508564034,3.9555974365659394,0.37587560058187536,0.24859928681393179,-0.1783942223450549,-0.7211881066454029,1.2534837234138656,0.3394408215428017,1.021188106645403,True,0.3,False,0.3,False,1.021188106645403,True,0.3,False,1.021188106645403,True,0.3,False,0.8408910799840521,0.9379668398444652,True,True,0.75,0.8846053255259015,1.4472283418407628,temperature_fahrenheit_as_celsius,2014
15941,US-Wkg,US-Wkg,2014-04-28,0.23619463,0.7,0.7,0.8465615618492968,0.8465615618492968,1.5859135294515827,4.236157640098338,0.21444696510701894,0.11309905483180499,-0.23234701325990398,-0.8465615618492968,1.2534837234138656,0.3394408215428017,1.5465615618492967,True,0.7,False,0.7,False,1.5465615618492967,True,0.7,False,1.5465615618492967,True,0.7,False,1.3349211713869726,1.3827373039298423,True,True,0.75,0.8064827588420342,1.9707571443726493,temperature_fahrenheit_as_celsius,2014
15942,US-Wkg,US-Wkg,2014-05-06,0.33722077,0.4,0.4,0.9917174000392163,0.9917174000392163,1.4581821726906794,4.553127317821251,0.335512703873827,0.2932676643262995,-0.21482794366494426,-0.9917174000392162,1.2534837234138656,0.3394408215428017,1.3917174000392163,True,0.4,False,0.4,False,1.3917174000392163,True,0.4,False,1.3917174000392163,True,0.4,False,1.1437880500294122,1.0186536380202638,True,True,0.75,0.6238204936162256,1.4265815506725894,temperature_fahrenheit_as_celsius,2014
15943,US-Wkg,US-Wkg,2014-05-14,0.14922995,0.3,0.3,1.3424191587633076,1.3424191587633076,1.4042366892243332,4.36977253165041,0.7899041774240608,0.4469416262402287,-0.48009385482342065,-1.3424191587633076,1.2534837234138656,0.3394408215428017,1.6424191587633077,True,0.3,False,0.3,False,1.6424191587633077,True,0.3,False,1.6424191587633077,True,0.3,False,1.3068143690724807,1.2431959248427904,True,True,0.75,0.7026091058710021,1.6911187334170403,temperature_fahrenheit_as_celsius,2014
