row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7107,US-IB1,US-IB1,2014-07-29,4.31745582,5.0,5.0,9.943812399168172,9.943812399168172,8.32279107800313,12.543041566238157,0.8134765053494527,0.23065324228169715,-8.421038991164243,-9.94381239916817,1.2534837234138656,0.3394408215428017,14.943812399168172,True,5.0,False,5.0,False,14.943812399168172,True,5.0,False,14.943812399168172,True,5.0,False,12.457859299376128,11.73930041593194,True,True,0.75,0.6777380893162971,7.010860914037622,vpd_x10,2014
7108,US-IB1,US-IB1,2014-10-01,1.43840068,1.9,1.9,5.184067431334087,5.184067431334087,4.503795803485794,6.3325450351055945,1.0514925213189728,0.7138636468163247,-4.266068710704168,-5.184067431334087,1.2534837234138656,0.3394408215428017,7.084067431334088,True,1.9,False,1.9,False,7.084067431334088,True,1.9,False,7.084067431334088,True,1.9,False,5.788050573500565,5.711348966109209,True,True,0.75,0.7352043576964781,2.9891642343033014,vpd_x10,2014
7109,US-IB1,US-IB1,2014-10-09,1.1585766,1.3,1.3,3.8123484012967546,3.8123484012967546,4.04068536364224,4.537494989291337,1.0514925213189728,0.7091053780847151,-3.449355851315893,-3.812348401296755,1.2534837234138656,0.3394408215428017,5.112348401296755,True,1.3,False,1.3,False,5.112348401296755,True,1.3,False,5.112348401296755,True,1.3,False,4.159261300972566,4.102855157690575,True,True,0.75,0.7352043576964781,2.472315648951162,vpd_x10,2014
7217,US-IB2,US-IB1,2014-05-18,3.60497765,4.3,4.3,5.938488885185806,5.938488885185806,5.8705828834123635,7.635050575097405,0.7705541314880676,0.2094012541135583,-5.356846650183319,-5.938488885185805,1.2534837234138656,0.3394408215428017,10.238488885185806,True,4.3,False,4.3,False,10.238488885185806,True,4.3,False,10.238488885185806,True,4.3,False,8.753866663889355,8.08397595179618,True,True,0.75,0.637195088675793,5.314825322489157,vpd_x10,2014
7218,US-IB2,US-IB1,2014-10-01,2.23104673,2.3,2.3,5.220262952318933,5.220262952318933,4.527045543059048,6.336076570730841,1.0514925213189728,0.7138636468163247,-4.266068710704168,-5.220262952318933,1.2534837234138656,0.3394408215428017,7.520262952318933,True,2.3,False,2.3,False,7.520262952318933,True,2.3,False,7.520262952318933,True,2.3,False,6.2151972142392,6.137960070866361,True,True,0.75,0.7352043576964781,3.3588108138986037,vpd_x10,2014
7219,US-IB2,US-IB1,2014-12-28,0.24728942,0.4,0.4,-0.9601032733621825,0.9601032733621825,0.4279311924172806,1.7628287972205006,0.4590262530143301,0.3395377664222533,-0.29221902072744327,-0.6546821133621824,1.2534837234138656,0.3394408215428017,-0.5601032733621825,True,0.4,False,0.4,False,-0.5601032733621825,True,0.4,False,-0.5601032733621825,True,0.4,False,-0.32007745502163687,-0.5601032733621825,True,True,0.75,1.0,-0.5601032733621825,vpd_x10,2014
7313,US-Jo2,US-Jo2,2014-01-08,0.23388146,0.3,0.3,2.6833598877696656,2.6833598877696656,4.882470410392845,6.199853424444145,1.0976472924979725,0.7888071889523337,-1.883883348955482,-2.6833598877696656,1.2534837234138656,0.3394408215428017,2.9833598877696654,True,0.3,False,0.3,False,2.9833598877696654,True,0.3,False,2.9833598877696654,True,0.3,False,2.312519915827249,2.3196852154028855,True,True,0.75,0.752670271553322,0.5005945078083992,vpd_x10,2014
7314,US-Jo2,US-Jo2,2014-01-16,0.14726781,0.2,0.2,3.8190149483820583,3.8190149483820583,4.93832613239465,6.946569984641357,1.1388078295295094,0.8004429643165277,-3.0924304967110063,-3.8190149483820583,1.2534837234138656,0.3394408215428017,4.0190149483820585,True,0.2,False,0.2,False,4.0190149483820585,True,0.2,False,4.0190149483820585,True,0.2,False,3.064261211286544,3.07445901826492,True,True,0.75,0.752670271553322,0.5904268688768198,vpd_x10,2014
7315,US-Jo2,US-Jo2,2014-01-24,0.13111394,0.2,0.2,0.9318776137538434,0.9318776137538434,3.263433053012951,4.259225292831994,0.4010945500204221,0.2512271603763703,-0.32316881230813577,-0.9318776137538435,1.2534837234138656,0.3394408215428017,1.1318776137538433,True,0.2,False,0.2,False,1.1318776137538433,True,0.2,False,1.1318776137538433,True,0.2,False,0.8989082103153825,0.930021126670862,True,True,0.75,0.7833873417456061,0.3998133494087275,vpd_x10,2014
7316,US-Jo2,US-Jo2,2014-02-09,0.09194284,0.5,0.5,4.953534766356765,4.953534766356765,5.831424218854141,9.450267414116954,1.0299198389626294,0.7091053780847151,-3.8712561825529397,-4.953534766356765,1.2534837234138656,0.3394408215428017,5.453534766356765,True,0.5,False,0.5,False,5.453534766356765,True,0.5,False,5.453534766356765,True,0.5,False,4.215151074767574,4.149732378695401,True,True,0.75,0.7367935324656482,0.640227741481484,vpd_x10,2014
7317,US-Jo2,US-Jo2,2014-03-13,0.20100314,0.7,0.7,4.554274102266717,4.554274102266717,5.017297937158342,7.211776616868116,1.0299198389626294,0.7091053780847151,-3.6597646442177267,-4.554274102266717,1.2534837234138656,0.3394408215428017,5.254274102266717,True,0.7,False,0.7,False,5.254274102266717,True,0.7,False,5.254274102266717,True,0.7,False,4.115705576700038,4.055559703625913,True,True,0.75,0.7367935324656482,1.2868271969164793,vpd_x10,2014
7318,US-Jo2,US-Jo2,2014-03-21,0.39188753,0.2,0.2,9.213128278179031,9.213128278179031,8.1592188397679,14.576005926143784,1.0483467245833635,0.5819989612013887,-7.966155634184297,-8.82935321817903,1.2534837234138656,0.3394408215428017,9.41312827817903,True,0.2,False,0.2,False,9.41312827817903,True,0.2,False,9.41312827817903,True,0.2,False,7.1098462086342735,6.958313315807748,True,True,0.75,0.733552503747785,0.4914493314774735,vpd_x10,2014
7319,US-Jo2,US-Jo2,2014-03-29,0.38231165,0.5,0.5,7.45162649568493,7.45162649568493,7.483520366758667,12.504566532291824,1.0103000483057798,0.5603488661483077,-5.930689098327817,-7.45162649568493,1.2534837234138656,0.3394408215428017,7.95162649568493,True,0.5,False,0.5,False,7.95162649568493,True,0.5,False,7.95162649568493,True,0.5,False,6.088719871763697,5.938814661666044,True,True,0.75,0.7298828872885055,0.8528503346275655,vpd_x10,2014
7320,US-Jo2,US-Jo2,2014-04-14,-0.18420786,0.0,0.0,4.937153579140744,4.937153579140744,4.471151487089156,6.437454725106785,1.073623028187038,0.6443550112460382,-3.6202926302034943,-4.937153579140744,1.2534837234138656,0.3394408215428017,4.937153579140744,True,0.0,False,0.0,False,4.937153579140744,True,0.0,False,4.937153579140744,True,0.0,False,3.7028651843555576,3.5813038155929964,True,True,0.75,0.7253782484555164,1.6836132329363538,vpd_x10,2014
7321,US-Jo2,US-Jo2,2014-04-22,0.18427216,0.3,0.3,11.777666514466548,11.777666514466548,10.192991899574626,18.857964052375603,1.0071861875518264,0.7149310641675403,-12.258785847481656,-11.777666514466548,1.2534837234138656,0.3394408215428017,12.077666514466548,True,0.3,False,0.3,False,12.077666514466548,True,0.3,False,12.077666514466548,True,0.3,False,9.133249885849912,8.939536759993384,True,True,0.75,0.733552503747785,0.8550028894376489,vpd_x10,2014
7322,US-Jo2,US-Jo2,2014-04-30,-0.09716501,0.4,0.4,7.205174747093971,7.205174747093971,6.529029520948492,9.585967531389176,1.0071861875518264,0.5703631858371947,-5.821940026182175,-7.205174747093971,1.2534837234138656,0.3394408215428017,7.6051747470939715,True,0.4,False,0.4,False,7.6051747470939715,True,0.4,False,7.6051747470939715,True,0.4,False,5.803881060320479,5.685373975671097,True,True,0.75,0.733552503747785,1.9853223491568914,vpd_x10,2014
7323,US-Jo2,US-Jo2,2014-05-08,0.34506291,0.5,0.5,8.232967548694024,8.232967548694024,7.2913906674913855,11.10217854605849,0.9293446905546179,0.644623353551249,-6.461247978688801,-8.232967548694024,1.2534837234138656,0.3394408215428017,8.732967548694024,True,0.5,False,0.5,False,8.732967548694024,True,0.5,False,8.732967548694024,True,0.5,False,6.674725661520518,6.408601280930864,True,True,0.75,0.7176757646601112,2.010807895088199,vpd_x10,2014
7324,US-Jo2,US-Jo2,2014-05-16,0.2944778,0.2,0.2,14.434680539980553,14.434680539980553,12.704723862054816,22.88929232523484,1.0483467245833635,0.7265668395317343,-12.567723973283098,-14.245724939980553,1.2534837234138656,0.3394408215428017,14.634680539980552,True,0.2,False,0.2,False,14.634680539980552,True,0.2,False,14.634680539980552,True,0.2,False,11.026010404985414,10.788596050902163,True,True,0.75,0.733552503747785,1.148758720362143,vpd_x10,2014
7325,US-Jo2,US-Jo2,2014-06-01,0.32830546,0.2,0.2,20.147029844655677,20.147029844655677,16.763226782767315,32.8386347496251,1.1149910867305544,0.7909933745209486,-13.268612620962235,-19.890418924655677,1.2534837234138656,0.3394408215428017,20.347029844655676,True,0.2,False,0.2,False,20.347029844655676,True,0.2,False,20.347029844655676,True,0.2,False,15.310272383491757,14.289340808290538,True,True,0.75,0.6993259511167083,0.33585932325281065,vpd_x10,2014
7326,US-Jo2,US-Jo2,2014-06-09,0.24043714,0.0,0.0,17.251171697897323,17.251171697897323,14.203858374647485,26.4859374625381,1.0946693310023081,0.8093503279994335,-13.00390053627588,-16.77029741789732,1.2534837234138656,0.3394408215428017,17.251171697897323,True,0.0,False,0.0,False,17.251171697897323,True,0.0,False,17.251171697897323,True,0.0,False,12.938378773422993,12.064192055509684,True,True,0.75,0.6993259511167083,0.9143796200238001,vpd_x10,2014
7327,US-Jo2,US-Jo2,2014-06-25,0.4843464,0.2,0.2,19.17032280591167,19.17032280591167,15.956265394036198,30.66388138737661,1.1149910867305544,0.7593840261658112,-13.268612620962235,-18.60163000591167,1.2534837234138656,0.3394408215428017,19.37032280591167,True,0.2,False,0.2,False,19.37032280591167,True,0.2,False,19.37032280591167,True,0.2,False,14.577742104433753,13.606304229458502,True,True,0.75,0.6993259511167083,0.6169997331695791,vpd_x10,2014
7328,US-Jo2,US-Jo2,2014-07-03,1.43398232,1.6,1.6,12.79653475045715,12.79653475045715,10.383625737069767,18.676076606200464,0.9509173729109615,0.6296106612658176,-12.683160442367441,-12.79653475045715,1.2534837234138656,0.3394408215428017,14.39653475045715,True,1.6,False,1.6,False,14.39653475045715,True,1.6,False,14.39653475045715,True,1.6,False,11.197401062842863,10.763426931875784,True,True,0.75,0.7160865898909411,2.5222596568331674,vpd_x10,2014
7329,US-Jo2,US-Jo2,2014-07-19,1.27877567,0.5,0.5,17.938992755179545,17.938992755179545,14.859319378516904,28.60049357869055,0.9959890527018088,0.653971945564331,-12.945486715341875,-16.381441415179545,1.2534837234138656,0.3394408215428017,18.438992755179545,True,0.5,False,0.5,False,18.438992755179545,True,0.5,False,18.438992755179545,True,0.5,False,13.95424456638466,13.43058957329358,True,True,0.75,0.7208091195398981,0.985556208472214,vpd_x10,2014
7330,US-Jo2,US-Jo2,2014-07-27,0.47078515,0.4,0.4,17.247515738233854,17.247515738233854,14.279063991536722,27.013042240565454,1.0738305496990173,0.7242796561806223,-12.68077463065552,-17.105945438233856,1.2534837234138656,0.3394408215428017,17.647515738233853,True,0.4,False,0.4,False,17.647515738233853,True,0.4,False,17.647515738233853,True,0.4,False,13.33563680367539,13.13281744153016,True,True,0.75,0.738240662294592,0.9898776026322818,vpd_x10,2014
7331,US-Jo2,US-Jo2,2014-08-12,1.89039079,1.9,1.9,7.871780071604552,7.871780071604552,6.519265002895672,10.925206259758168,1.0094571359551936,0.5394719818712257,-6.940306757795497,-7.871780071604552,1.2534837234138656,0.3394408215428017,9.771780071604551,True,1.9,False,1.9,False,9.771780071604551,True,1.9,False,9.771780071604551,True,1.9,False,7.8038350537034145,7.514332045108384,True,True,0.75,0.7132226756894113,2.936810672359259,vpd_x10,2014
7332,US-Jo2,US-Jo2,2014-08-28,3.00746782,1.6,1.6,7.192935977193862,7.192935977193862,6.099722691961016,9.531292804394784,0.9984791087893973,0.5386371763323149,-6.346875109601601,-4.378000337193862,1.2534837234138656,0.3394408215428017,8.792935977193862,True,1.6,False,1.6,False,8.792935977193862,True,1.6,False,8.792935977193862,True,1.6,False,6.994701982895396,6.6919681002340905,True,True,0.75,0.7079123345986724,2.016252565621859,vpd_x10,2014
7333,US-Jo2,US-Jo2,2014-09-29,2.5682487,0.8,0.8,5.809893650504706,5.809893650504706,4.800584249307415,7.380377902537141,1.0217694720472787,0.6905378124366662,-5.157347858185713,-2.273396250504706,1.2534837234138656,0.3394408215428017,6.609893650504706,True,0.8,False,0.8,False,6.609893650504706,True,0.8,False,6.609893650504706,True,0.8,False,5.157420237878529,5.0667014791334894,True,True,0.75,0.7343854699926978,1.6588212823184922,vpd_x10,2014
7334,US-Jo2,US-Jo2,2014-10-07,1.7747274,0.5,0.5,10.988119465640146,10.988119465640146,9.751744422208304,16.05381523474707,0.9769064264330537,0.558965786686215,-10.827640645404914,-8.438664665640147,1.2534837234138656,0.3394408215428017,11.488119465640146,True,0.5,False,0.5,False,11.488119465640146,True,0.5,False,11.488119465640146,True,0.5,False,8.74108959923011,8.45902890248016,True,True,0.75,0.7243303940558753,1.4484724947266918,vpd_x10,2014
7335,US-Jo2,US-Jo2,2014-10-15,1.38490965,0.8,0.8,9.225041225677378,9.225041225677378,9.450916523313593,14.787497543363475,1.0299198389626294,0.7091053780847151,-8.161886058156872,-8.055221925677378,1.2534837234138656,0.3394408215428017,10.025041225677379,True,0.8,False,0.8,False,10.025041225677379,True,0.8,False,10.025041225677379,True,0.8,False,7.718780919258033,7.596950711808068,True,True,0.75,0.7367935324656482,1.081913733295981,vpd_x10,2014
7336,US-Jo2,US-Jo2,2014-10-23,1.57836572,0.8,0.8,3.7348853104892896,3.7348853104892896,4.428975538895949,6.257447396484783,1.0299198389626294,0.7091053780847151,-2.950486138029607,-2.1781538704892895,1.2534837234138656,0.3394408215428017,4.5348853104892894,True,0.8,False,0.8,False,4.5348853104892894,True,0.8,False,4.5348853104892894,True,0.8,False,3.601163982866967,3.5518393412694627,True,True,0.75,0.7367935324656482,0.9073206499328609,vpd_x10,2014
7337,US-Jo2,US-Jo2,2014-11-08,1.10549046,0.7,0.7,2.500928936408722,2.500928936408722,3.632679154018775,4.134880406564584,1.0299198389626294,0.7091053780847151,-1.551103834144478,-1.689948016408722,1.2534837234138656,0.3394408215428017,3.2009289364087223,True,0.7,False,0.7,False,3.2009289364087223,True,0.7,False,3.2009289364087223,True,0.7,False,2.5756967023065416,2.5426682655021384,True,True,0.75,0.7367935324656482,1.4415556533347558,vpd_x10,2014
7338,US-Jo2,US-Jo2,2014-11-24,0.37241742,0.3,0.3,3.298389393630842,3.298389393630842,4.3991921271207195,4.943924775846466,1.0976472924979725,0.7888071889523337,-2.7536477902891456,-3.1535545536308422,1.2534837234138656,0.3394408215428017,3.5983893936308418,True,0.3,False,0.3,False,3.5983893936308418,True,0.3,False,3.5983893936308418,True,0.3,False,2.7737920452231313,2.7825996405927227,True,True,0.75,0.752670271553322,1.2712018413081474,vpd_x10,2014
7519,US-KLS,US-KLS,2014-02-21,-0.08995203,0.7,0.7,3.543914682394007,3.543914682394007,3.8153273843042603,6.400193585597191,1.0299198389626294,0.7091053780847151,-2.7510129749852386,-3.5439146823940075,1.2534837234138656,0.3394408215428017,4.243914682394007,True,0.7,False,0.7,False,4.243914682394007,True,0.7,False,4.243914682394007,True,0.7,False,3.3579360117955055,3.311133417597956,True,True,0.75,0.7367935324656482,0.9424509310505392,vpd_x10,2014
7520,US-KLS,US-KLS,2014-03-09,1.3072135,0.9,0.9,4.93080365365672,4.93080365365672,5.331157516294206,7.625688482509093,1.0514925213189728,0.6905378124366662,-4.005095524610488,-4.11637665365672,1.2534837234138656,0.3394408215428017,5.83080365365672,True,0.9,False,0.9,False,5.83080365365672,True,0.9,False,5.83080365365672,True,0.9,False,4.59810274024254,4.532984241872259,True,True,0.75,0.7367935324656482,1.4445029576710298,vpd_x10,2014
7521,US-KLS,US-KLS,2014-03-25,1.3540289,2.0,2.0,1.014042570674597,1.014042570674597,3.103753012982474,3.939943607006774,0.3846988790941305,0.22881447806145128,-0.40199096432386805,-1.014042570674597,1.2534837234138656,0.3394408215428017,3.0140425706745972,True,2.0,False,2.0,False,3.0140425706745972,True,2.0,False,3.0140425706745972,True,2.0,False,2.760531928005948,2.926781638545198,True,True,0.75,0.9139474666518703,2.164045504479124,vpd_x10,2014
7522,US-KLS,US-KLS,2014-04-11,3.86959621,2.8,2.8,8.61892228786418,8.61892228786418,8.318605459242756,13.741076198150068,0.9285017782040317,0.40500883733204684,-7.330716708853739,-6.4797298678641795,1.2534837234138656,0.3394408215428017,11.41892228786418,True,2.8,False,2.8,False,11.41892228786418,True,2.8,False,11.41892228786418,True,2.8,False,9.264191715898136,8.677336858407216,True,True,0.75,0.6819108772662636,2.8203776139745167,vpd_x10,2014
7523,US-KLS,US-KLS,2014-04-18,3.50586693,2.4,2.4,5.263727476763619,5.263727476763619,5.449229001742326,7.486015922563996,0.9760635140824675,0.5271784342768171,-4.266068710704168,-3.051993616763619,1.2534837234138656,0.3394408215428017,7.6637274767636185,True,2.4,False,2.4,False,7.6637274767636185,True,2.4,False,7.6637274767636185,True,2.4,False,6.3477956075727135,6.124982983884083,True,True,0.75,0.7076701824567811,2.9841915242086396,vpd_x10,2014
7524,US-KLS,US-KLS,2014-04-19,4.24848728,3.3,3.3,9.066026535955501,9.066026535955501,7.781312989553504,14.254756722994575,0.8800114232934602,0.5127934880952323,-8.736111059046127,-7.169051975955501,1.2534837234138656,0.3394408215428017,12.366026535955502,True,3.3,False,3.3,False,12.366026535955502,True,3.3,False,12.366026535955502,True,3.3,False,10.099519901966627,9.511766900945974,True,True,0.75,0.6851697241686149,3.149347697475368,vpd_x10,2014
7525,US-KLS,US-KLS,2014-05-04,4.26809729,4.1,4.1,14.724204308688277,14.724204308688277,12.588679406871742,22.908389415423915,0.8777406504653528,0.3121979569399226,-13.130244768165852,-14.388009728688276,1.2534837234138656,0.3394408215428017,18.824204308688277,True,4.1,False,4.1,False,18.824204308688277,True,4.1,False,18.824204308688277,True,4.1,False,15.143153231516207,13.337635773353382,True,True,0.75,0.6273775872494891,4.1400264911900395,vpd_x10,2014
7526,US-KLS,US-KLS,2014-05-05,3.10636823,4.1,4.1,8.109425112631293,8.109425112631293,7.16529601970692,11.838453140961667,0.8110962883181618,0.30284936492684045,-6.9028432665348864,-8.109425112631293,1.2534837234138656,0.3394408215428017,12.209425112631292,True,4.1,False,4.1,False,12.209425112631292,True,4.1,False,12.209425112631292,True,4.1,False,10.182068834473469,9.201102897385827,True,True,0.75,0.6290338496918008,4.421399348559019,vpd_x10,2014
7527,US-KLS,US-KLS,2014-05-20,3.21662356,4.5,4.5,15.376482257713695,15.376482257713695,12.65207008535471,23.893841086967438,0.7104033982141381,0.12732073942394784,-13.165168451660541,-15.376482257713695,1.2534837234138656,0.3394408215428017,19.876482257713697,True,4.5,False,4.5,False,19.876482257713697,True,4.5,False,19.876482257713697,True,4.5,False,16.03236169328527,13.914290929962855,True,True,0.75,0.612252579762847,5.0563305616834295,vpd_x10,2014
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,9.840193713512159,9.840193713512159,8.071544973587029,14.619947354277377,0.8110962883181618,0.3562685185287493,-8.464492591639864,-9.840193713512159,1.2534837234138656,0.3394408215428017,13.840193713512159,True,4.0,False,4.0,False,13.840193713512159,True,4.0,False,13.840193713512159,True,4.0,False,11.38014528513412,10.18981493332361,True,True,0.75,0.6290338496918008,4.428095343624846,vpd_x10,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,9.347605263109216,9.347605263109216,8.063464306792731,14.467527014423363,0.7705541314880676,0.23532619556719014,-8.455056991367774,-8.008948943109218,1.2534837234138656,0.3394408215428017,14.147605263109217,True,4.8,False,4.8,False,14.147605263109217,True,4.8,False,14.147605263109217,True,4.8,False,11.810703947331913,10.819380433242667,True,True,0.75,0.6439489327815809,6.551453517490644,vpd_x10,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,9.26465236050256,9.26465236050256,7.486612403933954,13.358351893520227,0.7705541314880676,0.19747056632826093,-8.421038991164243,-7.75212760050256,1.2534837234138656,0.3394408215428017,13.76465236050256,True,4.5,False,4.5,False,13.76465236050256,True,4.5,False,13.76465236050256,True,4.5,False,11.44848927037692,10.210419319229555,True,True,0.75,0.616366280895163,5.674126232608058,vpd_x10,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,8.396129608345476,8.396129608345476,7.087232291561355,10.839331325340485,0.7705541314880676,0.22339550778189265,-6.9028432665348864,-4.583588868345476,1.2534837234138656,0.3394408215428017,13.296129608345476,True,4.9,False,4.9,False,13.296129608345476,True,4.9,False,13.296129608345476,True,4.9,False,11.197097206259107,10.120158642299081,True,True,0.75,0.6217339281078291,6.424918136212388,vpd_x10,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,10.848416857536586,10.848416857536586,8.545289085958583,15.484667344698058,0.7705541314880676,0.19747056632826093,-11.334291482761525,-6.183089677536585,1.2534837234138656,0.3394408215428017,15.448416857536586,True,4.6,False,4.6,False,15.448416857536586,True,4.6,False,15.448416857536586,True,4.6,False,12.73631264315244,11.286598352080215,True,True,0.75,0.616366280895163,6.054558252624446,vpd_x10,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,9.55077250061593,9.55077250061593,8.237186066176271,12.06057526893188,0.8134765053494527,0.23065324228169715,-8.421038991164243,-9.55077250061593,1.2534837234138656,0.3394408215428017,14.55077250061593,True,5.0,False,5.0,False,14.55077250061593,True,5.0,False,14.55077250061593,True,5.0,False,12.163079375461948,11.386682176127193,True,True,0.75,0.6687084396278223,6.948984044917768,vpd_x10,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,14.90442602904875,14.90442602904875,11.357961699102987,21.05163315404225,0.8169277397182869,0.5028189272978311,-13.14443254798477,-14.90442602904875,1.2534837234138656,0.3394408215428017,20.70442602904875,True,5.8,False,5.8,False,20.70442602904875,True,5.8,False,20.70442602904875,True,5.8,False,16.978319521786563,15.448847968289197,True,True,0.75,0.647381385199509,7.431547680521611,vpd_x10,2014
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,8.438434140607185,8.438434140607185,7.186471008355325,10.618207825019942,0.8110962883181618,0.266344770696913,-6.9028432665348864,-8.438434140607185,1.2534837234138656,0.3394408215428017,12.238434140607186,True,3.8,False,3.8,False,12.238434140607186,True,3.8,False,12.238434140607186,True,3.8,False,10.12882560545539,9.318835031643461,True,True,0.75,0.6540117443218387,5.183136695997465,vpd_x10,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,12.046347112631361,12.046347112631361,10.21746460939833,17.3285133016453,0.8110962883181618,0.3405145243086878,-12.752443765316489,-12.04634711263136,1.2534837234138656,0.3394408215428017,15.546347112631361,True,3.5,False,3.5,False,15.546347112631361,True,3.5,False,15.546347112631361,True,3.5,False,12.534760334473521,11.516984453352615,True,True,0.75,0.6655116591274626,4.580512656603034,vpd_x10,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,10.78666071562053,10.78666071562053,7.898045682605195,14.142667281030839,0.8110962883181618,0.30284936492684045,-11.377745083237146,-10.78666071562053,1.2534837234138656,0.3394408215428017,14.886660715620529,True,4.1,False,4.1,False,14.886660715620529,True,4.1,False,14.886660715620529,True,4.1,False,12.189995536715397,10.885174715266096,True,True,0.75,0.6290338496918008,5.983860005232092,vpd_x10,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,11.167667998222443,11.167667998222443,9.11973005492778,15.977935783390322,0.9285017782040317,0.526450454107385,-11.308882206189224,-10.890089758222443,1.2534837234138656,0.3394408215428017,13.467667998222442,True,2.3,False,2.3,False,13.467667998222442,True,2.3,False,13.467667998222442,True,2.3,False,10.675750998666832,10.056358807335869,True,True,0.75,0.6945370160153801,2.9892189901730846,vpd_x10,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,17.87417282372071,17.87417282372071,13.718199759004614,26.281916123409538,0.8479784332163607,0.36046089414132154,-13.541012054586334,-17.87417282372071,1.2534837234138656,0.3394408215428017,21.87417282372071,True,4.0,False,4.0,False,21.87417282372071,True,4.0,False,21.87417282372071,True,4.0,False,17.40562961779053,14.545823572990374,True,True,0.75,0.5900034467046819,5.350054432539232,vpd_x10,2014
7540,US-KLS,US-KLS,2014-09-02,2.71515186,3.3,3.3,6.417932507807913,6.417932507807913,4.58757114827694,7.465790022546095,0.8740846863650226,0.3281708664938463,-5.418321044279395,-6.417932507807912,1.2534837234138656,0.3394408215428017,9.717932507807912,True,3.3,False,3.3,False,9.717932507807912,True,3.3,False,9.717932507807912,True,3.3,False,8.113449380855934,7.691937883585376,True,True,0.75,0.6843228529191049,4.756119364028703,vpd_x10,2014
7541,US-KLS,US-KLS,2014-09-17,2.55127,3.6,3.6,7.988679710905561,7.988679710905561,6.566413016719575,10.872936344751356,0.9694423538193969,0.5213892727515079,-6.940306757795497,-7.9886797109055605,1.2534837234138656,0.3394408215428017,11.588679710905561,True,3.6,False,3.6,False,11.588679710905561,True,3.6,False,11.588679710905561,True,3.6,False,9.591509783179172,9.386023768340143,True,True,0.75,0.7242778503738843,4.6278641512374845,vpd_x10,2014
7542,US-KLS,US-KLS,2014-09-25,3.96629815,3.3,3.3,8.307605376188453,8.307605376188453,6.623729071796808,10.719294481847019,0.935557335370968,0.3827198521746681,-6.940306757795497,-6.975009076188453,1.2534837234138656,0.3394408215428017,11.607605376188452,True,3.3,False,3.3,False,11.607605376188452,True,3.3,False,11.607605376188452,True,3.3,False,9.53070403214134,9.154404656747204,True,True,0.75,0.7047042308397679,4.5679247447665885,vpd_x10,2014
7543,US-KLS,US-KLS,2014-09-26,4.25749793,3.4,3.4,8.568667930698377,8.568667930698377,6.900989840844877,11.046094903777572,0.902163713498242,0.3813367727125754,-6.940306757795497,-6.853672070698375,1.2534837234138656,0.3394408215428017,11.968667930698377,True,3.4,False,3.4,False,11.968667930698377,True,3.4,False,11.968667930698377,True,3.4,False,9.826500948023783,9.390799072726326,True,True,0.75,0.6991517376071377,4.729721711266097,vpd_x10,2014
7544,US-KLS,US-KLS,2014-10-03,4.08354087,2.2,2.2,1.5109462065573833,1.5109462065573833,1.4030691384499296,3.259939433616907,0.7734619070751426,0.3964405680697917,-0.7354039161204224,1.5109462065573833,1.2534837234138656,0.3394408215428017,3.7109462065573835,True,2.2,False,2.2,False,3.7109462065573835,True,2.2,False,3.7109462065573835,True,2.2,False,3.3332096549180377,3.3004757070870605,True,True,0.75,0.7283354644335353,3.041391973950069,vpd_x10,2014
7545,US-KLS,US-KLS,2014-10-04,2.17475782,2.5,2.5,6.320580013157065,6.320580013157065,6.245697974770237,7.106965746115106,1.0514925213189728,0.6967089680961143,-5.418321044279395,-6.320580013157065,1.2534837234138656,0.3394408215428017,8.820580013157066,True,2.5,False,2.5,False,8.820580013157066,True,2.5,False,8.820580013157066,True,2.5,False,7.240435009867799,7.146917968842337,True,True,0.75,0.7352043576964781,3.6432295340808647,vpd_x10,2014
