row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1335,LYS_NE,LYS_NE,2015-06-30,3.93436079,1.1,1.1,1.0727305461688168,1.0727305461688168,0.14517085155565587,0.9774884564110178,0.0180714144417906,-0.1477366432135409,-0.1474645099194171,1.0727305461688168,1.2410987556265454,0.324216234300083,2.172730546168817,True,2.172730546168817,True,1.1,False,2.172730546168817,True,1.1,False,1.1,False,1.1,False,1.9045479096266127,1.4270824327653222,True,True,0.75,0.30490642215183905,2.0567583547747015,temperature_plus10,2015
1336,LYS_NE,LYS_NE,2015-07-01,2.27907686,1.2,1.2,0.5856053803824554,0.5856053803824554,0.18035081994507848,1.1334004509262443,0.07678281864383554,0.024601511017051728,-0.07012316166226128,0.5856053803824554,1.2410987556265454,0.324216234300083,1.7856053803824552,True,1.7856053803824552,True,1.2,False,1.7856053803824552,True,1.2,False,1.7856053803824552,True,1.2,False,1.6392040352868413,1.6771427165665518,True,True,0.75,0.8147854042169708,1.6188497771718404,temperature_plus10,2015
1337,LYS_NE,LYS_NE,2015-07-16,2.62913159,6.2,6.2,-1.2695558765144896,1.2695558765144896,0.19588203202703006,0.8894010579667266,-0.11184714072204119,-0.042924224491794685,-0.21821202581972507,1.2695558765144899,1.2410987556265454,0.324216234300083,4.93044412348551,True,4.93044412348551,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.247833092614133,5.307784721330892,True,True,0.75,0.7027774792541205,5.049061639007159,temperature_plus10,2015
1338,LYS_NE,LYS_NE,2015-07-24,4.68453606,4.7,4.7,-0.8904875145284289,0.8904875145284289,0.33540141892723835,1.0941001240415296,-0.18181694163664716,-0.2803340316494354,-0.16936671495682717,-0.8595596345284288,1.2410987556265454,0.324216234300083,3.809512485471571,True,3.809512485471571,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.032134364103679,4.618780467899339,True,True,0.75,0.09120794034228766,3.6136280299052244,temperature_plus10,2015
1339,LYS_NE,LYS_NE,2015-07-25,5.02823108,4.9,4.9,-1.0819575179809144,1.0819575179809144,0.26722843807033186,1.045593889388157,-0.23965371944774244,-0.4302179375515834,-0.21028551038216917,-1.0819575179809144,1.2410987556265454,0.324216234300083,3.818042482019086,True,3.818042482019086,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.088531861514315,4.9,True,False,0.75,0.0,3.7315051804240937,temperature_plus10,2015
1340,LYS_NE,LYS_NE,2015-08-02,5.88340924,5.6,5.6,-0.61592572275062,0.61592572275062,0.12036958317125422,0.8256757383493769,0.02113755840098853,-0.01287667124040663,0.019391222928691988,-0.61592572275062,1.2410987556265454,0.324216234300083,4.98407427724938,True,4.98407427724938,True,4.98407427724938,True,4.98407427724938,True,4.98407427724938,True,5.6,False,4.98407427724938,True,5.138055707937035,5.397689063395466,True,True,0.75,0.3284664516056366,5.088278741075942,temperature_plus10,2015
1341,LYS_NE,LYS_NE,2015-08-10,5.48558902,5.9,5.9,-0.6654407951844336,0.6654407951844336,0.426600009171089,0.8307974908701776,0.11216717844696363,0.03295340243148112,0.0013971700675277508,0.1633811648155673,1.2410987556265454,0.324216234300083,5.234559204815567,True,5.9,False,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.400919403611676,5.338770674680309,True,True,0.75,0.8433948284822863,5.331583856928406,temperature_plus10,2015
1342,LYS_NE,LYS_NE,2015-08-17,6.0766362,5.5,5.5,-0.36659378559051087,0.36659378559051087,0.025762288166263185,1.0115915917377436,0.025700375369855543,0.009821952109346178,0.011922111829218577,-0.3665937855905108,1.2410987556265454,0.324216234300083,5.133406214409489,True,5.133406214409489,True,5.5,False,5.133406214409489,True,5.5,False,5.133406214409489,True,5.133406214409489,True,5.225054660807117,5.36377155340587,True,True,0.75,0.3716059899234023,5.269121068339704,temperature_plus10,2015
1343,LYS_NE,LYS_NE,2015-08-18,6.60868692,6.3,6.3,-0.7591989653255652,0.7591989653255652,0.12896036554609325,0.7699766150869888,0.09210014824558838,-0.023972529856313454,0.0623656768327208,-0.7591989653255653,1.2410987556265454,0.324216234300083,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,5.540801034674435,True,6.3,False,5.540801034674435,True,5.730600776005826,6.110507345467937,True,True,0.75,0.24959551209451758,5.650017131028806,temperature_plus10,2015
1344,LYS_NE,LYS_NE,2015-08-25,5.98624712,6.0,6.0,-1.161583213814954,1.161583213814954,0.16479635037671755,1.017470658737151,0.24649764495852608,0.4311078949601106,-0.049301891188710215,-1.1340774538149536,1.2410987556265454,0.324216234300083,4.8384167861850464,True,4.8384167861850464,True,6.0,False,4.8384167861850464,True,6.0,False,4.8384167861850464,True,6.0,False,5.128812589638785,5.032783457195034,True,True,0.75,0.8326709023526299,4.945426032332688,temperature_plus10,2015
1345,LYS_NE,LYS_NE,2015-09-03,6.66010586,6.3,6.3,-1.8560911215138975,1.8560911215138975,0.15004661279880482,1.2689375947132837,1.2285001387987697,1.1044202857184944,-0.7324561094569143,-1.8560911215138978,1.2410987556265454,0.324216234300083,4.443908878486102,True,4.443908878486102,True,6.3,False,4.443908878486102,True,6.3,False,4.443908878486102,True,6.3,False,4.907931658864577,4.564965929253255,True,True,0.75,0.9347784980144649,5.022844423468959,temperature_plus10,2015
1346,LYS_NE,LYS_NE,2015-09-10,5.76162754,5.6,5.6,-1.0001370792422624,1.0001370792422624,0.14428912088269755,0.9633668141565772,0.08713773534928572,0.00114624446470558,-0.049301891188710215,-1.0001370792422624,1.2410987556265454,0.324216234300083,4.5998629207577375,True,4.5998629207577375,True,5.6,False,4.5998629207577375,True,5.6,False,4.5998629207577375,True,5.6,False,4.849897190568303,5.258974155732828,True,True,0.75,0.34097910311009,4.6175131902098,temperature_plus10,2015
1347,LYS_NE,LYS_NE,2015-09-18,5.98354086,5.5,5.5,-1.3935279588600766,1.3935279588600766,0.3774527648247092,1.0954601027185553,0.2589924183349505,-0.02233291995615975,-0.057228406626266055,-1.3935279588600766,1.2410987556265454,0.324216234300083,4.106472041139924,True,5.5,False,5.5,False,4.106472041139924,True,5.5,False,5.5,False,5.5,False,4.454854030854943,4.344248280396449,True,True,0.75,0.8293710307391112,4.106500321801021,temperature_plus10,2015
1348,LYS_NE,LYS_NE,2015-09-26,3.62097588,3.3,3.3,0.21433136164506228,0.21433136164506228,0.4686743616287091,0.748613928490028,-0.12447755380942874,-0.06866756263882806,-0.04143980169327255,0.21433136164506228,1.2410987556265454,0.324216234300083,3.514331361645062,True,3.3,False,3.514331361645062,True,3.3,False,3.3,False,3.3,False,3.3,False,3.4607485212337967,3.514331361645062,True,True,0.75,1.0,3.514331361645062,temperature_plus10,2015
1349,LYS_NE,LYS_NE,2015-09-27,4.04315244,4.2,4.2,-0.3775180578018391,0.3775180578018391,0.4212789221168831,0.7596728445986694,-0.06826606799530742,-0.05013314371706708,0.0013971700675277508,-0.0638229378018389,1.2410987556265454,0.324216234300083,3.822481942198161,True,4.2,False,3.822481942198161,True,4.2,False,4.2,False,4.2,False,3.822481942198161,True,3.916861456648621,3.8971533517506054,True,True,0.75,0.8022044031821128,3.822481942198161,temperature_plus10,2015
1350,LYS_NE,LYS_NE,2015-10-12,3.63721344,3.4,3.4,-0.05029019912223909,0.05029019912223909,0.1148434499071809,0.6929353014090266,0.02479772151012522,0.025705636848989775,-0.023445748832108298,-0.05029019912223909,1.2410987556265454,0.324216234300083,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.4,False,3.3622823506583206,3.349709800877761,True,True,0.75,1.0,3.349709800877761,temperature_plus10,2015
1351,LYS_NE,LYS_NE,2015-10-13,3.13587878,3.1,3.1,-0.09630051462036919,0.09630051462036919,0.5144284422428722,0.8154335270383506,-0.10680567371408423,-0.06866756263882806,-0.0509689525304973,-0.0963005146203692,1.2410987556265454,0.324216234300083,3.003699485379631,True,3.1,False,3.003699485379631,True,3.1,False,3.1,False,3.1,False,3.1,False,3.027774614034723,3.003699485379631,True,True,0.75,1.0,3.003699485379631,temperature_plus10,2015
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,0.2860835981842051,0.2860835981842051,0.24172798808082788,1.0016797347146849,-0.044303839442098085,-0.0584729859259688,-0.06167581757810356,-0.2860835981842049,1.2410987556265454,0.324216234300083,5.386083598184205,True,5.386083598184205,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.314562698638153,5.227506509154886,True,True,0.75,0.4456966773494893,5.459016752570627,temperature_plus10,2015
1407,LYS_NW,LYS_NE,2015-06-30,1.70169333,1.6,1.6,0.8858941244622706,0.8858941244622706,0.21889061650875832,0.9139359420897561,0.04741963843974965,-0.07655039404173687,-0.11437706198283168,-0.682507464462271,1.2410987556265454,0.324216234300083,2.4858941244622708,True,2.4858941244622708,True,1.6,False,2.4858941244622708,True,1.6,False,1.6,False,1.6,False,2.2644205933467028,1.8469552924301387,True,True,0.75,0.27876389018838815,2.34641965430638,temperature_plus10,2015
1408,LYS_NW,LYS_NE,2015-07-01,5.33837667,1.7,1.7,0.3012405576798339,0.3012405576798339,0.23983005266114324,1.0672216838879933,-0.04628514966386849,-0.06480885436561068,-0.06602154286937603,0.3012405576798338,1.2410987556265454,0.324216234300083,2.001240557679834,True,2.001240557679834,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.9259304182598753,1.7789264204781032,True,True,0.75,0.2620046287458687,1.8844536812866153,temperature_plus10,2015
1409,LYS_NW,LYS_NE,2015-07-16,2.36864733,6.4,6.4,-1.2922794472523476,1.2922794472523476,0.1463154622571144,0.8854675535028085,-0.05525346120765722,-0.042924224491794685,-0.21821202581972507,1.2922794472523478,1.2410987556265454,0.324216234300083,5.107720552747653,True,5.107720552747653,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.4307904145607395,5.75474398698148,True,True,0.75,0.4993161613693288,5.285265612093554,temperature_plus10,2015
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,-0.9899749759972593,0.9899749759972593,0.3253128087900425,1.0401149219785586,-0.18526456018582738,-0.32297189623632455,-0.21028551038216917,-0.9899749759972591,1.2410987556265454,0.324216234300083,4.010025024002741,True,4.010025024002741,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.257518768002056,5.0,True,False,0.75,0.0,3.858328895284747,temperature_plus10,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-1.2648551274388904,1.2648551274388904,0.27117066292837744,1.0052744185095637,-0.1580548879955378,-0.36369566238963136,-0.21821202581972507,-1.2648551274388904,1.2410987556265454,0.324216234300083,4.13514487256111,True,4.13514487256111,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.451358654420833,4.567194451842997,True,True,0.75,0.6584197115469564,4.111560571677893,temperature_plus10,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-0.6899285766080764,0.6899285766080764,0.11678152650803302,0.816796759414407,0.02113755840098853,-0.019760994976320702,0.019391222928691988,-0.6899285766080765,1.2410987556265454,0.324216234300083,5.110071423391924,True,5.110071423391924,True,5.110071423391924,True,5.110071423391924,True,5.110071423391924,True,5.8,False,5.110071423391924,True,5.282553567543943,5.662426563001907,True,True,0.75,0.19940243332788227,5.26166199646594,temperature_plus10,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,-0.6654407951844336,0.6654407951844336,0.426600009171089,0.8307974908701776,0.11216717844696363,0.03295340243148112,0.0013971700675277508,0.19431786481556712,1.2410987556265454,0.324216234300083,5.234559204815567,True,5.9,False,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.234559204815567,True,5.400919403611676,5.338770674680309,True,True,0.75,0.8433948284822863,5.331583856928406,temperature_plus10,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,-0.36659378559051087,0.36659378559051087,0.025762288166263185,1.0115915917377436,0.025700375369855543,0.009821952109346178,0.011922111829218577,-0.3665937855905108,1.2410987556265454,0.324216234300083,5.133406214409489,True,5.133406214409489,True,5.5,False,5.133406214409489,True,5.5,False,5.133406214409489,True,5.133406214409489,True,5.225054660807117,5.36377155340587,True,True,0.75,0.3716059899234023,5.269121068339704,temperature_plus10,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-0.7679766687819839,0.7679766687819839,0.14973273283777375,0.777716329104727,0.1616099383512492,0.03926681262500222,0.0623656768327208,0.10836793121801735,1.2410987556265454,0.324216234300083,5.632023331218017,True,5.632023331218017,True,5.632023331218017,True,5.632023331218017,True,5.632023331218017,True,5.632023331218017,True,5.632023331218017,True,5.824017498413513,6.1539317624460645,True,True,0.75,0.320411084810951,5.775350192251415,temperature_plus10,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-1.161583213814954,1.161583213814954,0.16479635037671755,1.017470658737151,0.24649764495852608,0.4311078949601106,-0.049301891188710215,-1.161583213814954,1.2410987556265454,0.324216234300083,4.8384167861850464,True,4.8384167861850464,True,6.0,False,4.8384167861850464,True,6.0,False,4.8384167861850464,True,6.0,False,5.128812589638785,5.032783457195034,True,True,0.75,0.8326709023526299,4.945426032332688,temperature_plus10,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-1.8670065398154894,1.8670065398154894,0.1455217421473113,1.27476998029873,1.2285001387987697,1.1044202857184944,-0.7324561094569143,-1.8670065398154891,1.2410987556265454,0.324216234300083,4.532993460184511,True,4.532993460184511,True,6.4,False,4.532993460184511,True,6.4,False,4.532993460184511,True,6.4,False,4.999745095138383,4.694556134762954,True,True,0.75,0.9134643231649258,5.1583389466591925,temperature_plus10,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-1.0001370792422624,1.0001370792422624,0.14428912088269755,0.9633668141565772,0.08713773534928572,0.00114624446470558,-0.049301891188710215,-1.0001370792422624,1.2410987556265454,0.324216234300083,4.5998629207577375,True,4.5998629207577375,True,5.6,False,4.5998629207577375,True,5.6,False,4.5998629207577375,True,5.6,False,4.849897190568303,5.258974155732828,True,True,0.75,0.34097910311009,4.6175131902098,temperature_plus10,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-1.4457447630411684,1.4457447630411684,0.3489790681380242,1.1287345871632337,0.23384942419275068,0.04954629918712172,-0.17061125735581606,-1.4457447630411684,1.2410987556265454,0.324216234300083,4.254255236958832,True,5.7,False,5.7,False,4.254255236958832,True,5.7,False,4.254255236958832,True,5.7,False,4.615691427719124,4.568651755555386,True,True,0.75,0.7825366367330204,4.352178124848231,temperature_plus10,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,0.21433136164506228,0.21433136164506228,0.4686743616287091,0.748613928490028,-0.12447755380942874,-0.06866756263882806,-0.04143980169327255,0.21433136164506228,1.2410987556265454,0.324216234300083,3.514331361645062,True,3.3,False,3.514331361645062,True,3.3,False,3.3,False,3.3,False,3.3,False,3.4607485212337967,3.514331361645062,True,True,0.75,1.0,3.514331361645062,temperature_plus10,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-0.33382348387580846,0.33382348387580846,0.4373330967261482,0.7560595492191649,-0.06826606799530742,-0.05013314371706708,0.0013971700675277508,-0.3338234838758085,1.2410987556265454,0.324216234300083,3.766176516124191,True,4.1,False,3.766176516124191,True,4.1,False,4.1,False,4.1,False,3.766176516124191,True,3.8496323870931435,3.766176516124191,True,True,0.75,1.0,3.766176516124191,temperature_plus10,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-0.05029019912223909,0.05029019912223909,0.1148434499071809,0.6929353014090266,0.02479772151012522,0.025705636848989775,-0.023445748832108298,-0.05029019912223909,1.2410987556265454,0.324216234300083,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.349709800877761,True,3.4,False,3.3622823506583206,3.349709800877761,True,True,0.75,1.0,3.349709800877761,temperature_plus10,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-0.09630051462036919,0.09630051462036919,0.5144284422428722,0.8154335270383506,-0.10680567371408423,-0.06866756263882806,-0.0509689525304973,-0.0963005146203692,1.2410987556265454,0.324216234300083,3.003699485379631,True,3.1,False,3.003699485379631,True,3.1,False,3.1,False,3.1,False,3.1,False,3.027774614034723,3.003699485379631,True,True,0.75,1.0,3.003699485379631,temperature_plus10,2015
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,0.7257134550383739,0.7257134550383739,0.0997318239667939,1.1953889999979963,0.11054295641599024,-0.19398233552263433,-0.11099871258075175,-0.7257134550383739,1.2410987556265454,0.324216234300083,2.925713455038374,True,2.925713455038374,True,2.2,False,2.925713455038374,True,2.2,False,2.2,False,2.2,False,2.7442850912787806,2.623984417829255,True,True,0.75,0.5842311657385979,2.9824382418780577,temperature_plus10,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,0.37185090318429054,0.37185090318429054,0.19533905910906346,0.971811001612072,-0.038931776658012444,-0.06233021819300817,-0.06167581757810356,-0.3718509031842907,1.2410987556265454,0.324216234300083,4.87185090318429,True,4.87185090318429,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.778888177388218,4.605770267370742,True,True,0.75,0.2844426797541545,4.898623043099931,temperature_plus10,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,0.9266238805214542,0.9266238805214542,0.2071640788721313,0.9249594557559557,0.059995857462015606,0.025064180834829725,-0.09686480013624642,0.9266238805214542,1.2410987556265454,0.324216234300083,2.426623880521454,True,2.426623880521454,True,1.5,False,2.426623880521454,True,1.5,False,2.426623880521454,True,1.5,False,2.1949679103910906,1.734948075248196,True,True,0.75,0.2535527954621458,2.2879076659897417,temperature_plus10,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-1.2826408948716652,1.2826408948716652,0.1705953287590814,0.8877192669061655,-0.11184714072204119,-0.042924224491794685,-0.21821202581972507,1.2826408948716652,1.2410987556265454,0.324216234300083,5.017359105128334,True,5.017359105128334,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.338019328846251,5.398588865113842,True,True,0.75,0.7027774792541205,5.161255183581628,temperature_plus10,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-0.9899749759972593,0.9899749759972593,0.3253128087900425,1.0401149219785586,-0.18526456018582738,-0.32297189623632455,-0.21028551038216917,0.1703596240027413,1.2410987556265454,0.324216234300083,4.010025024002741,True,4.010025024002741,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.257518768002056,5.0,True,False,0.75,0.0,3.858328895284747,temperature_plus10,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-1.1645073357762694,1.1645073357762694,0.27444747051708845,1.0275955976191247,-0.1580548879955378,-0.322184835310941,-0.21028551038216917,-0.41194887577626993,1.2410987556265454,0.324216234300083,3.9354926642237302,True,3.9354926642237302,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.226619498167798,4.707338134237536,True,True,0.75,0.3371914059267927,3.886979645015221,temperature_plus10,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-1.5896206015331933,1.5896206015331933,0.08988122022804071,0.9036584523682013,0.3208116031062353,0.4492795735705133,-0.06966818247996932,-1.589620601533193,1.2410987556265454,0.324216234300083,5.010379398466807,True,5.010379398466807,True,6.6,False,5.010379398466807,True,6.6,False,5.010379398466807,True,6.6,False,5.407784548850104,5.615001907494911,True,True,0.75,0.6196435121406052,5.440702168699317,temperature_plus10,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,-0.7603836874859039,0.7603836874859039,0.4333591160804285,0.8433823119317333,0.11216717844696363,0.03478158498001739,0.04437162397155661,0.7276598925140955,1.2410987556265454,0.324216234300083,5.339616312514096,True,6.1,False,5.339616312514096,True,5.339616312514096,True,5.339616312514096,True,5.339616312514096,True,5.339616312514096,True,5.529712234385571,5.468440518495812,True,True,0.75,0.8305799978328647,5.481256443873881,temperature_plus10,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-0.36659378559051087,0.36659378559051087,0.025762288166263185,1.0115915917377436,0.025700375369855543,0.009821952109346178,0.011922111829218577,-0.3665937855905108,1.2410987556265454,0.324216234300083,5.133406214409489,True,5.133406214409489,True,5.5,False,5.133406214409489,True,5.5,False,5.133406214409489,True,5.133406214409489,True,5.225054660807117,5.36377155340587,True,True,0.75,0.3716059899234023,5.269121068339704,temperature_plus10,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-0.7585308354423047,0.7585308354423047,0.10880014325704707,0.7631376605017302,0.09210014824558838,-0.023972529856313454,0.0623656768327208,-0.7585308354423047,1.2410987556265454,0.324216234300083,5.441469164557695,True,5.441469164557695,True,5.441469164557695,True,5.441469164557695,True,5.441469164557695,True,6.2,False,5.441469164557695,True,5.631101873418272,6.0106741076882955,True,True,0.75,0.24959551209451758,5.52879148242027,temperature_plus10,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-1.121603335739531,1.121603335739531,0.16162791872152668,1.0093440976909405,0.3030913244729099,0.4311078949601106,-0.049301891188710215,-1.121603335739531,1.2410987556265454,0.324216234300083,4.77839666426047,True,4.77839666426047,True,5.9,False,4.77839666426047,True,5.9,False,4.77839666426047,True,5.9,False,5.058797498195352,4.905991197230094,True,True,0.75,0.8862391641466587,4.85038521326034,temperature_plus10,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-1.8457062418197758,1.8457062418197758,0.16442055895718558,1.2652539114107086,1.1719064592843855,1.1044202857184944,-0.7324561094569143,-1.8457062418197756,1.2410987556265454,0.324216234300083,4.354293758180225,True,4.354293758180225,True,6.2,False,4.354293758180225,True,6.2,False,4.354293758180225,True,6.2,False,4.815720318635169,4.354293758180225,True,True,0.75,1.0,4.896405032420398,temperature_plus10,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-1.3935279588600766,1.3935279588600766,0.3774527648247092,1.0954601027185553,0.2589924183349505,-0.02233291995615975,-0.057228406626266055,-1.3935279588600766,1.2410987556265454,0.324216234300083,4.106472041139924,True,5.5,False,5.5,False,4.106472041139924,True,5.5,False,5.5,False,5.5,False,4.454854030854943,4.344248280396449,True,True,0.75,0.8293710307391112,4.106500321801021,temperature_plus10,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,0.18977260914748495,0.18977260914748495,0.465975052700207,0.7648251266546723,-0.12447755380942874,-0.06866756263882806,-0.04143980169327255,0.18977260914748495,1.2410987556265454,0.324216234300083,3.589772609147485,True,3.4,False,3.589772609147485,True,3.4,False,3.4,False,3.4,False,3.4,False,3.542329456860614,3.589772609147485,True,True,0.75,1.0,3.589772609147485,temperature_plus10,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.2940002111748783,0.2940002111748783,0.4456439685890213,0.7442527503090096,-0.1018047465986754,-0.05013314371706708,0.0013971700675277508,-0.2940002111748783,1.2410987556265454,0.324216234300083,3.705999788825122,True,4.0,False,3.705999788825122,True,4.0,False,4.0,False,4.0,False,3.705999788825122,True,3.7794998416188412,3.705999788825122,True,True,0.75,1.0,3.705999788825122,temperature_plus10,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.12030500752431232,0.12030500752431232,0.5035190241984744,0.8201427452817003,-0.12447755380942874,-0.06866756263882806,-0.0509689525304973,-0.12030500752431234,1.2410987556265454,0.324216234300083,3.079694992475688,True,3.2,False,3.079694992475688,True,3.2,False,3.2,False,3.2,False,3.2,False,3.1097712443567658,3.079694992475688,True,True,0.75,1.0,3.079694992475688,temperature_plus10,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,0.376456527279291,0.376456527279291,0.09898752998341588,0.5966301271300237,0.01529472650340388,0.014678936800320988,-0.0423622114255649,-0.376456527279291,1.2410987556265454,0.324216234300083,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.776456527279291,True,2.4,False,2.682342395459468,2.620697814889979,True,True,0.75,0.5862504669131275,2.776456527279291,temperature_plus10,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,0.7257134550383739,0.7257134550383739,0.0997318239667939,1.1953889999979963,0.11054295641599024,-0.19398233552263433,-0.11099871258075175,-0.7257134550383739,1.2410987556265454,0.324216234300083,2.925713455038374,True,2.925713455038374,True,2.2,False,2.925713455038374,True,2.2,False,2.2,False,2.2,False,2.7442850912787806,2.623984417829255,True,True,0.75,0.5842311657385979,2.9824382418780577,temperature_plus10,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,0.3077761064902696,0.3077761064902696,0.22580843115632418,0.9802285307375925,-0.044303839442098085,-0.0584729859259688,-0.06167581757810356,-0.30777610649026954,1.2410987556265454,0.324216234300083,5.20777610649027,True,5.20777610649027,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.1308320798677025,5.021423748266589,True,True,0.75,0.39451973595756334,5.269638239409103,temperature_plus10,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,0.7904504264128333,0.7904504264128333,0.23519113406702907,0.9009539050595492,0.04741963843974965,-0.08918494437210502,-0.07032814860942513,-0.7904504264128331,1.2410987556265454,0.324216234300083,2.590450426412833,True,2.590450426412833,True,1.8,False,2.590450426412833,True,1.8,False,1.8,False,1.8,False,2.3928378198096247,2.0767198967948426,True,True,0.75,0.35007874946773504,2.466459301226574,temperature_plus10,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-1.2052883571356712,1.2052883571356712,0.2891709154832637,0.9093418751601943,-0.17615111140765388,-0.3590919196318713,-0.21028551038216917,1.2052883571356712,1.2410987556265454,0.324216234300083,4.594711642864329,True,4.594711642864329,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,4.896033732148246,5.253612429973934,True,True,0.75,0.45332518711500563,4.595002419483034,temperature_plus10,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-1.4257408351671792,1.4257408351671792,0.2178449438017399,0.8987546846663212,-0.0991577040089158,-0.030805046015502283,-0.21821202581972507,-1.4257408351671792,1.2410987556265454,0.324216234300083,4.974259164832821,True,4.974259164832821,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.330694373624616,5.805174506072366,True,True,0.75,0.4172045011658,5.142387945690197,temperature_plus10,2015
