row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7281,US-Jo2,US-Jo2,2012-03-07,0.30991922,0.4,0.4,-0.5821814817191111,0.5821814817191111,0.08680938704485923,0.5447109296617869,0.20167207519237548,0.18450773070834012,-0.09249656604344257,-0.40201992171911105,1.267155109834406,0.3394735704710792,-0.18218148171911108,True,-0.18218148171911108,True,-0.18218148171911108,True,-0.18218148171911108,True,-0.18218148171911108,True,-0.18218148171911108,True,0.4,False,-0.036636111289333306,0.027721083868450014,True,True,0.75,0.6394550974590529,-0.18218148171911108,wind_dropout_median,2012
7282,US-Jo2,US-Jo2,2012-03-23,0.7751856,0.0,0.0,0.48855919753983307,0.48855919753983307,0.09815120855357456,0.3594227222448423,0.1338793967810494,0.1753478120737334,-0.02495945284945067,0.48855919753983307,1.267155109834406,0.3394735704710792,0.48855919753983307,True,0.48855919753983307,True,0.48855919753983307,True,0.48855919753983307,True,0.48855919753983307,True,0.48855919753983307,True,0.0,False,0.3664193981548748,0.4085744143115504,True,True,0.75,0.8362843568782443,0.48855919753983307,wind_dropout_median,2012
7283,US-Jo2,US-Jo2,2012-04-08,0.54999167,0.3,0.3,0.3117010556801805,0.3117010556801805,0.09569788883131637,0.4238463734360824,0.026226654163227395,0.029119974532015692,-0.02495945284945067,0.18828228431981958,1.267155109834406,0.3394735704710792,0.6117010556801805,True,0.6117010556801805,True,0.6117010556801805,True,0.6117010556801805,True,0.6117010556801805,True,0.6117010556801805,True,0.3,False,0.5337757917601353,0.5322741002403385,True,True,0.75,0.7451822700230516,0.6117010556801805,wind_dropout_median,2012
7284,US-Jo2,US-Jo2,2012-04-24,1.02175606,0.1,0.1,0.48383752651923917,0.48383752651923917,0.24264882511108354,0.5359625354823512,0.20511483999394467,0.21245935530178536,-0.02495945284945067,0.48383752651923917,1.267155109834406,0.3394735704710792,0.5838375265192391,True,0.5838375265192391,True,0.5838375265192391,True,0.5838375265192391,True,0.5838375265192391,True,0.5838375265192391,True,0.1,False,0.46287814488942935,0.5838375265192391,True,True,0.75,1.0,0.5838375265192391,wind_dropout_median,2012
7285,US-Jo2,US-Jo2,2012-05-26,0.67064261,0.1,0.1,-0.6731311513127062,0.6731311513127062,0.2908124462824273,0.5912316125563931,0.2532887126638491,0.23595436566558092,-0.09142597997735175,-0.6731311513127062,1.267155109834406,0.3394735704710792,-0.5731311513127062,True,-0.5731311513127062,True,-0.5731311513127062,True,-0.5731311513127062,True,-0.5731311513127062,True,-0.5731311513127062,True,0.1,False,-0.4048483634845297,-0.41220567301703415,True,True,0.75,0.7609299792739597,-0.5731311513127062,wind_dropout_median,2012
7286,US-Jo2,US-Jo2,2012-06-11,0.39185741,0.1,0.1,0.19694923948824553,0.19694923948824553,0.3542414093241638,0.3417926583126477,0.0203582890365545,0.03701027023844259,-0.02388886678335985,0.19694923948824553,1.267155109834406,0.3394735704710792,0.29694923948824553,True,0.1,False,0.29694923948824553,True,0.29694923948824553,True,0.29694923948824553,True,0.29694923948824553,True,0.1,False,0.24771192961618416,0.2960642468648309,True,True,0.75,0.9955064938269668,0.29694923948824553,wind_dropout_median,2012
7287,US-Jo2,US-Jo2,2012-06-27,0.35750782,0.0,0.0,0.32687184640070566,0.32687184640070566,0.29182512686428874,0.4483806222784185,0.07269045109817536,0.06703234864708182,-0.02388886678335985,0.32687184640070566,1.267155109834406,0.3394735704710792,0.32687184640070566,True,0.32687184640070566,True,0.32687184640070566,True,0.32687184640070566,True,0.32687184640070566,True,0.32687184640070566,True,0.0,False,0.24515388480052924,0.24149567173746883,True,True,0.75,0.7388084180288323,0.32234483788541174,wind_dropout_median,2012
7288,US-Jo2,US-Jo2,2012-07-29,1.03772798,0.3,0.3,0.26064101629182385,0.26064101629182385,0.12591980840745967,0.45008536562090173,0.035784410628682345,0.04234975384528125,-0.02495945284945067,0.26064101629182385,1.267155109834406,0.3394735704710792,0.5606410162918238,True,0.5606410162918238,True,0.5606410162918238,True,0.5606410162918238,True,0.5606410162918238,True,0.5606410162918238,True,0.3,False,0.4954807622188679,0.5491366326808329,True,True,0.75,0.9558611926293666,0.5606410162918238,wind_dropout_median,2012
7289,US-Jo2,US-Jo2,2012-08-30,0.52121539,0.5,0.5,0.7457666345288562,0.7457666345288562,0.2400725181972086,0.6128391068260892,0.10185571302296619,0.11184291182197267,-0.0817936765460953,-0.7033358545288563,1.267155109834406,0.3394735704710792,1.2457666345288563,True,1.2457666345288563,True,1.2457666345288563,True,1.2457666345288563,True,1.2457666345288563,True,1.2457666345288563,True,0.5,False,1.059324975896642,0.9916859508953477,True,True,0.75,0.6593026935376025,1.2457666345288563,wind_dropout_median,2012
7290,US-Jo2,US-Jo2,2012-09-15,0.99435874,0.6,0.6,0.47549618642870745,0.47549618642870745,0.08921954392049329,0.49630612975162264,0.08648706703044486,0.08421544810733586,-0.02495945284945067,0.31322129357129264,1.267155109834406,0.3394735704710792,1.0754961864287074,True,1.0754961864287074,True,1.0754961864287074,True,1.0754961864287074,True,1.0754961864287074,True,1.0754961864287074,True,0.6,False,0.9566221398215305,1.0193853154237775,True,True,0.75,0.8819951187698061,1.0754961864287074,wind_dropout_median,2012
7291,US-Jo2,US-Jo2,2012-10-01,1.18179678,0.3,0.3,0.18372972191911108,0.18372972191911108,0.11593548458715111,0.3532260063460637,0.015039977173109632,0.012905855728523638,-0.02495945284945067,0.18372972191911108,1.267155109834406,0.3394735704710792,0.48372972191911107,True,0.48372972191911107,True,0.48372972191911107,True,0.48372972191911107,True,0.48372972191911107,True,0.48372972191911107,True,0.3,False,0.4377972914393333,0.48106724562049874,True,True,0.75,0.9855087338575276,0.48372972191911107,wind_dropout_median,2012
7292,US-Jo2,US-Jo2,2012-10-17,0.33788765,0.2,0.2,-0.03431010569123893,0.03431010569123893,0.14364802168133128,0.47669984675564364,0.015039977173109632,0.01605322711126059,-0.02495945284945067,-0.034310105691238935,1.267155109834406,0.3394735704710792,0.16568989430876108,True,0.16568989430876108,True,0.16568989430876108,True,0.16568989430876108,True,0.16568989430876108,True,0.16568989430876108,True,0.2,False,0.1742674207315708,0.16568989430876108,True,True,0.75,1.0,0.16568989430876108,wind_dropout_median,2012
7293,US-Jo2,US-Jo2,2012-12-20,0.36638707,0.3,0.3,-0.16668716509789494,0.16668716509789494,0.030889569075824328,0.39896155239095227,0.021477469757665704,0.030413131276862806,-0.02495945284945067,-0.16668716509789494,1.267155109834406,0.3394735704710792,0.13331283490210505,True,0.13331283490210505,True,0.13331283490210505,True,0.13331283490210505,True,0.13331283490210505,True,0.13331283490210505,True,0.3,False,0.17498462617657878,0.13331283490210505,True,True,0.75,1.0,0.13331283490210505,wind_dropout_median,2012
7474,US-KLS,US-KLS,2012-05-30,1.81036519,4.7,4.7,-0.6730212638167122,0.6730212638167122,0.19765982828583276,0.5514847841130731,0.06616369856377592,0.07271358741221612,0.01038773059197496,0.6730212638167123,1.267155109834406,0.3394735704710792,4.026978736183288,True,4.026978736183288,True,4.026978736183288,True,4.026978736183288,True,4.026978736183288,True,4.026978736183288,True,4.026978736183288,True,4.195234052137466,4.256572737276122,True,True,0.75,0.6588607025715595,4.026978736183288,wind_dropout_median,2012
7475,US-KLS,US-KLS,2012-06-08,2.14467028,5.5,5.5,-1.4262634648164045,1.4262634648164045,0.1639979048446406,0.6067433362988066,-0.12148270440567256,-0.17535558288363973,-0.0750310575062991,1.4262634648164045,1.267155109834406,0.3394735704710792,4.0737365351835955,True,4.0737365351835955,True,4.0737365351835955,True,5.5,False,5.5,False,5.5,False,5.5,False,4.430302401387697,5.052179528790759,True,True,0.75,0.31398159053796265,4.0737365351835955,wind_dropout_median,2012
7476,US-KLS,US-KLS,2012-07-17,1.47803219,4.3,4.3,-1.199019153336219,1.199019153336219,0.3543479720351424,0.7959543304779931,0.08619358997640977,0.08531234310014822,-0.06694129591026626,1.199019153336219,1.267155109834406,0.3394735704710792,3.1009808466637807,True,4.3,False,3.1009808466637807,True,3.1009808466637807,True,3.1009808466637807,True,3.1009808466637807,True,4.3,False,3.4007356349978357,3.75192800357346,True,True,0.75,0.4571002847632193,3.354365058334589,wind_dropout_median,2012
7477,US-KLS,US-KLS,2012-08-11,1.6704554,2.5,2.5,-0.19760690535908895,0.19760690535908895,0.18618117517786895,0.47848965716242964,0.03403464539807188,0.03842616064033767,0.0006022068565984519,0.19760690535908898,1.267155109834406,0.3394735704710792,2.302393094640911,True,2.302393094640911,True,2.302393094640911,True,2.302393094640911,True,2.302393094640911,True,2.302393094640911,True,2.302393094640911,True,2.3517948209806834,2.329628475505811,True,True,0.75,0.8621739416676345,2.302393094640911,wind_dropout_median,2012
7478,US-KLS,US-KLS,2012-09-03,4.82142902,4.5,4.5,-0.23494199787742057,0.23494199787742057,0.5630956314326634,0.8491931228484992,-0.01592417859682666,-0.015729120477315065,0.00836577710730836,-0.23494199787742054,1.267155109834406,0.3394735704710792,4.265058002122579,True,4.5,False,4.265058002122579,True,4.5,False,4.5,False,4.5,False,4.265058002122579,True,4.323793501591934,4.346575602935486,True,True,0.75,0.6530309542381698,4.265058002122579,wind_dropout_median,2012
7479,US-KLS,US-KLS,2012-09-12,5.51217989,4.6,4.6,-1.3323758517688453,1.3323758517688453,0.23918479360708172,0.5689508232491182,0.18742062256068354,0.0942400320473428,-0.028812259751216224,-1.3323758517688455,1.267155109834406,0.3394735704710792,3.267624148231154,True,3.267624148231154,True,3.267624148231154,True,3.267624148231154,True,3.267624148231154,True,3.267624148231154,True,4.6,False,3.6007181111733657,4.014571427716181,True,True,0.75,0.43938695789676135,3.267624148231154,wind_dropout_median,2012
7480,US-KLS,US-KLS,2012-09-19,3.67664105,4.4,4.4,-0.7596884820490238,0.7596884820490238,0.196209717389321,0.5222420811531907,0.08595577041191083,0.08947585578046888,0.01038773059197496,0.6870294179509765,1.267155109834406,0.3394735704710792,3.6403115179509764,True,3.6403115179509764,True,3.6403115179509764,True,3.6403115179509764,True,3.6403115179509764,True,3.6403115179509764,True,3.6403115179509764,True,3.8302336384632323,3.8571455160342567,True,True,0.75,0.7145751143963146,3.6403115179509764,wind_dropout_median,2012
7481,US-KLS,US-KLS,2012-10-14,2.75496122,1.8,1.8,-0.6070894618547952,0.6070894618547952,0.128739216824015,0.41489891037274973,0.11698985518631083,0.1149517487340851,-0.016367584152372005,-0.6070894618547953,1.267155109834406,0.3394735704710792,1.1929105381452048,True,1.1929105381452048,True,1.1929105381452048,True,1.1929105381452048,True,1.1929105381452048,True,1.1929105381452048,True,1.8,False,1.3446829036089036,1.4691581994587284,True,True,0.75,0.5449638337164926,1.1929105381452048,wind_dropout_median,2012
7482,US-KLS,US-KLS,2012-10-30,0.97865871,1.4,1.4,-0.4353026855094681,0.4353026855094681,0.12775579745942467,0.4009235738121739,0.04682406204946836,0.05005907139599229,-0.021699052563309038,0.40737989449053164,1.267155109834406,0.3394735704710792,0.9646973144905318,True,0.9646973144905318,True,0.9646973144905318,True,0.9646973144905318,True,0.9646973144905318,True,0.9646973144905318,True,1.4,False,1.073522985867899,1.1873220452179107,True,True,0.75,0.4885748741319524,0.9646973144905318,wind_dropout_median,2012
7483,US-KLS,US-KLS,2012-11-06,0.87980592,1.2,1.2,-0.3662680834297453,0.3662680834297453,0.05894794105048855,0.2528080295012517,0.03966874518769124,0.05005907139599229,-0.021699052563309038,0.27412007657025456,1.267155109834406,0.3394735704710792,0.8337319165702546,True,0.8337319165702546,True,0.8337319165702546,True,0.8337319165702546,True,0.8337319165702546,True,0.8337319165702546,True,1.2,False,0.925298937427691,0.9465268800635394,True,True,0.75,0.6920426086895988,0.8337319165702546,wind_dropout_median,2012
7484,US-KLS,US-KLS,2012-12-17,0.34915179,0.6,0.6,-0.060500034657840464,0.060500034657840464,0.18005158366298055,0.3241421618868251,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.06050003465784046,1.267155109834406,0.3394735704710792,0.5394999653421595,True,0.5394999653421595,True,0.5394999653421595,True,0.5394999653421595,True,0.5394999653421595,True,0.5394999653421595,True,0.6,False,0.5546249740066196,0.5394999653421595,True,True,0.75,1.0,0.5394999653421595,wind_dropout_median,2012
7656,US-KM4,US-KM4,2012-03-19,2.13617244,2.8,2.8,0.00388993429080417,0.00388993429080417,0.08403628392542148,0.5631730887016039,0.006892410527746496,0.009915958066378436,0.0006022068565984519,-0.003889934290804198,1.267155109834406,0.3394735704710792,2.803889934290804,True,2.803889934290804,True,2.803889934290804,True,2.803889934290804,True,2.803889934290804,True,2.803889934290804,True,2.803889934290804,True,2.802917450718103,2.803889934290804,True,True,0.75,1.0,2.803889934290804,wind_dropout_median,2012
7959,US-MMS,US-MMS,2012-05-06,4.11628791,5.4,5.4,-1.5383476655324582,1.5383476655324582,0.1474500347473797,0.5551380281319098,0.8345222010035633,0.8010862327999657,-0.03369977163662628,1.0290765144675433,1.267155109834406,0.3394735704710792,3.861652334467542,True,3.861652334467542,True,3.861652334467542,True,3.861652334467542,True,3.861652334467542,True,3.861652334467542,True,5.4,False,4.246239250850657,4.146859569496797,True,True,0.75,0.8146015745208428,3.861652334467542,wind_dropout_median,2012
7960,US-MMS,US-MMS,2012-06-23,4.57148685,5.4,5.4,-0.4789122262337086,0.4789122262337086,0.1423114844897198,0.46639273115774194,0.05517344214973893,0.04785047301963174,0.0022979689959421257,0.4789122262337086,1.267155109834406,0.3394735704710792,4.921087773766292,True,4.921087773766292,True,4.921087773766292,True,4.921087773766292,True,4.921087773766292,True,4.921087773766292,True,4.921087773766292,True,5.040815830324719,5.000527792927385,True,True,0.75,0.834124052781382,4.921087773766292,wind_dropout_median,2012
7961,US-MMS,US-MMS,2012-07-25,4.37323852,7.0,7.0,-0.8975422161261072,0.8975422161261072,0.009408978489889018,0.7081422589600828,0.05941327587305778,0.12703135463415757,0.03915320767550496,0.8975422161261073,1.267155109834406,0.3394735704710792,6.102457783873893,True,6.102457783873893,True,6.102457783873893,True,6.102457783873893,True,6.102457783873893,True,6.102457783873893,True,6.102457783873893,True,6.326843337905419,6.702846055025556,True,True,0.75,0.33107517355227434,6.249608468887131,wind_dropout_median,2012
7962,US-MMS,US-MMS,2012-09-11,4.25585836,4.3,4.3,-0.025709457225468135,0.025709457225468135,0.3798210570496167,0.4750420160833334,0.008250565714583156,0.024572931927453585,0.01038773059197496,0.025709457225468135,1.267155109834406,0.3394735704710792,4.274290542774532,True,4.3,False,4.274290542774532,True,4.274290542774532,True,4.274290542774532,True,4.274290542774532,True,4.274290542774532,True,4.2807179070808985,4.274290542774532,True,True,0.75,1.0,4.274290542774532,wind_dropout_median,2012
7963,US-MMS,US-MMS,2012-10-29,0.42066526,1.2,1.2,-0.321046205455937,0.321046205455937,0.04800581482484463,0.4056025032275494,0.03331410729568751,0.042703137755907714,-0.021699052563309038,0.321046205455937,1.267155109834406,0.3394735704710792,0.878953794544063,True,0.878953794544063,True,0.878953794544063,True,0.878953794544063,True,0.878953794544063,True,0.878953794544063,True,1.2,False,0.9592153459080472,1.0061618557085166,True,True,0.75,0.6037702392906411,0.878953794544063,wind_dropout_median,2012
7964,US-MMS,US-MMS,2012-11-30,0.12007452,0.5,0.5,0.03796850660859271,0.03796850660859271,0.1239045031186523,0.33651765667492045,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.03796850660859269,1.267155109834406,0.3394735704710792,0.5379685066085927,True,0.5379685066085927,True,0.5379685066085927,True,0.5379685066085927,True,0.5379685066085927,True,0.5379685066085927,True,0.5,False,0.5284763799564445,0.5379685066085927,True,True,0.75,1.0,0.5379685066085927,wind_dropout_median,2012
8156,US-MOz,US-MOz,2012-01-11,0.19653539,0.6,0.6,-0.10204625602778801,0.10204625602778801,0.18990316713505367,0.23205179832613093,0.01667071760461426,0.014965547234262338,-0.02495945284945067,0.102046256027788,1.267155109834406,0.3394735704710792,0.497953743972212,True,0.497953743972212,True,0.497953743972212,True,0.497953743972212,True,0.497953743972212,True,0.497953743972212,True,0.6,False,0.5234653079791589,0.497953743972212,True,True,0.75,1.0,0.497953743972212,wind_dropout_median,2012
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,-0.40007243573281775,0.40007243573281775,0.12053935267360535,0.4531472459260648,0.05577729605643938,0.0826274352750061,-0.02495945284945067,0.3316383842671821,1.267155109834406,0.3394735704710792,0.2999275642671822,True,0.2999275642671822,True,0.2999275642671822,True,0.2999275642671822,True,0.2999275642671822,True,0.2999275642671822,True,0.7,False,0.39994567320038665,0.4792499728016434,True,True,0.75,0.5517751474030095,0.2999275642671822,wind_dropout_median,2012
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,0.2681655805852405,0.2681655805852405,0.19173018127122068,0.3770138249878662,0.015039977173109632,0.010941397597768484,-0.02495945284945067,-0.2681655805852404,1.267155109834406,0.3394735704710792,0.9681655805852405,True,0.9681655805852405,True,0.9681655805852405,True,0.9681655805852405,True,0.9681655805852405,True,0.9681655805852405,True,0.7,False,0.9011241854389302,0.8995029714285723,True,True,0.75,0.743954429174617,0.9681655805852405,wind_dropout_median,2012
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,-1.4594821881737001,1.4594821881737001,0.17472533426806777,0.42694130691127175,0.3496136128000293,0.44330245901615134,-0.025610010040593448,1.4594821881737001,1.267155109834406,0.3394735704710792,2.5405178118263,True,2.5405178118263,True,2.5405178118263,True,2.5405178118263,True,2.5405178118263,True,2.5405178118263,True,4.0,False,2.905388358869725,2.615956167654555,True,True,0.75,0.948311561155362,2.5405178118263,wind_dropout_median,2012
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,-1.4815725846996743,1.4815725846996743,0.18022138673166127,0.5572819211158457,0.4589465154359301,0.512286034358449,0.03922864399526722,1.4815725846996743,1.267155109834406,0.3394735704710792,5.018427415300326,True,5.018427415300326,True,5.018427415300326,True,5.018427415300326,True,5.018427415300326,True,5.018427415300326,True,5.018427415300326,True,5.388820561475244,5.242441178808474,True,True,0.75,0.8488000076259795,5.018427415300326,wind_dropout_median,2012
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-2.293822027989129,2.293822027989129,0.27683449723754583,0.8158789643799598,0.49636052114185125,0.4146484472357953,-0.1295651725659701,2.293822027989129,1.267155109834406,0.3394735704710792,4.306177972010871,True,4.306177972010871,True,4.306177972010871,True,4.306177972010871,True,4.306177972010871,True,4.306177972010871,True,6.6,False,4.879633479008153,5.141135001293237,True,True,0.75,0.6359974666324362,4.306177972010871,wind_dropout_median,2012
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,-0.431919112062958,0.431919112062958,0.04822690418522659,0.6709626747472613,0.011397091968619169,-0.005945969696841303,0.04614397364496315,0.43191911206295774,1.267155109834406,0.3394735704710792,5.968080887937043,True,5.968080887937043,True,5.968080887937043,True,5.968080887937043,True,5.968080887937043,True,6.4,False,5.968080887937043,True,6.076060665952782,6.202314727322655,True,True,0.75,0.45769049610504464,5.968080887937043,wind_dropout_median,2012
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,0.5718968242038588,0.5718968242038588,0.30581393957165737,0.6332647551753807,-0.03270270561787404,-0.022317204523815522,-0.024622409439306082,-0.5718968242038587,1.267155109834406,0.3394735704710792,5.3718968242038585,True,5.3718968242038585,True,5.3718968242038585,True,4.8,False,4.8,False,4.8,False,4.8,False,5.228922618152894,5.128436356015539,True,True,0.75,0.5742930229989593,5.3718968242038585,wind_dropout_median,2012
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,0.5742268963546725,0.5742268963546725,0.3279480683141891,0.6416940097015157,0.014150253379813434,0.029878567860824226,-0.05620063330042304,-0.5742268963546726,1.267155109834406,0.3394735704710792,5.574226896354673,True,5.574226896354673,True,5.574226896354673,True,5.574226896354673,True,5.574226896354673,True,5.574226896354673,True,5.0,False,5.430670172266004,5.337568586891831,True,True,0.75,0.5878662059105842,5.574226896354673,wind_dropout_median,2012
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,-0.7677438909331377,0.7677438909331377,0.21016667370898626,0.4151405705326513,0.12297968145494258,0.13015595831945007,0.0006022068565984519,0.7677438909331377,1.267155109834406,0.3394735704710792,1.8322561090668623,True,1.8322561090668623,True,1.8322561090668623,True,1.8322561090668623,True,1.8322561090668623,True,1.8322561090668623,True,1.8322561090668623,True,2.024192081800147,2.097160177770394,True,True,0.75,0.6549577641294422,1.8322561090668623,wind_dropout_median,2012
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,-1.1184165864543119,1.1184165864543119,0.07414139139876467,0.4599300874105848,0.095967077314404,0.08503501143409713,-0.03859778348659273,1.1184165864543119,1.267155109834406,0.3394735704710792,1.5815834135456883,True,1.5815834135456883,True,1.5815834135456883,True,1.5815834135456883,True,1.5815834135456883,True,1.5815834135456883,True,2.7,False,1.8611875601592662,2.326442212083981,True,True,0.75,0.33400594415386836,1.5815834135456883,wind_dropout_median,2012
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,-0.0170051282876313,0.0170051282876313,0.23217197817933669,0.5404778932155379,0.015039977173109632,0.012905855728523638,-0.02495945284945067,-0.017005128287631302,1.267155109834406,0.3394735704710792,0.2829948717123687,True,0.2829948717123687,True,0.2829948717123687,True,0.2829948717123687,True,0.2829948717123687,True,0.2829948717123687,True,0.3,False,0.28724615378427654,0.2829948717123687,True,True,0.75,1.0,0.2829948717123687,wind_dropout_median,2012
8377,US-Me2,US-Me2,2012-01-07,0.32725545,0.4,0.4,0.05728067310966339,0.05728067310966339,0.14857396777562804,0.41227237743589,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.057280673109663394,1.267155109834406,0.3394735704710792,0.4572806731096634,True,0.4572806731096634,True,0.4572806731096634,True,0.4572806731096634,True,0.4572806731096634,True,0.4572806731096634,True,0.4,False,0.4429605048322476,0.4572806731096634,True,True,0.75,1.0,0.5083241543313357,wind_dropout_median,2012
8378,US-Me2,US-Me2,2012-02-24,2.34774683,1.4,1.4,-0.3400363098171392,0.3400363098171392,0.08706475360241747,0.3380279614323326,0.054571736684366455,0.06055101677346797,-0.021699052563309038,-0.3400363098171393,1.267155109834406,0.3394735704710792,1.0599636901828606,True,1.0599636901828606,True,1.0599636901828606,True,1.0599636901828606,True,1.0599636901828606,True,1.0599636901828606,True,1.4,False,1.1449727676371455,1.1636463082177042,True,True,0.75,0.6950836865315922,1.0599636901828606,wind_dropout_median,2012
8379,US-Me2,US-Me2,2012-05-14,3.07099778,5.3,5.3,-0.3935792183744901,0.3935792183744901,0.4157805760968327,0.5833087640005397,-0.009781875239060392,-0.010459453668917342,0.01038773059197496,0.39357921837449017,1.267155109834406,0.3394735704710792,4.90642078162551,True,5.3,False,4.90642078162551,True,5.3,False,5.3,False,5.3,False,4.90642078162551,True,5.004815586219133,5.061364369328708,True,True,0.75,0.6063217251583388,4.90642078162551,wind_dropout_median,2012
8380,US-Me2,US-Me2,2012-05-30,3.63794592,3.7,3.7,-0.9457516100464405,0.9457516100464405,0.13003522276220783,0.5147636448737686,0.09290758408023338,0.09899059063055553,-0.03258238485063667,-0.82164345004644,1.267155109834406,0.3394735704710792,2.7542483899535597,True,2.7542483899535597,True,2.7542483899535597,True,2.7542483899535597,True,2.7542483899535597,True,2.7542483899535597,True,3.7,False,2.9906862924651696,2.9260164781040467,True,True,0.75,0.8183792802191977,2.7542483899535597,wind_dropout_median,2012
8381,US-Me2,US-Me2,2012-08-02,3.06101259,4.0,4.0,-1.4969892454420595,1.4969892454420595,0.3971565714011014,0.3694307835699015,0.5303950053229345,0.6977348195286581,-0.025610010040593448,0.3809855745579409,1.267155109834406,0.3394735704710792,2.5030107545579403,True,4.0,False,2.5030107545579403,True,2.5030107545579403,True,2.5030107545579403,True,2.5030107545579403,True,4.0,False,2.8772580659184555,3.1645415473659257,True,True,0.75,0.5580924880908976,2.5030107545579403,wind_dropout_median,2012
8382,US-Me2,US-Me2,2012-09-03,1.43218099,3.4,3.4,-0.7638250598545334,0.7638250598545334,0.5446142017029958,0.5692947440704561,-0.037707855287201136,-0.011143914427755036,0.0006022068565984519,0.7638250598545335,1.267155109834406,0.3394735704710792,2.6361749401454664,True,3.4,False,2.6361749401454664,True,3.4,False,3.4,False,3.4,False,2.6361749401454664,True,2.8271312051091,2.9260577424019756,True,True,0.75,0.6204853473755947,2.6361749401454664,wind_dropout_median,2012
8383,US-Me2,US-Me2,2012-10-05,0.46583807,2.1,2.1,-0.9193255365874794,0.9193255365874794,0.1254178170400137,0.42594049083615815,0.1073647761279199,0.09443324516968445,-0.04236790858601317,0.9193255365874794,1.267155109834406,0.3394735704710792,1.1806744634125206,True,1.1806744634125206,True,1.1806744634125206,True,1.1806744634125206,True,1.1806744634125206,True,1.1806744634125206,True,2.1,False,1.4105058475593906,1.6813261957097283,True,True,0.75,0.4554140917746958,1.1806744634125206,wind_dropout_median,2012
8384,US-Me2,US-Me2,2012-11-06,1.5960007,1.3,1.3,-0.15082977100797954,0.15082977100797954,0.20510155002788513,0.3171292219230993,0.025220540628671816,0.024598522911121287,-0.021699052563309038,-0.15082977100797956,1.267155109834406,0.3394735704710792,1.1491702289920205,True,1.1491702289920205,True,1.1491702289920205,True,1.1491702289920205,True,1.1491702289920205,True,1.1491702289920205,True,1.3,False,1.1868776717440155,1.1491702289920205,True,True,0.75,1.0,1.1491702289920205,wind_dropout_median,2012
8572,US-Me6,US-Me6,2012-01-07,-0.02306141,0.5,0.5,-0.06500214770372596,0.06500214770372596,0.15243595824193354,0.40694294717761326,0.015870697183539145,0.013262788618746845,-0.02495945284945067,0.06500214770372598,1.267155109834406,0.3394735704710792,0.434997852296274,True,0.434997852296274,True,0.434997852296274,True,0.434997852296274,True,0.434997852296274,True,0.434997852296274,True,0.5,False,0.45124838922220556,0.434997852296274,True,True,0.75,1.0,0.49354317439414697,wind_dropout_median,2012
8573,US-Me6,US-Me6,2012-04-28,2.2289388,2.5,2.5,-0.37316637191328067,0.37316637191328067,0.04206706441192858,0.42273092115555294,0.03867649540410523,0.049033631864602245,0.0006022068565984519,0.16895602808671956,1.267155109834406,0.3394735704710792,2.1268336280867195,True,2.1268336280867195,True,2.1268336280867195,True,2.1268336280867195,True,2.1268336280867195,True,2.1268336280867195,True,2.1268336280867195,True,2.2201252210650395,2.2587924092244895,True,True,0.75,0.6463808342075483,2.1268336280867195,wind_dropout_median,2012
8574,US-Me6,US-Me6,2012-05-14,2.37809709,2.0,2.0,-0.1985915437363154,0.1985915437363154,0.07943822953670836,0.5508480615415419,0.026879328536294787,0.03842616064033767,0.0006022068565984519,-0.19859154373631538,1.267155109834406,0.3394735704710792,1.8014084562636845,True,1.8014084562636845,True,1.8014084562636845,True,1.8014084562636845,True,1.8014084562636845,True,1.8014084562636845,True,1.8014084562636845,True,1.8510563421977635,1.8287795459550005,True,True,0.75,0.8621739416676345,1.8014084562636845,wind_dropout_median,2012
