row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14423,US-Twt,US-Bi1,2012-05-23,6.58942391,6.7,6.7,-3.066214749450015,3.066214749450015,0.7922349251780187,6.680971064018912,0.6295414744702892,0.4146484472357953,-1.4027456901147066,-2.8450625694500142,1.267155109834406,0.3394735704710792,3.6337852505499852,True,6.7,False,6.7,False,3.6337852505499852,True,6.7,False,3.6337852505499852,True,6.7,False,4.400338937912489,4.615216420354329,True,True,0.75,0.6799209285714958,5.099540082265218,wind_x3.6,2012
14424,US-Twt,US-Bi1,2012-06-08,3.27319062,3.9,3.9,-0.669296826826486,0.669296826826486,0.2623529355155371,5.753937153611185,0.20187621291486477,0.08143517499571765,-0.12853809687524453,0.5843219331735142,1.267155109834406,0.3394735704710792,3.230703173173514,True,3.230703173173514,True,3.9,False,3.230703173173514,True,3.9,False,3.230703173173514,True,3.9,False,3.3980273798801353,3.230703173173514,True,True,0.75,1.0,4.043168288886902,wind_x3.6,2012
14425,US-Twt,US-Bi1,2012-06-24,7.21416349,6.1,6.1,-1.8722869914338387,1.8722869914338387,0.5278860052544314,3.2020319805476327,0.6442324027204792,0.44663952674700336,-0.5026768901648653,-1.872286991433839,1.267155109834406,0.3394735704710792,4.227713008566161,True,6.1,False,6.1,False,4.227713008566161,True,6.1,False,4.227713008566161,True,6.1,False,4.6957847564246205,4.404927715695107,True,True,0.75,0.9053485347386667,5.333517124971841,wind_x3.6,2012
14426,US-Twt,US-Bi1,2012-07-10,6.11522835,7.5,7.5,-2.000491396330963,2.000491396330963,1.0284074422433398,3.6885319387544406,0.6295414744702892,0.47812379055221027,-0.6038674783709207,0.7690519036690375,1.267155109834406,0.3394735704710792,5.499508603669037,True,7.5,False,7.5,False,5.499508603669037,True,7.5,False,5.499508603669037,True,7.5,False,5.999631452751778,6.145183030929582,True,True,0.75,0.677242087396749,7.880646564553101,wind_x3.6,2012
14427,US-Twt,US-Bi1,2012-07-26,6.57767288,7.1,7.1,-2.435617429708807,2.435617429708807,0.8505561571744609,4.38587950060179,0.6295414744702892,0.47812379055221027,-1.0262406141864744,-1.390963189708807,1.267155109834406,0.3394735704710792,4.664382570291193,True,7.1,False,7.1,False,4.664382570291193,True,7.1,False,4.664382570291193,True,7.1,False,5.273286927718394,5.450497367804103,True,True,0.75,0.677242087396749,7.0117888398586175,wind_x3.6,2012
14428,US-Twt,US-Bi1,2012-08-11,8.11748094,7.1,7.1,-0.8745621965686453,0.8745621965686453,1.2534670465482796,3.562418452651926,0.257260770235669,0.08240976541444825,-0.14059206166591723,-0.8745621965686454,1.267155109834406,0.3394735704710792,6.225437803431355,True,7.1,False,7.1,False,6.225437803431355,True,7.1,False,6.225437803431355,True,7.1,False,6.4440783525735155,6.313255937048417,True,True,0.75,0.8995861769904774,8.197560075936176,wind_x3.6,2012
14429,US-Twt,US-Bi1,2012-08-27,5.71541593,5.9,5.9,-1.9651290066091065,1.9651290066091065,0.967385965350377,3.5494382859626663,0.6286052410964259,0.3647310398666455,-0.5068018510739585,-1.5959608666091054,1.267155109834406,0.3394735704710792,3.934870993390894,True,5.9,False,5.9,False,3.934870993390894,True,5.9,False,3.934870993390894,True,5.9,False,4.426153245043171,4.050483188496511,True,True,0.75,0.9411681397420778,5.400197563208017,wind_x3.6,2012
14430,US-Twt,US-Bi1,2012-09-12,4.59694251,5.1,5.1,-1.081288478385041,1.081288478385041,0.7215173617110435,2.1388053864169736,0.17953254581208317,0.002277023945114687,-0.17499266714517783,-0.07517349838504139,1.267155109834406,0.3394735704710792,4.018711521614959,True,5.1,False,5.1,False,4.018711521614959,True,5.1,False,4.018711521614959,True,5.1,False,4.289033641211219,4.13202030730499,True,True,0.75,0.8952094765133686,4.9060987527950175,wind_x3.6,2012
14431,US-Twt,US-Bi1,2012-09-28,4.80486894,3.9,3.9,-1.0301092750165957,1.0301092750165957,0.6347271883121454,2.6943577441646545,0.19323254973186524,0.01871666752057317,-0.18413599293283903,-1.0301092750165957,1.267155109834406,0.3394735704710792,2.8698907249834043,True,3.9,False,3.9,False,2.8698907249834043,True,3.9,False,2.8698907249834043,True,3.9,False,3.127418043737553,2.925648969837588,True,True,0.75,0.9458715243066955,3.4528930863556115,wind_x3.6,2012
14432,US-Twt,US-Bi1,2012-10-14,1.84232581,2.9,2.9,-0.07005277294933678,0.07005277294933678,0.3127012667147089,1.5020366310713462,0.08667807794878106,0.002197902074421488,-0.04364887749898399,0.07005277294933676,1.267155109834406,0.3394735704710792,2.829947227050663,True,2.829947227050663,True,2.9,False,2.829947227050663,True,2.9,False,2.829947227050663,True,2.9,False,2.847460420287997,2.866012475760192,True,True,0.75,0.4851702910374188,2.9915505087292327,wind_x3.6,2012
14433,US-Twt,US-Bi1,2012-10-30,1.57241261,2.0,2.0,0.4080493199810981,0.4080493199810981,0.09707468362383921,0.8104299470815637,-0.0022329355377062343,0.009553835714506052,0.0006022068565984519,-0.40804931998109817,1.267155109834406,0.3394735704710792,2.408049319981098,True,2.408049319981098,True,2.408049319981098,True,2.0,False,2.0,False,2.408049319981098,True,2.408049319981098,True,2.3060369899858237,2.2275581327182037,True,True,0.75,0.5576731085564475,2.408049319981098,wind_x3.6,2012
15050,US-Var,US-Var,2012-01-09,0.31420793,0.2,0.2,0.17428332630319443,0.17428332630319443,0.06357786235657951,0.6069383624513358,-0.009848019183686265,-0.0226022795145049,-0.02495945284945067,0.054132533696805596,1.267155109834406,0.3394735704710792,0.37428332630319444,True,0.37428332630319444,True,0.37428332630319444,True,0.2,False,0.2,False,0.2,False,0.2,False,0.33071249472739583,0.37428332630319444,True,True,0.75,1.0,0.37428332630319444,wind_x3.6,2012
15051,US-Var,US-Var,2012-01-16,0.31133949,0.2,0.2,1.062265235808873,1.062265235808873,0.22914993330670683,1.3138873092097714,0.2443097988630223,0.2275880789570584,-0.5351872314688849,-0.8395862558088731,1.267155109834406,0.3394735704710792,1.262265235808873,True,1.262265235808873,True,0.2,False,1.262265235808873,True,0.2,False,1.262265235808873,True,0.2,False,0.9966989268566548,1.2575662998890402,True,True,0.75,0.9955764946819003,1.01578464005324,wind_x3.6,2012
15052,US-Var,US-Var,2012-01-25,0.5080203,0.4,0.4,0.6781751142958425,0.6781751142958425,0.10283883488770128,0.8972534639188048,0.1820733803184356,0.1939880243245994,-0.10599196145360165,-0.4621345142958426,1.267155109834406,0.3394735704710792,1.0781751142958425,True,1.0781751142958425,True,1.0781751142958425,True,1.0781751142958425,True,1.0781751142958425,True,1.0781751142958425,True,0.4,False,0.9086313357218819,0.8933935449218859,True,True,0.75,0.7275311855613905,1.0781751142958425,wind_x3.6,2012
15053,US-Var,US-Var,2012-02-10,0.81032187,0.8,0.8,0.459908105489844,0.459908105489844,0.3309893827158625,0.6531480134341202,-0.049519288425509546,-0.03244477960318232,-0.02495945284945067,-0.4392643654898441,1.267155109834406,0.3394735704710792,1.259908105489844,True,1.259908105489844,True,1.259908105489844,True,0.8,False,0.8,False,0.8,False,0.8,False,1.144931079117383,1.0274144821948559,True,True,0.75,0.4944780913409617,1.259908105489844,wind_x3.6,2012
15054,US-Var,US-Var,2012-02-17,1.09079788,1.1,1.1,0.5540632630761774,0.5540632630761774,0.28525640157336923,0.7316237625966056,0.14443060884970457,0.13483713699714175,-0.02495945284945067,-0.5540632630761774,1.267155109834406,0.3394735704710792,1.6540632630761776,True,1.6540632630761776,True,1.6540632630761776,True,1.6540632630761776,True,1.6540632630761776,True,1.6540632630761776,True,1.1,False,1.515547447307133,1.4868625789329009,True,True,0.75,0.6982281712471371,1.6540632630761776,wind_x3.6,2012
15055,US-Var,US-Var,2012-02-26,0.95640497,1.2,1.2,0.9622011610608743,0.9622011610608743,0.2464261925463516,1.0197987303158027,0.13639410113447809,0.15229204679867497,-0.3226490654634185,-0.9622011610608742,1.267155109834406,0.3394735704710792,2.1622011610608745,True,2.1622011610608745,True,1.2,False,2.1622011610608745,True,1.2,False,2.1622011610608745,True,1.2,False,1.9216508707956557,2.119593022552464,True,True,0.75,0.9557180553997331,1.9426904402531047,wind_x3.6,2012
15056,US-Var,US-Var,2012-03-04,1.55627542,1.5,1.5,0.4416520826142007,0.4416520826142007,0.48226722492744667,0.8375988297942263,-0.04096406809949808,-0.032654414146792876,-0.029541636912837926,-0.32910124261420076,1.267155109834406,0.3394735704710792,1.9416520826142007,True,1.5,False,1.9416520826142007,True,1.5,False,1.5,False,1.5,False,1.5,False,1.8312390619606504,1.6959600764593694,True,True,0.75,0.4436978431063978,1.9416520826142007,wind_x3.6,2012
15057,US-Var,US-Var,2012-04-05,2.51537415,2.1,2.1,0.911091822354409,0.911091822354409,0.5288478742720856,1.711726178088353,-0.009200402051230247,-0.09100640696691181,-0.38546581571950433,-0.08034352235440922,1.267155109834406,0.3394735704710792,3.011091822354409,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.783318866765807,2.627622975908449,True,True,0.75,0.5791106483043451,2.757833576901141,wind_x3.6,2012
15058,US-Var,US-Var,2012-04-21,2.89580455,4.6,4.6,-0.19817988739377687,0.19817988739377687,0.33469607855752,0.8916423069364872,-0.030202692421633474,-0.011454078175475894,0.00836577710730836,0.1981798873937768,1.267155109834406,0.3394735704710792,4.401820112606223,True,4.401820112606223,True,4.401820112606223,True,4.6,False,4.6,False,4.6,False,4.401820112606223,True,4.451365084454667,4.496466857879403,True,True,0.75,0.5224200269872992,4.401820112606223,wind_x3.6,2012
15059,US-Var,US-Var,2012-04-30,4.58525124,4.5,4.5,0.4767398500620092,0.4767398500620092,0.08210284325389217,1.5590904201404387,-0.006111938934178536,-0.1513247453530556,-0.059206190600269305,-0.3062373700620095,1.267155109834406,0.3394735704710792,4.9767398500620095,True,4.9767398500620095,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.857554887546507,4.9767398500620095,True,True,0.75,1.0,5.027563644913733,wind_x3.6,2012
15060,US-Var,US-Var,2012-05-07,4.64147097,4.9,4.9,-0.32512472976486984,0.32512472976486984,0.40670489994474485,1.2606604091867524,0.05530177561547294,-0.0168270281126845,-0.018048890865337022,0.19193333023513026,1.267155109834406,0.3394735704710792,4.574875270235131,True,4.9,False,4.9,False,4.574875270235131,True,4.9,False,4.9,False,4.9,False,4.656156452676348,4.574875270235131,True,True,0.75,1.0,4.574875270235131,wind_x3.6,2012
15061,US-Var,US-Var,2012-05-23,1.54396909,2.7,2.7,1.040270651942966,1.040270651942966,0.536860150722473,1.5681049970307084,0.22332531449057696,0.059748960948049386,-0.2697789928159121,-1.0402706519429659,1.267155109834406,0.3394735704710792,3.740270651942966,True,2.7,False,2.7,False,3.740270651942966,True,2.7,False,3.740270651942966,True,2.7,False,3.480202988957225,3.583982460104582,True,True,0.75,0.8497619907410857,3.7783098764423757,wind_x3.6,2012
15062,US-Var,US-Var,2012-06-01,1.20514221,2.4,2.4,1.5270105589841194,1.5270105589841194,0.2746577471008756,1.656213361841719,-0.006868251057274695,-0.1184600123847362,-0.6573421181361605,-1.5270105589841196,1.267155109834406,0.3394735704710792,3.9270105589841195,True,3.9270105589841195,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.5452579192380895,3.3542173419687518,True,True,0.75,0.6248924320494339,3.9046182750981786,wind_x3.6,2012
15063,US-Var,US-Var,2012-06-08,0.65912407,2.2,2.2,1.7187061131211046,1.7187061131211046,0.3414760017815177,1.53776303550969,-0.07543049784559006,-0.2716924379460014,-0.9155721960594956,-1.7187061131211046,1.267155109834406,0.3394735704710792,3.9187061131211047,True,3.9187061131211047,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.4890295848408286,3.058833106108613,True,True,0.75,0.4996974756487046,3.9563180480023012,wind_x3.6,2012
15064,US-Var,US-Var,2012-06-17,0.36572857,1.4,1.4,2.4118616226444733,2.4118616226444733,0.5752495748020465,2.4175443138939054,-0.11638671716904281,-0.2977993618505882,-1.2717076146141717,-2.4118616226444733,1.267155109834406,0.3394735704710792,3.8118616226444733,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,3.208896216983355,1.8684374647698392,True,True,0.75,0.1942223634937328,3.563955987110078,wind_x3.6,2012
15065,US-Var,US-Var,2012-06-24,0.18804959,1.5,1.5,1.9591129589482945,1.9591129589482945,0.4337325879133266,1.8474445682111593,-0.12491559267729903,-0.3376245423050841,-1.021001312342169,-1.9591129589482947,1.267155109834406,0.3394735704710792,3.4591129589482943,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.969334719211221,2.0606651795908735,True,True,0.75,0.2861831815414328,3.4199415685105894,wind_x3.6,2012
15066,US-Var,US-Var,2012-07-03,0.21832922,1.4,1.4,2.3588670913690257,2.3588670913690257,0.5776771567310923,2.5863614376647552,-0.12491559267729903,-0.3170541888501186,-1.2800106892718377,-2.3588670913690253,1.267155109834406,0.3394735704710792,3.7588670913690256,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,3.169150318526769,1.855614127501379,True,True,0.75,0.19314955436380798,3.6790317865991398,wind_x3.6,2012
15067,US-Var,US-Var,2012-07-10,0.20514831,0.9,0.9,2.662835331330549,2.662835331330549,0.8593979221169,1.564241696993704,-0.12491559267729903,-0.3170541888501186,-1.4816490061484076,-2.662835331330549,1.267155109834406,0.3394735704710792,3.562835331330549,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.897126498497912,1.4454952905348415,True,True,0.75,0.2048550596113173,3.562835331330549,wind_x3.6,2012
15068,US-Var,US-Var,2012-07-26,0.07844099,1.3,1.3,2.371518841738538,2.371518841738538,0.5914706664468761,2.1901195854098434,-0.12491559267729903,-0.3170541888501186,-1.2403042774876605,-2.371518841738538,1.267155109834406,0.3394735704710792,3.6715188417385383,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,3.0786391313039037,1.7580578074471727,True,True,0.75,0.19314955436380798,3.8025318913192327,wind_x3.6,2012
15069,US-Var,US-Var,2012-08-11,0.05561283,0.9,0.9,2.8070517903551884,2.8070517903551884,1.3183046236789575,2.4430468236286824,-0.11638671716904281,-0.3170541888501186,-1.6763228078439116,-2.8070517903551884,1.267155109834406,0.3394735704710792,3.7070517903551883,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,3.005288842766391,1.4750387618452672,True,True,0.75,0.2048550596113173,3.458857753696738,wind_x3.6,2012
15070,US-Var,US-Var,2012-08-20,0.00539121,1.5,1.5,2.3488948500057982,2.3488948500057982,0.50816663637208,1.9671370408489985,-0.12491559267729903,-0.3170541888501186,-1.2334176338491813,-2.3488948500057982,1.267155109834406,0.3394735704710792,3.8488948500057982,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,3.2616711375043486,1.9536879935260636,True,True,0.75,0.19314955436380798,3.7586948816291867,wind_x3.6,2012
15071,US-Var,US-Var,2012-08-27,0.02473316,0.8,0.8,2.1740008484478786,2.1740008484478786,0.3885186126855927,1.5948573046977468,-0.08799240508370215,-0.3174345044517093,-1.129216693326899,-2.1740008484478786,1.267155109834406,0.3394735704710792,2.9740008484478784,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,2.4305006363359087,1.300138891977201,True,True,0.75,0.23005459833848443,2.878250859861721,wind_x3.6,2012
15072,US-Var,US-Var,2012-09-12,0.00878777,0.9,0.9,1.9898632107437733,1.9898632107437733,0.4071637297772512,1.4832304515589672,-0.1953857791729286,-0.46635999027570413,-1.0540569446013541,-1.989863210743773,1.267155109834406,0.3394735704710792,2.889863210743773,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.39239740805783,1.3471523035130426,True,True,0.75,0.2247150965447044,2.889863210743773,wind_x3.6,2012
15073,US-Var,US-Var,2012-09-28,-0.00893528,0.4,0.4,1.6097675434652794,1.6097675434652794,0.503229593806837,1.512742410706188,-0.01972233089017142,-0.10005600927005545,-0.8383310199258325,-1.6097675434652792,1.267155109834406,0.3394735704710792,2.0097675434652795,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.6073256575989596,1.2002555312229475,True,True,0.75,0.4971249013384074,2.0097675434652795,wind_x3.6,2012
15074,US-Var,US-Var,2012-10-07,0.00232881,0.5,0.5,1.1328836258308195,1.1328836258308195,0.1465065522465528,0.7789699456160297,0.10531165387940038,0.15368789762569823,-0.28394945247613107,-1.1328836258308195,1.267155109834406,0.3394735704710792,1.6328836258308195,True,1.6328836258308195,True,1.6328836258308195,True,1.6328836258308195,True,1.6328836258308195,True,1.6328836258308195,True,0.5,False,1.3496627193731145,1.3000896655037149,True,True,0.75,0.7062417067922184,1.6328836258308195,wind_x3.6,2012
15075,US-Var,US-Var,2012-10-14,0.0123654,0.9,0.9,1.0040492479453655,1.0040492479453655,0.08698257542920562,0.8306009592647697,0.03132531882339728,0.07612270045003673,-0.32008883488469786,-1.0040492479453653,1.267155109834406,0.3394735704710792,1.9040492479453657,True,1.9040492479453657,True,1.9040492479453657,True,1.9040492479453657,True,1.9040492479453657,True,1.9040492479453657,True,0.9,False,1.6530369359590242,1.8056123904856514,True,True,0.75,0.9019601302813082,1.9040492479453657,wind_x3.6,2012
15076,US-Var,US-Var,2012-10-30,0.34055621,1.0,1.0,0.6718384700062631,0.6718384700062631,0.11274313453456448,0.9430579595242046,0.0554347583319998,0.074100090936655,-0.12375368981952448,-0.6718384700062631,1.267155109834406,0.3394735704710792,1.671838470006263,True,1.671838470006263,True,1.0,False,1.671838470006263,True,1.0,False,1.671838470006263,True,1.0,False,1.5038788525046973,1.4403281309153217,True,True,0.75,0.6554077364923994,1.671838470006263,wind_x3.6,2012
15077,US-Var,US-Var,2012-11-08,0.39772855,0.7,0.7,1.1828202716912448,1.1828202716912448,0.46929860748085894,4.763269561782619,0.19369030536869675,0.18685614544806156,-0.7282429006784475,-1.1828202716912448,1.267155109834406,0.3394735704710792,1.8828202716912448,True,0.7,False,0.7,False,1.8828202716912448,True,0.7,False,1.8828202716912448,True,0.7,False,1.5871152037684335,1.626449594483259,True,True,0.75,0.7832547485499074,1.598161145868175,wind_x3.6,2012
15078,US-Var,US-Var,2012-11-15,0.36685052,0.3,0.3,0.485322932413313,0.485322932413313,0.2691932042426533,0.7662602212245696,0.19732394934451908,0.19179648051668666,-0.02495945284945067,-0.35162189241331293,1.267155109834406,0.3394735704710792,0.785322932413313,True,0.785322932413313,True,0.785322932413313,True,0.785322932413313,True,0.785322932413313,True,0.785322932413313,True,0.3,False,0.6639921993099847,0.7685380721538899,True,True,0.75,0.9654150687338042,0.785322932413313,wind_x3.6,2012
15079,US-Var,US-Var,2012-11-24,0.41134274,0.7,0.7,0.042986093503519424,0.042986093503519424,0.21996194645008263,0.46303335393403244,0.015870697183539145,0.013262788618746845,-0.02495945284945067,-0.042986093503519396,1.267155109834406,0.3394735704710792,0.7429860935035194,True,0.7429860935035194,True,0.7429860935035194,True,0.7429860935035194,True,0.7429860935035194,True,0.7429860935035194,True,0.7,False,0.7322395701276395,0.7429860935035194,True,True,0.75,1.0,0.7429860935035194,wind_x3.6,2012
15080,US-Var,US-Var,2012-12-10,0.39209088,0.4,0.4,0.507182772028113,0.507182772028113,0.23018073480921492,0.9153004616471655,0.12319284588123369,0.10742535714379622,-0.032802037198979554,-0.507182772028113,1.267155109834406,0.3394735704710792,0.907182772028113,True,0.907182772028113,True,0.907182772028113,True,0.907182772028113,True,0.907182772028113,True,0.907182772028113,True,0.4,False,0.7803870790210847,0.8335396436349859,True,True,0.75,0.8547996255893228,0.907182772028113,wind_x3.6,2012
15652,US-WCr,US-WCr,2012-06-03,2.74044816,5.7,5.7,-1.2209144881259464,1.2209144881259464,0.4111129914131699,3.671570630424003,0.20636319129207412,0.022708109393151942,-0.2622477720488316,1.2209144881259464,1.267155109834406,0.3394735704710792,4.479085511874054,True,5.7,False,5.7,False,4.479085511874054,True,5.7,False,4.479085511874054,True,5.7,False,4.78431413390554,4.700793661087436,True,True,0.75,0.8184081265562703,5.2958842145101235,wind_x3.6,2012
15653,US-WCr,US-WCr,2012-08-06,4.18892115,5.4,5.4,-1.5000600415831615,1.5000600415831615,0.6769079231520869,4.9050327236160065,0.25029823171585014,-0.0625292394587185,-0.4012067954482593,0.9220976584168399,1.267155109834406,0.3394735704710792,3.899939958416839,True,5.4,False,5.4,False,3.899939958416839,True,5.4,False,5.4,False,5.4,False,4.274954968812629,4.57376216434934,True,True,0.75,0.5508031763706269,5.230462406077964,wind_x3.6,2012
15654,US-WCr,US-WCr,2012-09-23,0.9636993,1.7,1.7,0.9818027482303636,0.9818027482303636,0.174849847664707,5.9095514492454635,0.2249443305472571,0.14254234628930806,-0.6550591878149273,-0.9818027482303637,1.267155109834406,0.3394735704710792,2.6818027482303637,True,2.6818027482303637,True,1.7,False,2.6818027482303637,True,1.7,False,2.6818027482303637,True,1.7,False,2.436352061172773,2.6818027482303637,True,True,0.75,1.0,2.0331891147496726,wind_x3.6,2012
15891,US-Wkg,US-Wkg,2012-01-01,0.19999012,0.3,0.3,0.5591360238775075,0.5591360238775075,0.07764238909123512,2.338442891434794,0.20231593271296727,0.14082832949920265,-0.1833407568016949,-0.5591360238775075,1.267155109834406,0.3394735704710792,0.8591360238775074,True,0.8591360238775074,True,0.3,False,0.8591360238775074,True,0.3,False,0.8591360238775074,True,0.3,False,0.7193520179081305,0.8591360238775074,True,True,0.75,1.0,0.964434670805163,wind_x3.6,2012
15892,US-Wkg,US-Wkg,2012-01-17,0.54470132,0.9,0.9,0.5521245554151288,0.5521245554151288,0.18037219896348566,0.6369811731710018,0.13013822016548834,0.13483713699714175,-0.02495945284945067,-0.5521245554151288,1.267155109834406,0.3394735704710792,1.452124555415129,True,1.452124555415129,True,1.452124555415129,True,1.452124555415129,True,1.452124555415129,True,1.452124555415129,True,0.9,False,1.3140934165613467,1.2628307398922587,True,True,0.75,0.657153782300907,1.452124555415129,wind_x3.6,2012
15893,US-Wkg,US-Wkg,2012-02-02,0.17960253,0.7,0.7,0.32525734189049116,0.32525734189049116,0.21006701679208442,1.8576333485651084,0.07254739273607187,0.0032233416058115374,-0.12608196448326217,-0.32525734189049116,1.267155109834406,0.3394735704710792,1.0252573418904911,True,1.0252573418904911,True,0.7,False,1.0252573418904911,True,0.7,False,1.0252573418904911,True,0.7,False,0.9439430064178683,1.0201678406102235,True,True,0.75,0.9843523861730963,1.1451988472360106,wind_x3.6,2012
15894,US-Wkg,US-Wkg,2012-02-18,0.83089423,0.6,0.6,1.2956166814492338,1.2956166814492338,0.13395803610660867,1.1143628708768785,0.13496322656527499,0.027922400171276472,-0.3549156169513474,-0.8338282214492337,1.267155109834406,0.3394735704710792,1.895616681449234,True,1.895616681449234,True,0.6,False,1.895616681449234,True,0.6,False,1.895616681449234,True,0.6,False,1.5717125110869254,1.816230774223131,True,True,0.75,0.9387273193045768,1.6998383931488732,wind_x3.6,2012
15895,US-Wkg,US-Wkg,2012-03-05,0.24037427,1.4,1.4,0.5017389529450826,0.5017389529450826,0.41876597564214885,1.7671356303408305,0.1608039662720104,-0.016087948037744805,-0.11645966737111028,-0.5017389529450826,1.267155109834406,0.3394735704710792,1.9017389529450826,True,1.4,False,1.4,False,1.9017389529450826,True,1.4,False,1.4,False,1.4,False,1.776304214708812,1.9017389529450826,True,True,0.75,1.0,1.8484033805015336,wind_x3.6,2012
15896,US-Wkg,US-Wkg,2012-03-21,0.92050668,1.2,1.2,0.5390693127774661,0.5390693127774661,0.34441022582493885,1.6022141629596436,0.16450389996616896,0.06595636572573256,-0.12282156419712054,-0.5390693127774661,1.267155109834406,0.3394735704710792,1.739069312777466,True,1.739069312777466,True,1.2,False,1.739069312777466,True,1.2,False,1.739069312777466,True,1.2,False,1.6043019845830995,1.739069312777466,True,True,0.75,1.0,1.5410806878905179,wind_x3.6,2012
15897,US-Wkg,US-Wkg,2012-04-06,0.40067872,1.2,1.2,0.9803226869790271,0.9803226869790271,0.6282982512254431,1.67388884150974,0.18865149633070386,-0.019088433728574015,-0.5307767269792123,-0.9803226869790271,1.267155109834406,0.3394735704710792,2.180322686979027,True,1.2,False,1.2,False,2.180322686979027,True,1.2,False,1.2,False,1.2,False,1.9352420152342704,2.142942926906371,True,True,0.75,0.9618699428574421,2.0127888721306006,wind_x3.6,2012
15898,US-Wkg,US-Wkg,2012-04-22,0.4696449,1.0,1.0,1.6034063604856756,1.6034063604856756,0.5959161066065546,2.493097826895405,-0.0543951249172134,-0.16382176328885334,-0.7703870788347834,-1.6034063604856756,1.267155109834406,0.3394735704710792,2.6034063604856756,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.202554770364257,1.7589763164526566,True,True,0.75,0.4733524421237551,2.24945182219372,wind_x3.6,2012
15899,US-Wkg,US-Wkg,2012-05-08,0.12543341,0.4,0.4,2.400501219603328,2.400501219603328,0.9010004360947605,1.951209792548721,0.09071465522354832,-0.06458135009002931,-1.248499128677188,-2.400501219603328,1.267155109834406,0.3394735704710792,2.800501219603328,True,0.4,False,0.4,False,2.800501219603328,True,0.4,False,0.4,False,0.4,False,2.200375914702496,0.9292374714843141,True,True,0.75,0.22046956992247152,2.2400004134623877,wind_x3.6,2012
15900,US-Wkg,US-Wkg,2012-05-24,0.55067072,0.7,0.7,1.351161007427698,1.351161007427698,1.2520075701979951,8.932799798157987,0.17097372243227854,0.15567346846870486,-0.5944381027179167,-1.3511610074276983,1.267155109834406,0.3394735704710792,2.051161007427698,True,0.7,False,0.7,False,2.051161007427698,True,0.7,False,2.051161007427698,True,0.7,False,1.7133707555707736,1.5642168718234624,True,True,0.75,0.6396105771796464,1.8112797667119809,wind_x3.6,2012
15901,US-Wkg,US-Wkg,2012-06-09,0.3366206,0.5,0.5,2.592028438482085,2.592028438482085,1.2817423984152212,5.539983426782897,-0.07515319821306411,-0.14057733921063098,-1.9563689685986487,-2.592028438482085,1.267155109834406,0.3394735704710792,3.092028438482085,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,2.4440213288615635,1.0233415957116814,True,True,0.75,0.20190426460681693,2.5260639740917337,wind_x3.6,2012
15902,US-Wkg,US-Wkg,2012-06-25,0.67972029,0.6,0.6,3.068210436523979,3.068210436523979,0.9652810310660113,2.9311027091643638,-0.12491559267729903,-0.3170541888501186,-1.6495423579619932,-2.908769856523979,1.267155109834406,0.3394735704710792,3.668210436523979,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.9011578273929843,1.2285384318741857,True,True,0.75,0.2048550596113173,3.4153720846079,wind_x3.6,2012
15903,US-Wkg,US-Wkg,2012-08-12,2.63718122,2.2,2.2,2.1744219119239863,2.1744219119239863,0.7850476521455692,1.8466654709179493,-0.14741770207867458,-0.3569451820293031,-1.09320900702058,-1.3000594719239866,1.267155109834406,0.3394735704710792,4.374421911923987,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,3.83081643394299,2.6229079661933845,True,True,0.75,0.19449213782949046,4.374421911923987,wind_x3.6,2012
