row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1347,LYS_NE,LYS_NE,2015-09-18,5.98354086,5.5,5.5,-1.0989003379833633,1.0989003379833633,0.23786653848216197,1.389879332643504,0.3630238607200839,0.08869570414991611,-0.143364734426353,-1.0989003379833633,1.2410987556265454,0.324216234300083,4.4010996620166365,True,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.675824746512477,4.42429338612511,True,True,0.75,0.9788936964465431,5.2406187619501825,wind_x2.237,2015
1348,LYS_NE,LYS_NE,2015-09-26,3.62097588,3.3,3.3,-0.1576398686346527,0.1576398686346527,0.24013741209379064,0.4539809747817454,0.017365249257749897,0.025705636848989775,-0.018666549856228745,-0.15763986863465274,1.2410987556265454,0.324216234300083,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.3,False,3.1817700985240105,3.142360131365347,True,True,0.75,1.0,3.142360131365347,wind_x2.237,2015
1349,LYS_NE,LYS_NE,2015-09-27,4.04315244,4.2,4.2,-0.19966275773049946,0.19966275773049946,0.11631250912254748,0.8916866007215504,0.05235486117827288,0.044240055770750734,0.011922111829218577,0.11403236226950075,1.2410987556265454,0.324216234300083,4.0003372422695005,True,4.0003372422695005,True,4.2,False,4.0003372422695005,True,4.2,False,4.0003372422695005,True,4.0003372422695005,True,4.050252931702126,4.000791284924355,True,True,0.75,0.9977259522005255,4.0003372422695005,wind_x2.237,2015
1350,LYS_NE,LYS_NE,2015-10-12,3.63721344,3.4,3.4,-1.0445700611800552,1.0445700611800552,0.3943332665870945,1.6519334554714824,0.30699740829191347,0.0017510562952497057,-0.21810771472197985,-1.0445700611800552,1.2410987556265454,0.324216234300083,2.3554299388199444,True,3.4,False,3.4,False,2.3554299388199444,True,3.4,False,2.3554299388199444,True,3.4,False,2.6165724541149586,2.709967915598866,True,True,0.75,0.6605895669856763,2.6948509989786884,wind_x2.237,2015
1351,LYS_NE,LYS_NE,2015-10-13,3.13587878,3.1,3.1,-0.1128580447316288,0.1128580447316288,0.1222130274801009,0.9692174708669494,0.029682053967519526,0.025705636848989775,-0.03091485993158173,-0.1128580447316288,1.2410987556265454,0.324216234300083,2.9871419552683713,True,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,3.0153564664512786,2.9871419552683713,True,True,0.75,1.0,2.9871419552683713,wind_x2.237,2015
1406,LYS_NW,LYS_NE,2015-06-23,1.09237733,5.1,5.1,-0.5340109705751327,0.5340109705751327,0.4779984701306732,2.9842616599208585,-0.000991847382521845,-0.0684168844633553,-0.09330064006937776,0.5340109705751326,1.2410987556265454,0.324216234300083,4.565989029424867,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.69949177206865,4.896321525701581,True,True,0.75,0.3814125280592182,5.547530647164409,wind_x2.237,2015
1407,LYS_NW,LYS_NE,2015-06-30,1.70169333,1.6,1.6,2.092353994466515,2.092353994466515,0.3772244049312831,0.9641317181687894,0.18988138937297536,-0.1087314975721152,-0.8974545848040413,-1.8889673344665154,1.2410987556265454,0.324216234300083,3.692353994466515,True,1.6,False,1.6,False,3.692353994466515,True,1.6,False,1.6,False,1.6,False,3.1692654958498863,2.1261837036964395,True,True,0.75,0.251479293220935,3.692353994466515,wind_x2.237,2015
1408,LYS_NW,LYS_NE,2015-07-01,5.33837667,1.7,1.7,1.3493231394733183,1.3493231394733183,0.48919085564244424,1.5231033134370233,0.5784163793662901,0.14718673891685974,-0.40078470834531366,1.3493231394733183,1.2410987556265454,0.324216234300083,3.0493231394733185,True,1.7,False,1.7,False,3.0493231394733185,True,1.7,False,3.0493231394733185,True,1.7,False,2.7119923546049884,2.6592730825967474,True,True,0.75,0.7109290981040914,3.408601569859375,wind_x2.237,2015
1409,LYS_NW,LYS_NE,2015-07-16,2.36864733,6.4,6.4,-0.5238318343477805,0.5238318343477805,0.41596126580049575,1.3617727396825001,-0.10488656459736946,-0.16891054817773923,-0.10250416322498287,0.5238318343477806,1.2410987556265454,0.324216234300083,5.87616816565222,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.007126124239165,6.4,True,False,0.75,0.0,6.471770804576348,wind_x2.237,2015
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,0.03287542357160078,0.03287542357160078,0.4572933242455694,1.2277029540763051,-0.07920031905590859,-0.05986797539120429,-0.10250416322498287,0.03287542357160078,1.2410987556265454,0.324216234300083,5.032875423571601,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.024656567678701,5.032875423571601,True,True,0.75,1.0,5.372190316216805,wind_x2.237,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-0.33156375112984715,0.33156375112984715,0.3772616935874379,1.4964906297971265,0.08338801924021087,-0.05878322529985564,-0.08451011036381864,-0.33156375112984715,1.2410987556265454,0.324216234300083,5.068436248870153,True,5.4,False,5.4,False,5.068436248870153,True,5.4,False,5.4,False,5.4,False,5.151327186652615,5.191659061586665,True,True,0.75,0.6283586118910357,5.634409526280808,wind_x2.237,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-0.25366923822886034,0.25366923822886034,0.22155933897310764,1.418147299271613,0.1572539536128553,0.009821952109346178,0.007820493036333361,-0.25366923822886034,1.2410987556265454,0.324216234300083,5.54633076177114,True,5.54633076177114,True,5.8,False,5.54633076177114,True,5.8,False,5.54633076177114,True,5.54633076177114,True,5.6097480713283545,5.54633076177114,True,True,0.75,1.0,5.950166764043782,wind_x2.237,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,0.6594300587905789,0.6594300587905789,0.12420471916899122,0.8644384709384708,0.11436914766246385,-0.005819113215140034,-0.0444299202360581,-0.659430058790579,1.2410987556265454,0.324216234300083,6.559430058790579,True,6.559430058790579,True,5.9,False,6.559430058790579,True,5.9,False,5.9,False,5.9,False,6.394572544092934,6.370567965025311,True,True,0.75,0.7135979907988284,6.559430058790579,wind_x2.237,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,-0.8345356982838424,0.8345356982838424,0.6433283997271855,2.6023794721030433,-0.002868954867221409,-0.026528533945328486,-0.11375273333976131,-0.8345356982838426,1.2410987556265454,0.324216234300083,4.665464301716158,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.874098226287118,5.268829302574203,True,True,0.75,0.27700516335152703,5.43659469891442,wind_x2.237,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-1.185354130847385,1.185354130847385,0.5109327448439883,2.018004224563193,0.2354960684025214,0.09845893525322591,-0.14438429283386672,-0.3090095308473837,1.2410987556265454,0.324216234300083,5.214645869152616,True,6.4,False,6.4,False,5.214645869152616,True,6.4,False,5.214645869152616,True,6.4,False,5.510984401864461,5.492888595841662,True,True,0.75,0.7652661601726254,5.942781058090843,wind_x2.237,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-0.20273334203483864,0.20273334203483864,0.403567111104863,0.6923884021783455,-0.019286638812930995,0.007593363302123146,0.011945066896823191,-0.20273334203483862,1.2410987556265454,0.324216234300083,5.797266657965161,True,6.0,False,5.797266657965161,True,6.0,False,6.0,False,5.797266657965161,True,5.797266657965161,True,5.847949993473871,5.797266657965161,True,True,0.75,1.0,5.797266657965161,wind_x2.237,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-1.58682152082814,1.58682152082814,0.4823229732279679,2.268457087271886,-0.03200407306013274,-0.2742844442491657,-0.3669219678278007,-1.5868215208281402,1.2410987556265454,0.324216234300083,4.81317847917186,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.209883859378896,6.055489822161641,True,True,0.75,0.21710707430950663,6.460326282405427,wind_x2.237,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-0.7483730128512667,0.7483730128512667,0.35194007113752884,1.1178980452276277,0.06549049639861083,0.006751774651041621,-0.038854075100638284,-0.7483730128512667,1.2410987556265454,0.324216234300083,4.851626987148733,True,5.6,False,5.6,False,4.851626987148733,True,5.6,False,4.851626987148733,True,5.6,False,5.03872024036155,5.10922248900368,True,True,0.75,0.6557926362503106,5.171193030841875,wind_x2.237,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-1.1334557987324532,1.1334557987324532,0.2696491733354282,1.409809433863375,0.3314569384565143,0.11494019982003384,-0.143364734426353,-1.1334557987324532,1.2410987556265454,0.324216234300083,4.566544201267547,True,4.566544201267547,True,5.7,False,4.566544201267547,True,5.7,False,4.566544201267547,True,5.7,False,4.84990815095066,4.625642316299056,True,True,0.75,0.9478602384869363,5.411681504910947,wind_x2.237,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,-0.1576398686346527,0.1576398686346527,0.24013741209379064,0.4539809747817454,0.017365249257749897,0.025705636848989775,-0.018666549856228745,-0.15763986863465274,1.2410987556265454,0.324216234300083,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.142360131365347,True,3.3,False,3.1817700985240105,3.142360131365347,True,True,0.75,1.0,3.142360131365347,wind_x2.237,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-0.17655891786027478,0.17655891786027478,0.13975092457001456,0.8697323617978711,0.029682053967519526,0.025705636848989775,0.011922111829218577,-0.17655891786027478,1.2410987556265454,0.324216234300083,3.9234410821397248,True,3.9234410821397248,True,4.1,False,3.9234410821397248,True,4.1,False,3.9234410821397248,True,3.9234410821397248,True,3.9675808116047935,3.9234410821397248,True,True,0.75,1.0,3.9234410821397248,wind_x2.237,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-1.0445700611800552,1.0445700611800552,0.3943332665870945,1.6519334554714824,0.30699740829191347,0.0017510562952497057,-0.21810771472197985,-1.0445700611800552,1.2410987556265454,0.324216234300083,2.3554299388199444,True,3.4,False,3.4,False,2.3554299388199444,True,3.4,False,2.3554299388199444,True,3.4,False,2.6165724541149586,2.709967915598866,True,True,0.75,0.6605895669856763,2.6948509989786884,wind_x2.237,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-0.1128580447316288,0.1128580447316288,0.1222130274801009,0.9692174708669494,0.029682053967519526,0.025705636848989775,-0.03091485993158173,-0.1128580447316288,1.2410987556265454,0.324216234300083,2.9871419552683713,True,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,3.0153564664512786,2.9871419552683713,True,True,0.75,1.0,2.9871419552683713,wind_x2.237,2015
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,0.843175827563618,0.843175827563618,0.4173028640212632,2.501828924352518,0.1647132025237906,-0.1930276432964332,-0.1949943877417939,-0.8431758275636179,1.2410987556265454,0.324216234300083,3.0431758275636183,True,2.2,False,2.2,False,3.0431758275636183,True,2.2,False,2.2,False,2.2,False,2.8323818706727137,2.744792890622766,True,True,0.75,0.6461201481510228,3.312821219295026,wind_x2.237,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,-0.3554854208184515,0.3554854208184515,0.509834908442949,2.993508984200384,0.09810244157151349,-0.039090301100301685,-0.09330064006937776,0.35548542081845147,1.2410987556265454,0.324216234300083,4.144514579181548,True,4.5,False,4.5,False,4.144514579181548,True,4.5,False,4.5,False,4.5,False,4.2333859343861615,4.280786960803834,True,True,0.75,0.6166583110256996,5.053710587715183,wind_x2.237,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,2.137032984554897,2.137032984554897,0.4067936269425449,0.9748304461335178,0.24009540205147328,-0.06125900752886367,-0.8873884789893249,2.137032984554897,1.2410987556265454,0.324216234300083,3.637032984554897,True,1.5,False,1.5,False,3.637032984554897,True,1.5,False,1.5,False,1.5,False,3.102774738416173,2.0609363857609293,True,True,0.75,0.26248372852221624,3.637032984554897,wind_x2.237,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-0.4819047258457479,0.4819047258457479,0.39159415318817525,1.3633101144260404,-0.010590109424126172,-0.1574280567615954,-0.08451011036381864,0.48190472584574806,1.2410987556265454,0.324216234300083,5.818095274154252,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.938571455615689,6.255756900060728,True,True,0.75,0.09180881109149644,6.391171797553023,wind_x2.237,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,0.03287542357160078,0.03287542357160078,0.4572933242455694,1.2277029540763051,-0.07920031905590859,-0.05986797539120429,-0.10250416322498287,-0.03287542357160078,1.2410987556265454,0.324216234300083,5.032875423571601,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.024656567678701,5.032875423571601,True,True,0.75,1.0,5.372190316216805,wind_x2.237,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-0.28107419208229634,0.28107419208229634,0.41699685584265156,1.5264339561982891,-0.05132094431354594,-0.061011814107078684,-0.10250416322498287,0.28107419208229634,1.2410987556265454,0.324216234300083,4.8189258079177035,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.889194355938278,4.878565405841042,True,True,0.75,0.7878154608165643,5.413725524156387,wind_x2.237,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-0.19636918570923756,0.19636918570923756,0.508548403034997,1.0042021222891049,0.016313208050197366,0.10384511202615038,-0.0617442968563673,-0.19636918570923756,1.2410987556265454,0.324216234300083,6.4036308142907625,True,6.6,False,6.6,False,6.4036308142907625,True,6.6,False,6.4036308142907625,True,6.6,False,6.452723110718072,6.4036308142907625,True,True,0.75,1.0,6.5899588732774435,wind_x2.237,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,0.574649192747385,0.574649192747385,0.12477538207161618,0.9153212862767376,0.11436914766246385,-0.005819113215140034,0.04982995698792176,-0.5746491927473851,1.2410987556265454,0.324216234300083,6.674649192747385,True,6.674649192747385,True,6.1,False,6.674649192747385,True,6.1,False,6.1,False,6.674649192747385,True,6.530986894560538,6.469504222246404,True,True,0.75,0.6430083377996454,6.674649192747385,wind_x2.237,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-0.8345356982838424,0.8345356982838424,0.6433283997271855,2.6023794721030433,-0.002868954867221409,-0.026528533945328486,-0.11375273333976131,-0.8345356982838426,1.2410987556265454,0.324216234300083,4.665464301716158,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.874098226287118,5.268829302574203,True,True,0.75,0.27700516335152703,5.43659469891442,wind_x2.237,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-1.1195174597060598,1.1195174597060598,0.45319602946425525,1.9978762603651128,0.12828083728229522,0.03521959277191034,-0.13123927754219541,-1.1195174597060598,1.2410987556265454,0.324216234300083,5.08048254029394,True,6.2,False,6.2,False,5.08048254029394,True,6.2,False,5.08048254029394,True,6.2,False,5.360361905220455,5.440186558998757,True,True,0.75,0.6786972676609611,5.798549637099762,wind_x2.237,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-0.16515025972124164,0.16515025972124164,0.38772985038723984,0.6844599774844095,-0.009246423514851205,-0.014698407430585947,0.019391222928691988,-0.16515025972124164,1.2410987556265454,0.324216234300083,5.734849740278759,True,5.9,False,5.734849740278759,True,5.9,False,5.9,False,5.9,False,5.734849740278759,True,5.776137305209069,5.734849740278759,True,True,0.75,1.0,5.734849740278759,wind_x2.237,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-1.5223598637562874,1.5223598637562874,0.43242897205468533,2.2719132070195647,-0.03200407306013274,-0.2742844442491657,-0.3328128078459885,-1.5223598637562876,1.2410987556265454,0.324216234300083,4.6776401362437126,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.058230102182785,5.6139742875807235,True,True,0.75,0.3849455876833949,6.295350553915977,wind_x2.237,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-1.0989003379833633,1.0989003379833633,0.23786653848216197,1.389879332643504,0.3630238607200839,0.08869570414991611,-0.143364734426353,-1.0989003379833633,1.2410987556265454,0.324216234300083,4.4010996620166365,True,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.675824746512477,4.42429338612511,True,True,0.75,0.9788936964465431,5.2406187619501825,wind_x2.237,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-0.14647513909684054,0.14647513909684054,0.25875332316901944,0.45837826793408903,0.017365249257749897,0.025705636848989775,-0.018666549856228745,-0.1464751390968405,1.2410987556265454,0.324216234300083,3.2535248609031595,True,3.2535248609031595,True,3.2535248609031595,True,3.2535248609031595,True,3.2535248609031595,True,3.2535248609031595,True,3.4,False,3.2901436456773694,3.2535248609031595,True,True,0.75,1.0,3.2535248609031595,wind_x2.237,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.15581030483253414,0.15581030483253414,0.1565253171072494,0.8429709854072309,0.029682053967519526,0.025705636848989775,0.019391222928691988,-0.15581030483253414,1.2410987556265454,0.324216234300083,3.844189695167466,True,3.844189695167466,True,3.844189695167466,True,3.844189695167466,True,3.844189695167466,True,3.844189695167466,True,3.844189695167466,True,3.883142271375599,3.844189695167466,True,True,0.75,1.0,3.844189695167466,wind_x2.237,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.12997827721972469,0.12997827721972469,0.12646539202366036,0.9859969372313279,0.029682053967519526,0.025705636848989775,-0.03091485993158173,-0.12997827721972469,1.2410987556265454,0.324216234300083,3.0700217227802753,True,3.0700217227802753,True,3.2,False,3.0700217227802753,True,3.2,False,3.0700217227802753,True,3.2,False,3.1025162920852067,3.0700217227802753,True,True,0.75,1.0,3.0700217227802753,wind_x2.237,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,-0.37460471923851846,0.37460471923851846,0.32066743977743006,0.7449549594825411,0.04466819030782642,0.044240055770750734,-0.02303455182745403,0.37460471923851846,1.2410987556265454,0.324216234300083,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.4,False,2.119046460571111,2.1803878084385575,True,True,0.75,0.5862504669131275,1.9736832579041623,wind_x2.237,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,0.843175827563618,0.843175827563618,0.4173028640212632,2.501828924352518,0.1647132025237906,-0.1930276432964332,-0.1949943877417939,-0.8431758275636179,1.2410987556265454,0.324216234300083,3.0431758275636183,True,2.2,False,2.2,False,3.0431758275636183,True,2.2,False,2.2,False,2.2,False,2.8323818706727137,2.744792890622766,True,True,0.75,0.6461201481510228,3.312821219295026,wind_x2.237,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,-0.4795836617667506,0.4795836617667506,0.49294651194512656,2.9855275913915174,-0.041404355763035486,-0.0684168844633553,-0.09330064006937776,0.4795836617667506,1.2410987556265454,0.324216234300083,4.42041633823325,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.540312253674937,4.729668842327788,True,True,0.75,0.3551646381044858,5.388358687539787,wind_x2.237,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,2.0006264937471037,2.0006264937471037,0.3145434629568102,0.9503474810400482,0.18988138937297536,-0.1087314975721152,-0.8974545848040413,-2.000626493747104,1.2410987556265454,0.324216234300083,3.800626493747104,True,3.800626493747104,True,1.8,False,3.800626493747104,True,1.8,False,1.8,False,1.8,False,3.3004698703103275,2.303116136646599,True,True,0.75,0.251479293220935,3.800626493747104,wind_x2.237,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-0.34473036657996864,0.34473036657996864,0.36428032415978706,1.399936461227011,0.07064451914185386,-0.08332628794602023,-0.08451011036381864,0.3447303665799688,1.2410987556265454,0.324216234300083,5.4552696334200315,True,5.8,False,5.8,False,5.4552696334200315,True,5.8,False,5.8,False,5.8,False,5.541452225065023,5.599709118366788,True,True,0.75,0.5810073641619539,5.973568060922526,wind_x2.237,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-0.27948292713238504,0.27948292713238504,0.3377980857132136,1.1940456235957015,-0.010542829562125162,-0.08332628794602023,-0.08451011036381864,-0.2794829271323851,1.2410987556265454,0.324216234300083,6.1205170728676155,True,6.1205170728676155,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.190387804650712,6.4,True,False,0.75,0.0,6.519745138087701,wind_x2.237,2015
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-0.3705883696782268,0.3705883696782268,0.3592769216513577,1.4592233523927896,0.08338801924021087,-0.05878322529985564,-0.08451011036381864,-0.37058836967822684,1.2410987556265454,0.324216234300083,5.229411630321773,True,5.6,False,5.6,False,5.229411630321773,True,5.6,False,5.6,False,5.6,False,5.322058722741329,5.416434366702829,True,True,0.75,0.4953356562607627,5.809161932072504,wind_x2.237,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-0.19636918570923756,0.19636918570923756,0.508548403034997,1.0042021222891049,0.016313208050197366,0.10384511202615038,-0.0617442968563673,-0.19636918570923756,1.2410987556265454,0.324216234300083,6.4036308142907625,True,6.6,False,6.6,False,6.4036308142907625,True,6.6,False,6.4036308142907625,True,6.6,False,6.452723110718072,6.4036308142907625,True,True,0.75,1.0,6.5899588732774435,wind_x2.237,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,0.6167382862022178,0.6167382862022178,0.12260020275766156,0.8885650530092596,0.11436914766246385,-0.005819113215140034,0.011922111829218577,-0.6167382862022177,1.2410987556265454,0.324216234300083,6.616738286202218,True,6.616738286202218,True,6.0,False,6.616738286202218,True,6.0,False,6.0,False,6.616738286202218,True,6.462553714651664,6.428258592828461,True,True,0.75,0.694392747149869,6.616738286202218,wind_x2.237,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,-0.8345356982838424,0.8345356982838424,0.6433283997271855,2.6023794721030433,-0.002868954867221409,-0.026528533945328486,-0.11375273333976131,-0.8345356982838426,1.2410987556265454,0.324216234300083,4.665464301716158,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.874098226287118,5.268829302574203,True,True,0.75,0.27700516335152703,5.43659469891442,wind_x2.237,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-1.152435795276723,1.152435795276723,0.48169644598708206,2.0073146312141263,0.12828083728229522,0.03521959277191034,-0.14438429283386672,-0.9404842952767234,1.2410987556265454,0.324216234300083,5.147564204723277,True,6.3,False,6.3,False,5.147564204723277,True,6.3,False,5.147564204723277,True,6.3,False,5.435673153542457,5.564471430299738,True,True,0.75,0.6382382191830882,5.870270119572125,wind_x2.237,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-0.16515025972124164,0.16515025972124164,0.38772985038723984,0.6844599774844095,-0.009246423514851205,-0.014698407430585947,0.019391222928691988,-0.16515025972124164,1.2410987556265454,0.324216234300083,5.734849740278759,True,5.9,False,5.734849740278759,True,5.9,False,5.9,False,5.9,False,5.734849740278759,True,5.776137305209069,5.734849740278759,True,True,0.75,1.0,5.734849740278759,wind_x2.237,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-1.4894725477072264,1.4894725477072264,0.410225867951066,2.2705213310252157,-0.1653752430359064,-0.4270418243537986,-0.32230668366295906,-1.4894725477072264,1.2410987556265454,0.324216234300083,4.610527452292773,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,4.98289558921958,5.484164092823625,True,True,0.75,0.4134590517457622,6.215690603992286,wind_x2.237,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-1.0989003379833633,1.0989003379833633,0.23786653848216197,1.389879332643504,0.3630238607200839,0.08869570414991611,-0.143364734426353,-1.0989003379833635,1.2410987556265454,0.324216234300083,4.4010996620166365,True,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.4010996620166365,True,5.5,False,4.675824746512477,4.42429338612511,True,True,0.75,0.9788936964465431,5.2406187619501825,wind_x2.237,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,-0.12844998729002213,0.12844998729002213,0.27474923856200567,0.4647167104257937,0.017365249257749897,0.025705636848989775,-0.018666549856228745,-0.1284499872900221,1.2410987556265454,0.324216234300083,3.371550012709978,True,3.371550012709978,True,3.371550012709978,True,3.371550012709978,True,3.371550012709978,True,3.371550012709978,True,3.5,False,3.4036625095324835,3.371550012709978,True,True,0.75,1.0,3.371550012709978,wind_x2.237,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-0.1388843569484585,0.1388843569484585,0.1538725857708228,0.796704531163672,0.029682053967519526,0.025705636848989775,0.019391222928691988,-0.13888435694845847,1.2410987556265454,0.324216234300083,3.6611156430515415,True,3.6611156430515415,True,3.6611156430515415,True,3.6611156430515415,True,3.6611156430515415,True,3.6611156430515415,True,3.6611156430515415,True,3.695836732288656,3.6611156430515415,True,True,0.75,1.0,3.6611156430515415,wind_x2.237,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,-0.7220573313789531,0.7220573313789531,0.31801859060737153,1.548909444811705,0.3543976636593264,0.11705235518087019,-0.08169104686143855,-0.7220573313789531,1.2410987556265454,0.324216234300083,1.977942668621047,True,1.977942668621047,True,2.7,False,1.977942668621047,True,2.7,False,1.977942668621047,True,2.7,False,2.158457001465785,1.977942668621047,True,True,0.75,1.0,2.163759370739799,wind_x2.237,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-0.1128580447316288,0.1128580447316288,0.1222130274801009,0.9692174708669494,0.029682053967519526,0.025705636848989775,-0.03091485993158173,0.1128580447316288,1.2410987556265454,0.324216234300083,2.9871419552683713,True,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,2.9871419552683713,True,3.1,False,3.0153564664512786,2.9871419552683713,True,True,0.75,1.0,2.9871419552683713,wind_x2.237,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,-0.37460471923851846,0.37460471923851846,0.32066743977743006,0.7449549594825411,0.04466819030782642,0.044240055770750734,-0.02303455182745403,0.37460471923851846,1.2410987556265454,0.324216234300083,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.0253952807614812,True,2.4,False,2.119046460571111,2.1803878084385575,True,True,0.75,0.5862504669131275,1.9736832579041623,wind_x2.237,2015
