row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14170,US-Tw2,US-Bi1,2013-04-09,4.91573792,4.7,4.7,-1.1610002739944576,1.1610002739944576,0.19709146686678802,0.6175791258282094,0.18161022801912535,0.09025373094981728,0.02111085398244636,-1.1610002739944576,1.244435932723696,0.34792160563005736,3.5389997260055424,True,3.5389997260055424,True,3.5389997260055424,True,3.5389997260055424,True,3.5389997260055424,True,3.5389997260055424,True,3.5389997260055424,True,3.829249794504157,3.6500431064173418,True,True,0.75,0.9043554227340954,3.5389997260055424,wind_doy_climatology,2013
14171,US-Tw2,US-Bi1,2013-04-16,4.33501127,4.5,4.5,-1.241684372570191,1.241684372570191,0.182010819042626,0.48485235372210383,0.31005925182309485,0.18792544055646185,0.02290108388551395,-0.9117069125701907,1.244435932723696,0.34792160563005736,3.258315627429809,True,3.258315627429809,True,3.258315627429809,True,3.258315627429809,True,3.258315627429809,True,3.258315627429809,True,3.258315627429809,True,3.568736720572357,3.2741286777221648,True,True,0.75,0.9872648390833623,3.258315627429809,wind_doy_climatology,2013
14172,US-Tw3,US-Bi1,2013-05-26,5.0508718,6.6,6.6,-1.862075967734017,1.862075967734017,0.4949938414127263,0.6065117604092902,0.9549227740529169,1.027210752059059,0.22866773000690546,1.2361804322659815,1.244435932723696,0.34792160563005736,4.737924032265982,True,6.6,False,4.737924032265982,True,4.737924032265982,True,4.737924032265982,True,4.737924032265982,True,4.737924032265982,True,5.203443024199487,4.737924032265982,True,True,0.75,1.0,4.737924032265982,wind_doy_climatology,2013
14173,US-Tw3,US-Bi1,2013-06-03,6.10919346,6.7,6.7,-0.8243612418956038,0.8243612418956038,0.1760419710038254,0.6695214382282557,0.203437767613429,0.22866803490510584,-0.012556821567350414,0.3572518381043962,1.244435932723696,0.34792160563005736,5.8756387581043965,True,5.8756387581043965,True,5.8756387581043965,True,5.8756387581043965,True,5.8756387581043965,True,5.8756387581043965,True,6.7,False,6.081729068578297,5.8756387581043965,True,True,0.75,1.0,5.8756387581043965,wind_doy_climatology,2013
14174,US-Tw3,US-Bi1,2013-06-11,6.06253084,6.2,6.2,-0.6436796573953376,0.6436796573953376,0.20716755826968275,0.5883648762669578,-0.001744399202459864,0.0340349950806701,-0.012556821567350414,-0.3687413373953372,1.244435932723696,0.34792160563005736,5.556320342604662,True,5.556320342604662,True,5.556320342604662,True,6.2,False,6.2,False,5.556320342604662,True,6.2,False,5.717240256953497,5.850187900259753,True,True,0.75,0.5434568200520249,5.556320342604662,wind_doy_climatology,2013
14175,US-Tw3,US-Bi1,2013-06-19,7.10171768,6.6,6.6,-1.7011714535056737,1.7011714535056737,0.10798209173275881,0.6113685432887996,0.39786218771945886,0.4082554945620428,0.04657671664466542,-1.7011714535056734,1.244435932723696,0.34792160563005736,4.898828546494326,True,4.898828546494326,True,4.898828546494326,True,4.898828546494326,True,4.898828546494326,True,4.898828546494326,True,4.898828546494326,True,5.324121409870744,5.3557908846449065,True,True,0.75,0.7313837254858119,4.898828546494326,wind_doy_climatology,2013
14176,US-Tw3,US-Bi1,2013-06-27,4.1947472,3.1,3.1,-2.108788432154682,2.108788432154682,0.19805886029870073,0.5925280071726108,0.08474356329037762,0.4505236727132804,-0.7666573895739166,-2.108788432154682,1.244435932723696,0.34792160563005736,0.9912115678453182,True,0.9912115678453182,True,0.9912115678453182,True,0.9912115678453182,True,0.9912115678453182,True,0.9912115678453182,True,3.1,False,1.5184086758839888,1.966400980847747,True,True,0.75,0.5375593880671963,0.9912115678453182,wind_doy_climatology,2013
14177,US-Tw3,US-Bi1,2013-07-05,6.14578241,6.1,6.1,-2.949219599277915,2.949219599277915,0.4785884522271784,0.9601104965368835,0.7400425034126206,0.698403147902673,-1.1058683560930902,-2.949219599277915,1.244435932723696,0.34792160563005736,3.1507804007220845,True,6.1,False,6.1,False,3.1507804007220845,True,6.1,False,3.1507804007220845,True,6.1,False,3.8880853005415634,3.6341025284279453,True,True,0.75,0.8361186370034306,3.1507804007220845,wind_doy_climatology,2013
14178,US-Tw3,US-Bi1,2013-07-13,6.02460781,5.2,5.2,-1.4005992663496973,1.4005992663496973,0.20474082199336674,0.5616930088650112,0.3284677418432251,0.28236086455444215,0.07245683870771283,-1.4005992663496976,1.244435932723696,0.34792160563005736,3.7994007336503026,True,3.7994007336503026,True,3.7994007336503026,True,3.7994007336503026,True,3.7994007336503026,True,3.7994007336503026,True,3.7994007336503026,True,4.149550550237727,4.551561591702795,True,True,0.75,0.46297211763304263,3.7994007336503026,wind_doy_climatology,2013
14179,US-Tw3,US-Bi1,2013-07-21,7.02654495,6.9,6.9,-1.212401030452692,1.212401030452692,0.3105820470369483,0.8777848465836156,-0.060379724738928324,0.05677353146079018,-0.003574788709785071,-1.212401030452692,1.244435932723696,0.34792160563005736,5.687598969547309,True,5.687598969547309,True,5.687598969547309,True,6.9,False,6.9,False,5.687598969547309,True,6.9,False,5.990699227160482,5.855655384233119,True,True,0.75,0.8613854570685572,6.235913874464985,wind_doy_climatology,2013
14180,US-Tw3,US-Bi1,2013-07-29,5.09390182,6.1,6.1,-1.7822964634708252,1.7822964634708252,0.21784891370062515,0.7093048986746399,0.1578544319963267,0.29206582574734163,0.04657671664466542,0.22989989652917386,1.244435932723696,0.34792160563005736,4.317703536529175,True,4.317703536529175,True,4.317703536529175,True,4.317703536529175,True,4.317703536529175,True,4.317703536529175,True,4.317703536529175,True,4.763277652396881,5.196708979422173,True,True,0.75,0.5068130017038622,4.317703536529175,wind_doy_climatology,2013
14181,US-Tw3,US-Bi1,2013-08-14,2.62519481,3.1,3.1,-3.0150332361751,3.0150332361751,0.41657064347619366,0.709091482345848,0.08474356329037762,0.4505236727132804,-1.508229125341757,-2.0654228561751,1.244435932723696,0.34792160563005736,0.08496676382489987,True,3.1,False,0.08496676382489987,True,0.08496676382489987,True,0.08496676382489987,True,0.08496676382489987,True,3.1,False,0.8387250728686748,1.497368388244589,True,True,0.75,0.5315469138206002,0.08496676382489987,wind_doy_climatology,2013
14182,US-Tw3,US-Bi1,2013-08-22,2.72167946,3.9,3.9,-1.708476045257046,1.708476045257046,0.1998247672763229,0.5573020294358247,-0.1049842106017124,-0.16432504409408982,-0.10019862897854036,0.6481650347429542,1.244435932723696,0.34792160563005736,2.191523954742954,True,2.191523954742954,True,2.191523954742954,True,3.9,False,3.9,False,3.9,False,3.9,False,2.6186429660572155,3.539441194384641,True,True,0.75,0.21104118293980043,2.191523954742954,wind_doy_climatology,2013
14183,US-Tw3,US-Bi1,2013-08-30,5.07465983,3.7,3.7,-1.0105016046023392,1.0105016046023392,0.14881314075795238,0.5520959859140214,0.017433609538811064,-0.010749940727315747,-0.005198387640759001,-1.0105016046023394,1.244435932723696,0.34792160563005736,2.689498395397661,True,2.689498395397661,True,2.689498395397661,True,2.689498395397661,True,2.689498395397661,True,3.7,False,3.7,False,2.9421237965482456,3.3263867478380367,True,True,0.75,0.36973048875958076,2.689498395397661,wind_doy_climatology,2013
14184,US-Tw3,US-Bi1,2013-09-07,4.70870943,4.4,4.4,0.4174376577672732,0.4174376577672732,0.2874832206347375,0.6354349070171093,0.0017296252832650599,0.006098831330692705,-0.020414308519548605,0.1999812022327258,1.244435932723696,0.34792160563005736,4.8174376577672735,True,4.8174376577672735,True,4.8174376577672735,True,4.8174376577672735,True,4.8174376577672735,True,4.8174376577672735,True,4.4,False,4.713078243325455,4.673946249653578,True,True,0.75,0.656256675832313,4.8174376577672735,wind_doy_climatology,2013
14185,US-Tw3,US-Bi1,2013-09-15,4.47629781,4.2,4.2,-0.823143093723885,0.823143093723885,0.22340432525225473,0.44844891213283244,0.10663938731579645,0.08939448011830103,0.021250125610182746,-0.823143093723885,1.244435932723696,0.34792160563005736,3.376856906276115,True,3.376856906276115,True,3.376856906276115,True,3.376856906276115,True,3.376856906276115,True,3.376856906276115,True,3.376856906276115,True,3.5826426797070865,3.6372383362939322,True,True,0.75,0.6836741606615978,3.376856906276115,wind_doy_climatology,2013
14186,US-Tw3,US-Bi1,2013-09-23,3.69405141,3.4,3.4,-0.6313194434782413,0.6313194434782413,0.15403092842460697,0.46125849194139484,0.06118517375322907,0.07122656130802502,0.0035143165246291795,-0.6313194434782413,1.244435932723696,0.34792160563005736,2.7686805565217587,True,2.7686805565217587,True,2.7686805565217587,True,2.7686805565217587,True,2.7686805565217587,True,2.7686805565217587,True,2.7686805565217587,True,2.926510417391319,3.1281103617874586,True,True,0.75,0.43066888089898014,2.7686805565217587,wind_doy_climatology,2013
14187,US-Tw3,US-Bi1,2013-10-01,1.63386866,1.5,1.5,-0.18110139313643683,0.18110139313643683,0.09194480087720297,0.41539353352076347,0.0288562685412849,0.035435310901889915,-0.004954504643241458,-0.1811013931364368,1.244435932723696,0.34792160563005736,1.318898606863563,True,1.318898606863563,True,1.318898606863563,True,1.318898606863563,True,1.318898606863563,True,1.318898606863563,True,1.5,False,1.3641739551476724,1.3258614298915796,True,True,0.75,0.9615529018997059,1.318898606863563,wind_doy_climatology,2013
14188,US-Tw3,US-Bi1,2013-10-09,1.87943915,1.6,1.6,-0.3931946950509622,0.3931946950509622,0.1288500120935637,0.31177838905561334,0.03782941066828031,0.05161426307915757,-0.004954504643241458,-0.39319469505096216,1.244435932723696,0.34792160563005736,1.206805304949038,True,1.206805304949038,True,1.206805304949038,True,1.206805304949038,True,1.206805304949038,True,1.206805304949038,True,1.6,False,1.3051039787117784,1.3355202790852387,True,True,0.75,0.6726431567966142,1.206805304949038,wind_doy_climatology,2013
14189,US-Tw3,US-Bi1,2013-10-17,2.3257315,2.1,2.1,-0.3882281349872156,0.3882281349872156,0.291563038251316,0.7031855860358531,0.04231361145117029,0.05161426307915757,0.0035143165246291795,-0.38822813498721565,1.244435932723696,0.34792160563005736,1.7117718650127844,True,1.7117718650127844,True,1.7117718650127844,True,1.7117718650127844,True,1.7117718650127844,True,1.7117718650127844,True,1.7117718650127844,True,1.8088288987595884,1.8197982609319712,True,True,0.75,0.7217450612569749,1.7117718650127844,wind_doy_climatology,2013
14190,US-Tw3,US-Bi1,2013-10-25,1.65332999,1.7,1.7,-0.37168374189640346,0.37168374189640346,0.1737399448100693,0.49848511607253865,0.05382738541661088,0.05161426307915757,-0.004954504643241458,-0.2783437218964036,1.244435932723696,0.34792160563005736,1.3283162581035965,True,1.3283162581035965,True,1.3283162581035965,True,1.3283162581035965,True,1.3283162581035965,True,1.3283162581035965,True,1.7,False,1.4212371935776973,1.4111289184466886,True,True,0.75,0.7771959033759034,1.3283162581035965,wind_doy_climatology,2013
14191,US-Tw3,US-Bi1,2013-11-02,2.07125365,1.5,1.5,-0.18501314598468924,0.18501314598468924,0.20154648258028127,0.4832719407945397,0.0336590619176421,0.035435310901889915,-0.004954504643241458,-0.1850131459846892,1.244435932723696,0.34792160563005736,1.3149868540153107,True,1.3149868540153107,True,1.3149868540153107,True,1.3149868540153107,True,1.3149868540153107,True,1.3149868540153107,True,1.5,False,1.3612401405114831,1.3303774569632718,True,True,0.75,0.9168134628161254,1.3149868540153107,wind_doy_climatology,2013
14192,US-Tw3,US-Bi1,2013-11-10,0.88700582,0.8,0.8,-0.05276635149074806,0.05276635149074806,0.15824456727206518,0.45659948076999746,0.032900866074369164,0.01630680072026652,-0.004954504643241458,-0.05276635149074807,1.244435932723696,0.34792160563005736,0.747233648509252,True,0.747233648509252,True,0.747233648509252,True,0.747233648509252,True,0.747233648509252,True,0.747233648509252,True,0.8,False,0.760425236381939,0.747233648509252,True,True,0.75,1.0,0.747233648509252,wind_doy_climatology,2013
14193,US-Tw3,US-Bi1,2013-12-04,0.60124679,0.6,0.6,0.05554464413464,0.05554464413464,0.09819351818691373,0.18084233267243627,0.01851811043329611,0.013399237424581135,-0.004954504643241458,-0.05305106413463989,1.244435932723696,0.34792160563005736,0.65554464413464,True,0.65554464413464,True,0.65554464413464,True,0.65554464413464,True,0.65554464413464,True,0.65554464413464,True,0.6,False,0.64165848310098,0.65554464413464,True,True,0.75,1.0,0.65554464413464,wind_doy_climatology,2013
14194,US-Tw3,US-Bi1,2013-12-12,0.28174794,0.4,0.4,0.08146856854279144,0.08146856854279144,0.15211864712059298,0.2795313812504741,0.01356337589760731,0.007642876151786724,-0.004954504643241458,-0.08146856854279144,1.244435932723696,0.34792160563005736,0.48146856854279146,True,0.48146856854279146,True,0.48146856854279146,True,0.48146856854279146,True,0.48146856854279146,True,0.48146856854279146,True,0.4,False,0.4611014264070936,0.48146856854279146,True,True,0.75,1.0,0.48146856854279146,wind_doy_climatology,2013
14195,US-Tw3,US-Bi1,2013-12-20,0.42057472,0.5,0.5,-0.0028535780107608274,0.0028535780107608274,0.13133380414266366,0.37119098506214304,0.01851811043329611,0.013399237424581135,-0.004954504643241458,0.002853578010760832,1.244435932723696,0.34792160563005736,0.4971464219892392,True,0.4971464219892392,True,0.4971464219892392,True,0.4971464219892392,True,0.4971464219892392,True,0.4971464219892392,True,0.5,False,0.4978598164919294,0.4971464219892392,True,True,0.75,1.0,0.4971464219892392,wind_doy_climatology,2013
14196,US-Tw3,US-Bi1,2013-12-28,0.51536049,0.7,0.7,0.003786970938940449,0.003786970938940449,0.07617439931942743,0.3634037203698748,0.011449164845074442,0.007642876151786724,-0.004954504643241458,-0.0037869709389404538,1.244435932723696,0.34792160563005736,0.7037869709389404,True,0.7037869709389404,True,0.7037869709389404,True,0.7037869709389404,True,0.7037869709389404,True,0.7037869709389404,True,0.7,False,0.7028402282042053,0.7037869709389404,True,True,0.75,1.0,0.7037869709389404,wind_doy_climatology,2013
14434,US-Twt,US-Bi1,2013-01-02,0.55911522,1.0,1.0,-0.1780590142680717,0.1780590142680717,0.03197223688262009,0.4829944730034438,0.018634261609828704,0.03138296210102538,-0.004954504643241458,0.1780590142680717,1.244435932723696,0.34792160563005736,0.8219409857319283,True,0.8219409857319283,True,0.8219409857319283,True,0.8219409857319283,True,0.8219409857319283,True,0.8219409857319283,True,1.0,False,0.8664557392989463,0.8219409857319283,True,True,0.75,1.0,0.8219409857319283,wind_doy_climatology,2013
14435,US-Twt,US-Bi1,2013-01-18,0.66699904,1.4,1.4,-0.36203786096038443,0.36203786096038443,0.18211743892605572,0.5266552821056807,0.05380385368140414,0.060227912955658734,-0.004954504643241458,0.36203786096038443,1.244435932723696,0.34792160563005736,1.0379621390396154,True,1.0379621390396154,True,1.0379621390396154,True,1.0379621390396154,True,1.0379621390396154,True,1.0379621390396154,True,1.4,False,1.1284716042797116,1.1126810371853044,True,True,0.75,0.7936157893887654,1.0379621390396154,wind_doy_climatology,2013
14436,US-Twt,US-Bi1,2013-02-03,0.97625986,1.7,1.7,-0.3185220376018601,0.3185220376018601,0.14689293662084688,0.5015690742268358,0.03782941066828031,0.0573885256233791,-0.004954504643241458,0.3185220376018601,1.244435932723696,0.34792160563005736,1.38147796239814,True,1.38147796239814,True,1.38147796239814,True,1.38147796239814,True,1.38147796239814,True,1.38147796239814,True,1.7,False,1.461108471798605,1.5323016948536297,True,True,0.75,0.5264888621489558,1.38147796239814,wind_doy_climatology,2013
14437,US-Twt,US-Bi1,2013-03-07,1.30894318,0.9,0.9,0.3807366220978033,0.3807366220978033,0.0967429284884258,0.5335544615788355,0.027491252560291543,0.030294384527355944,-0.05499086868536712,0.3807366220978033,1.244435932723696,0.34792160563005736,1.2807366220978034,True,1.2807366220978034,True,1.2807366220978034,True,1.2807366220978034,True,1.2807366220978034,True,1.2807366220978034,True,0.9,False,1.1855524665733526,1.245941734808707,True,True,0.75,0.9086116615276417,1.2807366220978034,wind_doy_climatology,2013
14438,US-Twt,US-Bi1,2013-03-23,1.13040936,0.9,0.9,0.2883388204724738,0.2883388204724738,0.039422130856582256,0.36980490911220887,0.027491252560291543,0.030294384527355944,-0.004954504643241458,0.17247989952752624,1.244435932723696,0.34792160563005736,1.1883388204724739,True,1.1883388204724739,True,1.1883388204724739,True,1.1883388204724739,True,1.1883388204724739,True,1.1883388204724739,True,0.9,False,1.1162541153543555,1.1883388204724739,True,True,0.75,1.0,1.1883388204724739,wind_doy_climatology,2013
14439,US-Twt,US-Bi1,2013-04-08,4.19086887,4.6,4.6,-1.8071576985785975,1.8071576985785975,0.14631326978273873,0.6071649976490712,0.5180560374603468,0.5503532583073548,0.33517850471734423,-0.9888954385785984,1.244435932723696,0.34792160563005736,2.792842301421402,True,2.792842301421402,True,2.792842301421402,True,2.792842301421402,True,2.792842301421402,True,2.792842301421402,True,2.792842301421402,True,3.2446317260660518,3.345375450500169,True,True,0.75,0.694252942334055,2.792842301421402,wind_doy_climatology,2013
14440,US-Twt,US-Bi1,2013-04-09,2.36980076,3.7,3.7,-0.6750724004909578,0.6750724004909578,0.19110151426285096,0.5117926746413975,0.06965462562144242,0.07715128744831787,0.0035143165246291795,0.6750724004909578,1.244435932723696,0.34792160563005736,3.0249275995090423,True,3.0249275995090423,True,3.0249275995090423,True,3.0249275995090423,True,3.0249275995090423,True,3.0249275995090423,True,3.0249275995090423,True,3.193695699631782,3.286787758253584,True,True,0.75,0.6121006301633733,3.0249275995090423,wind_doy_climatology,2013
14441,US-Twt,US-Bi1,2013-04-16,1.64999396,3.1,3.1,-0.29812657870247883,0.29812657870247883,0.0896953733209877,0.38591505133528525,0.03782941066828031,0.05161426307915757,0.0035143165246291795,0.29812657870247894,1.244435932723696,0.34792160563005736,2.8018734212975214,True,2.8018734212975214,True,2.8018734212975214,True,2.8018734212975214,True,2.8018734212975214,True,2.8018734212975214,True,2.8018734212975214,True,2.876405065973141,2.9230594702187265,True,True,0.75,0.5935080681211421,2.8018734212975214,wind_doy_climatology,2013
14442,US-Twt,US-Bi1,2013-04-24,1.14086659,1.9,1.9,0.08637608768164116,0.08637608768164116,0.06300647411332906,0.44051512387340486,0.01324315152292994,0.005362554797987764,-0.004954504643241458,-0.08637608768164118,1.244435932723696,0.34792160563005736,1.986376087681641,True,1.986376087681641,True,1.986376087681641,True,1.986376087681641,True,1.986376087681641,True,1.986376087681641,True,1.9,False,1.9647820657612307,1.986376087681641,True,True,0.75,1.0,1.986376087681641,wind_doy_climatology,2013
14443,US-Twt,US-Bi1,2013-05-10,2.00174069,2.6,2.6,-0.8420982744528901,0.8420982744528901,0.17902231543939767,0.4574107119913333,0.013313421225923092,-0.05285990053518555,-0.005198387640759001,0.3544203455471099,1.244435932723696,0.34792160563005736,1.7579017255471099,True,1.7579017255471099,True,1.7579017255471099,True,1.7579017255471099,True,1.7579017255471099,True,2.6,False,2.6,False,1.9684262941603325,2.225665306705461,True,True,0.75,0.44452613744843983,1.7579017255471099,wind_doy_climatology,2013
14444,US-Twt,US-Bi1,2013-05-26,6.07911324,7.0,7.0,-1.8682103171972386,1.8682103171972386,0.46584784988524414,0.6831717512251744,0.9549227740529169,1.027210752059059,0.24892872869266983,-0.02643679719723835,1.244435932723696,0.34792160563005736,5.131789682802761,True,7.0,False,5.131789682802761,True,5.131789682802761,True,5.131789682802761,True,5.131789682802761,True,5.131789682802761,True,5.598842262102071,5.131789682802761,True,True,0.75,1.0,5.131789682802761,wind_doy_climatology,2013
14445,US-Twt,US-Bi1,2013-06-03,8.07043412,7.6,7.6,-0.3732394436495812,0.3732394436495812,0.27536257680419646,0.791289536789342,-0.039899495527682245,-0.02815972909870621,-0.012556821567350414,-0.37323944364958117,1.244435932723696,0.34792160563005736,7.226760556350419,True,7.226760556350419,True,7.226760556350419,True,7.6,False,7.6,False,7.6,False,7.6,False,7.320070417262814,7.226760556350419,True,True,0.75,1.0,7.226760556350419,wind_doy_climatology,2013
14446,US-Twt,US-Bi1,2013-06-11,5.45349529,6.4,6.4,-0.5950227634380605,0.5950227634380605,0.2072450423308093,0.5793550054560714,-0.030059886077904878,0.022906916419416754,-0.012556821567350414,0.5950227634380605,1.244435932723696,0.34792160563005736,5.80497723656194,True,5.80497723656194,True,5.80497723656194,True,6.4,False,6.4,False,5.80497723656194,True,6.4,False,5.953732927421455,6.0952654663883825,True,True,0.75,0.5121392866566177,5.80497723656194,wind_doy_climatology,2013
14447,US-Twt,US-Bi1,2013-06-19,7.94115622,7.1,7.1,-1.5691504598491368,1.5691504598491368,0.19123435608523937,0.6777323512841008,0.6525486875313787,0.7450960321594043,0.04657671664466542,-1.569150459849137,1.244435932723696,0.34792160563005736,5.530849540150863,True,5.530849540150863,True,5.530849540150863,True,5.530849540150863,True,5.530849540150863,True,5.530849540150863,True,5.530849540150863,True,5.923137155113147,5.735616859339591,True,True,0.75,0.8695043436380122,5.530849540150863,wind_doy_climatology,2013
14448,US-Twt,US-Bi1,2013-06-27,8.40768406,7.5,7.5,-0.37807237089668244,0.37807237089668244,0.14289113826123018,0.5051950017105131,-0.019781647019491432,-0.02815972909870621,-0.012556821567350414,-0.37807237089668244,1.244435932723696,0.34792160563005736,7.121927629103317,True,7.121927629103317,True,7.121927629103317,True,7.5,False,7.5,False,7.5,False,7.5,False,7.216445721827488,7.18892585748438,True,True,0.75,0.8227899377514378,7.121927629103317,wind_doy_climatology,2013
14449,US-Twt,US-Bi1,2013-07-05,9.41071273,7.9,7.9,-1.5608213263973763,1.5608213263973763,0.38072330485024775,0.9183630420763226,0.5285041074552073,0.5671831918572529,0.0503151711332174,-1.5608213263973765,1.244435932723696,0.34792160563005736,6.339178673602624,True,7.9,False,6.339178673602624,True,6.339178673602624,True,6.339178673602624,True,6.339178673602624,True,6.339178673602624,True,6.729384005201968,6.339178673602624,True,True,0.75,1.0,6.339178673602624,wind_doy_climatology,2013
14450,US-Twt,US-Bi1,2013-07-13,7.25779071,7.2,7.2,-0.0796460271529797,0.0796460271529797,0.12632179369640906,0.43693749579958946,0.03336942771101716,-0.005800403915814346,-0.012556821567350414,-0.07964602715297969,1.244435932723696,0.34792160563005736,7.12035397284702,True,7.12035397284702,True,7.12035397284702,True,7.12035397284702,True,7.12035397284702,True,7.2,False,7.2,False,7.140265479635265,7.165316387116077,True,True,0.75,0.4354719767416002,7.12035397284702,wind_doy_climatology,2013
14451,US-Twt,US-Bi1,2013-07-21,8.55425849,7.9,7.9,-0.7545741723465381,0.7545741723465381,0.2129526238454171,0.8612752899326983,0.22581225649207434,0.22476557174809708,-0.0052257469851162775,-0.7545741723465382,1.244435932723696,0.34792160563005736,7.145425827653463,True,7.145425827653463,True,7.145425827653463,True,7.145425827653463,True,7.145425827653463,True,7.145425827653463,True,7.9,False,7.334069370740097,7.145425827653463,True,True,0.75,1.0,7.869204301887901,wind_doy_climatology,2013
14452,US-Twt,US-Bi1,2013-07-29,6.42237737,6.8,6.8,-1.1043041080117104,1.1043041080117104,0.14159415040212314,0.6628452978729824,0.2202026143480283,0.24498514975969,-0.012696093195086801,-0.3490588480117116,1.244435932723696,0.34792160563005736,5.695695891988289,True,5.695695891988289,True,5.695695891988289,True,5.695695891988289,True,5.695695891988289,True,5.695695891988289,True,6.8,False,5.971771918991217,5.906420033543939,True,True,0.75,0.809179246887837,5.695695891988289,wind_doy_climatology,2013
14453,US-Twt,US-Bi1,2013-08-06,6.16216529,6.3,6.3,-0.3674943764201304,0.3674943764201304,0.17595041506456754,0.49951691951491795,0.0163176480109919,-0.001958271766564167,0.07062573453064758,-0.09182495642013055,1.244435932723696,0.34792160563005736,5.932505623579869,True,5.932505623579869,True,5.932505623579869,True,5.932505623579869,True,5.932505623579869,True,6.3,False,5.932505623579869,True,6.024379217684902,5.94287163887072,True,True,0.75,0.9717927240361361,5.932505623579869,wind_doy_climatology,2013
14454,US-Twt,US-Bi1,2013-08-14,8.10433691,7.1,7.1,-0.8221996347897687,0.8221996347897687,0.07828586803281176,0.7299165843858997,0.18463679744725264,0.26365788582576277,-0.012556821567350414,-0.8221996347897687,1.244435932723696,0.34792160563005736,6.277800365210231,True,6.277800365210231,True,6.277800365210231,True,6.277800365210231,True,6.277800365210231,True,6.277800365210231,True,7.1,False,6.483350273907673,6.277800365210231,True,True,0.75,1.0,6.277800365210231,wind_doy_climatology,2013
14455,US-Twt,US-Bi1,2013-08-22,7.02908278,6.2,6.2,0.29981163711886444,0.29981163711886444,0.2668250652581547,0.42803942742628787,0.022223006607183023,0.03547706024124097,0.07062573453064758,0.2998116371188644,1.244435932723696,0.34792160563005736,6.499811637118865,True,6.499811637118865,True,6.499811637118865,True,6.499811637118865,True,6.499811637118865,True,6.499811637118865,True,6.499811637118865,True,6.4248587278391485,6.445345095350276,True,True,0.75,0.8183307949884732,6.499811637118865,wind_doy_climatology,2013
14456,US-Twt,US-Bi1,2013-08-30,6.3997557,5.9,5.9,0.08339723235328393,0.08339723235328393,0.30258515972000016,0.46056139945270286,-0.015976842026640164,0.0014524475663263872,0.021250125610182746,0.08339723235328395,1.244435932723696,0.34792160563005736,5.983397232353284,True,5.983397232353284,True,5.983397232353284,True,5.9,False,5.9,False,5.983397232353284,True,5.983397232353284,True,5.962547924264963,5.983397232353284,True,True,0.75,1.0,5.983397232353284,wind_doy_climatology,2013
14457,US-Twt,US-Bi1,2013-09-07,5.1242419,5.1,5.1,0.7125702023813375,0.7125702023813375,0.25719936239785574,0.6488324757696424,0.013483576141566454,0.03440103254518126,-0.025687135548755097,-0.6640864023813361,1.244435932723696,0.34792160563005736,5.8125702023813375,True,5.8125702023813375,True,5.8125702023813375,True,5.8125702023813375,True,5.8125702023813375,True,5.8125702023813375,True,5.1,False,5.634427651786003,5.577275149139154,True,True,0.75,0.6697938638805672,5.8125702023813375,wind_doy_climatology,2013
14458,US-Twt,US-Bi1,2013-09-15,4.10774651,4.7,4.7,-0.45019885615856586,0.45019885615856586,0.10951846713082865,0.46586172090985156,0.039307440381977754,0.06244875194408098,0.021250125610182746,0.45019885615856586,1.244435932723696,0.34792160563005736,4.2498011438414345,True,4.2498011438414345,True,4.2498011438414345,True,4.2498011438414345,True,4.2498011438414345,True,4.2498011438414345,True,4.2498011438414345,True,4.362350857881076,4.297891141546142,True,True,0.75,0.8931805422273886,4.2498011438414345,wind_doy_climatology,2013
14459,US-Twt,US-Bi1,2013-09-23,3.07916305,3.2,3.2,-0.6759187574863317,0.6759187574863317,0.12817621386266517,0.4418773920739075,0.06118517375322907,0.07122656130802502,0.0035143165246291795,-0.43424485748633135,1.244435932723696,0.34792160563005736,2.5240812425136685,True,2.5240812425136685,True,2.5240812425136685,True,2.5240812425136685,True,2.5240812425136685,True,2.5240812425136685,True,2.5240812425136685,True,2.6930609318852516,2.885083255019306,True,True,0.75,0.465909166586581,2.5240812425136685,wind_doy_climatology,2013
14460,US-Twt,US-Bi1,2013-10-01,1.1424036,1.6,1.6,-0.21993536988354814,0.21993536988354814,0.11249879928096791,0.4245233055211795,0.0288562685412849,0.035435310901889915,-0.004954504643241458,0.21993536988354814,1.244435932723696,0.34792160563005736,1.3800646301164519,True,1.3800646301164519,True,1.3800646301164519,True,1.3800646301164519,True,1.3800646301164519,True,1.3800646301164519,True,1.6,False,1.435048472587339,1.4458084607425512,True,True,0.75,0.7010765905415329,1.3800646301164519,wind_doy_climatology,2013
