row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10460,US-Rwf,US-Rwe,2014-08-11,1.65398007,1.8,1.8,0.7675691812077649,0.7675691812077649,0.6339789289090748,1.7654730179913947,0.2362827621877533,0.10937647951254871,-0.20898891482151197,-0.7675691812077649,1.2534837234138656,0.3394408215428017,2.567569181207765,True,1.8,False,1.8,False,2.567569181207765,True,1.8,False,2.567569181207765,True,1.8,False,2.3756768859058237,2.4573939332531376,True,True,0.75,0.8564621266043181,2.758591260484358,temperature_plus20,2014
10461,US-Rwf,US-Rwe,2014-08-19,1.52619021,2.9,2.9,0.3778858954435098,0.3778858954435098,0.8184896803409796,1.506079535139607,0.18641342687567025,0.05957320140439193,-0.056781242310735315,-0.3778858954435098,1.2534837234138656,0.3394408215428017,3.27788589544351,True,2.9,False,2.9,False,3.27788589544351,True,2.9,False,3.27788589544351,True,2.9,False,3.1834144215826323,3.1887241465728695,True,True,0.75,0.7640511330384679,3.552979492959849,temperature_plus20,2014
10462,US-Rwf,US-Rwe,2014-08-27,1.13088229,1.6,1.6,0.8962743890481736,0.8962743890481736,0.7911562932710053,1.6631012117570614,0.21399178246165176,0.07736733144934818,-0.2730559899916618,-0.8962743890481735,1.2534837234138656,0.3394408215428017,2.496274389048174,True,1.6,False,1.6,False,2.496274389048174,True,1.6,False,2.496274389048174,True,1.6,False,2.2722057917861305,2.1666689925580243,True,True,0.75,0.6322494533842653,2.628753465092496,temperature_plus20,2014
10463,US-Rwf,US-Rwe,2014-08-28,1.41263807,1.2,1.2,0.8418073147702497,0.8418073147702497,0.5691816573415386,1.6638067476048026,0.21955390755745477,0.07462423807170997,-0.23347753653016276,-0.4165311747702495,1.2534837234138656,0.3394408215428017,2.04180731477025,True,1.2,False,1.2,False,2.04180731477025,True,1.2,False,2.04180731477025,True,1.2,False,1.8313554860776873,1.7839792105103776,True,True,0.75,0.6937207603972414,2.069021382684839,temperature_plus20,2014
10464,US-Rwf,US-Rwe,2014-09-04,0.85012878,1.3,1.3,1.2439683590517563,1.2439683590517563,0.5001577988693429,0.9354364372487389,0.3988202154691991,0.21729844465756587,-0.25743835748297966,-1.2439683590517565,1.2534837234138656,0.3394408215428017,2.5439683590517563,True,1.3,False,1.3,False,2.5439683590517563,True,1.3,False,2.5439683590517563,True,1.3,False,2.2329762692888173,2.302180740603395,True,True,0.75,0.8056320189424515,2.5250591125125452,temperature_plus20,2014
10465,US-Rwf,US-Rwe,2014-09-05,0.9427757,1.7,1.7,0.9415556974129276,0.9415556974129276,0.6085544058458858,1.2150543179123008,0.12382403144583007,0.10209151586261438,-0.25743835748297966,-0.9415556974129274,1.2534837234138656,0.3394408215428017,2.6415556974129277,True,1.7,False,1.7,False,2.6415556974129277,True,1.7,False,2.6415556974129277,True,1.7,False,2.4061667730596956,2.4050757298815895,True,True,0.75,0.7488412335233018,2.566972407843031,temperature_plus20,2014
10466,US-Rwf,US-Rwe,2014-09-12,0.5604127,1.1,1.1,1.1566278773234495,1.1566278773234495,0.40629799481977974,1.1264639726446266,0.15634248967637573,0.1096855718522253,-0.25743835748297966,-1.1566278773234497,1.2534837234138656,0.3394408215428017,2.2566278773234494,True,1.1,False,1.1,False,2.2566278773234494,True,1.1,False,2.2566278773234494,True,1.1,False,1.9674709079925872,2.0140001053827543,True,True,0.75,0.7902283208821148,2.1560549035514027,temperature_plus20,2014
10467,US-Rwf,US-Rwe,2014-09-13,0.62804768,0.3,0.3,1.551170388668391,1.551170388668391,0.7692332017368158,1.5368448296987656,0.8709033958077714,0.5253798028431494,-0.6740060000656143,-0.8950750286683908,1.2534837234138656,0.3394408215428017,1.851170388668391,True,0.3,False,0.3,False,1.851170388668391,True,0.3,False,1.851170388668391,True,0.3,False,1.4633777915012933,1.5034521196247166,True,True,0.75,0.7758348975819641,1.6032063545166413,temperature_plus20,2014
10468,US-Rwf,US-Rwe,2014-09-20,0.61311407,0.7,0.7,1.3253523950618242,1.3253523950618242,0.8920824095408375,1.6761820554498896,0.751889224718799,0.42440017806410935,-0.5968547638353341,-1.3253523950618242,1.2534837234138656,0.3394408215428017,2.025352395061824,True,0.7,False,0.7,False,2.025352395061824,True,0.7,False,2.025352395061824,True,0.7,False,1.694014296296368,1.9007964299209363,True,True,0.75,0.9060204926591786,1.8522279124347212,temperature_plus20,2014
10469,US-Rwf,US-Rwe,2014-10-06,0.94456265,1.1,1.1,1.5221050639424174,1.5221050639424174,0.8925131659612863,1.5460222690102736,0.7734619070751426,0.3919094775984617,-0.7367639332065216,-1.5221050639424174,1.2534837234138656,0.3394408215428017,2.6221050639424175,True,1.1,False,1.1,False,2.6221050639424175,True,1.1,False,2.6221050639424175,True,1.1,False,2.241578797956813,2.22423504513608,True,True,0.75,0.7386054167799622,2.213837250200378,temperature_plus20,2014
10470,US-Rwf,US-Rwe,2014-10-07,0.8332001,1.2,1.2,1.48520103078858,1.48520103078858,0.8325313852257715,1.6311446320766378,0.7734619070751426,0.3919094775984617,-0.7517064528265396,-1.48520103078858,1.2534837234138656,0.3394408215428017,2.68520103078858,True,1.2,False,1.2,False,2.68520103078858,True,1.2,False,2.68520103078858,True,1.2,False,2.3139007730914347,2.2817245825365653,True,True,0.75,0.7283354644335353,2.242702920690733,temperature_plus20,2014
10471,US-Rwf,US-Rwe,2014-11-07,0.50040934,0.7,0.7,1.1458109340903364,1.1458109340903364,0.4500741144718828,1.2770590841112253,0.3738049927739598,0.2448821648408368,-0.3016828165855278,-1.1458109340903364,1.2534837234138656,0.3394408215428017,1.8458109340903364,True,0.7,False,0.7,False,1.8458109340903364,True,0.7,False,1.8458109340903364,True,0.7,False,1.5593582005677522,1.7181830665396403,True,True,0.75,0.8886135017972923,1.8458109340903364,temperature_plus20,2014
10472,US-Rwf,US-Rwe,2014-11-08,0.3159438,0.5,0.5,0.8558062855628764,0.8558062855628764,0.3601692416843755,1.2126903122847241,0.08670007797679465,0.09247473437722217,-0.27395548498042177,-0.8558062855628764,1.2534837234138656,0.3394408215428017,1.3558062855628763,True,1.3558062855628763,True,0.5,False,1.3558062855628763,True,0.5,False,1.3558062855628763,True,0.5,False,1.1418547141721573,1.1542206104048147,True,True,0.75,0.7644494103879175,1.3558062855628763,temperature_plus20,2014
10584,US-Rws,US-Rwe,2014-09-20,0.19876748,0.2,0.2,1.406837893935676,1.406837893935676,0.8057810536232741,1.7527060118862938,0.9120639328393085,0.5370155782073435,-0.37621497496737255,-1.406837893935676,1.2534837234138656,0.3394408215428017,1.606837893935676,True,0.2,False,0.2,False,1.606837893935676,True,0.2,False,1.606837893935676,True,0.2,False,1.255128420451757,1.4228749505895257,True,True,0.75,0.8692365736385536,1.4661465572468335,temperature_plus20,2014
10585,US-Rws,US-Rwe,2014-10-06,0.91086193,0.2,0.2,1.6954670302136325,1.6954670302136325,0.7972761633210134,1.7191565978121854,0.9120639328393085,0.5370155782073435,-0.4389346834001571,-0.27374317021363237,1.2534837234138656,0.3394408215428017,1.8954670302136325,True,0.2,False,0.2,False,1.8954670302136325,True,0.2,False,1.8954670302136325,True,0.2,False,1.4716002726602244,1.311775212569987,True,True,0.75,0.6557339026698155,1.4004923273666927,temperature_plus20,2014
10586,US-Rws,US-Rwe,2014-10-07,0.78087645,0.8,0.8,1.552168215130208,1.552168215130208,0.8218600966603297,1.7511966646271362,0.751889224718799,0.3919094775984617,-0.7517064528265396,-1.552168215130208,1.2534837234138656,0.3394408215428017,2.352168215130208,True,0.8,False,0.8,False,2.352168215130208,True,0.8,False,2.352168215130208,True,0.8,False,1.9641261613476562,1.957783200580774,True,True,0.75,0.7459134836643012,1.8769880414134419,temperature_plus20,2014
10587,US-Rws,US-Rwe,2014-11-07,0.58933775,0.2,0.2,1.3854254704318292,1.3854254704318292,0.5572731168057357,1.4422458531115956,0.9120639328393085,0.5370155782073435,-0.37064342575948817,-0.6067499704318293,1.2534837234138656,0.3394408215428017,1.5854254704318291,True,0.2,False,0.2,False,1.5854254704318291,True,0.2,False,1.5854254704318291,True,0.2,False,1.2390691028238718,1.4042624889497444,True,True,0.75,0.8692365736385536,1.5854254704318291,temperature_plus20,2014
10588,US-Rws,US-Rwe,2014-11-23,0.97022102,0.6,0.6,0.9488866835086626,0.9488866835086626,0.3477263812496169,1.192360473409915,0.1004012931185604,0.10612105976748898,-0.3016828165855278,-0.20844464350866254,1.2534837234138656,0.3394408215428017,1.5488866835086625,True,1.5488866835086625,True,0.6,False,1.5488866835086625,True,0.6,False,1.5488866835086625,True,0.6,False,1.3116650126314968,1.3608701570468533,True,True,0.75,0.8018556591324608,1.5488866835086625,temperature_plus20,2014
10589,US-Rws,US-Rwe,2014-11-24,0.73969151,0.4,0.4,0.7998366225906205,0.7998366225906205,0.3904004540828719,1.1419162133578487,0.22812027084132575,0.23735270092118727,-0.2343770315189228,-0.12045360259062055,1.2534837234138656,0.3394408215428017,1.1998366225906205,True,0.4,False,0.4,False,1.1998366225906205,True,0.4,False,1.1998366225906205,True,0.4,False,0.9998774669429654,1.1403463945025594,True,True,0.75,0.9256220252888946,1.1998366225906205,temperature_plus20,2014
10956,US-SCg,US-SCg,2014-02-17,0.29059239,0.2,0.2,0.9188084498535082,0.9188084498535082,0.510418999168245,2.077921301560285,0.3462327978471192,0.22650297596310406,-0.32316881230813577,-0.7376236698535082,1.2534837234138656,0.3394408215428017,1.1188084498535082,True,0.2,False,0.2,False,1.1188084498535082,True,0.2,False,1.1188084498535082,True,0.2,False,0.8891063373901311,0.9148113098415733,True,True,0.75,0.7779764214788627,1.2305629212029572,temperature_plus20,2014
10957,US-SCg,US-SCg,2014-02-18,0.23442451,0.3,0.3,0.8571625815386538,0.8571625815386538,0.46768444680939214,2.006899228340594,0.3462327978471192,0.21486720059891004,-0.32316881230813577,-0.8571625815386538,1.2534837234138656,0.3394408215428017,1.1571625815386537,True,0.3,False,0.3,False,1.1571625815386537,True,0.3,False,1.1571625815386537,True,0.3,False,0.9428719361539903,1.0135851432748393,True,True,0.75,0.8324968432405377,1.251128495814484,temperature_plus20,2014
10958,US-SCg,US-SCg,2014-02-25,0.22383495,0.3,0.3,0.890490761304724,0.890490761304724,0.5269889508248113,2.021074367904316,0.3462327978471192,0.21486720059891004,-0.3082262926881177,-0.890490761304724,1.2534837234138656,0.3394408215428017,1.190490761304724,True,0.3,False,0.3,False,1.190490761304724,True,0.3,False,1.190490761304724,True,0.3,False,0.967868070978543,0.9888356312576414,True,True,0.75,0.7735460727839301,1.302076465076617,temperature_plus20,2014
10959,US-SCg,US-SCg,2014-03-05,1.58491414,0.2,0.2,0.6130567151224606,0.6130567151224606,0.510199487534492,2.446300298871584,0.373426276320702,0.2554536028651744,-0.16461475033284853,0.6130567151224606,1.2534837234138656,0.3394408215428017,0.8130567151224606,True,0.2,False,0.2,False,0.8130567151224606,True,0.2,False,0.8130567151224606,True,0.2,False,0.6597925363418455,0.8130567151224606,True,True,0.75,1.0,1.0742217292804903,temperature_plus20,2014
10960,US-SCg,US-SCg,2014-03-29,0.97830363,0.5,0.5,0.49172059376645677,0.49172059376645677,0.4221057578800669,2.2088469858282083,0.1715281549502251,0.04708091534935082,-0.09058557152262586,0.4648866662335432,1.2534837234138656,0.3394408215428017,0.9917205937664568,True,0.5,False,0.5,False,0.9917205937664568,True,0.5,False,0.9917205937664568,True,0.5,False,0.8687904453248425,0.7869491510551646,True,True,0.75,0.5835613856584811,1.186071517867294,temperature_plus20,2014
10961,US-SCg,US-SCg,2014-03-30,1.21234569,0.4,0.4,1.1816443834372345,1.1816443834372345,0.5034615185156924,1.959876931021269,0.49281916386293223,0.3597849244374754,-0.3138939273985343,0.44304699656276547,1.2534837234138656,0.3394408215428017,1.5816443834372347,True,0.4,False,0.4,False,1.5816443834372347,True,0.4,False,1.5816443834372347,True,0.4,False,1.286233287577926,1.5816443834372347,True,True,0.75,1.0,1.5699270942660406,temperature_plus20,2014
10962,US-SCg,US-SCg,2014-04-06,2.37103633,0.4,0.4,1.0747986944504786,1.0747986944504786,0.3992026691343578,2.211561443580031,0.33521550868529276,0.24353776361849044,-0.2589727526882175,1.0747986944504786,1.2534837234138656,0.3394408215428017,1.4747986944504787,True,0.4,False,0.4,False,1.4747986944504787,True,0.4,False,1.4747986944504787,True,0.4,False,1.206099020837859,1.3251322360915379,True,True,0.75,0.8607493113531719,1.3928319702280274,temperature_plus20,2014
10963,US-SCg,US-SCg,2014-04-07,1.46702959,1.2,1.2,0.6776402872964864,0.6776402872964864,0.7854279106154075,2.394520869186516,0.2685110769568329,0.14332020580131377,-0.1783942223450549,-0.1435811072964861,1.2534837234138656,0.3394408215428017,1.8776402872964864,True,1.2,False,1.2,False,1.8776402872964864,True,1.2,False,1.8776402872964864,True,1.2,False,1.7082302154723648,1.7838900152698947,True,True,0.75,0.8616518619330945,1.580687259430522,temperature_plus20,2014
10964,US-SCg,US-SCg,2014-04-14,0.54568929,1.5,1.5,0.4871559605765256,0.4871559605765256,0.5578803048710415,1.940017608717275,0.16337778803487468,0.04708091534935082,-0.09058557152262586,-0.48715596057652555,1.2534837234138656,0.3394408215428017,1.9871559605765257,True,1.5,False,1.5,False,1.9871559605765257,True,1.5,False,1.9871559605765257,True,1.5,False,1.8653669704323943,1.769790817484452,True,True,0.75,0.5538078958639197,2.1049439081242043,temperature_plus20,2014
10965,US-SCg,US-SCg,2014-04-15,0.89240222,0.9,0.9,0.3788891514074369,0.3788891514074369,0.5047741962875619,2.0046107305668524,0.18641342687567025,0.06150723751285506,-0.09058557152262586,-0.3788891514074369,1.2534837234138656,0.3394408215428017,1.278889151407437,True,0.9,False,0.9,False,1.278889151407437,True,0.9,False,1.278889151407437,True,0.9,False,1.1841668635555778,1.2352047741833667,True,True,0.75,0.8847040696156161,1.4664548914024045,temperature_plus20,2014
10966,US-SCg,US-SCg,2014-04-22,0.5780149,1.3,1.3,0.6412639915469042,0.6412639915469042,0.3867177641454762,1.7976299887913652,0.23105286716064416,0.11034750225629307,-0.12037029123030042,-0.6412639915469042,1.2534837234138656,0.3394408215428017,1.9412639915469043,True,1.3,False,1.3,False,1.9412639915469043,True,1.3,False,1.9412639915469043,True,1.3,False,1.7809479936601782,1.8424148844933563,True,True,0.75,0.8458527090924023,1.902846381253078,temperature_plus20,2014
10967,US-SCg,US-SCg,2014-05-01,1.41341445,0.4,0.4,0.9199713162586741,0.9199713162586741,0.5818748153747271,2.316449069539286,0.3218114887320612,0.2369341315578959,-0.2463681070028618,0.9199713162586741,1.2534837234138656,0.3394408215428017,1.3199713162586741,True,0.4,False,0.4,False,1.3199713162586741,True,0.4,False,1.3199713162586741,True,0.4,False,1.0899784871940055,1.110861758213558,True,True,0.75,0.772699915367449,0.8834042470219996,temperature_plus20,2014
10968,US-SCg,US-SCg,2014-05-08,0.47880101,0.2,0.2,1.3644378470131233,1.3644378470131233,0.42013098975698376,1.966970574852511,0.6900358725705882,0.3247030890500696,-0.3576027586935964,-0.8068358270131233,1.2534837234138656,0.3394408215428017,1.5644378470131233,True,0.2,False,0.2,False,1.5644378470131233,True,0.2,False,1.5644378470131233,True,0.2,False,1.2233283852598424,1.3324764977921482,True,True,0.75,0.829994931811105,1.6575837774966562,temperature_plus20,2014
10969,US-SCg,US-SCg,2014-05-09,0.70975078,2.0,2.0,0.37114417620109075,0.37114417620109075,0.5515175526469269,1.6501227726981693,0.18641342687567025,0.05957320140439193,-0.09058557152262586,-0.37114417620109075,1.2534837234138656,0.3394408215428017,2.3711441762010907,True,2.0,False,2.0,False,2.3711441762010907,True,2.0,False,2.3711441762010907,True,2.0,False,2.278358132150818,2.3301266829255383,True,True,0.75,0.8894836672492243,2.3252632780619025,temperature_plus20,2014
10970,US-SCg,US-SCg,2014-05-16,0.5679344,0.2,0.2,0.785954800048473,0.785954800048473,0.5194983394498063,2.2989893157735724,0.34900496720564406,0.3126390903377251,-0.23265917744490316,-0.05008600004847308,1.2534837234138656,0.3394408215428017,0.985954800048473,True,0.2,False,0.2,False,0.985954800048473,True,0.2,False,0.985954800048473,True,0.2,False,0.7894661000363548,0.9720233381181533,True,True,0.75,0.9822744743979419,0.5157915756296839,temperature_plus20,2014
10971,US-SCg,US-SCg,2014-05-17,0.42175064,0.3,0.3,1.4778533993806173,1.4778533993806173,0.20914873963717676,2.159101113919492,0.21387392004105613,0.3824153030755395,-0.5924211072629809,-1.2343521193806173,1.2534837234138656,0.3394408215428017,1.7778533993806174,True,1.7778533993806174,True,0.3,False,1.7778533993806174,True,0.3,False,1.7778533993806174,True,0.3,False,1.408390049535463,1.180864850778059,True,True,0.75,0.5960434581313938,1.7102348570791972,temperature_plus20,2014
10972,US-SCg,US-SCg,2014-06-02,0.46284608,0.3,0.3,1.4051759869936629,1.4051759869936629,0.39565124675026225,2.051187505726951,0.5493967370156889,0.26276576340397134,-0.4978869202646004,-1.0794838269936629,1.2534837234138656,0.3394408215428017,1.705175986993663,True,0.3,False,0.3,False,1.705175986993663,True,0.3,False,1.705175986993663,True,0.3,False,1.3538819902452472,1.3041805564987656,True,True,0.75,0.7146297444544178,1.7137668285605399,temperature_plus20,2014
10973,US-SCg,US-SCg,2014-06-09,0.78731157,1.7,1.7,0.5098254038017309,0.5098254038017309,0.6322893502307622,1.987600429514277,0.20223979592083113,0.07368403902924851,-0.09506555615936436,-0.5098254038017309,1.2534837234138656,0.3394408215428017,2.209825403801731,True,1.7,False,1.7,False,2.209825403801731,True,1.7,False,2.209825403801731,True,1.7,False,2.0823690528512984,2.134320747931304,True,True,0.75,0.8519009541160685,2.537249356290072,temperature_plus20,2014
10974,US-SCg,US-SCg,2014-06-10,0.77662045,0.7,0.7,1.6618296185633907,1.6618296185633907,0.665448481643112,1.9763180598465073,0.5329463331004586,0.04294397146195719,-0.7421463358645082,-1.5085887185633906,1.2534837234138656,0.3394408215428017,2.361829618563391,True,0.7,False,0.7,False,2.361829618563391,True,0.7,False,2.361829618563391,True,0.7,False,1.946372213922543,1.6731777687104024,True,True,0.75,0.585606224512769,2.609202775973931,temperature_plus20,2014
10975,US-SCg,US-SCg,2014-06-17,0.72328831,0.7,0.7,1.5191160040514398,1.5191160040514398,0.614563745463574,1.9049609286136302,0.5702023711703493,0.09847097534904514,-0.6154170320105044,-1.4725393840514396,1.2534837234138656,0.3394408215428017,2.2191160040514397,True,0.7,False,0.7,False,2.2191160040514397,True,0.7,False,2.2191160040514397,True,0.7,False,1.8393370030385798,1.628957673272442,True,True,0.75,0.611512004873188,2.4956654634788853,temperature_plus20,2014
10976,US-SCg,US-SCg,2014-06-18,0.4122613,0.2,0.2,1.8717624575302283,1.8717624575302283,0.55152311221224,1.96796526219631,0.7644203523084071,0.227129675604602,-0.3397690495872921,-1.4472398575302283,1.2534837234138656,0.3394408215428017,2.0717624575302285,True,0.2,False,0.2,False,2.0717624575302285,True,0.2,False,2.0717624575302285,True,0.2,False,1.6038218431476712,1.0913318700532537,True,True,0.75,0.47619924551182474,2.128033163190515,temperature_plus20,2014
10977,US-SCg,US-SCg,2014-06-25,0.8903475,1.1,1.1,1.1377370535384836,1.1377370535384836,0.8097406364575335,1.9475024960390512,0.26463253857232905,0.11760676922341293,-0.28083815416548236,-1.1377370535384834,1.2534837234138656,0.3394408215428017,2.237737053538484,True,1.1,False,1.1,False,2.237737053538484,True,1.1,False,2.237737053538484,True,1.1,False,1.9533027901538629,1.9227170386790613,True,True,0.75,0.7231170296513799,2.700146609410009,temperature_plus20,2014
10978,US-SCg,US-SCg,2014-07-03,0.561548,1.0,1.0,0.5332018537058832,0.5332018537058832,0.5206311423230003,2.1360019582088197,0.1753691625445999,0.09461583103100285,-0.12123710062773851,-0.5332018537058832,1.2534837234138656,0.3394408215428017,1.5332018537058834,True,1.0,False,1.0,False,1.5332018537058834,True,1.0,False,1.5332018537058834,True,1.0,False,1.3999013902794124,1.5332018537058834,True,True,0.75,1.0,1.5330469244132423,temperature_plus20,2014
10979,US-SCg,US-SCg,2014-07-04,-0.27507348,1.2,1.2,0.5857100252554225,0.5857100252554225,0.5641744572273855,2.0967333891413498,0.17963725866942404,0.10495395001905007,-0.12123710062773851,-0.5857100252554224,1.2534837234138656,0.3394408215428017,1.7857100252554226,True,1.2,False,1.2,False,1.7857100252554226,True,1.2,False,1.7857100252554226,True,1.2,False,1.6392825189415667,1.6887933592647495,True,True,0.75,0.8345313178677307,1.677279336727742,temperature_plus20,2014
10980,US-SCg,US-SCg,2014-07-11,0.79406087,0.4,0.4,1.3912857593280534,1.3912857593280534,0.7057362352769155,2.0987228171465175,0.6775668947953917,0.21594100277285988,-0.4978869202646004,-0.6031640193280534,1.2534837234138656,0.3394408215428017,1.7912857593280536,True,0.4,False,0.4,False,1.7912857593280536,True,0.4,False,1.7912857593280536,True,0.4,False,1.44346431949604,1.3921863885915016,True,True,0.75,0.7131434947416524,2.273279341799213,temperature_plus20,2014
10981,US-SCg,US-SCg,2014-07-27,1.09394032,1.0,1.0,0.6900000867700763,0.6900000867700763,0.6565199083395848,2.1205611706245233,0.2685110769568329,0.1226682924188541,-0.1783942223450549,-0.5021194467700764,1.2534837234138656,0.3394408215428017,1.6900000867700764,True,1.0,False,1.0,False,1.6900000867700764,True,1.0,False,1.6900000867700764,True,1.0,False,1.5175000650775572,1.6733635157795574,True,True,0.75,0.9758890305820171,2.175941619733093,temperature_plus20,2014
10982,US-SCg,US-SCg,2014-08-04,1.03161924,0.5,0.5,0.9802500769459342,0.9802500769459342,1.0214712901079084,2.231753351951556,0.2332551226992205,0.10954554183389807,-0.23881749016094828,0.08298840305406563,1.2534837234138656,0.3394408215428017,1.4802500769459344,True,0.5,False,0.5,False,1.4802500769459344,True,0.5,False,1.4802500769459344,True,0.5,False,1.2351875577094507,1.2332449319205727,True,True,0.75,0.7480182344948848,2.0349311446838696,temperature_plus20,2014
10983,US-SCg,US-SCg,2014-08-05,0.90340463,0.7,0.7,0.865134918515325,0.865134918515325,1.0513671825483482,2.0449231609777536,0.21955390755745477,0.07462423807170997,-0.2439080032286091,-0.4583256585153248,1.2534837234138656,0.3394408215428017,1.565134918515325,True,0.7,False,0.7,False,1.565134918515325,True,0.7,False,1.565134918515325,True,0.7,False,1.3488511888864938,1.3584901668036014,True,True,0.75,0.7611415892606084,1.9070662804799232,temperature_plus20,2014
10984,US-SCg,US-SCg,2014-08-12,0.89280382,0.1,0.1,1.108743686457415,1.108743686457415,0.5334212608986325,2.133940707678661,0.43727783735404346,0.3019982996137961,-0.2589727526882175,0.47686395354258515,1.2534837234138656,0.3394408215428017,1.208743686457415,True,0.1,False,0.1,False,1.208743686457415,True,0.1,False,1.208743686457415,True,0.1,False,0.9315577648430612,1.0919603912298776,True,True,0.75,0.8946706108418297,1.5950198152704764,temperature_plus20,2014
10985,US-SCg,US-SCg,2014-08-13,0.71932235,0.9,0.9,0.6466292073762139,0.6466292073762139,0.7404291579220416,2.072406513144118,0.24674738603103752,0.11131051562101185,-0.12037029123030042,-0.6466292073762139,1.2534837234138656,0.3394408215428017,1.5466292073762138,True,0.9,False,0.9,False,1.5466292073762138,True,0.9,False,1.5466292073762138,True,0.9,False,1.3849719055321605,1.5466292073762138,True,True,0.75,1.0,2.000927890723172,temperature_plus20,2014
10986,US-SCg,US-SCg,2014-08-20,0.54321136,0.2,0.2,1.0165134718894695,1.0165134718894695,0.6629084238748412,2.0000478003713993,0.4265990413178705,0.25231147646963314,-0.2589727526882175,-0.3300907518894695,1.2534837234138656,0.3394408215428017,1.2165134718894695,True,0.2,False,0.2,False,1.2165134718894695,True,0.2,False,1.2165134718894695,True,0.2,False,0.9623851039171021,1.127279759860827,True,True,0.75,0.9122159081052048,1.491982430110082,temperature_plus20,2014
10987,US-SCg,US-SCg,2014-08-21,0.67293218,0.6,0.6,0.6296552990243933,0.6296552990243933,0.596376399827211,1.9629562274541548,0.2685110769568329,0.1226682924188541,-0.12037029123030042,-0.4837909390243933,1.2534837234138656,0.3394408215428017,1.2296552990243934,True,0.6,False,0.6,False,1.2296552990243934,True,0.6,False,1.2296552990243934,True,0.6,False,1.0722414742682949,1.2296552990243934,True,True,0.75,1.0,1.489732508761419,temperature_plus20,2014
10988,US-SCg,US-SCg,2014-11-08,0.38436727,0.2,0.2,1.2639325928550298,1.2639325928550298,0.7018957906251623,2.460660813380997,0.6926339079999156,0.38097211091449606,-0.38661155913178114,-0.89519805285503,1.2534837234138656,0.3394408215428017,1.4639325928550297,True,0.2,False,0.2,False,1.4639325928550297,True,0.2,False,1.4639325928550297,True,0.2,False,1.1479494446412724,1.3929186375896434,True,True,0.75,0.9438150771118445,1.2492282690083314,temperature_plus20,2014
10989,US-SCg,US-SCg,2014-11-09,0.36461295,0.0,0.0,1.6261710937985212,1.6261710937985212,0.5009537294203844,2.058959303259184,0.8917421771110624,0.5561540956208639,-0.6558857294483079,-0.8969451937985213,1.2534837234138656,0.3394408215428017,1.6261710937985212,True,0.0,False,0.0,False,1.6261710937985212,True,0.0,False,1.6261710937985212,True,0.0,False,1.219628320348891,1.1692062346279222,True,True,0.75,0.718993369816217,1.3199213758307708,temperature_plus20,2014
10990,US-SCg,US-SCg,2014-11-24,0.2017207,0.0,0.0,1.0925706380316085,1.0925706380316085,0.5144421518755463,2.153178914965924,0.4988865850314102,0.30902300334985394,-0.29528171112475815,-0.6891292380316085,1.2534837234138656,0.3394408215428017,1.0925706380316085,True,0.0,False,0.0,False,1.0925706380316085,True,0.0,False,1.0925706380316085,True,0.0,False,0.8194279785237064,1.0925706380316085,True,True,0.75,1.0,0.9883160592378099,temperature_plus20,2014
10991,US-SCg,US-SCg,2014-11-25,0.38315815,0.0,0.0,1.0847880326949373,1.0847880326949373,0.44265524386928096,2.1406219386388754,0.5136579451662232,0.3788272700593053,-0.29528171112475815,-0.31847173269493734,1.2534837234138656,0.3394408215428017,1.0847880326949373,True,0.0,False,0.0,False,1.0847880326949373,True,0.0,False,1.0847880326949373,True,0.0,False,0.813591024521203,1.0827089057033137,True,True,0.75,0.9980833794907763,1.1420197265795324,temperature_plus20,2014
10992,US-SCg,US-SCg,2014-12-26,0.7707693,0.2,0.2,1.3292560862872465,1.3292560862872465,0.7205855062477833,1.3743846870268954,0.9120639328393085,0.5695062786729912,-0.37064342575948817,-0.18771748628724638,1.2534837234138656,0.3394408215428017,1.5292560862872464,True,0.2,False,0.2,False,1.5292560862872464,True,0.2,False,1.5292560862872464,True,0.2,False,1.1969420647154347,1.4733100320293628,True,True,0.75,0.957911756180747,1.5292560862872464,temperature_plus20,2014
10993,US-SCg,US-SCg,2014-12-27,0.71744883,0.4,0.4,1.1036583234881618,1.1036583234881618,0.4595173609365752,1.4303525896132885,0.49281916386293223,0.37835249008552413,-0.3426990435039614,-0.4687606634881618,1.2534837234138656,0.3394408215428017,1.5036583234881618,True,0.4,False,0.4,False,1.5036583234881618,True,0.4,False,1.5036583234881618,True,0.4,False,1.2277437426161213,1.5036583234881618,True,True,0.75,1.0,1.5036583234881618,temperature_plus20,2014
