row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2828,US-ADR,US-ADR,2013-11-05,0.04345791,0.2,0.2,0.14409160960072723,0.14409160960072723,0.12807870713399097,0.4331384306542744,0.02063232148582898,0.013086184768159358,-0.004954504643241458,-0.14409160960072726,1.244435932723696,0.34792160563005736,0.34409160960072727,True,0.34409160960072727,True,0.34409160960072727,True,0.34409160960072727,True,0.34409160960072727,True,0.34409160960072727,True,0.2,False,0.30806870720054547,0.34409160960072727,True,True,0.75,1.0,0.34409160960072727,wind_x0.447,2013
2829,US-ADR,US-ADR,2013-11-06,0.05879996,0.2,0.2,0.04153959321150789,0.04153959321150789,0.18084800685800953,0.5624722773218371,0.025435114862186185,0.013086184768159358,-0.004954504643241458,-0.04153959321150788,1.244435932723696,0.34792160563005736,0.2415395932115079,True,0.2415395932115079,True,0.2415395932115079,True,0.2415395932115079,True,0.2415395932115079,True,0.2415395932115079,True,0.2,False,0.23115469490863094,0.2415395932115079,True,True,0.75,1.0,0.2548208928277031,wind_x0.447,2013
2830,US-ADR,US-ADR,2013-11-13,0.09507647,0.1,0.1,0.0005507143317615889,0.0005507143317615889,0.2618475470556378,0.4734401171858894,0.025435114862186185,0.013086184768159358,-0.004954504643241458,-0.0005507143317615886,1.244435932723696,0.34792160563005736,0.10055071433176159,True,0.10055071433176159,True,0.10055071433176159,True,0.10055071433176159,True,0.10055071433176159,True,0.10055071433176159,True,0.1,False,0.1004130357488212,0.10055071433176159,True,True,0.75,1.0,0.0785140397880288,wind_x0.447,2013
2831,US-ADR,US-ADR,2013-11-29,0.37251458,0.1,0.1,0.052568052124549736,0.052568052124549736,0.14510373675613664,0.44058844499257666,0.02063232148582898,0.013399237424581135,-0.004954504643241458,0.052568052124549736,1.244435932723696,0.34792160563005736,0.15256805212454974,True,0.15256805212454974,True,0.15256805212454974,True,0.15256805212454974,True,0.15256805212454974,True,0.15256805212454974,True,0.1,False,0.1394260390934123,0.15256805212454974,True,True,0.75,1.0,0.2777755648930743,wind_x0.447,2013
2832,US-ADR,US-ADR,2013-11-30,0.11117008,0.2,0.2,0.026310198073784877,0.026310198073784877,0.15050525623446476,0.4537350383267581,0.02063232148582898,0.013399237424581135,-0.004954504643241458,-0.026310198073784874,1.244435932723696,0.34792160563005736,0.22631019807378489,True,0.22631019807378489,True,0.22631019807378489,True,0.22631019807378489,True,0.22631019807378489,True,0.22631019807378489,True,0.2,False,0.21973264855533867,0.22631019807378489,True,True,0.75,1.0,0.29172279742227303,wind_x0.447,2013
2833,US-ADR,US-ADR,2013-12-07,0.14204555,0.1,0.1,0.26789296492689235,0.26789296492689235,0.18001143545253706,0.49338424467335323,0.047198577769029075,0.03868841809957308,-0.004954504643241458,-0.18380186492689238,1.244435932723696,0.34792160563005736,0.3678929649268924,True,0.3678929649268924,True,0.3678929649268924,True,0.3678929649268924,True,0.3678929649268924,True,0.3678929649268924,True,0.1,False,0.3009197236951693,0.3678929649268924,True,True,0.75,1.0,0.3678929649268924,wind_x0.447,2013
2834,US-ADR,US-ADR,2013-12-08,0.01429337,0.4,0.4,0.12425893435501828,0.12425893435501828,0.18701200009449817,0.4532257482778578,0.025435114862186185,0.013399237424581135,-0.004954504643241458,-0.12425893435501822,1.244435932723696,0.34792160563005736,0.5242589343550184,True,0.5242589343550184,True,0.5242589343550184,True,0.5242589343550184,True,0.5242589343550184,True,0.5242589343550184,True,0.4,False,0.49319420076626375,0.5242589343550184,True,True,0.75,1.0,0.5242589343550184,wind_x0.447,2013
2835,US-ADR,US-ADR,2013-12-15,0.11356026,0.1,0.1,0.12679678782711237,0.12679678782711237,0.11702795660058647,0.38074132020598406,0.02063232148582898,0.013399237424581135,-0.004954504643241458,-0.09967626782711239,1.244435932723696,0.34792160563005736,0.22679678782711238,True,0.22679678782711238,True,0.22679678782711238,True,0.22679678782711238,True,0.22679678782711238,True,0.22679678782711238,True,0.1,False,0.1950975908703343,0.22679678782711238,True,True,0.75,1.0,0.2126950423713998,wind_x0.447,2013
2836,US-ADR,US-ADR,2013-12-16,-0.01545202,0.1,0.1,0.09832204594059468,0.09832204594059468,0.09351372845056907,0.5421865642202158,0.02063232148582898,0.013399237424581135,-0.004954504643241458,-0.09832204594059467,1.244435932723696,0.34792160563005736,0.1983220459405947,True,0.1983220459405947,True,0.1983220459405947,True,0.1983220459405947,True,0.1983220459405947,True,0.1983220459405947,True,0.1,False,0.17374153445544602,0.1983220459405947,True,True,0.75,1.0,0.19670593279777185,wind_x0.447,2013
2837,US-ADR,US-ADR,2013-12-23,0.26872347,0.0,0.0,0.29697815644629943,0.29697815644629943,0.2473097748647305,0.3729448089344931,0.13173749724607495,0.12418137309333362,-0.004954504643241458,0.2404687835537006,1.244435932723696,0.34792160563005736,0.29697815644629943,True,0.29697815644629943,True,0.29697815644629943,True,0.29697815644629943,True,0.29697815644629943,True,0.29697815644629943,True,0.0,False,0.22273361733472458,0.29697815644629943,True,True,0.75,1.0,0.28876077877203965,wind_x0.447,2013
2838,US-ADR,US-ADR,2013-12-24,0.08676083,0.6,0.6,-0.014807584611923913,0.014807584611923913,0.14504311956067906,0.4118047421708229,0.01851811043329611,0.013399237424581135,-0.004954504643241458,0.014807584611923885,1.244435932723696,0.34792160563005736,0.5851924153880761,True,0.5851924153880761,True,0.5851924153880761,True,0.5851924153880761,True,0.5851924153880761,True,0.5851924153880761,True,0.6,False,0.5888943115410571,0.5851924153880761,True,True,0.75,1.0,0.5958976783469274,wind_x0.447,2013
3272,US-ARM,US-ARM,2013-01-02,0.94562579,0.4,0.4,0.12717026765810344,0.12717026765810344,0.2611599428434944,0.49636622387890117,0.025435114862186185,0.004749779282062721,-0.004954504643241458,0.12717026765810346,1.244435932723696,0.34792160563005736,0.5271702676581035,True,0.5271702676581035,True,0.5271702676581035,True,0.5271702676581035,True,0.5271702676581035,True,0.5271702676581035,True,0.4,False,0.49537770074357756,0.5271702676581035,True,True,0.75,1.0,0.5271702676581035,wind_x0.447,2013
3273,US-ARM,US-ARM,2013-01-18,0.53050319,0.8,0.8,-0.276295358151567,0.276295358151567,0.2102180599562071,0.4031126753414802,0.05380385368140414,0.054034470476594605,-0.004954504643241458,0.26269826184843303,1.244435932723696,0.34792160563005736,0.523704641848433,True,0.523704641848433,True,0.523704641848433,True,0.523704641848433,True,0.523704641848433,True,0.523704641848433,True,0.8,False,0.5927784813863248,0.523704641848433,True,True,0.75,1.0,0.523704641848433,wind_x0.447,2013
3274,US-ARM,US-ARM,2013-02-03,0.73965853,0.8,0.8,-0.2796694652524227,0.2796694652524227,0.23890249242932138,0.434741988602549,0.05380385368140414,0.054034470476594605,-0.004954504643241458,-0.15898652525242268,1.244435932723696,0.34792160563005736,0.5203305347475773,True,0.5203305347475773,True,0.5203305347475773,True,0.5203305347475773,True,0.5203305347475773,True,0.5203305347475773,True,0.8,False,0.590247901060683,0.5203305347475773,True,True,0.75,1.0,0.5203305347475773,wind_x0.447,2013
3275,US-ARM,US-ARM,2013-02-19,0.84661596,0.8,0.8,-0.14105499164443788,0.14105499164443788,0.17469408729809835,0.4690465695989712,0.033635530182435355,0.036826270717398024,-0.004954504643241458,-0.14105499164443788,1.244435932723696,0.34792160563005736,0.6589450083555621,True,0.6589450083555621,True,0.6589450083555621,True,0.6589450083555621,True,0.6589450083555621,True,0.6589450083555621,True,0.8,False,0.6942087562666717,0.6589450083555621,True,True,0.75,1.0,0.6471292008095759,wind_x0.447,2013
3276,US-ARM,US-ARM,2013-03-07,2.13178644,1.9,1.9,-1.0526336582276503,1.0526336582276503,0.19575807419843627,0.5300908101760854,0.31332314072419143,0.19099615697228958,-0.03228765747901252,-1.0526336582276503,1.244435932723696,0.34792160563005736,0.8473663417723496,True,0.8473663417723496,True,0.8473663417723496,True,0.8473663417723496,True,0.8473663417723496,True,0.8473663417723496,True,1.9,False,1.1105247563292622,1.3097080461099293,True,True,0.75,0.560776248485121,0.8473663417723496,wind_x0.447,2013
3277,US-ARM,US-ARM,2013-04-24,4.08316914,3.1,3.1,-1.2306787093041187,1.2306787093041187,0.23344184955307223,0.7651823020912849,0.27586058841608285,0.09743087768288188,-0.11189673041828692,-1.2306787093041187,1.244435932723696,0.34792160563005736,1.8693212906958814,True,1.8693212906958814,True,1.8693212906958814,True,1.8693212906958814,True,1.8693212906958814,True,1.8693212906958814,True,3.1,False,2.176990968021911,2.24581690327772,True,True,0.75,0.6940748143804922,1.8693212906958814,wind_x0.447,2013
3278,US-ARM,US-ARM,2013-06-03,4.96368312,4.6,4.6,-1.8665626544031948,1.8665626544031948,0.24345195628295738,0.5107429645476633,0.24514158714713,0.2961543158730858,0.06741822724294459,-1.8665626544031948,1.244435932723696,0.34792160563005736,2.733437345596805,True,2.733437345596805,True,2.733437345596805,True,2.733437345596805,True,2.733437345596805,True,2.733437345596805,True,2.733437345596805,True,3.2000780091976035,3.2346676055917705,True,True,0.75,0.7314688265017139,2.733437345596805,wind_x0.447,2013
3279,US-ARM,US-ARM,2013-06-11,3.67089174,4.2,4.2,-3.626523624833407,3.626523624833407,0.2513742389483239,1.0414290115635902,0.67655925108076,0.42624513281266113,-1.9579317947567034,-2.5683071048334067,1.244435932723696,0.34792160563005736,0.5734763751665932,True,0.5734763751665932,True,4.2,False,0.5734763751665932,True,4.2,False,0.5734763751665932,True,4.2,False,1.480107281374945,1.8346172713673172,True,True,0.75,0.6522452280291825,0.5734763751665932,wind_x0.447,2013
3280,US-ARM,US-ARM,2013-07-13,3.35189948,3.6,3.6,-3.3544731705534865,3.3544731705534865,0.1911329692058635,1.000119622778287,0.6728264094449854,0.41693224155903136,-1.566855764086129,-2.8582721305534866,1.244435932723696,0.34792160563005736,0.2455268294465136,True,0.2455268294465136,True,3.6,False,0.2455268294465136,True,3.6,False,0.2455268294465136,True,3.6,False,1.0841451220848852,1.2738236353229815,True,True,0.75,0.6934550513317119,0.23910305651117847,wind_x0.447,2013
3281,US-ARM,US-ARM,2013-08-06,7.5977242,6.5,6.5,-1.6870125248572483,1.6870125248572483,0.2555474845153191,1.0730425839002415,0.4571176172578296,0.36936318048437716,0.0503151711332174,-1.6870125248572485,1.244435932723696,0.34792160563005736,4.8129874751427515,True,4.8129874751427515,True,6.5,False,4.8129874751427515,True,6.5,False,4.8129874751427515,True,4.8129874751427515,True,5.234740606357064,4.83117216753777,True,True,0.75,0.9892207721477603,4.892595855102942,wind_x0.447,2013
3282,US-ARM,US-ARM,2013-08-14,5.62781195,3.6,3.6,-0.4947955467998241,0.4947955467998241,0.22997177939528918,0.6683407720240251,0.04044182374769429,0.05161426307915757,0.0035143165246291795,-0.49479554679982396,1.244435932723696,0.34792160563005736,3.105204453200176,True,3.105204453200176,True,3.105204453200176,True,3.105204453200176,True,3.105204453200176,True,3.105204453200176,True,3.105204453200176,True,3.228903339900132,3.299240645585083,True,True,0.75,0.6078457180145023,3.105204453200176,wind_x0.447,2013
3283,US-ARM,US-ARM,2013-08-30,2.39736468,2.9,2.9,-3.1673092982045046,3.1673092982045046,0.2385567205546553,0.9304441981184486,0.6648282636247058,0.38810062146786667,-1.811162607452994,-2.1620386582045046,1.244435932723696,0.34792160563005736,-0.26730929820450466,True,-0.26730929820450466,True,2.9,False,-0.26730929820450466,True,2.9,False,-0.26730929820450466,True,2.9,False,0.5245180263466214,0.6789125958996416,True,True,0.75,0.7012537125311558,-0.26730929820450466,wind_x0.447,2013
3284,US-ARM,US-ARM,2013-09-07,1.28890919,2.6,2.6,-1.4645886636374537,1.4645886636374537,0.2847614194387753,0.8316951283369083,-0.12158407458827664,0.051953136388850824,-0.18887097318358673,1.1575929563625464,1.244435932723696,0.34792160563005736,1.1354113363625464,True,1.1354113363625464,True,1.1354113363625464,True,2.6,False,2.6,False,1.1354113363625464,True,2.6,False,1.5015585022719098,2.147064793465493,True,True,0.75,0.30925762146048336,1.151896602249398,wind_x0.447,2013
3285,US-ARM,US-ARM,2013-09-23,2.44174799,1.8,1.8,-2.1243835698420317,2.1243835698420317,0.23157924876376337,0.6256481820415606,0.200966579700992,0.27879845465137865,-1.1006932881098221,-2.124383569842032,1.244435932723696,0.34792160563005736,-0.32438356984203165,True,-0.32438356984203165,True,-0.32438356984203165,True,-0.32438356984203165,True,-0.32438356984203165,True,-0.32438356984203165,True,1.8,False,0.20671232261847616,0.6325357291805369,True,True,0.75,0.5495543683320218,-0.32438356984203165,wind_x0.447,2013
3286,US-ARM,US-ARM,2013-10-01,3.27200809,2.5,2.5,-1.6633218255742104,1.6633218255742104,0.6257315915370587,0.5908315827947244,0.09696768483839335,-0.09401838344986543,-0.35965015367983727,-1.6633218255742106,1.244435932723696,0.34792160563005736,0.8366781744257896,True,2.5,False,0.8366781744257896,True,0.8366781744257896,True,0.8366781744257896,True,2.5,False,2.5,False,1.2525086308193423,1.9903371627025592,True,True,0.75,0.3064126433388772,0.8366781744257896,wind_x0.447,2013
3287,US-ARM,US-ARM,2013-10-09,1.18649069,1.0,1.0,-1.5463709049975558,1.5463709049975558,0.18280175099645554,0.7141071750158424,0.2182847298274208,0.18038124190687704,-0.42010795586112015,-1.5463709049975558,1.244435932723696,0.34792160563005736,-0.5463709049975558,True,-0.5463709049975558,True,-0.5463709049975558,True,-0.5463709049975558,True,-0.5463709049975558,True,-0.5463709049975558,True,1.0,False,-0.1597781787481669,0.39374983480361425,True,True,0.75,0.39204705885056984,-0.5463709049975558,wind_x0.447,2013
3288,US-ARM,US-ARM,2013-10-17,2.7797207,1.6,1.6,-0.4332032821356808,0.4332032821356808,0.25298388413330514,0.45046682673570143,0.05382738541661088,0.05161426307915757,-0.004954504643241458,-0.4332032821356808,1.244435932723696,0.34792160563005736,1.1667967178643193,True,1.1667967178643193,True,1.1667967178643193,True,1.1667967178643193,True,1.1667967178643193,True,1.1667967178643193,True,1.6,False,1.2750975383982395,1.3496208033918853,True,True,0.75,0.5779716057868997,1.1667967178643193,wind_x0.447,2013
3289,US-ARM,US-ARM,2013-11-02,2.8651592,1.3,1.3,-0.2816804511990232,0.2816804511990232,0.13400361031616098,0.4442440122118964,0.037805878933073564,0.0544536504114372,-0.004954504643241458,-0.2816804511990232,1.244435932723696,0.34792160563005736,1.0183195488009769,True,1.0183195488009769,True,1.0183195488009769,True,1.0183195488009769,True,1.0183195488009769,True,1.0183195488009769,True,1.3,False,1.0887396616007328,1.1133214025454592,True,True,0.75,0.6627318177740412,1.0183195488009769,wind_x0.447,2013
3290,US-ARM,US-ARM,2013-11-18,0.7188354,0.9,0.9,-0.34089679904620446,0.34089679904620446,0.08712542619107519,0.47819585335479503,0.037805878933073564,0.054034470476594605,-0.004954504643241458,0.02143240095379556,1.244435932723696,0.34792160563005736,0.5591032009537955,True,0.5591032009537955,True,0.5591032009537955,True,0.5591032009537955,True,0.5591032009537955,True,0.5591032009537955,True,0.9,False,0.6443274007153467,0.6117364862628256,True,True,0.75,0.8456034628183873,0.5616445285144218,wind_x0.447,2013
3291,US-ARM,US-ARM,2013-11-26,1.58872213,0.9,0.9,-0.16291738297218897,0.16291738297218897,0.16014108314229697,0.436560590909144,0.04321549244715121,0.0371393233738198,-0.004954504643241458,-0.16291738297218894,1.244435932723696,0.34792160563005736,0.7370826170278111,True,0.7370826170278111,True,0.7370826170278111,True,0.7370826170278111,True,0.7370826170278111,True,0.7370826170278111,True,0.9,False,0.7778119627708583,0.7370826170278111,True,True,0.75,1.0,0.7370826170278111,wind_x0.447,2013
3292,US-ARM,US-ARM,2013-12-12,0.4325922,0.5,0.5,0.04387796615761586,0.04387796615761586,0.17964725103034626,0.4157859580873933,0.023320903809653317,0.013399237424581135,-0.004954504643241458,-0.043877966157615855,1.244435932723696,0.34792160563005736,0.5438779661576159,True,0.5438779661576159,True,0.5438779661576159,True,0.5438779661576159,True,0.5438779661576159,True,0.5438779661576159,True,0.5,False,0.5329084746182119,0.5438779661576159,True,True,0.75,1.0,0.5438779661576159,wind_x0.447,2013
3293,US-ARM,US-ARM,2013-12-28,1.41471654,1.2,1.2,-0.20579287679217861,0.20579287679217861,0.1387979485613792,0.4872902671890376,0.02883273680607816,0.0371393233738198,-0.004954504643241458,-0.20579287679217861,1.244435932723696,0.34792160563005736,0.9942071232078213,True,0.9942071232078213,True,0.9942071232078213,True,0.9942071232078213,True,0.9942071232078213,True,0.9942071232078213,True,1.2,False,1.0456553424058659,1.035606193077268,True,True,0.75,0.7988313759214623,0.9942071232078213,wind_x0.447,2013
5370,US-CMW,US-CMW,2013-01-03,0.21413671,1.1,1.1,-0.4665301340771722,0.4665301340771722,0.16299399862779024,0.5776832005025931,0.0584262745308041,0.0544536504114372,-0.004954504643241458,0.4665301340771722,1.244435932723696,0.34792160563005736,0.633469865922828,True,0.633469865922828,True,0.633469865922828,True,0.633469865922828,True,0.633469865922828,True,0.633469865922828,True,1.1,False,0.750102399442121,0.7930837433999172,True,True,0.75,0.6578701656800452,0.633469865922828,wind_x0.447,2013
5371,US-CMW,US-CMW,2013-01-19,0.085754,1.0,1.0,-0.19528273141449226,0.19528273141449226,0.21872769687392388,0.7527251853174072,0.027079297632310675,0.036826270717398024,-0.004954504643241458,0.19528273141449226,1.244435932723696,0.34792160563005736,0.8047172685855077,True,0.8047172685855077,True,0.8047172685855077,True,0.8047172685855077,True,0.8047172685855077,True,0.8047172685855077,True,1.0,False,0.8535379514391308,0.8338517664751955,True,True,0.75,0.8508086317788686,0.7457941975888289,wind_x0.447,2013
5372,US-CMW,US-CMW,2013-03-24,0.29634824,1.8,1.8,-1.4221695532977954,1.4221695532977954,0.030471439748444493,0.7998965433093447,0.1456834434302462,0.27978370222595705,-0.24517071982685334,1.4221695532977954,1.244435932723696,0.34792160563005736,0.37783044670220467,True,0.37783044670220467,True,0.37783044670220467,True,0.37783044670220467,True,0.37783044670220467,True,0.37783044670220467,True,1.8,False,0.7333728350266535,1.2154097068359655,True,True,0.75,0.4110552724240638,0.37783044670220467,wind_x0.447,2013
5373,US-CMW,US-CMW,2013-04-17,0.33603025,1.4,1.4,-0.8282933060784701,0.8282933060784701,0.42376204468466744,0.6194310719146667,0.0940695974564309,-0.03533506448984504,-0.004954504643241458,0.8282933060784701,1.244435932723696,0.34792160563005736,0.5717066939215298,True,1.4,False,0.5717066939215298,True,0.5717066939215298,True,0.5717066939215298,True,1.4,False,1.4,False,0.7787800204411474,0.860152517753744,True,True,0.75,0.6517588374607876,0.5717066939215298,wind_x0.447,2013
5374,US-CMW,US-CMW,2013-04-25,0.12994435,1.0,1.0,-2.2384502306014284,2.2384502306014284,0.26412254613245023,0.9584547916090047,0.714496816947947,0.45875174016761266,-1.2191261844450945,-0.4983389306014283,1.244435932723696,0.34792160563005736,-1.2384502306014284,True,-1.2384502306014284,True,1.0,False,-1.2384502306014284,True,1.0,False,-1.2384502306014284,True,1.0,False,-0.6788376729510714,-0.4995206951424187,True,True,0.75,0.6698923543810605,-1.2384502306014284,wind_x0.447,2013
5375,US-CMW,US-CMW,2013-05-03,0.18747105,2.2,2.2,-2.4866205872531615,2.4866205872531615,0.29330220587487454,1.1044639386687038,0.6728264094449854,0.37845299181403563,-1.6355228451155834,1.5384373127468387,1.244435932723696,0.34792160563005736,-0.2866205872531613,True,-0.2866205872531613,True,2.2,False,-0.2866205872531613,True,2.2,False,-0.2866205872531613,True,2.2,False,0.3350345595601292,0.5717588961130431,True,True,0.75,0.6548007815239675,-0.2866205872531613,wind_x0.447,2013
5376,US-CMW,US-CMW,2013-05-11,0.2449212,2.6,2.6,-1.7736860264572736,1.7736860264572736,0.33987961226947827,0.7641038168148132,-0.1025985982465306,-0.12513600815817114,-0.3088938991547495,1.7736860264572736,1.244435932723696,0.34792160563005736,0.8263139735427265,True,0.8263139735427265,True,0.8263139735427265,True,2.6,False,2.6,False,2.6,False,2.6,False,1.2697354801570448,2.262259359305939,True,True,0.75,0.19041737695180347,0.8263139735427265,wind_x0.447,2013
5377,US-CMW,US-CMW,2013-05-19,0.90478568,3.8,3.8,-2.1475644946282983,2.1475644946282983,0.030969202841768538,0.9342801300502881,0.6994405612143647,0.43014759596966995,-0.7805915102629587,2.1475644946282983,1.244435932723696,0.34792160563005736,1.6524355053717015,True,1.6524355053717015,True,3.8,False,1.6524355053717015,True,3.8,False,1.6524355053717015,True,3.8,False,2.189326629028776,2.3474025701766212,True,True,0.75,0.6763929248489439,1.6524355053717015,wind_x0.447,2013
5378,US-CMW,US-CMW,2013-05-27,1.94349993,4.1,4.1,-1.6895765318050728,1.6895765318050728,0.18150727081070234,0.9204805161039336,0.35207491414437037,-0.092970629621256,0.017225088455942884,1.6895765318050728,1.244435932723696,0.34792160563005736,2.410423468194927,True,2.410423468194927,True,4.1,False,2.410423468194927,True,4.1,False,4.1,False,2.410423468194927,True,2.832817601146195,3.318830997440046,True,True,0.75,0.4623460304135412,2.410423468194927,wind_x0.447,2013
5379,US-CMW,US-CMW,2013-06-04,3.0268641,5.4,5.4,-1.6045694732849094,1.6045694732849094,0.13778017532789624,1.1388222477038008,0.3184164992879695,-0.043630402181954034,0.02187673366541247,1.6045694732849094,1.244435932723696,0.34792160563005736,3.7954305267150907,True,3.7954305267150907,True,5.4,False,3.7954305267150907,True,5.4,False,5.4,False,3.7954305267150907,True,4.196572895036319,4.264040220835502,True,True,0.75,0.7079530042653354,3.7954305267150907,wind_x0.447,2013
5380,US-CMW,US-CMW,2013-06-12,3.90481808,5.8,5.8,-0.8564241906662308,0.8564241906662308,0.08225798613142643,1.3258653708508974,0.09325363532712483,0.0477276387549413,-0.048262503328362405,0.8564241906662309,1.244435932723696,0.34792160563005736,4.943575809333769,True,4.943575809333769,True,5.8,False,4.943575809333769,True,5.8,False,4.943575809333769,True,5.8,False,5.157681857000327,4.943575809333769,True,True,0.75,1.0,4.763645415988405,wind_x0.447,2013
5381,US-CMW,US-CMW,2013-06-20,4.20440827,6.4,6.4,-1.4888982120582632,1.4888982120582632,0.19224616825551483,1.3811128918183229,0.7808519375620739,0.632797510764266,-0.05870432021759084,1.4888982120582632,1.244435932723696,0.34792160563005736,4.911101787941737,True,4.911101787941737,True,6.4,False,4.911101787941737,True,6.4,False,4.911101787941737,True,6.4,False,5.283326340956303,4.911101787941737,True,True,0.75,1.0,5.825202409515442,wind_x0.447,2013
5382,US-CMW,US-CMW,2013-07-06,4.89830452,5.8,5.8,-0.3726053078451897,0.3726053078451897,0.3681501815855043,0.7473522587872338,-0.014458115736877893,-0.003946136348344625,-0.00023487592714773283,0.37260530784518964,1.244435932723696,0.34792160563005736,5.42739469215481,True,5.8,False,5.42739469215481,True,5.8,False,5.8,False,5.8,False,5.8,False,5.520546019116107,5.42739469215481,True,True,0.75,1.0,5.42739469215481,wind_x0.447,2013
5383,US-CMW,US-CMW,2013-07-22,4.83158459,3.4,3.4,1.482303408870365,1.482303408870365,0.2643061876003678,0.6691767865928631,0.31062814651593773,0.24445807534355532,-0.28992253001837637,1.3808657711296357,1.244435932723696,0.34792160563005736,4.882303408870365,True,4.882303408870365,True,4.882303408870365,True,4.882303408870365,True,4.882303408870365,True,4.882303408870365,True,3.4,False,4.511727556652774,4.458925175135835,True,True,0.75,0.7143781555105659,4.882303408870365,wind_x0.447,2013
5384,US-CMW,US-CMW,2013-08-31,5.47471879,4.4,4.4,-0.27652737389857335,0.27652737389857335,0.09814069032042917,0.5230331861529558,0.04773546063557844,0.06627802674898836,0.021250125610182746,-0.2765273738985734,1.244435932723696,0.34792160563005736,4.123472626101427,True,4.123472626101427,True,4.123472626101427,True,4.123472626101427,True,4.123472626101427,True,4.123472626101427,True,4.123472626101427,True,4.192604469576071,4.123472626101427,True,True,0.75,1.0,4.123472626101427,wind_x0.447,2013
5385,US-CMW,US-CMW,2013-09-16,3.90652093,4.7,4.7,-1.4970510419610197,1.4970510419610197,0.5210601747196038,0.6732524647431981,0.18924032948500996,0.09323014356270763,0.04318558571995562,0.08990709803898045,1.244435932723696,0.34792160563005736,3.2029489580389807,True,4.7,False,3.2029489580389807,True,3.2029489580389807,True,3.2029489580389807,True,3.2029489580389807,True,3.2029489580389807,True,3.5772117185292354,4.062111360641171,True,True,0.75,0.42609678727002176,3.2029489580389807,wind_x0.447,2013
5386,US-CMW,US-CMW,2013-09-24,4.0210781,4.1,4.1,-1.6835767275338867,1.6835767275338867,0.6686948382054371,0.7705814399400627,0.3494010529854353,0.17798992552177606,0.024975764087641284,-1.5257329275338882,1.244435932723696,0.34792160563005736,2.4164232724661128,True,4.1,False,2.4164232724661128,True,2.4164232724661128,True,2.4164232724661128,True,2.4164232724661128,True,2.4164232724661128,True,2.8373174543495847,3.2126638561092693,True,True,0.75,0.5270541754224091,2.4164232724661128,wind_x0.447,2013
5387,US-CMW,US-CMW,2013-10-02,3.12280594,3.2,3.2,-2.025761768968194,2.025761768968194,0.6090248568264796,0.7232905674590124,0.8207361483515361,0.6530452727625454,-0.4194127580153347,-1.871373648968194,1.244435932723696,0.34792160563005736,1.174238231031806,True,3.2,False,1.174238231031806,True,1.174238231031806,True,1.174238231031806,True,1.174238231031806,True,3.2,False,1.6806786732738546,1.8686988269236127,True,True,0.75,0.6571854565872646,1.174238231031806,wind_x0.447,2013
5388,US-CMW,US-CMW,2013-10-10,2.48441564,2.5,2.5,-0.6279393810356922,0.6279393810356922,0.1993853576707732,0.5562312854970022,0.07222560708624373,0.07122656130802502,0.0035143165246291795,-0.5967706610356921,1.244435932723696,0.34792160563005736,1.8720606189643076,True,1.8720606189643076,True,1.8720606189643076,True,1.8720606189643076,True,1.8720606189643076,True,1.8720606189643076,True,1.8720606189643076,True,2.029045464223231,2.2239672692636505,True,True,0.75,0.43958499669358986,1.8720606189643076,wind_x0.447,2013
5389,US-CMW,US-CMW,2013-10-18,1.7948935,2.7,2.7,-1.5867253952643967,1.5867253952643967,0.4970797590827727,0.6756202323077174,0.6991501494018983,0.3927040938187435,-0.36070364998478793,0.2234876047356038,1.244435932723696,0.34792160563005736,1.1132746047356035,True,2.7,False,1.1132746047356035,True,1.1132746047356035,True,1.1132746047356035,True,1.1132746047356035,True,2.7,False,1.5099559535517026,1.58394010018996,True,True,0.75,0.7033730619935472,1.1132746047356035,wind_x0.447,2013
5390,US-CMW,US-CMW,2013-10-26,1.78066358,2.3,2.3,-0.934637719462324,0.934637719462324,0.48429294131322137,0.7020153529857527,0.4011396819030526,0.14298317979332792,-0.03674713978503298,0.10403512053767583,1.244435932723696,0.34792160563005736,1.365362280537676,True,2.3,False,1.365362280537676,True,1.365362280537676,True,1.365362280537676,True,1.365362280537676,True,2.3,False,1.5990217104032567,1.4804401844777146,True,True,0.75,0.8768743208799229,1.4128075554363773,wind_x0.447,2013
5391,US-CMW,US-CMW,2013-11-11,1.07806685,2.0,2.0,-0.5779952145829124,0.5779952145829124,0.3094822148307411,0.7562160466448948,0.06566937453611904,0.07122656130802502,-0.0025337583305546697,0.5779952145829124,1.244435932723696,0.34792160563005736,1.4220047854170876,True,1.4220047854170876,True,1.4220047854170876,True,1.4220047854170876,True,1.4220047854170876,True,1.4220047854170876,True,2.0,False,1.5665035890628158,1.698019492702508,True,True,0.75,0.5224619506848415,1.423348890250101,wind_x0.447,2013
