row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1410,LYS_NW,LYS_NE,2015-07-24,5.3660978,5.0,5.0,-0.7989242108491811,0.7989242108491811,1.4736580660603136,3.418155045104137,-0.19607069095192453,-0.2438105122269333,-0.17645299629092512,-0.7989242108491812,1.2410987556265454,0.324216234300083,4.201075789150819,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.4008068418631145,5.0,True,False,0.75,0.0,3.858328895284747,temperature_plus32,2015
1411,LYS_NW,LYS_NE,2015-07-25,5.82088907,5.4,5.4,-0.9870505653560282,0.9870505653560282,1.355355185496865,3.3980277382296626,-0.22852591945498205,-0.32552790032533957,-0.3274502646495738,-0.9870505653560282,1.2410987556265454,0.324216234300083,4.412949434643972,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.659712075982979,5.4,True,False,0.75,0.0,4.111560571677893,temperature_plus32,2015
1412,LYS_NW,LYS_NE,2015-08-02,6.13158533,5.8,5.8,-1.102525521852179,1.102525521852179,1.5772799860599889,3.2354102078119356,0.12828083728229522,0.04447349538083118,-0.1822921379925699,-1.102525521852179,1.2410987556265454,0.324216234300083,4.697474478147821,True,5.8,False,5.8,False,4.697474478147821,True,5.8,False,4.697474478147821,True,5.8,False,4.973105858610865,4.999377514597182,True,True,0.75,0.7261713851828286,5.26166199646594,temperature_plus32,2015
1413,LYS_NW,LYS_NE,2015-08-10,5.47012067,5.9,5.9,-1.4023359561636652,1.4023359561636652,1.8504117577819763,3.162169869103633,0.3419765924467567,0.11790279278246944,-0.20953866092203302,-0.5425772961636646,1.2410987556265454,0.324216234300083,4.497664043836335,True,5.9,False,5.9,False,4.497664043836335,True,5.9,False,4.497664043836335,True,5.9,False,4.848248032877251,4.706878229495661,True,True,0.75,0.8508102250821066,5.331583856928406,temperature_plus32,2015
1414,LYS_NW,LYS_NE,2015-08-17,5.94508523,5.5,5.5,-0.7473929445756621,0.7473929445756621,1.3032488827427298,3.2247534615397058,0.0455934408440751,-0.02059558847720045,-0.06637727879902718,-0.7473929445756622,1.2410987556265454,0.324216234300083,4.752607055424338,True,5.5,False,5.5,False,4.752607055424338,True,5.5,False,5.5,False,5.5,False,4.939455291568254,5.00844905971537,True,True,0.75,0.6576874238004908,5.269121068339704,temperature_plus32,2015
1415,LYS_NW,LYS_NE,2015-08-18,5.9618277,6.4,6.4,-1.3727331758624022,1.3727331758624022,1.326504084344687,3.076749737600904,0.2481855051156468,0.11057811372951833,-0.1716308157633298,-0.4963885758624009,1.2410987556265454,0.324216234300083,5.027266824137598,True,6.4,False,6.4,False,5.027266824137598,True,6.4,False,5.027266824137598,True,6.4,False,5.370450118103198,5.322849507409242,True,True,0.75,0.7846757924489237,5.775350192251415,temperature_plus32,2015
1416,LYS_NW,LYS_NE,2015-08-25,6.14805333,6.0,6.0,-1.3610768800980984,1.3610768800980984,1.7807786846529212,3.1854463258621672,0.1953513045514753,0.05659267385712359,-0.20953866092203302,-1.3610768800980984,1.2410987556265454,0.324216234300083,4.638923119901902,True,6.0,False,6.0,False,4.638923119901902,True,6.0,False,4.638923119901902,True,6.0,False,4.979192339926426,4.981620539250563,True,True,0.75,0.7482159719559988,4.945426032332688,temperature_plus32,2015
1417,LYS_NW,LYS_NE,2015-09-03,6.91107067,6.4,6.4,-1.749756562922047,1.749756562922047,1.2583653113586386,3.3907704561635605,0.8710174063785525,0.646901933702654,-0.789786989961259,-1.7497565629220473,1.2410987556265454,0.324216234300083,4.650243437077953,True,6.4,False,6.4,False,4.650243437077953,True,6.4,False,4.650243437077953,True,6.4,False,5.087682577808465,4.924793352634049,True,True,0.75,0.84309250705275,5.1583389466591925,temperature_plus32,2015
1418,LYS_NW,LYS_NE,2015-09-10,6.15628733,5.6,5.6,-1.1091066673498495,1.1091066673498495,1.7233287966002047,3.206490701085658,0.15337892927897284,0.06959226970185015,-0.1822921379925699,-1.1091066673498495,1.2410987556265454,0.324216234300083,4.49089333265015,True,5.6,False,5.6,False,4.49089333265015,True,5.6,False,4.49089333265015,True,5.6,False,4.768169999487613,4.703814516132219,True,True,0.75,0.8080246113831122,4.6175131902098,temperature_plus32,2015
1419,LYS_NW,LYS_NE,2015-09-18,7.171814,5.7,5.7,-1.302170962862965,1.302170962862965,1.5929688070501438,3.312955519548807,0.18266186783834992,0.04447349538083118,-0.20953866092203302,-1.3021709628629647,1.2410987556265454,0.324216234300083,4.397829037137035,True,5.7,False,5.7,False,4.397829037137035,True,5.7,False,4.397829037137035,True,5.7,False,4.723371777852776,4.633411484435384,True,True,0.75,0.8190848559697609,4.352178124848231,temperature_plus32,2015
1420,LYS_NW,LYS_NE,2015-09-26,3.93036267,3.3,3.3,-0.5519449179378665,0.5519449179378665,1.4185474435811498,2.9082774774449964,0.05747382978403169,-0.0186613228301543,-0.06253968242285593,-0.5519449179378664,1.2410987556265454,0.324216234300083,2.7480550820621334,True,3.3,False,3.3,False,2.7480550820621334,True,3.3,False,3.3,False,3.3,False,2.8860413115465997,2.903558102455506,True,True,0.75,0.7182635162683424,3.48444896288952,temperature_plus32,2015
1421,LYS_NW,LYS_NE,2015-09-27,4.44910467,4.1,4.1,-0.573865618866016,0.573865618866016,1.8767736502625003,2.9813407741311195,0.11566151734048033,0.004305517737204213,-0.019702710662055627,-0.573865618866016,1.2410987556265454,0.324216234300083,3.526134381133984,True,4.1,False,4.1,False,3.526134381133984,True,4.1,False,3.526134381133984,True,4.1,False,3.6696007858504878,3.526134381133984,True,True,0.75,1.0,3.7646360754717225,temperature_plus32,2015
1422,LYS_NW,LYS_NE,2015-10-12,3.95506467,3.4,3.4,-0.26913594392468904,0.26913594392468904,1.5000122966762688,2.730134477977442,-0.02862702608342795,-0.05013314371706708,-0.06253968242285593,-0.269135943924689,1.2410987556265454,0.324216234300083,3.130864056075311,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.198148042056483,3.130864056075311,True,True,0.75,1.0,3.349697610792707,temperature_plus32,2015
1423,LYS_NW,LYS_NE,2015-10-13,3.41711,3.1,3.1,-0.3391372440912457,0.3391372440912457,1.4168198897878659,3.000682927318107,-0.010955145988083406,-0.05013314371706708,-0.06253968242285593,-0.3391372440912457,1.2410987556265454,0.324216234300083,2.7608627559087546,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.8456470669315657,2.7608627559087546,True,True,0.75,1.0,3.0265714337531775,temperature_plus32,2015
1484,LYS_SE,LYS_NE,2015-06-22,1.6638111,2.2,2.2,0.8996353811410943,0.8996353811410943,1.123094928402394,3.4163236144097047,0.1647132025237906,-0.15277284422293178,-0.2647026387707558,-0.8996353811410944,1.2410987556265454,0.324216234300083,3.0996353811410944,True,2.2,False,2.2,False,3.0996353811410944,True,2.2,False,2.2,False,2.2,False,2.874726535855821,2.708729009061023,True,True,0.75,0.5654835500308502,2.9824382418780577,temperature_plus32,2015
1485,LYS_SE,LYS_NE,2015-06-23,1.45143918,4.5,4.5,0.04113231771501846,0.04113231771501846,1.0424594344761569,3.2367916087259396,0.07731309935739139,-0.05353210695156242,-0.09330064006937776,-0.04113231771501846,1.2410987556265454,0.324216234300083,4.541132317715018,True,4.5,False,4.5,False,4.541132317715018,True,4.5,False,4.5,False,4.5,False,4.5308492382862635,4.541132317715018,True,True,0.75,1.0,4.898623043099931,temperature_plus32,2015
1486,LYS_SE,LYS_NE,2015-06-30,3.8966244,1.5,1.5,0.6815072933150925,0.6815072933150925,1.4297383121333036,3.175332227260268,0.23767292529913112,-0.020929903361110933,-0.08321992467445916,0.6815072933150925,1.2410987556265454,0.324216234300083,2.1815072933150925,True,1.5,False,1.5,False,2.1815072933150925,True,1.5,False,1.5,False,1.5,False,2.0111304699863193,2.1266472371571403,True,True,0.75,0.9195018795894414,2.2879076659897417,temperature_plus32,2015
1487,LYS_SE,LYS_NE,2015-07-16,3.14368536,6.3,6.3,-1.2837807831765033,1.2837807831765033,1.4006728193398967,3.2305677352435422,-0.158274408920591,-0.4388125266799949,-0.3592556201395661,1.2837807831765033,1.2410987556265454,0.324216234300083,5.0162192168234965,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.337164412617622,5.73426570270142,True,True,0.75,0.4406782721102615,5.161255183581628,temperature_plus32,2015
1488,LYS_SE,LYS_NE,2015-07-24,4.4198327,5.0,5.0,-0.7989242108491811,0.7989242108491811,1.4736580660603136,3.418155045104137,-0.19607069095192453,-0.2438105122269333,-0.17645299629092512,0.36141038915081947,1.2410987556265454,0.324216234300083,4.201075789150819,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.4008068418631145,5.0,True,False,0.75,0.0,3.858328895284747,temperature_plus32,2015
1489,LYS_SE,LYS_NE,2015-07-25,4.72372077,5.1,5.1,-0.8824867852448772,0.8824867852448772,1.3714596769201117,3.418237730177053,-0.2250783009058019,-0.28289003573845045,-0.2865314692242318,-0.12992832524487774,1.2410987556265454,0.324216234300083,4.217513214755122,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,4.438134911066342,5.1,True,False,0.75,0.0,3.886979645015221,temperature_plus32,2015
1490,LYS_SE,LYS_NE,2015-08-09,7.32283746,6.6,6.6,-1.5053105829131865,1.5053105829131865,1.6939813018110044,3.3279286531954364,0.062185598962650475,-0.10862001133124055,-0.3207345694148456,-1.5053105829131868,1.2410987556265454,0.324216234300083,5.094689417086813,True,6.6,False,6.6,False,5.094689417086813,True,6.6,False,6.6,False,6.6,False,5.471017062815109,5.854611029277416,True,True,0.75,0.49517287607189503,5.440702168699317,temperature_plus32,2015
1491,LYS_SE,LYS_NE,2015-08-10,5.35597821,6.1,6.1,-1.5253902867710014,1.5253902867710014,1.854574013410775,3.1615465607456095,0.5164828878418335,0.26696937904664064,-0.1792971634515644,-0.03734670677100205,1.2410987556265454,0.324216234300083,4.574609713228998,True,6.1,False,6.1,False,4.574609713228998,True,6.1,False,4.574609713228998,True,6.1,False,4.955957284921748,4.67167431407709,True,True,0.75,0.9363673666405983,5.481256443873881,temperature_plus32,2015
1492,LYS_SE,LYS_NE,2015-08-17,6.14928677,5.5,5.5,-0.7473929445756621,0.7473929445756621,1.3032488827427298,3.2247534615397058,0.0455934408440751,-0.02059558847720045,-0.06637727879902718,-0.7473929445756622,1.2410987556265454,0.324216234300083,4.752607055424338,True,5.5,False,5.5,False,4.752607055424338,True,5.5,False,5.5,False,5.5,False,4.939455291568254,5.00844905971537,True,True,0.75,0.6576874238004908,5.269121068339704,temperature_plus32,2015
1493,LYS_SE,LYS_NE,2015-08-18,6.2417847,6.2,6.2,-1.2761635921596204,1.2761635921596204,1.3179873445741503,3.0732667619181475,0.18266186783834992,0.03521959277191034,-0.1716308157633298,-1.2761635921596204,1.2410987556265454,0.324216234300083,4.92383640784038,True,6.2,False,6.2,False,4.92383640784038,True,6.2,False,4.92383640784038,True,6.2,False,5.242877305880285,5.099410014004321,True,True,0.75,0.862420768589063,5.52879148242027,temperature_plus32,2015
1494,LYS_SE,LYS_NE,2015-08-25,6.04840649,5.9,5.9,-1.3017646312254294,1.3017646312254294,1.7720313491770914,3.186493548148576,0.18266186783834992,0.04447349538083118,-0.20953866092203302,-1.3017646312254294,1.2410987556265454,0.324216234300083,4.598235368774571,True,5.9,False,5.9,False,4.598235368774571,True,5.9,False,4.598235368774571,True,5.9,False,4.923676526580929,4.83374430452619,True,True,0.75,0.8190848559697609,4.85038521326034,temperature_plus32,2015
1495,LYS_SE,LYS_NE,2015-09-03,6.73174734,6.2,6.2,-1.6774108680736681,1.6774108680736681,1.2612084739825415,3.3991733034859224,0.48833168681430006,0.2696781945481109,-0.7359309032991834,-1.6774108680736681,1.2410987556265454,0.324216234300083,4.522589131926332,True,6.2,False,6.2,False,4.522589131926332,True,6.2,False,4.522589131926332,True,6.2,False,4.941941848944749,4.9098663627527355,True,True,0.75,0.7691220212069148,4.896405032420398,temperature_plus32,2015
1496,LYS_SE,LYS_NE,2015-09-18,5.86275329,5.5,5.5,-1.2399145740711992,1.2399145740711992,1.5810433919781852,3.312259590891705,0.188014591152109,-0.03700810252146718,-0.20953866092203302,-1.2399145740711992,1.2410987556265454,0.324216234300083,4.260085425928801,True,5.5,False,5.5,False,4.260085425928801,True,5.5,False,5.5,False,5.5,False,4.570064069446601,4.449817220616107,True,True,0.75,0.8469799463165185,4.106500321801021,temperature_plus32,2015
1497,LYS_SE,LYS_NE,2015-09-26,3.68354037,3.4,3.4,-0.5991274122680228,0.5991274122680228,1.4287632148241678,2.904330786266885,0.11566151734048033,0.004305517737204213,-0.06253968242285593,-0.5991274122680228,1.2410987556265454,0.324216234300083,2.800872587731977,True,3.4,False,3.4,False,2.800872587731977,True,3.4,False,2.800872587731977,True,3.4,False,2.9506544407989828,2.800872587731977,True,True,0.75,1.0,3.5603703643276283,temperature_plus32,2015
1498,LYS_SE,LYS_NE,2015-09-27,4.04296429,4.0,4.0,-0.5383478480097929,0.5383478480097929,1.8622127998526328,2.9801389143577675,0.026272276860474664,-0.03412175508001244,-0.019702710662055627,-0.5383478480097929,1.2410987556265454,0.324216234300083,3.461652151990207,True,4.0,False,4.0,False,3.461652151990207,True,4.0,False,4.0,False,4.0,False,3.5962391139926555,3.595138942688174,True,True,0.75,0.7520436067656787,3.702398261720523,temperature_plus32,2015
1499,LYS_SE,LYS_NE,2015-10-13,3.23190785,3.2,3.2,-0.36035996501350537,0.36035996501350537,1.4338220321147697,3.003599835078038,-0.02862702608342795,-0.05013314371706708,-0.06253968242285593,-0.36035996501350537,1.2410987556265454,0.324216234300083,2.8396400349864948,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9297300262398713,2.857036227993463,True,True,0.75,0.951725511444324,3.0930759245082573,temperature_plus32,2015
1500,LYS_SE,LYS_NE,2015-10-28,0.87548307,2.4,2.4,0.21693359075601934,0.21693359075601934,0.6638483139279383,2.0798137901710425,-0.03174448820220553,-0.06866756263882806,-0.08424127346572814,-0.21693359075601926,1.2410987556265454,0.324216234300083,2.616933590756019,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5627001930670144,2.616933590756019,True,True,0.75,1.0,3.0166569513926733,temperature_plus32,2015
1558,LYS_SW,LYS_NE,2015-06-22,1.25178495,2.2,2.2,0.8996353811410943,0.8996353811410943,1.123094928402394,3.4163236144097047,0.1647132025237906,-0.15277284422293178,-0.2647026387707558,-0.8996353811410944,1.2410987556265454,0.324216234300083,3.0996353811410944,True,2.2,False,2.2,False,3.0996353811410944,True,2.2,False,2.2,False,2.2,False,2.874726535855821,2.708729009061023,True,True,0.75,0.5654835500308502,2.9824382418780577,temperature_plus32,2015
1559,LYS_SW,LYS_NE,2015-06-23,1.162911,4.9,4.9,-0.12948955304651108,0.12948955304651108,1.0696124340816242,3.2265021104113387,-0.033503914965477444,-0.05353210695156242,-0.09330064006937776,0.12948955304651122,1.2410987556265454,0.324216234300083,4.770510446953489,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.802882835215117,4.770510446953489,True,True,0.75,1.0,5.269638239409103,temperature_plus32,2015
1560,LYS_SW,LYS_NE,2015-06-30,1.525824,1.8,1.8,0.601091599040129,0.601091599040129,1.4549106007052122,3.1702455799821534,0.22174890293101168,-0.06857930849144828,-0.06570917083235073,-0.601091599040129,1.2410987556265454,0.324216234300083,2.401091599040129,True,1.8,False,1.8,False,2.401091599040129,True,1.8,False,1.8,False,1.8,False,2.2508186992800967,2.401091599040129,True,True,0.75,1.0,2.466459301226574,temperature_plus32,2015
1561,LYS_SW,LYS_NE,2015-07-16,3.056946,5.8,5.8,-1.0559423501014802,1.0559423501014802,1.3396182431574561,3.261024893620661,-0.29565857881525454,-0.5096517967851366,-0.332009097210103,1.0559423501014802,1.2410987556265454,0.324216234300083,4.74405764989852,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.008043237423889,5.8,True,False,0.75,0.0,4.595002419483034,temperature_plus32,2015
1562,LYS_SW,LYS_NE,2015-07-24,6.651639,6.4,6.4,-1.4468739403622033,1.4468739403622033,1.5418321267496102,3.3512833194892324,-0.1653752430359064,-0.4362957269627194,-0.3669219678278007,-1.4468739403622033,1.2410987556265454,0.324216234300083,4.953126059637797,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.314844544728348,6.134253786265496,True,True,0.75,0.1836692239186914,5.142387945690197,temperature_plus32,2015
1563,LYS_SW,LYS_NE,2015-07-25,6.614553,5.6,5.6,-1.0578426262772727,1.0578426262772727,1.3445628374913416,3.383698616191303,-0.2829150787168975,-0.4327739416405984,-0.332009097210103,-1.0578426262772727,1.2410987556265454,0.324216234300083,4.542157373722727,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.806618030292045,5.6,True,False,0.75,0.0,4.280111665958744,temperature_plus32,2015
1564,LYS_SW,LYS_NE,2015-08-09,7.6821,6.6,6.6,-1.5053105829131865,1.5053105829131865,1.6939813018110044,3.3279286531954364,0.062185598962650475,-0.10862001133124055,-0.3207345694148456,-1.5053105829131868,1.2410987556265454,0.324216234300083,5.094689417086813,True,6.6,False,6.6,False,5.094689417086813,True,6.6,False,6.6,False,6.6,False,5.471017062815109,5.854611029277416,True,True,0.75,0.49517287607189503,5.440702168699317,temperature_plus32,2015
1565,LYS_SW,LYS_NE,2015-08-10,5.501973,6.0,6.0,-1.4645097403157583,1.4645097403157583,1.8537109942042507,3.1617128338993186,0.32218632161831595,0.10830041402345254,-0.21720500861026762,-0.46845574031575743,1.2410987556265454,0.324216234300083,4.5354902596842415,True,6.0,False,6.0,False,4.5354902596842415,True,6.0,False,4.5354902596842415,True,6.0,False,4.901617694763181,4.5354902596842415,True,True,0.75,1.0,5.405561631861675,temperature_plus32,2015
1566,LYS_SW,LYS_NE,2015-08-17,6.27813,5.5,5.5,-0.7473929445756621,0.7473929445756621,1.3032488827427298,3.2247534615397058,0.0455934408440751,-0.02059558847720045,-0.06637727879902718,-0.7473929445756622,1.2410987556265454,0.324216234300083,4.752607055424338,True,5.5,False,5.5,False,4.752607055424338,True,5.5,False,5.5,False,5.5,False,4.939455291568254,5.00844905971537,True,True,0.75,0.6576874238004908,5.269121068339704,temperature_plus32,2015
1567,LYS_SW,LYS_NE,2015-08-18,6.19402425,6.3,6.3,-1.3244483840110115,1.3244483840110115,1.3221671469189828,3.075291705961147,0.18266186783834992,0.03521959277191034,-0.1716308157633298,-1.1124968840110119,1.2410987556265454,0.324216234300083,4.975551615988988,True,6.3,False,6.3,False,4.975551615988988,True,6.3,False,4.975551615988988,True,6.3,False,5.3066637119917415,5.206863382809108,True,True,0.75,0.8253523734012146,5.650017131028806,temperature_plus32,2015
1568,LYS_SW,LYS_NE,2015-08-25,6.262236,5.9,5.9,-1.3017646312254294,1.3017646312254294,1.7720313491770914,3.186493548148576,0.18266186783834992,0.04447349538083118,-0.20953866092203302,-1.3017646312254294,1.2410987556265454,0.324216234300083,4.598235368774571,True,5.9,False,5.9,False,4.598235368774571,True,5.9,False,4.598235368774571,True,5.9,False,4.923676526580929,4.83374430452619,True,True,0.75,0.8190848559697609,4.85038521326034,temperature_plus32,2015
1569,LYS_SW,LYS_NE,2015-09-03,7.1048829,6.1,6.1,-1.6397524167764754,1.6397524167764754,1.260542640201758,3.4046622217035165,0.48833168681430006,0.2789320971570317,-0.6750997834778878,-1.6397524167764752,1.2410987556265454,0.324216234300083,4.460247583223524,True,6.1,False,6.1,False,4.460247583223524,True,6.1,False,4.460247583223524,True,6.1,False,4.870185687417643,4.735885410158392,True,True,0.75,0.8319027774468942,4.776715795991327,temperature_plus32,2015
1570,LYS_SW,LYS_NE,2015-09-18,7.059585,5.5,5.5,-1.2399145740711992,1.2399145740711992,1.5810433919781852,3.312259590891705,0.188014591152109,-0.03700810252146718,-0.20953866092203302,-1.2399145740711992,1.2410987556265454,0.324216234300083,4.260085425928801,True,5.5,False,5.5,False,4.260085425928801,True,5.5,False,5.5,False,5.5,False,4.570064069446601,4.449817220616107,True,True,0.75,0.8469799463165185,4.106500321801021,temperature_plus32,2015
1571,LYS_SW,LYS_NE,2015-09-26,3.690057,3.5,3.5,-0.642307209278719,0.642307209278719,1.4327659750636748,2.90137280553346,0.14619132883919986,0.02267915569305239,-0.06253968242285593,-0.642307209278719,1.2410987556265454,0.324216234300083,2.857692790721281,True,3.5,False,3.5,False,2.857692790721281,True,3.5,False,2.857692790721281,True,3.5,False,3.018269593040961,2.857692790721281,True,True,0.75,1.0,3.6382227777789846,temperature_plus32,2015
1572,LYS_SW,LYS_NE,2015-09-27,4.063566,3.8,3.8,-0.47573493050753074,0.47573493050753074,1.8177651276399855,2.9774272428079565,-0.021739738832533995,-0.04174648753900398,-0.019702710662055627,-0.4757349305075307,1.2410987556265454,0.324216234300083,3.324265069492469,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.4431988021193516,3.4786714667934207,True,True,0.75,0.675436072906765,3.5730918683839183,temperature_plus32,2015
1573,LYS_SW,LYS_NE,2015-10-12,3.62913,2.7,2.7,-0.11959571216995309,0.11959571216995309,1.4082118549994518,2.778347707781821,-0.03174448820220553,-0.06866756263882806,-0.06253968242285593,-0.11959571216995313,1.2410987556265454,0.324216234300083,2.580404287830047,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.6103032158725354,2.580404287830047,True,True,0.75,1.0,2.825670811749085,temperature_plus32,2015
1574,LYS_SW,LYS_NE,2015-10-13,2.950986,3.1,3.1,-0.3391372440912457,0.3391372440912457,1.4168198897878659,3.000682927318107,-0.010955145988083406,-0.05013314371706708,-0.06253968242285593,-0.04110924409124528,1.2410987556265454,0.324216234300083,2.7608627559087546,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.8456470669315657,2.7608627559087546,True,True,0.75,1.0,3.0265714337531775,temperature_plus32,2015
1575,LYS_SW,LYS_NE,2015-10-28,1.398672,2.4,2.4,0.21693359075601934,0.21693359075601934,0.6638483139279383,2.0798137901710425,-0.03174448820220553,-0.06866756263882806,-0.08424127346572814,-0.21693359075601926,1.2410987556265454,0.324216234300083,2.616933590756019,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5627001930670144,2.616933590756019,True,True,0.75,1.0,3.0166569513926733,temperature_plus32,2015
1672,MB_Pch,MB_Pch,2015-01-02,0.38916865,0.7,0.7,-0.07858831596886529,0.07858831596886529,0.24654591387802868,2.5016570716172706,0.1631565220503962,0.026373986028157284,-0.052117162574197476,0.07858831596886529,1.2410987556265454,0.324216234300083,0.6214116840311347,True,0.6214116840311347,True,0.7,False,0.6214116840311347,True,0.7,False,0.6214116840311347,True,0.7,False,0.641058763023351,0.6214116840311347,True,True,0.75,1.0,0.9051506270116032,temperature_plus32,2015
1673,MB_Pch,MB_Pch,2015-02-27,1.10888084,0.7,0.7,0.12533425015480237,0.12533425015480237,0.42834459601296987,3.072070307978484,-0.02737793267438593,0.005569772660495037,-0.07011121543536168,0.12533425015480237,1.2410987556265454,0.324216234300083,0.8253342501548023,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8253342501548023,True,0.7,False,0.7940006876161018,0.8253342501548023,True,True,0.75,1.0,1.1759748824035448,temperature_plus32,2015
1674,MB_Pch,MB_Pch,2015-03-07,0.94765612,1.6,1.6,-0.22241300337807188,0.22241300337807188,0.7220531478413594,3.258912253477554,-0.010955145988083406,-0.05013314371706708,-0.08741076187522294,0.2224130033780719,1.2410987556265454,0.324216234300083,1.3775869966219283,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.4331902474664462,1.3775869966219283,True,True,0.75,1.0,2.010867964161176,temperature_plus32,2015
1675,MB_Pch,MB_Pch,2015-03-15,1.38706885,2.4,2.4,0.2996715891074027,0.2996715891074027,2.088944103366649,3.8036816529163544,-0.03174448820220553,-0.07583703042045747,-0.06253968242285593,-0.29967158910740266,1.2410987556265454,0.324216234300083,2.699671589107403,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.624753691830552,2.699671589107403,True,True,0.75,1.0,2.754416398013814,temperature_plus32,2015
1676,MB_Pch,MB_Pch,2015-03-23,2.35190045,2.8,2.8,-0.1929365827510773,0.1929365827510773,0.978536277191521,2.973909940686892,-0.010955145988083406,-0.05013314371706708,-0.06253968242285593,0.19293658275107728,1.2410987556265454,0.324216234300083,2.6070634172489227,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.655297562936692,2.6070634172489227,True,True,0.75,1.0,2.727513124932332,temperature_plus32,2015
1677,MB_Pch,MB_Pch,2015-03-31,2.88075592,3.8,3.8,-0.11370080610736873,0.11370080610736873,1.357670062914299,2.9526005580587373,0.11237051528463825,-0.01692699623780898,-0.019702710662055627,0.11370080610736877,1.2410987556265454,0.324216234300083,3.6862991938926313,True,3.8,False,3.8,False,3.6862991938926313,True,3.8,False,3.8,False,3.8,False,3.714724395419473,3.6862991938926313,True,True,0.75,1.0,3.6021972298956935,temperature_plus32,2015
1678,MB_Pch,MB_Pch,2015-04-16,2.87527321,3.7,3.7,-0.4434005200144086,0.4434005200144086,1.9142107909253694,2.943317254224715,-0.02862702608342795,-0.05013314371706708,-0.019702710662055627,0.4434005200144086,1.2410987556265454,0.324216234300083,3.2565994799855917,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.367449609989194,3.3501431378892264,True,True,0.75,0.7890312399710427,3.26215221382491,temperature_plus32,2015
1679,MB_Pch,MB_Pch,2015-05-02,4.56699705,4.7,4.7,-0.4925676409849138,0.4925676409849138,2.4055133613227757,3.3484204657839505,0.02720276476931788,-0.017985856902313323,-0.019702710662055627,-0.2265617409849141,1.2410987556265454,0.324216234300083,4.207432359015087,True,4.7,False,4.7,False,4.207432359015087,True,4.7,False,4.7,False,4.7,False,4.330574269261315,4.469748366201294,True,True,0.75,0.4674518068996709,3.861843905568916,temperature_plus32,2015
1680,MB_Pch,MB_Pch,2015-05-10,5.29613208,5.1,5.1,-0.9669585027888304,0.9669585027888304,1.7734925759590692,3.1136988718040355,0.004119949027280764,-0.026528533945328486,-0.1777333054320407,-0.9669585027888306,1.2410987556265454,0.324216234300083,4.1330414972111695,True,5.1,False,5.1,False,4.1330414972111695,True,5.1,False,5.1,False,5.1,False,4.374781122908377,4.950166948602612,True,True,0.75,0.15495292814040104,4.13923324491946,temperature_plus32,2015
1681,MB_Pch,MB_Pch,2015-05-18,3.89537956,4.2,4.2,-0.38107827496171803,0.38107827496171803,1.7143299641194094,2.757512247874976,0.15056577042825808,-0.03642791708719971,-0.019702710662055627,0.22816260503828262,1.2410987556265454,0.324216234300083,3.8189217250382823,True,4.2,False,4.2,False,3.8189217250382823,True,4.2,False,4.2,False,4.2,False,3.9141912937787118,3.870815914431793,True,True,0.75,0.8638227555776461,3.8066755396733076,temperature_plus32,2015
