row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15106,US-Var,US-Var,2013-06-27,0.77574052,0.2,0.2,2.577066009600004,2.577066009600004,0.4422721445639294,1.9642220965680761,0.42171174209100665,0.14376239101675464,-1.6570880736880307,-1.425584969600004,1.244435932723696,0.34792160563005736,2.7770660096000044,True,0.2,False,0.2,False,2.7770660096000044,True,0.2,False,2.7770660096000044,True,0.2,False,2.132799507200003,1.0793544565700381,True,True,0.75,0.3412231015015894,2.7720077707240067,wind_x5,2013
15107,US-Var,US-Var,2013-06-28,0.65514698,1.3,1.3,2.0817979507192335,2.0817979507192335,0.1962073190873892,2.764007841534232,0.0571371451900467,-0.07226082456561075,-1.0279002678610998,-2.081797950719233,1.244435932723696,0.34792160563005736,3.3817979507192337,True,3.3817979507192337,True,1.3,False,3.3817979507192337,True,1.3,False,1.3,False,1.3,False,2.861348463039425,1.9044942559134084,True,True,0.75,0.2903712416973816,3.2643378997867707,wind_x5,2013
15108,US-Var,US-Var,2013-07-05,0.25648696,0.3,0.3,1.3411891662718167,1.3411891662718167,1.1366776583193183,7.4664876732567835,0.426816184119192,0.14498747983490468,-0.35774363224189637,-1.3411891662718167,1.244435932723696,0.34792160563005736,1.6411891662718168,True,0.3,False,0.3,False,1.6411891662718168,True,0.3,False,1.6411891662718168,True,0.3,False,1.3058918747038626,1.182507475893738,True,True,0.75,0.6580037313803365,2.312280076099285,wind_x5,2013
15109,US-Var,US-Var,2013-07-06,0.3138224,1.3,1.3,1.332548536352473,1.332548536352473,0.9973155628720335,5.334785932754164,0.3514377296496224,-0.08933534386119668,-0.4016133370419703,-1.3325485363524732,1.244435932723696,0.34792160563005736,2.632548536352473,True,1.3,False,1.3,False,2.632548536352473,True,1.3,False,1.3,False,1.3,False,2.299411402264355,2.239289024684414,True,True,0.75,0.7048816602624389,3.2437720159064245,wind_x5,2013
15110,US-Var,US-Var,2013-07-13,0.21393809,0.1,0.1,2.0392004035435325,2.0392004035435325,0.7613139444003479,3.988086522570849,0.426816184119192,0.14376239101675464,-0.9883175889996806,-1.8113242235435325,1.244435932723696,0.34792160563005736,2.1392004035435326,True,0.1,False,0.1,False,2.1392004035435326,True,0.1,False,2.1392004035435326,True,0.1,False,1.6294003026576496,0.7958222862804168,True,True,0.75,0.3412231015015894,2.5338412626739615,wind_x5,2013
15111,US-Var,US-Var,2013-07-14,0.22426279,1.0,1.0,2.3653850121916755,2.3653850121916755,0.5601258280643511,2.399900413842309,0.3789740866258139,-0.009503888374639629,-1.5460035064253013,-2.3653850121916755,1.244435932723696,0.34792160563005736,3.3653850121916755,True,1.0,False,1.0,False,3.3653850121916755,True,1.0,False,1.0,False,1.0,False,2.7740387591437567,1.7563801897523126,True,True,0.75,0.3197704330812004,3.493651730993156,wind_x5,2013
15112,US-Var,US-Var,2013-07-21,0.16495875,0.7,0.7,2.2598599796481253,2.2598599796481253,0.50809127874057,3.8801197232672555,0.39521562884841505,0.10706723457166407,-1.4142845794007899,-2.2598599796481253,1.244435932723696,0.34792160563005736,2.959859979648125,True,0.7,False,0.7,False,2.959859979648125,True,0.7,False,2.959859979648125,True,0.7,False,2.3948949847360943,1.4608785879792259,True,True,0.75,0.3366928016919436,2.87455985869192,wind_x5,2013
15113,US-Var,US-Var,2013-07-29,0.06596529,0.5,0.5,1.5370986288004194,1.5370986288004194,1.0432066190611313,5.186458806713053,0.3927966509420903,0.1065537453541084,-0.7267712156634655,-1.5370986288004194,1.244435932723696,0.34792160563005736,2.037098628800419,True,0.5,False,0.5,False,2.037098628800419,True,0.5,False,2.037098628800419,True,0.5,False,1.6528239716003146,1.4520475994024102,True,True,0.75,0.6193796426358185,2.7658310288145778,wind_x5,2013
15114,US-Var,US-Var,2013-07-30,0.15304233,1.3,1.3,1.1605348475360282,1.1605348475360282,0.853572305220984,4.235097741070777,0.3241473473366166,-0.05689027730547444,-0.3430774201055931,-1.1605348475360282,1.244435932723696,0.34792160563005736,2.460534847536028,True,1.3,False,1.3,False,2.460534847536028,True,1.3,False,1.3,False,1.3,False,2.170401135652021,2.145945317804126,True,True,0.75,0.7289271145973616,3.3201847693888142,wind_x5,2013
15115,US-Var,US-Var,2013-08-06,0.09530339,0.8,0.8,1.7536181177673609,1.7536181177673609,0.6825558297962109,2.824369206618802,0.39521562884841505,-0.009503888374639629,-0.8443251536487643,-1.7536181177673607,1.244435932723696,0.34792160563005736,2.553618117767361,True,0.8,False,0.8,False,2.553618117767361,True,0.8,False,0.8,False,0.8,False,2.1152135883255205,1.5466545598038595,True,True,0.75,0.42577945120370403,2.859435775886265,wind_x5,2013
15116,US-Var,US-Var,2013-08-14,0.1204229,0.1,0.1,1.8233521965319637,1.8233521965319637,0.8504290028163739,4.221057968656334,0.426816184119192,0.14376239101675464,-0.8774369617704157,-1.7825063965319636,1.244435932723696,0.34792160563005736,1.9233521965319638,True,0.1,False,0.1,False,1.9233521965319638,True,0.1,False,1.9233521965319638,True,0.1,False,1.4675141473989728,0.9284291717070013,True,True,0.75,0.4543440226647835,2.2880475737983366,wind_x5,2013
15117,US-Var,US-Var,2013-08-15,0.11359011,0.6,0.6,1.7638822572905266,1.7638822572905266,0.740583417212813,3.771226383729368,0.39521562884841505,0.08876762645792804,-0.864239988593667,-1.7638822572905264,1.244435932723696,0.34792160563005736,2.3638822572905265,True,0.6,False,0.6,False,2.3638822572905265,True,0.6,False,2.3638822572905265,True,0.6,False,1.922911692967895,1.390769328421486,True,True,0.75,0.4483118559376945,2.709862304873556,wind_x5,2013
15118,US-Var,US-Var,2013-08-22,0.07219301,0.8,0.8,1.2551263103337127,1.2551263103337127,0.8292134613600468,3.899552853192758,0.39521562884841505,-0.024590543088445115,-0.3865341330794931,-1.2551263103337127,1.244435932723696,0.34792160563005736,2.055126310333713,True,0.8,False,0.8,False,2.055126310333713,True,0.8,False,0.8,False,0.8,False,1.7413447327502847,1.6839116921741684,True,True,0.75,0.7042412264779583,2.5046135291146214,wind_x5,2013
15119,US-Var,US-Var,2013-08-23,0.08224957,0.5,0.5,1.4577120610656902,1.4577120610656902,0.8690947526421093,4.124282092255877,0.3927966509420903,0.08132328514883978,-0.4898262049482323,-1.4577120610656902,1.244435932723696,0.34792160563005736,1.9577120610656902,True,0.5,False,0.5,False,1.9577120610656902,True,0.5,False,1.9577120610656902,True,0.5,False,1.5932840457992676,1.4544728100810445,True,True,0.75,0.6547745851696237,2.278621982491507,wind_x5,2013
15120,US-Var,US-Var,2013-08-30,0.12515588,0.1,0.1,2.0674217573201736,2.0674217573201736,0.39697798479200297,2.0731361965120194,0.1860262869523783,0.08287587299075184,-0.978699079710783,-2.017109997320174,1.244435932723696,0.34792160563005736,2.1674217573201737,True,0.1,False,0.1,False,2.1674217573201737,True,0.1,False,2.1674217573201737,True,0.1,False,1.6505663179901302,0.7637373744244897,True,True,0.75,0.321045946273119,2.134560739779922,wind_x5,2013
15121,US-Var,US-Var,2013-08-31,0.0905068,0.5,0.5,1.3160488618769424,1.3160488618769424,0.8356059453573443,4.6000239097344275,0.3927966509420903,0.09146709064030294,-0.3865341330794931,-1.3160488618769424,1.244435932723696,0.34792160563005736,1.8160488618769424,True,0.5,False,0.5,False,1.8160488618769424,True,0.5,False,1.8160488618769424,True,0.5,False,1.4870366464077067,1.3968470893910014,True,True,0.75,0.6814694464397943,2.155772867175381,wind_x5,2013
15122,US-Var,US-Var,2013-09-07,0.04417702,0.3,0.3,1.7306826504185917,1.7306826504185917,0.737286024504432,1.9196544537697373,0.5655118971699901,0.21207526079553182,-0.8356307716579437,-1.7306826504185917,1.244435932723696,0.34792160563005736,2.0306826504185915,True,0.3,False,0.3,False,2.0306826504185915,True,0.3,False,2.0306826504185915,True,0.3,False,1.5980119878139438,1.488154702438491,True,True,0.75,0.686523726433103,2.0306826504185915,wind_x5,2013
15123,US-Var,US-Var,2013-09-08,0.07639114,0.5,0.5,1.9526239460298944,1.9526239460298944,0.2953470833983759,2.3654021283118474,0.12138532185619585,0.051727452072027565,-0.9021553124367705,-1.9526239460298944,1.244435932723696,0.34792160563005736,2.4526239460298944,True,2.4526239460298944,True,0.5,False,2.4526239460298944,True,0.5,False,2.4526239460298944,True,0.5,False,1.9644679595224208,1.11803603057771,True,True,0.75,0.31651564646347313,2.281436336751561,wind_x5,2013
15124,US-Var,US-Var,2013-09-15,0.06877238,0.2,0.2,1.4181166661171654,1.4181166661171654,0.7971074861920434,4.281079564343779,0.4164471220257831,0.06770552712562329,-0.4610357041106356,-1.4181166661171654,1.244435932723696,0.34792160563005736,1.6181166661171653,True,0.2,False,0.2,False,1.6181166661171653,True,0.2,False,1.6181166661171653,True,0.2,False,1.263587499587874,1.2625891839198446,True,True,0.75,0.749296027123944,1.6930530983199321,wind_x5,2013
15125,US-Var,US-Var,2013-09-16,0.06756855,0.7,0.7,1.278176200870303,1.278176200870303,0.6493157553982604,3.070214733749085,0.46446224143265225,0.04101004735421264,-0.4121766110439255,-1.278176200870303,1.244435932723696,0.34792160563005736,1.978176200870303,True,0.7,False,0.7,False,1.978176200870303,True,0.7,False,1.978176200870303,True,0.7,False,1.6586321506527273,1.9423414677113964,True,True,0.75,0.971964168058749,1.940136107926183,wind_x5,2013
15126,US-Var,US-Var,2013-09-23,0.80560864,0.9,0.9,1.212854039680513,1.212854039680513,0.27891990840252917,1.6572264353564357,0.16149341900807054,0.0881596558326589,-0.3516279205285687,-1.2128540396805132,1.244435932723696,0.34792160563005736,2.112854039680513,True,2.112854039680513,True,0.9,False,2.112854039680513,True,0.9,False,2.112854039680513,True,0.9,False,1.8096405297603848,1.8787213919064913,True,True,0.75,0.8069572758848244,1.9304189728318089,wind_x5,2013
15127,US-Var,US-Var,2013-09-24,0.60087354,0.4,0.4,1.5706283540385109,1.5706283540385109,0.7542503309444278,4.028552289583564,0.5545375679796148,0.27258984035869294,-0.7236231927903012,-1.1688812740385108,1.244435932723696,0.34792160563005736,1.970628354038511,True,0.4,False,0.4,False,1.970628354038511,True,0.4,False,1.970628354038511,True,0.4,False,1.5779712655288831,1.7766621336995145,True,True,0.75,0.8765040629501838,1.733733842865533,wind_x5,2013
15128,US-Var,US-Var,2013-10-01,0.30037957,0.1,0.1,2.056338426565116,2.056338426565116,0.3708666320198805,2.12840217166929,0.3114473790093303,0.2828210477356032,-1.0455504280367642,-1.655579286565116,1.244435932723696,0.34792160563005736,2.156338426565116,True,0.1,False,0.1,False,2.156338426565116,True,0.1,False,2.156338426565116,True,0.1,False,1.642253819923837,1.0857971678653,True,True,0.75,0.4793944202618263,1.71058014226777,wind_x5,2013
15129,US-Var,US-Var,2013-10-02,0.2815845,0.5,0.5,1.3897278140295448,1.3897278140295448,0.26946210635153073,1.806748906061036,0.28619039363317267,0.2674134139205389,-0.40262922688038727,-1.3897278140295448,1.244435932723696,0.34792160563005736,1.8897278140295448,True,1.8897278140295448,True,0.5,False,1.8897278140295448,True,0.5,False,1.8897278140295448,True,0.5,False,1.5422958605221586,1.8897278140295448,True,True,0.75,1.0,1.6490935153615836,wind_x5,2013
15130,US-Var,US-Var,2013-10-09,0.11695419,0.8,0.8,1.190650180247272,1.190650180247272,0.27502438791708655,2.0363362893076777,0.25010290315536715,0.19690693460448808,-0.3440933099440101,-1.190650180247272,1.244435932723696,0.34792160563005736,1.990650180247272,True,1.990650180247272,True,0.8,False,1.990650180247272,True,0.8,False,1.990650180247272,True,0.8,False,1.692987635185454,1.8154897462620692,True,True,0.75,0.8528867362630173,1.6304004957656375,wind_x5,2013
15131,US-Var,US-Var,2013-10-10,0.10926202,0.1,0.1,1.4099973575639015,1.4099973575639015,0.1547657628539879,1.432254208800524,0.25797356606685623,0.26773439302179775,-0.46061874067245245,-1.3914733175639016,1.244435932723696,0.34792160563005736,1.5099973575639016,True,1.5099973575639016,True,0.1,False,1.5099973575639016,True,0.1,False,1.5099973575639016,True,0.1,False,1.1574980181729262,1.5099973575639016,True,True,0.75,1.0,1.2901660430444262,wind_x5,2013
15132,US-Var,US-Var,2013-10-17,0.08952041,0.2,0.2,0.8909500442894561,0.8909500442894561,0.13737450802103732,1.369616524257956,0.030044069113266125,0.07438886002984897,-0.3153028091064134,-0.8909500442894562,1.244435932723696,0.34792160563005736,1.0909500442894562,True,1.0909500442894562,True,0.2,False,1.0909500442894562,True,0.2,False,1.0909500442894562,True,0.2,False,0.868212533217092,0.9791453497621598,True,True,0.75,0.8745107032162932,1.0909500442894562,wind_x5,2013
15133,US-Var,US-Var,2013-10-18,0.10335823,0.4,0.4,0.8998281288286633,0.8998281288286633,0.05485695781944096,1.430145697437164,0.008118140460158293,0.07438886002984897,-0.3153028091064134,-0.8998281288286633,1.244435932723696,0.34792160563005736,1.2998281288286633,True,1.2998281288286633,True,0.4,False,1.2998281288286633,True,0.4,False,1.2998281288286633,True,0.4,False,1.0748710966214974,1.1565312440546363,True,True,0.75,0.8407508276490961,1.2998281288286633,wind_x5,2013
15134,US-Var,US-Var,2013-10-25,0.09445085,0.1,0.1,1.0123542151919744,1.0123542151919744,0.0932306894190845,1.2108510555899634,0.09968666677613666,0.23368856730411194,-0.3153028091064134,-1.0123542151919744,1.244435932723696,0.34792160563005736,1.1123542151919745,True,1.1123542151919745,True,0.1,False,1.1123542151919745,True,0.1,False,1.1123542151919745,True,0.1,False,0.8592656613939808,0.8452541464969622,True,True,0.75,0.7361594739402931,1.1123542151919745,wind_x5,2013
15135,US-Var,US-Var,2013-10-26,0.07073278,0.3,0.3,0.6437620429792544,0.6437620429792544,0.2165091994439316,1.2104972820141755,-0.039067073449463356,-0.013251880467813351,-0.12276176510156532,-0.6437620429792544,1.244435932723696,0.34792160563005736,0.9437620429792544,True,0.9437620429792544,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.7828215322344407,0.6922629755839388,True,True,0.75,0.6093291455466872,0.9437620429792544,wind_x5,2013
15136,US-Var,US-Var,2013-11-02,0.01026786,0.5,0.5,0.7551668100345941,0.7551668100345941,0.12154208859310102,0.9705655504905508,0.031369599733192775,0.06395802146045218,-0.12839109546612276,-0.7551668100345942,1.244435932723696,0.34792160563005736,1.255166810034594,True,1.255166810034594,True,0.5,False,1.255166810034594,True,0.5,False,1.255166810034594,True,0.5,False,1.0663751075259456,1.1539691696771812,True,True,0.75,0.8659929978215318,1.255166810034594,wind_x5,2013
15137,US-Var,US-Var,2013-11-10,0.05568291,0.1,0.1,1.1692163163555036,1.1692163163555036,0.0620245224485121,1.1862600830431873,0.09519041124596746,0.2387930718319358,-0.2953076624578407,-1.1692163163555036,1.244435932723696,0.34792160563005736,1.2692163163555037,True,1.2692163163555037,True,0.1,False,1.2692163163555037,True,0.1,False,1.2692163163555037,True,0.1,False,0.9769122372666277,1.0484529500863256,True,True,0.75,0.8111868922961093,1.137981222616723,wind_x5,2013
15138,US-Var,US-Var,2013-11-11,0.09103458,0.6,0.6,0.8961671833459791,0.8961671833459791,0.1822162743400936,1.2489969485315973,0.0607207723352993,0.07482336796587732,-0.3440933099440101,-0.896167183345979,1.244435932723696,0.34792160563005736,1.496167183345979,True,1.496167183345979,True,0.6,False,1.496167183345979,True,0.6,False,1.496167183345979,True,0.6,False,1.2721253875094845,1.3332699143098412,True,True,0.75,0.8182289286381411,1.3633666041229677,wind_x5,2013
15139,US-Var,US-Var,2013-12-04,0.23856986,0.1,0.1,0.9818195974119086,0.9818195974119086,0.9322728418249537,2.6484186171693382,0.4663559725117217,0.22022407702201605,-0.3980899823048795,-0.7046798774119085,1.244435932723696,0.34792160563005736,1.0818195974119087,True,0.1,False,0.1,False,1.0818195974119087,True,0.1,False,1.0818195974119087,True,0.1,False,0.8363646980589314,1.0818195974119087,True,True,0.75,1.0,0.6293618169154696,wind_x5,2013
15140,US-Var,US-Var,2013-12-05,0.21900783,0.3,0.3,0.25390132389386116,0.25390132389386116,0.3352048781060809,0.5747432462221981,0.018366169273964516,0.007642876151786724,-0.004954504643241458,-0.2539013238938611,1.244435932723696,0.34792160563005736,0.5539013238938612,True,0.5539013238938612,True,0.5539013238938612,True,0.5539013238938612,True,0.5539013238938612,True,0.5539013238938612,True,0.3,False,0.49042599292039585,0.4341921694175685,True,True,0.75,0.5285209519965525,0.5539013238938612,wind_x5,2013
15141,US-Var,US-Var,2013-12-12,0.24584946,0.2,0.2,0.28108627801905556,0.28108627801905556,0.29476075086746634,0.6565836186298164,0.06629904199409348,0.060669690511986854,-0.004954504643241458,-0.1893873580190556,1.244435932723696,0.34792160563005736,0.48108627801905557,True,0.48108627801905557,True,0.48108627801905557,True,0.48108627801905557,True,0.48108627801905557,True,0.48108627801905557,True,0.2,False,0.4108147085142917,0.48108627801905557,True,True,0.75,1.0,0.48108627801905557,wind_x5,2013
15142,US-Var,US-Var,2013-12-13,0.25791882,0.2,0.2,0.2380836675736784,0.2380836675736784,0.2103779933607804,0.5777173612674986,0.018366169273964516,0.007642876151786724,-0.004954504643241458,-0.12224602757367845,1.244435932723696,0.34792160563005736,0.43808366757367845,True,0.43808366757367845,True,0.43808366757367845,True,0.43808366757367845,True,0.43808366757367845,True,0.43808366757367845,True,0.2,False,0.3785627506802588,0.3466974321553745,True,True,0.75,0.6161591580404265,0.43808366757367845,wind_x5,2013
15143,US-Var,US-Var,2013-12-20,0.17453972,0.3,0.3,0.6777228574830397,0.6777228574830397,1.3725989047741798,3.132613833402881,0.13990406441475645,-0.021588285953909988,-0.1747271434477271,-0.6777228574830397,1.244435932723696,0.34792160563005736,0.9777228574830397,True,0.3,False,0.3,False,0.9777228574830397,True,0.3,False,0.3,False,0.3,False,0.8082921431122798,0.9036470869267137,True,True,0.75,0.8906990228551059,0.9869386924902923,wind_x5,2013
15144,US-Var,US-Var,2013-12-21,0.19357492,0.3,0.3,1.1981292147602347,1.1981292147602347,0.5192094131349612,1.17691438285581,0.4873509812075517,0.23045666634583917,-0.43663075259268397,-1.1981292147602347,1.244435932723696,0.34792160563005736,1.4981292147602348,True,0.3,False,0.3,False,1.4981292147602348,True,0.3,False,1.4981292147602348,True,0.3,False,1.198596911070176,1.4981292147602348,True,True,0.75,1.0,1.3206479197859324,wind_x5,2013
15145,US-Var,US-Var,2013-12-28,0.22372406,0.4,0.4,0.7107747473002664,0.7107747473002664,0.20022919466676062,0.783970009114513,0.03569494653911177,0.04358503376569261,-0.0687025217995015,-0.7107747473002664,1.244435932723696,0.34792160563005736,1.1107747473002663,True,1.1107747473002663,True,1.1107747473002663,True,1.1107747473002663,True,1.1107747473002663,True,1.1107747473002663,True,0.4,False,0.9330810604751998,0.8637008390166926,True,True,0.75,0.6523878919136704,1.1107747473002663,wind_x5,2013
15146,US-Var,US-Var,2013-12-29,0.2624106,0.1,0.1,1.1232603549080196,1.1232603549080196,0.1697490758479428,0.9646768669821121,0.19445118815066956,0.24456733437615732,-0.31754614514095003,-0.7984391549080196,1.244435932723696,0.34792160563005736,1.2232603549080197,True,1.2232603549080197,True,0.1,False,1.2232603549080197,True,0.1,False,1.2232603549080197,True,0.1,False,0.9424452661810147,1.1763152818660247,True,True,0.75,0.9582064186304883,1.2232603549080197,wind_x5,2013
15655,US-WCr,US-WCr,2013-05-05,1.61237742,2.2,2.2,0.924576099383189,0.924576099383189,0.6298281642856964,3.6397930545707124,0.3670766577726767,0.11326396103620992,-0.39617317929149626,-0.9245760993831889,1.244435932723696,0.34792160563005736,3.124576099383189,True,2.2,False,2.2,False,3.124576099383189,True,2.2,False,3.124576099383189,True,2.2,False,2.893432074537392,3.124576099383189,True,True,0.75,1.0,3.407207077016311,wind_x5,2013
15656,US-WCr,US-WCr,2013-06-30,4.44860483,5.6,5.6,-2.0214726191066195,2.0214726191066195,1.5285565297072632,6.727486769840397,1.3774651235118376,1.1315409320153946,-0.5104361838727397,0.28131772089338014,1.244435932723696,0.34792160563005736,3.57852738089338,True,5.6,False,5.6,False,3.57852738089338,True,5.6,False,3.57852738089338,True,5.6,False,4.083895535670035,3.8177889566676253,True,True,0.75,0.8816399621183166,5.674559656298478,wind_x5,2013
15657,US-WCr,US-WCr,2013-08-17,4.79238252,5.0,5.0,-1.853842349988798,1.853842349988798,1.6546146235145505,7.3853738069002315,0.9386685705994013,0.42950033086558786,-0.3807951766146882,-1.4386073899887986,1.244435932723696,0.34792160563005736,3.146157650011202,True,5.0,False,5.0,False,3.146157650011202,True,5.0,False,3.146157650011202,True,5.0,False,3.6096182375084016,3.150549341488892,True,True,0.75,0.9976310329312971,4.9136611785090345,wind_x5,2013
15912,US-Wkg,US-Wkg,2013-01-03,0.33781857,0.4,0.4,-0.23923627660192803,0.23923627660192803,1.6842317947862175,6.684594058790855,0.02543665550241957,0.021517595755953637,-0.05331351699112009,-0.11487341660192796,1.244435932723696,0.34792160563005736,0.160763723398072,True,0.4,False,0.4,False,0.160763723398072,True,0.4,False,0.160763723398072,True,0.4,False,0.220572792548554,0.22565436787464252,True,True,0.75,0.7287591773360363,0.8470354853268459,wind_x5,2013
15913,US-Wkg,US-Wkg,2013-01-19,0.1351373,0.3,0.3,1.1247656126674703,1.1247656126674703,0.05946199038682365,1.9833488155748875,0.09519041124596746,0.2387930718319358,-0.3153028091064134,-1.1247656126674703,1.244435932723696,0.34792160563005736,1.4247656126674704,True,1.4247656126674704,True,0.3,False,1.4247656126674704,True,0.3,False,1.4247656126674704,True,0.3,False,1.1435742095006027,1.1164811087035003,True,True,0.75,0.725912225185433,1.3346361187714035,wind_x5,2013
15914,US-Wkg,US-Wkg,2013-03-24,0.63383019,1.0,1.0,0.18942702897839947,0.18942702897839947,0.6212106272619827,5.678416892876987,0.026813541613321088,0.015453223732002102,-0.04736790598844937,-0.18942702897839947,1.244435932723696,0.34792160563005736,1.1894270289783995,True,1.0,False,1.0,False,1.1894270289783995,True,1.0,False,1.1894270289783995,True,1.0,False,1.1420702717337996,1.1894270289783995,True,True,0.75,1.0,0.9695148659212582,wind_x5,2013
15915,US-Wkg,US-Wkg,2013-04-17,0.37579249,0.5,0.5,-0.09323753756907482,0.09323753756907482,1.2506785546362797,14.33807912657446,0.026813541613321088,0.022584431036398924,-0.04736790598844937,0.09323753756907482,1.244435932723696,0.34792160563005736,0.4067624624309252,True,0.5,False,0.5,False,0.4067624624309252,True,0.5,False,0.4067624624309252,True,0.5,False,0.4300718468231939,0.4067624624309252,True,True,0.75,1.0,1.0872600503048733,wind_x5,2013
15916,US-Wkg,US-Wkg,2013-04-25,0.21454608,0.3,0.3,-0.36924515352514264,0.36924515352514264,0.5637644238051749,13.270911573528064,0.08230398296522223,0.0007327813882466465,-0.06885290752577987,-0.1983373135251427,1.244435932723696,0.34792160563005736,-0.06924515352514266,True,0.3,False,0.3,False,-0.06924515352514266,True,0.3,False,-0.06924515352514266,True,0.3,False,0.023066134856143006,-0.06924515352514266,True,True,0.75,1.0,0.8657507259785826,wind_x5,2013
15917,US-Wkg,US-Wkg,2013-05-03,0.2217691,1.6,1.6,-2.0452712385753364,2.0452712385753364,1.185799159052811,15.825580570866972,0.7702327749849922,0.37845299181403563,-0.8842258714722608,0.7111905614246639,1.244435932723696,0.34792160563005736,-0.44527123857533635,True,1.6,False,1.6,False,-0.44527123857533635,True,1.6,False,-0.44527123857533635,True,1.6,False,0.06604657106849787,0.10165640633089446,True,True,0.75,0.7325891869054976,0.9208672128184955,wind_x5,2013
15918,US-Wkg,US-Wkg,2013-05-11,0.28440064,5.0,5.0,-1.5181644722897467,1.5181644722897467,0.9594533234758124,5.542032688904071,0.6859571587168845,0.060409336849883324,-0.33249567898382826,1.5181644722897465,1.244435932723696,0.34792160563005736,3.4818355277102535,True,5.0,False,5.0,False,3.4818355277102535,True,5.0,False,3.4818355277102535,True,5.0,False,3.86137664578269,3.7310857976907412,True,True,0.75,0.83582129964841,4.282486973103453,wind_x5,2013
15919,US-Wkg,US-Wkg,2013-05-19,0.27397904,0.6,0.6,1.1462240407594944,1.1462240407594944,1.0312927580121978,5.878188810751404,0.36792524653540915,0.10413817371806436,-0.3279982161431159,-1.1462240407594944,1.244435932723696,0.34792160563005736,1.7462240407594942,True,0.6,False,0.6,False,1.7462240407594942,True,0.6,False,1.7462240407594942,True,0.6,False,1.4596680305696208,1.566152690891362,True,True,0.75,0.8429003899195694,1.8960322604989406,wind_x5,2013
15920,US-Wkg,US-Wkg,2013-05-27,0.28499713,1.1,1.1,1.2678237663557133,1.2678237663557133,1.1496812382595591,4.407125684932712,0.3514377296496224,-0.08933534386119668,-0.4016133370419703,-1.2678237663557133,1.244435932723696,0.34792160563005736,2.3678237663557136,True,1.1,False,1.1,False,2.3678237663557136,True,1.1,False,1.1,False,1.1,False,2.050867824766785,1.9443398992441683,True,True,0.75,0.6659757622868789,2.5679577972581535,wind_x5,2013
15921,US-Wkg,US-Wkg,2013-06-12,0.27651346,0.4,0.4,1.1458342285222773,1.1458342285222773,1.5028182273078585,9.12539707654446,0.39952580180618613,0.1827097935161675,-0.2992077153055192,-1.1458342285222773,1.244435932723696,0.34792160563005736,1.5458342285222773,True,0.4,False,0.4,False,1.5458342285222773,True,0.4,False,1.5458342285222773,True,0.4,False,1.259375671391708,1.1943253884176237,True,True,0.75,0.6932288883026506,2.2212010287766715,wind_x5,2013
15922,US-Wkg,US-Wkg,2013-06-20,0.17623566,0.3,0.3,1.3772794233502192,1.3772794233502192,1.3811339071756572,7.350224736255058,0.426816184119192,0.14498747983490468,-0.35774363224189637,-1.3772794233502192,1.244435932723696,0.34792160563005736,1.6772794233502193,True,0.3,False,0.3,False,1.6772794233502193,True,0.3,False,1.6772794233502193,True,0.3,False,1.3329595675126644,1.1666715247485935,True,True,0.75,0.6292633942358793,2.3888953339790473,wind_x5,2013
15923,US-Wkg,US-Wkg,2013-06-28,0.1419678,0.7,0.7,1.4093770008650577,1.4093770008650577,1.3203549094444804,7.9564671403916565,0.39521562884841505,0.08999271527607812,-0.4733141477091551,-1.4093770008650577,1.244435932723696,0.34792160563005736,2.1093770008650576,True,0.7,False,0.7,False,2.1093770008650576,True,0.7,False,2.1093770008650576,True,0.7,False,1.7570327506487933,1.5392054095369074,True,True,0.75,0.5954442345957214,2.7136399123710513,wind_x5,2013
15924,US-Wkg,US-Wkg,2013-07-14,2.09531844,1.0,1.0,1.6693811497201925,1.6693811497201925,1.157671694481498,6.730499501387733,0.3789740866258139,-0.009503888374639629,-0.7093086508662158,0.5212557302798071,1.244435932723696,0.34792160563005736,2.6693811497201922,True,1.0,False,1.0,False,2.6693811497201922,True,1.0,False,1.0,False,1.0,False,2.2520358622901444,1.8148941773537404,True,True,0.75,0.48814147535470026,3.1257192138891763,wind_x5,2013
15925,US-Wkg,US-Wkg,2013-07-30,2.43118101,2.1,2.1,1.434814640904147,1.434814640904147,0.959932838064851,5.3290167818195195,0.3535496462495254,-0.11511788052831479,-0.4964365877428389,-0.7724526209041471,1.244435932723696,0.34792160563005736,3.534814640904147,True,2.1,False,2.1,False,3.534814640904147,True,2.1,False,2.1,False,2.1,False,3.1761109806781103,3.0910956056192433,True,True,0.75,0.6907481826326398,3.7316008546064947,wind_x5,2013
