row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
12147,US-SRC,US-SRG,2013-12-12,0.7335019,0.2,0.2,0.3162180964228171,0.3162180964228171,0.040325078377348784,0.513175627769057,0.06030446272893554,0.0661129991283595,-0.004954504643241458,0.3162180964228171,1.244435932723696,0.34792160563005736,0.5162180964228171,True,0.5162180964228171,True,0.5162180964228171,True,0.5162180964228171,True,0.5162180964228171,True,0.5162180964228171,True,0.2,False,0.43716357231711284,0.46169868828950367,True,True,0.75,0.8275892216477856,0.5162180964228171,wind_stuck_7_days,2013
12409,US-SRG,US-SRG,2013-01-03,0.36583591,0.4,0.4,-0.05975342912959921,0.05975342912959921,0.0767312780027297,0.3223335957077974,0.02063232148582898,0.0166198533766883,-0.004954504643241458,0.008574750870400862,1.244435932723696,0.34792160563005736,0.34024657087040083,True,0.34024657087040083,True,0.34024657087040083,True,0.34024657087040083,True,0.34024657087040083,True,0.34024657087040083,True,0.4,False,0.3551849281528006,0.34024657087040083,True,True,0.75,1.0,0.34024657087040083,wind_stuck_7_days,2013
12410,US-SRG,US-SRG,2013-01-19,0.37863291,0.1,0.1,0.02188272445185731,0.02188272445185731,0.10637777082369873,0.3082354251126085,0.02063232148582898,0.013086184768159358,-0.004954504643241458,0.021882724451857294,1.244435932723696,0.34792160563005736,0.12188272445185731,True,0.12188272445185731,True,0.12188272445185731,True,0.12188272445185731,True,0.12188272445185731,True,0.12188272445185731,True,0.1,False,0.11641204333889299,0.12188272445185731,True,True,0.75,1.0,0.12188272445185731,wind_stuck_7_days,2013
12411,US-SRG,US-SRG,2013-03-15,1.76292003,0.6,0.6,-0.32291050761806805,0.32291050761806805,0.09025277857174273,0.493121464693965,0.034407366509771505,0.054034470476594605,-0.004954504643241458,-0.32291050761806805,1.244435932723696,0.34792160563005736,0.2770894923819319,True,0.2770894923819319,True,0.2770894923819319,True,0.2770894923819319,True,0.2770894923819319,True,0.2770894923819319,True,0.6,False,0.35781711928644894,0.33423787155374574,True,True,0.75,0.8230209986247714,0.2770894923819319,wind_stuck_7_days,2013
12412,US-SRG,US-SRG,2013-03-31,1.25340487,0.7,0.7,-0.07513963789923778,0.07513963789923778,0.05739631380474489,0.3177795819459573,0.01851811043329611,0.01630680072026652,-0.004954504643241458,-0.07513963789923772,1.244435932723696,0.34792160563005736,0.6248603621007622,True,0.6248603621007622,True,0.6248603621007622,True,0.6248603621007622,True,0.6248603621007622,True,0.6248603621007622,True,0.7,False,0.6436452715755716,0.6248603621007622,True,True,0.75,1.0,0.6248603621007622,wind_stuck_7_days,2013
12413,US-SRG,US-SRG,2013-04-17,0.56341304,0.1,0.1,0.7154915808253444,0.7154915808253444,0.08990206057208226,0.4325768809490528,0.10291650343891431,0.12957078202312675,-0.023872102976268655,0.21133449917465574,1.244435932723696,0.34792160563005736,0.8154915808253443,True,0.8154915808253443,True,0.8154915808253443,True,0.8154915808253443,True,0.8154915808253443,True,0.8154915808253443,True,0.1,False,0.6366186856190083,0.5744047602582386,True,True,0.75,0.6630472991883374,0.8154915808253443,wind_stuck_7_days,2013
12414,US-SRG,US-SRG,2013-04-25,0.37641929,0.4,0.4,0.23966407203113937,0.23966407203113937,0.15727832730479854,0.3920445576091224,0.05411148975880454,0.02405264249207587,-0.004954504643241458,-0.23966407203113937,1.244435932723696,0.34792160563005736,0.6396640720311394,True,0.6396640720311394,True,0.6396640720311394,True,0.6396640720311394,True,0.6396640720311394,True,0.6396640720311394,True,0.4,False,0.5797480540233546,0.6093590790788221,True,True,0.75,0.8735522070726572,0.6396640720311394,wind_stuck_7_days,2013
12415,US-SRG,US-SRG,2013-05-18,0.36672881,0.5,0.5,0.2478754565337337,0.2478754565337337,0.03986446579744583,0.3038653659047424,0.037614523065198587,0.02405264249207587,-0.004954504643241458,-0.24787545653373366,1.244435932723696,0.34792160563005736,0.7478754565337337,True,0.7478754565337337,True,0.7478754565337337,True,0.7478754565337337,True,0.7478754565337337,True,0.7478754565337337,True,0.5,False,0.6859065924003003,0.7029623823546117,True,True,0.75,0.8188079013260046,0.7478754565337337,wind_stuck_7_days,2013
12416,US-SRG,US-SRG,2013-05-19,0.36888626,0.5,0.5,0.2286685791452858,0.2286685791452858,0.1581883911713694,0.27674510896100096,0.05199727870627167,0.02405264249207587,-0.004954504643241458,-0.22866857914528582,1.244435932723696,0.34792160563005736,0.7286685791452858,True,0.7286685791452858,True,0.7286685791452858,True,0.7286685791452858,True,0.7286685791452858,True,0.7286685791452858,True,0.5,False,0.6715014343589644,0.7225941636899766,True,True,0.75,0.9734357230975323,0.7286685791452858,wind_stuck_7_days,2013
12417,US-SRG,US-SRG,2013-05-26,0.37248949,0.5,0.5,0.05125165888922645,0.05125165888922645,0.05850860749963103,0.2840685748151892,0.037614523065198587,0.02206477791029541,-0.02643950618057194,-0.05125165888922645,1.244435932723696,0.34792160563005736,0.5512516588892264,True,0.5512516588892264,True,0.5512516588892264,True,0.5512516588892264,True,0.5512516588892264,True,0.5512516588892264,True,0.5,False,0.5384387441669198,0.5512516588892264,True,True,0.75,1.0,0.5512516588892264,wind_stuck_7_days,2013
12418,US-SRG,US-SRG,2013-05-27,0.33477818,0.2,0.2,0.3389600490454285,0.3389600490454285,0.15960824118304592,0.3216198798859817,0.10497881237388447,0.0850073684856276,0.001076495394076311,-0.06940368904542854,1.244435932723696,0.34792160563005736,0.5389600490454285,True,0.5389600490454285,True,0.5389600490454285,True,0.5389600490454285,True,0.5389600490454285,True,0.5389600490454285,True,0.5389600490454285,True,0.45422003678407136,0.5389600490454285,True,True,0.75,1.0,0.5389600490454285,wind_stuck_7_days,2013
12419,US-SRG,US-SRG,2013-06-03,0.46235554,0.1,0.1,0.1610438641672212,0.1610438641672212,0.12246647929604652,0.35359847150023854,0.03972873411773146,0.024283517764461235,-0.02643950618057194,0.1610438641672212,1.244435932723696,0.34792160563005736,0.2610438641672212,True,0.2610438641672212,True,0.2610438641672212,True,0.2610438641672212,True,0.2610438641672212,True,0.2610438641672212,True,0.1,False,0.2207828981254159,0.2610438641672212,True,True,0.75,1.0,0.2610438641672212,wind_stuck_7_days,2013
12420,US-SRG,US-SRG,2013-06-04,0.4136396,0.8,0.8,-0.20382102514560607,0.20382102514560607,0.14004952203219537,0.37849421068833106,0.037614523065198587,-0.004848918867102085,-0.02643950618057194,0.20382102514560607,1.244435932723696,0.34792160563005736,0.596178974854394,True,0.596178974854394,True,0.596178974854394,True,0.596178974854394,True,0.596178974854394,True,0.8,False,0.8,False,0.6471342311407955,0.596178974854394,True,True,0.75,1.0,0.596178974854394,wind_stuck_7_days,2013
12421,US-SRG,US-SRG,2013-06-11,0.36233667,0.9,0.9,-0.3848988724519642,0.3848988724519642,0.04391763985268786,0.288347781860849,0.04253075198524866,0.03651050733402926,-0.02643950618057194,0.3848988724519642,1.244435932723696,0.34792160563005736,0.5151011275480358,True,0.5151011275480358,True,0.5151011275480358,True,0.5151011275480358,True,0.5151011275480358,True,0.5151011275480358,True,0.9,False,0.6113258456610269,0.5151011275480358,True,True,0.75,1.0,0.5151011275480358,wind_stuck_7_days,2013
12422,US-SRG,US-SRG,2013-07-05,1.00865117,0.1,0.1,1.192847245333744,1.192847245333744,0.2482420800101718,0.5607820662000814,0.22182302029601741,0.2750081316208992,-0.19143438551240305,0.6244550946662561,1.244435932723696,0.34792160563005736,1.292847245333744,True,1.292847245333744,True,1.292847245333744,True,1.292847245333744,True,1.292847245333744,True,1.292847245333744,True,0.1,False,0.994635434000308,0.7216226242965162,True,True,0.75,0.5211250868275208,1.292847245333744,wind_stuck_7_days,2013
12423,US-SRG,US-SRG,2013-07-29,1.30856305,1.0,1.0,1.058278935494345,1.058278935494345,0.2312305527452993,0.47811971758573507,0.24424778938589461,0.14492076568855825,-0.23607492832416316,-0.4411528354943448,1.244435932723696,0.34792160563005736,2.0582789354943447,True,2.0582789354943447,True,2.0582789354943447,True,2.0582789354943447,True,2.0582789354943447,True,2.0582789354943447,True,1.0,False,1.7937092016207588,1.679113947425109,True,True,0.75,0.641715453882563,2.0582789354943447,wind_stuck_7_days,2013
12424,US-SRG,US-SRG,2013-08-07,4.01771724,3.2,3.2,0.5335886389181784,0.5335886389181784,0.07667388353302064,0.570003359304691,0.027514784295498283,0.008952940329622686,-0.04419378264599476,0.5335886389181784,1.244435932723696,0.34792160563005736,3.7335886389181785,True,3.7335886389181785,True,3.7335886389181785,True,3.7335886389181785,True,3.7335886389181785,True,3.7335886389181785,True,3.2,False,3.6001914791886342,3.409049038852046,True,True,0.75,0.3917794038416587,3.7335886389181785,wind_stuck_7_days,2013
12425,US-SRG,US-SRG,2013-08-14,1.98340856,1.9,1.9,1.33577911169525,1.33577911169525,0.22938808162522803,0.49178518254194337,0.3519705972622187,0.3106818378100164,-0.2946108452605403,-1.1689619916952498,1.244435932723696,0.34792160563005736,3.23577911169525,True,3.23577911169525,True,3.23577911169525,True,3.23577911169525,True,3.23577911169525,True,3.23577911169525,True,1.9,False,2.901834333771437,3.034032351612667,True,True,0.75,0.8489669749165755,3.23577911169525,wind_stuck_7_days,2013
12426,US-SRG,US-SRG,2013-08-23,3.24833459,3.2,3.2,0.7657926529981621,0.7657926529981621,0.24328483117853064,0.4235315115849952,0.15606895208375757,0.11924309384408927,-0.04419378264599476,-0.6691234729981629,1.244435932723696,0.34792160563005736,3.965792652998162,True,3.965792652998162,True,3.965792652998162,True,3.965792652998162,True,3.965792652998162,True,3.965792652998162,True,3.2,False,3.774344489748622,3.71977885832361,True,True,0.75,0.6787462066769885,3.965792652998162,wind_stuck_7_days,2013
12427,US-SRG,US-SRG,2013-08-31,4.2672156,3.4,3.4,0.7766957132883318,0.7766957132883318,0.20678262240665884,0.5119470053645945,0.15606895208375757,0.11924309384408927,-0.0890242014692276,0.7766957132883318,1.244435932723696,0.34792160563005736,4.176695713288332,True,4.176695713288332,True,4.176695713288332,True,4.176695713288332,True,4.176695713288332,True,4.176695713288332,True,3.4,False,3.9825217849662486,3.9606825202289673,True,True,0.75,0.7218818266102955,4.176695713288332,wind_stuck_7_days,2013
12428,US-SRG,US-SRG,2013-09-15,2.45668524,2.2,2.2,-0.17915576702230415,0.17915576702230415,0.15281660785301357,0.44915399740222683,0.0288562685412849,0.035435310901889915,0.0035143165246291795,-0.17915576702230418,1.244435932723696,0.34792160563005736,2.020844232977696,True,2.020844232977696,True,2.020844232977696,True,2.020844232977696,True,2.020844232977696,True,2.020844232977696,True,2.020844232977696,True,2.065633174733272,2.020844232977696,True,True,0.75,1.0,2.020844232977696,wind_stuck_7_days,2013
12429,US-SRG,US-SRG,2013-09-16,2.27296269,1.2,1.2,0.017720567697154816,0.017720567697154816,0.22293894382965943,0.3636587456915115,0.023320903809653317,0.013086184768159358,-0.004954504643241458,0.0177205676971548,1.244435932723696,0.34792160563005736,1.2177205676971548,True,1.2177205676971548,True,1.2177205676971548,True,1.2177205676971548,True,1.2177205676971548,True,1.2177205676971548,True,1.2,False,1.213290425772866,1.2177205676971548,True,True,0.75,1.0,1.2177205676971548,wind_stuck_7_days,2013
12430,US-SRG,US-SRG,2013-09-23,0.75680166,1.3,1.3,-0.5465786255839691,0.5465786255839691,0.12862346561275434,0.38497641088297735,0.06116164201802233,0.08943890070149037,-0.004954504643241458,0.5398180544160309,1.244435932723696,0.34792160563005736,0.753421374416031,True,0.753421374416031,True,0.753421374416031,True,0.753421374416031,True,0.753421374416031,True,0.753421374416031,True,1.3,False,0.8900660308120232,0.9862276797657361,True,True,0.75,0.5740662103261486,0.753421374416031,wind_stuck_7_days,2013
12431,US-SRG,US-SRG,2013-09-24,0.7693546,1.2,1.2,-0.4337298293327822,0.4337298293327822,0.09875116168402283,0.3819811536110498,0.037805878933073564,0.0544536504114372,-0.004954504643241458,0.4275609706672177,1.244435932723696,0.34792160563005736,0.7662701706672177,True,0.7662701706672177,True,0.7662701706672177,True,0.7662701706672177,True,0.7662701706672177,True,0.7662701706672177,True,1.2,False,0.8747026280004133,0.9573759006028548,True,True,0.75,0.5593899312168132,0.7662701706672177,wind_stuck_7_days,2013
12432,US-SRG,US-SRG,2013-10-01,0.4177811,1.0,1.0,-0.3628102791599879,0.3628102791599879,0.05540304263371473,0.4302903587371921,0.037805878933073564,0.054034470476594605,-0.004954504643241458,0.3628102791599879,1.244435932723696,0.34792160563005736,0.6371897208400121,True,0.6371897208400121,True,0.6371897208400121,True,0.6371897208400121,True,0.6371897208400121,True,0.6371897208400121,True,1.0,False,0.727892290630009,0.637519733541534,True,True,0.75,0.9990903987001526,0.6371897208400121,wind_stuck_7_days,2013
12433,US-SRG,US-SRG,2013-10-02,0.32430597,0.5,0.5,-0.08005432382263637,0.08005432382263637,0.08481969387718857,0.43400949060425537,0.01851811043329611,0.01630680072026652,-0.004954504643241458,0.08005432382263637,1.244435932723696,0.34792160563005736,0.4199456761773636,True,0.4199456761773636,True,0.4199456761773636,True,0.4199456761773636,True,0.4199456761773636,True,0.4199456761773636,True,0.5,False,0.43995925713302275,0.4199456761773636,True,True,0.75,1.0,0.4199456761773636,wind_stuck_7_days,2013
12434,US-SRG,US-SRG,2013-10-09,0.35031321,0.0,0.0,0.5398232889234178,0.5398232889234178,0.2672552906457069,0.4977501623115481,0.13855808784935333,0.1052601362930374,-0.023872102976268655,0.16080313107658217,1.244435932723696,0.34792160563005736,0.5398232889234178,True,0.5398232889234178,True,0.5398232889234178,True,0.5398232889234178,True,0.5398232889234178,True,0.5398232889234178,True,0.0,False,0.40486746669256335,0.3629298880860717,True,True,0.75,0.6723123946909946,0.5398232889234178,wind_stuck_7_days,2013
12435,US-SRG,US-SRG,2013-10-10,0.39663947,0.2,0.2,0.7701553797263833,0.7701553797263833,0.1313389821072386,0.5605676081493878,0.18306807933465835,0.2013274005084298,-0.0687025217995015,-0.37687643972638335,1.244435932723696,0.34792160563005736,0.9701553797263833,True,0.9701553797263833,True,0.9701553797263833,True,0.9701553797263833,True,0.9701553797263833,True,0.9701553797263833,True,0.2,False,0.7776165347947874,0.8101901684915356,True,True,0.75,0.7922948856220686,0.9701553797263833,wind_stuck_7_days,2013
12436,US-SRG,US-SRG,2013-10-17,0.21085223,0.6,0.6,-0.14374830573515066,0.14374830573515066,0.09402409995859516,0.3576805956758084,0.02883273680607816,0.036826270717398024,-0.004954504643241458,0.14374830573515066,1.244435932723696,0.34792160563005736,0.45625169426484935,True,0.45625169426484935,True,0.45625169426484935,True,0.45625169426484935,True,0.45625169426484935,True,0.45625169426484935,True,0.6,False,0.492188770698637,0.45625169426484935,True,True,0.75,1.0,0.45625169426484935,wind_stuck_7_days,2013
12437,US-SRG,US-SRG,2013-10-18,0.19396897,0.3,0.3,-0.011690208125486124,0.011690208125486124,0.0748593526463653,0.32672689869330795,0.02063232148582898,0.013086184768159358,-0.004954504643241458,0.011690208125486129,1.244435932723696,0.34792160563005736,0.2883097918745139,True,0.2883097918745139,True,0.2883097918745139,True,0.2883097918745139,True,0.2883097918745139,True,0.2883097918745139,True,0.3,False,0.29123234390588537,0.2883097918745139,True,True,0.75,1.0,0.2883097918745139,wind_stuck_7_days,2013
12438,US-SRG,US-SRG,2013-10-25,0.16181185,0.5,0.5,-0.20815580747558923,0.20815580747558923,0.03403205287605819,0.3531848272196211,0.02883273680607816,0.036826270717398024,-0.004954504643241458,0.20815580747558923,1.244435932723696,0.34792160563005736,0.29184419252441074,True,0.29184419252441074,True,0.29184419252441074,True,0.29184419252441074,True,0.29184419252441074,True,0.29184419252441074,True,0.5,False,0.3438831443933081,0.34317017141146655,True,True,0.75,0.7534251889989914,0.29184419252441074,wind_stuck_7_days,2013
12439,US-SRG,US-SRG,2013-10-26,0.13370087,0.2,0.2,0.02253541298855939,0.02253541298855939,0.1009075967958967,0.36485252654144834,0.02063232148582898,0.013086184768159358,-0.004954504643241458,-0.022535412988559392,1.244435932723696,0.34792160563005736,0.2225354129885594,True,0.2225354129885594,True,0.2225354129885594,True,0.2225354129885594,True,0.2225354129885594,True,0.2225354129885594,True,0.2,False,0.21690155974141956,0.2225354129885594,True,True,0.75,1.0,0.2225354129885594,wind_stuck_7_days,2013
12440,US-SRG,US-SRG,2013-11-02,0.13915454,0.4,0.4,-0.17801752373362253,0.17801752373362253,0.026697034117045916,0.2519572614530812,0.03094694785861103,0.036826270717398024,-0.004954504643241458,0.17801752373362253,1.244435932723696,0.34792160563005736,0.2219824762663775,True,0.2219824762663775,True,0.2219824762663775,True,0.2219824762663775,True,0.2219824762663775,True,0.2219824762663775,True,0.4,False,0.26648685719978316,0.2219824762663775,True,True,0.75,1.0,0.2219824762663775,wind_stuck_7_days,2013
12441,US-SRG,US-SRG,2013-11-03,0.71947109,0.6,0.6,-0.21684261890930492,0.21684261890930492,0.04554868954703484,0.23072883625493623,0.02883273680607816,0.036826270717398024,-0.004954504643241458,-0.2168426189093049,1.244435932723696,0.34792160563005736,0.3831573810906951,True,0.3831573810906951,True,0.3831573810906951,True,0.3831573810906951,True,0.3831573810906951,True,0.3831573810906951,True,0.6,False,0.4373680358180213,0.44797671605096756,True,True,0.75,0.7010765905415329,0.3831573810906951,wind_stuck_7_days,2013
12442,US-SRG,US-SRG,2013-11-10,0.14385363,0.2,0.2,-0.11783633739434139,0.11783633739434139,0.1978470137781311,0.4013782518038124,0.025435114862186185,0.02021739207255618,-0.004954504643241458,-0.00554359739434139,1.244435932723696,0.34792160563005736,0.08216366260565862,True,0.08216366260565862,True,0.08216366260565862,True,0.08216366260565862,True,0.08216366260565862,True,0.08216366260565862,True,0.2,False,0.11162274695424397,0.08216366260565862,True,True,0.75,1.0,0.08216366260565862,wind_stuck_7_days,2013
12443,US-SRG,US-SRG,2013-11-18,0.12307433,0.0,0.0,0.16360701041428508,0.16360701041428508,0.11110195960533764,0.33876767998153845,0.07853194177452885,0.07115455873313352,-0.004954504643241458,0.08254164958571492,1.244435932723696,0.34792160563005736,0.16360701041428508,True,0.16360701041428508,True,0.16360701041428508,True,0.16360701041428508,True,0.16360701041428508,True,0.16360701041428508,True,0.0,False,0.12270525781071381,0.16360701041428508,True,True,0.75,1.0,0.16360701041428508,wind_stuck_7_days,2013
12444,US-SRG,US-SRG,2013-11-19,0.21826309,0.1,0.1,0.10385979939123413,0.10385979939123413,0.11887022016841696,0.30681939640613476,0.02063232148582898,0.013086184768159358,-0.004954504643241458,0.10385979939123413,1.244435932723696,0.34792160563005736,0.20385979939123414,True,0.20385979939123414,True,0.20385979939123414,True,0.20385979939123414,True,0.20385979939123414,True,0.20385979939123414,True,0.1,False,0.1778948495434256,0.20385979939123414,True,True,0.75,1.0,0.20385979939123414,wind_stuck_7_days,2013
12445,US-SRG,US-SRG,2013-12-12,0.52452618,0.0,0.0,0.3745944638549082,0.3745944638549082,0.1013638728693489,0.43110304489186924,0.11820408301763538,0.12418137309333362,-0.02620036784777038,0.3745944638549082,1.244435932723696,0.34792160563005736,0.3745944638549082,True,0.3745944638549082,True,0.3745944638549082,True,0.3745944638549082,True,0.3745944638549082,True,0.3745944638549082,True,0.0,False,0.28094584789118116,0.3649099790132369,True,True,0.75,0.9741467486144634,0.3745944638549082,wind_stuck_7_days,2013
12446,US-SRG,US-SRG,2013-12-13,0.43368797,0.1,0.1,0.36770575438194814,0.36770575438194814,0.11492059603580733,0.38398144259234024,0.06030446272893554,0.07188726167258103,-0.02620036784777038,0.29967018561805175,1.244435932723696,0.34792160563005736,0.46770575438194817,True,0.46770575438194817,True,0.46770575438194817,True,0.46770575438194817,True,0.46770575438194817,True,0.46770575438194817,True,0.1,False,0.37577931578646107,0.46737128874980094,True,True,0.75,0.9990903987001526,0.46770575438194817,wind_stuck_7_days,2013
12447,US-SRG,US-SRG,2013-12-28,0.44630699,0.4,0.4,-0.005562200129385094,0.005562200129385094,0.08497588955212279,0.3547471036816824,0.02063232148582898,0.013086184768159358,-0.004954504643241458,-0.005562200129385096,1.244435932723696,0.34792160563005736,0.39443779987061495,True,0.39443779987061495,True,0.39443779987061495,True,0.39443779987061495,True,0.39443779987061495,True,0.39443779987061495,True,0.4,False,0.39582834990296123,0.39443779987061495,True,True,0.75,1.0,0.39443779987061495,wind_stuck_7_days,2013
12448,US-SRG,US-SRG,2013-12-29,0.39555221,0.3,0.3,0.09385768613653726,0.09385768613653726,0.17582555952946452,0.30876119074989694,0.025435114862186185,0.013399237424581135,-0.004954504643241458,0.09385768613653726,1.244435932723696,0.34792160563005736,0.39385768613653727,True,0.39385768613653727,True,0.39385768613653727,True,0.39385768613653727,True,0.39385768613653727,True,0.39385768613653727,True,0.3,False,0.37039326460240296,0.39385768613653727,True,True,0.75,1.0,0.39385768613653727,wind_stuck_7_days,2013
13067,US-SRM,US-SRG,2013-03-15,0.94490614,0.5,0.5,-0.26149442828169006,0.26149442828169006,0.08013383568971245,0.6530997376430773,0.025434224382776087,0.03919330968124077,-0.004954504643241458,-0.2614944282816901,1.244435932723696,0.34792160563005736,0.23850557171830994,True,0.23850557171830994,True,0.23850557171830994,True,0.23850557171830994,True,0.23850557171830994,True,0.23850557171830994,True,0.5,False,0.30387917878873244,0.3648782762802558,True,True,0.75,0.5167288825526593,0.23850557171830994,wind_stuck_7_days,2013
13068,US-SRM,US-SRG,2013-03-31,0.44236687,0.9,0.9,-0.25903815958004844,0.25903815958004844,0.13183367692870213,0.40637161998086446,0.025434224382776087,0.03919330968124077,-0.004954504643241458,0.25903815958004844,1.244435932723696,0.34792160563005736,0.6409618404199515,True,0.6409618404199515,True,0.6409618404199515,True,0.6409618404199515,True,0.6409618404199515,True,0.6409618404199515,True,0.9,False,0.7057213803149637,0.7661475012617042,True,True,0.75,0.5167288825526593,0.6409618404199515,wind_stuck_7_days,2013
13069,US-SRM,US-SRG,2013-04-16,0.18890708,0.3,0.3,0.10752073038163938,0.10752073038163938,0.04366139529608443,0.3967440872735416,0.03972873411773146,0.02206477791029541,-0.02643950618057194,-0.1075207303816394,1.244435932723696,0.34792160563005736,0.4075207303816394,True,0.4075207303816394,True,0.4075207303816394,True,0.4075207303816394,True,0.4075207303816394,True,0.4075207303816394,True,0.3,False,0.3806405477862295,0.4075207303816394,True,True,0.75,1.0,0.4075207303816394,wind_stuck_7_days,2013
13070,US-SRM,US-SRG,2013-05-18,0.52500646,0.9,0.9,-0.12130449567917649,0.12130449567917649,0.14581664580793088,0.34124848386574225,0.037614523065198587,0.014076628329426676,-0.02643950618057194,0.1213044956791765,1.244435932723696,0.34792160563005736,0.7786955043208236,True,0.7786955043208236,True,0.7786955043208236,True,0.7786955043208236,True,0.7786955043208236,True,0.7786955043208236,True,0.9,False,0.8090216282406176,0.7786955043208236,True,True,0.75,1.0,0.7786955043208236,wind_stuck_7_days,2013
13071,US-SRM,US-SRG,2013-05-26,0.47129343,0.2,0.2,0.018154474055859803,0.018154474055859803,0.10439660208753539,0.33997377229587344,0.03972873411773146,0.02206477791029541,-0.02643950618057194,0.018154474055859793,1.244435932723696,0.34792160563005736,0.2181544740558598,True,0.2181544740558598,True,0.2181544740558598,True,0.2181544740558598,True,0.2181544740558598,True,0.2181544740558598,True,0.2,False,0.21361585554189486,0.2181544740558598,True,True,0.75,1.0,0.2181544740558598,wind_stuck_7_days,2013
13072,US-SRM,US-SRG,2013-05-27,0.45790105,0.6,0.6,-0.2037479743162848,0.2037479743162848,0.0808272317904834,0.32230432551348365,0.037614523065198587,-0.004848918867102085,-0.02643950618057194,0.0804499256837152,1.244435932723696,0.34792160563005736,0.3962520256837152,True,0.3962520256837152,True,0.3962520256837152,True,0.3962520256837152,True,0.3962520256837152,True,0.6,False,0.6,False,0.44718901926278637,0.3962520256837152,True,True,0.75,1.0,0.3962520256837152,wind_stuck_7_days,2013
13073,US-SRM,US-SRG,2013-06-03,0.48065376,0.6,0.6,-0.2808956782755903,0.2808956782755903,0.09735024980210434,0.2624429170159639,0.04253075198524866,0.020429639074459053,-0.02643950618057194,-0.042203198275590326,1.244435932723696,0.34792160563005736,0.31910432172440967,True,0.31910432172440967,True,0.31910432172440967,True,0.31910432172440967,True,0.31910432172440967,True,0.31910432172440967,True,0.6,False,0.38932824129330723,0.31910432172440967,True,True,0.75,1.0,0.31910432172440967,wind_stuck_7_days,2013
13074,US-SRM,US-SRG,2013-06-27,0.18820776,1.1,1.1,0.05939258701037547,0.05939258701037547,0.09353801877237226,0.4619412241219799,-0.01127176859789662,0.009245415153353717,-0.02643950618057194,-0.05939258701037542,1.244435932723696,0.34792160563005736,1.1593925870103756,True,1.1593925870103756,True,1.1593925870103756,True,1.1,False,1.1,False,1.1593925870103756,True,1.1,False,1.1445444402577818,1.1593925870103756,True,True,0.75,1.0,1.0598894590330896,wind_stuck_7_days,2013
13075,US-SRM,US-SRG,2013-07-29,1.86296112,1.6,1.6,0.25580402994734874,0.25580402994734874,0.21841588851925595,0.45447759634342305,-0.013157085229217002,-0.008215059242973758,-0.004954504643241458,0.25580402994734874,1.244435932723696,0.34792160563005736,1.8558040299473488,True,1.8558040299473488,True,1.8558040299473488,True,1.6,False,1.6,False,1.6,False,1.6,False,1.7918530224605116,1.6554223758607183,True,True,0.75,0.21665951029827593,1.8558040299473488,wind_stuck_7_days,2013
13076,US-SRM,US-SRG,2013-09-15,2.56722642,2.6,2.6,-0.3421415074108764,0.3421415074108764,0.13675568243985375,0.44949913128098046,0.03782941066828031,0.05161426307915757,0.0035143165246291795,-0.276594347410876,1.244435932723696,0.34792160563005736,2.257858492589124,True,2.257858492589124,True,2.257858492589124,True,2.257858492589124,True,2.257858492589124,True,2.257858492589124,True,2.257858492589124,True,2.343393869441843,2.4036672755602755,True,True,0.75,0.5738348612696946,2.257858492589124,wind_stuck_7_days,2013
13077,US-SRM,US-SRG,2013-09-23,0.98608309,1.5,1.5,-0.5961192137202901,0.5961192137202901,0.20001580221884885,0.353862228784885,0.07718314850155963,0.07122656130802502,-0.004954504643241458,0.4317146062797098,1.244435932723696,0.34792160563005736,0.9038807862797099,True,0.9038807862797099,True,0.9038807862797099,True,0.9038807862797099,True,0.9038807862797099,True,0.9038807862797099,True,1.5,False,1.0529105897097826,1.2021007301350253,True,True,0.75,0.49973103199581564,0.9038807862797099,wind_stuck_7_days,2013
13078,US-SRM,US-SRG,2013-10-01,0.49285549,1.2,1.2,-0.44369037703499653,0.44369037703499653,0.13248472630661526,0.3742727283270534,0.02937785867947288,0.0544536504114372,-0.004954504643241458,0.44369037703499653,1.244435932723696,0.34792160563005736,0.7563096229650035,True,0.7563096229650035,True,0.7563096229650035,True,0.7563096229650035,True,0.7563096229650035,True,0.7563096229650035,True,1.2,False,0.8672322172237525,0.9625615264229408,True,True,0.75,0.5351445193915734,0.7563096229650035,wind_stuck_7_days,2013
13079,US-SRM,US-SRG,2013-10-09,0.39665338,0.6,0.6,0.16245202679030737,0.16245202679030737,0.1313000777679462,0.47038529318665656,0.018249127618021825,0.013086184768159358,-0.004954504643241458,-0.1624520267903074,1.244435932723696,0.34792160563005736,0.7624520267903073,True,0.7624520267903073,True,0.7624520267903073,True,0.7624520267903073,True,0.7624520267903073,True,0.7624520267903073,True,0.6,False,0.7218390200927305,0.7624520267903073,True,True,0.75,1.0,0.7624520267903073,wind_stuck_7_days,2013
