row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2078,SLM001,SLM001,2014-11-05,0.81362153,0.9,0.9,-0.48547885848116223,0.48547885848116223,0.22781547598915097,0.7535629468932887,0.040766508210271696,0.06527561963838187,-0.03892480783052177,-0.31272191848116226,1.2534837234138656,0.3394408215428017,0.4145211415188378,True,0.4145211415188378,True,0.4145211415188378,True,0.4145211415188378,True,0.4145211415188378,True,0.4145211415188378,True,0.9,False,0.5358908561391283,0.6672977006007129,True,True,0.75,0.47932529982315697,0.5180608464038006,wind_zero,2014
2079,SLM001,SLM001,2014-11-06,0.91015627,1.0,1.0,-0.5972268937309285,0.5972268937309285,0.40676825708666503,0.8173463600584776,0.12760142827239526,0.1509772800556628,-0.04340479246726026,-0.4175394337309285,1.2534837234138656,0.3394408215428017,0.4027731062690715,True,1.0,False,0.4027731062690715,True,0.4027731062690715,True,0.4027731062690715,True,0.4027731062690715,True,1.0,False,0.5520798297018036,0.45265961386578335,True,True,0.75,0.9164697569376582,0.4863943164097845,wind_zero,2014
2839,US-ADR,US-ADR,2014-01-01,0.09132199,0.2,0.2,0.04739851576206877,0.04739851576206877,0.37106441241677224,0.8813462576089213,0.0008722484774911534,0.01840381807660204,-0.03892480783052177,-0.04739851576206876,1.2534837234138656,0.3394408215428017,0.24739851576206878,True,0.2,False,0.24739851576206878,True,0.24739851576206878,True,0.24739851576206878,True,0.24739851576206878,True,0.2,False,0.2355488868215516,0.24739851576206878,True,True,0.75,1.0,0.10980644319635012,wind_zero,2014
2840,US-ADR,US-ADR,2014-01-08,0.03712897,0.2,0.2,-0.07114262313961682,0.07114262313961682,0.2691704938782221,0.7317507477615408,0.02764972021602014,0.01840381807660204,-0.03892480783052177,0.07114262313961682,1.2534837234138656,0.3394408215428017,0.12885737686038318,True,0.12885737686038318,True,0.12885737686038318,True,0.12885737686038318,True,0.12885737686038318,True,0.12885737686038318,True,0.2,False,0.14664303264528739,0.12885737686038318,True,True,0.75,1.0,0.040808718618499384,wind_zero,2014
2841,US-ADR,US-ADR,2014-01-16,0.14238241,0.2,0.2,0.007234985220414917,0.007234985220414917,0.3116735439772294,1.1050609066552837,-0.033778390268086364,0.01840381807660204,-0.04259051417998353,-0.007234985220414922,1.2534837234138656,0.3394408215428017,0.20723498522041492,True,0.20723498522041492,True,0.2,False,0.2,False,0.2,False,0.20723498522041492,True,0.2,False,0.2054262389153112,0.20723498522041492,True,True,0.75,1.0,0.21894814346263472,wind_zero,2014
2842,US-ADR,US-ADR,2014-01-17,0.03564677,0.1,0.1,0.03267774839724807,0.03267774839724807,0.33587221247675514,1.093592480806249,0.0008722484774911534,0.01840381807660204,-0.04259051417998353,-0.032677748397248074,1.2534837234138656,0.3394408215428017,0.13267774839724808,True,0.13267774839724808,True,0.1,False,0.13267774839724808,True,0.1,False,0.13267774839724808,True,0.1,False,0.12450831129793605,0.13267774839724808,True,True,0.75,1.0,0.10901720529472064,wind_zero,2014
2843,US-ADR,US-ADR,2014-02-01,0.03797042,0.1,0.1,0.3286618250758819,0.3286618250758819,0.5128816860837145,0.9778980098456074,0.047930016864467684,0.043069566225343185,-0.04259051417998353,-0.3286618250758819,1.2534837234138656,0.3394408215428017,0.4286618250758819,True,0.1,False,0.1,False,0.4286618250758819,True,0.1,False,0.4286618250758819,True,0.1,False,0.34649636880691137,0.3514203630865911,True,True,0.75,0.7649819477164493,0.30226919424774007,wind_zero,2014
2844,US-ADR,US-ADR,2014-02-25,0.24396427,0.1,0.1,0.15976157006963917,0.15976157006963917,0.24207009001474705,1.0595056935110092,-0.007062251444912986,0.01840381807660204,-0.04259051417998353,0.12816696993036084,1.2534837234138656,0.3394408215428017,0.2597615700696392,True,0.2597615700696392,True,0.1,False,0.1,False,0.1,False,0.2597615700696392,True,0.1,False,0.21982117755222938,0.24355847243503106,True,True,0.75,0.8985795042728657,0.2408070658124103,wind_zero,2014
2845,US-ADR,US-ADR,2014-03-13,0.27565733,0.2,0.2,0.2904425489393588,0.2904425489393588,0.4504944047941294,1.0789041210944756,0.047930016864467684,0.043069566225343185,-0.03988389271485757,-0.13912788893935885,1.2534837234138656,0.3394408215428017,0.4904425489393588,True,0.2,False,0.2,False,0.4904425489393588,True,0.2,False,0.4904425489393588,True,0.2,False,0.4178319117045191,0.48662373411792187,True,True,0.75,0.9868517376831236,0.2946433992052318,wind_zero,2014
2846,US-ADR,US-ADR,2014-03-14,0.30515004,0.7,0.7,-0.0017040686978876396,0.0017040686978876396,0.4304560174394881,1.122349420899176,0.01608111963322622,0.017672427635858967,-0.03988389271485757,0.0017040686978876396,1.2534837234138656,0.3394408215428017,0.6982959313021123,True,0.7,False,0.7,False,0.6982959313021123,True,0.7,False,0.6982959313021123,True,0.7,False,0.6987219484765842,0.6982959313021123,True,True,0.75,1.0,0.5250941619216262,wind_zero,2014
2847,US-ADR,US-ADR,2014-03-21,0.22426575,0.1,0.1,0.24639503771886773,0.24639503771886773,0.24780300250929177,1.1423238165809164,-0.033778390268086364,0.01840381807660204,-0.03988389271485757,0.0021364622811322898,1.2534837234138656,0.3394408215428017,0.3463950377188677,True,0.3463950377188677,True,0.1,False,0.1,False,0.1,False,0.3463950377188677,True,0.1,False,0.2847962782891508,0.20997475334736937,True,True,0.75,0.4463350981639839,0.25291827324606947,wind_zero,2014
2848,US-ADR,US-ADR,2014-03-22,0.02542126,0.2,0.2,0.29042352691915313,0.29042352691915313,0.8216897793136968,1.221204232719431,0.05730165195244373,0.043069566225343185,-0.03988389271485757,-0.29042352691915313,1.2534837234138656,0.3394408215428017,0.49042352691915314,True,0.2,False,0.2,False,0.49042352691915314,True,0.2,False,0.49042352691915314,True,0.2,False,0.4178176451893649,0.4866049622042277,True,True,0.75,0.9868517376831236,0.3760629972340622,wind_zero,2014
2849,US-ADR,US-ADR,2014-03-30,0.54983833,0.5,0.5,-0.04230887890629912,0.04230887890629912,1.0125972631847184,1.3587625811007442,0.09770751046669855,0.017672427635858967,-0.06778951383152457,-0.04230887890629911,1.2534837234138656,0.3394408215428017,0.45769112109370086,True,0.5,False,0.5,False,0.45769112109370086,True,0.5,False,0.45769112109370086,True,0.5,False,0.4682683408202757,0.45769112109370086,True,True,0.75,1.0,0.5481406253662775,wind_zero,2014
2850,US-ADR,US-ADR,2014-04-06,0.03002666,0.8,0.8,-0.22166844397087035,0.22166844397087035,0.8921222163539989,1.268340442501127,0.09770751046669855,0.021440809761385772,-0.03988389271485757,0.22166844397087038,1.2534837234138656,0.3394408215428017,0.5783315560291297,True,0.8,False,0.8,False,0.5783315560291297,True,0.8,False,0.5783315560291297,True,0.8,False,0.6337486670218473,0.6180900481248468,True,True,0.75,0.8206398196175285,0.5105018651465034,wind_zero,2014
2851,US-ADR,US-ADR,2014-04-07,0.49240625,0.1,0.1,0.050425047902934374,0.050425047902934374,1.0827586429056684,1.1859121993937645,0.025452754721202266,0.01840381807660204,-0.03988389271485757,0.050425047902934395,1.2534837234138656,0.3394408215428017,0.15042504790293437,True,0.1,False,0.1,False,0.15042504790293437,True,0.1,False,0.15042504790293437,True,0.1,False,0.1378187859272008,0.15042504790293437,True,True,0.75,1.0,0.2664109958729203,wind_zero,2014
2852,US-ADR,US-ADR,2014-04-14,0.26373416,0.1,0.1,-0.14687711408491896,0.14687711408491896,0.8802477443952226,1.2248111217692148,0.025452754721202266,0.01840381807660204,-0.03988389271485757,-0.14687711408491896,1.2534837234138656,0.3394408215428017,-0.04687711408491896,True,0.1,False,0.1,False,-0.04687711408491896,True,0.1,False,-0.04687711408491896,True,0.1,False,-0.01015783556368921,-0.04687711408491896,True,True,0.75,1.0,0.14549886892970654,wind_zero,2014
2853,US-ADR,US-ADR,2014-04-23,0.12874795,0.7,0.7,-0.4969399920567736,0.4969399920567736,0.5913699417317249,1.2723093118892854,0.18641342687567025,0.06527561963838187,-0.03988389271485757,0.4969399920567736,1.2534837234138656,0.3394408215428017,0.20306000794322637,True,0.7,False,0.7,False,0.20306000794322637,True,0.7,False,0.20306000794322637,True,0.7,False,0.3272950059574198,0.43939991767810677,True,True,0.75,0.5244095594788044,0.41054687796289185,wind_zero,2014
2854,US-ADR,US-ADR,2014-05-01,0.56676583,0.0,0.0,-0.789728653911491,0.789728653911491,0.8594507854464264,1.3627908404349254,0.40208526053575455,0.32026276345298915,-0.2863022833087014,-0.7897286539114909,1.2534837234138656,0.3394408215428017,-0.789728653911491,True,0.0,False,0.0,False,-0.789728653911491,True,0.0,False,-0.789728653911491,True,0.0,False,-0.5922964904336183,-0.789728653911491,True,True,0.75,1.0,-0.3695266940483522,wind_zero,2014
2855,US-ADR,US-ADR,2014-05-08,1.47579658,0.0,0.0,0.3591744528345053,0.3591744528345053,0.3806495590393412,1.1763822339305519,0.049439298768182656,0.05047613648297908,-0.03988389271485757,0.35917445283450533,1.2534837234138656,0.3394408215428017,0.3591744528345053,True,0.0,False,0.0,False,0.3591744528345053,True,0.0,False,0.3591744528345053,True,0.0,False,0.26938083962587894,0.24765423921650956,True,True,0.75,0.6895096164610008,0.5035010849024891,wind_zero,2014
2856,US-ADR,US-ADR,2014-05-09,0.91275932,0.0,0.0,-0.2131452464554888,0.2131452464554888,0.7885626297278334,1.2774644113164821,0.10505402843817258,0.027464545823406454,-0.03988389271485757,-0.2131452464554887,1.2534837234138656,0.3394408215428017,-0.2131452464554888,True,0.0,False,0.0,False,-0.2131452464554888,True,0.0,False,-0.2131452464554888,True,0.0,False,-0.1598589348416166,-0.1819837646967047,True,True,0.75,0.8538016574285106,0.09074415887987981,wind_zero,2014
2857,US-ADR,US-ADR,2014-05-24,0.06004076,0.0,0.0,0.08669442040131677,0.08669442040131677,0.4424183922866684,1.2531019993194246,0.03279927269267626,0.025810388334237936,-0.03988389271485757,0.03338709959868323,1.2534837234138656,0.3394408215428017,0.08669442040131677,True,0.0,False,0.0,False,0.08669442040131677,True,0.0,False,0.08669442040131677,True,0.0,False,0.06502081530098758,0.08669442040131677,True,True,0.75,1.0,0.31000560968419516,wind_zero,2014
2858,US-ADR,US-ADR,2014-05-25,-0.11895353,0.2,0.2,-0.19048923000719564,0.19048923000719564,0.610376618625775,1.2199946248535123,0.025452754721202266,0.02005797556577056,-0.03988389271485757,0.19048923000719564,1.2534837234138656,0.3394408215428017,0.009510769992804369,True,0.2,False,0.2,False,0.009510769992804369,True,0.2,False,0.009510769992804369,True,0.2,False,0.05713307749460328,0.009510769992804369,True,True,0.75,1.0,0.2316378593629619,wind_zero,2014
2859,US-ADR,US-ADR,2014-06-01,0.08071681,0.0,0.0,-0.76158671292429,0.76158671292429,0.6136854766925605,1.27312608116893,0.40208526053575455,0.3181668457840023,-0.3241585789734823,-0.76158671292429,1.2534837234138656,0.3394408215428017,-0.76158671292429,True,0.0,False,0.0,False,-0.76158671292429,True,0.0,False,-0.76158671292429,True,0.0,False,-0.5711900346932175,-0.76158671292429,True,True,0.75,1.0,-0.37089848709897516,wind_zero,2014
2860,US-ADR,US-ADR,2014-06-02,-0.04840709,0.0,0.0,-1.5279411976529518,1.5279411976529518,0.7285885888015533,1.460042567318034,0.7755833551070571,0.40142255885105427,-0.6907430206957799,-1.4311270176529518,1.2534837234138656,0.3394408215428017,-1.5279411976529518,True,0.0,False,0.0,False,-1.5279411976529518,True,0.0,False,-1.5279411976529518,True,0.0,False,-1.1459558982397138,-0.8971160540884656,True,True,0.75,0.5871404314946888,-1.0533892160369065,wind_zero,2014
2861,US-ADR,US-ADR,2014-06-09,0.22286983,0.0,0.0,-1.2006195668825292,1.2006195668825292,0.379392336926932,1.3821777867797715,0.5141253479758897,0.4577728770415411,-0.4773088377225583,-1.2006195668825292,1.2534837234138656,0.3394408215428017,-1.2006195668825292,True,0.0,False,0.0,False,-1.2006195668825292,True,0.0,False,-1.2006195668825292,True,0.0,False,-0.900464675161897,-0.8860828449554728,True,True,0.75,0.7380213261526569,-0.9859842677908572,wind_zero,2014
2862,US-ADR,US-ADR,2014-06-10,0.22622828,0.0,0.0,-1.2016148044213646,1.2016148044213646,0.4482510434628884,1.3815162332792765,0.6879884262370711,0.4577728770415411,-0.4773088377225583,-1.2016148044213646,1.2534837234138656,0.3394408215428017,-1.2016148044213646,True,0.0,False,0.0,False,-1.2016148044213646,True,0.0,False,-1.2016148044213646,True,0.0,False,-0.9012111033160235,-0.9483839841368025,True,True,0.75,0.7892579058174096,-0.861593994436844,wind_zero,2014
2863,US-ADR,US-ADR,2014-06-17,0.14180804,0.0,0.0,-1.8843507758179967,1.8843507758179967,0.6674622350683544,1.5422372193266063,0.9931139545113591,0.6092727360864719,-1.0493045537941028,-1.884350775817997,1.2534837234138656,0.3394408215428017,-1.8843507758179967,True,0.0,False,0.0,False,-1.8843507758179967,True,0.0,False,-1.8843507758179967,True,0.0,False,-1.4132630818634975,-1.2764151362092684,True,True,0.75,0.6773766076834482,-1.4259619945334,wind_zero,2014
2864,US-ADR,US-ADR,2014-06-18,0.12113964,0.1,0.1,-0.5950800803241219,0.5950800803241219,0.4889934602979355,1.2630544999376303,0.3149770981150525,0.24456617569399558,-0.07053542181997023,-0.5950800803241219,1.2534837234138656,0.3394408215428017,-0.4950800803241219,True,0.1,False,0.1,False,-0.4950800803241219,True,0.1,False,-0.4950800803241219,True,0.1,False,-0.3463100602430914,-0.4950800803241219,True,True,0.75,1.0,-0.06424175501702017,wind_zero,2014
2865,US-ADR,US-ADR,2014-06-25,0.02027449,0.0,0.0,-0.6970349920254062,0.6970349920254062,0.5331453645651066,1.1713365217504514,0.32302026105017956,0.3181668457840023,-0.24779033203279288,-0.6970349920254062,1.2534837234138656,0.3394408215428017,-0.6970349920254062,True,0.0,False,0.0,False,-0.6970349920254062,True,0.0,False,-0.6970349920254062,True,0.0,False,-0.5227762440190546,-0.6762618392274844,True,True,0.75,0.9701978336301879,-0.29087491259527803,wind_zero,2014
2866,US-ADR,US-ADR,2014-07-03,0.03728033,0.0,0.0,-2.1881987303278216,2.1881987303278216,0.7676097651922279,1.9494315277254195,1.252740809339941,0.9196488612194333,-1.078192538138516,-2.1881987303278216,1.2534837234138656,0.3394408215428017,-2.1881987303278216,True,0.0,False,0.0,False,-2.1881987303278216,True,0.0,False,-2.1881987303278216,True,0.0,False,-1.6411490477458663,-1.7482347224078156,True,True,0.75,0.7989378195763355,-1.6908881000184905,wind_zero,2014
2867,US-ADR,US-ADR,2014-07-04,0.0687163,0.5,0.5,-1.9277686890246528,1.9277686890246528,0.8692898025127325,1.6528141142006412,0.8879845566421538,0.4907322605216139,-1.2015073142703767,-1.0652012890246527,1.2534837234138656,0.3394408215428017,-1.4277686890246528,True,0.5,False,0.5,False,-1.4277686890246528,True,0.5,False,-1.4277686890246528,True,0.5,False,-0.9458265167684896,-0.8058254149698876,True,True,0.75,0.6773766076834482,-1.212471003866396,wind_zero,2014
2868,US-ADR,US-ADR,2014-07-11,0.32205052,0.1,0.1,-1.9415266690926007,1.9415266690926007,0.8478277206800863,1.4493764520329067,0.9857674365398852,0.594491844301124,-1.0349140891701385,-1.9415266690926007,1.2534837234138656,0.3394408215428017,-1.8415266690926007,True,0.1,False,0.1,False,-1.8415266690926007,True,0.1,False,-1.8415266690926007,True,0.1,False,-1.3561450018194505,-1.2151447488368905,True,True,0.75,0.6773766076834482,-1.3284385745854481,wind_zero,2014
2869,US-ADR,US-ADR,2014-07-12,0.25256491,0.3,0.3,-0.5577528457963815,0.5577528457963815,0.5406800586616669,1.256091429843796,0.18906274016964553,0.20137545852321612,-0.07053542181997023,-0.4628826657963815,1.2534837234138656,0.3394408215428017,-0.2577528457963815,True,0.3,False,0.3,False,-0.2577528457963815,True,0.3,False,-0.2577528457963815,True,0.3,False,-0.11831463434728612,-0.2577528457963815,True,True,0.75,1.0,0.08405460984132379,wind_zero,2014
2870,US-ADR,US-ADR,2014-07-20,0.06868417,0.0,0.0,-1.5409240737836825,1.5409240737836825,0.7285166435203205,1.4381797400305858,0.7755833551070571,0.4049986205441913,-0.6907430206957799,-1.5409240737836825,1.2534837234138656,0.3394408215428017,-1.5409240737836825,True,0.0,False,0.0,False,-1.5409240737836825,True,0.0,False,-1.5409240737836825,True,0.0,False,-1.1556930553377618,-0.9047388255819049,True,True,0.75,0.5871404314946888,-1.0463964976247506,wind_zero,2014
2871,US-ADR,US-ADR,2014-08-21,-0.00936761,0.0,0.0,-0.6816564930826341,0.6816564930826341,0.576579805138352,1.3325896498321381,0.356351485177118,0.3035554947971072,-0.16655470272163297,-0.6629212730826342,1.2534837234138656,0.3394408215428017,-0.6816564930826341,True,0.0,False,0.0,False,-0.6816564930826341,True,0.0,False,-0.6816564930826341,True,0.0,False,-0.5112423698119756,-0.6816564930826341,True,True,0.75,1.0,-0.4095464236345511,wind_zero,2014
2872,US-ADR,US-ADR,2014-08-28,-0.06372537,0.0,0.0,-0.15965825228522115,0.15965825228522115,0.5212514188964887,1.2464170794975846,0.03279927269267626,0.025810388334237936,-0.03988389271485757,-0.032207512285221146,1.2534837234138656,0.3394408215428017,-0.15965825228522115,True,0.0,False,0.0,False,-0.15965825228522115,True,0.0,False,-0.15965825228522115,True,0.0,False,-0.11974368921391587,-0.15965825228522115,True,True,0.75,1.0,-0.04627266057688618,wind_zero,2014
2873,US-ADR,US-ADR,2014-08-29,0.09084254,0.3,0.3,-0.8175698393838108,0.8175698393838108,0.6843853012566914,1.5093576998478344,0.3947387425642806,0.3081575342329055,-0.25836229265944344,-0.39925491938381075,1.2534837234138656,0.3394408215428017,-0.5175698393838108,True,0.3,False,0.3,False,-0.5175698393838108,True,0.3,False,-0.5175698393838108,True,0.3,False,-0.3131773795378581,-0.5109453462773843,True,True,0.75,0.9918973367322121,-0.29435951912994324,wind_zero,2014
2874,US-ADR,US-ADR,2014-09-05,0.00408671,0.0,0.0,-1.653146469149694,1.653146469149694,0.6851887899278496,1.6111412797361644,0.824204824688232,0.45652054000225667,-0.9712087952154681,-1.653146469149694,1.2534837234138656,0.3394408215428017,-1.653146469149694,True,0.0,False,0.0,False,-1.653146469149694,True,0.0,False,-1.653146469149694,True,0.0,False,-1.2398598518622705,-1.270202513616769,True,True,0.75,0.7683544908577311,-1.225118608852254,wind_zero,2014
2875,US-ADR,US-ADR,2014-09-06,-0.07516748,0.0,0.0,-1.079883594457431,1.079883594457431,0.7117716597246218,1.4396080871136356,0.4358192236082025,0.39509305909021414,-0.41154692094111034,-0.9295486344574311,1.2534837234138656,0.3394408215428017,-1.079883594457431,True,0.0,False,0.0,False,-1.079883594457431,True,0.0,False,-1.079883594457431,True,0.0,False,-0.8099126958430732,-0.9376953870018493,True,True,0.75,0.8683300605867416,-0.9220904145249502,wind_zero,2014
2876,US-ADR,US-ADR,2014-09-13,0.01117317,0.0,0.0,-0.45584624765381015,0.45584624765381015,0.8579147980223845,1.1598948729486989,0.12546509223369176,0.10160593997585879,-0.03988389271485757,-0.45584624765381015,1.2534837234138656,0.3394408215428017,-0.45584624765381015,True,0.0,False,0.0,False,-0.45584624765381015,True,0.0,False,-0.45584624765381015,True,0.0,False,-0.34188468574035763,-0.31241906249745727,True,True,0.75,0.6853606103054338,-0.3127357324655235,wind_zero,2014
2877,US-ADR,US-ADR,2014-09-14,-0.33590573,0.1,0.1,-0.4280728052761602,0.4280728052761602,0.7128924577119508,1.1408673250070067,0.1004989002273297,0.0941993697182229,-0.03988389271485757,0.4280728052761602,1.2534837234138656,0.3394408215428017,-0.32807280527616023,True,0.1,False,0.1,False,-0.32807280527616023,True,0.1,False,-0.32807280527616023,True,0.1,False,-0.22105460395712015,-0.23593249779147676,True,True,0.75,0.7847555220770414,-0.17526872191674872,wind_zero,2014
2878,US-ADR,US-ADR,2014-09-21,2.33615279,0.5,0.5,-0.6049758710300747,0.6049758710300747,0.6686063233477341,1.132411354538105,0.16623884497571048,0.178372754124195,-0.06966861242253215,-0.6049758710300748,1.2534837234138656,0.3394408215428017,-0.10497587103007466,True,0.5,False,0.5,False,-0.10497587103007466,True,0.5,False,-0.10497587103007466,True,0.5,False,0.04626809672744403,-0.10497587103007466,True,True,0.75,1.0,0.17947738024494203,wind_zero,2014
2879,US-ADR,US-ADR,2014-09-22,0.4531287,0.0,0.0,-0.03132871394874448,0.03132871394874448,0.5484922249219757,1.0817407079485448,0.027415213918844782,0.025810388334237936,-0.03988389271485757,-0.03132871394874448,1.2534837234138656,0.3394408215428017,-0.03132871394874448,True,0.0,False,0.0,False,-0.03132871394874448,True,0.0,False,-0.03132871394874448,True,0.0,False,-0.02349653546155836,-0.03132871394874448,True,True,0.75,1.0,0.09657051911133448,wind_zero,2014
2880,US-ADR,US-ADR,2014-09-30,0.09163949,0.0,0.0,-0.08355976136084148,0.08355976136084148,0.42303826236295855,0.9674249445514038,0.027415213918844782,0.025810388334237936,-0.04259051417998353,-0.08355976136084146,1.2534837234138656,0.3394408215428017,-0.08355976136084148,True,0.0,False,0.0,False,-0.08355976136084148,True,0.0,False,-0.08355976136084148,True,0.0,False,-0.06266982102063111,-0.08355976136084148,True,True,0.75,1.0,0.05330630124227467,wind_zero,2014
2881,US-ADR,US-ADR,2014-10-07,0.0342444,0.0,0.0,-0.061116511789402854,0.061116511789402854,0.29669602908914844,1.065879336404813,-0.022444295982467798,0.025810388334237936,-0.04259051417998353,-0.061116511789402854,1.2534837234138656,0.3394408215428017,-0.061116511789402854,True,-0.061116511789402854,True,0.0,False,0.0,False,0.0,False,-0.061116511789402854,True,0.0,False,-0.04583738384205214,-0.061116511789402854,True,True,0.75,1.0,0.04581531769284405,wind_zero,2014
2882,US-ADR,US-ADR,2014-10-08,-0.10165712,0.0,0.0,-0.14894620608605547,0.14894620608605547,0.45035682049188286,1.0273964733928223,0.027415213918844782,0.025810388334237936,-0.03988389271485757,0.05436803391394454,1.2534837234138656,0.3394408215428017,-0.14894620608605547,True,0.0,False,0.0,False,-0.14894620608605547,True,0.0,False,-0.14894620608605547,True,0.0,False,-0.1117096545645416,-0.14894620608605547,True,True,0.75,1.0,0.0075933308275834555,wind_zero,2014
2883,US-ADR,US-ADR,2014-11-08,0.04580147,0.1,0.1,-0.36177675620915667,0.36177675620915667,0.3781221669328835,0.7626614327783137,0.08456244161954081,0.0941993697182229,-0.03892480783052177,-0.2533796962091566,1.2534837234138656,0.3394408215428017,-0.26177675620915664,True,0.1,False,-0.26177675620915664,True,-0.26177675620915664,True,-0.26177675620915664,True,-0.26177675620915664,True,0.1,False,-0.17133256715686748,-0.2331448614711739,True,True,0.75,0.9208575613369987,-0.09656784498812165,wind_zero,2014
2884,US-ADR,US-ADR,2014-11-09,0.02225848,0.1,0.1,-0.27908652705564396,0.27908652705564396,0.4491588079537557,0.6718237370048639,0.02268871941050456,0.022615214873750053,-0.024590226535161127,-0.12360348705564395,1.2534837234138656,0.3394408215428017,-0.17908652705564396,True,0.1,False,-0.17908652705564396,True,-0.17908652705564396,True,-0.17908652705564396,True,-0.17908652705564396,True,0.1,False,-0.10931489529173297,-0.11156158383708126,True,True,0.75,0.7580501505001005,-0.000768384622206672,wind_zero,2014
2885,US-ADR,US-ADR,2014-11-16,0.11423874,0.1,0.1,0.032703625920748276,0.032703625920748276,0.3203389826260634,1.0652135794976234,0.0008722484774911534,0.01840381807660204,-0.04259051417998353,-0.004226145920748277,1.2534837234138656,0.3394408215428017,0.13270362592074827,True,0.13270362592074827,True,0.1,False,0.13270362592074827,True,0.1,False,0.13270362592074827,True,0.1,False,0.12452771944056121,0.13270362592074827,True,True,0.75,1.0,0.30661390185313825,wind_zero,2014
2886,US-ADR,US-ADR,2014-11-17,0.07756889,0.1,0.1,-0.026127865751232632,0.026127865751232632,0.2979026863450873,0.8676867645783654,-0.033778390268086364,0.01840381807660204,-0.03892480783052177,0.018734354248767376,1.2534837234138656,0.3394408215428017,0.07387213424876737,True,0.07387213424876737,True,0.07387213424876737,True,0.1,False,0.1,False,0.07387213424876737,True,0.1,False,0.08040410068657552,0.07387213424876737,True,True,0.75,1.0,0.23562734488007142,wind_zero,2014
2887,US-ADR,US-ADR,2014-11-24,0.11927159,0.2,0.2,-0.012646513668987327,0.012646513668987327,0.2481659793526211,0.86922735096836,-0.033778390268086364,0.01840381807660204,-0.03892480783052177,0.012646513668987322,1.2534837234138656,0.3394408215428017,0.18735348633101268,True,0.18735348633101268,True,0.18735348633101268,True,0.2,False,0.2,False,0.18735348633101268,True,0.2,False,0.19051511474825952,0.18735348633101268,True,True,0.75,1.0,0.19306486736667938,wind_zero,2014
2888,US-ADR,US-ADR,2014-11-25,0.06305233,0.1,0.1,0.020753985878069387,0.020753985878069387,0.2963006063804076,0.7672686334150295,0.000144661025437357,0.01840381807660204,-0.03892480783052177,-0.020753985878069384,1.2534837234138656,0.3394408215428017,0.12075398587806939,True,0.12075398587806939,True,0.12075398587806939,True,0.12075398587806939,True,0.12075398587806939,True,0.12075398587806939,True,0.1,False,0.11556548940855205,0.12075398587806939,True,True,0.75,1.0,0.0019326064282012417,wind_zero,2014
2889,US-ADR,US-ADR,2014-12-10,0.01519107,0.3,0.3,-0.2158599140597284,0.2158599140597284,0.30025303240680523,0.750755354610719,0.030069565239181296,0.021440809761385772,-0.03892480783052177,0.2158599140597284,1.2534837234138656,0.3394408215428017,0.08414008594027159,True,0.08414008594027159,True,0.08414008594027159,True,0.08414008594027159,True,0.08414008594027159,True,0.08414008594027159,True,0.3,False,0.13810506445520368,0.17895554955984494,True,True,0.75,0.5607546494559525,0.1266450544171777,wind_zero,2014
2890,US-ADR,US-ADR,2014-12-19,0.04903616,0.1,0.1,0.3042538520890615,0.3042538520890615,0.2257994380650484,0.6290307104111518,0.05352854555726286,0.043069566225343185,-0.024590226535161127,-0.3042538520890615,1.2534837234138656,0.3394408215428017,0.4042538520890615,True,0.4042538520890615,True,0.4042538520890615,True,0.4042538520890615,True,0.4042538520890615,True,0.4042538520890615,True,0.1,False,0.32819038906679615,0.37264924905429164,True,True,0.75,0.8961242304155985,0.3333623134200687,wind_zero,2014
2891,US-ADR,US-ADR,2014-12-26,-0.01779521,0.2,0.2,0.2894560631127351,0.2894560631127351,0.2580115436452478,0.8157547262743965,-0.0019294930368449288,0.043069566225343185,-0.03892480783052177,-0.2894560631127351,1.2534837234138656,0.3394408215428017,0.4894560631127351,True,0.4894560631127351,True,0.4894560631127351,True,0.2,False,0.2,False,0.4894560631127351,True,0.2,False,0.4170920473345513,0.43572868067604476,True,True,0.75,0.8143850162994684,0.3513095579534868,wind_zero,2014
2892,US-ADR,US-ADR,2014-12-27,0.02461742,0.1,0.1,0.27521903066542475,0.27521903066542475,0.1977630826146639,0.8050795509338176,-0.02162534570735594,0.022615214873750053,-0.03892480783052177,-0.27521903066542475,1.2534837234138656,0.3394408215428017,0.3752190306654247,True,0.3752190306654247,True,0.3752190306654247,True,0.1,False,0.1,False,0.3752190306654247,True,0.1,False,0.30641427299906854,0.2568011864276648,True,True,0.75,0.5697323548031937,0.22766754233367362,wind_zero,2014
3294,US-ARM,US-ARM,2014-01-13,0.92953345,1.2,1.2,-0.1661222020087362,0.1661222020087362,0.6386487343727617,1.046162756515581,0.018500964656387377,0.021440809761385772,-0.04259051417998353,0.1661222020087362,1.2534837234138656,0.3394408215428017,1.0338777979912637,True,1.2,False,1.2,False,1.0338777979912637,True,1.2,False,1.0338777979912637,True,1.2,False,1.0754083484934478,1.0338777979912637,True,True,0.75,1.0,0.8018056874302004,wind_zero,2014
