row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13408,US-SRS,US-SRG,2014-12-15,0.88919809,0.3,0.3,0.08068498557692011,0.08068498557692011,0.11354854652671058,0.3572107297180141,0.028896058589181185,0.030656137169501843,-0.020128255119378907,0.08068498557692005,1.2409682697019986,0.29538285862943753,0.3806849855769201,True,0.3806849855769201,True,0.3806849855769201,True,0.3806849855769201,True,0.3806849855769201,True,0.3806849855769201,True,0.3,False,0.3605137391826901,0.3806849855769201,True,True,0.75,1.0,0.3806849855769201,wind_doy_climatology,2014
13409,US-SRS,US-SRG,2014-12-23,0.9281678,0.4,0.4,0.226488892616776,0.226488892616776,0.1302308413087719,0.31476520256392915,0.03389993186677401,0.030656137169501843,-0.020128255119378907,0.22648889261677596,1.2409682697019986,0.29538285862943753,0.626488892616776,True,0.626488892616776,True,0.626488892616776,True,0.626488892616776,True,0.626488892616776,True,0.626488892616776,True,0.4,False,0.569866669462582,0.626488892616776,True,True,0.75,1.0,0.626488892616776,wind_doy_climatology,2014
13933,US-Slt,US-Slt,2014-02-28,0.37616589,0.9,0.9,-0.4841082538493988,0.4841082538493988,0.15116438845939587,0.5646756102167056,0.1115351184219608,0.13117995255527945,-0.020128255119378907,0.4841082538493988,1.2409682697019986,0.29538285862943753,0.4158917461506012,True,0.4158917461506012,True,0.4158917461506012,True,0.4158917461506012,True,0.4158917461506012,True,0.4158917461506012,True,0.9,False,0.5369188096129509,0.5168411897670266,True,True,0.75,0.7914734094828515,0.6268516079238527,wind_doy_climatology,2014
13934,US-Slt,US-Slt,2014-04-09,2.10394922,1.7,1.7,0.13385509316269595,0.13385509316269595,0.10671772687614936,0.3411784025492344,0.018059289115253493,0.020050970598938896,-0.017968325712153045,0.13385509316269595,1.2409682697019986,0.29538285862943753,1.833855093162696,True,1.833855093162696,True,1.833855093162696,True,1.833855093162696,True,1.833855093162696,True,1.833855093162696,True,1.7,False,1.8003913198720218,1.833855093162696,True,True,0.75,1.0,1.833855093162696,wind_doy_climatology,2014
13935,US-Slt,US-Slt,2014-04-10,1.61834727,1.4,1.4,0.17601314499883017,0.17601314499883017,0.11042678924013637,0.3305499969866623,0.023709348754711142,0.024180280727709072,-0.017968325712153045,0.17601314499883017,1.2409682697019986,0.29538285862943753,1.5760131449988302,True,1.5760131449988302,True,1.5760131449988302,True,1.5760131449988302,True,1.5760131449988302,True,1.5760131449988302,True,1.4,False,1.5320098587491224,1.5760131449988302,True,True,0.75,1.0,1.5760131449988302,wind_doy_climatology,2014
13936,US-Slt,US-Slt,2014-04-25,1.47372952,1.7,1.7,0.31563900056348326,0.31563900056348326,0.15297455764726806,0.26492183438011996,0.018059289115253493,0.02469626744887163,-0.017968325712153045,-0.31563900056348326,1.2409682697019986,0.29538285862943753,2.015639000563483,True,2.015639000563483,True,2.015639000563483,True,2.015639000563483,True,2.015639000563483,True,2.015639000563483,True,1.7,False,1.9367292504226123,1.998299285938315,True,True,0.75,0.9450647271274683,2.015639000563483,wind_doy_climatology,2014
13937,US-Slt,US-Slt,2014-05-19,2.79973248,3.8,3.8,-0.8266317943685099,0.8266317943685099,0.19339662363369398,0.40255470967427537,0.011646176106760994,0.03746539816322454,0.00048523644491835444,0.8266317943685099,1.2409682697019986,0.29538285862943753,2.97336820563149,True,2.97336820563149,True,2.97336820563149,True,2.97336820563149,True,2.97336820563149,True,2.97336820563149,True,2.97336820563149,True,3.1800261542236177,3.6573519424911263,True,True,0.75,0.17256541362269623,2.97336820563149,wind_doy_climatology,2014
13938,US-Slt,US-Slt,2014-06-21,3.768886,3.6,3.6,0.8846043819495495,0.8846043819495495,0.33648220948382757,0.5071831906936255,0.025229765770576795,0.012043638818423527,-0.13961119967325097,-0.5468323819495493,1.2409682697019986,0.29538285862943753,4.484604381949549,True,3.6,False,4.484604381949549,True,4.484604381949549,True,4.484604381949549,True,4.484604381949549,True,3.6,False,4.263453286462163,4.120762422107465,True,True,0.75,0.5886952774976919,4.484604381949549,wind_doy_climatology,2014
13939,US-Slt,US-Slt,2014-06-28,4.16955397,5.6,5.6,0.3255947589275602,0.3255947589275602,0.197659250610405,0.3773630121974418,-0.006714458627431098,0.002756189580400841,0.002665775028292337,-0.32559475892756007,1.2409682697019986,0.29538285862943753,5.92559475892756,True,5.92559475892756,True,5.92559475892756,True,5.6,False,5.6,False,5.92559475892756,True,5.92559475892756,True,5.84419606919567,5.8337939147672,True,True,0.75,0.7180518370051999,5.92559475892756,wind_doy_climatology,2014
13940,US-Slt,US-Slt,2014-07-06,4.3130604,7.3,7.3,0.3692135355719891,0.3692135355719891,0.21051413040599096,0.5208984414778468,-0.08913468853044326,-0.07188198096047484,-0.05239171087506701,-0.3692135355719892,1.2409682697019986,0.29538285862943753,7.669213535571989,True,7.669213535571989,True,7.669213535571989,True,7.3,False,7.3,False,7.3,False,7.3,False,7.576910151678992,7.3,True,False,0.75,0.0,7.669213535571989,wind_doy_climatology,2014
13941,US-Slt,US-Slt,2014-07-07,4.39366861,6.0,6.0,-0.9195554568823645,0.9195554568823645,0.25673702131680504,0.5611277629425767,-0.2554201535694846,-0.29801504804948153,-0.09191775598792835,0.9195554568823645,1.2409682697019986,0.29538285862943753,5.080444543117635,True,5.080444543117635,True,5.080444543117635,True,6.0,False,6.0,False,6.0,False,6.0,False,5.310333407338227,6.0,True,False,0.75,0.0,5.080444543117635,wind_doy_climatology,2014
13942,US-Slt,US-Slt,2014-07-22,4.86290522,5.5,5.5,0.716938513401696,0.716938513401696,0.17562659783622786,0.4132916957554766,-0.006714458627431098,-0.019729025790796044,-0.06460115588362325,-0.7169385134016961,1.2409682697019986,0.29538285862943753,6.216938513401696,True,6.216938513401696,True,6.216938513401696,True,5.5,False,5.5,False,5.5,False,5.5,False,6.037703885051272,5.674530943046328,True,True,0.75,0.24343920682712644,6.216938513401696,wind_doy_climatology,2014
13943,US-Slt,US-Slt,2014-07-30,5.35906639,5.1,5.1,0.45079858817427254,0.45079858817427254,0.2988086750653216,0.443589366382111,-0.0004879744123462394,-0.007605022741868706,-0.03785008990741694,0.06733419182572764,1.2409682697019986,0.29538285862943753,5.550798588174272,True,5.550798588174272,True,5.550798588174272,True,5.1,False,5.1,False,5.1,False,5.1,False,5.438098941130704,5.4348228596065296,True,True,0.75,0.7427327156514787,5.550798588174272,wind_doy_climatology,2014
13944,US-Slt,US-Slt,2014-08-07,2.36689223,5.4,5.4,-0.008155588330919316,0.008155588330919316,0.2681390744801737,0.34028713316521786,-0.0004879744123462394,-0.0018891072695318921,-0.0022385315163709193,0.00815558833091945,1.2409682697019986,0.29538285862943753,5.391844411669081,True,5.391844411669081,True,5.391844411669081,True,5.4,False,5.4,False,5.4,False,5.4,False,5.3938833087518105,5.391844411669081,True,True,0.75,1.0,5.391844411669081,wind_doy_climatology,2014
13945,US-Slt,US-Slt,2014-08-15,6.55019483,4.4,4.4,-0.5138216393402817,0.5138216393402817,0.2209711992229351,0.37062816972527246,0.056659365469194777,0.08182285937918156,-0.017968325712153045,-0.5138216393402817,1.2409682697019986,0.29538285862943753,3.8861783606597187,True,3.8861783606597187,True,3.8861783606597187,True,3.8861783606597187,True,3.8861783606597187,True,3.8861783606597187,True,4.4,False,4.014633770494789,4.055996088146495,True,True,0.75,0.6695006311824214,3.8861783606597187,wind_doy_climatology,2014
13946,US-Slt,US-Slt,2014-08-16,4.97953999,4.3,4.3,-0.09440952632250116,0.09440952632250116,0.22611601475050513,0.38866830846804484,0.0073021325973055065,0.009122122101800684,-0.017968325712153045,-0.0944095263225011,1.2409682697019986,0.29538285862943753,4.205590473677499,True,4.205590473677499,True,4.205590473677499,True,4.205590473677499,True,4.205590473677499,True,4.205590473677499,True,4.3,False,4.229192855258124,4.205590473677499,True,True,0.75,1.0,4.205590473677499,wind_doy_climatology,2014
13947,US-Slt,US-Slt,2014-10-18,1.86238182,1.3,1.3,0.024354665294278165,0.024354665294278165,0.09518817840316343,0.3642043683426401,0.023709348754711142,0.024180280727709072,-0.020128255119378907,0.02435466529427821,1.2409682697019986,0.29538285862943753,1.3243546652942781,True,1.3243546652942781,True,1.3243546652942781,True,1.3243546652942781,True,1.3243546652942781,True,1.3243546652942781,True,1.3,False,1.3182659989707086,1.3243546652942781,True,True,0.75,1.0,1.3243546652942781,wind_doy_climatology,2014
13948,US-Slt,US-Slt,2014-10-26,1.04688311,1.2,1.2,-0.11246660647346318,0.11246660647346318,0.13037395760058385,0.38024298051408434,0.04066791174446513,0.03873328621609126,-0.020128255119378907,0.11246660647346318,1.2409682697019986,0.29538285862943753,1.0875333935265368,True,1.0875333935265368,True,1.0875333935265368,True,1.0875333935265368,True,1.0875333935265368,True,1.0875333935265368,True,1.2,False,1.1156500451449025,1.0875333935265368,True,True,0.75,1.0,1.0875333935265368,wind_doy_climatology,2014
13949,US-Slt,US-Slt,2014-10-27,0.86446289,1.2,1.2,-0.20681873922422148,0.20681873922422148,0.09442954385864193,0.32254803434102286,0.050032690229670426,0.050390622518195365,-0.020128255119378907,0.20681873922422148,1.2409682697019986,0.29538285862943753,0.9931812607757785,True,0.9931812607757785,True,0.9931812607757785,True,0.9931812607757785,True,0.9931812607757785,True,0.9931812607757785,True,1.2,False,1.0448859455818338,0.9931812607757785,True,True,0.75,1.0,0.9931812607757785,wind_doy_climatology,2014
13950,US-Slt,US-Slt,2014-11-04,1.50428476,1.1,1.1,-0.57175798959286,0.57175798959286,0.08604523991563966,0.34522392467908725,0.15439614388937617,0.17557017552568577,-0.017968325712153045,-0.57175798959286,1.2409682697019986,0.29538285862943753,0.5282420104071401,True,0.5282420104071401,True,0.5282420104071401,True,0.5282420104071401,True,0.5282420104071401,True,0.5282420104071401,True,1.1,False,0.6711815078053551,0.7631570148153741,True,True,0.75,0.5891355981304024,0.5282420104071401,wind_doy_climatology,2014
13951,US-Slt,US-Slt,2014-11-19,0.34783359,0.6,0.6,-0.30342724679365085,0.30342724679365085,0.17942756943066004,0.5112893721142425,0.06076880078468839,0.06861982676575511,-0.020128255119378907,0.20090557320634905,1.2409682697019986,0.29538285862943753,0.2965727532063491,True,0.2965727532063491,True,0.2965727532063491,True,0.2965727532063491,True,0.2965727532063491,True,0.2965727532063491,True,0.6,False,0.37242956490476187,0.2965727532063491,True,True,0.75,1.0,0.2965727532063491,wind_doy_climatology,2014
13952,US-Slt,US-Slt,2014-12-13,0.27270019,0.5,0.5,0.04479086798540847,0.04479086798540847,0.0999259953301585,0.24676063963918465,0.023709348754711142,0.024180280727709072,-0.020128255119378907,-0.04479086798540849,1.2409682697019986,0.29538285862943753,0.5447908679854084,True,0.5447908679854084,True,0.5447908679854084,True,0.5447908679854084,True,0.5447908679854084,True,0.5447908679854084,True,0.5,False,0.5335931509890564,0.5447908679854084,True,True,0.75,1.0,0.5447908679854084,wind_doy_climatology,2014
13953,US-Slt,US-Slt,2014-12-21,0.18820044,0.5,0.5,0.043357436661224304,0.043357436661224304,0.12382731859036074,0.28401260107545817,0.023709348754711142,0.024180280727709072,-0.020128255119378907,-0.043357436661224324,1.2409682697019986,0.29538285862943753,0.5433574366612243,True,0.5433574366612243,True,0.5433574366612243,True,0.5433574366612243,True,0.5433574366612243,True,0.5433574366612243,True,0.5,False,0.5325180774959182,0.5433574366612243,True,True,0.75,1.0,0.5433574366612243,wind_doy_climatology,2014
14059,US-Srr,US-Srr,2014-03-18,3.06648666,2.9,2.9,-0.13417312002465615,0.13417312002465615,0.13589168014014044,0.5575421703108957,0.035017852105007484,0.03460397608732107,-0.017968325712153045,-0.13417312002465615,1.2409682697019986,0.29538285862943753,2.765826879975344,True,2.765826879975344,True,2.765826879975344,True,2.765826879975344,True,2.765826879975344,True,2.765826879975344,True,2.9,False,2.7993701599815077,2.765826879975344,True,True,0.75,1.0,2.765826879975344,wind_doy_climatology,2014
14060,US-Srr,US-Srr,2014-04-19,2.98989277,4.7,4.7,-1.0680310882549329,1.0680310882549329,0.1963139510881301,0.47243577458960007,-0.008911753735707297,0.018464955245705458,-0.09674469444620619,1.0680310882549329,1.2409682697019986,0.29538285862943753,3.6319689117450675,True,3.6319689117450675,True,3.6319689117450675,True,4.7,False,4.7,False,3.6319689117450675,True,4.7,False,3.8989766838088005,4.286416301742044,True,True,0.75,0.3872393817053727,3.6319689117450675,wind_doy_climatology,2014
14061,US-Srr,US-Srr,2014-05-05,2.91838555,3.6,3.6,-0.8141022914748701,0.8141022914748701,0.17375989196434802,0.4510425504795251,-0.12001856677421222,-0.10849790394963299,0.00048523644491835444,0.5491266085251301,1.2409682697019986,0.29538285862943753,2.78589770852513,True,2.78589770852513,True,2.78589770852513,True,3.6,False,3.6,False,3.6,False,2.78589770852513,True,2.9894232813938473,3.5420454895078732,True,True,0.75,0.07118824145198467,2.78589770852513,wind_doy_climatology,2014
14062,US-Srr,US-Srr,2014-05-13,5.17794337,4.2,4.2,-0.6292996247249506,0.6292996247249506,0.1358979411284065,0.7408047710413481,-0.10853969392015217,-0.10981649831542173,-0.031235085387051845,-0.6292996247249505,1.2409682697019986,0.29538285862943753,3.5707003752750497,True,3.5707003752750497,True,3.5707003752750497,True,4.2,False,4.2,False,4.2,False,4.2,False,3.7280252814562873,4.042714168102475,True,True,0.75,0.2499379082996755,3.5707003752750497,wind_doy_climatology,2014
14063,US-Srr,US-Srr,2014-05-21,3.29258031,4.7,4.7,-0.850840746685701,0.850840746685701,0.17258871832454692,0.5171819358590277,-0.12336674701945255,-0.11150412557444495,0.00048523644491835444,0.850840746685701,1.2409682697019986,0.29538285862943753,3.849159253314299,True,3.849159253314299,True,3.849159253314299,True,4.7,False,4.7,False,4.7,False,3.849159253314299,True,4.061869439985724,4.6624930681361025,True,True,0.75,0.04408219988287992,3.849159253314299,wind_doy_climatology,2014
14064,US-Srr,US-Srr,2014-05-29,4.77963011,5.0,5.0,-0.8066349037703875,0.8066349037703875,0.2294885444069592,0.4906478447392839,-0.2524835199259889,-0.27748459142556753,-0.061242990772727,-0.365895123770388,1.2409682697019986,0.29538285862943753,4.193365096229613,True,4.193365096229613,True,4.193365096229613,True,5.0,False,5.0,False,5.0,False,5.0,False,4.3950238221722095,5.0,True,False,0.75,0.0,4.193365096229613,wind_doy_climatology,2014
14065,US-Srr,US-Srr,2014-06-06,3.48604284,5.3,5.3,-0.9881374778249757,0.9881374778249757,0.26745196035584057,0.5836716230068951,-0.28839651933339727,-0.31532749030138063,-0.09191775598792835,0.9881374778249757,1.2409682697019986,0.29538285862943753,4.311862522175024,True,4.311862522175024,True,4.311862522175024,True,5.3,False,5.3,False,5.3,False,5.3,False,4.558896891631268,5.271579618834496,True,True,0.75,0.02876156587852655,4.311862522175024,wind_doy_climatology,2014
14066,US-Srr,US-Srr,2014-06-14,4.79756374,4.6,4.6,-1.1153980644151147,1.1153980644151147,0.15391752898134645,0.5517766649590331,-0.5439042056765693,-0.39986320683940985,-0.14001935950678007,-1.1153980644151147,1.2409682697019986,0.29538285862943753,3.4846019355848847,True,3.4846019355848847,True,3.4846019355848847,True,4.6,False,4.6,False,4.6,False,4.6,False,3.7634514516886637,4.6,True,False,0.75,0.0,3.4846019355848847,wind_doy_climatology,2014
14067,US-Srr,US-Srr,2014-06-22,4.07147197,4.9,4.9,-1.973529788495248,1.973529788495248,0.4115777175909096,0.7551356183182854,0.6292664313597579,0.05423494634338847,-0.6270530618889013,-0.3164737284952477,1.2409682697019986,0.29538285862943753,2.9264702115047525,True,4.9,False,2.9264702115047525,True,2.9264702115047525,True,2.9264702115047525,True,2.9264702115047525,True,4.9,False,3.4198526586285642,3.5016185154960398,True,True,0.75,0.7085687242502586,2.9264702115047525,wind_doy_climatology,2014
14068,US-Srr,US-Srr,2014-06-30,5.98937657,5.2,5.2,-0.6985453962691157,0.6985453962691157,0.3308872590271763,0.5259426675864521,-0.2760078048317702,-0.28651269323540024,-0.07329812679019727,-0.6985453962691157,1.2409682697019986,0.29538285862943753,4.501454603730885,True,5.2,False,4.501454603730885,True,5.2,False,5.2,False,5.2,False,5.2,False,4.676090952798163,5.2,True,False,0.75,0.0,4.501454603730885,wind_doy_climatology,2014
14069,US-Srr,US-Srr,2014-07-08,3.97665693,4.5,4.5,0.4692040125171344,0.4692040125171344,0.41093939927474227,0.49250753096727945,-0.0004879744123462394,-0.007605022741868706,-0.04486690142516765,-0.4692040125171344,1.2409682697019986,0.29538285862943753,4.969204012517134,True,4.5,False,4.969204012517134,True,4.5,False,4.5,False,4.5,False,4.5,False,4.851903009387851,4.8714962404434425,True,True,0.75,0.7917584473552982,4.969204012517134,wind_doy_climatology,2014
14070,US-Srr,US-Srr,2014-07-24,5.30712791,5.2,5.2,-1.0521230582027952,1.0521230582027952,0.2790669909915603,0.6298215500017917,-0.3177213245951401,-0.3059081370041099,-0.15207449552425042,-1.0521230582027952,1.2409682697019986,0.29538285862943753,4.147876941797205,True,4.147876941797205,True,4.147876941797205,True,5.2,False,5.2,False,5.2,False,5.2,False,4.410907706347904,5.2,True,False,0.75,0.0,4.147876941797205,wind_doy_climatology,2014
14071,US-Srr,US-Srr,2014-08-01,4.35502054,5.7,5.7,-1.1168347629253845,1.1168347629253845,0.47834885406437255,0.8252320274830721,0.009326065301630984,-0.24700590011045137,-0.1949307199309319,1.1168347629253845,1.2409682697019986,0.29538285862943753,4.583165237074615,True,5.7,False,4.583165237074615,True,4.583165237074615,True,4.583165237074615,True,5.7,False,5.7,False,4.862373927805962,5.7,True,False,0.75,0.0,4.583165237074615,wind_doy_climatology,2014
14072,US-Srr,US-Srr,2014-08-09,3.97004824,4.9,4.9,-1.5195191592301225,1.5195191592301225,0.2722040708874527,0.4718333331262978,0.012040015705151983,-0.24343252472674554,-0.12479141013917153,0.340384360769878,1.2409682697019986,0.29538285862943753,3.380480840769878,True,3.380480840769878,True,3.380480840769878,True,3.380480840769878,True,3.380480840769878,True,4.9,False,4.9,False,3.7603606305774084,4.053527885331319,True,True,0.75,0.5570657727656121,3.380480840769878,wind_doy_climatology,2014
14073,US-Srr,US-Srr,2014-08-17,3.19731847,4.5,4.5,-2.053280569975297,2.053280569975297,0.41251284731063237,0.5656758495045551,0.47181044121425314,0.049549256473364306,-0.7152000842599546,0.552082490024703,1.2409682697019986,0.29538285862943753,2.446719430024703,True,4.5,False,2.446719430024703,True,2.446719430024703,True,2.446719430024703,True,2.446719430024703,True,4.5,False,2.960039572518527,3.0136413558814406,True,True,0.75,0.7238945645584334,2.446719430024703,wind_doy_climatology,2014
14074,US-Srr,US-Srr,2014-09-02,2.65098813,4.4,4.4,-1.0685419600450368,1.0685419600450368,0.2614039488885398,0.45914316116684323,-0.11372041735489198,-0.1399276711529874,-0.10164900099086949,1.0685419600450368,1.2409682697019986,0.29538285862943753,3.3314580399549634,True,3.3314580399549634,True,3.3314580399549634,True,4.4,False,4.4,False,4.4,False,4.4,False,3.598593529966223,4.182876035043069,True,True,0.75,0.20319647994710427,3.3314580399549634,wind_doy_climatology,2014
14075,US-Srr,US-Srr,2014-09-10,3.871468,3.8,3.8,-0.1824181027378378,0.1824181027378378,0.12604603698741235,0.3618333418380082,-0.013398378732072058,-0.001060487740275419,-0.017968325712153045,-0.18241810273783776,1.2409682697019986,0.29538285862943753,3.617581897262162,True,3.617581897262162,True,3.617581897262162,True,3.8,False,3.8,False,3.8,False,3.8,False,3.6631864229466213,3.622790867379041,True,True,0.75,0.9714448838207393,3.617581897262162,wind_doy_climatology,2014
14076,US-Srr,US-Srr,2014-09-18,2.87957573,3.2,3.2,-0.0509540554199302,0.0509540554199302,0.14806090306972008,0.4066085415181758,0.003839594375171739,0.010332211489622581,-0.017968325712153045,0.0509540554199302,1.2409682697019986,0.29538285862943753,3.14904594458007,True,3.14904594458007,True,3.14904594458007,True,3.14904594458007,True,3.14904594458007,True,3.14904594458007,True,3.2,False,3.1617844584350525,3.14904594458007,True,True,0.75,1.0,3.14904594458007,wind_doy_climatology,2014
14077,US-Srr,US-Srr,2014-09-26,1.88549278,1.9,1.9,-0.24946970264152285,0.24946970264152285,0.11621958461418963,0.39382959634755477,0.04438263059021276,0.04626131238942517,-0.017968325712153045,-0.2204552626415232,1.2409682697019986,0.29538285862943753,1.650530297358477,True,1.650530297358477,True,1.650530297358477,True,1.650530297358477,True,1.650530297358477,True,1.650530297358477,True,1.9,False,1.7128977230188578,1.6955707533831403,True,True,0.75,0.819455206192375,1.650530297358477,wind_doy_climatology,2014
14078,US-Srr,US-Srr,2014-10-04,3.6848968,2.4,2.4,0.34398430922341616,0.34398430922341616,0.4115526888764128,1.1320123160768871,0.041186156396047884,0.02469626744887163,-0.03411667435647623,0.34398430922341616,1.2409682697019986,0.29538285862943753,2.743984309223416,True,2.4,False,2.4,False,2.743984309223416,True,2.4,False,2.743984309223416,True,2.4,False,2.657988231917562,2.743984309223416,True,True,0.75,1.0,2.743984309223416,wind_doy_climatology,2014
14079,US-Srr,US-Srr,2014-10-12,3.12426775,2.4,2.4,-0.8250212461346145,0.8250212461346145,0.14847259289631273,0.5139820295590448,0.07869805545734229,0.09016367312515058,0.00048523644491835444,-0.8250212461346145,1.2409682697019986,0.29538285862943753,1.5749787538653854,True,1.5749787538653854,True,1.5749787538653854,True,1.5749787538653854,True,1.5749787538653854,True,1.5749787538653854,True,1.5749787538653854,True,1.781234065399039,2.257629867413268,True,True,0.75,0.17256541362269623,1.5749787538653854,wind_doy_climatology,2014
14080,US-Srr,US-Srr,2014-10-28,2.38793077,1.5,1.5,-0.31187590841340435,0.31187590841340435,0.12429060747127077,0.35643857267603646,0.06076880078468839,0.06861982676575511,-0.020128255119378907,-0.3118759084134044,1.2409682697019986,0.29538285862943753,1.1881240915865956,True,1.1881240915865956,True,1.1881240915865956,True,1.1881240915865956,True,1.1881240915865956,True,1.1881240915865956,True,1.5,False,1.2660930686899468,1.1881240915865956,True,True,0.75,1.0,1.1881240915865956,wind_doy_climatology,2014
14081,US-Srr,US-Srr,2014-11-05,2.08836288,0.9,0.9,0.10495422108316917,0.10495422108316917,0.12343700273316915,0.5865936292909545,0.023709348754711142,0.024180280727709072,-0.020128255119378907,0.1049542210831691,1.2409682697019986,0.29538285862943753,1.0049542210831692,True,1.0049542210831692,True,1.0049542210831692,True,1.0049542210831692,True,1.0049542210831692,True,1.0049542210831692,True,0.9,False,0.9787156658123769,1.0049542210831692,True,True,0.75,1.0,1.0049542210831692,wind_doy_climatology,2014
14197,US-Tw3,US-Bi1,2014-01-05,0.20595337,0.4,0.4,-0.0028199013943053046,0.0028199013943053046,0.12136448746963673,0.3281872222034178,0.028896058589181185,0.030656137169501843,-0.020128255119378907,0.0028199013943052964,1.2409682697019986,0.29538285862943753,0.3971800986056947,True,0.3971800986056947,True,0.3971800986056947,True,0.3971800986056947,True,0.3971800986056947,True,0.3971800986056947,True,0.4,False,0.39788507395427103,0.3971800986056947,True,True,0.75,1.0,0.3971800986056947,wind_doy_climatology,2014
14198,US-Tw3,US-Bi1,2014-01-13,0.26280444,0.5,0.5,0.06815722526207595,0.06815722526207595,0.13002537472580786,0.3943395629739361,0.023709348754711142,0.024180280727709072,-0.020128255119378907,-0.06815722526207596,1.2409682697019986,0.29538285862943753,0.5681572252620759,True,0.5681572252620759,True,0.5681572252620759,True,0.5681572252620759,True,0.5681572252620759,True,0.5681572252620759,True,0.5,False,0.5511179189465569,0.5681572252620759,True,True,0.75,1.0,0.5681572252620759,wind_doy_climatology,2014
14199,US-Tw3,US-Bi1,2014-01-21,0.46862684,0.8,0.8,0.06914717155681095,0.06914717155681095,0.20101288280318075,0.7441564598029765,0.027434660397004425,0.024180280727709072,-0.020128255119378907,-0.06914717155681094,1.2409682697019986,0.29538285862943753,0.869147171556811,True,0.869147171556811,True,0.869147171556811,True,0.869147171556811,True,0.869147171556811,True,0.869147171556811,True,0.8,False,0.8518603786676082,0.869147171556811,True,True,0.75,1.0,0.869147171556811,wind_doy_climatology,2014
14200,US-Tw3,US-Bi1,2014-02-22,0.91523913,0.2,0.2,0.5467470648982169,0.5467470648982169,0.19338630479029906,0.4864950292182925,0.2198861063482784,0.22872849339066628,-0.05868510309706242,0.5467470648982169,1.2409682697019986,0.29538285862943753,0.7467470648982169,True,0.7467470648982169,True,0.7467470648982169,True,0.7467470648982169,True,0.7467470648982169,True,0.7467470648982169,True,0.2,False,0.6100602986736627,0.7048739346036448,True,True,0.75,0.9234140739239866,0.7467470648982169,wind_doy_climatology,2014
14201,US-Tw3,US-Bi1,2014-03-10,2.51843948,1.6,1.6,0.302347963455979,0.302347963455979,0.14218113670519184,0.534843546142721,0.018059289115253493,0.02469626744887163,-0.020128255119378907,0.3023479634559789,1.2409682697019986,0.29538285862943753,1.902347963455979,True,1.902347963455979,True,1.902347963455979,True,1.902347963455979,True,1.902347963455979,True,1.902347963455979,True,1.6,False,1.8267609725919844,1.902347963455979,True,True,0.75,1.0,1.902347963455979,wind_doy_climatology,2014
14202,US-Tw3,US-Bi1,2014-03-18,3.62639753,3.2,3.2,-0.23322448298394916,0.23322448298394916,0.14961518592680242,0.5779144923105071,0.030162935850131026,0.03654255328010886,-0.017968325712153045,-0.23322448298394916,1.2409682697019986,0.29538285862943753,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,3.2,False,3.0250816377620384,2.9983235360860627,True,True,0.75,0.8647311008416607,2.966775517016051,wind_doy_climatology,2014
14203,US-Tw3,US-Bi1,2014-04-03,3.72918919,3.2,3.2,-0.32346696269202624,0.32346696269202624,0.201524322668176,0.5832441303325366,0.04971211599844335,0.06106697703323155,-0.017968325712153045,-0.32346696269202624,1.2409682697019986,0.29538285862943753,2.876533037307974,True,2.876533037307974,True,2.876533037307974,True,2.876533037307974,True,2.876533037307974,True,2.876533037307974,True,3.2,False,2.9573997779809806,2.914294575217706,True,True,0.75,0.8832599855160952,2.876533037307974,wind_doy_climatology,2014
14204,US-Tw3,US-Bi1,2014-04-19,5.67302351,5.8,5.8,-1.637430175671226,1.637430175671226,0.19279156885249787,0.6347533566244572,0.7614974977465694,0.8952307129521052,0.1106494996040171,-1.3834771956712266,1.2409682697019986,0.29538285862943753,4.162569824328774,True,4.162569824328774,True,4.162569824328774,True,4.162569824328774,True,4.162569824328774,True,4.162569824328774,True,4.162569824328774,True,4.57192736824658,4.7391084677557895,True,True,0.75,0.6479003184421729,4.162569824328774,wind_doy_climatology,2014
14205,US-Tw3,US-Bi1,2014-04-27,5.09898273,3.3,3.3,-0.32976466949228883,0.32976466949228883,0.15825131833732897,0.4816352597996955,0.04971211599844335,0.06106697703323155,-0.017968325712153045,-0.32976466949228866,1.2409682697019986,0.29538285862943753,2.970235330507711,True,2.970235330507711,True,2.970235330507711,True,2.970235330507711,True,2.970235330507711,True,2.970235330507711,True,3.3,False,3.052676497880783,3.0225533084949587,True,True,0.75,0.841347534083025,2.970235330507711,wind_doy_climatology,2014
14206,US-Tw3,US-Bi1,2014-05-05,5.68736859,5.7,5.7,-1.7360777813300725,1.7360777813300725,0.15698298583062345,0.5502134182744947,0.6060778580841261,0.9589086863496267,0.1106494996040171,-1.7108149613300725,1.2409682697019986,0.29538285862943753,3.9639222186699277,True,3.9639222186699277,True,3.9639222186699277,True,3.9639222186699277,True,3.9639222186699277,True,3.9639222186699277,True,3.9639222186699277,True,4.397941664002445,4.647576637012503,True,True,0.75,0.6062074950243284,3.9639222186699277,wind_doy_climatology,2014
