row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,-1.1577791443441239,1.1577791443441239,0.2226076047385306,1.3147401876267624,-0.09426635484072057,-0.23595240778439133,-0.09674469444620619,0.0335212356558765,1.2409682697019986,0.29538285862943753,2.842220855655876,True,2.842220855655876,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.131665641741907,3.547522084758044,True,True,0.75,0.390815396401256,2.725639925577797,wind_zero,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,0.20558224878015735,0.20558224878015735,0.355787834099743,1.1663683569521979,0.026809519879157806,-0.0018891072695318921,-0.022872632256816305,0.20558224878015735,1.2409682697019986,0.29538285862943753,5.005582248780157,True,4.8,False,4.8,False,5.005582248780157,True,4.8,False,4.8,False,4.8,False,4.954186686585118,5.005582248780157,True,True,0.75,1.0,4.958535920045326,wind_zero,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,-0.6496776635282077,0.6496776635282077,0.19392682083666113,1.2678856866530832,-0.08913813828165104,-0.10981649831542173,-0.017968325712153045,-0.6496776635282075,1.2409682697019986,0.29538285862943753,3.8503223364717925,True,3.8503223364717925,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.012741752353844,4.096968697818315,True,True,0.75,0.6203557930450325,3.795850961661728,wind_zero,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,-1.3056349001140386,1.3056349001140386,0.30865066206716046,1.1991133826937659,-0.09353780177008311,-0.16641651103581095,-0.1457415894727146,-1.3056349001140388,1.2409682697019986,0.29538285862943753,3.5943650998859615,True,3.5943650998859615,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,3.9207738249144715,3.9076086567885424,True,True,0.75,0.760083345753686,3.558446093849339,wind_zero,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,-0.1167270434986097,0.1167270434986097,0.30067303236518433,1.2393849266530244,0.028605596694613693,-0.001060487740275419,-0.022872632256816305,-0.11672704349860963,1.2409682697019986,0.29538285862943753,4.48327295650139,True,4.48327295650139,True,4.6,False,4.48327295650139,True,4.6,False,4.6,False,4.6,False,4.512454717376042,4.48327295650139,True,True,0.75,1.0,4.675123800461761,wind_zero,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,-1.7257510867031578,1.7257510867031578,0.34068830773341785,1.1104946172704218,0.31848098600640506,0.09492152788463751,-0.10593732885666707,0.8921498332968425,1.2409682697019986,0.29538285862943753,3.274248913296842,True,5.0,False,5.0,False,3.274248913296842,True,5.0,False,3.274248913296842,True,5.0,False,3.7056866849726315,3.7958590385769226,True,True,0.75,0.6977489226000985,3.413122395226819,wind_zero,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,-1.836278050114571,1.836278050114571,0.39815081641278943,1.4004900298110767,0.751806238303105,0.3897481959313957,-0.4142331107758384,1.836278050114571,1.2409682697019986,0.29538285862943753,3.9637219498854286,True,5.8,False,5.8,False,3.9637219498854286,True,5.8,False,3.9637219498854286,True,5.8,False,4.422791462414072,4.6861722519771325,True,True,0.75,0.606568132725527,4.321714541177707,wind_zero,2014
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,-1.3072345876075846,1.3072345876075846,0.43379014054088977,1.166985753972525,0.20661424455561028,-0.135321467290382,-0.15698563157237447,1.3072345876075846,1.2409682697019986,0.29538285862943753,2.4927654123924152,True,3.8,False,3.8,False,2.4927654123924152,True,3.8,False,3.8,False,3.8,False,2.8195740592943115,2.8537085468459837,True,True,0.75,0.7238880168293718,2.8227926284892177,wind_zero,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,-1.0280376746909923,1.0280376746909923,0.3954288345900469,1.2445839809277681,0.18532154503978152,-0.21200244645494096,-0.0527363035542073,0.7776316653090074,1.2409682697019986,0.29538285862943753,2.4719623253090077,True,3.5,False,3.5,False,2.4719623253090077,True,3.5,False,3.5,False,3.5,False,2.728971743981756,2.81296594173266,True,True,0.75,0.6682965762649203,2.9077245581164046,wind_zero,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,-2.11090518983652,2.11090518983652,0.505109457602028,1.210310367285538,0.638953935168204,0.074109460482749,-0.6839553741031185,-1.485824649836521,1.2409682697019986,0.29538285862943753,1.9890948101634796,True,4.1,False,4.1,False,1.9890948101634796,True,4.1,False,1.9890948101634796,True,4.1,False,2.5168211076226097,2.4463427286824837,True,True,0.75,0.7833877519840594,2.087209284578491,wind_zero,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,-1.222122765466846,1.222122765466846,0.48653914101486323,1.3289595571485477,0.41730740284518475,-0.10554667979549504,-0.29924173860184394,-1.222122765466846,1.2409682697019986,0.29538285862943753,1.0778772345331538,True,2.3,False,2.3,False,1.0778772345331538,True,2.3,False,2.3,False,2.3,False,1.3834079258998653,1.0778772345331538,True,True,0.75,1.0,1.5249409459958572,wind_zero,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,-2.613545964578802,2.613545964578802,0.5842647315667978,1.591540287046415,0.8259481362208901,0.05530954713607903,-1.2264137171039429,-0.3030073845788017,1.2409682697019986,0.29538285862943753,1.386454035421198,True,4.0,False,4.0,False,1.386454035421198,True,4.0,False,1.386454035421198,True,4.0,False,2.0398405265658983,1.935491538533015,True,True,0.75,0.7899262111503367,1.683343651610551,wind_zero,2014
7540,US-KLS,US-KLS,2014-09-02,2.71515186,3.3,3.3,-1.1566751769935821,1.1566751769935821,0.4553739173533376,1.110618732044186,0.3946692338990524,-0.05869292530353084,-0.14123692993157647,0.013021103006417123,1.2409682697019986,0.29538285862943753,2.1433248230064175,True,3.3,False,3.3,False,2.1433248230064175,True,3.3,False,3.3,False,3.3,False,2.4324936172548135,2.1433248230064175,True,True,0.75,1.0,2.5779470731688168,wind_zero,2014
7541,US-KLS,US-KLS,2014-09-17,2.55127,3.6,3.6,-1.025413694589846,1.025413694589846,0.29134556403599465,1.0159124765664846,0.3585868193440003,-0.10353262561700004,-0.04149226145454738,1.025413694589846,1.2409682697019986,0.29538285862943753,2.574586305410154,True,2.574586305410154,True,3.6,False,2.574586305410154,True,3.6,False,3.6,False,3.6,False,2.8309397290576155,2.7622293953857526,True,True,0.75,0.8170074273772463,2.96413631757628,wind_zero,2014
7542,US-KLS,US-KLS,2014-09-25,3.96629815,3.3,3.3,-1.6251713931840914,1.6251713931840914,0.44321774162897415,1.0808617888068826,1.0004843046285088,0.4464433947587798,-0.29921034048715184,-1.6251713931840914,1.2409682697019986,0.29538285862943753,1.6748286068159084,True,3.3,False,3.3,False,1.6748286068159084,True,3.3,False,1.6748286068159084,True,3.3,False,2.0811214551119313,1.6748286068159084,True,True,0.75,1.0,1.9228926167275378,wind_zero,2014
7543,US-KLS,US-KLS,2014-09-26,4.25749793,3.4,3.4,-1.781565132007478,1.781565132007478,0.4891365785443853,1.096990825714351,0.4188131906314777,-0.21028062202998812,-0.30247863595312635,-1.781565132007478,1.2409682697019986,0.29538285862943753,1.618434867992522,True,3.4,False,3.4,False,1.618434867992522,True,3.4,False,3.4,False,3.4,False,2.0638261509943914,2.222905692259169,True,True,0.75,0.6607079845655006,1.8603167983508069,wind_zero,2014
7544,US-KLS,US-KLS,2014-10-03,4.08354087,2.2,2.2,-0.7985304289176283,0.7985304289176283,0.567042493369883,1.0830076817987175,0.3791794406197837,0.1328335070820844,-0.05829536414379093,-0.798530428917628,1.2409682697019986,0.29538285862943753,1.401469571082372,True,2.2,False,2.2,False,1.401469571082372,True,2.2,False,1.401469571082372,True,2.2,False,1.601102178311779,1.5591183906028108,True,True,0.75,0.802576315427172,1.6722273205255402,wind_zero,2014
7545,US-KLS,US-KLS,2014-10-04,2.17475782,2.5,2.5,-1.5284790156913295,1.5284790156913295,0.6592162655615711,1.122159946753125,1.1332002265586256,0.8425493044481612,-0.42811196051632017,-0.8779946556913294,1.2409682697019986,0.29538285862943753,0.9715209843086705,True,2.5,False,2.5,False,0.9715209843086705,True,2.5,False,0.9715209843086705,True,2.5,False,1.353640738231503,0.9715209843086705,True,True,0.75,1.0,1.2553885633938255,wind_zero,2014
7546,US-KLS,US-KLS,2014-10-11,2.32184652,2.2,2.2,-0.7113530277493042,0.7113530277493042,0.31943849781884903,1.0739273450406632,0.3791794406197837,0.12067867163566555,-0.025032561664042167,-0.7113530277493042,1.2409682697019986,0.29538285862943753,1.488646972250696,True,2.2,False,2.2,False,1.488646972250696,True,2.2,False,1.488646972250696,True,2.2,False,1.666485229188022,1.764373598529394,True,True,0.75,0.6123912944447747,1.7382819472372046,wind_zero,2014
7547,US-KLS,US-KLS,2014-10-19,2.57132357,2.3,2.3,-1.087967786491482,1.087967786491482,0.4713543681081969,1.078502763319733,0.3855112379825655,0.1952783369958099,-0.20002279238382006,-1.087967786491482,1.2409682697019986,0.29538285862943753,1.2120322135085178,True,2.3,False,2.3,False,1.2120322135085178,True,2.3,False,1.2120322135085178,True,2.3,False,1.4840241601313884,1.2157633882033787,True,True,0.75,0.9965705099533385,1.5500496077040578,wind_zero,2014
7548,US-KLS,US-KLS,2014-10-28,2.09655176,1.8,1.8,-0.7814842948653343,0.7814842948653343,0.3643072390035506,1.0095983334923078,0.3791794406197837,0.1328335070820844,-0.06866267214322229,-0.7814842948653344,1.2409682697019986,0.29538285862943753,1.0185157051346656,True,1.8,False,1.8,False,1.0185157051346656,True,1.8,False,1.0185157051346656,True,1.8,False,1.2138867788509993,1.141926285691936,True,True,0.75,0.8420818161438081,1.3058442709093947,wind_zero,2014
7549,US-KLS,US-KLS,2014-11-05,1.64512102,1.6,1.6,-0.9931916051923191,0.9931916051923191,0.5348379872902328,1.2120903185852108,0.3855112379825655,0.09416125865663287,-0.1527371447364593,-0.9931916051923191,1.2409682697019986,0.29538285862943753,0.606808394807681,True,1.6,False,1.6,False,0.606808394807681,True,1.6,False,0.606808394807681,True,1.6,False,0.8551062961057607,0.7692138997900589,True,True,0.75,0.8364811944308267,0.7784217844602421,wind_zero,2014
7550,US-KLS,US-KLS,2014-11-13,0.40698563,0.7,0.7,-0.7572378306896151,0.7572378306896151,0.4635779543293395,1.2028825958250686,0.4223682949348816,0.18175750174428393,-0.0915907774342981,-0.1712090906896152,1.2409682697019986,0.29538285862943753,-0.05723783068961519,True,0.7,False,0.7,False,-0.05723783068961519,True,0.7,False,-0.05723783068961519,True,0.7,False,0.13207162698278863,-0.005279785772520307,True,True,0.75,0.9313847739622613,0.07137425006336873,wind_zero,2014
7551,US-KLS,US-KLS,2014-11-20,0.49354869,0.8,0.8,-0.4909776709377763,0.4909776709377763,0.23236345287367732,0.9272474402995552,0.101203175873525,0.13117995255527945,-0.020128255119378907,0.12192494906222379,1.2409682697019986,0.29538285862943753,0.30902232906222377,True,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.4317667467966678,0.4269686444554512,True,True,0.75,0.7597725469511724,0.382729086757679,wind_zero,2014
7552,US-KLS,US-KLS,2014-11-28,0.70557345,0.9,0.9,-0.5136528723122693,0.5136528723122693,0.375181340276854,1.1957500189378913,0.1071415213074813,0.13117995255527945,-0.05738669128964352,-0.12479977231226935,1.2409682697019986,0.29538285862943753,0.3863471276877307,True,0.9,False,0.9,False,0.3863471276877307,True,0.9,False,0.3863471276877307,True,0.9,False,0.5147603457657981,0.3863471276877307,True,True,0.75,1.0,0.46464351940713655,wind_zero,2014
7553,US-KLS,US-KLS,2014-11-29,0.59698522,1.2,1.2,-0.44764877373616746,0.44764877373616746,0.2725631437779058,1.0315015858473564,0.10410826052594345,0.10729051613487152,-0.05032028956694507,0.44764877373616746,1.2409682697019986,0.29538285862943753,0.7523512262638326,True,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.8642634196978743,0.7523512262638326,True,True,0.75,1.0,0.818505766713911,wind_zero,2014
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,0.2720328985137501,0.2720328985137501,0.3275711935034694,1.0941754963588992,0.020516508397927024,0.04240948497526884,-0.05032028956694507,-0.2720328985137501,1.2409682697019986,0.29538285862943753,1.2720328985137501,True,1.0,False,1.0,False,1.2720328985137501,True,1.0,False,1.2720328985137501,True,1.0,False,1.2040246738853126,1.2720328985137501,True,True,0.75,1.0,1.2927632939383065,wind_zero,2014
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,-0.23114519479658754,0.23114519479658754,0.3693904951853624,1.1804293846663234,0.08197304447985979,0.050390622518195365,-0.04315073941739572,0.23114519479658754,1.2409682697019986,0.29538285862943753,0.9688548052034124,True,1.2,False,1.2,False,0.9688548052034124,True,1.2,False,0.9688548052034124,True,1.2,False,1.0266411039025594,0.9688548052034124,True,True,0.75,1.0,1.1978942410841444,wind_zero,2014
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,-0.06203013840037601,0.06203013840037601,0.2813436752540699,1.1566846189357292,0.013709319614838301,0.020050970598938896,-0.04816036015971921,-0.06203013840037602,1.2409682697019986,0.29538285862943753,1.737969861599624,True,1.737969861599624,True,1.8,False,1.737969861599624,True,1.8,False,1.737969861599624,True,1.8,False,1.753477396199718,1.737969861599624,True,True,0.75,1.0,1.9163844427720624,wind_zero,2014
7663,US-KM4,US-KM4,2014-08-16,3.66614613,4.7,4.7,-2.479355810083409,2.479355810083409,0.6926782628012069,1.0950165227119366,0.658722141825828,0.11547492757006847,-1.3517518406980331,-0.41164807008340887,1.2409682697019986,0.29538285862943753,2.220644189916591,True,4.7,False,4.7,False,2.220644189916591,True,4.7,False,2.220644189916591,True,4.7,False,2.840483142437443,2.771109310617236,True,True,0.75,0.7779805873517901,2.3944701127200676,wind_zero,2014
7664,US-KM4,US-KM4,2014-10-27,2.00449622,1.6,1.6,-1.1152234295067633,1.1152234295067633,0.5646412694596168,1.236667658435162,0.7392292274307244,0.19391082864996845,-0.31525918564360705,-1.1152234295067633,1.2409682697019986,0.29538285862943753,0.48477657049323675,True,1.6,False,1.6,False,0.48477657049323675,True,1.6,False,0.48477657049323675,True,1.6,False,0.7635824278699276,0.48477657049323675,True,True,0.75,1.0,0.6938260980367257,wind_zero,2014
7974,US-MMS,US-MMS,2014-03-09,0.35133607,1.2,1.2,-0.3081089876553054,0.3081089876553054,0.21762441417650885,1.0383153296343057,0.056375203670208825,0.06861982676575511,-0.020128255119378907,0.3081089876553055,1.2409682697019986,0.29538285862943753,0.8918910123446946,True,0.8918910123446946,True,1.2,False,0.8918910123446946,True,1.2,False,0.8918910123446946,True,1.2,False,0.9689182592585208,0.8918910123446946,True,True,0.75,1.0,0.9140641693218268,wind_zero,2014
7975,US-MMS,US-MMS,2014-04-10,0.84126897,2.0,2.0,-1.3975137598298413,1.3975137598298413,0.5712631564966035,1.4182527076540148,0.3003905358604468,-0.37836689372817955,-0.5325452710490896,0.9199483001701587,1.2409682697019986,0.29538285862943753,0.6024862401701587,True,2.0,False,2.0,False,0.6024862401701587,True,2.0,False,2.0,False,2.0,False,0.9518646801276192,0.6024862401701587,True,True,0.75,1.0,0.7573667597628142,wind_zero,2014
7976,US-MMS,US-MMS,2014-04-18,0.68012438,1.4,1.4,0.10603325828594727,0.10603325828594727,0.262437022207879,1.0104760953391245,0.018637512426368377,0.024180280727709072,-0.04816036015971921,-0.10603325828594723,1.2409682697019986,0.29538285862943753,1.5060332582859473,True,1.5060332582859473,True,1.4,False,1.5060332582859473,True,1.4,False,1.5060332582859473,True,1.4,False,1.4795249437144604,1.5060332582859473,True,True,0.75,1.0,1.6745173269065532,wind_zero,2014
7977,US-MMS,US-MMS,2014-04-26,1.01372795,3.5,3.5,-1.0800245747826436,1.0800245747826436,0.24810854082083275,1.2500568722790082,0.07651164590463418,-0.11809309193688829,-0.10164900099086949,1.0800245747826436,1.2409682697019986,0.29538285862943753,2.4199754252173564,True,2.4199754252173564,True,3.5,False,2.4199754252173564,True,3.5,False,3.5,False,3.5,False,2.6899815689130175,2.8774843504765593,True,True,0.75,0.5763902637573991,2.4398087342708124,wind_zero,2014
7978,US-MMS,US-MMS,2014-05-04,2.31022155,3.4,3.4,-0.6895196551943636,0.6895196551943636,0.32131886468088444,1.124410708411242,0.16172180704563788,0.08182285937918156,-0.022872632256816305,0.6895196551943636,1.2409682697019986,0.29538285862943753,2.710480344805636,True,3.4,False,3.4,False,2.710480344805636,True,3.4,False,2.710480344805636,True,3.4,False,2.882860258604227,2.9536272644769017,True,True,0.75,0.6473676742358757,2.7483967311194086,wind_zero,2014
7979,US-MMS,US-MMS,2014-06-13,7.25790457,5.6,5.6,-1.017624172233675,1.017624172233675,0.5194654109532585,1.34729007399645,0.4434891840019424,-0.04314251677750183,-0.06371438512078352,-1.017624172233675,1.2409682697019986,0.29538285862943753,4.582375827766325,True,5.6,False,5.6,False,4.582375827766325,True,5.6,False,5.6,False,5.6,False,4.836781870824743,4.66313008336928,True,True,0.75,0.9206443225245915,4.551949090852993,wind_zero,2014
7980,US-MMS,US-MMS,2014-09-25,3.5724167,3.7,3.7,-1.983582923833437,1.983582923833437,0.46063840563281705,0.9898909726032686,1.3279664731315166,0.8881148292678503,-0.5684157457069628,-1.7284163238334362,1.2409682697019986,0.29538285862943753,1.7164170761665631,True,3.7,False,3.7,False,1.7164170761665631,True,3.7,False,1.7164170761665631,True,3.7,False,2.2123128071249223,1.9880410645023343,True,True,0.75,0.8630639611421762,1.9265735796686074,wind_zero,2014
7981,US-MMS,US-MMS,2014-10-27,1.24481244,0.6,0.6,-1.3627620066059563,1.3627620066059563,0.7178728888244497,1.4296151931175487,0.4410856488370016,-0.09838972560979152,-0.593765674013413,-1.3627620066059563,1.2409682697019986,0.29538285862943753,-0.7627620066059563,True,0.6,False,0.6,False,-0.7627620066059563,True,0.6,False,0.6,False,0.6,False,-0.4220715049544671,-0.5912800188123087,True,True,0.75,0.8741658580424222,-0.43140833889198904,wind_zero,2014
7982,US-MMS,US-MMS,2014-12-30,0.42575342,0.3,0.3,-0.2874621065921406,0.2874621065921406,0.22085463296494362,1.0932124593916408,0.03382977983952614,0.0659621774194059,-0.020128255119378907,-0.2874621065921406,1.2409682697019986,0.29538285862943753,0.01253789340785938,True,0.01253789340785938,True,0.3,False,0.01253789340785938,True,0.3,False,0.01253789340785938,True,0.3,False,0.08440342005589452,0.01253789340785938,True,True,0.75,1.0,0.1261062477548309,wind_zero,2014
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,-0.6205903340081782,0.6205903340081782,0.3749755377172708,1.2995568427700834,0.29561710339865954,0.1797927108903851,-0.06866267214322229,0.14146088599182183,1.2409682697019986,0.29538285862943753,-0.020590334008178224,True,0.6,False,0.6,False,-0.020590334008178224,True,0.6,False,-0.020590334008178224,True,0.6,False,0.13455724949386633,0.005815024232965094,True,True,0.75,0.9574512253992093,0.01587960056637494,wind_zero,2014
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,-0.4262170911205132,0.4262170911205132,0.2633355240044826,0.970906634251319,0.10609810172862393,0.10729051613487152,-0.04816036015971921,0.4262170911205132,1.2409682697019986,0.29538285862943753,1.0737829088794868,True,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.180337181659615,1.0796856902709082,True,True,0.75,0.9861507632744074,1.023035273542313,wind_zero,2014
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,0.11378547354571389,0.11378547354571389,0.279732495120961,0.9687781181693369,0.020627353629048845,0.024180280727709072,-0.05032028956694507,-0.11378547354571389,1.2409682697019986,0.29538285862943753,1.6137854735457138,True,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.5853391051592853,1.6137854735457138,True,True,0.75,1.0,1.6832636105933076,wind_zero,2014
8189,US-MOz,US-MOz,2014-04-22,2.13984609,2.6,2.6,-0.5087735087427442,0.5087735087427442,0.28660928254461615,1.094805741309406,0.12781116930560207,0.11645613627096622,-0.022872632256816305,0.41153431125725637,1.2409682697019986,0.29538285862943753,2.091226491257256,True,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.218419868442942,2.091226491257256,True,True,0.75,1.0,2.242769279181836,wind_zero,2014
8190,US-MOz,US-MOz,2014-07-11,2.99303951,7.0,7.0,-1.1251457031853325,1.1251457031853325,0.4963780683494364,1.4178072068248828,0.20066627435647827,-0.19025796743698126,-0.1665620132841076,1.1251457031853325,1.2409682697019986,0.29538285862943753,5.874854296814668,True,7.0,False,7.0,False,5.874854296814668,True,7.0,False,7.0,False,7.0,False,6.156140722611001,6.489220331290495,True,True,0.75,0.4539675770555468,6.19467277829048,wind_zero,2014
8191,US-MOz,US-MOz,2014-07-19,4.94752234,5.6,5.6,-0.9517374907939352,0.9517374907939352,0.37417066812896255,1.0624007023993067,0.1789897476769997,-0.03580288583415286,-0.027924562436800457,0.35321782920606426,1.2409682697019986,0.29538285862943753,4.648262509206065,True,5.6,False,5.6,False,4.648262509206065,True,5.6,False,5.6,False,5.6,False,4.8861968819045485,5.1632136447941415,True,True,0.75,0.4589357458656933,5.122103672067396,wind_zero,2014
8192,US-MOz,US-MOz,2014-08-12,4.30049337,5.0,5.0,-2.0545541385073482,2.0545541385073482,0.7080731613603353,1.0337408344113443,0.8452377987091548,0.40577164274032185,-1.105891040350857,-0.655540878507348,1.2409682697019986,0.29538285862943753,2.9454458614926518,True,5.0,False,5.0,False,2.9454458614926518,True,5.0,False,2.9454458614926518,True,5.0,False,3.459084396119489,3.351953175895437,True,True,0.75,0.8021432938739126,3.1820173412054436,wind_zero,2014
8193,US-MOz,US-MOz,2014-08-28,2.78295953,5.0,5.0,-1.3356881077337397,1.3356881077337397,0.48180231353898423,1.2518866465468304,0.3993316999861142,0.020178019789189837,-0.2264345961604496,1.3356881077337397,1.2409682697019986,0.29538285862943753,3.6643118922662605,True,5.0,False,5.0,False,3.6643118922662605,True,5.0,False,3.6643118922662605,True,5.0,False,3.998233919199695,3.908057755144557,True,True,0.75,0.8175128898228645,3.971949816483018,wind_zero,2014
8194,US-MOz,US-MOz,2014-09-21,4.43313595,3.3,3.3,-1.1906263363955003,1.1906263363955003,0.4750707904845253,1.1235163322353159,0.698275587144201,0.47215627833748186,-0.14450522539755098,-1.1906263363955003,1.2409682697019986,0.29538285862943753,2.1093736636044995,True,3.3,False,3.3,False,2.1093736636044995,True,3.3,False,2.1093736636044995,True,3.3,False,2.4070302477033745,2.1093736636044995,True,True,0.75,1.0,2.4034503611426703,wind_zero,2014
8195,US-MOz,US-MOz,2014-10-15,3.10233007,2.5,2.5,-1.1554240619009035,1.1554240619009035,0.5022368963359742,1.0977348186282458,0.7526768425639759,0.5110120905939659,-0.14666515480477685,-1.1554240619009035,1.2409682697019986,0.29538285862943753,1.3445759380990965,True,2.5,False,2.5,False,1.3445759380990965,True,2.5,False,1.3445759380990965,True,2.5,False,1.6334319535743225,1.3445759380990965,True,True,0.75,1.0,1.694717414261147,wind_zero,2014
8402,US-Me2,US-Me2,2014-01-04,0.32499844,0.3,0.3,-0.05954878938303654,0.05954878938303654,0.22165490126935306,1.0131700223568925,0.023824222260838426,0.030656137169501843,-0.020128255119378907,-0.05954878938303654,1.2409682697019986,0.29538285862943753,0.24045121061696345,True,0.24045121061696345,True,0.3,False,0.24045121061696345,True,0.3,False,0.24045121061696345,True,0.3,False,0.25533840796272256,0.24045121061696345,True,True,0.75,1.0,0.25130718749127295,wind_zero,2014
8403,US-Me2,US-Me2,2014-04-10,1.86661369,3.5,3.5,-1.202369660785449,1.202369660785449,0.35136334068758207,1.2180765084640293,0.698275587144201,0.47215627833748186,-0.14560522101190532,1.202369660785449,1.2409682697019986,0.29538285862943753,2.297630339214551,True,3.5,False,3.5,False,2.297630339214551,True,3.5,False,2.297630339214551,True,3.5,False,2.598222754410913,2.297630339214551,True,True,0.75,1.0,2.153282745013058,wind_zero,2014
8404,US-Me2,US-Me2,2014-05-12,2.05728344,4.8,4.8,-1.9979361838215355,1.9979361838215355,0.5075943434869538,1.1829072744628248,1.3400625394555554,1.0303403244701115,-0.6545397607075008,1.9979361838215355,1.2409682697019986,0.29538285862943753,2.8020638161784643,True,4.8,False,4.8,False,2.8020638161784643,True,4.8,False,2.8020638161784643,True,4.8,False,3.301547862133848,2.8020638161784643,True,True,0.75,1.0,2.666093548368367,wind_zero,2014
8405,US-Me2,US-Me2,2014-05-20,2.29508851,4.7,4.7,-2.0114771316938747,2.0114771316938747,0.5491385811825976,1.2377864304933461,1.3400625394555554,1.0303403244701115,-0.7352804639312609,2.0114771316938747,1.2409682697019986,0.29538285862943753,2.6885228683061255,True,4.7,False,4.7,False,2.6885228683061255,True,4.7,False,2.6885228683061255,True,4.7,False,3.191392151229594,2.6885228683061255,True,True,0.75,1.0,2.525075537485794,wind_zero,2014
8406,US-Me2,US-Me2,2014-06-05,3.32959336,4.9,4.9,-1.621707275679847,1.621707275679847,0.5395063321133282,1.1664311862629813,0.7491301915527331,0.1605461144835435,-0.40434770466082,1.5191060043201536,1.2409682697019986,0.29538285862943753,3.2782927243201536,True,4.9,False,4.9,False,3.2782927243201536,True,4.9,False,3.2782927243201536,True,4.9,False,3.683719543240115,3.2782927243201536,True,True,0.75,1.0,3.270867140462138,wind_zero,2014
8407,US-Me2,US-Me2,2014-06-29,3.5425744,4.9,4.9,-1.8902703374199923,1.8902703374199923,0.510546923402118,1.2062338059673672,1.1024857727948878,0.5462963828355171,-0.30247863595312635,0.8245808625800086,1.2409682697019986,0.29538285862943753,3.009729662580008,True,4.9,False,4.9,False,3.009729662580008,True,4.9,False,3.009729662580008,True,4.9,False,3.482297246935006,3.069213844263323,True,True,0.75,0.9685313891321469,3.0978721314458815,wind_zero,2014
8408,US-Me2,US-Me2,2014-07-07,2.53663556,5.7,5.7,-1.4640249837764394,1.4640249837764394,0.36742520154197034,1.1163673176308502,0.8759243006328813,0.749634093908055,-0.08000523881024013,1.4640249837764394,1.2409682697019986,0.29538285862943753,4.235975016223561,True,5.7,False,5.7,False,4.235975016223561,True,5.7,False,4.235975016223561,True,5.7,False,4.601981262167671,4.235975016223561,True,True,0.75,1.0,4.477977490184471,wind_zero,2014
8409,US-Me2,US-Me2,2014-07-31,2.22261497,4.4,4.4,-1.9593639919180383,1.9593639919180383,0.49505863809712475,1.2657076201944049,0.638953935168204,0.06207726987327922,-0.5716840411729374,1.9593639919180383,1.2409682697019986,0.29538285862943753,2.4406360080819622,True,4.4,False,4.4,False,2.4406360080819622,True,4.4,False,2.4406360080819622,True,4.4,False,2.9304770060614715,2.878495761844929,True,True,0.75,0.7765296516782764,2.723028588686329,wind_zero,2014
